,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
813593,834224,,,2771056,06503262+7624450,,G,102.635941,76.412514,326.629632395,,0.07220499999999999,-20.9263,0.4267063641645485,18472258608.45485
813616,834247,,,2771288,06580844+7629381,,G,104.535172,76.493927,347.500688758,,0.076578,-20.8718,0.4267256452491869,17567906039.989258
813646,834277,,,2771545,06510185+7636077,,G,102.757729,76.602142,430.54479818699997,,0.093734,-21.1461,0.4267506627983437,22617260491.82917
813821,834452,,,2772953,06522293+7706371,,G,103.095558,77.110321,480.410835045,,0.103858,-20.7161,0.4268814539267039,15220888340.102581
813823,834454,,,2772974,06505953+7707042,,G,102.748055,77.117851,349.664863014,,0.07703,-21.2143,0.42688309283835535,24083522059.918705
813842,834473,,,2773109,06464705+7710325,,G,101.696068,77.175697,346.639209362,,0.07639800000000001,-20.6804,0.42689784593447655,14728550223.336952
814040,834671,,,2774626,06501948+7744191,,G,102.581169,77.73865500000002,316.004789385,,0.069969,-20.7885,0.4270516868973862,16270466311.748957
814043,834674,,,2774637,06471296+7744404,,G,101.804001,77.744576,342.841575938,,0.07560399999999999,-20.9895,0.4270548088495687,19579427998.77074
814069,834700,,,2774794,06521046+7748232,,G,103.04361,77.806465,405.56826459,,0.088614,-21.1433,0.42707593393090615,22559008090.66082
814130,834761,,,2775212,06525882+7757217,,G,103.24511,77.956032,335.100875289,,0.07398300000000001,-20.8509,0.4271212561589604,17232964763.284534
814160,834791,,,2775431,06574803+7802279,,G,104.450134,78.041092,540.282772021,,0.115848,-20.9721,0.4271442776150121,19268149175.6396
814231,834862,,,2776077,06532798+7816462,,G,103.366615,78.27951800000002,413.039190463,,0.090149,-21.373,0.4272039875247089,27874045203.23769
814243,834874,,,2776281,06420315+7820587,,G,100.513161,78.349648,371.006616699,,0.081473,-20.8169,0.4272135377117777,16701673906.293238
814305,834936,,,2776935,06463451+7833515,,G,101.643799,78.564308,489.064793286,,0.105602,-21.1938,0.4272623037852756,23633062309.219986
814311,834942,,,2776959,06412075+7834257,,G,100.336464,78.57380699999999,400.27697207,,0.087525,-20.9698,0.4272671613950895,19227375149.476845
814351,834982,,,2777389,06520864+7842305,,G,103.036041,78.708481,546.4692898119999,,0.117077,-21.1028,0.427296405732256,21733016013.32866
814442,835073,,,2778407,06463510+7901504,,G,101.646255,79.030693,595.561431895,,0.12676600000000002,-20.8216,0.4273676016430433,16774129826.599413
814452,835083,,,2778521,06525158+7904082,,G,103.21492,79.068954,384.926341024,,0.084357,-20.6479,0.4273755412798769,14294204794.82436
814553,835184,,,2779652,06411806+7924277,,G,100.325272,79.4077,292.436965275,,0.064985,-21.1972,0.4274521079765526,23707185614.079937
860027,880764,,,,06422320+7751387,,G,100.596695,77.860764,390.171812806,,0.085441,-21.0133,0.4602670718652177,20013359653.242847
860028,880765,,,,06433082+7613323,,G,100.878418,76.225655,924.863090315,,0.189145,-20.9424,0.46026776473009995,18748218226.438545
860029,880766,,,,06421225+7558206,,G,100.551056,75.972412,426.54833545199995,,0.092917,-20.5328,0.4602682398558299,12856418468.406557
860030,880767,,,,06425677+7546326,,G,100.736549,75.775749,1120.26673339,,0.224319,-21.4666,0.4602693627234279,30383653873.72588
860031,880768,,,,06422974+7525487,,G,100.623924,75.430214,679.340656255,,0.143051,-21.2494,0.4602702820049903,24874823048.653275
860032,880769,,,,06421807+7526067,,G,100.575317,75.435204,784.618815847,,0.163098,-21.1043,0.4602710862873618,21763062034.824863
860033,880770,,,,06421378+7516347,,G,100.557434,75.276306,471.938806428,,0.102147,-20.7474,0.4602716652473487,15666067736.47017
860034,880771,,,,06420247+7517316,,G,100.5103,75.292114,586.637422312,,0.125013,-21.2818,0.4602726123750737,25628311854.313744
872677,893431,,,,06494402+7658351,,G,102.433449,76.976433,477.165469035,,0.103203,-20.9543,0.4694055978055757,18954834638.28801
872678,893432,,,,06500294+7654421,,G,102.512268,76.91171999999997,361.11042285,,0.079416,-20.1462,0.4694059305942593,9004922925.931885
872679,893433,,,,06503063+7546280,,G,102.627647,75.774467,482.488262346,,0.104277,-21.4774,0.4694070646869458,30687393340.36848
872680,893434,,,,06494037+7525061,,G,102.418236,75.418373,351.763238165,,0.077468,-19.6123,0.46940726820762796,5507062432.2260685
872681,893435,,,,06504199+7506329,,G,102.674965,75.109154,609.429321297,,0.129483,-21.3076,0.46940823811118,26244602539.754204
872684,893438,,,,06513717+7500304,,G,102.9049,75.00844599999998,455.86162495699995,,0.09889,-20.7772,0.4694106840835392,16102006588.213043
872685,893439,,,,06511855+7504113,,G,102.827309,75.06983199999998,398.121769525,,0.08708099999999999,-20.4371,0.4694111191228976,11771722073.547922
872687,893441,,,,06520134+7601323,,G,103.005608,76.02565,400.10217996,,0.087489,-21.1569,0.4694126031354773,22843360837.33934
872688,893442,,,,06515664+7601223,,G,102.986038,76.02288100000001,542.063790745,,0.116202,-20.6133,0.4694131148273862,13845862040.25281
872689,893443,,,,06514504+7624204,,G,102.937698,76.40567,308.814564538,,0.068452,-20.2315,0.469413474815822,9740920524.91858
872690,893444,,,,06522136+7705181,,G,103.089012,77.088379,607.124302182,,0.12903199999999998,-20.8354,0.4694141026551981,16988694238.089632
872691,893445,,,,06530417+7513187,,G,103.267403,75.22187,703.128356078,,0.14762,-21.3302,0.4694150929592359,26796618913.205074
872695,893449,,,,06540875+7521178,,G,103.536469,75.354965,1161.53433218,,0.231596,-21.1172,0.4694176302778828,22023178560.633213
872696,893450,,,,06553625+7540118,,G,103.901062,75.669945,337.978412643,,0.074586,-20.0784,0.4694179429207679,8459798131.75667
872697,893451,,,,06541651+7655009,,G,103.56881,76.916931,325.473424175,,0.071962,-20.0996,0.4694182617282826,8626606732.788622
872698,893452,,,,06563954+7746402,,G,104.164772,77.777847,400.81596545,,0.087636,-20.5937,0.4694187642658693,13598155400.227446
872699,893453,,,,06565638+7628301,,G,104.234955,76.475037,352.937515829,,0.077713,-20.6065,0.4694192727630504,13759415960.633896
872700,893454,,,,06555579+7553182,,G,103.98246,75.888397,1442.52452257,,0.27989899999999995,-21.0966,0.4694200713616602,21609265229.159092
872701,893455,,,,06570535+7545140,,G,104.272308,75.75389100000002,398.058685339,,0.08706799999999999,-20.5887,0.4694205715902964,13535677551.3743
872705,893459,,,,06573884+7658161,,G,104.411842,76.97114599999998,285.440870346,,0.063499,-20.1576,0.4694229524081442,9099970826.012829
872706,893460,,,,06584078+7725028,,G,104.66993,77.417465,949.9414181689999,,0.193729,-21.4645,0.4694240731060227,30324943473.296436
872707,893461,,,,06584031+7747059,,G,104.667976,77.784973,592.30633176,,0.126127,-20.6877,0.4694246210908701,14827912002.234512
872708,893462,,,,06592332+7606224,,G,104.847191,76.106239,301.880020313,,0.066986,-20.2362,0.4694249826410233,9783179005.429108
872717,893471,,,,06443531+7756172,,G,101.147163,77.938133,438.09899683599997,,0.095276,-20.5149,0.4694325320304815,12646198663.129791
872718,893472,,,,06432444+7938104,,G,100.851852,79.63623,660.151940511,,0.139348,-21.1912,0.4694334033321582,23576536194.99631
872721,893475,,,,06454716+7803574,,G,101.44651,78.06597099999998,487.78338554199996,,0.105344,-21.0991,0.4694359024316956,21659079730.20084
872722,893476,,,,06452065+7922083,,G,101.336075,79.368973,555.672839805,,0.118902,-21.1381,0.4694367321459472,22451222814.51056
872723,893477,,,,06490192+7809106,,G,102.258026,78.15295400000002,503.506270264,,0.108504,-20.639,0.469437256094385,14177511231.220009
872727,893481,,,,06563973+7815539,,G,104.165558,78.264992,338.541782611,,0.07470399999999999,-20.3721,0.4694398550827969,11087662554.233038
872728,893482,,,,06545879+7815272,,G,103.744995,78.257576,425.83459455800005,,0.092771,-20.8672,0.4694405015828276,17493632549.08536
872729,893483,,,,06553348+7824443,,G,103.889526,78.41233100000002,1148.63075551,,0.22932600000000006,-21.4759,0.469441634109789,30645026412.47517
872730,893484,,,,06573819+7827599,,G,104.409126,78.46664399999997,504.44859701800004,,0.108693,-20.7151,0.4694421960997398,15206875837.851324
872731,893485,,,,06584428+7856166,,G,104.68454,78.937958,398.398381904,,0.087138,-19.7896,0.4694424357227666,6483955118.055565
917505,938344,,,,06421759+7903256,,G,100.573326,79.057129,588.931566934,,0.12546400000000002,-20.8463,0.5018965267046295,17160107335.160944
917506,938345,,,,06402875+7948282,,G,100.119812,79.807838,395.308273785,,0.086501,-19.2057,0.5018966666532267,3786866543.3854475
918640,939484,,,,06480479+7649487,,G,102.019997,76.830208,598.93628014,,0.127428,-21.0739,0.5027353869052843,21162160310.95147
918641,939485,,,,06485388+7558486,,G,102.224541,75.980179,635.121850037,,0.134494,-21.4523,0.5027364950807981,29986101037.159355
918642,939486,,,,06475956+7540357,,G,101.998199,75.67659,423.293581342,,0.092251,-20.6322,0.5027370157579851,14088994513.291643
918643,939487,,,,06481212+7523107,,G,102.050537,75.38632199999998,550.8844752269999,,0.117953,-21.2793,0.5027379607073768,25569368372.713158
918644,939488,,,,06484369+7517417,,G,102.182053,75.294922,603.9626338119999,,0.128413,-21.1551,0.5027388035151837,22805521089.39309
933729,954605,,,,06414020+7715157,,G,100.417519,77.254364,401.291897548,,0.087734,-20.4073,0.5135736613439124,11453019495.973766
933730,954606,,,,06411040+7530036,,G,100.293365,75.501015,468.196269459,,0.10139,-21.4101,0.5135747272735796,28842971444.77535
933731,954607,,,,06411706+7530176,,G,100.321091,75.504906,481.248617347,,0.104027,-20.5098,0.5135751924402074,12586935305.20969
1004882,1025934,,,,06400613+7531367,,G,100.025574,75.526871,461.92544729900004,,0.10012,-21.4949,0.565096778722155,31186023369.75847
1004886,1025938,,,,06425443+7546061,,G,100.726807,75.76837900000002,496.90117552199996,,0.107178,-20.0094,0.5650983498005415,7938893939.870945
1004887,1025939,,,,06442973+7613532,,G,101.123901,76.231453,527.1549846940001,,0.113234,-21.0847,0.5650991396940593,21373714303.521717
1004888,1025940,,,,06443514+7629031,,G,101.146446,76.484207,982.822120049,,0.199707,-21.2604,0.5651000683365469,25128120151.58316
1004889,1025941,,,,06450521+7716170,,G,101.271729,77.271416,678.566983662,,0.142902,-21.133000000000006,0.5651008941625429,22346010577.3124
1004890,1025942,,,,06450301+7616300,,G,101.262573,76.275024,434.89817217,,0.094623,-20.2419,0.5651012576157872,9834674713.5388
1004891,1025943,,,,06454311+7517550,,G,101.429642,75.298622,330.88180219599997,,0.073098,-20.6464,0.5651017851474723,14274470256.373415
1037483,1058602,,,,06470169+7601175,,G,101.757072,76.02153,369.95655915,,0.081255,-20.7758,0.5886748835872211,16081257274.076227
1037484,1058603,,,,06462641+7619114,,G,101.610069,76.319847,1118.02355052,,0.223922,-21.4923,0.5886760333508065,31111431905.64281
1037485,1058604,,,,06464840+7620285,,G,101.701668,76.341255,1000.49895626,,0.202906,-21.3031,0.5886769992427637,26136052870.46635
1037486,1058605,,,,06465003+7741455,,G,101.708481,77.695976,379.46612794,,0.083227,-20.6069,0.5886775079273167,13764486050.694313
1037487,1058606,,,,06463455+7748344,,G,101.64399,77.809578,645.3613888159999,,0.136483,-21.236,0.5886784159329643,24569708276.36836
