,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
669752,690379,,,6dFJ0908256-254623,09082558-2546227,,G,137.10661299999998,-25.772984,312.836817737,,0.069301,-21.4206,0.3182308286009025,29123260843.225136
669753,690380,,,6dFJ0908383-251643,09083829-2516427,,G,137.159546,-25.278538,314.387250908,,0.069628,-20.8063,0.3182314398363744,16539409498.130709
669755,690382,,,6dFJ0909413-253645,09094134-2536446,,G,137.422287,-25.61241,400.07790392,,0.087484,-22.0247,0.3182350273360894,50801905231.420715
669760,690387,,,6dFJ0913256-291902,09132560-2919025,,G,138.356674,-29.317375,326.929451357,,0.072268,-20.5013,0.3182388075853264,12488779562.214355
669762,690389,,,6dFJ0914429-252216,09144285-2522156,,G,138.678574,-25.371004,291.235418378,,0.06473,-20.8982,0.31824015888049795,18000310640.153633
669765,690392,,,6dFJ0917001-295546,09170012-2955454,,G,139.250519,-29.929295,298.314039676,,0.066231,-21.0604,0.3182427933731205,20900659978.00191
669768,690395,,,6dFJ0918360-293417,09183602-2934170,,G,139.650101,-29.57139,464.62512448800004,,0.100667,-21.6725,0.3182461308286512,36728230049.80857
670469,691096,,,6dFJ0902395-264230,09023951-2642300,,G,135.664658,-26.708334000000004,313.614319812,,0.069465,-20.715,0.3188419966587972,15205475297.324968
670498,691125,,,6dFJ0914383-262448,09143829-2624476,,G,138.659546,-26.413223,373.416135623,,0.081973,-21.127,0.31886354583907306,22222862543.28204
670500,691127,,,6dFJ0917119-270237,09171185-2702363,,G,139.299408,-27.043444,583.338239047,,0.12436400000000003,-21.5646,0.3188651793569016,33253701955.83864
670501,691128,,,6dFJ0918195-294838,09181951-2948379,,G,139.581314,-29.810547,488.95551002,,0.10558,-21.3813,0.318866217383662,28087947195.665867
670520,691147,,,6dFJ0918373-251210,09183727-2512100,,G,139.655319,-25.20278,518.424569209,,0.111491,-21.4924,0.3188805161188782,31114297506.379574
670521,691148,,,6dFJ0914429-253242,09144292-2532416,,G,138.67886399999998,-25.544891,313.438892781,,0.069428,-20.9148,0.3188811915927425,18277634986.52034
676212,696842,,,82222,09020674-2758427,,G,135.528107,-27.978529,298.956119377,,0.066367,-20.321,0.3230921870292877,10577913224.995008
676213,696843,,,82224,09021360-2934266,,G,135.556671,-29.57408,337.424677379,,0.07447000000000001,-20.6349,0.32309270900290177,14124074510.98133
676214,696844,,,82226,09021880-2825516,,G,135.57836899999998,-28.431015,519.880854848,,0.111782,-21.2955,0.32309366815736,25953743009.88098
676215,696845,,,82229,09024335-2943589,,G,135.680634,-29.733055,349.933080779,,0.077086,-20.7969,0.3230942741237684,16396834002.493969
676216,696846,,,82238,09031411-2753028,,G,135.808807,-27.884113,424.510125744,,0.0925,-20.7584,0.3230948589792299,15825593276.177244
676217,696847,,,82239,09032136-2942157,,G,135.839005,-29.704384,359.02106280199996,,0.078981,-20.6526,0.3230953895319553,14356216529.053204
676218,696848,,,82257,09045020-2916126,,G,136.209183,-29.270168,418.87525612900004,,0.091346,-20.6644,0.3230959258822824,14513093727.4124
676219,696849,,,82259,09050314-2909561,,G,136.26310700000002,-29.165596,411.53408853699995,,0.08984,-21.587,0.3230971804339434,33946890538.007793
676220,696850,,,82261,09051872-2928061,,G,136.328003,-29.468388,440.40935095599997,,0.095747,-20.6103,0.3230976907139469,13807657315.696991
678046,698676,,,153487,09094452-2936316,,G,137.435532,-29.608793,375.050684419,,0.082312,-20.4044,0.3245189444239696,11422469313.610249
815906,836538,,,2801366,09015158-2512406,,G,135.46492,-25.211298,384.621710993,,0.08429400000000001,-20.9772,0.4285074035302685,19358869846.983738
815907,836539,,,2801368,09021636-2526496,,G,135.568176,-25.447132,360.918247934,,0.079376,-20.319000000000006,0.4285077937314227,10558445924.300846
815908,836540,,,2801369,09014060-2534004,,G,135.419205,-25.566792,422.482766186,,0.092085,-20.798,0.4285084003120695,16413454667.021519
818657,839292,,,6dFJ0919072-294834,09190719-2948341,,G,139.779999,-29.809492,442.14179244800005,,0.0961,-21.4678,0.4304977312749549,30417253693.522545
818685,839320,,,6dFJ0902270-253909,09022699-2539089,,G,135.61248799999998,-25.652496,413.01970313699996,,0.090145,-21.5359,0.4305216503083928,32386200483.01885
818720,839355,,,6dFJ0907366-272056,09073649-2720563,,G,136.90206899999998,-27.348989000000003,295.66199436700003,,0.065669,-21.259,0.4305531582781222,25095739637.028454
933903,954781,,,,09143391-2738075,,G,138.641327,-27.635439,359.731791495,,0.07912899999999999,-21.0819,0.5136956278504318,21318664746.10444
933904,954782,,,,09144851-2729316,,G,138.702133,-27.492115,479.98457539599997,,0.103772,-21.0181,0.5136963707473381,20102033851.615856
933905,954783,,,,09145947-2611015,,G,138.747833,-26.183771,427.227979126,,0.093056,-20.3123,0.5136967585480035,10493491135.977942
1024722,1045807,,,,09084424-2954452,,G,137.184357,-29.912563,343.706932009,,0.075785,-21.2869,0.5794106381955412,25748978226.348053
1024723,1045808,,,,09090093-2952482,,G,137.25389099999998,-29.880062,743.941500442,,0.155405,-21.2137,0.5794115277418251,24070216690.53498
1024724,1045809,,,,09084570-2959252,,G,137.19043,-29.990343,365.45145716699994,,0.080319,-20.8681,0.5794121747779816,17508139568.821983
1024806,1045891,,,,09161647-2959500,,G,139.068649,-29.997229,776.591644549,,0.16158499999999998,-21.277,0.5794711686253117,25515260109.096626
1027867,1048960,,,,09190450-2638581,,G,139.768768,-26.649492,547.49202937,,0.11728,-21.5599,0.5817132818705751,33110062458.36815
1027868,1048961,,,,09190860-2633161,,G,139.785843,-26.554491,535.934050083,,0.114983,-21.2936,0.5817142393480149,25908364593.4352
1027869,1048962,,,,09190338-2640381,,G,139.76411399999998,-26.677271,597.518727521,,0.12715,-21.1688,0.581715092857889,23095108133.73776
1027870,1048963,,,,09190041-2548231,,G,139.751709,-25.806438,386.85140497,,0.084755,-21.1987,0.5817159701991405,23739960936.5726
1027871,1048964,,,,09190166-2523011,,G,139.756943,-25.383661,324.35088174599997,,0.071726,-20.3151,0.5817163590011938,10520587675.544436
1027872,1048965,,,,09191573-2512341,,G,139.815582,-25.209482,445.62864621,,0.09681,-20.6229,0.5817168752375061,13968828969.467386
1027876,1048969,,,,09193541-2657472,,G,139.897583,-26.963121,479.459248189,,0.103666,-21.1188,0.5817205172484033,22055657041.082943
1027877,1048970,,,,09193886-2727182,,G,139.911926,-27.455065,332.092191271,,0.073352,-20.6183,0.5817210313021748,13909771635.65423
1027878,1048971,,,,09195102-2908461,,G,139.962601,-29.146166,797.36305365,,0.165495,-21.4213,0.5817221082844352,29142043357.499207
1027879,1048972,,,,09194940-2900022,,G,139.955856,-29.000612,673.4453599469999,,0.141915,-21.1555,0.5817229514028011,22813924501.727505
1027880,1048973,,,,09193298-2949062,,G,139.887421,-29.818398,444.552790463,,0.096591,-21.0346,0.58172370567578,20409858791.56797
1030919,1052018,,,,09000594-2529382,,G,135.02478,-25.493971,383.86749625,,0.084138,-20.9889,0.583962091697452,19568610996.12488
1030921,1052020,,,,09000525-2859072,,G,135.021881,-28.985361,526.448049407,,0.113093,-20.8768,0.5839629950401969,17648995809.90036
1030923,1052022,,,,09003611-2856365,,G,135.150482,-28.94348,318.007578251,,0.070391,-20.2862,0.5839643456795611,10244246027.277058
1030924,1052023,,,,09001337-2534454,,G,135.05574,-25.579298,429.791169519,,0.09358,-21.1773,0.5839652058976085,23276624469.03151
1030930,1052029,,,,09010551-2511017,,G,135.272964,-25.183815,637.770855773,,0.135009,-21.6693,0.5839701550009623,36620139975.46748
1030931,1052030,,,,09010919-2512337,,G,135.28831499999998,-25.20937,480.06387607199997,,0.103788,-21.1935,0.5839710281503421,23626533154.860687
1030932,1052031,,,,09004891-2646317,,G,135.203812,-26.775473,536.084796699,,0.115013,-20.9252,0.5839717101254916,18453553148.8411
1030933,1052032,,,,09011472-2823596,,G,135.31135600000002,-28.399916,318.838451362,,0.070566,-21.0869,0.5839725016211734,21417067231.587902
1030934,1052033,,,,09005872-2840067,,G,135.24469,-28.668539000000006,354.884296925,,0.07811900000000001,-20.6514,0.5839730315878342,14340358217.411932
1030935,1052034,,,,09004736-2859006,,G,135.197342,-28.983526,329.657534206,,0.072841,-20.5303,0.5839735056208053,12826849526.458586
1030936,1052035,,,,09013125-2923164,,G,135.38021899999998,-29.387903,557.824079058,,0.119328,-20.3955,0.5839739243069119,11329219729.705605
1030937,1052036,,,,09013082-2824544,,G,135.378448,-28.415125,326.087166977,,0.072091,-21.1347,0.5839747514269642,22381026425.10133
1030938,1052037,,,,09011834-2746543,,G,135.326431,-27.781776,401.13648454199995,,0.087702,-21.2745,0.5839756922079903,25456576639.29478
1030939,1052038,,,,09014337-2704264,,G,135.43074,-27.074011,421.838144077,,0.091953,-20.9377,0.5839763820800401,18667235223.460743
1030940,1052039,,,,09014358-2548134,,G,135.431595,-25.803734,502.803406979,,0.108363,-20.665,0.5839769187268471,14521116175.877447
1030941,1052040,,,,09013565-2522524,,G,135.398575,-25.381239,715.086505428,,0.149908,-20.9648,0.583977626034814,19139033385.23927
1030942,1052041,,,,09012887-2505214,,G,135.370331,-25.089291,329.081273146,,0.07272,-20.3365,0.583978022576227,10730006869.31665
1030948,1052047,,,,09021831-2542316,,G,135.576294,-25.708796,455.999559191,,0.098918,-20.4008,0.5839806773439418,11384658294.779007
1030949,1052048,,,,09021447-2546276,,G,135.560303,-25.774357,394.997948135,,0.086437,-20.377,0.5839810889564367,11137815001.346634
1030950,1052049,,,,09015280-2616066,,G,135.470032,-26.26852,304.63138205900003,,0.06756799999999999,-20.4469,0.5839815279402936,11878456182.786943
1030951,1052050,,,,09015838-2611216,,G,135.493271,-26.18936,370.375582931,,0.081342,-20.8282,0.5839821516299618,16876407369.071762
1030952,1052051,,,,09014953-2614556,,G,135.45640600000002,-26.248793,361.264170051,,0.079448,-20.4641,0.5839825976234829,12068130560.6483
1030953,1052052,,,,09021692-2753056,,G,135.570511,-27.884909000000004,523.391072237,,0.112483,-20.9321,0.5839832839464775,18571201406.99773
1030954,1052053,,,,09024133-2911540,,G,135.672241,-29.198334000000006,518.719788121,,0.11155,-20.4597,0.5839837281362451,12019322825.682322
1030955,1052054,,,,09024194-2912149,,G,135.67478899999998,-29.204166,456.58090671900004,,0.099036,-20.5616,0.5839842160336968,13202008255.824064
1030956,1052055,,,,09025021-2653219,,G,135.70921299999998,-26.889437,386.80786238699994,,0.084746,-21.1665,0.583985067737428,23046235741.548214
1030957,1052056,,,,09024751-2650109,,G,135.697968,-26.836384,400.0584832,,0.08748,-20.5446,0.5839855480550824,12996906660.833487
1030958,1052057,,,,09023660-2646570,,G,135.652527,-26.782503,476.12552893,,0.102993,-20.6866,0.583986095485027,14812896896.881441
1030959,1052058,,,,09022112-2549159,,G,135.588028,-25.821098000000006,438.589402777,,0.095376,-20.1283,0.5839864228321662,8857680274.436556
1030960,1052059,,,,09023623-2545560,,G,135.65098600000002,-25.765558,356.73614323199996,,0.07850499999999999,-20.1487,0.5839867563880069,9025681417.14928
1030961,1052060,,,,09021973-2541579,,G,135.582245,-25.699429,394.72158595400003,,0.08638,-20.1825,0.5839871004910789,9311078754.67833
1030962,1052061,,,,09024252-2536129,,G,135.677185,-25.603611,746.3746682510001,,0.155867,-21.4408,0.5839881969908612,29670167630.46271
1030972,1052071,,,,09030400-2554067,,G,135.766708,-25.901888,383.582288189,,0.084079,-20.4833,0.5839939534913381,12283439750.85848
1030973,1052072,,,,09032304-2550117,,G,135.846039,-25.836607,765.7629981719998,,0.15954000000000002,-20.3625,0.5839943596432947,10990058394.32522
1030974,1052073,,,,09025924-2603247,,G,135.746872,-26.056879,431.22025302,,0.093872,-20.9035,0.5839950281234971,18088393616.437656
1030975,1052074,,,,09030246-2724327,,G,135.760284,-27.409107,891.408033936,,0.182996,-21.5834,0.5839962785223017,33834518468.348244
1030976,1052075,,,,09031628-2925438,,G,135.817856,-29.428835,293.035538095,,0.065112,-19.9346,0.5839965523822677,7410371828.17493
1030977,1052076,,,,09033804-2934274,,G,135.908508,-29.574289,416.46076213,,0.090851,-20.7859,0.5839971522403983,16231550227.782488
1030978,1052077,,,,09034394-2935104,,G,135.933105,-29.586233,712.664176742,,0.149445,-21.3514,0.5839981620710523,27324989264.79996
1030979,1052078,,,,09033775-2847134,,G,135.907318,-28.787066,396.894244274,,0.086828,-21.1834,0.5839990271356712,23407767762.532043
1030980,1052079,,,,09034423-2704454,,G,135.934311,-27.079287,496.95094739,,0.107188,-21.2866,0.5839999784598827,25741864503.57964
1030981,1052080,,,,09032987-2609424,,G,135.87446599999998,-26.161781,456.590760809,,0.099038,-20.7246,0.5840005453887219,15340517131.42115
1030982,1052081,,,,09032303-2541183,,G,135.845978,-25.688438,376.88860650199996,,0.08269299999999999,-20.9551,0.5840012464057217,18968806223.27517
1030990,1052089,,,,09042717-2511213,,G,136.113235,-25.189259,741.525362492,,0.154946,-21.3596,0.5840074964370675,27532141948.762184
1030991,1052090,,,,09035801-2630122,,G,135.99173000000002,-26.50341,293.72850330299997,,0.065259,-20.7657,0.5840080852380822,15932355929.40409
1030992,1052091,,,,09042676-2623203,,G,136.111511,-26.388983000000003,907.2412439430001,,0.185911,-21.6396,0.5840094020645581,35631983616.298744
1030993,1052092,,,,09040207-2721003,,G,136.008652,-27.350084000000006,427.164410234,,0.093043,-20.822,0.5840100222028515,16780310782.909569
1030994,1052093,,,,09041022-2913583,,G,136.042618,-29.232874,304.234144681,,0.067484,-19.878,0.5840102821520902,7033961712.162487
1030995,1052094,,,,09043544-2924355,,G,136.147675,-29.409887,552.0091749219999,,0.118176,-21.3147,0.5840112584189561,26416787336.613808
1030996,1052095,,,,09045783-2716135,,G,136.240982,-27.270437,448.71539625199995,,0.097438,-20.8619,0.5840119017707996,17408445812.57282
1030997,1052096,,,,09044031-2633156,,G,136.16798400000002,-26.554335,285.534936463,,0.063519,-20.3353,0.5840122978741811,10718154178.706863
1030998,1052097,,,,09043271-2553455,,G,136.13630700000002,-25.895992,757.687772067,,0.158012,-20.7325,0.5840128689431341,15452544395.384203
1031007,1052106,,,,09051153-2516261,,G,136.29808,-25.273941,573.7550341580001,,0.122476,-20.0236,0.5840198460658443,8043406171.127396
1031008,1052107,,,,09051788-2521391,,G,136.324509,-25.360888,301.83276497,,0.066976,-19.9638,0.5840201273909882,7612371944.66858
1031009,1052108,,,,09052436-2517081,,G,136.35153200000002,-25.285608,338.971530917,,0.074794,-20.1318,0.5840204557950726,8886280134.780048
1031010,1052109,,,,09051884-2534001,,G,136.328506,-25.566721,764.150042637,,0.159235,-21.6719,0.5840218123848802,36707938886.97933
1031011,1052110,,,,09052246-2536101,,G,136.34361299999998,-25.602831,400.62172471699995,,0.08759600000000001,-20.2377,0.5840221744348786,9796704307.509504
1031012,1052111,,,,09052737-2603431,,G,136.364075,-26.061993,410.56509889,,0.089641,-20.8349,0.5840228019851905,16980872456.439184
1031013,1052112,,,,09051163-2731411,,G,136.29849199999998,-27.528109000000004,376.613583707,,0.082636,-20.8135,0.5840234172875065,16649454157.952784
1031014,1052113,,,,09050533-2727531,,G,136.27221699999998,-27.464767,328.314656789,,0.072559,-20.1755,0.5840237591792002,9251241112.525532
1031015,1052114,,,,09050388-2734581,,G,136.266205,-27.582821000000006,398.844886891,,0.08723,-20.148,0.5840240925200589,9019864220.737442
1031016,1052115,,,,09050267-2739451,,G,136.261139,-27.662539,358.853005286,,0.078946,-19.9586,0.5840243725010521,7576000593.19255
1031017,1052116,,,,09054360-2947325,,G,136.431671,-29.792376,635.77495336,,0.134621,-21.2455,0.5840252884864486,24785632153.94203
1031018,1052117,,,,09055032-2741525,,G,136.459686,-27.697935,342.191500185,,0.075468,-20.1563,0.584025624385324,9089081548.691849
1031019,1052118,,,,09055265-2548485,,G,136.469391,-25.81349,783.5144950480002,,0.16289,-21.2632,0.5840265554257741,25193006574.328068
1031020,1052119,,,,09054108-2514345,,G,136.421188,-25.242926,332.916824647,,0.073525,-21.0007,0.5840272865119128,19782446505.1282
1031021,1052120,,,,09055361-2512205,,G,136.47340400000002,-25.205711,441.346638361,,0.095938,-20.5349,0.5840277625575067,12881309049.88552
1031029,1052128,,,,09061654-2527496,,G,136.568954,-25.463791,422.458346705,,0.09208,-20.9679,0.5840323122720033,19193757345.819
1031030,1052129,,,,09060891-2626496,,G,136.537155,-26.447117,498.723225115,,0.107544,-20.9363,0.5840330012550724,18643180312.93792
1031031,1052130,,,,09062673-2648336,,G,136.611389,-26.809347,644.392542622,,0.136295,-21.2758,0.5840339431632117,25487075179.899242
1031032,1052131,,,,09062724-2634166,,G,136.61351000000002,-26.571291,299.508591415,,0.066484,-20.133,0.5840342719304623,8896107044.09228
1031033,1052132,,,,09060825-2702316,,G,136.534393,-27.042116,360.54353588699996,,0.07929800000000001,-19.9778,0.5840345569066352,7711165069.956722
1031034,1052133,,,,09060479-2814115,,G,136.519974,-28.236555,306.665564859,,0.067998,-20.8503,0.5840351934214992,17223444105.916397
1031035,1052134,,,,09061724-2914326,,G,136.571854,-29.242403000000003,551.9284689469999,,0.11816,-21.1254,0.5840360134870147,22190137841.165813
1031036,1052135,,,,09061861-2943546,,G,136.577545,-29.731848,409.844603576,,0.08949299999999999,-20.5031,0.5840364757919714,12509501398.340609
1031037,1052136,,,,09062928-2944456,,G,136.62200900000002,-29.74601,474.387949462,,0.102642,-20.5707,0.5840369677958764,13313124702.144545
1031038,1052137,,,,09062544-2953336,,G,136.606033,-29.892681,490.5901016,,0.105909,-21.4266,0.5840380500482572,29284647447.241882
1031039,1052138,,,,09070399-2945282,,G,136.766663,-29.757853000000004,371.449850039,,0.081565,-20.2845,0.5840384280454284,10228218569.340498
1031040,1052139,,,,09065739-2935402,,G,136.739151,-29.594526,578.0262469830001,,0.123318,-21.0547,0.5840391964121548,20791221250.552742
1031041,1052140,,,,09065777-2936472,,G,136.740738,-29.613138,546.282906081,,0.11704,-21.1981,0.5840400732687036,23726845373.631767
1031042,1052141,,,,09065809-2751282,,G,136.742081,-27.857859,358.9394339,,0.07896399999999999,-21.0771,0.5840408576523848,21224623739.075108
1031043,1052142,,,,09065627-2647192,,G,136.734467,-26.788692,702.366334368,,0.147474,-20.0968,0.5840411756387877,8604388279.041761
1031044,1052143,,,,09064006-2614412,,G,136.666946,-26.244791,435.579289774,,0.094762,-20.6323,0.5840416963639329,14090292217.401941
1031045,1052144,,,,09070444-2616512,,G,136.76853899999998,-26.28091,1384.72235068,,0.27013000000000004,-21.1138,0.5840425077145108,21954320501.94128
1031046,1052145,,,,09064023-2530392,,G,136.667633,-25.510902,566.905689965,,0.121124,-20.6546,0.5840430392454511,14382686029.016104
1031051,1052150,,,,09071802-2523113,,G,136.825104,-25.386492,440.60562278,,0.095787,-20.6843,0.5840465210733163,14781550790.92627
1031052,1052151,,,,09072007-2537563,,G,136.833664,-25.632326000000006,396.452821329,,0.086737,-20.805,0.584047131577367,16519617982.290216
1031053,1052152,,,,09071145-2600263,,G,136.797729,-26.007315,403.031017178,,0.08809199999999999,-20.9427,0.5840478246337214,18753399266.329662
1031054,1052153,,,,09073163-2609263,,G,136.881821,-26.157328,326.529698347,,0.072184,-20.2996,0.584048207924658,10371462466.262924
1031055,1052154,,,,09070758-2633513,,G,136.781586,-26.564251,358.40168908699997,,0.07885199999999999,-19.7679,0.5840484428060163,6355650395.3857355
1031056,1052155,,,,09070985-2718513,,G,136.791077,-27.314257,401.083062801,,0.08769099999999999,-20.1992,0.5840487922427441,9455402048.592892
1031057,1052156,,,,09072381-2722313,,G,136.849213,-27.375385,288.77237257,,0.064207,-20.2998,0.5840491756042918,10373373136.22613
1031058,1052157,,,,09070863-2725143,,G,136.785995,-27.420643,388.11436092699995,,0.085016,-20.1548,0.5840495110394262,9076533188.578009
1031059,1052158,,,,09072460-2912143,,G,136.852524,-29.203997,310.936452656,,0.0689,-21.1414,0.5840503432793578,22519565145.442783
1031060,1052159,,,,09073860-2921023,,G,136.910843,-29.350653,448.31221061900004,,0.097356,-21.2009,0.5840512224001461,23788113391.69398
1031061,1052160,,,,09071648-2930273,,G,136.81868,-29.507601,612.282892289,,0.13004100000000002,-21.5068,0.5840523876218082,31529711723.00295
1031062,1052161,,,,09070930-2922543,,G,136.788757,-29.381754,317.409470375,,0.070265,-20.9531,0.5840530873486756,18933896553.78696
1031063,1052162,,,,09080235-2948522,,G,137.009827,-29.814518,364.609769752,,0.080144,-20.3891,0.5840535035740473,11262634748.304646
1031064,1052163,,,,09074971-2727372,,G,136.957138,-27.460348,314.150137473,,0.069578,-20.5087,0.584053968269636,12574189467.518478
1031065,1052164,,,,09083032-2603047,,G,137.126358,-26.051319,644.62958133,,0.13634100000000002,-20.7246,0.5840545351984753,15340517131.42115
1031066,1052165,,,,09083262-2621077,,G,137.135956,-26.352152,528.177998981,,0.113438,-21.2489,0.5840554540567904,24863370406.57536
1031067,1052166,,,,09083938-2709307,,G,137.164108,-27.158537,460.652748939,,0.099862,-21.0769,0.5840562382959961,21220714378.973343
1031068,1052167,,,,09082491-2722547,,G,137.10382099999998,-27.381872,575.4335878669999,,0.122807,-20.871,0.5840568870626954,17554966296.212296
1031069,1052168,,,,09083836-2730557,,G,137.159851,-27.515482,770.5256798260001,,0.16044,-21.2319,0.5840577916459623,24477102133.717663
1031070,1052169,,,,09082971-2753277,,G,137.123825,-27.891041,297.346422502,,0.066026,-20.6063,0.5840583000494834,13756881615.97647
1031071,1052170,,,,09084709-2915396,,G,137.19624299999998,-29.261024,460.110250613,,0.099752,-19.8023,0.5840585424918696,6560244110.097082
1031072,1052171,,,,09090585-2826317,,G,137.274399,-28.442146,494.34870107,,0.106665,-20.2042,0.5840588935415238,9499046201.44712
1031073,1052172,,,,09084560-2831576,,G,137.190002,-28.532688,374.35627447,,0.08216799999999999,-20.9244,0.5840595750143609,18439961076.514675
1031074,1052173,,,,09084673-2831486,,G,137.194748,-28.53019,671.122549195,,0.141467,-21.458,0.5840606890229769,30143938842.79472
1031075,1052174,,,,09085904-2810397,,G,137.246002,-28.177704,767.1595653060001,,0.159804,-21.4184,0.5840617631324573,29064308857.935238
1031076,1052175,,,,09091045-2712077,,G,137.293549,-27.202143,473.44274776,,0.102451,-21.0783,0.5840625483835507,21248095028.468044
1031077,1052176,,,,09084841-2712166,,G,137.201721,-27.204638,339.358348298,,0.074875,-19.8833,0.5840628096048286,7068381800.518743
1031078,1052177,,,,09090340-2703567,,G,137.264175,-27.065758,813.867283151,,0.16859000000000002,-21.3188,0.5840637895652816,26516732042.613045
1032098,1053199,,,,09092581-2803416,,G,137.357574,-28.061569,307.597898737,,0.068195,-19.8529,0.5847770152012333,6873216120.150308
1032099,1053200,,,,09092078-2854466,,G,137.336609,-28.912951,457.06378619699996,,0.099134,-20.2219,0.5847773720207081,9655171670.287352
1032100,1053201,,,,09092472-2947466,,G,137.353012,-29.796289,427.174189995,,0.093045,-20.68,0.584777916133016,14723125024.327225
1032101,1053202,,,,09101643-2932594,,G,137.56848100000002,-29.54985,664.65811671,,0.140219,-20.97,0.5847786268366725,19230917289.101616
1032102,1053203,,,,09095147-2920374,,G,137.464493,-29.343740000000004,311.623498728,,0.06904500000000001,-20.0882,0.5847789423142882,8536503053.2876
1032103,1053204,,,,09095730-2906514,,G,137.488754,-29.114304,457.4530894,,0.099213,-20.7957,0.5847795476113277,16378721562.979382
1032104,1053205,,,,09101601-2759574,,G,137.566742,-27.999296,799.594167802,,0.165914,-22.0313,0.5847814365095148,51111661628.545235
1032105,1053206,,,,09094842-2741494,,G,137.451782,-27.697071,935.659056184,,0.191121,-21.4046,0.5847824970531692,28697231421.72517
1032106,1053207,,,,09101280-2727594,,G,137.55336,-27.466522,329.143181031,,0.072733,-20.8719,0.5847831463578741,17569524178.4486
1032107,1053208,,,,09095223-2631354,,G,137.467651,-26.526522,553.381413752,,0.118448,-21.1251,0.5847839661968284,22184007326.494133
1032108,1053209,,,,09100853-2615314,,G,137.535583,-26.258749,395.182200895,,0.086475,-20.719,0.5847845302090954,15261597656.254694
1032111,1053212,,,,09102307-2645577,,G,137.596146,-26.766045,371.175231799,,0.08150800000000001,-20.0829,0.5847861539708311,8494933823.209185
1032112,1053213,,,,09104047-2708388,,G,137.66863999999998,-27.144117,642.630605598,,0.135953,-21.3218,0.5847871366427593,26590101798.29613
1032113,1053214,,,,09112040-2916328,,G,137.835022,-29.27578,683.3772985,,0.14382799999999998,-21.6543,0.5847884714192528,36117692818.74698
1032114,1053215,,,,09105213-2846517,,G,137.717209,-28.78105,654.2092216890001,,0.13819800000000002,-21.1286,0.58478929390532,22255635505.852444
1032115,1053216,,,,09110924-2815238,,G,137.788513,-28.256622,425.60974476800004,,0.092725,-21.3631,0.5847903146768524,27621038295.24268
1032116,1053217,,,,09110493-2813038,,G,137.770554,-28.217733000000006,379.615814382,,0.083258,-20.7697,0.584790905651091,15991161154.533978
1032117,1053218,,,,09112168-2750028,,G,137.840347,-27.834112,980.34559732,,0.199258,-21.3599,0.5847919234185236,27539750411.81715
1032118,1053219,,,,09110601-2720038,,G,137.775055,-27.334398,879.603829545,,0.180817,-21.1394,0.5847927541268236,22478120756.850697
1032119,1053220,,,,09105746-2627568,,G,137.73945600000002,-26.46578,309.463309587,,0.068589,-20.796,0.584793359591136,16383247796.28644
1032120,1053221,,,,09110760-2538108,,G,137.781708,-25.636345,504.34388325099997,,0.108672,-20.9856,0.5847940805799883,19509224214.899437
1032121,1053222,,,,09105386-2532487,,G,137.724457,-25.546886,303.033248722,,0.06723,-20.2325,0.5847944409001384,9749896377.173927
1032124,1053225,,,,09115349-2529122,,G,137.9729,-25.486732,394.406460935,,0.086315,-20.6407,0.5847960961628162,14199727168.762115
1032125,1053226,,,,09113138-2632472,,G,137.880753,-26.546453000000003,423.00049582300005,,0.092191,-21.1007,0.5847968977828268,21691021259.24206
1032126,1053227,,,,09114140-2831182,,G,137.922516,-28.521738,290.19441465200003,,0.064509,-19.8594,0.5847971533167424,6914487566.150592
1032127,1053228,,,,09114307-2851582,,G,137.929474,-28.866182,785.155138596,,0.163199,-21.5748,0.5847983938503942,33567577478.46965
1032128,1053229,,,,09114943-2937232,,G,137.955994,-29.623123,477.437879156,,0.103258,-21.0336,0.5847991474289819,20391069271.148773
1032129,1053230,,,,09111953-2935401,,G,137.83139,-29.594479,905.14732127,,0.185526,-21.3486,0.5848001546587435,27254611765.40524
1032130,1053231,,,,09112217-2948561,,G,137.842407,-29.815599,758.1894365210001,,0.158107,-21.0289,0.5848009049822454,20302989966.56839
1032131,1053232,,,,09122257-2945593,,G,138.09407,-29.766499,498.514095765,,0.107502,-21.6264,0.5848022058961325,35201405170.3982
1032132,1053233,,,,09121869-2858534,,G,138.077896,-28.981503000000004,954.686859444,,0.194594,-21.3083,0.5848031764252061,26261528516.02006
1032133,1053234,,,,09121155-2723234,,G,138.048157,-27.389837,337.964090828,,0.07458300000000001,-20.5474,0.5848036579831479,13030467578.836256
1032134,1053235,,,,09121328-2706044,,G,138.055359,-27.101227,291.66415790900004,,0.064821,-20.2014,0.5848040081286485,9474580716.325994
1032135,1053236,,,,09120468-2701523,,G,138.019501,-27.031221,402.64717604699996,,0.088013,-20.5016,0.5848044697953483,12492230816.3187
1032136,1053237,,,,09115530-2640583,,G,137.980438,-26.682873,319.06163336099996,,0.070613,-21.1414,0.5848053020352799,22519565145.442783
1032137,1053238,,,,09122052-2636114,,G,138.08551,-26.603168,457.921289904,,0.099308,-20.84,0.5848059325403014,17060823890.03121
1032138,1053239,,,,09120945-2535104,,G,138.03938300000002,-25.586227,350.661200406,,0.077238,-20.6564,0.5848064649531772,14406550303.460648
