,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
774967,795598,,,1301253,02393518+0628061,,G,39.896584,6.468379,396.91364867,,0.086832,-20.6805,0.3970342879882416,14729906835.417662
774968,795599,,,1301293,02224791+0628112,,G,35.699635,6.469804,459.262130315,,0.09958,-20.5833,0.3970347857351254,13468523860.454826
774972,795603,,,1301465,02224905+0628452,,G,35.70438400000001,6.4792489999999985,426.201225711,,0.092846,-21.2441,0.3970377024596019,24753692975.13072
774973,795604,,,1301532,02240198+0628551,,G,36.008282,6.481973,293.393788547,,0.065188,-20.1583,0.3970380389777961,9105839685.714165
774977,795608,,,1301928,02263956+0630015,,G,36.664852,6.500428,303.671468881,,0.067365,-20.855,0.3970402518057904,17298163592.150997
774995,795626,,,1302711,02225985+0632223,,G,35.749393,6.539528,467.21301859199997,,0.101191,-21.0506,0.3970556951638416,20712856673.35249
774997,795628,,,1302819,02225233+0632443,,G,35.718079,6.545639,363.97983296800004,,0.080013,-20.9414,0.3970574925086037,18730958428.96583
775020,795651,,,1304445,02324794+0637410,,G,38.199772,6.628056,531.143161681,,0.114029,-21.5931,0.39707618807958456,34138151390.07777
775033,795664,,,1305250,02232960+0640068,,G,35.87336,6.668564999999999,710.50972622,,0.149033,-21.2739,0.39708745051345423,25442512701.529232
775048,795679,,,1306118,02345477+0642557,,G,38.728233,6.715489,351.101975371,,0.07733,-20.9122,0.3970999446333212,18233918109.313717
775092,795723,,,1309601,02221187+0653416,,G,35.54948800000001,6.894897,538.6684383859999,,0.115527,-21.3416,0.3971385639664802,27079460018.889156
775096,795727,,,1309844,02322947+0654229,,G,38.122799,6.906376,300.826377941,,0.066763,-20.6876,0.3971415395505552,14826546363.959913
775107,795738,,,1310612,02305789+0656385,,G,37.741241,6.944052,489.45227608199997,,0.10568,-21.8256,0.3971524230819224,42290225412.48549
775112,795743,,,1310673,02344506+0656502,,G,38.687782,6.94729,353.9107761690001,,0.077916,-21.1095,0.3971573963612348,21867543544.392654
775114,795745,,,1310714,02220636+0656595,,G,35.526516,6.949885000000001,436.54482023199995,,0.094959,-20.5071,0.3971586817987251,12555673103.846836
775122,795753,,,1311217,02244288+0658221,,G,36.17868,6.9728080000000014,352.889578701,,0.077703,-20.9002,0.3971659163915081,18033498995.933838
775148,795779,,,1312766,02231449+0703038,,G,35.810402,7.051064,290.590053414,,0.064593,-19.6664,0.3971836334272407,5788419527.963485
775154,795785,,,1313235,02242174+0704204,,G,36.090599,7.072359,435.089264999,,0.094662,-20.4949,0.3971884428465163,12415379524.549826
775166,795797,,,1314127,02241737+0706444,,G,36.072399,7.112356,406.40952885699994,,0.088787,-20.7658,0.3971998285954935,15933823421.193932
775195,795826,,,1315828,02365780+0711151,,G,39.240868,7.18755,536.009422707,,0.114998,-21.5769,0.3972253940973367,33632565758.396458
775215,795846,,,1316735,02220052+0713365,,G,35.502182,7.226831,624.182546846,,0.132364,-21.1086,0.3972411104580623,21849424378.473118
775219,795850,,,1317023,02381005+0714216,,G,39.541882,7.2393399999999986,296.218661902,,0.065787,-20.5521,0.3972434833902948,13086996913.904196
775222,795853,,,1317357,02334204+0715128,,G,38.425198,7.253561,336.15522735900004,,0.07420399999999999,-20.7087,0.3972452500889415,15117500790.938396
775231,795862,,,1318023,02372403+0716542,,G,39.350143,7.281722999999999,539.5937119509999,,0.115711,-21.7243,0.3972535785536981,38522991068.26151
775260,795891,,,1319772,02353198+0721100,,G,38.883286,7.3528,631.657381377,,0.13382,-21.4814,0.39727783310297066,30800658389.305744
775282,795913,,,1320727,02254936+0723357,,G,36.455669,7.393254,305.29354450200003,,0.067708,-20.3516,0.3972967812868669,10880278198.340904
775303,795934,,,1321526,02254835+0725347,,G,36.451466,7.426309,482.91974893400004,,0.104364,-21.3984,0.3973140477728635,28533825436.575264
775309,795940,,,1321801,02271903+0726183,,G,36.829327,7.43842,381.83767764699996,,0.083718,-21.0564,0.3973197647847025,20823800767.87375
775342,795973,,,1324459,02364981+0732301,,G,39.207561,7.541717999999999,392.385442389,,0.085898,-21.4476,0.3973439726817216,29856575954.81524
775354,795985,,,1325348,02382015+0734345,,G,39.583984,7.576269,356.361860073,,0.078427,-20.6745,0.3973525232073827,14648730866.134312
775362,795993,,,1325756,02215958+0735285,,G,35.498272,7.591276,297.181246436,,0.065991,-20.1131,0.3973587576699118,8734539235.170122
775445,796076,,,1331938,02395242+0749290,,G,39.968452,7.824727999999999,428.401747514,,0.093296,-21.4413,0.3974251011911559,29683834394.248432
775451,796082,,,1332209,02393094+0750101,,G,39.878922,7.836152999999999,310.836960549,,0.068879,-20.3817,0.3974294565103448,11186133549.57421
775610,796241,,,1342174,02224780+0813362,,G,35.699184,8.226747999999999,411.675318719,,0.089869,-20.7858,0.3975613807464541,16230055315.60309
775634,796265,,,1343325,02344622+0816222,,G,38.692612,8.272845,595.6888330630001,,0.126791,-21.8161,0.3975803743203225,41921807556.61587
775724,796355,,,1349004,02250406+0832581,,G,36.266956,8.549477,389.43584107099997,,0.085289,-20.4542,0.3976556628873613,11958590650.808624
775726,796357,,,1349153,02254833+0833247,,G,36.451393,8.556865,329.209852262,,0.072747,-21.2094,0.3976569972174169,23975076411.80233
775740,796371,,,1349734,02243396+0835105,,G,36.141514,8.586250999999999,347.390599409,,0.076555,-20.9431,0.39766821221586623,18760309546.787228
775772,796403,,,1351528,02330810+0840313,,G,38.283752,8.675364,432.26793156,,0.094086,-20.7828,0.397694116228435,16185271914.536846
775830,796461,,,1354587,02375322+0850105,,G,39.471786,8.836274000000003,1138.61121107,,0.22756,-21.6459,0.3977419256917255,35839339727.17768
775843,796474,,,1355447,02351032+0852537,,G,38.793022,8.881607,735.345850747,,0.153771,-21.7915,0.397753340181435,40982646498.09829
775861,796492,,,1356520,02253172+0856025,,G,36.382206,8.934047999999997,584.380080148,,0.124569,-20.8025,0.3977687132164828,16481623915.255037
775876,796507,,,1357288,02341864+0858305,,G,38.577675,8.975145,331.26774792099997,,0.073179,-20.8759,0.397781024136222,17634372078.490364
775908,796539,,,1358773,02311481+0903246,,G,37.811733,9.056836,308.028654377,,0.068286,-21.093000000000004,0.3978059552563241,21537733556.621925
775974,796605,,,1362138,02281640+0914418,,G,37.068359,9.244949,417.26542375300005,,0.091016,-20.8491,0.3978565700650701,17204418567.842915
776043,796674,,,1365381,02354903+0927260,,G,38.95430800000001,9.457246,428.328376494,,0.093281,-21.2259,0.39790681539560696,24342209733.3004
776091,796722,,,1367316,02253238+0935435,,G,36.384953,9.595437,313.832430453,,0.069511,-19.9155,0.39794402661053707,7281150367.067432
776096,796727,,,1367636,02332395+0937087,,G,38.349819,9.619096,286.532195018,,0.063731,-20.2009,0.3979483939798341,9470218515.17304
776099,796730,,,1367740,02275635+0937341,,G,36.984814,9.626159,297.912799933,,0.06614600000000001,-20.6994,0.3979501090670061,14988563079.869328
776105,796736,,,1368084,02333720+0939038,,G,38.405033,9.651057000000002,540.856237359,,0.115962,-21.1304,0.3979540448527848,22292562863.68935
776111,796742,,,1368173,02373639+0939222,,G,39.401661,9.656178,547.058720033,,0.117194,-21.1082,0.39795922215154894,21841376235.668583
776117,796748,,,1368536,02353997+0941000,,G,38.916573,9.683358,286.720389328,,0.06377100000000001,-21.2213,0.3979647325461728,24239295880.671173
776125,796756,,,1368705,02341012+0941405,,G,38.542179,9.694589,601.757466157,,0.12798099999999998,-21.4431,0.3979703984060889,29733086889.16638
776137,796768,,,1369151,02333463+0943317,,G,38.394302,9.725499,479.657476751,,0.103706,-21.0817,0.397980616666652,21314738064.604496
776148,796779,,,1369486,02313876+0944522,,G,37.91153,9.747836,345.050796442,,0.076066,-21.0524,0.397989132156372,20747224196.5805
776187,796818,,,1371209,02345231+0952157,,G,38.717991,9.871041,640.3956981030001,,0.135519,-21.8072,0.3980209734246797,41579570602.07862
776199,796830,,,1371540,02210753+0953277,,G,35.28141,9.891036,291.028134772,,0.06468600000000001,-20.4417,0.3980323375478579,11821701795.59238
776200,796831,,,1371558,02284249+0953336,,G,37.177044,9.892675,307.39437325299997,,0.068152,-21.4105,0.3980334038703006,28853599545.79747
776207,796838,,,1371881,02392845+0954511,,G,39.868561,9.914206,285.925338264,,0.06360199999999999,-20.3363,0.3980375982189076,10728030511.042395
776209,796840,,,1371905,02350923+0954567,,G,38.788479,9.915774,559.592350828,,0.119678,-21.7264,0.3980395412118694,38597573242.94369
776213,796844,,,1372231,02324923+0956089,,G,38.205151,9.935833,462.280692295,,0.100192,-20.4455,0.3980418831398085,11863149406.11617
776215,796846,,,1372344,02324260+0956389,,G,38.177513,9.944164,351.154680307,,0.077341,-20.6725,0.3980428260830941,14621771744.567213
776217,796848,,,1372416,02331408+0956573,,G,38.308678,9.949255,578.675926609,,0.123446,-21.8692,0.3980451790652812,44023037024.93359
776218,796849,,,1372541,02322222+0957296,,G,38.092598,9.95824,330.715048417,,0.073063,-20.9943,0.3980459058546229,19666179554.355347
818023,838657,,,3091546,02270868+0849013,,G,36.786167,8.817033,353.77172303300006,,0.077887,-21.0186,0.4300142139749017,20111293312.218987
818031,838665,,,3091682,02394055+0804421,,G,39.918987,8.078382000000001,391.242135407,,0.085662,-21.4692,0.4300206075487709,30456500447.760082
818036,838670,,,3091797,02295894+0619503,,G,37.495605,6.330665,308.558887717,,0.068398,-20.6897,0.4300239210574193,14855251198.143044
818040,838674,,,3091936,02235550+0542244,,G,35.981277,5.7067809999999985,352.841642205,,0.077693,-20.9759,0.43002626257747134,19335704486.740746
818041,838675,,,3091943,02352528+0522387,,G,38.855366,5.377439,318.316165498,,0.07045599999999999,-20.7023,0.4300268179808915,15028651026.081816
846316,867028,,,,02305570+0813356,,G,37.732113,8.226566,728.717757376,,0.152509,-21.4588,0.4504553524589173,30166157902.545143
846317,867029,,,,02304439+0802356,,G,37.684994,8.043228,480.450489419,,0.103866,-20.2062,0.450455704155825,9516560217.244246
846318,867030,,,,02312516+0645006,,G,37.854836,6.750168,495.492885802,,0.106895,-21.5462,0.45045691243850394,32694898993.020283
846319,867031,,,,02312585+0736386,,G,37.857712,7.610722999999999,339.477744778,,0.0749,-20.2231,0.4504572696525685,9665848859.725323
846320,867032,,,,02311380+0816016,,G,37.807529,8.267114,404.936223775,,0.08848400000000001,-21.0919,0.4504580648016282,21515923922.30715
846321,867033,,,,02311380+0904506,,G,37.80751400000001,9.080725,420.456479076,,0.09167,-20.8136,0.4504586801606184,16650987699.971956
846322,867034,,,,02311468+0855596,,G,37.811172,8.933225,378.481245231,,0.083023,-19.9722,0.4504589636707279,7671494888.369661
846332,867044,,,,02381069+0910336,,G,39.544582,9.176007,719.0811154930002,,0.150671,-21.6939,0.4504675294991523,37459329543.76468
846333,867045,,,,02380155+0755436,,G,39.50649600000001,7.928781,364.705952828,,0.080164,-20.9967,0.4504682578968255,19709699366.311268
846334,867046,,,,02375195+0733175,,G,39.466484,7.554883999999999,338.369897669,,0.074668,-19.835,0.4504685077521161,6760829753.919847
846335,867047,,,,02374795+0702115,,G,39.449814,7.0365470000000006,419.226582479,,0.091418,-20.6622,0.4504690430167502,14483715983.87829
846336,867048,,,,02380427+0705396,,G,39.517818,7.094337,1132.62790917,,0.226504,-21.3314,0.4504700344159176,26826252003.760464
888309,909076,,,,02213880+0602408,,G,35.411697,6.04469,391.125886457,,0.085638,-21.2486,0.4807688029340206,24856501352.48673
888316,909083,,,,02231560+0602419,,G,35.815006,6.044984,436.887960141,,0.095029,-20.9379,0.4807740586742232,18670674171.994144
888322,909089,,,,02245207+0527053,,G,36.216972,5.45149,625.485625565,,0.132618,-20.6361,0.4807782057306194,14139693644.886013
888330,909097,,,,02270539+0533088,,G,36.772469,5.552452,772.712791012,,0.160853,-21.1351,0.4807841736471418,22389273419.010586
888331,909098,,,,02270820+0531398,,G,36.784191,5.527731,724.4212984589999,,0.15169000000000002,-21.213,0.48078506262009896,24054703049.881042
888332,909099,,,,02264889+0559237,,G,36.703709,5.989941,864.216000836,,0.17796900000000002,-21.1071,0.4807858689793074,21819259125.3711
888333,909100,,,,02273349+0507125,,G,36.889572,5.120141,317.879403765,,0.070364,-20.6063,0.4807863773828286,13756881615.97647
890138,910912,,,,02274615+0525276,,G,36.942314,5.424347,688.1354350189999,,0.144743,-21.2244,0.4821041729734935,24308602947.833286
890141,910915,,,,02283790+0522426,,G,37.157944,5.378507,355.31119354300006,,0.078208,-20.079,0.48210604848806204,8464474480.977035
890142,910916,,,,02284819+0517063,,G,37.200832,5.285088,770.3350825210001,,0.160404,-21.3004,0.4821070119810311,26071138693.35676
890149,910923,,,,02292454+0601253,,G,37.352268,6.023719,529.191233381,,0.11364,-21.2871,0.4821130540653423,25753721800.307884
890155,910929,,,,02303629+0537335,,G,37.651211,5.625991,324.693314773,,0.071798,-20.7364,0.4821166633388555,15508150250.083662
890162,910936,,,,02310866+0517055,,G,37.786098,5.284878,468.99688515699995,,0.101552,-21.1028,0.4821204556216556,21733016013.32866
890163,910937,,,,02311428+0534075,,G,37.809505,5.5687690000000005,647.438931356,,0.13688599999999998,-21.371,0.4821214838475808,27822746576.751217
890164,910938,,,,02311996+0559465,,G,37.833202,5.996271,487.85290880800005,,0.105358,-21.0864,0.4821222749788493,21407206578.312813
890172,910946,,,,02321659+0539269,,G,38.069138,5.657481,395.12401483599996,,0.086463,-21.3077,0.4821279696290976,26247019868.29768
890186,910960,,,,02332411+0600096,,G,38.350464,6.002683,1341.88252647,,0.262836,-21.8896,0.4821375620988642,44858009647.19188
890191,910965,,,,02344981+0548516,,G,38.707561,5.814348000000002,388.51123991,,0.08509800000000001,-20.16,0.4821417597306805,9120108393.559114
890192,910966,,,,02344218+0532076,,G,38.675766,5.535457,470.42554581,,0.101841,-21.0575,0.4821425300815016,20844908830.97293
890194,910968,,,,02351484+0524177,,G,38.811836,5.404938,335.721044863,,0.074113,-21.0939,0.4821436581699284,21555594245.355846
890195,910969,,,,02351698+0527527,,G,38.820763,5.464661,509.99230041699997,,0.109804,-20.6358,0.4821441805764017,14135787242.863478
890196,910970,,,,02351544+0540227,,G,38.814335,5.672994,388.177277952,,0.085029,-21.0432,0.4821449408476202,20572165050.117462
890197,910971,,,,02353042+0538403,,G,38.876789,5.644533,500.29203969199995,,0.107859,-20.3141,0.4821453292917385,10510902317.160921
890205,910979,,,,02361000+0504279,,G,39.041698,5.07444,474.318660031,,0.102628,-20.4584,0.4821510520648778,12004940170.840662
890206,910980,,,,02362626+0532270,,G,39.109428,5.540836,326.558250646,,0.07219,-20.8858,0.4821517097356624,17795901775.756626
890207,910981,,,,02363230+0505335,,G,39.13459,5.092643,300.457914388,,0.06668500000000001,-20.9159,0.4821523858942213,18296162126.541428
890220,910994,,,,02382329+0531046,,G,39.59705,5.5179589999999985,657.918626331,,0.138916,-21.5359,0.4821606754295817,32386200483.01885
906090,926895,,,,02252546+0716555,,G,36.356087,7.282099,615.829436061,,0.130734,-21.7333,0.4935884801280427,38843647114.16401
906091,926896,,,,02252431+0723275,,G,36.351307,7.390987,540.5242214919999,,0.115896,-20.9861,0.493589201448999,19518210613.70609
906092,926897,,,,02253129+0743135,,G,36.38039000000001,7.720436999999999,646.474790434,,0.136699,-20.8888,0.493589860939508,17845141665.624928
906093,926898,,,,02252750+0819585,,G,36.36459,8.332934,449.9842275,,0.097696,-20.428,0.493590292347861,11673470764.92192
906094,926899,,,,02250705+0841164,,G,36.279385,8.687911,512.674545269,,0.110341,-20.9012,0.4935909594134684,18050116113.609608
906095,926900,,,,02252546+0839565,,G,36.356106,8.66571,416.32423033699996,,0.090823,-20.5032,0.4935914217610069,12510653619.0592
906096,926901,,,,02250775+0952084,,G,36.282295,9.869023,562.493920323,,0.120252,-20.9096,0.49359209400750703,18190305795.1622
906097,926902,,,,02251993+0950315,,G,36.333054,9.842094,693.096417527,,0.145696,-20.835,0.493592721615621,16982436524.617529
906106,926911,,,,02324138+0950249,,G,38.172451,9.840275,452.02112012,,0.09811,-20.6578,0.4935983717344983,14425138777.780706
906107,926912,,,,02325343+0943580,,G,38.222633,9.732778,695.289696684,,0.146117,-20.9908,0.4935990961847202,19602885354.733864
906108,926913,,,,02324606+0928079,,G,38.191936,9.468888,446.503304978,,0.096988,-21.1951,0.4935999706217689,23661376167.78229
906109,926914,,,,02324856+0928399,,G,38.202354,9.477777,610.543935529,,0.129701,-21.2716,0.4936009088933229,25388672881.778824
906110,926915,,,,02325079+0908290,,G,38.211662,9.141389,821.602337937,,0.170037,-21.5203,0.493602088693752,31924198314.433533
906111,926916,,,,02322704+0900009,,G,38.112671,9.000261,610.037722255,,0.129602,-20.7278,0.4936026572959704,15385797068.589037
906112,926917,,,,02325417+0849360,,G,38.225727,8.826668,784.618815847,,0.163098,-21.4513,0.4936037644512868,29958495532.21755
906113,926918,,,,02323744+0852589,,G,38.156002,8.88305,385.409931916,,0.084457,-20.6216,0.4936042800698565,13952113481.538174
906114,926919,,,,02323530+0706259,,G,38.147102,7.107214,430.66226009,,0.093758,-21.1917,0.493605151772875,23587396091.54545
906115,926920,,,,02324626+0637429,,G,38.192783,6.628611,307.560032637,,0.068187,-21.5896,0.4936064093323964,34028280178.802467
906116,926921,,,,02323405+0632369,,G,38.141903000000006,6.543602,315.383301321,,0.069838,-20.9562,0.4936071110599827,18988033969.599533
906117,926922,,,,02324895+0638270,,G,38.203968,6.640834,353.55116689,,0.077841,-20.4133,0.4936075366667745,11516486424.768044
906118,926923,,,,02323465+0634399,,G,38.144413,6.57777,338.48448671799997,,0.074692,-20.5287,0.4936080100016992,12807961103.375185
906119,926924,,,,02392056+0616321,,G,39.835705,6.275585,477.814331051,,0.103334,-21.0153,0.4936087509852205,20050259599.794014
906120,926925,,,,02393229+0627431,,G,39.884563,6.4619870000000015,322.41105075,,0.07131799999999999,-19.992,0.49360903971298603,7812679345.516068
906121,926926,,,,02393410+0750011,,G,39.892101,7.833655,446.513133719,,0.09699,-20.1902,0.4936093862650979,9377347281.376759
906122,926927,,,,02393638+0755031,,G,39.901623,7.9175460000000015,285.360916163,,0.06348200000000001,-20.046,0.4936096897160817,8211074640.850892
906123,926928,,,,02391899+0858370,,G,39.829159,8.976971,689.431125567,,0.144992,-21.2755,0.4936106313639981,25480033813.62001
906124,926929,,,,02392967+0955591,,G,39.873634,9.933096,626.121914034,,0.132742,-20.8893,0.4936112911582837,17853361549.614273
906126,926931,,,,02385296+0600033,,G,39.720707,6.000923,412.87355136900004,,0.090115,-20.9771,0.4936133945856958,19357086911.287216
907822,928627,,,,02283377+0753435,,G,37.140747,7.895442999999998,365.22057511800006,,0.08027100000000001,-20.3378,0.4948368349775807,10742862075.844448
907823,928628,,,,02284132+0855286,,G,37.172199,8.924619,586.2916263459999,,0.124945,-21.3026,0.4948378004248306,26124019544.30883
907824,928629,,,,02284563+0907286,,G,37.190155,9.124622,527.3756133999998,,0.113278,-21.1596,0.4948386467330325,22900238213.83638
907825,928630,,,,02284114+0941386,,G,37.171452,9.694062,466.447339138,,0.101036,-20.987,0.4948393686521618,19534396563.982517
907826,928631,,,,02283702+0937436,,G,37.154282,9.62878,498.618659089,,0.107523,-20.5188,0.4948398376907239,12691705905.650587
907827,928632,,,,02283676+0931166,,G,37.153183,9.52128,527.1549846940001,,0.113234,-20.6177,0.4948403514604972,13902086935.335323
907828,928633,,,,02283822+0955286,,G,37.159271,9.924615,585.310327519,,0.124752,-20.4419,0.4948407884274064,11823879634.118843
907837,928642,,,,02374424+0938212,,G,39.434349,9.639235,724.6677536210001,,0.15173699999999998,-21.2767,0.4948466613666908,25508210956.10958
907838,928643,,,,02374262+0936052,,G,39.427586,9.601457,513.748936055,,0.110556,-21.2938,0.4948476190205206,25913137530.15308
907839,928644,,,,02373116+0836462,,G,39.379871,8.612841,1148.28438815,,0.229265,-21.0642,0.494848394139819,20973938971.96041
907840,928645,,,,02373701+0659052,,G,39.404228,6.984789,315.919387598,,0.069951,-20.2709,0.4948487674317048,10100898335.48655
907841,928646,,,,02372560+0646132,,G,39.356705,6.770336,422.575561635,,0.092104,-20.6285,0.4948492863375345,14041063389.20447
907842,928647,,,,02372115+0605281,,G,39.338139,6.091165,536.723017972,,0.11514,-20.8898,0.4948499464357365,17861585219.87184
908813,929620,,,,02334917+0933378,,G,38.454914,9.56051,696.900153698,,0.146426,-20.9569,0.4955493110351083,19000279954.724358
908814,929621,,,,02333877+0928458,,G,38.411549,9.479392,483.549703696,,0.104491,-20.8932,0.4955499732036582,17917606725.219368
908815,929622,,,,02333398+0920157,,G,38.391594,9.33772,344.448147708,,0.07594,-21.0286,0.4955507233198667,20297380818.091633
908816,929623,,,,02332202+0922317,,G,38.341751,9.375482,608.723886825,,0.12934500000000002,-20.8621,0.49555136679023104,17411652862.169502
908817,929624,,,,02334154+0926538,,G,38.4231,9.448283,489.760301869,,0.105742,-20.1759,0.4955517088079056,9254650023.612007
908818,929625,,,,02333162+0818277,,G,38.381767,8.307717,717.9499234360001,,0.150455,-21.1425,0.4955525418914379,22542392121.52437
908819,929626,,,,02333392+0703217,,G,38.391369,7.056054,334.123133456,,0.073778,-20.6825,0.4955530872580541,14757065332.758959
908820,929627,,,,02333781+0708538,,G,38.407581,7.1482800000000015,286.03823376599996,,0.063626,-21.0211,0.495553832210499,20157654631.358013
908821,929628,,,,02333167+0635027,,G,38.381981,6.584107,1156.67093682,,0.230741,-21.601,0.4955551030436924,34387452222.91275
910931,931745,,,,02242834+0954174,,G,36.118111,9.904861,571.164969151,,0.121965,-20.3518,0.4970571177455565,10882282604.258827
910932,931746,,,,02242585+0925334,,G,36.107719,9.425971,665.501906709,,0.140382,-21.0337,0.4970578713935545,20392947444.525814
910933,931747,,,,02243564+0902365,,G,36.14854,9.043473,345.227783815,,0.076103,-20.9305,0.49705855670589094,18543854028.467964
910934,931748,,,,02243220+0858165,,G,36.134197,8.971250999999997,370.394849539,,0.081346,-20.4513,0.4970589974723614,11926691890.370708
910935,931749,,,,02242358+0833534,,G,36.098251,8.564859,309.913239605,,0.06868400000000001,-20.2012,0.4970593475533685,9472835594.797009
910936,931750,,,,02313881+0620502,,G,37.911716,6.347281,308.431056285,,0.068371,-19.7648,0.4970595817650488,6337529588.947076
910937,931751,,,,02314165+0659222,,G,37.923561,6.989506,1179.45155302,,0.23474,-21.4564,0.4970606941332101,30099549807.97431
910938,931752,,,,02313698+0723571,,G,37.904121,7.399222,302.697638917,,0.067159,-21.24,0.4970616054902439,24660393372.34336
910939,931753,,,,02313346+0830251,,G,37.889442,8.506996000000001,504.338896948,,0.108671,-20.7296,0.4970621750359078,15411325741.262003
910940,931754,,,,02313234+0900281,,G,37.88475800000001,9.007827,403.15735317400004,,0.088118,-20.4644,0.4970626211526785,12071465569.079056
910941,931755,,,,02313324+0929361,,G,37.88851500000001,9.493383,352.817674194,,0.077688,-19.9998,0.4970629119621518,7869008238.551311
910942,931756,,,,02313243+0926501,,G,37.885155,9.447271,622.305559235,,0.131998,-20.823,0.4970635326718769,16795773139.88088
910943,931757,,,,02314547+0930362,,G,37.939487,9.510065,381.7362158,,0.08369700000000001,-20.9188,0.4970642106388685,18345096474.63825
910944,931758,,,,02314688+0946202,,G,37.945347,9.772288,390.544695877,,0.085518,-20.2754,0.4970645854811304,10142849933.123016
910953,931767,,,,02381741+0936595,,G,39.57255900000001,9.616544,483.311598903,,0.104443,-20.3021,0.4970708775394867,10395371156.463648
910954,931768,,,,02383932+0911025,,G,39.663837,9.184054,635.996104587,,0.134664,-21.1583,0.4970717228349727,22872835154.046886
910955,931769,,,,02384364+0907205,,G,39.681843,9.122388,703.67646273,,0.147725,-21.2489,0.4970726416932879,24863370406.57536
910956,931770,,,,02383892+0729135,,G,39.662167,7.487111,301.766608562,,0.066962,-20.6624,0.4970731770565305,14486384228.706444
910957,931771,,,,02382757+0647035,,G,39.614906,6.784329,560.269542453,,0.119812,-21.507,0.4970743424928542,31535520245.507236
910958,931772,,,,02384154+0658086,,G,39.673092,6.969056,531.700307518,,0.11414,-19.5853,0.4970745410148121,5371802042.416673
911311,932126,,,,02350361+0732107,,G,38.765064,7.536327,1311.88763005,,0.257701,-21.6345,0.4973350182540506,35465002924.73202
911312,932127,,,,02345080+0804357,,G,38.711697,8.076596,482.027069518,,0.10418399999999997,-20.1124,0.4973353408423045,8728909684.56348
911313,932128,,,,02345140+0809477,,G,38.71420300000001,8.163263,326.848545342,,0.072251,-21.1567,0.4973361848930344,22839153322.306637
911314,932129,,,,02350445+0855327,,G,38.768559,8.925773,586.97816024,,0.12508,-21.2481,0.4973371030745591,24845057145.919308
911315,932130,,,,02351870+0951007,,G,38.82795,9.850218,560.7497067740001,,0.119907,-21.2228,0.4973380001078269,24272806848.713287
911327,932142,,,,02363993+0949202,,G,39.166409,9.822282,526.718776275,,0.113147,-21.1289,0.497346669170888,22261785814.85605
911328,932143,,,,02362203+0926091,,G,39.091801,9.435883,493.339103187,,0.106462,-21.5997,0.4973479384833672,34346303244.440407
914185,935012,,,,02211209+0839227,,G,35.30037700000001,8.656315,478.46329867400004,,0.10346500000000003,-20.9102,0.4994866489668536,18200360907.707195
914186,935013,,,,02273554+0755070,,G,36.898098,7.918638,294.511201762,,0.065425,-20.4895,0.4994871055170666,12353783896.545502
914187,935014,,,,02280083+0857161,,G,37.00346,8.954494,364.667479295,,0.08015599999999999,-20.1655,0.4994874442742785,9166425224.19565
914188,935015,,,,02273304+0923450,,G,36.887707,9.395856,342.13892565,,0.07545700000000001,-20.199,0.4994877936466436,9453660459.57965
914189,935016,,,,02275330+0948121,,G,36.972107,9.803379,360.97589934900003,,0.079388,-20.6474,0.4994883216644272,14287623585.744663
914194,935021,,,,02385032+0944574,,G,39.709686,9.749295,1041.04811881,,0.210206,-20.9794,0.4994914376763229,19398136007.277683
914195,935022,,,,02385621+0943284,,G,39.734215,9.72458,1418.71536257,,0.275885,-21.3955,0.4994924893682731,28457713318.63804
914196,935023,,,,02390769+0742335,,G,39.782043,7.70931,296.765981237,,0.065903,-19.7991,0.4994927310971587,6540937509.354425
914197,935024,,,,02385162+0733574,,G,39.715088,7.565964,406.75484172800003,,0.088858,-21.2797,0.4994936763947468,25578790211.60577
914198,935025,,,,02390852+0629525,,G,39.785538,6.497921,379.2343673,,0.083179,-19.9765,0.4994939610299093,7701937676.097986
914326,935153,,,,02202215+0710217,,G,35.092293,7.172707000000001,454.600736733,,0.098634,-20.9352,0.4995861732406193,18624301773.83735
914327,935154,,,,02203227+0812177,,G,35.134464,8.204934,325.216539999,,0.071908,-20.8699,0.4995868213503617,17537189709.167168
914328,935155,,,,02201999+0940037,,G,35.083332,9.667705,305.71928645599996,,0.067798,-19.9526,0.4995870997883901,7534249535.408196
914329,935156,,,,02202235+0958057,,G,35.093128,9.968262,403.448913913,,0.08817799999999999,-20.8269,0.499587722731734,16856212592.238016
914330,935157,,,,02203778+0959377,,G,35.157433000000005,9.993825,331.806235636,,0.073292,-20.3044,0.4995881077209369,10417415826.222868
914331,935158,,,,02202627+0954487,,G,35.109497,9.913543,388.52092041199995,,0.0851,-20.6001,0.4995886132295384,13678548038.774813
914339,935166,,,,02213960+0957451,,G,35.415012,9.962541,402.894967755,,0.088064,-20.463,0.4995933453234273,12055910077.29542
914340,935167,,,,02211325+0814211,,G,35.305237,8.239212,292.28144751,,0.064952,-20.48,0.4995937978963324,12246161992.650517
914341,935168,,,,02211938+0812301,,G,35.33078,8.208381,594.027816367,,0.12646500000000002,-21.148000000000003,0.4995946352107123,22656874550.12932
914342,935169,,,,02212665+0726541,,G,35.361065,7.44838,1041.68367296,,0.21032,-21.1357,0.4995954630929213,22401649608.09525
