,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
311390,316541,,,597443,,,G,355.559,-39.50594,257.402407019,,0.0579449089725,-19.2731,0.11686738210816545,4029396454.8711658
311399,316550,,,597847,,,G,356.009,-39.47206,255.481085063,,0.057435238717599986,-18.3568,0.1168682061605911,1732686533.2738035
311402,316553,,,597889,,,G,356.7580000000001,-39.4684,226.460236737,,0.050962825481400006,-19.595,0.11686877608517712,5420008904.01626
311403,316554,,,597939,,,G,358.3830000000001,-39.46546,186.704454829,,0.0417114808557,-17.8158,0.11686881499045752,1052737273.6092774
311408,316559,,,598360,,,G,359.654,-39.42312,224.801506482,,0.0505123752562,-19.379,0.11687063915583665,4442219354.710558
311562,316713,,,620915,,,G,358.473,-37.58112,193.98041219200002,,0.0430349015175,-20.0588,0.11689384601735901,8308449796.462119
311755,316906,,,643774,,,G,356.163,-35.85607,155.162687584,,0.0361473180737,-17.1439,0.11691861548688455,566969895.8984352
311765,316916,,,644165,,,G,356.834,-35.82364000000001,188.133655636,,0.0415254207627,-18.9923,0.11692017933726705,3111143190.564281
311766,316917,,,644209,,,G,356.16,-35.8203,148.986262554,,0.035030327515199994,-17.1257,0.116920199942074,557545095.6870536
311769,316920,,,644490,,,G,359.972,-35.79635,222.93585905900002,,0.0502887251444,-18.7709,0.1169204683610062,2537230947.496638
311787,316938,,,645540,,,G,359.58,-35.7078,261.98161334900004,,0.0587177093589,-19.0114,0.1169230922578289,3166357881.723197
311794,316945,,,645845,,,G,356.389,-35.6841,165.801593676,,0.0381433690717,-17.7079,0.1169236532929268,953147251.7714617
311797,316948,,,645898,,,G,359.31699999999995,-35.67997000000001,215.907675059,,0.0483178741589,-19.3713,0.11692393640431276,4410826752.615857
311821,316972,,,646990,,,G,356.903,-35.59334000000001,188.891894812,,0.0417114808557,-18.1811,0.11692689339408907,1473804913.2346454
311827,316978,,,647196,,,G,357.232,-35.5778,201.383016878,,0.0445977222989,-17.8701,0.11692750822307033,1106725712.4887192
311828,316979,,,647211,,,G,358.11300000000006,-35.57694,249.74696631400002,,0.0561798580899,-19.0375,0.1169276280870105,3243396173.4935
311829,316980,,,647226,,,G,359.226,-35.5758,216.90748443299998,,0.0485329142665,-17.8414,0.11692766792051805,1077854154.4628985
311842,316993,,,647731,,,G,356.781,-35.5332,191.20426750400003,,0.0422736511368,-18.5875,0.11692894343192335,2142890601.1200647
311848,316999,,,648003,,,G,357.149,-35.51215999999999,250.487053312,,0.0564287082144,-18.6139,0.11692952076399675,2195634266.270839
311851,317002,,,648059,,,G,357.1740000000001,-35.50668,188.983261113,,0.0417114808557,-19.6921,0.11692997795451635,5927069230.513371
311853,317004,,,648161,,,G,357.071,-35.4999,141.21563755,,0.0333427666714,-18.4094,0.11693010641431012,1818695532.5604427
311877,317028,,,649237,,,G,356.81699999999995,-35.4115,184.947372739,,0.0406081403041,-18.0052,0.11693283233705262,1253372033.3387132
311880,317031,,,649298,,,G,357.247,-35.40753,267.081574257,,0.0600276900138,-18.8132,0.11693304708911735,2638031639.521289
311884,317035,,,649460,,,G,355.7990000000001,-35.3945,273.10760480700003,,0.0616369208185,-18.6317,0.11693339697635068,2231927072.1674523
311885,317036,,,649501,,,G,355.769,-35.39067,267.526021725,,0.0602931301466,-18.6768,0.11693348295855002,2326590765.5155
311886,317037,,,649503,,,G,358.05,-35.3907,158.386729777,,0.0363098581549,-17.7886,0.11693352090127775,1026691579.1859664
311888,317039,,,649534,,,G,357.292,-35.38786,193.033416447,,0.042652701326400005,-19.0682,0.11693371175643975,3336414500.2814913
311892,317043,,,649552,,,G,356.35,-35.38736,186.663369093,,0.041156030578,-19.4653,0.1169340910768679,4809722276.287252
311893,317044,,,649567,,,G,358.81,-35.3856,258.410139713,,0.0579449089725,-18.2015,0.11693414657630136,1501758158.5412598
311903,317054,,,649853,,,G,356.655,-35.3631,281.389059482,,0.0632875216438,-20.9765,0.1169360834294176,19346392744.922974
311904,317055,,,649888,,,G,359.648,-35.3611,204.236834869,,0.0453995026998,-18.6607,0.1169361681460239,2292345105.949276
311908,317059,,,649998,,,G,359.8769999999999,-35.35371,225.66542025200002,,0.050962825481400006,-18.9973,0.1169365975075634,3125503575.0579624
311909,317060,,,650009,,,G,359.866,-35.3526,227.63432882799998,,0.0514170557085,-18.8062,0.1169366943729352,2621078330.738028
311919,317070,,,650414,,,G,359.214,-35.32,137.820776389,,0.032602096301,-17.6066,0.1169377037327691,868240419.8273653
311920,317071,,,650521,,,G,359.658,-35.31055999999999,217.92142899799998,,0.0487492143746,-19.3015,0.11693785659090172,4136185425.7266173
311922,317073,,,650631,,,G,359.28,-35.30194,205.076943915,,0.0456023628012,-18.2696,0.11693811213130707,1598968838.198686
311926,317077,,,650745,,,G,356.11800000000005,-35.29434000000001,182.361439518,,0.0400673900337,-18.1047,0.11693841462402915,1373662365.63165
311935,317086,,,651053,,,G,357.038,-35.2703,248.504546319,,0.055931847965900006,-18.5667,0.11693913248522292,2102228889.4722085
311945,317096,,,651507,,,G,356.41,-35.238,272.31101475599996,,0.0613658106829,-18.2453,0.11694030222722908,1563579615.972744
311953,317104,,,651779,,,G,356.69199999999995,-35.2166,243.595223003,,0.054707967354,-19.1433,0.1169412132054176,3575361835.1563463
311966,317117,,,652157,,,G,357.47,-35.1898,199.966223652,,0.0442018721009,-17.8748,0.11694281362017785,1111526957.5899458
311979,317130,,,652447,,,G,359.1430000000001,-35.167759999999994,216.02745172,,0.0483178741589,-19.0425,0.11694409735956887,3258367010.0200872
311980,317131,,,652501,,,G,356.4890000000001,-35.1638,249.39792539,,0.0561798580899,-18.5445,0.11694417347777587,2059681176.5973673
311983,317134,,,652628,,,G,356.342,-35.1536,248.411499705,,0.055931847965900006,-19.4359,0.11694447627373575,4681230220.150642
311985,317136,,,652691,,,G,359.496,-35.14845,217.967524873,,0.0487492143746,-18.932,0.11694473421100687,2943065989.699025
311986,317137,,,652765,,,G,356.725,-35.14326,237.825788752,,0.053509916755,-19.0213,0.11694485229976348,3195361513.255715
311991,317142,,,652930,,,G,357.182,-35.12918,246.602257462,,0.0554389777195,-19.12,0.11694529336208626,3499451670.2835765
312004,317155,,,653418,,,G,356.749,-35.09472,244.63134475,,0.0549507274754,-18.7826,0.1169468443547788,2564720245.1039014
312005,317156,,,653439,,,G,358.13199999999995,-35.09386,156.405784825,,0.0358247579124,-18.4913,0.11694691683317085,1961191489.6022398
312009,317160,,,653599,,,G,356.61800000000005,-35.08148,182.634983494,,0.0400673900337,-19.1579,0.11694736747898815,3623764782.5559545
312015,317166,,,653662,,,G,359.642,-35.07501,222.441917294,,0.0502887251444,-17.7561,0.11694846522159673,996414410.8869963
312021,317172,,,653788,,,G,359.6330000000001,-35.065259999999995,208.93138911,,0.0466288433144,-18.62,0.11694899321721272,2208004733.018897
312031,317182,,,653907,,,G,356.99,-35.05419000000001,280.16317564400003,,0.0630094815047,-19.2671,0.11695016414438365,4007190600.719745
312036,317187,,,654099,,,G,358.676,-35.04084,218.004402042,,0.0487492143746,-18.8323,0.11695081440645015,2684849832.488251
312037,317188,,,654128,,,G,357.954,-35.03863,259.67022885299997,,0.058201319100699984,-19.8221,0.11695106131069118,6680977359.2108345
312040,317191,,,654306,,,G,357.3769999999999,-35.02329,195.875244697,,0.0432274716137,-18.9399,0.11695131680164915,2964558331.03692
312046,317197,,,654351,,,G,355.569,-35.02047,171.48449099799998,,0.0390066795033,-18.1311,0.11695170612021767,1407472765.3810413
312048,317199,,,654419,,,G,355.545,-35.01552,168.251418709,,0.0384865092433,-17.6498,0.11695180316109904,903483030.6681467
312050,317201,,,654428,,,G,358.9530000000001,-35.01501,218.004402042,,0.0487492143746,-18.1323,0.11695199054319474,1409029221.7401938
312051,317202,,,654453,,,G,357.591,-35.0138,193.202665637,,0.042652701326400005,-18.2101,0.11695204648397893,1513700658.9989223
337908,343092,,,2794658,,,G,355.402,-39.795,226.39091369599998,,0.050962825481400006,-17.5643,0.119184466022496,835064458.6860229
337919,343103,,,2794694,,,G,356.361,-39.7166,259.777591514,,0.0584589892295,-17.953,0.11918533653026675,1194538082.9338849
337920,343104,,,2794702,,,G,356.61,-39.9968,270.142420955,,0.0608273704137,-18.668,0.1191854218183884,2307809729.6984076
337926,343110,,,2794730,,,G,357.49300000000005,-39.50943,191.313986905,,0.0424628612314,-18.5087,0.1191856827923831,1992874728.778632
337927,343111,,,2794737,,,G,357.841,-39.55355,221.214309886,,0.0496232348116,-18.1141,0.11918573399929075,1385606780.790557
337928,343112,,,2794742,,,G,357.974,-39.5617,256.670123583,,0.057689548844800015,-18.1669,0.119185787757965,1454654986.3700938
337930,343114,,,2794747,,,G,358.184,-39.8886,261.435143525,,0.0587177093589,-17.8268,0.11918586007876512,1063457160.9841664
337936,343120,,,2794759,,,G,358.5180000000001,-39.51953,273.529404194,,0.0616369208185,-18.025,0.11918610353249465,1276438808.8113437
337937,343121,,,2794764,,,G,358.751,-39.7335,222.69580329599998,,0.0500661250331,-18.1086,0.11918615448066,1378605478.4262164
337938,343122,,,2794766,,,G,358.7990000000001,-39.806,184.25393514099997,,0.0413404106702,-17.4371,0.11918618192978785,742745449.9484652
337939,343123,,,2794770,,,G,358.858,-39.9577,270.325035487,,0.0608273704137,-18.4394,0.1191862510250947,1869648648.8019433
337941,343125,,,2794776,,,G,358.9430000000001,-39.678,221.892667627,,0.0498441549221,-18.1707,0.11918632635820027,1459755095.8436756
337948,343132,,,2794812,,,G,359.8180000000001,-39.816,117.46850994,,0.0275996837998,-16.1696,0.11918672758505346,231121315.0915792
337949,343133,,,2794815,,,G,359.858,-39.7782,261.341738712,,0.0587177093589,-17.886,0.11918676908891924,1123052347.5410829
337950,343134,,,2794820,,,G,359.93300000000005,-39.4615,237.63565612,,0.0532734566367,-17.7896,0.11918680706660965,1027637632.6829644
342186,348043,,,3170320,,,G,359.994,-35.2071,253.789177885,,0.05692976846490001,-17.9024,0.11955070593146926,1140144771.5108907
342187,348044,,,3170321,,,G,360.0,-35.2134,215.00027954700002,,0.0481034640517,-18.1422,0.1195507584809646,1421935837.445815
342188,348045,,,3170329,,,G,359.978,-35.4012,159.834795283,,0.0363098581549,-16.8584,0.1195507745892216,435873032.48602635
342191,348048,,,3170336,,,G,359.9480000000001,-35.2226,207.318303227,,0.0462155631078,-17.9532,0.1195509265428282,1194758145.2483745
342195,348052,,,3170355,,,G,359.875,-35.0268,240.149996483,,0.0539861969931,-17.9624,0.1195511330599082,1204924957.571108
342197,348054,,,3170362,,,G,359.8590000000001,-35.2222,219.945650709,,0.0491843345922,-17.2916,0.11955119510709612,649591001.225833
342198,348055,,,3170367,,,G,359.829,-35.0969,216.004417405,,0.0483178741589,-17.2023,0.11955121721810452,598301373.722934
342200,348057,,,3170385,,,G,359.766,-35.3069,257.589001473,,0.057689548844800015,-18.6446,0.11955141444223688,2258603516.6374717
342201,348058,,,3170399,,,G,359.724,-35.0154,210.457896355,,0.0470456935228,-17.2158,0.119551436829889,605787070.7582165
342204,348061,,,3170419,,,G,359.661,-35.1949,222.51115698,,0.0502887251444,-18.4368,0.1195516320548232,1865176779.1941235
342209,348066,,,3170454,,,G,359.519,-35.1366,137.636527759,,0.032602096301,-17.2537,0.11955179323274567,627306806.7728021
342230,348087,,,3170527,,,G,359.3280000000001,-35.1091,253.70996341900002,,0.05692976846490001,-17.6217,0.11955257620526807,880399931.3159486
342245,348102,,,3170592,,,G,359.149,-35.2949,140.158554338,,0.0333427666714,-17.7731,0.11955330436600785,1012138628.2163652
342247,348104,,,3170597,,,G,359.141,-35.0161,220.951311024,,0.0494033647017,-17.6515,0.11955336595578883,904898774.3944137
342248,348105,,,3170598,,,G,359.125,-35.0652,204.406675351,,0.0453995026998,-17.2625,0.11955338932739447,632411851.3762196
342251,348108,,,3170609,,,G,359.088,-35.1124,198.87539724,,0.0440053120027,-17.6329,0.11955348320536155,889528772.0085539
342258,348115,,,3170631,,,G,358.99300000000005,-35.1851,207.41479003599997,,0.0462155631078,-17.1442,0.11955366897461504,567126577.1154085
342261,348118,,,3170639,,,G,358.967,-35.3082,208.14083066,,0.0464217832109,-18.2918,0.11955398418485345,1631999419.725818
342263,348120,,,3170646,,,G,358.935,-35.4484,253.463012653,,0.05692976846490001,-18.1396,0.11955404954014913,1418534817.8693252
342264,348121,,,3170647,,,G,358.9290000000001,-35.6279,140.383435041,,0.0333427666714,-17.1166,0.11955406997298045,552891610.4172727
342271,348128,,,3170670,,,G,358.819,-35.0084,208.977357745,,0.0466288433144,-17.7305,0.11955428754813648,973195293.59228
342272,348129,,,3170681,,,G,358.723,-35.3187,210.457896355,,0.0470456935228,-17.4258,0.11955431471306395,735055277.4138545
342291,348148,,,3170773,,,G,357.896,-35.2924,147.362942202,,0.034717427358699995,-16.5119,0.1195552382070391,316781637.92203987
343899,349756,,,3191952,,,G,357.421,-35.4268,246.606907215,,0.0554389777195,-17.7,0.11962525193357705,946237161.3657912
343901,349758,,,3191971,,,G,357.301,-35.44300000000001,186.97837330099998,,0.041156030578,-17.499000000000002,0.1196253261047378,786321227.4584212
343902,349759,,,3191973,,,G,357.269,-35.5443,192.96937854799998,,0.042652701326400005,-17.8174,0.1196253650673934,1054289788.2413306
343903,349760,,,3191976,,,G,357.237,-35.331,251.632415498,,0.0566788183394,-17.9238,0.11962540804166752,1162840100.5359454
343907,349764,,,3192006,,,G,356.987,-35.5517,194.76750114599997,,0.0430349015175,-17.5576,0.11962559581454485,829927203.1146269
343908,349765,,,3192007,,,G,356.991,-35.766,188.887326565,,0.0417114808557,-17.631,0.11962562863076452,887973489.3257693
343912,349769,,,3192014,,,G,356.94,-35.271,255.08949369400003,,0.057435238717599986,-17.7935,0.11962577212667325,1031335578.3043901
343913,349770,,,3192018,,,G,356.925,-35.6639,157.88911320399998,,0.0364728182364,-18.9518,0.119625882893203,2997229510.6487236
343914,349771,,,3192019,,,G,356.934,-35.6966,157.898160066,,0.0364728182364,-16.7119,0.11962589696820775,380855296.8135209
343915,349772,,,3192023,,,G,356.908,-35.4104,190.445478229,,0.0420854910427,-17.1389,0.1196259178250497,564364905.8525375
343917,349774,,,3192029,,,G,356.876,-35.411,190.43633728900002,,0.0420854910427,-17.2487,0.11962623845736475,624424593.8031389
343918,349775,,,3192030,,,G,356.885,-35.5097,186.225154272,,0.0409727004864,-18.7102,0.119626327125699,2399274841.074367
343919,349776,,,3192035,,,G,356.7940000000001,-35.2362,190.454619194,,0.0420854910427,-17.059,0.1196263465027887,524324317.2456373
343920,349777,,,3192036,,,G,356.814,-35.8131,190.34035900599997,,0.0420854910427,-18.6777,0.11962643255629088,2328520147.424012
343921,349778,,,3192041,,,G,356.775,-35.0594,247.51838380400002,,0.0556848878424,-17.698,0.1196264674613638,944495732.5077084
343922,349779,,,3192042,,,G,356.786,-35.0723,249.467730666,,0.0561798580899,-17.6851,0.11962650195417172,933340260.6531694
343923,349780,,,3192052,,,G,356.744,-35.2352,243.59986857,,0.054707967354,-17.9134,0.11962654451877106,1151754718.121546
343925,349782,,,3192059,,,G,356.707,-35.8023,188.80509925200002,,0.0417114808557,-17.1301,0.11962688743916257,559809159.4497627
343926,349783,,,3192063,,,G,356.68300000000005,-35.6344,186.12473854900003,,0.0409727004864,-17.189,0.1196269092809688,591017036.6102455
343927,349784,,,3192066,,,G,356.655,-35.1478,243.604514144,,0.054707967354,-17.9934,0.11962695510027932,1239823888.6918905
343928,349785,,,3192074,,,G,356.587,-35.04629,249.43980838099998,,0.0561798580899,-18.3848,0.11962702080681195,1777951869.0346367
343929,349786,,,3192078,,,G,356.561,-35.0482,227.454027613,,0.051645535822800015,-17.6945,0.11962705559954538,941455940.1947266
343931,349788,,,3192104,,,G,356.47,-35.6993,195.641762753,,0.0432274716137,-18.2773,0.1196271596950182,1610348970.6125536
343932,349789,,,3192111,,,G,356.441,-35.5188,245.52368943599998,,0.055194327597199985,-17.6905,0.11962719435980627,937993869.6184906
343935,349792,,,3192126,,,G,356.35,-35.1331,254.884392586,,0.057435238717599986,-17.6417,0.11962725311613168,896767788.0818633
343937,349794,,,3192138,,,G,356.3540000000001,-35.7034,185.32152697400002,,0.0407902103951,-18.6396,0.11962735857960988,2248226176.110155
343940,349797,,,3192158,,,G,356.26199999999994,-35.5636,187.284276807,,0.0413404106702,-17.8625,0.11962752248594392,1099005839.432522
343941,349798,,,3192167,,,G,356.1869999999999,-35.6431,244.49193743900003,,0.0549507274754,-18.4513,0.11962759234272174,1890253278.5629673
343943,349800,,,3192177,,,G,356.1140000000001,-35.0007,266.697992645,,0.0600276900138,-18.3501,0.11962769360506205,1722027172.2460866
343945,349802,,,3192182,,,G,356.093,-35.0294,181.281171688,,0.0398886799443,-17.1518,0.11962778893932433,571110309.5261363
343948,349805,,,3192191,,,G,356.083,-35.8512,159.359574369,,0.0369665284833,-16.7619,0.11962786437404782,398804453.9698345
343949,349806,,,3192210,,,G,355.98,-35.4302,241.277892382,,0.0542258071129,-17.8926,0.1196279061309767,1129899977.5142481
343950,349807,,,3192226,,,G,355.9,-35.5706,201.387602982,,0.0445977222989,-17.2702,0.11962792966892202,636912833.782396
343951,349808,,,3192238,,,G,355.858,-35.1525,269.927042035,,0.0608273704137,-18.9362,0.11962803885532272,2954472826.844655
343952,349809,,,3192239,,,G,355.8540000000001,-35.2303,185.029500381,,0.0407902103951,-18.1462,0.11962809159877465,1427184104.394643
343953,349810,,,3192249,,,G,355.849,-35.8276,237.64956789400003,,0.053509916755,-18.2997,0.11962815235188955,1643917429.2827902
343954,349811,,,3192252,,,G,355.82,-35.843,267.357592689,,0.0602931301466,-18.5855,0.11962823139946427,2138946884.169513
343955,349812,,,3192256,,,G,355.784,-35.8058,271.790988619,,0.0613658106829,-17.7712,0.11962826873896873,1010368970.2462381
343957,349814,,,3192265,,,G,355.73800000000006,-35.6582,161.840575032,,0.037466538733300005,-16.7754,0.11962830728000333,403794128.82243294
343958,349815,,,3192267,,,G,355.72,-35.242,269.83808515,,0.0608273704137,-17.8155,0.11962834617453527,1052446431.734058
343959,349816,,,3192281,,,G,355.662,-35.81802000000001,237.654205165,,0.053509916755,-17.4297,0.11962837343721555,737700367.8213736
343961,349818,,,3192294,,,G,355.59,-35.2898,270.882304425,,0.061095960548,-18.3539,0.11962861346872185,1728064704.9787474
343962,349819,,,3192305,,,G,355.532,-35.4202,173.375019933,,0.039181609590800005,-17.0949,0.1196286334972276,541950972.5736346
343964,349821,,,3192346,,,G,355.329,-35.7041,241.231469368,,0.0542258071129,-18.2922,0.11962870814505112,1632600781.299624
343965,349822,,,3192350,,,G,355.305,-35.3748,236.2818559,,0.0532734566367,-17.9772,0.11962875328577816,1221462111.0790515
343966,349823,,,3192352,,,G,355.307,-35.6206,237.663479727,,0.053509916755,-19.7798,0.11962899075566745,6425693407.67654
343967,349824,,,3192367,,,G,355.226,-35.3321,240.066463853,,0.0539861969931,-17.5517,0.11962902126049332,825429526.501987
343969,349826,,,3192397,,,G,355.085,-35.0357,238.758059987,,0.0537474268737,-17.6398,0.11962912196585633,895199848.4545329
343970,349827,,,3192400,,,G,355.074,-35.7807,240.098948515,,0.0539861969931,-17.492,0.11962915083863288,781267934.5516037
344053,349910,,,3193046,,,G,356.795,-35.8549,187.439522673,,0.0413404106702,-17.4143,0.11963366047876273,727310738.7819117
354946,360803,,,3324995,,,G,357.86300000000006,-39.8915,227.736041564,,0.0511894155947,-17.4672,0.12010697576381812,763624757.1067665
354948,360805,,,3325011,,,G,358.076,-39.7408,259.021457567,,0.058201319100699984,-17.8667,0.12010704615257807,1103265404.3476162
354949,360806,,,3325028,,,G,358.24,-39.68733,259.016790599,,0.058201319100699984,-17.8066,0.12010708472958685,1043854577.4557283
354957,360814,,,3325086,,,G,358.879,-39.908,276.97135667099997,,0.0624569712285,-17.7822,0.12010741893561687,1020657426.6727687
354959,360816,,,3325097,,,G,358.997,-39.50066,220.171666689,,0.0494033647017,-17.9138,0.12010753188930308,1152179118.4133284
354964,360821,,,3325154,,,G,359.399,-39.409,143.812664675,,0.0337951068976,-16.399,0.12010770947442047,285495981.6900423
354966,360823,,,3325181,,,G,359.582,-39.4318,224.787648754,,0.0505123752562,-17.3189,0.12010776434240228,666131544.4153943
378434,394823,,,6dFJ2352471-375802,,,G,358.196,-37.96711,145.325986427,,0.034253117126599994,-19.2117,0.12194253456076423,3807851471.364204
428868,449494,72992.0,ESO293-020,ESO293-020,23565581-3839475,,G,359.232574,-38.663204,292.94126780700003,,0.065092,-20.5969,0.14075021398224918,13638292484.058828
513199,533825,,,72982,23564533-3733415,,G,359.188904,-37.561554,317.324034647,,0.070247,-21.1545,0.19854010254269208,22792921774.337532
513200,533826,,,72990,23565547-3813035,,G,359.23114,-38.217651,287.31326846,,0.06389700000000001,-20.6718,0.1985406425610822,14612347778.19886
513204,533830,,,73158,23594188-3929037,,G,359.92453,-39.484367,460.33710445699995,,0.099798,-21.5854,0.19854345040406432,33896901393.789238
514630,535256,,,92811,23432617-3855363,,G,355.8590700000001,-38.926773,297.38889761400003,,0.066035,-20.7706,0.19966398245643385,16004422213.369492
515028,535654,,,95182,23420354-3937401,,G,355.514771,-39.627823,372.596722633,,0.081803,-20.9752,0.19992960105590032,19323242315.126144
515042,535668,,,95271,23495965-3524585,,G,357.4985660000001,-35.416256,289.50686438,,0.064363,-21.0563,0.19994309128006324,20821882913.266544
517472,538098,,,107297,23412247-3826174,,G,355.343658,-38.438168,290.13789851900003,,0.064497,-20.783,0.20185915704447852,16188253626.42117
517473,538099,,,107298,23414274-3825227,,G,355.428101,-38.422974,306.604049002,,0.067985,-20.8799,0.20185981115110652,17699459327.65128
517474,538100,,,107299,23421320-3843112,,G,355.555023,-38.719784,423.47432858400003,,0.092288,-20.3451,0.20186021084595407,10815335596.328115
517475,538101,,,107302,23431243-3921343,,G,355.801819,-39.359531,407.38,,0.0889864944932,-20.34,0.20186060866772812,10764652136.29835
517553,538179,,,107592,23541959-3918333,,G,358.581635,-39.309273,296.483,,0.06584301292150001,-20.85,0.20193544028373514,17218685749.86016
517554,538180,,,107593,23545172-3828549,,G,358.715515,-38.481941,423.454787931,,0.092284,-21.176,0.20193629947242173,23248771015.01638
517555,538181,,,107594,23565604-3807235,,G,359.233521,-38.123207,299.226,,0.066424083212,-20.422,0.20193672850329936,11609138701.261822
517556,538182,,,107595,23570375-3900129,,G,359.265625,-39.003586,459.198,,0.0995669297835,-20.32,0.20193711906400774,10568175092.136606
517557,538183,,,107597,23460637-3857206,,G,356.526581,-38.955727,595.036578654,,0.126663,-21.0987,0.2019379192087389,21651101700.040226
517558,538184,,,107598,23463869-3916227,,G,356.661224,-39.272984,679.880746938,,0.143155,-21.2622,0.20193884939206386,25169813640.15428
517584,538210,,,107676,23584751-3913063,,G,359.697968,-39.218441,787.046,,0.163555011778,-21.3,0.2019660610359088,26061535499.988976
525368,545994,,,123920,23403060-3816180,,G,355.127533,-38.271694,425.44355990800005,,0.092691,-21.5052,0.20865811169552015,31483282041.77088
525369,545995,,,123923,23404656-3838540,,G,355.194031,-38.648342,1023.29,,0.207015583508,-23.411,0.20866484283437825,182137763710.47748
525370,545996,,,123924,23404760-3803163,,G,355.198334,-38.05455,515.8535606840001,,0.110977,-20.6626,0.2086653782962476,14489052965.088673
525371,545997,,,123925,23404786-3800383,,G,355.199432,-38.010662,654.636,,0.13828065914,-21.08,0.2086661647778171,21281390459.827183
525372,545998,,,123927,23405282-3840324,,G,355.220093,-38.675674,352.007648365,,0.077519,-21.0928,0.20866696058627365,21533766524.872204
525373,545999,,,123930,23410630-3818474,,G,355.276276,-38.313187,1363.85563289,,0.266583,-21.6298,0.2086682655803785,35311811703.95717
525374,546000,,,123931,23411173-3914454,,G,355.2988890000001,-39.24596,1056.82,,0.213031246516,-21.076,0.20866904916977366,21203131167.398563
525375,546001,,,123932,23411743-3847354,,G,355.322632,-38.793179,442.46579077,,0.096166,-20.8514,0.20866968632984148,17240902664.468002
525376,546002,,,123935,23422236-3850082,,G,355.5931700000001,-38.835613,305.402340303,,0.067731,-19.8284,0.20866993467091247,6719856516.122029
525377,546003,,,123936,23423646-3912061,,G,355.651947,-39.201714,1071.52,,0.215657507829,-21.51,0.20867110333190872,31622776601.683792
525378,546004,,,123938,23424329-3828532,,G,355.680389,-38.481453,995.405,,0.201985240993,-22.54,0.2086741211186756,81658237135.85939
525379,546005,,,123939,23424937-3806082,,G,355.705719,-38.102295,698.232,,0.146681503341,-21.77,0.2086756059890751,40179081084.89392
525380,546006,,,123941,23430749-3901262,,G,355.781219,-39.023952,344.993396994,,0.076054,-20.5191,0.20867607515725528,12695213238.122946
525381,546007,,,123942,23432162-3857583,,G,355.840118,-38.966213,704.693,,0.14791966396,-22.07,0.20867803259766532,52966344389.166016
525382,546008,,,123943,23432683-3924544,,G,355.8618160000001,-39.415112,354.8130000000001,,0.078104079052,-19.72,0.2086782573418949,6081350012.7871895
525383,546009,,,123948,23434556-3813503,,G,355.93985,-38.230652,499.036939403,,0.107607,-21.0167,0.20867899928149192,20076130035.66047
525384,546010,,,123949,23434644-3822163,,G,355.943512,-38.371204,470.633214081,,0.101883,-20.9414,0.2086796915085159,18730958428.96583
525647,546273,,,124497,23505467-3839014,,G,357.727814,-38.65041400000001,639.839720026,,0.135411,-21.1384,0.20891071272332956,22457427173.75151
525648,546274,,,124500,23512196-3906153,,G,357.841522,-39.104252,755.092,,0.15752023876,-20.73,0.20891128247886045,15417004529.495615
525649,546275,,,124501,23512367-3815502,,G,357.848663,-38.263969,342.578663544,,0.075549,-19.9608,0.20891156302774724,7591367216.142683
525650,546276,,,124502,23513555-3830192,,G,357.898163,-38.505344,788.076740847,,0.163749,-21.2588,0.20891249030274456,25091117256.699688
525651,546277,,,124503,23515132-3828113,,G,357.963837,-38.46981,661.124190914,,0.139536,-21.3054,0.20891345824299512,26191477601.884285
525652,546278,,,124504,23515191-3926273,,G,357.966309,-39.440922,647.877245871,,0.136971,-21.4645,0.2089145789408736,30324943473.296436
525653,546279,,,124505,23520721-3908262,,G,358.03006,-39.140625,678.779860376,,0.142943,-21.1986,0.20891545620132265,23737774506.05665
525654,546280,,,124506,23520887-3855282,,G,358.036987,-38.924511,651.628,,0.137698118849,-20.76,0.2089160419192944,15848931924.611176
525655,546281,,,124509,23522474-3842255,,G,358.103119,-38.707085,479.469159384,,0.103668,-20.6658,0.20891657896166324,14531819672.511957
525656,546282,,,124510,23525379-3806096,,G,358.224152,-38.102669,643.083903095,,0.136041,-20.6763,0.20891712122288694,14673036571.824362
525657,546283,,,124511,23530057-3915486,,G,358.252411,-39.263512,378.915720065,,0.083113,-20.3797,0.20891753386025036,11165546896.91572
525658,546284,,,124513,23535920-3848533,,G,358.4966740000001,-38.814812,666.807,,0.140634130317,-21.607,0.2089188117357682,34578010353.230736
525659,546285,,,124514,23541606-3925353,,G,358.566925,-39.426495,409.261,,0.08937310468660001,-19.69,0.2089190303550936,5915616341.754743
525660,546286,,,124515,23542496-3812243,,G,358.6040040000001,-38.206768,627.851645143,,0.133079,-21.4603,0.20892014672610265,30207862791.928158
525661,546287,,,124518,23551801-3812114,,G,358.825073,-38.203194,613.638735154,,0.130306,-21.0236,0.20892089339584025,20204122824.375347
525662,546288,,,124520,23554456-3859554,,G,358.935669,-38.998745,409.805661779,,0.08948500000000001,-20.5519,0.20892137695381474,13084586422.005022
525663,546289,,,124521,23555411-3841415,,G,358.975494,-38.69487,984.709218784,,0.200049,-21.6545,0.20892271197620588,36124346556.446175
525664,546290,,,124523,23560674-3851126,,G,359.028107,-38.853504,698.232,,0.146681503341,-21.38,0.20892374876083472,28054336379.51716
