,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
147990,148483,,,308382,02341959-6559275,,G,38.581657,-65.99099,214.618051531,,0.048432,-19.8763,0.07031557938391983,7022956849.025768
148028,148521,,,311552,02370301-6538116,,G,39.262558,-65.636566,245.98854675299998,,0.055191,-20.4336,0.07032987433320037,11733835623.627424
148053,148546,,,313313,02374141-6526278,,G,39.422546,-65.441063,214.834488392,,0.048456,-20.7505,0.07034033444724028,15710861496.73956
148090,148583,,,316070,02292985-6507229,,G,37.374382,-65.123047,279.867338177,,0.062587,-20.7548,0.07035491824734784,15773206897.282022
210943,211436,,,,02381976-6530146,,G,39.582363,-65.504082,258.94211999099997,,0.057986,-21.095,0.0934775154251414,21577444091.52673
216260,216753,,,,02272733-6529050,,G,36.863888,-65.484749,280.139695549,,0.062596,-20.2079,0.09530403800777014,9531472517.714651
216317,216810,,,,02214651-6617571,,G,35.443825,-66.29921,230.154956152,,0.051812,-20.6121,0.0953248223397685,13830567481.639095
216319,216812,,,,02265197-6915572,,G,36.716572,-69.2659,256.068557521,,0.057414,-20.7608,0.09532611840806386,15860614152.579054
216320,216813,,,,02342673-6835175,,G,38.611416,-68.588211,218.30404447700002,,0.049252,-19.6853,0.0953263360830622,5890063813.507322
216321,216814,,,,02373518-6920158,,G,39.39661,-69.337723,198.320959377,,0.044668,-20.2388,0.0953266985000528,9806634745.040674
515611,536237,,,100485,02260806-6702410,,G,36.533619,-67.044724,486.983954498,,0.105183,-21.6366,0.20042392360112016,35533664702.28092
515612,536238,,,100486,02261131-6702229,,G,36.547142,-67.03971899999999,413.31202351900004,,0.090205,-21.7384,0.20042536587769488,39026535554.1243
515613,536239,,,100487,02263590-6941020,,G,36.649593,-69.683914,297.62959970400004,,0.066086,-20.4214,0.2004257946715468,11602725026.457045
515614,536240,,,100488,02265971-6940492,,G,36.74881,-69.680351,350.11030697,,0.077123,-21.517,0.20042697089151995,31827314821.707863
526381,547007,,,127205,02372793-6938207,,G,39.366379,-69.639099,289.765857009,,0.06441799999999999,-21.5932,0.2095190538084562,34141295774.819424
526408,547034,,,127526,02311358-6645531,,G,37.806622,-66.764771,326.877100197,,0.072257,-21.1819,0.2095511353486529,23375451064.98996
534631,555257,,,278605,02365186-6932012,,G,39.216103,-69.533676,504.42865133099997,,0.108689,-21.013,0.21739419371265803,20007830521.523968
534654,555280,,,279585,02374346-6922378,,G,39.431118,-69.37718199999999,361.44675324400004,,0.079486,-21.0752,0.2174161886512156,21187513877.32705
534660,555286,,,280048,02205396-6917469,,G,35.224854,-69.296379,344.998180246,,0.076055,-21.1201,0.217420536648566,22082081071.35828
534713,555339,,,282387,02211727-6856460,,G,35.32196,-68.946114,330.996152141,,0.073122,-21.3331,0.21746192847204188,26868288319.53464
534789,555415,,,286544,02204879-6819529,,G,35.203323,-68.331367,347.045993525,,0.07648300000000001,-21.4819,0.21753061603507595,30814845883.21837
534791,555417,,,286613,02353437-6819176,,G,38.89324600000001,-68.321564,296.600832713,,0.065868,-20.7179,0.2175321058975491,15246143390.230568
534812,555438,,,287674,02320697-6811269,,G,38.029076,-68.19081899999999,512.869413798,,0.11038,-21.516,0.21755212467684693,31798014276.915375
534837,555463,,,289475,02314357-6800109,,G,37.931564,-68.00304399999999,479.702079534,,0.10371500000000003,-21.4819,0.21757648137975544,30814845883.21837
534960,555586,,,300331,02381959-6658328,,G,39.581657,-66.9758,753.33341515,,0.157187,-22.2059,0.21770077738291008,60028846757.52757
535003,555629,,,303243,02385602-6637458,,G,39.73343300000001,-66.629402,299.07888337599996,,0.066393,-20.9009,0.21773812371130452,18045129371.190502
535051,555677,,,305924,02384540-6617438,,G,39.68919,-66.295502,343.60652094,,0.075764,-21.0373,0.21777862074240886,20460677024.095383
535077,555703,,,308228,02382846-6600396,,G,39.618607,-66.011024,322.80558743299997,,0.07140099999999999,-21.3427,0.21780468368576986,27106909136.23051
535081,555707,,,308290,02203624-6600097,,G,35.151005,-66.002708,304.328720921,,0.067504,-21.1247,0.2178083801155024,22175835941.479683
535093,555719,,,308874,02351518-6556015,,G,38.813278,-65.93375400000001,384.790946823,,0.084329,-21.3791,0.21782056332872385,28031090916.459618
535171,555797,,,314477,02325767-6518339,,G,38.240292,-65.309441,383.40344004699995,,0.08404199999999999,-21.2183,0.2178931530792191,24172412676.154488
667532,688159,,,ESO053-004,02204180-6945178,,G,35.174206,-69.754959,423.669740596,,0.092328,-21.4551,0.3168898314397863,30063531852.382763
676892,697522,,,127208,02271581-6936592,,G,36.815914,-69.616463,549.20051109,,0.117619,-21.3917,0.3235641887109577,28358287426.098873
686511,707142,,,276166,02314569-6957329,,G,37.940407,-69.95916,542.04869417,,0.116199,-21.5912,0.3309528940262319,34078463072.67868
686514,707145,,,276187,02343928-6957214,,G,38.663681,-69.95597099999999,316.56469666099997,,0.070087,-19.9683,0.33095469208005346,7643988059.81743
686616,707247,,,277220,02254010-6946119,,G,36.417099,-69.769981,503.720642855,,0.108547,-21.2809,0.3310284803298059,25607076564.0406
686620,707251,,,277243,02362111-6946031,,G,39.087997,-69.767548,372.45695857699997,,0.081774,-20.6904,0.33103055129132736,14864831820.6282
686635,707266,,,277398,02374452-6944348,,G,39.435513,-69.743027,454.89622105,,0.098694,-20.6316,0.33104038705091643,14081210798.111748
686637,707268,,,277432,02271874-6944122,,G,36.828114,-69.73674,502.574130391,,0.108317,-21.363000000000003,0.33104204853735864,27618494420.75306
686651,707282,,,277607,02292061-6942163,,G,37.33588,-69.704552,294.71397771700003,,0.065468,-20.832,0.3310508812403925,16935577086.915173
686653,707284,,,277630,02220254-6942043,,G,35.510605,-69.701202,341.40774115799996,,0.075304,-20.8554,0.33105209308486083,17304537645.20266
686663,707294,,,277716,02305587-6941032,,G,37.732803,-69.684242,301.837490475,,0.066977,-20.8889,0.3310592845564871,17846785339.6051
686681,707312,,,277918,02300831-6939020,,G,37.53465300000001,-69.65055799999999,401.627028636,,0.08780299999999999,-21.6541,0.3310724509298233,36111040306.59854
686695,707326,,,278059,02202201-6937302,,G,35.09174,-69.625069,394.222246261,,0.08627699999999999,-20.5027,0.3310827558774451,12504893576.554388
686700,707331,,,278132,02371514-6936495,,G,39.313114,-69.61377,797.99128432,,0.165613,-22.033,0.33108725707184705,51191752799.97141
686701,707332,,,278133,02292353-6936484,,G,37.348068,-69.613449,367.631121722,,0.080772,-20.9521,0.33108795615453884,18916465818.986423
686724,707355,,,278436,02321796-6933358,,G,38.074856,-69.559967,664.011144983,,0.140094,-20.8809,0.3311031015074101,17715768641.695747
686727,707358,,,278481,02302109-6933091,,G,37.587902,-69.552544,592.754462872,,0.12621500000000002,-21.4404,0.3311066622430135,29659238750.049736
686791,707422,,,279178,02243714-6926271,,G,36.154766,-69.44088,868.280010299,,0.178722,-22.0483,0.33115379830814284,51918244579.1037
686804,707435,,,279283,02355511-6925295,,G,38.979626,-69.424881,408.306706494,,0.08917699999999999,-20.2799,0.33116397586641866,10184975766.405205
686833,707464,,,279604,02231650-6922303,,G,35.818779,-69.375084,329.062224781,,0.072716,-21.0514,0.33118347619801664,20728124094.19056
686872,707503,,,280148,02281560-6916474,,G,37.065002,-69.279854,402.710337095,,0.088026,-21.301,0.3312149787430394,26085550118.68901
686876,707507,,,280162,02280787-6916384,,G,37.032818,-69.277344,386.217668638,,0.084624,-21.2672,0.33121750452342685,25285992221.26346
686879,707510,,,280221,02263144-6916040,,G,36.631035,-69.267792,328.105175386,,0.072515,-20.9141,0.3312194281362457,18265854757.665985
686938,707569,,,280809,02394052-6910459,,G,39.918865,-69.17942,309.70484380700003,,0.06863999999999999,-20.6707,0.3312620764562085,14597550958.436756
686994,707625,,,281359,02245521-6906041,,G,36.230083,-69.101158,298.545363583,,0.06627999999999999,-21.3321,0.3313012679317326,26843553104.207253
687003,707634,,,281466,02390951-6905047,,G,39.789631,-69.084663,406.317126529,,0.088768,-20.5253,0.3313065163461163,12767915506.189829
687015,707646,,,281601,02274117-6903481,,G,36.921555,-69.063377,329.638482767,,0.072837,-20.9792,0.3313166612527311,19394563067.663563
687028,707659,,,281707,02251011-6902440,,G,36.292126,-69.04557,433.20814702900003,,0.094278,-21.3825,0.33132851283788123,28119008303.98951
687033,707664,,,281779,02250152-6901561,,G,36.256355,-69.032257,362.27810239900003,,0.07965900000000001,-20.6572,0.3313310534958344,14417169353.733328
687062,707693,,,282029,02234809-6859423,,G,35.950394,-68.995087,369.306444206,,0.08112,-20.2739,0.3313540800290209,10128846743.377209
687074,707705,,,282139,02235979-6858512,,G,35.999149,-68.980896,304.044999865,,0.067444,-20.8497,0.33136167819045304,17213928708.404537
687093,707724,,,282375,02202721-6856541,,G,35.113384,-68.948387,624.895601298,,0.132503,-21.36,0.3313725709293113,27542287033.381744
687101,707732,,,282527,02323201-6855272,,G,38.133415,-68.92424799999999,442.8487327,,0.096244,-20.5313,0.33137802787635706,12838668933.665176
687108,707739,,,282619,02331169-6854446,,G,38.298725,-68.91239200000001,612.308470342,,0.130046,-20.8069,0.3313814624685351,16548552039.53733
687169,707800,,,283391,02382225-6847508,,G,39.592728,-68.797455,460.253265644,,0.099781,-21.225,0.3314255900313693,24322040090.738308
687230,707861,,,284129,02354460-6841276,,G,38.935867,-68.691002,414.067288465,,0.09036,-20.7404,0.3314690943702378,15565389761.355263
687258,707889,,,284456,02355301-6838235,,G,38.970875,-68.63988499999999,310.96961731700003,,0.06890700000000001,-20.9316,0.3314889266699633,18562651021.64402
687271,707902,,,284568,02362150-6837141,,G,39.089622,-68.620605,353.201181331,,0.07776799999999999,-21.0321,0.3314985776885278,20362917418.95669
687278,707909,,,284658,02332541-6836275,,G,38.355904,-68.60766600000001,1015.95635434,,0.205695,-20.6234,0.3315038778925718,13975263334.391209
687315,707946,,,285031,02361318-6833151,,G,39.05493900000001,-68.554199,292.677324627,,0.065036,-20.0389,0.3315333719949416,8157554801.325391
687327,707958,,,285162,02263247-6832120,,G,36.635326,-68.536682,581.966444001,,0.124094,-21.1445,0.3315412451109017,22583955011.45559
687331,707962,,,285179,02285977-6832071,,G,37.249043,-68.535332,509.63280380099997,,0.109732,-21.0503,0.33154490217993465,20707134290.16428
687356,707987,,,285366,02281026-6830324,,G,37.042763,-68.50901800000001,310.003232518,,0.068703,-19.9348,0.3315608574674728,7411736994.843981
687389,708020,,,285788,02304113-6826452,,G,37.671394,-68.445915,285.464386634,,0.06350399999999999,-20.2038,0.33158087602838177,9495547268.065079
687396,708027,,,285858,02224682-6826053,,G,35.695095,-68.43480699999999,305.88013576599997,,0.067832,-20.3408,0.33158695582092834,10772586747.971285
687407,708038,,,286018,02303697-6824442,,G,37.654076,-68.4123,650.5131935530001,,0.137482,-21.0833,0.33159591544910433,21346171778.934986
687440,708071,,,286288,02342938-6822155,,G,38.622425,-68.370979,415.28577353199995,,0.09061,-20.5127,0.33162173158943936,12620599932.219296
687452,708083,,,286412,02315422-6821039,,G,37.975925,-68.351105,377.771712506,,0.082876,-20.8031,0.3316294279965816,16490734514.343409
687476,708107,,,286818,02282193-6817325,,G,37.091393,-68.292366,300.906689262,,0.06677999999999999,-20.9712,0.33164871353274444,19252183834.53181
687509,708140,,,287444,02353421-6813016,,G,38.892551,-68.217117,368.622743469,,0.080978,-20.0819,0.3316747761185013,8487113302.050221
687512,708143,,,287462,02310546-6812582,,G,37.772755,-68.216179,775.420243412,,0.161364,-21.6407,0.3316772231218372,35668102006.35153
687559,708190,,,288117,02253619-6808278,,G,36.400795,-68.141083,332.135086588,,0.073361,-20.0116,0.33170851728696665,7954996629.979624
687653,708284,,,289491,02241063-6800059,,G,36.044327,-68.00165600000001,648.547692216,,0.137101,-21.0197,0.33177083722715073,20131679141.538563
687656,708287,,,289576,02290375-6759392,,G,37.265652,-67.99424,463.440395202,,0.100427,-20.967,0.3317737141354007,19177853644.82661
687683,708314,,,290044,02354330-6756466,,G,38.93042,-67.946281,484.829759562,,0.104749,-21.4829,0.33179304224445416,30843240479.315468
687688,708319,,,290104,02335369-6756244,,G,38.473728,-67.940117,509.752632485,,0.109756,-21.1308,0.331796657456546,22300777260.413727
687757,708388,,,291102,02363689-6750542,,G,39.153748,-67.848412,549.392065739,,0.117657,-20.8764,0.3318438833654845,17642494877.144676
687768,708399,,,291278,02392448-6749466,,G,39.852024,-67.829636,629.931297918,,0.133484,-21.8845,0.3318544188083732,44647793411.29956
687837,708468,,,292178,02300809-6744319,,G,37.533726,-67.74221800000001,884.432778651,,0.181709,-21.7413,0.33190770851501145,39130914716.41037
687871,708502,,,292816,02314234-6741019,,G,37.926437,-67.683868,456.915959643,,0.099104,-20.3122,0.331932072788761,10492524694.234337
687889,708520,,,293218,02275956-6738423,,G,36.998207,-67.645111,1121.34625002,,0.22451,-21.5017,0.3319426653108903,31381955338.595844
687891,708522,,,293225,02293083-6738423,,G,37.378487,-67.645111,449.497301665,,0.097597,-21.0476,0.3319440822942392,20655703931.13471
687892,708523,,,293284,02212594-6738239,,G,35.35811599999999,-67.639999,285.727780024,,0.06356,-20.9328,0.33194476905986536,18583178563.587208
687905,708536,,,293536,02312715-6737118,,G,37.863125,-67.619949,517.063834659,,0.111219,-21.1757,0.33195298308290594,23242348029.597267
687934,708565,,,294119,02221028-6733593,,G,35.54285,-67.566498,431.406268614,,0.09391,-20.5264,0.3319723736419813,12780857714.442379
687941,708572,,,294242,02204050-6733148,,G,35.168758000000004,-67.554115,473.47738469300003,,0.102458,-21.0025,0.3319770287609176,19815270258.05101
687948,708579,,,294317,02210163-6732530,,G,35.256802,-67.548058,479.375004031,,0.103649,-20.9934,0.33198309335601983,19649884410.3844
687962,708593,,,294578,02222146-6731393,,G,35.589443,-67.527611,365.133998094,,0.08025299999999999,-20.5693,0.3319925436201086,13295969187.701523
687965,708596,,,294648,02232538-6731133,,G,35.855774,-67.520363,405.17444214,,0.088533,-20.8332,0.3319953557407753,16954305326.140188
687973,708604,,,294765,02231737-6730372,,G,35.82238800000001,-67.51035300000001,388.225676385,,0.085039,-21.1364,0.332001639088543,22416097142.17434
687981,708612,,,294885,02231250-6729572,,G,35.802101,-67.499229,575.23070641,,0.122767,-21.3442,0.3320068917917384,27144384596.337082
687988,708619,,,295095,02244013-6728551,,G,36.167233,-67.481995,365.432216441,,0.080315,-20.014,0.3320121547731077,7972600453.6653185
688007,708638,,,295344,02360630-6727334,,G,39.02626400000001,-67.45929699999999,459.479073925,,0.099624,-20.4013,0.3320231783579976,11389902331.066021
688055,708686,,,296115,02241379-6723359,,G,36.057484,-67.393333,521.818364764,,0.112169,-20.8826,0.3320552844391422,17743528973.056915
688072,708703,,,296405,02231073-6721552,,G,35.794724,-67.365341,337.74449682,,0.074537,-20.6979,0.3320693058171697,14967869912.34656
688076,708707,,,296458,02222597-6721383,,G,35.608231,-67.360664,529.617668643,,0.113725,-21.5098,0.3320717128749825,31616952007.445137
688083,708714,,,296580,02361798-6721031,,G,39.074936,-67.350868,608.555212862,,0.12931199999999998,-21.3175,0.3320775177075548,26485001386.06701
688124,708755,,,297445,02225892-6716280,,G,35.74551,-67.274467,425.604856876,,0.092724,-21.171,0.3321066176599758,23141952615.112617
688151,708782,,,297819,02284513-6714184,,G,37.18808,-67.238449,429.443767,,0.093509,-21.0705,0.3321243601640677,21095994327.111862
688157,708788,,,297908,02292071-6713473,,G,37.336319,-67.229828,291.079954511,,0.064697,-19.8451,0.33212845644242484,6824015427.521306
688158,708789,,,297933,02264720-6713391,,G,36.696697,-67.227547,499.97822815300003,,0.107796,-21.0978,0.3321292559241663,21633161875.054974
688229,708860,,,299071,02252695-6706367,,G,36.362305,-67.110222,491.434983715,,0.106079,-21.0813,0.3321797770177241,21306886871.23601
688233,708864,,,299123,02312897-6706178,,G,37.87072,-67.10495,370.804288761,,0.08143099999999999,-21.1637,0.332182558877837,22986878483.390358
688237,708868,,,299150,02364634-6706102,,G,39.193092,-67.102852,435.559687591,,0.094758,-20.9772,0.33218689682757885,19358869846.983738
688245,708876,,,299249,02243235-6705331,,G,36.134796,-67.092537,334.409274193,,0.073838,-20.5834,0.33219212234904866,13469764414.474155
688260,708891,,,299456,02280119-6704053,,G,37.00497100000001,-67.068161,515.783555772,,0.110963,-21.1223,0.33220549973077673,22126870800.39844
688261,708892,,,299460,02270822-6704052,,G,36.784267,-67.068138,457.876931675,,0.099299,-20.5587,0.3322059863267938,13166792760.03963
688272,708903,,,299663,02245460-6702461,,G,36.227501,-67.04615799999999,445.368252034,,0.096757,-20.4246,0.3322136071173559,11636972285.247177
688296,708927,,,299993,02265286-6700352,,G,36.720264,-67.009789,458.93673732800005,,0.099514,-20.9808,0.3322285418086749,19423165021.540768
688298,708929,,,299996,02272341-6700352,,G,36.847569,-67.009789,446.237938316,,0.096934,-20.4648,0.33222960868522805,12075913680.668352
688301,708932,,,300027,02382718-6700236,,G,39.613277,-67.00657700000001,285.29977598,,0.06346900000000001,-20.9545,0.3322313106297917,18958326569.471085
688319,708950,,,300205,02320423-6659179,,G,38.017647,-66.988327,617.841955142,,0.131127,-20.6974,0.3322446671534533,14960978540.438519
688333,708964,,,300321,02315127-6658369,,G,37.963654,-66.976936,355.248834736,,0.078195,-20.7977,0.3322551497108494,16408920088.400562
688343,708974,,,300409,02304210-6658062,,G,37.67543,-66.968414,470.40576844699996,,0.101837,-21.5414,0.33226316213830376,32550675081.126804
688405,709036,,,301175,02294738-6652353,,G,37.447426,-66.87649499999999,293.558784745,,0.065223,-19.9275,0.3323056139129535,7362070974.947346
688412,709043,,,301238,02264124-6652061,,G,36.67186,-66.86837,533.432455537,,0.114485,-21.3454,0.33230993695792205,27174402264.215958
688414,709045,,,301247,02323275-6652033,,G,38.13649,-66.867584,405.73844747199996,,0.088649,-21.1442,0.33231157156531377,22577715696.110485
688427,709058,,,301349,02261140-6651169,,G,36.547512,-66.854721,432.032913484,,0.094038,-21.0796,0.3323198297952578,21273551549.90749
688545,709176,,,302627,02305329-6642152,,G,37.72208,-66.704247,856.2053704919998,,0.176483,-21.5519,0.3324025603525358,32866995095.34893
688547,709178,,,302635,02312217-6642107,,G,37.842388,-66.70298000000001,408.914977309,,0.08930199999999999,-20.9042,0.3324040172680941,18100059394.975456
688559,709190,,,302782,02390343-6641118,,G,39.76432,-66.686623,638.151619288,,0.13508299999999998,-21.2746,0.3324128730486818,25458921384.628292
688595,709226,,,303234,02200511-6637473,,G,35.021324,-66.629814,721.270956655,,0.151089,-21.8305,0.3324375118631027,42481515351.46474
688602,709233,,,303275,02214302-6637300,,G,35.429253,-66.625023,417.211774365,,0.091005,-21.2788,0.3324437493536976,25557595954.330185
688649,709280,,,303904,02384630-6632408,,G,39.692947,-66.54467,437.96659787199997,,0.095249,-20.9662,0.3324764911458497,19163728084.7405
688668,709299,,,304190,02302583-6630371,,G,37.607635,-66.51033000000001,461.535701424,,0.100041,-20.536,0.3324905723146283,12894366199.598663
688685,709316,,,304522,02311162-6628022,,G,37.798424,-66.46727800000001,395.54103485800005,,0.086549,-21.366,0.33250348471606256,27694912668.096886
688711,709342,,,304892,02345275-6625142,,G,38.719833,-66.42061600000001,416.860633357,,0.090933,-20.827,0.33252369548616684,16857765178.289797
688768,709399,,,305541,02351566-6620275,,G,38.815254,-66.340981,1249.85549201,,0.247006,-21.6683,0.3325643679884569,36586427107.835434
688789,709420,,,305749,02380034-6619049,,G,39.501442,-66.318039,610.753596583,,0.129742,-21.2233,0.3325785075199613,24283987463.59037
688815,709446,,,306076,02364955-6616392,,G,39.206463,-66.277573,689.144897455,,0.14493699999999998,-21.3286,0.3325987681385121,26757159038.495018
688820,709451,,,306109,02345550-6616212,,G,38.731277,-66.272583,413.122012715,,0.090166,-21.0024,0.3326020474818678,19813445288.25894
688855,709486,,,306555,02364788-6612582,,G,39.199509,-66.216187,423.230077577,,0.092238,-20.4259,0.3326265676957564,11650914091.986635
688868,709499,,,306749,02360873-6611250,,G,39.03641500000001,-66.190285,457.901575074,,0.099304,-21.1729,0.3326358657009804,23182485669.962532
688920,709551,,,307388,02312511-6606427,,G,37.854645,-66.111877,518.794847162,,0.111565,-20.742,0.33267344572260144,15588344677.043903
689003,709634,,,308489,02332951-6558415,,G,38.372974,-65.97821,355.670976737,,0.078283,-20.8762,0.3327310464019603,17639245308.793564
689031,709662,,,308810,02342297-6556344,,G,38.595734,-65.942909,450.18098242199994,,0.097736,-20.9559,0.3327513654758101,18982788106.70005
689143,709774,,,310322,02271668-6546219,,G,36.819504,-65.772774,445.441946733,,0.096772,-20.935,0.3328340004441373,18620871366.628654
689154,709785,,,310522,02265778-6545008,,G,36.740788,-65.750244,576.204625365,,0.12295899999999997,-21.4869,0.3328417731693581,30957080749.27655
689213,709844,,,311337,02345938-6539414,,G,38.74744000000001,-65.661507,402.00105066199995,,0.08788,-20.6051,0.33288861757329924,13741685347.834772
689230,709861,,,311554,02322682-6538119,,G,38.111763,-65.63666500000001,648.248557605,,0.137043,-20.8307,0.3329005394528025,16915311505.95714
689267,709898,,,311977,02272917-6535211,,G,36.871571,-65.589203,614.0378934290001,,0.130384,-21.368,0.3329296697946674,27745975598.804325
689277,709908,,,312173,02291552-6534048,,G,37.314671,-65.56800799999999,841.730878513,,0.173792,-21.3129,0.33293671224916865,26373028251.36
689290,709921,,,312394,02380284-6532265,,G,39.511837,-65.54071,924.693894708,,0.189114,-21.438,0.3329463178205897,29593749953.434105
689323,709954,,,312783,02365094-6530006,,G,39.212261,-65.50018299999999,395.308273785,,0.086501,-20.4807,0.3329678909218967,12254059930.785572
689329,709960,,,312905,02281135-6529131,,G,37.047325,-65.486977,550.5920018109999,,0.117895,-21.1181,0.33297182775245354,22041441816.429043
689358,709989,,,313220,02273650-6527061,,G,36.902119,-65.451714,586.230606416,,0.124933,-21.3223,0.33299038719489976,26602349812.693573
689403,710034,,,313783,02280759-6523171,,G,37.031651,-65.388092,453.473176248,,0.098405,-20.7578,0.3330194298849529,15816850146.176062
689410,710041,,,313867,02293943-6522470,,G,37.414318,-65.379723,380.755560768,,0.083494,-20.5562,0.33302421727538645,13136509977.029785
689413,710044,,,313979,02312655-6522004,,G,37.860626,-65.366783,475.996793326,,0.102967,-21.179,0.3330263491218963,23313098574.180447
689488,710119,,,314995,02355438-6514529,,G,38.976593,-65.24805500000001,306.91637144099997,,0.068051,-20.5461,0.3330876171985097,13014874960.156326
689496,710127,,,315111,02380607-6513545,,G,39.525303,-65.231827,431.308364551,,0.09389,-21.3249,0.3330936456206807,26666130490.724308
689503,710134,,,315229,02302516-6513011,,G,37.604847,-65.216988,452.326253328,,0.098172,-21.0513,0.3330996649925149,20726215051.32468
689526,710157,,,315495,02222702-6511247,,G,35.612587,-65.190208,323.651850022,,0.07157899999999999,-20.2564,0.33311702859863845,9966897684.035677
689539,710170,,,315750,02205622-6509437,,G,35.234276,-65.162148,489.10453339300005,,0.10561,-21.146,0.3331284790691347,22615177461.083717
689540,710171,,,315786,02314508-6509304,,G,37.937855,-65.15847,290.491139486,,0.064572,-20.5787,0.33312897471164715,13411581713.669586
689596,710227,,,316700,02320025-6503194,,G,38.001049,-65.055397,437.446853098,,0.095143,-20.6966,0.3331732246139023,14949958944.33394
912303,933126,,,,02222358-6508025,,G,35.598289,-65.134033,541.600853947,,0.11611,-21.2904,0.4980876492563299,25832117057.107788
915479,936311,,,,02233672-6511043,,G,35.903,-65.184555,456.1719838,,0.098953,-20.9096,0.5004090913184903,18190305795.1622
936097,956978,,,,02203131-6942067,,G,35.130486,-69.70186600000001,584.0192187519999,,0.124498,-21.1021,0.5152839551296394,21719008735.991283
936098,956979,,,,02212401-6843110,,G,35.350082,-68.719727,805.40832194,,0.167005,-21.5581,0.5152851767283054,33055216044.7064
936099,956980,,,,02212639-6842080,,G,35.359989,-68.702225,1027.23409898,,0.207725,-21.1013,0.51528597879143,21703011473.28429
936100,956981,,,,02203382-6844427,,G,35.140953,-68.745209,648.444540094,,0.137081,-21.2274,0.5152868796332718,24375862980.344597
