,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
323054,328207,,,1131763,,,G,212.753,-0.90393,116.571413265,,0.0261450130725,-16.673,0.11814484379604005,367451479.19993913
323113,328266,,,1133216,,,G,213.054,-0.8463700000000001,142.92573702200002,,0.032602096301,-18.6656,0.1181487865360055,2302713992.6402173
323114,328267,,,1133320,,,G,212.636,-0.8418700000000001,113.89957076200001,,0.0255614227807,-17.4226,0.1181488136209874,732892031.8811176
323178,328331,,,1134661,,,G,211.876,-0.7893899999999999,153.066374964,,0.035030327515199994,-17.9544,0.1181528056853216,1196079370.7516694
323198,328351,,,1135120,,,G,210.708,-0.77158,109.266322029,,0.0244322522161,-17.4924,0.11815463307499947,781555817.3222728
323225,328378,,,1135918,,,G,214.567,-0.73933,219.175468691,,0.0496232348116,-18.314,0.11815651676291243,1665712328.068812
323234,328387,,,1136065,,,G,213.209,-0.73428,118.26317821399999,,0.0265015932508,-16.8142,0.11815694908654052,418485100.27209806
323251,328404,,,1136495,,,G,211.921,-0.7168399999999999,111.969659902,,0.0251038325519,-17.4555,0.1181581261449106,755440040.5676215
323330,328483,,,1138110,,,G,213.348,-0.64722,114.394506498,,0.0256771328386,-17.342,0.118163465131886,680455924.9946389
323350,328503,,,1138527,,,G,212.749,-0.6312800000000001,143.488478603,,0.0327488863744,-17.3741,0.11816512920364608,700874081.5626072
323391,328544,,,1139560,,,G,210.784,-0.59231,108.839000914,,0.024322002161,-16.4339,0.11816832544788045,294822076.0222126
323397,328550,,,1139651,,,G,212.61,-0.5885600000000001,237.338885495,,0.053509916755,-18.7768,0.1181688688706353,2551056045.735832
323398,328551,,,1139672,,,G,214.308,-0.5878,160.09732942600002,,0.036636618318300014,-17.6619,0.11816890263421999,913608223.3792068
323430,328583,,,1140335,,,G,214.967,-0.5612199999999999,244.124859383,,0.0549507274754,-18.5581,0.1181711720207781,2085643133.6786976
323449,328602,,,1140731,,,G,212.767,-0.54511,116.59818837700001,,0.0261450130725,-16.5435,0.11817256419108302,326136945.94088084
323552,328705,,,1143176,,,G,213.879,-0.44383,200.90151231599998,,0.0456023628012,-17.8249,0.11818128242364866,1061597775.9272587
323563,328716,,,1143642,,,G,211.181,-0.42393,110.677808306,,0.0247655223828,-16.8403,0.11818181307325185,428666949.0903781
323572,328725,,,1143936,,,G,214.822,-0.41276,179.29936066599998,,0.0393571696786,-18.4479,0.11818233306739133,1884343179.3082407
323640,328793,,,1145831,,,G,214.412,-0.33773000000000003,138.77365425899998,,0.0315922057961,-17.0915,0.11818674675479884,540256499.0999311
323666,328819,,,1146402,,,G,210.212,-0.3146,196.77728568900002,,0.0445977222989,-17.5999,0.11818863050802335,862899068.1656103
323685,328838,,,1146939,,,G,211.289,-0.29429,142.907730998,,0.032602096301,-17.7553,0.11818966846579038,995680496.0343592
323732,328885,,,1148054,,,G,210.876,-0.25097,111.225663134,,0.0248778724389,-17.851,0.11819300986025942,1087426719.5462446
323737,328890,,,1148178,,,G,213.77,-0.24621,176.190195903,,0.0386591293296,-17.6899,0.11819332281667765,937475658.2504108
323756,328909,,,1148568,,,G,212.939,-0.23055,210.954625912,,0.0478901039451,-18.2309,0.1181946919606751,1542978945.500273
323760,328913,,,1148720,,,G,212.158,-0.22512,229.683059027,,0.0518750659375,-18.6056,0.11819498483647994,2178913551.833166
323786,328939,,,1149523,,,G,212.024,-0.19418,237.34352233200002,,0.053509916755,-18.7969,0.11819666677814382,2598723058.846756
323809,328962,,,1150155,,,G,212.173,-0.16959000000000002,234.03910313900002,,0.0528034764017,-18.9464,0.11819816839587925,2982359547.663195
323810,328963,,,1150161,,,G,214.338,-0.1691,193.85229975099998,,0.0436147118074,-18.5974,0.1181982483146048,2162519339.162629
323828,328981,,,1150832,,,G,214.421,-0.14419,218.18418420400002,,0.0494033647017,-18.9941,0.1181996045572954,3116305312.214281
323837,328990,,,1150957,,,G,210.907,-0.14006,210.807438857,,0.0478901039451,-19.3494,0.1182003495896225,4322748810.89434
323857,329010,,,1151794,,,G,212.105,-0.10649000000000003,226.474101521,,0.0511894155947,-18.6851,0.11820178506235975,2344444736.716313
323879,329032,,,1152353,,,G,214.694,-0.08347,236.30503276,,0.0532734566367,-19.7674,0.11820344417563268,6352724184.05115
323936,329089,,,1154131,,,G,210.013,-0.01343,239.528192798,,0.0539861969931,-19.0668,0.11820772540918816,3332115140.9328732
339623,345472,,,3107888,,,G,211.895,-0.97076,239.532832694,,0.0539861969931,-18.0868,0.1193865591318779,1351201130.7450707
339630,345479,,,3107984,,,G,211.961,-0.95036,228.5637302,,0.051645535822800015,-18.485,0.11938697679119165,1949844599.7580492
339656,345505,,,3108336,,,G,212.551,-0.8735700000000001,113.89957076200001,,0.0255614227807,-16.9126,0.11938834308403505,458184085.08496326
339660,345509,,,3108427,,,G,211.976,-0.8562700000000001,244.059811788,,0.0549507274754,-18.3275,0.1193885663527887,1686553025.3887494
339673,345522,,,3108715,,,G,211.907,-0.80675,234.002045608,,0.0528034764017,-18.3661,0.11938912064225428,1747591807.0088472
339711,345560,,,3109137,,,G,213.101,-0.7320399999999999,240.69300973400001,,0.0542258071129,-18.7273,0.11939153522500992,2437361798.378308
339712,345561,,,3109151,,,G,212.067,-0.72787,230.73798113599997,,0.0521058560529,-18.3556,0.11939159918796942,1730772555.2444544
339731,345580,,,3109438,,,G,212.086,-0.6754600000000001,231.830273422,,0.0523372761686,-18.4359,0.11939282316770518,1863631317.653696
339744,345593,,,3109590,,,G,214.142,-0.6489,214.03328347299998,,0.0485329142665,-18.6124,0.11939360634070552,2192602979.8527513
339761,345610,,,3109797,,,G,213.053,-0.6127100000000001,111.880548699,,0.0251038325519,-17.7438,0.11939458741429168,985190011.4360619
339764,345613,,,3109864,,,G,211.689,-0.59649,232.909035183,,0.052569956285,-18.0059,0.11939479881301705,1254180372.7013195
339769,345618,,,3109901,,,G,210.68400000000003,-0.5876100000000001,240.64195343,,0.0542258071129,-18.7469,0.11939506421048075,2481761254.3215923
339773,345622,,,3109971,,,G,212.183,-0.5738800000000001,239.556032267,,0.0539861969931,-18.467,0.11939528558118888,1917785364.4826531
339775,345624,,,3109998,,,G,214.544,-0.56747,222.312673794,,0.0502887251444,-17.8048,0.11939541618346344,1042125445.1102504
339778,345627,,,3110023,,,G,212.30900000000003,-0.56086,239.560672201,,0.0539861969931,-18.6671,0.11939564922975875,2305897508.176213
339799,345648,,,3110327,,,G,212.835,-0.49745,113.40025930799999,,0.0254461327231,-16.9131,0.11939699154735148,458395135.246163
339829,345678,,,3110694,,,G,214.812,-0.42602,228.67934573099998,,0.051645535822800015,-18.0861,0.11939864492778578,1350330259.9480462
339849,345699,,,3110917,,,G,212.471,-0.38396,240.69300973400001,,0.0542258071129,-18.4973,0.11939989935985425,1972059435.8819253
339862,345712,,,3111139,,,G,212.78,-0.34216,241.83037594700002,,0.0544662572331,-18.8576,0.11940089945061018,2748147255.162563
339872,345722,,,3111201,,,G,212.757,-0.33231,242.958841442,,0.054707967354,-18.4277,0.11940143365583182,1849609298.2232406
339906,345756,,,3111628,,,G,211.257,-0.25429,142.903229509,,0.032602096301,-17.4852,0.1194038413084482,776390119.8025067
339965,345815,,,3112499,,,G,212.878,-0.08305,240.71621740400002,,0.0542258071129,-18.3875,0.11940810437952605,1782378767.4480872
339969,345819,,,3112525,,,G,212.329,-0.07847,236.24940856799998,,0.0532734566367,-18.4169,0.11940837797783126,1831302127.734408
339977,345827,,,3112641,,,G,212.965,-0.05085,242.97742020400003,,0.054707967354,-18.2878,0.11940897797721632,1625997973.5293038
339988,345838,,,3112829,,,G,210.884,-0.0093,202.07559255099997,,0.0460103930052,-18.2276,0.11940970701965815,1538296316.1051645
351200,357057,,,3275429,,,G,213.135,-4.5019,158.314344226,,0.0358247579124,-17.3476,0.11996409055543485,683974640.7729023
351201,357058,,,3275434,,,G,213.111,-3.3855,181.978517624,,0.0406081403041,-17.6901,0.11996412520745432,937648363.5547283
351202,357059,,,3275435,,,G,213.093,-3.329,210.79823988799998,,0.0478901039451,-17.1493,0.1199641462650387,569796792.263943
351203,357060,,,3275447,,,G,213.016,-4.6751,204.764746725,,0.0466288433144,-16.9763,0.11996416422099546,485869905.55832714
351204,357061,,,3275448,,,G,213.012,-4.1408,247.406761078,,0.0556848878424,-18.6271,0.11996424635604995,2222490943.8824263
351205,357062,,,3275460,,,G,212.959,-3.7728,242.842726528,,0.054707967354,-18.2066,0.11996430211679268,1508828921.1297019
351206,357063,,,3275465,,,G,212.932,-4.8668,249.705079483,,0.0561798580899,-17.8671,0.11996434290443005,1103671937.2249262
351207,357064,,,3275478,,,G,212.821,-4.8543,246.23494735900002,,0.0554389777195,-17.8767,0.11996438405430784,1113473793.4463859
351208,357065,,,3275480,,,G,212.81,-4.4089,246.244245851,,0.0554389777195,-17.8468,0.11996442408642415,1083228305.7429547
351209,357066,,,3275485,,,G,212.778,-3.3868,169.581478678,,0.0378035889018,-17.0669,0.11996444360501902,528153302.8128804
351210,357067,,,3275533,,,G,212.546,-3.134,238.35450746799998,,0.0537474268737,-17.5161,0.11996447312584807,798803575.2514657
351211,357068,,,3275547,,,G,212.469,-2.80437,249.751620438,,0.0561798580899,-17.6175,0.11996450553655845,877000821.1436375
351212,357069,,,3275561,,,G,212.415,-4.2867,133.244825829,,0.0302022151011,-17.5733,0.11996453665433443,842015332.9554073
351213,357070,,,3275599,,,G,212.243,-4.5280000000000005,242.81485955,,0.054707967354,-18.5164,0.1199646108277964,2007058356.2239845
351214,357071,,,3275657,,,G,211.996,-3.7757,120.599293748,,0.0271061835531,-16.0967,0.11996461881451805,216112556.07697505
351215,357072,,,3275680,,,G,211.926,-3.3609,233.91866768,,0.0528034764017,-17.8053,0.1199646573453645,1042605472.1350569
351216,357073,,,3275697,,,G,211.852,-3.8623,128.87738941,,0.029133734566900008,-16.1109,0.11996466543722804,218957587.84200716
351217,357074,,,3275699,,,G,211.838,-3.5348,242.83343750900002,,0.054707967354,-17.9565,0.11996470972548108,1198395032.077268
351218,357075,,,3275704,,,G,211.804,-2.789,248.58363797400003,,0.055931847965900006,-18.2874,0.11996476979422488,1625399044.0717506
351219,357076,,,3275709,,,G,211.782,-3.1955,238.34059273900002,,0.0537474268737,-17.805999999999994,0.1199648083499211,1043277881.4599652
351220,357077,,,3275711,,,G,211.781,-3.4125,242.838082015,,0.054707967354,-18.0566,0.11996485691549776,1314135053.7766786
351221,357078,,,3275717,,,G,211.743,-3.6124,239.44931557099997,,0.0539861969931,-17.7961,0.11996489512123194,1033808265.2258196
351222,357079,,,3275720,,,G,211.712,-2.88816,237.23224003599998,,0.053509916755,-17.5159,0.11996492463662355,798656443.7468214
351223,357080,,,3275722,,,G,211.706,-4.2898,129.446503215,,0.0292651946326,-16.8905,0.11996494122823427,448952092.41356486
351224,357081,,,3275723,,,G,211.702,-3.6928,250.88276432400002,,0.0564287082144,-17.6774,0.11996497547728588,926744463.1289928
351225,357082,,,3275733,,,G,211.656,-3.4171,249.723695787,,0.0561798580899,-17.5573,0.11996500613985568,829697917.4323324
351226,357083,,,3275742,,,G,211.598,-3.5717,249.723695787,,0.0561798580899,-17.6173,0.11996503854459632,876839286.500599
351227,357084,,,3275753,,,G,211.538,-3.3733,242.83343750900002,,0.054707967354,-17.5365,0.11996506862533865,813954259.097269
351228,357085,,,3275757,,,G,211.523,-3.4433,242.83343750900002,,0.054707967354,-18.0865,0.11996511854694482,1350827831.6508696
351229,357086,,,3275762,,,G,211.497,-3.5658,239.444675792,,0.0539861969931,-18.326,0.11996518078966292,1684224575.0827107
351230,357087,,,3275767,,,G,211.444,-3.9825,246.239596602,,0.0554389777195,-17.5268,0.11996521060285993,806714754.3267906
351231,357088,,,3275779,,,G,211.393,-3.9987,234.993477527,,0.0530378365189,-18.1453,0.1199652633026093,1426001557.9630904
351232,357089,,,3275807,,,G,211.277,-2.81204,143.04728045,,0.032455936228,-16.4874,0.11996527474847245,309713402.94937414
351233,357090,,,3275841,,,G,211.033,-4.4393,158.997550079,,0.035985617992800006,-17.297,0.1199652988746517,652829844.1586143
351234,357091,,,3275848,,,G,211.001,-4.0937,237.199783403,,0.053509916755,-17.6356,0.1199653318302006,891743597.7179029
351235,357092,,,3275874,,,G,210.833,-4.3636,242.80092614900002,,0.054707967354,-18.6263,0.11996541390475808,2220853955.20007
351236,357093,,,3275880,,,G,210.769,-3.6019,114.38558801100001,,0.0256771328386,-16.3219,0.11996542373238245,265925509.499629
351237,357094,,,3275892,,,G,210.729,-4.695,216.87061965799998,,0.0491843345922,-17.801,0.11996546211093136,1038484455.0082717
351238,357095,,,3275897,,,G,210.703,-4.9182,115.93334400100001,,0.0260274130137,-16.381,0.11996547248833117,280801872.81166446
351239,357096,,,3275900,,,G,210.695,-4.89505,167.820291858,,0.0376347488174,-16.9242,0.11996548960300198,463105565.2013809
351240,357097,,,3275908,,,G,210.658,-4.6055,216.86601159,,0.0491843345922,-17.811,0.1199655283366632,1048093433.3628744
351241,357098,,,3275925,,,G,210.536,-4.4051,155.36606935,,0.035187827593900003,-17.1968,0.11996555033594734,595278229.7252952
351242,357099,,,3275931,,,G,210.49,-4.39175,197.510094568,,0.0447968023984,-16.9979,0.11996556865270296,495632755.0280863
351243,357100,,,3275937,,,G,210.45,-3.4919,117.557787998,,0.0263821031911,-16.4713,0.11996557993009165,305154655.481746
351244,357101,,,3275943,,,G,210.421,-3.0649,109.689252363,,0.0246542223271,-15.6208,0.11996558508247952,139418369.70883554
351245,357102,,,3275946,,,G,210.389,-3.29839,117.56225197,,0.0263821031911,-16.1613,0.11996559355882305,229361225.27631712
351246,357103,,,3275950,,,G,210.382,-3.6579,159.80311162700002,,0.0361473180737,-16.7979,0.11996560879403675,412249369.40416735
351247,357104,,,3275956,,,G,210.355,-3.97681,217.884552767,,0.0494033647017,-17.8911,0.11996565049331613,1128340040.8215835
351248,357105,,,3275959,,,G,210.346,-3.6144,224.17334829700002,,0.05073728536859999,-17.7829,0.11996568823737055,1021315681.007293
351249,357106,,,3275961,,,G,210.33,-3.0768,224.17796666900003,,0.05073728536859999,-17.243,0.11996571119296535,621155020.8324403
351250,357107,,,3275973,,,G,210.272,-2.85718,120.6573848,,0.0271061835531,-15.8578,0.11996571760223508,173428313.1694617
351251,357108,,,3275978,,,G,210.262,-4.4628,112.660362081,,0.0253314726657,-16.7889,0.1199657327116814,408846232.40391386
351252,357109,,,3275979,,,G,210.254,-2.80802,119.116118505,,0.0267418333709,-16.1899,0.11996574141427192,235483238.58297208
351253,357110,,,3275984,,,G,210.236,-2.87196,112.892117374,,0.0253314726657,-15.8433,0.11996574773851493,171127576.52477252
351254,357111,,,3275985,,,G,210.238,-4.36577,127.896255664,,0.0288724944362,-16.6543,0.11996576108627985,361176928.1874698
351255,357112,,,3275991,,,G,210.187,-3.24833,107.57965143,,0.0242123821062,-15.8887,0.11996576768057755,178434981.43025902
351256,357113,,,3275999,,,G,210.153,-4.5429,162.461134426,,0.036636618318300014,-17.5737,0.11996579880981985,842325600.0177993
351257,357114,,,3276007,,,G,210.11900000000003,-3.1434,118.59360795799999,,0.0266215033108,-15.9303,0.11996580566168095,185404384.3891689
351258,357115,,,3276011,,,G,210.093,-2.97526,224.17334829700002,,0.05073728536859999,-17.9729,0.11996585062398415,1216634142.672975
351259,357116,,,3276020,,,G,210.069,-3.09667,124.71312628,,0.028102004051,-16.3096,0.1199658603409024,262929914.38357463
351260,357117,,,3276021,,,G,210.069,-4.1301,152.398022486,,0.034562027281,-16.6549,0.11996587369604562,361376577.0940055
351261,357118,,,3276027,,,G,210.013,-3.12347,195.19773619900002,,0.0442018721009,-17.6224,0.11996590625335825,880967729.1448369
351324,357181,,,3276832,,,G,214.99400000000003,-3.7555,250.91535437,,0.0564287082144,-18.4476,0.1199677277098911,1883822587.9721446
351325,357182,,,3276843,,,G,214.939,-3.08427,155.81807667,,0.0353461676731,-17.6531,0.1199677612009246,906233265.5566297
351326,357183,,,3276845,,,G,214.928,-4.1446,189.76911945700002,,0.042652701326400005,-17.1511,0.11996778229344852,570742219.7731558
351327,357184,,,3276860,,,G,214.871,-3.7044,248.58829048299998,,0.055931847965900006,-18.5874,0.1199678614794748,2142693242.690724
351328,357185,,,3276863,,,G,214.852,-3.8169,190.536889064,,0.042843591421800005,-18.3699,0.11996792629044906,1753718970.9167173
351329,357186,,,3276879,,,G,214.759,-3.83807,156.934817492,,0.0355049277525,-17.0686,0.11996794583962922,528980910.7474904
351330,357187,,,3276880,,,G,214.758,-4.6634,253.23471582,,0.05692976846490001,-18.2976,0.11996800647535075,1640740884.0605648
351331,357188,,,3276896,,,G,214.67,-4.2522,121.220479378,,0.0273518836759,-16.2679,0.11996801582614605,253022999.5934229
351332,357189,,,3276928,,,G,214.457,-3.1367,196.323944025,,0.0443994821997,-16.9649,0.11996803359455535,480795063.54852235
351333,357190,,,3276931,,,G,214.415,-3.5428,161.324291415,,0.0364728182364,-16.9585,0.11996805125853476,477969296.97961134
351334,357191,,,3276940,,,G,214.353,-3.8019,159.060901283,,0.035985617992800006,-17.0978,0.11996807134060815,543400457.8460076
351335,357192,,,3276944,,,G,214.342,-3.81151,252.07949217599997,,0.0566788183394,-17.7277,0.11996810721367855,970688758.2549006
351336,357193,,,3276948,,,G,214.321,-4.3962,156.387699835,,0.0353461676731,-17.011,0.11996812575277442,501649056.7732232
351337,357194,,,3276961,,,G,214.267,-2.8609,131.486332863,,0.0297971248986,-17.3644,0.11996815142411507,694640339.0638468
351338,357195,,,3276992,,,G,214.107,-4.1438,156.961949806,,0.0355049277525,-16.539,0.11996816342708035,324788018.7635381
351339,357196,,,3276994,,,G,214.105,-2.7845,245.161145641,,0.055194327597199985,-17.5473,0.11996819380853402,822091201.2029576
351340,357197,,,3277034,,,G,213.82,-3.4816,207.80076604299998,,0.0472552736276,-17.5182,0.11996822338651665,800350093.4769218
351341,357198,,,3277040,,,G,213.778,-4.1795,202.176510045,,0.0460103930052,-17.1487,0.11996824443246742,569481997.9088725
351342,357199,,,3277050,,,G,213.703,-3.3811,236.147433309,,0.0532734566367,-17.7259,0.11996828024611453,969080824.1944016
351343,357200,,,3277059,,,G,213.65,-3.6023,144.69534494799998,,0.032602096301,-17.4723,0.1199683085997368,767220149.1700227
351344,357201,,,3277073,,,G,213.587,-3.3504,245.137906996,,0.055194327597199985,-18.3271,0.11996837090554728,1685931790.7346554
351345,357202,,,3277078,,,G,213.558,-4.3736,205.774905587,,0.0468367434184,-17.147000000000002,0.11996839191857095,568591024.6988567
351346,357203,,,3277079,,,G,213.556,-4.4203,133.343546962,,0.0302022151011,-16.7649,0.11996840669769007,399907915.1846657
351347,357204,,,3277091,,,G,213.459,-4.4683,202.965610327,,0.0462155631078,-17.1371,0.1199684275199829,563430042.2858655
351348,357205,,,3277106,,,G,213.394,-2.75436,249.76558285099998,,0.0561798580899,-18.0877,0.11996847749679496,1352321647.1053438
351349,357206,,,3277135,,,G,213.282,-3.87665,200.658494509,,0.0456023628012,-17.5823,0.11996850887358775,849024064.6184411
351350,357207,,,3277138,,,G,213.271,-3.9041,203.80079888900002,,0.0464217832109,-17.355999999999998,0.11996853434708366,689286860.7318419
351351,357208,,,3277140,,,G,213.262,-4.44441,204.773928565,,0.0466288433144,-17.3664,0.11996856006575622,695921093.1115412
351352,357209,,,3277154,,,G,213.185,-3.83451,208.77969724,,0.0474661137331,-17.8884,0.119968601661467,1125537579.9598482
353117,358974,,,3302033,,,G,213.09,-0.86451,140.995194287,,0.0321655060828,-16.355999999999998,0.12002740764039938,274410041.825657
353118,358975,,,3302041,,,G,213.07,-1.56576,125.447052316,,0.0282290541145,-16.7023,0.12002742159150255,377502645.96307313
353119,358976,,,3302049,,,G,213.039,-0.25279,228.63772367200002,,0.051645535822800015,-18.2357,0.1200274788669578,1549815499.8554347
353121,358978,,,3302106,,,G,212.908,-0.29559,151.928455918,,0.0348736674368,-16.4382,0.12002752222241045,295992018.25753444
353122,358979,,,3302115,,,G,212.901,-0.36351,111.920648411,,0.0251038325519,-16.1146,0.1200275303418967,219705030.04219893
353123,358980,,,3302119,,,G,212.893,-0.11123,114.99210578600001,,0.0257934728967,-16.1533,0.12002753875601375,227677440.22526777
353124,358981,,,3302125,,,G,212.88,-0.51341,124.091219113,,0.0278497939249,-16.0387,0.12002754632728052,204870770.13088116
353126,358983,,,3302136,,,G,212.858,-2.02438,217.999792373,,0.0494033647017,-18.4023,0.12002767956271525,1806841262.8934512
353128,358985,,,3302161,,,G,212.8,-0.96736,111.85827131399999,,0.0251038325519,-16.8233,0.12002771247299132,422007335.39566815
353131,358988,,,3302218,,,G,212.624,-2.0733,237.27860720599998,,0.053509916755,-17.3963,0.12002780811233052,715352336.5093281
353132,358989,,,3302231,,,G,212.605,-1.28889,244.050519378,,0.0549507274754,-17.7974,0.12002784636383755,1035046830.9528992
353134,358991,,,3302252,,,G,212.54,-0.28332,236.24477326099998,,0.0532734566367,-18.3368,0.1200279664357018,1701061439.939981
353136,358993,,,3302258,,,G,212.539,-2.3448,242.875238296,,0.054707967354,-17.5069,0.12002804899288175,792063499.0489732
353137,358994,,,3302263,,,G,212.522,-0.31027,237.348159175,,0.053509916755,-17.4469,0.1200280766908906,749479916.9615563
353138,358995,,,3302269,,,G,212.515,-1.23994,239.537472595,,0.0539861969931,-17.8069,0.12002811527856007,1044143044.9858736
353140,358997,,,3302304,,,G,212.442,-2.0898,239.50499341900002,,0.0539861969931,-17.4366,0.12002817857490672,742403481.7754004
353141,358998,,,3302314,,,G,212.427,-1.25678,109.92522911200001,,0.0246542223271,-16.7955,0.12002819377648045,411339106.1524552
353145,359002,,,3302335,,,G,212.375,-1.18006,183.127422156,,0.0407902103951,-17.1838,0.1200282980363684,588193200.8172601
353146,359003,,,3302339,,,G,212.366,-2.138,128.868427844,,0.029133734566900008,-16.5507,0.12002831016937822,328306892.16994727
353148,359005,,,3302348,,,G,212.329,-0.11638,240.70693431599997,,0.0542258071129,-18.1374,0.12002842196673688,1415663386.5359178
353149,359006,,,3302350,,,G,212.323,-0.34719,242.9495521,,0.054707967354,-17.5076,0.12002845125735588,792574325.9119726
353151,359008,,,3302366,,,G,212.279,-0.46584,107.784314999,,0.0241029720515,-16.0528,0.1200285168075924,207548691.6461412
353153,359010,,,3302389,,,G,212.212,-1.60681,113.87727829,,0.0255614227807,-16.7222,0.1200285471532277,384485530.0887744
353154,359011,,,3302406,,,G,212.147,-0.43085,240.683726711,,0.0542258071129,-17.5772,0.12002857838298073,845045318.2485173
353155,359012,,,3302408,,,G,212.143,-0.78982,114.465855351,,0.0256771328386,-16.1734,0.12002858695431733,231931640.5774788
353157,359014,,,3302431,,,G,212.066,-0.90244,241.78858827,,0.0544662572331,-17.3472,0.12002868981982895,683722701.6147683
353158,359015,,,3302435,,,G,212.049,-1.0154299999999998,153.71680266299998,,0.035187827593900003,-16.5936,0.12002870244183984,341538762.10271984
353160,359017,,,3302444,,,G,212.024,-0.6388699999999999,237.320338212,,0.053509916755,-17.8467,0.1200287492611882,1083128541.323377
353161,359018,,,3302451,,,G,212.016,-1.91354,240.62338769599998,,0.0542258071129,-18.2967,0.12002880984666775,1639381387.222305
353162,359019,,,3302453,,,G,212.004,-0.37796,241.811803582,,0.0544662572331,-17.5374,0.12002883995235528,814629250.4387356
353163,359020,,,3302458,,,G,211.992,-2.254,240.614104867,,0.0542258071129,-17.3766,0.12002886591378165,702489763.1832347
353164,359021,,,3302472,,,G,211.94,-0.8401299999999999,240.660519268,,0.0542258071129,-18.107,0.12002891678692232,1376575386.5094213
353165,359022,,,3302474,,,G,211.924,-0.63449,228.57760385,,0.051645535822800015,-17.6852,0.12002895128290728,933426228.4269023
353167,359024,,,3302481,,,G,211.921,-0.49214,234.01594213299998,,0.0528034764017,-17.9762,0.12002900286795196,1220337620.8259945
353168,359025,,,3302488,,,G,211.897,-0.95139,209.809502767,,0.0476775838388,-17.5691,0.12002903386558625,838764420.7487098
353169,359026,,,3302490,,,G,211.895,-0.29628000000000004,227.523373065,,0.0514170557085,-17.7051,0.12002906899966333,950692351.6255053
353171,359028,,,3302498,,,G,211.861,-0.74536,154.295075529,,0.0353461676731,-17.3918,0.1200291283403688,712393584.9170843
353172,359029,,,3302502,,,G,211.847,-0.37086,240.683726711,,0.0542258071129,-17.9672,0.1200291730672432,1210263679.1332884
353173,359030,,,3302512,,,G,211.836,-2.5267,247.43466641,,0.0556848878424,-17.3873,0.12002919928578595,709447070.9461324
353174,359031,,,3302519,,,G,211.818,-1.19544,236.18915008099998,,0.0532734566367,-17.2863,0.12002922317536788,646427762.4126749
353175,359032,,,3302524,,,G,211.803,-0.42071,230.74723633099998,,0.0521058560529,-17.9357,0.12002926662324385,1175655283.622975
353176,359033,,,3302525,,,G,211.801,-0.93349,241.783945228,,0.0544662572331,-17.6971,0.12002930149939488,943713135.4659852
353177,359034,,,3302526,,,G,211.799,-2.059,108.85235376799999,,0.0244322522161,-15.9142,0.12002930825040176,182675371.8253837
353179,359036,,,3302548,,,G,211.743,-1.07552,236.18915008099998,,0.0532734566367,-17.5263,0.12002936638000128,806343333.9825249
353180,359037,,,3302554,,,G,211.735,-1.85041,241.74680111799998,,0.0544662572331,-18.0068,0.12002941276831115,1255220432.2412126
353182,359039,,,3302568,,,G,211.697,-0.81719,236.198420547,,0.0532734566367,-17.3964,0.1200294627021525,715418225.9286561
353183,359040,,,3302569,,,G,211.701,-2.1726400000000003,238.36842225599997,,0.0537474268737,-18.7762,0.12002955692767403,2549646669.527375
353184,359041,,,3302584,,,G,211.649,-1.54577,139.313151023,,0.0317345858673,-16.59,0.1200295695079031,340408189.70100087
353186,359043,,,3302594,,,G,211.632,-2.47262,108.772237539,,0.0244322522161,-17.1226,0.1200296111912162,555955460.3025926
353187,359044,,,3302607,,,G,211.58900000000003,-0.44677,236.212326293,,0.0532734566367,-17.9565,0.12002965547946925,1198395032.077268
353188,359045,,,3302613,,,G,211.574,-1.01659,242.903105778,,0.054707967354,-18.5072,0.12002972902707675,1990123371.6008453
353189,359046,,,3302620,,,G,211.556,-1.14523,238.405528641,,0.0537474268737,-17.5466,0.12002975938894908,821561350.2404889
353190,359047,,,3302623,,,G,211.536,-1.2223700000000002,189.202550927,,0.0424628612314,-16.8246,0.12002977500346587,422512926.07411134
353192,359049,,,3302627,,,G,211.524,-0.86839,241.77930219099997,,0.0544662572331,-17.9771,0.12002983571863995,1221349615.4418056
353193,359050,,,3302638,,,G,211.488,-1.073,236.184514858,,0.0532734566367,-18.0563,0.1200298842707993,1313771995.003219
353195,359052,,,3302654,,,G,211.453,-1.6763099999999995,233.955724277,,0.0528034764017,-17.4857,0.12002994764131435,776747743.0052153
353196,359053,,,3302662,,,G,211.413,-1.89282,155.65986660299998,,0.0355049277525,-17.7509,0.12002998428916847,991653616.3517922
353197,359054,,,3302665,,,G,211.39,-0.89591,241.774659161,,0.0544662572331,-17.5771,0.12003001551604528,844967490.2825774
353198,359055,,,3302686,,,G,211.325,-1.09577,235.07688253700002,,0.0530378365189,-17.826,0.1200300547885454,1062673865.4024664
353199,359056,,,3302690,,,G,211.307,-1.24946,219.004854118,,0.0496232348116,-20.9123,0.12003072870886294,18235597592.57655
353200,359057,,,3302695,,,G,211.29,-0.5781,107.859955106,,0.0241029720515,-15.8543,0.1200307350975049,172870146.4831755
353201,359058,,,3302696,,,G,211.292,-2.0422,111.37266572799999,,0.0249904324952,-15.7739,0.12003074103015247,160531402.51060432
353202,359059,,,3302710,,,G,211.235,-0.20279,142.89872802600001,,0.032602096301,-17.3951,0.12003076743772916,714562136.6497346
