,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
254953,255446,,,,09070105-3407511,,G,136.754395,-34.130863,234.984210433,,0.05305,-20.5912,0.10824883108031044,13566880510.675938
254954,255447,,,,09071839-3427211,,G,136.82663,-34.455872,218.765086532,,0.049544,-20.6579,0.10824936422925008,14426467443.347591
254963,255456,,,,09073061-3436504,,G,136.877579,-34.614014000000005,229.317616491,,0.05183,-20.5682,0.10825245061133666,13282505365.007292
254964,255457,,,,09190324-3057221,,G,139.76353500000002,-30.95616,177.755775963,,0.040419,-20.5541,0.10825293515012592,13111126270.244535
254965,255458,,,,09194406-3024060,,G,139.93360900000002,-30.401670000000006,240.82297477,,0.054291,-19.9915,0.10825322374495801,7809082302.030022
283436,284549,25288.0,ESO371-030,ESO371-030,,,G,135.077,-34.0802,10.470226027699999,,0.003528211764110001,-17.0198,0.11321148541078427,505731494.23833406
283468,284581,25618.0,ESO433-004,ESO433-004,,,G,136.833,-32.17525,18.168433765899998,,0.0049389924695,-17.4166,0.11321489487213696,728853091.1238723
283475,284588,25797.0,ESO372-007,ESO372-007,,,G,137.375,-33.3456,8.14524991099,,0.00295974147987,-15.0745,0.11321612710983535,84294647.71677254
283482,284596,25905.0,ESO433-007,ESO433-007,,,G,137.834,-30.873,32.0132542135,,0.0066099633049799995,-17.9866,0.11321646032121395,1232083098.3905108
304869,308663,,,86258,,,G,135.041,-30.543000000000006,125.03084062,,0.028613354306700006,-19.2551,0.11588074826031088,3963145344.920869
304870,308664,,,86260,,,G,136.387,-31.62645,259.054126522,,0.058201319100699984,-19.277,0.11588089770777488,4043896205.078211
305506,309488,,,96432,,,G,135.974,-32.44461,159.74427141,,0.0368012584006,-19.0471,0.1159634701692668,3272201203.2215977
305508,309490,,,96439,,,G,139.232,-32.40336,124.292541913,,0.0284846242423,-18.8822,0.1159637555797236,2811123980.8174176
307833,312873,,,141827,,,G,137.036,-34.018809999999995,137.91065781,,0.0315922057961,-19.858,0.11629712284835453,6905577442.1968355
308687,313804,,,181588,,,G,136.252,-34.26831,141.373106753,,0.032455936228,-19.3318,0.11644511403605072,4253241081.314599
312193,317344,,,659126,,,G,137.549,-34.66908,251.855946395,,0.0566788183394,-20.2558,0.11696708103714144,9961391294.440126
312332,317483,,,663806,,,G,136.946,-34.33208,139.079357384,,0.0318775959388,-19.1763,0.1169829476861016,3685700147.380949
312364,317515,,,664683,,,G,139.395,-34.27407,239.31012503,,0.0539861969931,-19.4948,0.11698626930589487,4942196399.792994
312401,317552,,,666221,,,G,138.852,-34.16356,145.650366804,,0.0334927067464,-18.8666,0.11699017732848778,2771022167.207612
312613,317764,,,672255,,,G,135.925,-33.7335,63.4893672135,,0.0146307073154,-17.7935,0.11701244140859128,1031335578.3043901
312620,317771,,,672543,,,G,138.91299999999998,-33.71323,142.151573614,,0.032602096301,-18.1438,0.11701321779626553,1424032824.2713141
312662,317813,,,673462,,,G,139.075,-33.645309999999995,143.862196123,,0.0330445665223,-19.0897,0.11701886364871775,3403141444.35657
312717,317868,,,675309,,,G,138.817,-33.5167,242.68946103599998,,0.054707967354,-19.7253,0.11702586522529478,6111108577.4952545
312794,317945,,,677088,,,G,138.67600000000002,-33.38588,142.637653349,,0.0327488863744,-18.7412,0.1170331625378264,2468766411.3936048
313328,318479,,,690677,,,G,136.812,-32.50842,246.128016562,,0.0554389777195,-19.8858,0.1170924354669254,7084676103.394422
313457,318608,,,693755,,,G,139.422,-32.31788,282.977252352,,0.0632875216438,-19.4788,0.11710615185518394,4869899513.655271
338532,344135,,,3081570,,,G,139.048,-32.1058,127.461791318,,0.029133734566900008,-19.0369,0.1192732217743046,3241604301.6884236
365022,381147,,,ESO372-001,,,G,136.518,-34.6,126.472162563,,0.0290026945013,-19.07,0.12086647532192465,3341950400.261149
378045,394430,,,6dFJ0905352-315109,,,G,136.39700000000002,-31.85253,247.290491365,,0.0556848878424,-19.746,0.12189003021577802,6228737089.440282
378048,394433,,,6dFJ0906342-310954,,,G,136.643,-31.16486,242.763770697,,0.054707967354,-19.6759,0.12189064880242907,5839289402.9917755
378056,394441,,,6dFJ0912073-311825,,,G,138.031,-31.30694,183.382790838,,0.0415254207627,-18.9468,0.12189197824647224,2983458491.945601
378057,394442,,,6dFJ0912075-302854,,,G,138.031,-30.48166,170.680452341,,0.0388325894163,-18.8009,0.12189207464014988,2608314766.1374216
378058,394443,,,6dFJ0913333-331057,,,G,138.388,-33.18253,161.165800469,,0.0372989586495,-19.3764,0.12189223841550498,4431594349.987702
378059,394444,,,6dFJ0914037-302151,,,G,138.515,-30.364290000000004,229.622920128,,0.0518750659375,-20.3651,0.12189264554123455,11016407697.334978
378061,394446,,,6dFJ0915504-334706,,,G,138.96,-33.78494,143.866699022,,0.0330445665223,-19.1398,0.1218928444542189,3563854787.481533
378063,394448,,,6dFJ0917344-333921,,,G,139.393,-33.65567,145.019658661,,0.0333427666714,-18.2671,0.1218930212166013,1595291311.9211054
378064,394449,,,6dFJ0919032-305723,,,G,139.763,-30.95628,239.393638655,,0.0539861969931,-20.1556,0.12189335689898448,9083223489.878565
378065,394450,,,6dFJ0919274-322154,,,G,139.864,-32.36492,134.59578882,,0.0306127653064,-18.2152,0.1218934131031559,1520827650.7378106
378584,394973,,,6dFJ0915085-300113,,,G,138.785,-30.02023,142.502623458,,0.0328963064482,-18.6091,0.12196535686489253,2185948872.74702
428858,449484,677423.0,PGC677423,PGC677423,09173114-3321315,,G,139.37979099999998,-33.358776,311.713535391,,0.069064,-21.5098,0.14074176933715202,31616952007.445137
513533,534159,,,82252,09043614-3021435,,G,136.15062,-30.362087,342.79377225900004,,0.07559400000000001,-21.2022,0.1987964222114476,23816613010.965557
514581,535207,,,92250,09191358-3242299,,G,139.806595,-32.708317,295.27521008,,0.065587,-21.1531,0.1996284162743662,22763550435.343174
549220,569846,,,700212,09134903-3151232,,G,138.4543,-31.856457,292.144786142,,0.06492300000000001,-21.322,0.2292057725158788,26595000327.21515
550478,571104,,,710580,09194561-3059216,,G,139.94006299999998,-30.989344,458.823349126,,0.099491,-21.4342,0.23018027749097705,29490354962.776833
669735,690362,,,6dFJ0913403-312050,09134031-3120501,,G,138.41798400000002,-31.347277,379.02676069,,0.083136,-21.3083,0.3182095554849064,26261528516.02006
669758,690385,,,6dFJ0912161-313353,09121606-3133526,,G,138.06694,-31.564613,285.759,,0.0635666117833,-20.2,0.3182369780384473,9462371613.657913
676221,696851,,,82264,09053043-3119360,,G,136.376801,-31.326694,330.381564199,,0.07299299999999999,-20.2111,0.3230980440016733,9559606150.565594
676222,696852,,,82268,09054898-3036189,,G,136.45408600000002,-30.605267,319.916503004,,0.070793,-21.1232,0.32309886240719304,22145220045.50292
721231,741862,,,672808,09012456-3341354,,G,135.352356,-33.693172,488.816426525,,0.105552,-20.9007,0.3566198550603657,18041805641.655457
721607,742238,,,677376,09014176-3321424,,G,135.424011,-33.361782,311.760924033,,0.069074,-21.1321,0.3569041269032621,22327494959.75032
817636,838269,,,3085275,09055188-3054559,,G,136.466171,-30.91555,464.08701587300004,,0.100558,-20.662,0.4297059850999612,14481048230.513788
817689,838323,,,3085769,09054188-3004010,,G,136.42453,-30.066961,595.352502101,,0.126725,-20.9749,0.4297477698414178,19317903843.53281
818736,839371,,,6dFJ0905030-315251,09050304-3152509,,G,136.262695,-31.880808,285.224528012,,0.063453,-20.6919,0.430564502099126,14885382537.387722
1016355,1037426,,,,09003621-3334148,,G,135.150879,-33.570782,510.646465806,,0.109935,-21.8106,0.5733691595415686,41709981767.054115
1016356,1037427,,,,09004066-3324037,,G,135.169449,-33.401053999999995,518.5246410369999,,0.111511,-21.3918,0.5733702076556356,28360899441.180275
1016357,1037428,,,,09003300-3329178,,G,135.137527,-33.488285,842.257282153,,0.17389000000000002,-21.7402,0.573371652325288,39091289797.7478
1016358,1037429,,,,09001009-3342367,,G,135.042068,-33.710205,620.808645264,,0.131706,-21.7488,0.5733731084834531,39402157259.09273
1016359,1037430,,,,09003663-3350008,,G,135.152634,-33.833561,845.4168539269998,,0.174478,-21.7814,0.5733746090268146,40603175473.67616
1016360,1037431,,,,09003151-3431498,,G,135.131302,-34.53051,608.115668924,,0.129226,-21.1889,0.5733754784846984,23526645035.50408
1023981,1045064,,,,09005884-3455556,,G,135.245178,-34.932117,873.4442626069998,,0.179678,-21.6822,0.5788926198734878,37057831306.30082
1023982,1045065,,,,09004693-3436155,,G,135.195557,-34.604332,518.889923918,,0.111584,-20.8584,0.5788932611547493,17352417968.358437
1023983,1045066,,,,09011494-3432545,,G,135.312271,-34.548485,565.812438282,,0.120908,-21.0434,0.5788940215660279,20575954932.0138
1023984,1045067,,,,09005842-3411416,,G,135.243454,-34.194893,332.20657992599996,,0.073376,-21.29,0.5788949758739954,25822601906.34601
1023985,1045068,,,,09010889-3408055,,G,135.287079,-34.134884,364.811757124,,0.08018600000000001,-20.0993,0.5788952945934326,8624223442.539629
1023986,1045069,,,,09010823-3400245,,G,135.284332,-34.006832,309.240733922,,0.06854199999999999,-20.6345,0.5788958163747798,14118871968.036556
1023987,1045070,,,,09010188-3354506,,G,135.25784299999998,-33.914059,642.275211345,,0.135884,-20.9056,0.5788964861491888,18123413527.79476
1023988,1045071,,,,09005931-3349346,,G,135.247131,-33.826283000000004,396.404316475,,0.086727,-21.0417,0.5788972453707789,20543763177.608433
1023989,1045072,,,,09005698-3319096,,G,135.237442,-33.319340000000004,505.645517433,,0.108933,-20.7312,0.5788978157563752,15434053452.451103
1023990,1045073,,,,09005106-3329046,,G,135.212784,-33.484615000000005,372.167808371,,0.081714,-20.9457,0.5788985107303631,18805288478.023804
1023991,1045074,,,,09011245-3150225,,G,135.30188,-31.839602000000006,300.906689262,,0.06677999999999999,-20.2342,0.5788988716151293,9765174311.744015
1023992,1045075,,,,09005620-3136386,,G,135.234207,-31.610727,384.93117662199995,,0.084358,-20.8409,0.5788995026430125,17074971992.673763
1023993,1045076,,,,09011633-3115065,,G,135.318069,-31.251814000000003,330.000477488,,0.072913,-20.4766,0.5788999538008952,12207872926.47783
1023994,1045077,,,,09011038-3031315,,G,135.293274,-30.525438,358.204855876,,0.078811,-20.8737,0.57890060418295,17598676170.365036
1023995,1045078,,,,09004734-3020416,,G,135.19725,-30.344889,348.448552903,,0.076776,-20.9917,0.5789013292339399,19619141523.596325
1023998,1045081,,,,09022555-3315491,,G,135.606476,-33.263657,634.561389106,,0.134385,-21.0374,0.5789030688575127,20462561608.87881
1023999,1045082,,,,09020888-3123042,,G,135.537003,-31.38452,307.716232933,,0.06822,-20.8478,0.5789037039084332,17183831283.71706
1024000,1045083,,,,09021951-3058012,,G,135.581314,-30.967003,563.414346061,,0.120434,-20.3481,0.5789041047092056,10845260797.105421
1024001,1045084,,,,09023700-3115522,,G,135.654175,-31.264515000000006,406.579749575,,0.088822,-20.6767,0.5789046471702426,14678443314.166609
1024002,1045085,,,,09024357-3145452,,G,135.681549,-31.762569,425.184521386,,0.092638,-20.5639,0.5789051361023411,13230004746.548313
1024003,1045086,,,,09023009-3301592,,G,135.625397,-33.033119,322.734282378,,0.071386,-20.4282,0.5789055675901699,11675621295.768408
1024004,1045087,,,,09024258-3312352,,G,135.677444,-33.209793,330.667405909,,0.07305299999999999,-20.797,0.5789061736123924,16398344276.26538
1024005,1045088,,,,09025754-3222119,,G,135.739777,-32.369984,363.78269941300005,,0.079972,-20.5302,0.5789066476017054,12825668184.361893
1024006,1045089,,,,09032827-3035339,,G,135.867798,-30.592764000000006,655.459125325,,0.13844,-21.4177,0.5789077210189051,29045576444.79248
1024007,1045090,,,,09032113-3026449,,G,135.83805800000002,-30.445829,707.2955889369998,,0.148418,-21.721,0.5789091403657927,38406081572.58122
1024008,1045091,,,,09034514-3215576,,G,135.938095,-32.266006,1115.28429164,,0.223437,-21.5029,0.5789103014094487,31416659131.912807
1024009,1045092,,,,09040310-3240055,,G,136.012939,-32.668217,371.859406462,,0.08165,-20.3579,0.5789107058442784,10943594689.412148
1024010,1045093,,,,09035236-3330566,,G,135.968201,-33.515732,425.204070853,,0.092642,-20.753,0.5789112877981339,15747078772.89856
1024011,1045094,,,,09034052-3335436,,G,135.918854,-33.595451000000004,551.938557109,,0.118162,-21.0675,0.5789120652769234,21037784397.66477
1024013,1045096,,,,09041162-3439075,,G,136.048431,-34.652103000000004,626.31692402,,0.13278,-20.97,0.5789137740679265,19230917289.101616
1024014,1045097,,,,09042678-3200125,,G,136.11158799999998,-32.00349,379.736533654,,0.08328300000000001,-21.3854,0.5789148160219351,28194214531.9934
1024015,1045098,,,,09041680-3131215,,G,136.07003799999998,-31.522661,439.94815123800004,,0.095653,-20.863000000000003,0.5789154600259128,17426091898.259342
1024016,1045099,,,,09043305-3054525,,G,136.137741,-30.914593,349.25778466699995,,0.076945,-21.0837,0.5789162491922466,21354037448.064686
1024017,1045100,,,,09040740-3101095,,G,136.030853,-31.01932,1045.73839803,,0.211047,-21.7551,0.578917713824352,39631453449.20869
1024018,1045101,,,,09041186-3036505,,G,136.049454,-30.614046,420.095277931,,0.091596,-21.0807,0.5789185008131484,21295115503.26369
1024019,1045102,,,,09043732-3027115,,G,136.155518,-30.453196,301.426395397,,0.06688999999999999,-19.9249,0.578918772237338,7344462200.451387
1024020,1045103,,,,09045039-3002149,,G,136.20996100000002,-30.037474,816.453208226,,0.169074,-21.3497,0.5789197804880789,27282238425.46123
1024021,1045104,,,,09044088-3013388,,G,136.170349,-30.227459000000003,364.75404531099997,,0.080174,-20.446,0.5789202191081992,11868613846.449215
1024022,1045105,,,,09050744-3025278,,G,136.281036,-30.424416,737.14365313,,0.154113,-21.7208,0.5789216381936577,38399007562.468834
1024023,1045106,,,,09044348-3057358,,G,136.181168,-30.959965000000004,448.06638615599996,,0.097306,-20.5167,0.5789221063258956,12667181694.739346
1024024,1045107,,,,09050635-3110339,,G,136.276474,-31.176085,333.446024734,,0.07363600000000001,-20.1491,0.5789224400046454,9029007213.663649
1024025,1045108,,,,09044382-3145008,,G,136.182617,-31.750242,477.64591396699996,,0.1033,-21.6655,0.5789237886213968,36492196100.947334
1024026,1045109,,,,09050216-3302239,,G,136.259018,-33.039974,376.767979953,,0.08266799999999999,-20.5864,0.5789242877914811,13507034215.391195
1024027,1045110,,,,09043900-3307238,,G,136.162506,-33.123287,316.166109502,,0.070003,-20.4996,0.5789247486085422,12469240458.15737
1024028,1045111,,,,09043733-3326268,,G,136.15557900000002,-33.440784,506.06452283199997,,0.109017,-20.9,0.5789254149372886,18030177408.5957
1024029,1045112,,,,09050742-3347348,,G,136.28093,-33.793026,354.313580763,,0.078,-20.4409,0.5789258515019217,11812994452.105185
1024030,1045113,,,,09045442-3338049,,G,136.226791,-33.634701,865.759189865,,0.178255,-20.934,0.5789265390270089,18603728805.950527
1024031,1045114,,,,09044822-3356118,,G,136.200958,-33.936638,731.4266948510001,,0.153025,-21.4909,0.5789276873089897,31071341195.80985
1024032,1045115,,,,09044650-3454288,,G,136.193756,-34.908024,325.05005089900004,,0.071873,-20.5518,0.5789281708224289,13083381342.556149
1024035,1045118,,,,09053673-3349430,,G,136.403076,-33.828636,478.61193207400004,,0.103495,-20.6569,0.5789299779264471,14413186292.93044
1024036,1045119,,,,09054319-3004320,,G,136.429993,-30.075569,480.212569085,,0.103818,-20.7732,0.5789305708088354,16042793744.735804
1024037,1045120,,,,09055583-3011169,,G,136.482651,-30.188055,350.723480578,,0.077251,-20.9158,0.5789312469051207,18294477065.335682
1024038,1045121,,,,09060249-3214180,,G,136.51040600000002,-32.238338,332.635569949,,0.073466,-21.0178,0.5789319895967854,20096480221.69529
1024039,1045122,,,,09055605-3246250,,G,136.483582,-32.773613,483.96145998099996,,0.104574,-20.6961,0.578932541837662,14943075818.832663
1024040,1045123,,,,09061337-3300460,,G,136.55571,-33.012778999999995,346.12720490099997,,0.076291,-20.4242,0.5789329717387556,11632685855.85925
1024041,1045124,,,,09055627-3350459,,G,136.484497,-33.846111,286.306375388,,0.063683,-21.0262,0.5789337201986772,20252563381.76325
1024682,1045767,,,,09064447-3244266,,G,136.685303,-32.740734,300.325654908,,0.06665700000000001,-20.564,0.5793862823497781,13231223331.133738
1024683,1045768,,,,09064090-3044116,,G,136.670425,-30.73657,409.6791037,,0.089459,-20.9662,0.5793869905703697,19163728084.7405
1024684,1045769,,,,09063710-3041436,,G,136.65458700000002,-30.695461,337.37217243099997,,0.074459,-19.7375,0.5793872189663992,6180164001.384164
1024685,1045770,,,,09070948-3006501,,G,136.78951999999998,-30.113926,889.5969287930002,,0.182662,-21.622,0.5793885146189364,35059038393.261444
1024686,1045771,,,,09071799-3048421,,G,136.824997,-30.811703,309.790095141,,0.06865800000000001,-20.3283,0.5793889081767596,10649273967.167322
1024687,1045772,,,,09071412-3106131,,G,136.80883799999998,-31.103649,349.559497176,,0.07700800000000001,-20.2656,0.5793892796508687,10051711149.08421
1024688,1045773,,,,09071459-3131101,,G,136.810822,-31.519482,447.270021249,,0.097144,-20.8258,0.579389901963405,16839143580.23646
1024689,1045774,,,,09070816-3156121,,G,136.78401200000002,-31.936703,977.870192318,,0.198809,-21.6894,0.5793912805960238,37304394911.870094
1024690,1045775,,,,09072382-3209080,,G,136.849274,-32.152248,406.17123271,,0.088738,-21.0185,0.5793920237666739,20109441078.95144
1024691,1045776,,,,09075625-3311334,,G,136.984406,-33.192631,360.034373362,,0.079192,-21.2057,0.5793929067826269,23893512581.153744
1024692,1045777,,,,09075706-3242564,,G,136.987762,-32.715683,329.94808124400004,,0.072902,-20.4602,0.5793933511769985,12024859203.095785
1024693,1045778,,,,09075904-3001426,,G,136.996002,-30.028515,633.127137065,,0.134106,-20.6495,0.5793938802170473,14315285042.15071
1024694,1045779,,,,09081975-3014197,,G,137.082321,-30.238817,779.232307204,,0.162083,-21.2533,0.579394802806637,24964334896.069897
1024695,1045780,,,,09082254-3033557,,G,137.093948,-30.565485,325.473424175,,0.071962,-20.6646,0.5793953392557726,14515767384.319357
1024696,1045781,,,,09080683-3147497,,G,137.028473,-31.797142,410.350883295,,0.089597,-20.5308,0.5793958135070941,12832757869.302362
1024697,1045782,,,,09081263-3150267,,G,137.052643,-31.840759,502.000995592,,0.108202,-20.7425,0.5793963898600832,15595525028.269587
1024698,1045783,,,,09081891-3216537,,G,137.078812,-32.281593,325.992006124,,0.07207100000000001,-20.095,0.5793967073197455,8590135215.053978
1024699,1045784,,,,09080784-3232107,,G,137.032669,-32.536312,417.489783915,,0.091062,-21.1602,0.5793975540957638,22912896850.537724
1024700,1045785,,,,09081685-3227187,,G,137.07023600000002,-32.455208,304.78745193,,0.067601,-20.199,0.5793979034681288,9453660459.57965
1024701,1045786,,,,09081203-3228087,,G,137.05015600000002,-32.469093,388.457997597,,0.085087,-20.5677,0.5793983941144533,13276389953.470655
1024702,1045787,,,,09080880-3227277,,G,137.036667,-32.457703,716.981295413,,0.15027,-21.0335,0.5793991476236369,20389191270.749763
1024703,1045788,,,,09080219-3358296,,G,137.009155,-33.974911,482.15599979300003,,0.10421,-20.4569,0.5793995906693613,11988366184.613148
1024704,1045789,,,,09081640-3441357,,G,137.06835900000002,-34.693264,308.961350379,,0.068483,-20.5455,0.5794000713853309,13007684661.395384
1024705,1045790,,,,09080983-3444497,,G,137.04097,-34.747147,433.247327644,,0.094286,-20.1407,0.5794004024924738,8959422146.745413
1024706,1045791,,,,09080436-3456097,,G,137.01818799999998,-34.936028,463.47000910199995,,0.100433,-21.1711,0.5794012578123212,23144084165.877144
1024707,1045792,,,,09081973-3446057,,G,137.082214,-34.768265,312.362815263,,0.069201,-20.4803,0.5794017105102941,12249546199.78058
1024714,1045799,,,,09084887-3418082,,G,137.203644,-34.302292,287.680339882,,0.063975,-20.6066,0.5794053181095882,13760683308.039742
1024715,1045800,,,,09090598-3347092,,G,137.274918,-33.785889000000005,577.706519039,,0.123255,-20.5785,0.5794058136608083,13409111436.547352
1024716,1045801,,,,09084980-3218032,,G,137.207535,-32.300903000000005,484.740440065,,0.104731,-20.4995,0.5794062744354286,12468092051.556202
1024717,1045802,,,,09084435-3225332,,G,137.184814,-32.4259,602.92116526,,0.128209,-20.6873,0.5794068222184281,14822450203.734928
1024718,1045803,,,,09090542-3217392,,G,137.272598,-32.294224,556.460490105,,0.119058,-20.2962,0.5794072043109604,10339034868.70897
1024719,1045804,,,,09084962-3006362,,G,137.206772,-30.110069,331.92538104,,0.073317,-20.3272,0.5794075974702573,10638490252.60747
1024720,1045805,,,,09090275-3019552,,G,137.261459,-30.332006,830.1906613010001,,0.17164100000000002,-21.4749,0.579408728954603,30616814294.233475
1024721,1045806,,,,09084792-3009352,,G,137.19970700000002,-30.15979,825.958911664,,0.170851,-21.2938,0.5794096866084328,25913137530.15308
1024725,1045810,,,,09093837-3004523,,G,137.409897,-30.081219,725.8687517000002,,0.15196600000000002,-21.2923,0.5794131311096772,25877361926.241314
1024726,1045811,,,,09092581-3030004,,G,137.357574,-30.500116,421.20339502900003,,0.091823,-20.4625,0.579413576446442,12050359403.71801
1024727,1045812,,,,09093035-3131124,,G,137.376465,-31.520115000000004,451.66680172699995,,0.098038,-20.8931,0.5794142385540066,17915956528.64891
1024728,1045813,,,,09091541-3211323,,G,137.314224,-32.192333000000005,436.485999303,,0.094947,-21.1719,0.5794150945043093,23161143641.469738
1024729,1045814,,,,09093584-3350103,,G,137.399353,-33.836220000000004,346.184622354,,0.076303,-20.6755,0.5794156363661274,14662229061.058128
1024730,1045815,,,,09091967-3425374,,G,137.33196999999998,-34.427059,318.268688785,,0.07044600000000001,-21.403,0.579416695348058,28654972763.642426
1024731,1045816,,,,09091255-3427183,,G,137.302307,-34.455105,364.85023217,,0.080194,-20.8626,0.5794173391148196,17419673071.214157
1024734,1045819,,,,09094580-3311597,,G,137.44087199999998,-33.199924,506.44366014599996,,0.109093,-20.6027,0.5794193828902138,13711343151.782888
1024735,1045820,,,,09094142-3312296,,G,137.422607,-33.208248,373.122090039,,0.081912,-20.6073,0.5794198917622075,13769558008.989056
1024736,1045821,,,,09094376-3301027,,G,137.43237299999998,-33.017422,390.18634002199997,,0.085444,-21.1404,0.5794207232359707,22498833408.22437
1024737,1045822,,,,09101162-3205307,,G,137.548447,-32.091873,431.822388616,,0.093995,-21.5095,0.5794218913589025,31608217127.58352
1024738,1045823,,,,09101518-3056160,,G,137.56326299999998,-30.937794,561.593917389,,0.120074,-21.1761,0.579422750626727,23250912404.57239
1024739,1045824,,,,09102204-3159481,,G,137.591858,-31.996698,299.725826616,,0.06652999999999999,-20.8386,0.5794233803192693,17038839027.934324
1024740,1045825,,,,09104075-3204011,,G,137.66983000000002,-32.066982,396.962160098,,0.086842,-20.8417,0.5794240118122824,17087557933.247774
1024741,1045826,,,,09101413-3212470,,G,137.558899,-32.21307,1041.1373151,,0.210222,-21.4225,0.5794250899855254,29174270140.01178
1024742,1045827,,,,09103328-3219341,,G,137.638672,-32.326153000000005,624.192805805,,0.132366,-21.6406,0.5794264080254021,35664817004.03492
1024743,1045828,,,,09102833-3317351,,G,137.618042,-33.293095,305.170562012,,0.067682,-20.3407,0.5794268061037441,10771594601.755602
1024744,1045829,,,,09103519-3324571,,G,137.646637,-33.415874,370.245535968,,0.081315,-20.4954,0.57942726514165,12421098334.816841
1024747,1045832,,,,09104740-3216248,,G,137.697525,-32.273563,690.076505174,,0.145116,-21.8865,0.5794304082363041,44730113482.44488
1024748,1045833,,,,09110790-3145599,,G,137.782944,-31.766645,401.257900405,,0.087727,-20.8301,0.5794310330183627,16905966341.77119
1024749,1045834,,,,09111764-3109159,,G,137.823502,-31.154419,373.237777311,,0.081936,-20.7139,0.5794315943875225,15190077862.170343
1024750,1045835,,,,09105343-3028398,,G,137.72264099999998,-30.477745,533.050818724,,0.114409,-20.9518,0.5794322932770772,18911239728.36591
1024751,1045836,,,,09114166-3213082,,G,137.92361499999998,-32.21896,509.977320759,,0.109801,-21.4798,0.5794334298794276,30755302289.531776
1024752,1045837,,,,09113726-3203562,,G,137.905258,-32.065624,318.733988025,,0.07054400000000001,-20.3921,0.5794338472564629,11293797591.391909
1024753,1045838,,,,09115399-3302552,,G,137.974991,-33.048672,579.579551392,,0.123624,-21.5356,0.5794350438001225,32377253081.310837
1024754,1045839,,,,09112423-3331021,,G,137.850967,-33.517269,422.941881409,,0.092179,-20.2834,0.5794354214145245,10217861225.746216
1024755,1045840,,,,09114616-3400502,,G,137.942368,-34.013958,780.9192630819998,,0.162401,-21.114,0.5794362329145725,21958365009.73188
1024756,1045841,,,,09114738-3411562,,G,137.947449,-34.198956,418.201970927,,0.091208,-20.9949,0.5794369601056638,19677050490.280083
1024757,1045842,,,,09113512-3420112,,G,137.896347,-34.336456,483.64395742199997,,0.10451,-20.4596,0.5794374042545218,12018215856.118229
1024761,1045846,,,,09122096-3407115,,G,138.087357,-34.119884000000006,364.311618245,,0.080082,-20.3394,0.5794397593222267,10758705013.0909
1024762,1045847,,,,09115850-3310125,,G,137.993759,-33.170151000000004,794.0209371960001,,0.164867,-21.4622,0.579440877648556,30260771765.50561
1024763,1045848,,,,09122750-3139545,,G,138.11459399999998,-31.665157,464.022842675,,0.100545,-20.8547,0.579441516748162,17293384593.189804
1024764,1045849,,,,09120821-3037555,,G,138.03424099999998,-30.632111,611.295693731,,0.129848,-21.2503,0.5794424367920611,24895451099.9111
1024765,1045850,,,,09123400-3047206,,G,138.141693,-30.789062,770.2662575589999,,0.160391,-21.0162,0.5794431783900609,20066886764.61655
1024766,1045851,,,,09125760-3148306,,G,138.24002099999998,-31.808517,846.733923779,,0.174723,-21.3687,0.5794442044401201,27763869858.15728
1024767,1045852,,,,09124809-3254536,,G,138.200394,-32.914913,428.45555381800006,,0.093307,-21.3615,0.5794452237084958,27580364405.97247
1024768,1045853,,,,09124662-3357066,,G,138.19429,-33.951859000000006,301.97453291799997,,0.067006,-20.8109,0.5794458375391174,16609631601.942822
1024769,1045854,,,,09123031-3417345,,G,138.126312,-34.292942,400.320671364,,0.087534,-21.248,0.5794467556360782,24842768936.968082
1024773,1045858,,,,09130927-3417390,,G,138.288651,-34.294167,604.912425412,,0.128599,-21.1055,0.5794493696221952,21787128757.202568
1024774,1045859,,,,09132628-3219120,,G,138.35951200000002,-32.320011,809.2757730510001,,0.16773,-21.4265,0.5794504517749013,29281950355.74268
1024775,1045860,,,,09133361-3140300,,G,138.39006,-31.675003000000004,539.749620674,,0.115742,-21.349,0.5794514593758083,27264654585.29012
1024776,1045861,,,,09133325-3117200,,G,138.388565,-31.288891,506.189235154,,0.109042,-20.8176,0.5794520770060461,16712445345.32393
1024777,1045862,,,,09135243-3100452,,G,138.46846000000002,-31.012569,959.815520923,,0.195528,-21.7089,0.5794534806228205,37980440726.4854
1024778,1045863,,,,09133975-3252072,,G,138.415649,-32.868668,447.97789314,,0.097288,-20.9223,0.579454160778846,18404329499.64105
1024779,1045864,,,,09134953-3358272,,G,138.45639,-33.974236,335.93574392700003,,0.074158,-19.8663,0.5794544179418852,6958569993.618163
1024780,1045865,,,,09134668-3422232,,G,138.444504,-34.373123,1051.72816532,,0.21212,-21.4865,0.5794555615798127,30945677839.874043
1024781,1045866,,,,09133783-3434141,,G,138.407654,-34.570606,376.102192135,,0.08252999999999999,-20.4295,0.5794559935845903,11689609406.393637
1024787,1045872,,,,09142198-3411308,,G,138.591599,-34.191897999999995,463.33181280599996,,0.100405,-20.6035,0.5794597808648512,13721449765.730558
1024788,1045873,,,,09142770-3401568,,G,138.615448,-34.032459,355.944435729,,0.07833999999999999,-20.9929,0.57946050671764,19640837387.51374
