,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
431787,452413,,,3106464,12580895-0156217,,G,194.537323,-1.939368,479.627741839,,0.1037,-20.3695,0.14264516240327893,11061142822.180763
431795,452421,,,1111171,12481025-0144495,,G,192.04274,-1.7470849999999998,401.262757121,,0.087728,-20.5401,0.14264938146144293,12943150467.815887
431944,452570,,,1088657,12552857-0233300,,G,193.869049,-2.558345,371.535,,0.0815827307914,-19.59,0.14273340409882032,5395106225.151268
432152,452778,,,105004,13111900-0324471,,G,197.829178,-3.413085,347.15128628599996,,0.07650499999999999,-20.5696,0.1428813974817605,13299643507.358013
432162,452788,,,117622,13153985-0313140,,G,198.916061,-3.220578,560.886184488,,0.119934,-20.9854,0.14289027398661186,19505630813.965782
432223,452849,,,183433,12543782-0011048,,G,193.657623,-0.184688,386.919138886,,0.08476900000000001,-21.3141,0.14293188889472186,26402192913.39914
432236,452862,,,1075591,12494025-0309011,,G,192.41774,-3.15033,776.247085493,,0.16152,-21.14,0.14294145686972573,22490546058.357918
432238,452864,,,1087536,13062045-0236016,,G,196.585236,-2.600459,486.219430299,,0.105029,-21.4382,0.14294371211138265,29599201825.75357
432240,452866,,,1091117,12435334-0228126,,G,190.97229,-2.470189,384.848972306,,0.084341,-20.8275,0.14294486448785046,16865530253.887491
432241,452867,,,1093685,12490664-0222564,,G,192.277679,-2.382334,453.990139698,,0.09851,-20.7522,0.14294544601306444,15735480170.077415
432251,452877,,,1104073,13110737-0200326,,G,197.780716,-2.009066,525.475584594,,0.112899,-21.0328,0.14295273727203242,20376050110.008854
432256,452882,,,1109356,12425073-0148507,,G,190.711411,-1.8141,286.66863487,,0.06376,-21.1099,0.14295616307502118,21875601329.36604
432261,452887,,,1121672,13102869-0118543,,G,197.619553,-1.315084,662.5053529740001,,0.139803,-21.5319,0.14296095775558548,32267104828.106926
432263,452889,,,1123700,12423600-0113537,,G,190.650009,-1.2316,440.96875181800004,,0.095861,-20.904,0.14296253790073915,18096725547.887917
432282,452908,,,1129683,13191377-0059159,,G,199.807404,-0.987767,368.129,,0.08087545043769999,-21.51,0.1429729605006627,31622776601.683792
432303,452929,,,1132025,12461353-0053419,,G,191.556412,-0.8949889999999999,341.015925552,,0.075222,-20.9579,0.14298799255972328,19017787920.75755
432305,452931,,,1132038,13072752-0053387,,G,196.86467,-0.8940899999999999,913.958293506,,0.187145,-21.5526,0.14299002639131966,32888192062.537975
432351,452977,,,1132929,13015744-0051300,,G,195.489365,-0.85835,315.188812258,,0.069797,-20.5369,0.14302130890760473,12905059165.992228
432412,453038,,,1134561,13102081-0047363,,G,197.586731,-0.793419,318.890684186,,0.070577,-20.3312,0.14306829498929896,10677756185.223965
432438,453064,,,1135342,13192064-0045449,,G,199.836014,-0.762488,401.791,,0.0878367439184,-20.02,0.14309304830917982,8016780633.876789
432454,453080,,,1135741,12481185-0044475,,G,192.049393,-0.74653,355.527059195,,0.078253,-20.5074,0.1431033855728047,12559142843.87355
432460,453086,,,1135804,12430885-0044382,,G,190.78688,-0.7439720000000001,657.658,,0.138865509433,-21.01,0.14310847625914527,19952623149.688828
432466,453092,,,1135933,13043039-0044204,,G,196.126663,-0.739025,378.443,,0.0830151415076,-20.17,0.14311451765498415,9204495717.53176
432475,453101,,,1136088,13131080-0043590,,G,198.295013,-0.7330760000000001,368.129,,0.08087545043769999,-19.87,0.14312261421731007,6982324040.771733
432483,453109,,,1136246,12492028-0043352,,G,192.334503,-0.726446,702.924790087,,0.147581,-21.3155,0.14312942744365106,26436259117.63456
432485,453111,,,1136316,13055214-0043253,,G,196.467255,-0.7237140000000001,340.929922951,,0.075204,-21.1383,0.14313186917532764,22455358863.520767
432508,453134,,,1136850,12521453-0042076,,G,193.060577,-0.702134,369.828,,0.08122825061410001,-20.11,0.1431494681272012,8709635899.560833
432510,453136,,,1136929,13085536-0041548,,G,197.230667,-0.698571,436.94188489199996,,0.09504,-20.5501,0.1431506247424179,13062911964.568012
432522,453148,,,1137316,12451297-0040567,,G,191.304047,-0.682423,474.242,,0.102612561306,-20.66,0.14316094964143675,14454397707.459282
432524,453150,,,1137345,13180848-0040522,,G,199.535355,-0.681176,368.868283342,,0.08102899999999999,-20.9724,0.14316279361062026,19273473897.610653
432546,453172,,,1137655,13104262-0039596,,G,197.677612,-0.66657,404.401502513,,0.088374,-20.9171,0.14318011371512065,18316394971.24732
432547,453173,,,1137719,13061320-0039513,,G,196.555038,-0.664261,378.443,,0.0830151415076,-20.09,0.1431804297161882,8550667128.846841
432550,453176,,,1137762,13190190-0039439,,G,199.757935,-0.6622140000000001,414.27196671,,0.090402,-20.5134,0.14318257315512864,12628739357.25318
432556,453182,,,1137943,12524085-0039171,,G,193.170227,-0.654771,378.443,,0.0830151415076,-19.75,0.143187238595234,6251726927.756875
432561,453187,,,1138017,12490599-0039074,,G,192.274994,-0.652057,580.5189142119999,,0.123809,-21.1561,0.14319145613926573,22826535426.526737
432567,453193,,,1138204,13093031-0038399,,G,197.376328,-0.644425,374.32734355400004,,0.082162,-20.4683,0.1431957337686568,12114904639.258656
432572,453198,,,1138231,12472226-0038361,,G,191.842789,-0.643372,817.61303634,,0.169291,-21.3367,0.14319838124077358,26957523967.132336
432582,453208,,,1138322,12592083-0038220,,G,194.836823,-0.639451,325.530512065,,0.071974,-21.19,0.14320454357546955,23550492838.96009
432585,453211,,,1138347,13115193-0038179,,G,197.9664,-0.638306,354.50061233699995,,0.078039,-20.4361,0.14320633794332174,11760884908.306808
432594,453220,,,1138574,12470506-0037471,,G,191.771118,-0.629762,400.927658404,,0.087659,-20.5523,0.1432122569156639,13089407849.873285
432632,453258,,,1139226,13023528-0036170,,G,195.647018,-0.6047399999999999,361.41,,0.0794783197392,-19.57,0.14323802783779707,5296634438.916602
432643,453269,,,1139370,13023588-0035590,,G,195.649521,-0.5997399999999999,348.74062163599996,,0.076837,-20.7145,0.1432461411171933,15198474529.284883
432658,453284,,,1139661,12424173-0035187,,G,190.673889,-0.588545,409.95169557699995,,0.089515,-20.5867,0.14325799785057033,13510766862.527924
432665,453291,,,1139784,13115006-0035009,,G,197.958618,-0.583584,389.493938835,,0.085301,-21.1485,0.14326375518314555,22667310829.30544
432677,453303,,,1139990,13181775-0034292,,G,199.573959,-0.574786,597.238331405,,0.127095,-21.2817,0.14327577822418786,25625951508.260082
432680,453306,,,1140014,12501207-0034255,,G,192.550293,-0.5737770000000001,682.3389999999998,,0.143628101814,-21.08,0.14327767427216712,21281390459.827183
432698,453324,,,1140339,13103881-0033412,,G,197.661713,-0.561469,363.426924221,,0.079898,-20.4181,0.14329343098860256,11567513099.92323
432729,453355,,,1140865,12495273-0032235,,G,192.469742,-0.539882,684.640453785,,0.144071,-21.6063,0.14331636937409425,34555724271.05492
432747,453373,,,1141213,13030485-0031245,,G,195.770233,-0.523487,319.470045346,,0.070699,-20.1892,0.14333268814320896,9368714401.550364
432761,453387,,,1141402,12481965-0030545,,G,192.081879,-0.5151399999999999,678.302199637,,0.142851,-21.5531,0.1433458923447269,32903341122.62595
432763,453389,,,1141405,12462294-0030549,,G,191.595596,-0.515271,362.13392427400004,,0.07962899999999999,-20.2173,0.14334683721637506,9614351591.696562
432781,453407,,,1141732,12525094-0030122,,G,193.21228,-0.5034109999999999,494.311,,0.106657373329,-21.08,0.1433621957875772,21281390459.827183
432788,453414,,,1141937,13115306-0029439,,G,197.971115,-0.495528,883.4796251560001,,0.181533,-21.491,0.1433677989939879,31074203103.885983
432810,453436,,,1142270,13030032-0028525,,G,195.751343,-0.481264,359.597318706,,0.079101,-20.4951,0.14338348957358932,12417666732.62834
432853,453479,,,1142908,12441694-0027185,,G,191.070587,-0.455154,405.509,,0.0886017743009,-20.22,0.14341644016692753,9638290236.239744
432881,453507,,,1148743,12563837-0013274,,G,194.159897,-0.22430100000000006,625.173,,0.132557106279,-21.09,0.14343432928028596,21478304741.30537
436654,457280,,,1127796,12493541-0103331,,G,192.397583,-1.05922,678.193175381,,0.14282999999999998,-21.5108,0.14603024227302966,31646085710.903114
436669,457295,,,1128810,12444625-0101096,,G,191.192719,-1.019339,640.2515489780001,,0.135491,-21.7128,0.14604083720975775,38117113031.99219
436725,457351,,,1102211,13001690-0204563,,G,195.070419,-2.082326,385.15845681800005,,0.084405,-20.1232,0.14607796748172616,8816170893.59975
437020,457646,,,1126627,13155241-0106190,,G,198.968414,-1.105302,399.801168115,,0.087427,-20.9192,0.1462558586276692,18351856303.075783
437026,457652,,,117639,13073842-0339297,,G,196.91011,-3.658255000000001,293.412644859,,0.065192,-19.9954,0.1462584378300779,7837183220.863362
437077,457703,,,1102996,13084323-0203038,,G,197.180161,-2.051073,504.049701869,,0.10861300000000003,-21.0154,0.14629341704583074,20052106381.994797
437490,458116,,,125973,12450690-0321567,,G,191.278778,-3.365757,365.889210918,,0.08041,-20.9427,0.1465934954675254,18753399266.329662
437507,458133,,,1099734,13175968-0210232,,G,199.498688,-2.17312,442.40687997599997,,0.096154,-21.1241,0.14660497472302922,22163584507.16464
437674,458300,,,1118189,13090177-0127298,,G,197.257385,-1.458291,428.352833345,,0.093286,-20.762,0.14670972020503067,15878153642.056126
437693,458319,,,1153061,12543736-0003168,,G,193.655685,-0.054688,306.197125128,,0.067899,-19.731,0.1467207508761266,6143275612.7052
437734,458360,,,1101738,12412844-0206010,,G,190.368515,-2.100282,443.801341586,,0.096438,-21.0729,0.14674607009376892,21142678214.21883
437836,458462,,,1141567,12511713-0030318,,G,192.821381,-0.508845,365.30234418199996,,0.080288,-21.3153,0.14681295779252224,26431389827.233814
437977,458603,,,3106315,12430539-0213312,,G,190.772461,-2.22536,485.023291969,,0.104788,-20.6778,0.1469002189234646,14693322130.532888
438158,458784,,,1127625,12482920-0103573,,G,192.121674,-1.065931,402.486848903,,0.08797999999999999,-21.1218,0.14703694302669434,22116683345.75479
438200,458826,,,117312,13013022-0320320,,G,195.375946,-3.342233,381.944,,0.08374006187000001,-19.97,0.14706723767125346,7655966069.112569
438472,459098,,,1119992,12532127-0122528,,G,193.338638,-1.381357,383.707,,0.0841048320524,-20.05,0.14725115217403356,8241381150.13003
438704,459330,,,1116579,13064614-0131385,,G,196.692291,-1.52738,426.67056465699994,,0.092942,-20.6215,0.14738403340907574,13950828503.573704
438728,459354,,,1123189,13172612-0115080,,G,199.358871,-1.252242,342.583443599,,0.07555,-20.0738,0.14739991815917064,8424031846.454544
438779,459405,,,1098366,13071965-0213057,,G,196.831909,-2.218258,377.240858515,,0.08276599999999999,-20.1841,0.14742496818315842,9324810182.61309
438869,459495,,,3105790,13042399-0329004,,G,196.099991,-3.483472,390.841,,0.08557924278960001,-20.09,0.1474822715443781,8550667128.846841
438977,459603,,,1123980,13082127-0113078,,G,197.088638,-1.218847,510.751341767,,0.109956,-21.47,0.14755423250372707,30478949896.27996
439001,459627,,,1102458,12432433-0204232,,G,190.85141,-2.073136,418.11903820699996,,0.091191,-20.9935,0.14756969316074608,19651694314.969128
439040,459666,,,1152203,13051157-0005198,,G,196.298218,-0.088861,786.801645284,,0.163509,-21.9203,0.14759521447554974,46144505892.862335
439082,459708,,,1098910,12465626-0212001,,G,191.734451,-2.200039,406.89103011199995,,0.088886,-21.2844,0.1476303729430448,25689757219.793026
439203,459829,,,117069,12500223-0231545,,G,192.509293,-2.531829,356.40984294599997,,0.078437,-21.1117,0.1477162676740619,21911898120.710167
439325,459951,,,1118957,12425213-0125307,,G,190.717239,-1.425211,586.138,,0.124914782457,-20.62,0.14778208304669058,13931568029.453035
439328,459954,,,1102285,12405425-0204481,,G,190.226074,-2.080033,463.326877314,,0.100404,-20.8654,0.1477838251798319,17464654560.643467
439487,460113,,,116789,12415146-0258195,,G,190.464447,-2.972089,865.386839529,,0.17818599999999998,-21.4691,0.14787379815551496,30453695429.581276
439534,460160,,,3112653,13193576-0002567,,G,199.899033,-0.049092,409.805661779,,0.08948500000000001,-20.5549,0.14790300674918871,13120790465.07692
439680,460306,,,1070261,13034781-0330464,,G,195.949234,-3.512889,322.320741289,,0.071299,-20.9184,0.1479952052417735,18338339136.15493
439988,460614,,,1082977,12405620-0247031,,G,190.234177,-2.784199,812.831,,0.16839593419799995,-21.0,0.14819201031291382,19769696401.11866
440085,460711,,,1072119,13030353-0322405,,G,195.764709,-3.377931,570.252992664,,0.121785,-20.8733,0.14824140087169385,17592193772.635166
440226,460852,,,1148341,12504792-0014242,,G,192.699677,-0.240077,385.405095696,,0.08445599999999999,-20.8036,0.14831962886361305,16498330527.148712
440363,460989,,,1127016,13045830-0105259,,G,196.24295,-1.090529,490.609979142,,0.105913,-20.9597,0.14845495618612375,19049342924.416355
440403,461029,,,1124349,12484433-0112133,,G,192.184723,-1.20371,309.112877679,,0.06851499999999999,-20.2896,0.14847791229531815,10276376326.829643
440684,461310,,,1121829,13152695-0118259,,G,198.862305,-1.307214,301.312998371,,0.066866,-20.2371,0.1486537553554427,9791291944.266731
440702,461328,,,1123000,13082354-0115348,,G,197.098099,-1.25968,424.81798731099997,,0.092563,-21.011,0.14866580278706026,19971008660.28184
440808,461434,,,1154476,13181608-0000022,,G,199.567001,-0.0006190000000000001,384.360619368,,0.08424,-19.9567,0.14872294561684454,7562754453.328235
440859,461485,,,1144874,12493274-0022361,,G,192.386444,-0.376721,308.236950784,,0.06833,-20.4684,0.14875368682810394,12116020514.5988
440918,461544,,,1116367,12472876-0132078,,G,191.869873,-1.535516,389.045,,0.08520817260410002,-19.83,0.148785173338821,6729766562.843196
441045,461671,,,1146602,13112243-0018241,,G,197.843491,-0.306695,329.486074915,,0.072805,-20.4522,0.14885752614048903,11936582389.337154
441074,461700,,,1144936,13055840-0022263,,G,196.493347,-0.373989,439.50172288,,0.095562,-20.7478,0.14888408043063753,15671840392.413103
441221,461847,,,1136562,13113210-0042500,,G,197.883789,-0.713915,383.707,,0.0841048320524,-20.01,0.1490096233453577,7943282347.242822
441274,461900,,,158068,12462581-0147458,,G,191.607574,-1.796083,292.90827381099996,,0.065085,-20.8077,0.14904658058549788,16560749956.619938
441296,461922,,,1154218,13193510-0000367,,G,199.896255,-0.010203,543.478078871,,0.116483,-21.7769,0.14906414675843355,40435237656.25165
441370,461996,,,1129669,13195642-0059176,,G,199.985092,-0.988224,402.501423817,,0.087983,-20.3988,0.1491206651020817,11363706282.637232
441533,462159,,,88797,13115274-0112099,,G,197.969772,-1.20275,413.014831321,,0.090144,-21.2698,0.14924246822120465,25346616855.5497
441666,462292,,,158513,13063934-0132545,,G,196.66394,-1.548498,365.398545414,,0.080308,-20.6348,0.1493337778626049,14122773695.550209
441834,462460,,,1105914,12462271-0156289,,G,191.59465,-1.941381,405.563402335,,0.088613,-21.1433,0.14944666253283326,22559008090.66082
441867,462493,,,3108419,13193431-0051307,,G,199.89299,-0.8585370000000001,434.530712509,,0.094548,-20.5481,0.14946574016699124,13038871340.510344
441933,462559,,,3108524,13052032-0050235,,G,196.334686,-0.839874,369.828,,0.08122825061410001,-19.75,0.14950789887334384,6251726927.756875
442231,462857,,,117091,12424300-0310337,,G,190.679169,-3.176044,296.483,,0.06584301292150001,-19.78,0.14969482942954945,6426877173.17022
442429,463055,,,1077021,13031555-0304155,,G,195.814819,-3.07099,377.096093358,,0.082736,-20.5113,0.14981938383239185,12604336816.740335
442449,463075,,,1093305,13050791-0223419,,G,196.28299,-2.394973,384.863478819,,0.084344,-20.4865,0.1498323542016605,12319696245.692356
442491,463117,,,1096001,12403522-0217514,,G,190.14679,-2.297619,413.102524964,,0.090162,-21.0553,0.1498588230238235,20802714079.314186
442789,463415,,,1114135,12544950-0137525,,G,193.706284,-1.631262,315.587289164,,0.069881,-20.0786,0.15003663589022934,8461356627.700523
443210,463836,,,1096027,12421967-0217481,,G,190.581985,-2.296711,374.973,,0.0822958911479,-19.99,0.15028220409862786,7798301105.232576
443240,463866,,,1069784,13034721-0332564,,G,195.946732,-3.549001,318.012325543,,0.070392,-19.8892,0.15029840814425646,7106896651.869048
443251,463877,,,3106919,13150488-0113479,,G,198.770355,-1.22998,547.016,,0.117185518593,-20.64,0.15030546683785168,14190575216.890957
443356,463982,,,117354,12564353-0336284,,G,194.181381,-3.607913,389.045,,0.08520817260410002,-19.83,0.15036358890714327,6729766562.843196
443361,463987,,,1104216,12440253-0200145,,G,191.010559,-2.004042,508.159,,0.109436724718,-20.66,0.15036608531659024,14454397707.459282
443445,464071,,,1117664,13102429-0128503,,G,197.601227,-1.48064,387.258,,0.08483899241949999,-19.85,0.15041557518199614,6854882264.526649
443710,464336,,,117367,12590803-0236450,,G,194.783463,-2.612506,348.46770423,,0.07678,-20.0938,0.15056257098501402,8580646291.492237
443939,464565,,,1090303,12525141-0230032,,G,193.214233,-2.500911,288.890069097,,0.06423200000000001,-19.9327,0.15070366384801462,7397415279.336906
444616,465242,,,1067838,12481888-0342394,,G,192.078705,-3.710972,353.110094724,,0.077749,-20.6096,0.15109917140815693,13798758059.133474
444893,465519,,,1072674,13040232-0320228,,G,196.009674,-3.339678,322.44907647400004,,0.071326,-21.0183,0.15131688339091218,20105737124.168182
444968,465594,,,1145957,12473617-0019578,,G,191.900726,-0.332739,458.626160039,,0.099451,-20.8033,0.15137892961414284,16493772499.70078
445051,465677,,,1087901,13014710-0235130,,G,195.446259,-2.58695,434.48172052800004,,0.094538,-21.4999,0.15145030974039014,31329971513.25032
445073,465699,,,1070493,13021485-0329470,,G,195.561905,-3.496406,379.992471501,,0.08333600000000001,-21.2579,0.15146818254629976,25070327078.97544
445304,465930,,,1149864,13061753-0010553,,G,196.573044,-0.182037,350.766598246,,0.07726,-20.0751,0.15164437186149635,8434124353.430713
445315,465941,,,1120236,12592850-0122190,,G,194.86879,-1.371951,404.707742709,,0.088437,-21.2277,0.15165214802101684,24382599210.79369
445324,465950,,,1094226,13051085-0221419,,G,196.295227,-2.361639,416.17307584,,0.090792,-21.2374,0.15165866148310467,24601410063.522663
445432,466058,,,117364,12582370-0240127,,G,194.59877,-2.6702,399.029328323,,0.087268,-21.027,0.15174395769556304,20267491520.989613
445542,466168,,,1129869,12521972-0058472,,G,193.082184,-0.979779,357.73921956099997,,0.07871399999999999,-21.0028,0.1518357027243704,19820746176.05141
445545,466171,,,1146843,13083513-0017518,,G,197.146378,-0.297733,335.911887841,,0.074153,-20.8171,0.1518380550581824,16704750751.7016
445582,466208,,,117083,12525388-0250282,,G,193.224533,-2.8411880000000003,311.495555851,,0.069018,-21.0383,0.15187013972176067,20479530685.15778
445898,466524,,,1082776,13085633-0247268,,G,197.234711,-2.790793,338.331702131,,0.07466,-21.1037,0.15210570612338167,21751038644.78367
445929,466555,,,1097808,12423946-0214177,,G,190.664429,-2.238266,422.277647382,,0.092043,-21.075,0.15212807494333713,21183611352.485043
445930,466556,,,1069808,13000309-0332493,,G,195.012878,-3.54705,307.98131600700003,,0.068276,-20.5616,0.15212856284078885,13202008255.824064
446042,466668,,,1109424,12592330-0148400,,G,194.847122,-1.811118,494.741667079,,0.106744,-21.5599,0.15221172230606106,33110062458.36815
446052,466678,,,1112497,12451551-0141487,,G,191.314636,-1.696868,288.24514130200004,,0.064095,-20.4698,0.15221852389741564,12131653565.638338
446155,466781,,,1124107,13181428-0112482,,G,199.55954,-1.2133969999999998,373.98019022,,0.08209,-20.7962,0.1522885418365619,16386265980.034966
446216,466842,,,1103221,13021985-0202280,,G,195.582733,-2.041128,465.07936496699995,,0.100759,-21.3206,0.15233241990521545,26560729566.4108
446251,466877,,,117095,12450163-0302447,,G,191.256821,-3.045757,594.664633853,,0.12659,-21.6474,0.1523566123788919,35888887823.5483
446292,466918,,,1146842,12481131-0017525,,G,192.047165,-0.297919,571.965642953,,0.122123,-20.9878,0.15238605571590216,19548795343.34276
446412,467038,,,1113850,12520971-0138336,,G,193.040482,-1.642687,380.15666733800003,,0.08337,-20.8518,0.152471321327979,17247255617.927784
446432,467058,,,117606,13130235-0253567,,G,198.259827,-2.899103,504.41867852400003,,0.108687,-21.293000000000006,0.15248377795048784,25894051057.39244
446439,467065,,,1104923,12471734-0158451,,G,191.822266,-1.979205,351.054062456,,0.07732,-20.7029,0.15248838104698145,15036958460.776276
446644,467270,,,158694,13191991-0104299,,G,199.832977,-1.0749879999999998,389.963595581,,0.085398,-20.8671,0.15262691371428555,17492021400.181522
446676,467302,,,1108949,12512592-0149408,,G,192.858017,-1.828012,313.073842883,,0.069351,-20.3852,0.15264996608247852,11222251567.767387
446889,467515,,,1143962,12434605-0024436,,G,190.941879,-0.412135,478.542569132,,0.103481,-20.9066,0.1527849248337465,18140113497.96395
446938,467564,,,1105123,12455716-0158169,,G,191.48819,-1.97137,346.737,,0.0764184082092,-20.53,0.15281969605768142,12823305826.560284
447055,467681,,,117323,13024633-0238490,,G,195.693054,-2.646964,373.25,,0.0819384709692,-20.25,0.15289489496232544,9908319448.927729
447075,467701,,,1123467,13115195-0114259,,G,197.966461,-1.240528,402.982427535,,0.08808200000000001,-20.8634,0.1529082382459378,17432513090.52346
447105,467731,,,1119046,13022727-0125130,,G,195.613632,-1.420293,381.349719854,,0.083617,-20.8316,0.1529266433192842,16929338938.920504
447172,467798,,,1097246,12532608-0215258,,G,193.358688,-2.257189,356.98088761099996,,0.078556,-20.8202,0.1529682669161569,16752514403.252262
447508,468134,,,1070743,13033452-0328484,,G,195.893845,-3.480119,500.013094901,,0.107803,-21.5529,0.15318675500521242,32897280661.409992
447717,468343,,,1075861,12532315-0308078,,G,193.346497,-3.135523,364.41741116699995,,0.080104,-21.152,0.15331974097739282,22740499508.958958
447721,468347,,,3110459,13152163-0028149,,G,198.840164,-0.470823,548.47973915,,0.117476,-20.7328,0.15332173170500302,15456814681.123613
447852,468478,,,1098887,13002550-0212013,,G,195.106277,-2.20038,391.784678246,,0.085774,-20.5532,0.15340038067486952,13100262559.29318
448079,468705,,,1126140,13132573-0107340,,G,198.357239,-1.126132,307.924510806,,0.068264,-20.1692,0.15353725073555832,9197716092.463757
448124,468750,,,1128683,13130024-0101307,,G,198.251038,-1.0252139999999998,354.47183762300006,,0.078033,-20.4669,0.1535650191809707,12099293171.164936
448200,468826,,,117624,13160500-0237060,,G,199.020874,-2.618353,378.443,,0.0830151415076,-20.46,0.15360777898513492,12022644346.17418
448212,468838,,,1121185,12451297-0120017,,G,191.304062,-1.333812,335.22013034099996,,0.074008,-20.3747,0.15361466456095865,11114245868.88242
448246,468872,,,1101492,12462444-0206359,,G,191.601868,-2.109993,336.002541812,,0.074172,-20.1057,0.15363446129293148,8675210069.59022
448377,469003,,,1093761,12512172-0222458,,G,192.8405,-2.3794,462.54714704800006,,0.100246,-21.1008,0.1537085809843073,21693019168.135902
448378,469004,,,117314,13014924-0235460,,G,195.45517,-2.596116,436.299738923,,0.094909,-20.4929,0.15370903896645546,12392530601.392986
448509,469135,,,1108725,12472382-0150108,,G,191.849289,-1.836349,650.311960924,,0.137443,-21.4956,0.15378497064385885,31206136224.98601
448653,469279,,,117334,13051766-0316318,,G,196.323624,-3.275526,329.181278725,,0.072741,-20.0582,0.15386964961099406,8303859645.849091
448731,469357,,,88802,13115874-0100478,,G,197.994766,-1.013304,383.21010037599996,,0.084002,-20.3202,0.15391548792297616,10570122001.242254
448895,469521,,,1093704,12503428-0222538,,G,192.642838,-2.381621,434.809978665,,0.094605,-20.4165,0.15400155085150236,11550479136.828545
448916,469542,,,1072847,13054185-0319365,,G,196.424408,-3.32682,382.00195508300004,,0.083752,-20.2763,0.15401477345380124,10151261137.814352
448921,469547,,,3106713,13155255-0134170,,G,198.968964,-1.571414,461.219986188,,0.099977,-20.6785,0.15401702016713045,14702798319.828363
449001,469627,,,1077597,12415106-0302225,,G,190.462769,-3.039589,870.9639999999998,,0.17921891960900002,-22.04,0.15406255561746424,51522864458.175835
449128,469754,,,1099212,12423001-0211251,,G,190.625061,-2.190318,341.866506249,,0.0754,-19.9223,0.1541316771121403,7326895543.036355
449194,469820,,,1109802,12484427-0147513,,G,192.184464,-1.797598,381.944,,0.08374006187000001,-19.95,0.15417243058715,7516228940.182045
449390,470016,,,117628,13173162-0330380,,G,199.38179,-3.510558,839.46,,0.173369156685,-21.62,0.15429046170168814,34994516702.83577
449431,470057,,,1100814,13003426-0208029,,G,195.142776,-2.134159,369.44608884699994,,0.081149,-21.6608,0.1543241805802305,36334567915.17405
449501,470127,,,1080231,13033510-0254174,,G,195.896286,-2.904841,353.95393167199995,,0.077925,-21.6367,0.15438525299935693,35536937624.467834
449507,470133,,,117660,13104342-0242096,,G,197.680939,-2.70268,433.53139899300004,,0.094344,-20.2321,0.1543896405707678,9746305044.193457
449525,470151,,,183374,12522354-0205301,,G,193.098114,-2.0917220000000003,302.768539713,,0.067174,-21.2216,0.15440438324633154,24245994371.022186
449556,470182,,,117317,13015957-0241500,,G,195.498215,-2.697239,394.367678147,,0.08630700000000001,-20.5375,0.15442868094889,12912192736.135414
449766,470392,,,117355,12564613-0320274,,G,194.19223,-3.34097,648.774635243,,0.13714500000000002,-21.5745,0.15458817099990518,33558303695.328175
449795,470421,,,1146978,12445891-0017346,,G,191.245499,-0.29295,542.001,,0.116189488095,-20.98,0.15460967020129404,19408858775.92779
449834,470460,,,1153252,13110482-0002446,,G,197.770096,-0.045734,493.090472551,,0.106412,-21.5446,0.15463804440363876,32646753492.944145
449883,470509,,,1105184,13012126-0158098,,G,195.338608,-1.969397,404.702881559,,0.088436,-21.5147,0.15468157996520798,31759963891.662437
450089,470715,,,1130868,12515326-0056256,,G,192.971939,-0.940457,869.12235875,,0.178878,-21.6684,0.15483102600403031,36589796997.48896
450152,470778,,,104930,13012715-0246130,,G,195.363129,-2.77029,312.533448808,,0.069237,-20.7125,0.15487786871932824,15170503674.5934
450288,470914,,,105000,13152592-0233259,,G,198.858017,-2.557213,309.131819051,,0.06851900000000001,-20.7837,0.15497007308015326,16198693944.435188
450302,470928,,,117061,12491784-0249394,,G,192.324371,-2.827613,425.204070853,,0.092642,-21.078000000000007,0.15497918092357565,21242224773.88712
450504,471130,,,1105591,12511745-0157118,,G,192.822723,-1.953289,329.081273146,,0.07272,-20.4315,0.15511964718630933,11711162307.544441
450621,471247,,,1138724,13183114-0037244,,G,199.629761,-0.623463,501.187,,0.108038544019,-20.53,0.1551989122172302,12823305826.560284
450988,471614,,,117623,13154767-0249390,,G,198.948639,-2.8275240000000004,393.504864815,,0.086129,-20.7678,0.15542649729591254,15963201658.670671
451098,471724,,,1114828,13061276-0136123,,G,196.553192,-1.603428,448.307293978,,0.097355,-20.7989,0.1554960486436405,16427065923.01024
451164,471790,,,1088423,13014857-0234060,,G,195.452377,-2.568339,458.24659887900003,,0.099374,-20.8195,0.1555383793822087,16741717139.071175
451303,471929,,,1098342,12532775-0213078,,G,193.365631,-2.218856,297.98832388299996,,0.066162,-20.383,0.1556258262153313,11199535223.848856
451405,472031,,,1146606,13092857-0018229,,G,197.369064,-0.30637,428.549,,0.09332614666310003,-20.1,0.15568605829644366,8629785477.669737
451511,472137,,,46381,13184067-0022294,,G,199.669464,-0.37485,290.802021346,,0.064638,-20.767,0.15575735219116896,15951443869.276016
451524,472150,,,3092522,13020358-0050120,,G,195.514923,-0.836684,369.532767495,,0.08116699999999999,-21.9723,0.15576917771838322,48408318795.201614
451538,472164,,,1138716,13160518-0037260,,G,199.021591,-0.623909,329.61,,0.0728309764155,-20.0,0.15578006937951036,7870457896.951001
451549,472175,,,1131318,13021798-0055190,,G,195.574936,-0.921961,499.18633570599997,,0.10763699999999997,-20.6063,0.1557870162385315,13756881615.97647
451850,472476,,,117105,12463390-0341118,,G,191.641266,-3.686638,373.25,,0.0819384709692,-19.79,0.15597842976073972,6486344335.482401
