,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
654111,674737,,,3176583,01291408-3307586,,G,22.308701,-33.132957,522.870108931,,0.112379,-20.442,0.3048358152512424,11824968703.831072
654112,674738,,,3176606,01290426-3248131,,G,22.26778,-32.803658,825.6965536360001,,0.170802,-22.2471,0.3048381194956907,62350508540.10818
654113,674739,,,3176614,01285520-3312272,,G,22.230021,-33.207569,535.8787776940001,,0.114972,-21.2533,0.30483904208528034,24964334896.069897
654114,674740,,,3176616,01284936-3353372,,G,22.205683,-33.893688,622.3,,0.131996825998,-20.01,0.3048393356396503,7943282347.242822
654115,674741,,,3176629,01284118-3254082,,G,22.171606,-32.902302,633.87,,0.134250547125,-20.4,0.3048397560646667,11376272858.234331
654116,674742,,,3176656,01281823-3248335,,G,22.075994,-32.809319,695.0239999999999,,0.146065993033,-20.51,0.30484022131698923,12589254117.941713
654117,674743,,,3176690,01274525-3223479,,G,21.938581,-32.396656,490.53046956400004,,0.105897,-20.4193,0.3048406492822819,11580305055.665985
654118,674744,,,3176724,01265508-3218190,,G,21.72954,-32.305305,311.77514075,,0.069077,-20.3612,0.30484105494822583,10976907385.831005
654119,674745,,,3176732,01263190-3325407,,G,21.632931,-33.42799,329.61,,0.0728309764155,-19.19,0.30484119288769485,3732501577.957214
654128,674754,,,3176915,01361854-3400054,,G,24.077282,-34.001503,1404.83197047,,0.273538,-21.9571,0.3048468833533872,47735337777.49817
654129,674755,,,3176919,01355932-3401114,,G,23.997196,-34.019848,299.226,,0.066424083212,-20.42,0.3048473115946882,11587773561.55131
654130,674756,,,3176921,01354656-3410301,,G,23.94404,-34.175049,639.735,,0.135390637695,-19.59,0.30484751097788265,5395106225.151268
654131,674757,,,3176931,01345548-3417352,,G,23.731195,-34.293125,577.412187471,,0.123197,-20.7464,0.3048480894048732,15651645397.607906
654132,674758,,,3176933,01344294-3409190,,G,23.678944,-34.155296,622.3,,0.131996825998,-20.2,0.3048484390991703,9462371613.657913
654133,674759,,,3176967,01313229-3440022,,G,22.884548,-34.667301,639.000736318,,0.135248,-21.0845,0.3048492288471977,21369777482.45246
654134,674760,,,3176975,01311562-3445052,,G,22.815092,-34.75145,843.335,,0.174090507045,-20.58,0.30484972508352026,13427649611.378641
654135,674761,,,3176997,01304257-3456594,,G,22.677382,-34.949856,941.89,,0.19225971613,-20.41,0.30485014939868144,11481536214.968842
654137,674763,,,3177073,01285186-3358202,,G,22.216091,-33.972297999999995,594.450652712,,0.126548,-21.4056,0.3048517026063833,28723674724.35965
654138,674764,,,3177087,01283249-3355552,,G,22.135389,-33.932018,597.035,,0.127055103528,-20.24,0.30485206542415344,9817479430.199823
655467,676093,,,3201935,01212528-3009327,,G,20.355349,-30.159105,779.83,,0.162195681098,-20.51,0.3056022154362837,12589254117.941713
655469,676095,,,3201965,01205501-3024035,,G,20.229219,-30.400999,714.4960000000002,,0.149795174898,-20.33,0.30560280377473403,10665961212.302591
655471,676097,,,3202008,01202846-3048209,,G,20.118616,-30.805819,452.898,,0.0982882391441,-19.84,0.30560354647010485,6792036326.171857
655549,676175,,,3203207,01214267-3151017,,G,20.427816,-31.850489000000003,394.457,,0.08632537316269999,-20.91,0.30565024346366976,18197008586.099827
655550,676176,,,3203212,01213418-3113267,,G,20.39242,-31.224108,485.289,,0.104841502421,-19.67,0.3056504580927427,5807644175.2131605
655551,676177,,,3203225,01212203-3106417,,G,20.341793,-31.111603,422.165325072,,0.09202,-21.3644,0.3056514800872221,27654129993.70309
655552,676178,,,3203256,01201864-3126359,,G,20.077677,-31.443316,591.562,,0.12598074299,-20.41,0.3056519044023833,11481536214.968842
655647,676273,,,3205262,01390673-3009183,,G,24.778055,-30.155107,731.1389999999999,,0.152970166485,-20.3,0.30570989594248993,10375284158.180126
655648,676274,,,3205278,01383743-3010313,,G,24.655964,-30.175377,575.44,,0.122808271404,-19.7,0.30571011658467495,5970352865.838366
655649,676275,,,3205297,01381968-3020270,,G,24.582005,-30.340834,467.735,,0.101296700648,-19.66,0.3057103292460168,5754399373.371567
655654,676280,,,3205325,01373821-3037305,,G,24.409241,-30.625158000000006,1081.43,,0.217424238712,-20.87,0.3057137121343077,17538805018.417603
655655,676281,,,3205333,01372346-3032240,,G,24.347784,-30.540012,1076.47,,0.21654034827,-20.84,0.30571434263932923,17060823890.03121
655656,676282,,,3205365,01362608-3037040,,G,24.108692,-30.617790000000007,1081.43,,0.217424238712,-21.2,0.3057152210316893,23768402866.24873
655658,676284,,,3205426,01342195-3045161,,G,23.591499,-30.75448,325.087,,0.07188072594039999,-19.19,0.3057161841888873,3732501577.957214
655660,676286,,,3205502,01325532-3016022,,G,23.230541,-30.267303,586.138,,0.124914782457,-19.98,0.3057176581592488,7726805850.957022
655661,676287,,,3205524,01323561-3046503,,G,23.148392,-30.780645,657.658,,0.138865509433,-20.16,0.3057179952047618,9120108393.559114
655664,676290,,,3205690,01283864-3041082,,G,22.161041,-30.685635,566.126213172,,0.12097,-20.7266,0.30571955591571165,15368801451.09696
655665,676291,,,3205706,01281456-3047075,,G,22.060675,-30.785429,899.498,,0.184486562243,-20.45,0.3057199961547486,11912420080.273762
655666,676292,,,3205734,01274293-3003009,,G,21.928885,-30.050266,1419.06,,0.275943287972,-21.35,0.30572100468411795,27289777828.08052
655667,676293,,,3205756,01272078-3004121,,G,21.836611,-30.070038,619.441,,0.13143906572,-20.72,0.3057215692160987,15275660582.380762
655671,676297,,,3205806,01261702-3031057,,G,21.570934,-30.518251,492.04,,0.1062006231,-20.2,0.3057233540149545,9462371613.657913
655672,676298,,,3205816,01260468-3035051,,G,21.519533,-30.584764,399.945,,0.0874566437283,-20.19,0.305723700503235,9375620069.258831
655677,676303,,,3205855,01252725-3012247,,G,21.363581,-30.206882,411.217557196,,0.089775,-20.5674,0.3057272226714724,13272722058.121016
655679,676305,,,3205912,01234653-3025435,,G,20.943909,-30.428762,450.817,,0.0978652989326,-19.34,0.3057275804303677,4285485203.9743924
655680,676306,,,3205921,01232858-3031144,,G,20.869093,-30.520683,717.794,,0.150425175213,-20.16,0.30572791747588063,9120108393.559114
655681,676307,,,3205924,01232308-3034345,,G,20.846203,-30.576271,311.59506657599997,,0.069039,-21.383000000000006,0.30572895712921266,28131960567.9998
655682,676308,,,3205934,01231418-3048596,,G,20.809114,-30.816557,1213.39,,0.240670200335,-20.95,0.30572965486106546,18879913490.962925
655701,676327,,,3206165,01393895-3120289,,G,24.912329,-31.341362,319.154,,0.07063248531619999,-19.29,0.30573853253529915,4092606597.3001275
655702,676328,,,3206166,01394079-3137198,,G,24.919987,-31.622190000000003,396.70505666199995,,0.086789,-20.5653,0.3057390220982567,13247075148.435371
655703,676329,,,3206179,01392827-3200269,,G,24.867823,-32.007481,333.584297101,,0.073665,-19.68,0.305739238713268,5861381645.140297
655704,676330,,,3206186,01391605-3057089,,G,24.816887,-30.952475,553.855747533,,0.118542,-20.58,0.3057397349495906,13427649611.378641
655705,676331,,,3206194,01390691-3057093,,G,24.778811,-30.952606,1013.91,,0.205326132663,-20.84,0.3057403654546122,17060823890.03121
655706,676332,,,3206197,01390755-3137183,,G,24.781471,-31.621771000000006,1034.72990438,,0.209072,-21.5151,0.3057415396180419,31771666850.400574
655707,676333,,,3206204,01385237-3104554,,G,24.718231,-31.08206,1004.62,,0.203650331825,-20.69,0.30574208876495895,14859356422.87009
655708,676334,,,3206222,01382075-3055419,,G,24.586491,-30.928333,686.018365375,,0.144336,-21.2377,0.3057429981934373,24608208623.5446
655709,676335,,,3206250,01373592-3058565,,G,24.399696,-30.982376,767.70983895,,0.159908,-21.849,0.3057445951332557,43211565447.02992
655710,676336,,,3206265,01370500-3151520,,G,24.270872,-31.86446,1051.96,,0.212161426081,-21.32,0.30574557617739984,26546055619.75547
655711,676337,,,3206267,01370064-3140080,,G,24.252668,-31.668898,1004.62,,0.203650331825,-20.69,0.3057461253243169,14859356422.87009
655712,676338,,,3206278,01364173-3108251,,G,24.173899,-31.140306,575.44,,0.122808271404,-20.12,0.3057464501785645,8790225168.308859
655713,676339,,,3206309,01353266-3200552,,G,23.886097,-32.015335,510.505,,0.109906704953,-19.61,0.3057466532685693,5495408738.576271
655714,676340,,,3206325,01351522-3155351,,G,23.813419,-31.926435,651.292410131,,0.137633,-21.2689,0.30574758920973605,25325614974.13709
655715,676341,,,3206340,01345034-3127032,,G,23.709791,-31.450901,433.526501035,,0.094343,-20.6121,0.3057481003364145,13830567481.639095
655716,676342,,,3206354,01343468-3133581,,G,23.644526000000006,-31.566143,691.565387028,,0.145402,-20.8822,0.3057487558301565,17736993219.411434
655717,676343,,,3206362,01342631-3131531,,G,23.60964,-31.531427,392.91845898300005,,0.086008,-20.1025,0.305749075490344,8649679187.756956
655718,676344,,,3206363,01342740-3135031,,G,23.614208,-31.584204,372.775049975,,0.08184,-20.1842,0.30574942013262,9325669068.922483
655719,676345,,,3206371,01342311-3107391,,G,23.596315,-31.127539,865.937280012,,0.178288,-21.4384,0.3057505142112866,29604654702.43788
655720,676346,,,3206373,01342255-3135461,,G,23.59399,-31.596149,417.562947689,,0.091077,-20.3176,0.3057509039096212,10544840134.85597
655721,676347,,,3206374,01342435-3136201,,G,23.601492,-31.605593,363.47019233199995,,0.079907,-21.5403,0.30575210564417793,32517713473.613686
655722,676348,,,3206384,01341247-3202311,,G,23.551994,-32.041973,856.900277732,,0.176612,-21.0467,0.30575286837017585,20638588879.9654
655723,676349,,,3206387,01340805-3143000,,G,23.533566,-31.716684000000004,824.138,,0.170510845255,-20.47,0.30575331679386764,12133888504.649809
655724,676350,,,3206390,01340377-3116335,,G,23.515741,-31.275991,394.585836547,,0.086352,-21.1887,0.3057541860916061,23522311666.46259
655725,676351,,,3206420,01333024-3120420,,G,23.376038,-31.345009,319.154,,0.07063248531619999,-19.1,0.3057543130579313,3435579478.998757
655726,676352,,,3206455,01324182-3134463,,G,23.174257,-31.579538,428.549,,0.09332614666310003,-19.21,0.3057544535618865,3801893963.205628
655727,676353,,,3206481,01315429-3132592,,G,22.976234,-31.549803000000004,554.8247657669999,,0.118734,-21.5858,0.3057557067277317,33909391774.43673
655728,676354,,,3206491,01314420-3143042,,G,22.9342,-31.717848,740.4940084460001,,0.15475,-20.8476,0.30575634166168225,17180666196.54094
655729,676355,,,3206493,01313738-3136022,,G,22.905764,-31.600634000000003,515.2985546069999,,0.110866,-20.8673,0.3057569882212605,17495243846.388485
655730,676356,,,3206498,01313198-3128542,,G,22.883261,-31.481747,648.634,,0.137117678559,-20.13,0.3057573160813475,8871560120.37962
655731,676357,,,3206528,01304286-3142194,,G,22.678587,-31.70541,515.788556084,,0.110964,-21.2714,0.3057582541800813,25383996546.121872
655732,676358,,,3206561,01294937-3104253,,G,22.455727,-31.073702,985.1893736,,0.200136,-21.6116,0.3057595374811319,34724819744.03247
655733,676359,,,3206616,01283068-3143175,,G,22.127848,-31.721529,567.545,,0.121250280625,-20.16,0.3057598745266449,9120108393.559114
655734,676360,,,3206647,01273283-3152469,,G,21.886806,-31.879705,1098.7177515,,0.220499,-22.0074,0.3057617222993597,49998848221.51698
655735,676361,,,3206690,01261939-3144497,,G,21.580807,-31.747143,312.20640843900003,,0.069168,-20.8302,0.3057623471389656,16907523510.523554
655736,676362,,,3206691,01261517-3124391,,G,21.563223,-31.410864,483.059,,0.104392102196,-19.9,0.30576261240921754,7177942912.713644
655737,676363,,,3206734,01250909-3101287,,G,21.287878,-31.024666,494.311,,0.106657373329,-19.97,0.3057628953454393,7655966069.112569
655738,676364,,,3206746,01245139-3200478,,G,21.214153,-32.013290000000005,1158.78,,0.231111835556,-21.25,0.30576381513515594,24888573182.82396
655739,676365,,,3206773,01235933-3124485,,G,20.997229,-31.413477,494.311,,0.106657373329,-19.61,0.3057640182251607,5495408738.576271
655740,676366,,,3206776,01235433-3127575,,G,20.976412,-31.465982,496.592,,0.107115803558,-20.47,0.3057644666488525,12133888504.649809
676753,697383,,,95216,01385956-3257224,,G,24.748199,-32.956226,292.017554537,,0.06489600000000001,-20.684,0.3234725615750452,14777467061.71996
676762,697392,,,95297,01234098-3120335,,G,20.920761,-31.342648,335.868947286,,0.074144,-21.2708,0.323479879957299,25369972706.51741
678950,699581,,,173915,01371465-3135110,,G,24.311083,-31.586409000000003,514.078805675,,0.110622,-22.1221,0.32524645009121433,55569949229.487434
719918,740549,,,657105,01325343-3449142,,G,23.222626,-34.820637,472.12676795699997,,0.102185,-20.8433,0.3556345610970265,17112757652.477253
719956,740587,,,657530,01352531-3447191,,G,23.855473,-34.788662,305.34084660900004,,0.067718,-20.2269,0.3556594553751536,9699737917.819315
720002,740633,,,658115,01322266-3444423,,G,23.094439,-34.745094,622.710633713,,0.132077,-21.0644,0.35569554210961485,20977802870.165142
720099,740730,,,659223,01354956-3439423,,G,23.956503,-34.661777,568.905652053,,0.121519,-20.8392,0.3557685470075743,17048257640.572903
720125,740756,,,659485,01332216-3438330,,G,23.342342,-34.642517,959.430977444,,0.195458,-21.6341,0.35578766554845065,35451939541.31479
720133,740764,,,659617,01240493-3438026,,G,21.020542000000006,-34.63406,641.775646991,,0.135787,-21.2889,0.35579345786241184,25796453309.830585
720140,740771,,,659719,01382971-3437339,,G,24.623833,-34.626102,432.816362748,,0.094198,-20.4915,0.35579881486335296,12376561379.855923
720165,740796,,,660045,01221762-3436125,,G,20.573456,-34.603474,839.072840163,,0.173297,-21.309,0.3558203521578555,26278465408.384987
720261,740892,,,661217,01345135-3430512,,G,23.713995,-34.514233000000004,488.63264500300005,,0.105515,-21.2549,0.35589058033865184,25001150819.830868
720278,740909,,,661368,01362742-3430080,,G,24.11429,-34.502235,550.788662725,,0.117934,-20.9209,0.3559041787745872,18380613373.817013
720284,740915,,,661388,01312590-3430022,,G,22.857922,-34.500633,783.318079528,,0.162853,-21.5677,0.3559086594622658,33348783783.55308
720422,741053,,,663195,01350824-3422322,,G,23.784369,-34.375614,599.650331079,,0.127568,-21.2865,0.3560180757502192,25739493699.42199
720696,741327,,,666311,01353625-3409232,,G,23.901062,-34.156445,677.751913304,,0.142745,-21.5224,0.35621757221312583,31986004941.314133
721914,742545,,,681592,01352548-3303521,,G,23.856197,-33.064495,301.67682687,,0.06694299999999999,-20.9727,0.35713210726169303,19278800091.059963
722205,742836,,,685952,01201045-3247508,,G,20.043552,-32.797470000000004,341.952531205,,0.075418,-20.4988,0.35734810925648103,12460056166.287027
722611,743242,,,691308,01223398-3228090,,G,20.64159,-32.469185,293.275938922,,0.065163,-19.7584,0.3576558386118003,6300282161.509368
722653,743284,,,691909,01215032-3226084,,G,20.459705,-32.435688,415.91466429,,0.090739,-21.292,0.35768884385912203,25870212734.645992
722851,743482,,,694610,01270376-3215421,,G,21.765703,-32.261707,575.032906275,,0.122728,-21.2025,0.3578408420789196,23823194693.58704
722969,743600,,,696386,01311569-3208142,,G,22.815384,-32.137283000000004,467.781199105,,0.101306,-21.6102,0.3579384450514434,34680072762.39006
723413,744044,,,702139,01225860-3142005,,G,20.744205,-31.700155,746.3641323810001,,0.155865,-21.8958,0.3582641873640888,45114900097.24935
724289,744920,,,712255,01274915-3050409,,G,21.954819,-30.844707,616.285116536,,0.130823,-20.9639,0.3589164394744961,19123175027.81825
724620,745251,,,716338,01211527-3030437,,G,20.313662,-30.512148,386.63369714099997,,0.08471000000000001,-21.1675,0.3591653559198591,23067471887.20067
724770,745401,,,718224,01225285-3021200,,G,20.720226,-30.35556,373.686099725,,0.08202899999999999,-20.4205,0.3592704793380929,11593111157.41655
724854,745485,,,719207,01311795-3016402,,G,22.824793,-30.277836,603.304029121,,0.12828399999999998,-20.9307,0.35933281647258863,18547270247.251987
848849,869564,,,,01290010-3123042,,G,22.25042,-31.384502,692.445407055,,0.145571,-21.1559,0.4522725915373431,22822331010.5638
848850,869565,,,,01285636-3055432,,G,22.234838,-30.928679,380.33052967099997,,0.083406,-20.3868,0.4522730068819252,11238801480.267176
848853,869568,,,,01295486-3203463,,G,22.478619,-32.062870000000004,398.43720632199995,,0.087146,-20.6538,0.45227471394074104,14372092377.63754
848854,869569,,,,01295581-3048263,,G,22.482582,-30.807312,535.607451181,,0.114918,-20.6842,0.4522752601619382,14780189422.480394
877497,898253,,,,01304558-3419394,,G,22.689949,-34.327625,1188.4470675,,0.236315,-21.3989,0.4728926857638766,28546968774.927837
877498,898254,,,,01310780-3139412,,G,22.782515,-31.661459000000004,592.545668726,,0.126174,-21.0596,0.4728934576061301,20885265474.85115
877500,898256,,,,01314335-3345332,,G,22.930666,-33.759235,362.196400765,,0.07964199999999999,-20.4967,0.4728949159250364,12435979572.670729
877501,898257,,,,01325635-3056022,,G,23.234816,-30.933968,312.410212641,,0.069211,-20.4016,0.4728953369700708,11393049912.218555
877502,898258,,,,01331527-3048510,,G,23.313629,-30.814186,551.746886173,,0.118124,-21.5727,0.4728965751066366,33502714775.537563
877504,898260,,,,01335225-3449485,,G,23.467731,-34.830166,683.429273334,,0.14383800000000002,-21.0715,0.4728987858255636,21115433406.588528
877505,898261,,,,01340404-3420585,,G,23.516838,-34.349602000000004,756.1566992869998,,0.157722,-21.1141,0.4728995974003569,21960387543.029167
877506,898262,,,,01335746-3232546,,G,23.489418,-32.5485,532.588884323,,0.114317,-20.848000000000006,0.4729002325682688,17186996953.977417
877507,898263,,,,01335657-3046455,,G,23.485735,-30.779333,303.279067885,,0.06728200000000001,-20.3952,0.4729006511387042,11326089783.047777
877508,898264,,,,01343226-3133241,,G,23.634417000000006,-31.556702,341.742251605,,0.075374,-20.1895,0.4729009974674576,9371303430.676044
877509,898265,,,,01341636-3141301,,G,23.56819,-31.6917,435.099064886,,0.094664,-20.4219,0.4729014264588219,11608069509.312086
877510,898266,,,,01343352-3323501,,G,23.639692,-33.397255,805.349666626,,0.166994,-21.1159,0.4729022393802095,21996825014.734768
877513,898269,,,,01351987-3046491,,G,23.832829,-30.780323,433.232634866,,0.094283,-20.5526,0.4729047654620455,13093025086.636969
877514,898270,,,,01354806-3128101,,G,23.950291,-31.469488,309.264411514,,0.068547,-20.1086,0.4729050869232369,8698412517.536533
877515,898271,,,,01353513-3429432,,G,23.896381,-34.495335,515.673550472,,0.110941,-20.5279,0.4729055599095239,12798527324.835735
877516,898272,,,,01362367-3438360,,G,24.098661,-34.643337,712.5857205660001,,0.14943,-21.3042,0.4729065267805583,26162545702.36111
877517,898273,,,,01373292-3115445,,G,24.387201,-31.262373,864.361666666,,0.17799600000000002,-21.4865,0.4729076704184858,30945677839.874043
877518,898274,,,,01383431-3429569,,G,24.642992,-34.499153,614.728830256,,0.130519,-20.8304,0.472908295373202,16910638278.323063
919316,940163,,,,01210461-3244195,,G,20.26923,-32.738772999999995,537.542296002,,0.115303,-21.0971,0.50323647629802,21619218955.31074
919317,940164,,,,01213671-3158507,,G,20.402994,-31.980774,287.939195741,,0.06402999999999999,-20.4215,0.5032369051313671,11603793726.139143
919318,940165,,,,01213569-3200337,,G,20.398741,-32.009384000000004,322.800833718,,0.0714,-21.1527,0.5032377460782204,22755165578.08248
919319,940166,,,,01221527-3349405,,G,20.563652,-33.827927,535.6878423740001,,0.114934,-20.6696,0.5032382850034925,14582769122.295303
919320,940167,,,,01224734-3003030,,G,20.697254,-30.050846000000003,416.49489584199995,,0.090858,-20.266,0.503238656614483,10055415018.560469
919321,940168,,,,01231069-3436516,,G,20.794544,-34.614334,468.591615011,,0.10147,-20.833,0.5032392830675645,16951182515.314018
919322,940169,,,,01231773-3018465,,G,20.823883,-30.312944,426.607004985,,0.092929,-20.9081,0.5032399543859628,18165192310.760536
919323,940170,,,,01244894-3327368,,G,21.203949,-33.460232,1013.22089485,,0.205202,-21.1555,0.5032407975043288,22813924501.727505
919325,940172,,,,01253695-3245017,,G,21.403984,-32.750484,335.029324161,,0.07396799999999999,-20.7274,0.5032424324159896,15380129775.491234
919326,940173,,,,01252859-3109017,,G,21.369137,-31.150492,735.167159115,,0.15373699999999998,-21.1279,0.5032432543719514,22241291391.871082
919327,940174,,,,01261943-3357137,,G,21.580978,-33.953812,785.872097553,,0.16333399999999998,-21.8428,0.5032448422185747,42965512846.41578
919328,940175,,,,01262093-3230137,,G,21.587225,-32.503811,932.5917844539999,,0.19056,-21.3865,0.5032458852287608,28222793621.181164
919329,940176,,,,01264342-3039377,,G,21.680946,-30.660484000000004,644.758411988,,0.136366,-21.414,0.5032469549941673,28946762641.760464
919332,940179,,,,01275979-3030024,,G,21.999126,-30.500689,317.727499276,,0.070332,-20.9913,0.5032498681559158,19611914896.0224
919333,940180,,,,01281147-3313525,,G,22.047794,-33.231262,452.42468847,,0.098192,-21.3377,0.5032508653244132,26982364201.85941
919334,940181,,,,01280688-3415595,,G,22.028706,-34.266533,644.134906111,,0.136245,-21.4329,0.5032519538748335,29455065986.622417
1062726,1083967,,,,01200081-3055349,,G,20.003399,-30.926374,352.041196146,,0.077526,-20.981,0.6068823938616379,19426743230.31487
1102302,1123652,,,EDCC571:[CGN95]013005.9-3120,,,G,23.0998,-31.08337,306.196,,0.0678987039494,-20.282,0.6352417227078543,10204694319.422009
1104061,1125451,,,658068,01303684-3444535,,G,22.653538,-34.748199,628.058,,0.13311927656,-20.5,0.6366891776946341,12473835142.429485
1104072,1125462,,,660912,01253523-3432177,,G,21.39682,-34.538265,682.3389999999998,,0.143628101814,-21.36,0.6366966377568336,27542287033.381744
1104080,1125470,,,662405,01252787-3425597,,G,21.366127,-34.43327,776.247,,0.16151990076,-21.38,0.6367023538125731,28054336379.51716
1104093,1125483,,,666059,01254366-3410320,,G,21.431927,-34.175571000000005,616.595,,0.130883615442,-21.03,0.6367088439996882,20323570109.36229
1104098,1125488,,,667576,01280200-3404154,,G,22.008343,-34.070972,727.78,,0.152330296165,-20.56,0.6367127993856554,13182567385.564049
1104103,1125493,,,669797,01314458-3354492,,G,22.93577,-33.913681,776.247,,0.16151990076,-21.44,0.6367154577255064,29648313895.24352
1104116,1125506,,,673940,01293756-3336416,,G,22.406528,-33.611565,839.46,,0.173369156685,-20.87,0.6367220428956,17538805018.417603
1104117,1125507,,,674039,01335961-3336145,,G,23.498379,-33.604053,1180.32,,0.234892257446,-21.66,0.6367233846979551,36307805477.01018
1104118,1125508,,,674218,01251224-3335397,,G,21.301035,-33.594368,496.592,,0.107115803558,-21.21,0.6367242712179796,23988329190.195045
1104154,1125544,,,685996,01351520-3247431,,G,23.813349,-32.795311,289.7340000000001,,0.06441123220560001,-19.36,0.6367506232629698,4365158322.401666
1104182,1125572,,,691291,01211549-3228137,,G,20.314545000000006,-32.470482000000004,625.173,,0.132557106279,-21.21,0.636768158391374,23988329190.195045
1104192,1125582,,,693371,01303770-3220275,,G,22.657089000000006,-32.340977,485.289,,0.104841502421,-20.6,0.6367764790381782,13677288255.958578
1104202,1125592,,,696463,01250879-3207498,,G,21.286629,-32.130501,755.092,,0.15752023876,-20.64,0.6367821047778696,14190575216.890957
1104215,1125605,,,698622,01384968-3158114,,G,24.707026000000006,-31.969837,501.187,,0.108038544019,-20.14,0.6367898286592094,8953647655.495974
1104247,1125637,,,707335,01293939-3115162,,G,22.414127,-31.254526,539.511,,0.115694517847,-20.03,0.6368073855199187,8090958991.783845
1104272,1125662,,,714054,01305994-3041542,,G,22.749762,-30.6984,972.747,,0.19787910894,-20.96,0.6368235650819251,19054607179.632526
1104302,1125692,,,721519,01330526-3005310,,G,23.271946,-30.091955,313.329,,0.0694048247024,-20.33,0.6368425692495098,10665961212.302591
1112066,1133456,,,2799626,01320925-3058353,,G,23.038578,-30.976492,329.61,,0.0728309764155,-18.99,0.6420147862921161,3104559588.128349
1113306,1134696,,,3174048,01252561-3327087,,G,21.356731,-33.452434999999994,1241.65,,0.245583572792,-21.14,0.6449416617645849,22490546058.357918
1113307,1134697,,,3174053,01252107-3316497,,G,21.337795,-33.280491,1013.91,,0.205326132663,-20.72,0.6449422262965657,15275660582.380762
1113308,1134698,,,3174085,01243476-3255007,,G,21.144863,-32.916878000000004,605.341,,0.128682814341,-20.54,0.6449427045835361,12941958414.499916
1113309,1134699,,,3174201,01225083-3347120,,G,20.71183,-33.786674,599.7909999999998,,0.12759564379799998,-20.11,0.6449430264595021,8709635899.560833
1113310,1134700,,,3174290,01210418-3318105,,G,20.267422,-33.30294,1458.81,,0.282636621318,-21.35,0.6449440349888714,27289777828.08052
1113326,1134716,,,3175954,01395744-3252122,,G,24.989363,-32.870059999999995,669.885,,0.141228220614,-19.76,0.6449556552520505,6309573444.801943
1113327,1134717,,,3176062,01373470-3301165,,G,24.394608,-33.021263,851.138,,0.175541817771,-21.04,0.6449564132858138,20511621788.25571
1113328,1134718,,,3176068,01372788-3329350,,G,24.366177,-33.493061,534.564,,0.114710247355,-20.14,0.6449567441795528,8953647655.495974
1113329,1134719,,,3176281,01340209-3217595,,G,23.508741,-32.299885,369.828,,0.08122825061410001,-19.6,0.6449569454076173,5445026528.424242
1113330,1134720,,,3176415,01315744-3224283,,G,22.989338,-32.407864000000004,480.839,,0.103944381972,-19.63,0.644957152273347,5597576014.951093
1113331,1134721,,,3176585,01291142-3321436,,G,22.297613,-33.362118,599.7909999999998,,0.12759564379799998,-20.05,0.6449574568443475,8241381150.13003
1113332,1134722,,,3176600,01290442-3336455,,G,22.268442,-33.612659,616.595,,0.130883615442,-20.24,0.6449578196621175,9817479430.199823
1113333,1134723,,,3176637,01283634-3248142,,G,22.151453,-32.803967,300.608,,0.0667168233584,-18.64,0.6449579027788669,2249054605.835792
1113334,1134724,,,3176954,01323232-3400143,,G,23.134708,-34.003979,622.3,,0.131996825998,-20.61,0.6449584129178942,13803842646.028866
1113335,1134725,,,3177016,01301490-3434421,,G,22.562111,-34.578384,503.501,,0.108502854251,-19.63,0.6449586197836241,5597576014.951093
1113337,1134727,,,3177128,01272663-3414149,,G,21.860971,-34.237476,622.3,,0.131996825998,-20.4,0.6449593899029376,11376272858.234331
1113635,1135025,,,3201975,01204395-3026575,,G,20.183136,-30.44932,676.0830000000002,,0.14242354121200002,-20.05,0.6451086685594947,8241381150.13003
1113664,1135054,,,3205360,01363137-3026010,,G,24.130722,-30.433632,787.046,,0.163555011778,-20.42,0.6451215904798308,11587773561.55131
1113665,1135055,,,3205430,01341997-3011291,,G,23.58322,-30.191423,790.679,,0.164238562119,-20.23,0.6451219499712675,9727472237.76964
1113666,1135056,,,3205453,01334473-3024035,,G,23.436382,-30.400997,583.445,,0.124384952192,-21.05,0.6451227150190308,20701413487.910458
1113668,1135058,,,3205687,01283672-3022162,,G,22.153036,-30.371191,698.232,,0.146681503341,-20.16,0.645123312493068,9120108393.559114
1113669,1135059,,,3205701,01282297-3006435,,G,22.095747,-30.112095,1111.73,,0.222807381404,-20.64,0.6451238369243024,14190575216.890957
1113673,1135063,,,3206187,01391977-3103429,,G,24.832403,-31.061924,1076.47,,0.21654034827,-20.63,0.6451266478041721,14060475241.29913
1113674,1135064,,,3206200,01390383-3113424,,G,24.765970000000006,-31.228445,1081.43,,0.217424238712,-21.05,0.6451274128519354,20701413487.910458
1113675,1135065,,,3206212,01383541-3115109,,G,24.647566,-31.253042,570.164,,0.121767510884,-20.15,0.6451277468073966,9036494737.223042
1113676,1135066,,,3206245,01374970-3147515,,G,24.457111,-31.797665,1169.5,,0.232994906497,-21.12,0.6451285628043735,22080047330.18906
1113677,1135067,,,3206423,01332459-3151420,,G,23.352468,-31.861683000000006,300.608,,0.0667168233584,-18.17,0.6451286167167591,1458814260.2753534
1113678,1135068,,,3206492,01314517-3154532,,G,22.938232,-31.914791,954.993,,0.194649727325,-21.06,0.6451293888434222,20892961308.54041
