,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7534,8013,31368.0,ESO501-024,ESO501-024,10352720-2423026,,G,158.863373,-24.384062,55.20168044020001,,0.019734,-19.5878,0.004932007723761986,5384185325.031828
7743,8222,31126.0,IC2589,IC2589,10322081-2402152,,G,158.086716,-24.037567000000006,56.4384832354,,0.022404,-19.9949,0.0050532591452383605,7833574895.523705
7796,8275,31456.0,ESO437-008,ESO437-008,10363254-2803492,,G,159.13558999999995,-28.063684,64.6903263277,,0.019426,-19.7522,0.005086584846551035,6264407487.810178
8065,8544,,,,10055537-2303251,,G,151.48071299999995,-23.056976,58.187535716499994,,0.021843,-19.6161,0.005255823207158294,5526370530.397368
8084,8563,31312.0,ESO501-020,ESO501-020,10344770-2712525,,G,158.698776,-27.214594,64.05033629100001,,0.024566,-19.8426,0.00526929544171851,6808320627.564104
8387,8866,30708.0,ESO500-041,ESO500-041,10265630-2405212,,G,156.734604,-24.089233,54.6642985605,,0.018206,-19.9435,0.005469616587583201,7471365798.2843485
8501,8980,29290.0,PGC029290,PGC029290,10052639-2146049,,G,151.35997,-21.768049,57.505276906300004,,0.020297,-19.5035,0.005534213515398346,4981957289.567121
9340,9819,28962.0,ESO566-043,ESO566-043,10004341-2022044,,G,150.18090800000004,-20.367899,57.8638796694,,0.028051,-19.579,0.0060672055942670505,5340722340.93764
9522,10001,31447.0,PGC031447,PGC031447,10362764-2719092,,G,159.115189,-27.319235,53.065863665900004,,0.018437,-18.9591,0.006185219713008732,3017449427.1664033
9837,10316,29366.0,NGC3125,NGC3125,10063331-2956073,,G,151.638824,-29.935366,9.43856712776,,0.010578,-16.6195,0.006402783864120748,349784048.4251405
10028,10507,,,ESO567-019,10081867-2010079,,G,152.07782,-20.168884,116.923971431,,0.025535,-20.9755,0.0065237888584602464,19328582261.997425
10507,10986,30642.0,ESO568-008,ESO568-008,10260817-2014069,,G,156.53405800000004,-20.235266,80.4016372966,,0.025004,-20.3123,0.006831064041202021,10493491135.977942
10543,11022,,,ESO567-025,10113747-2115126,,G,152.906158,-21.253519,130.66126929799998,,0.024643,-20.7977,0.006854031153963056,16408920088.400562
10602,11081,31659.0,ESO501-066,ESO501-066,10385512-2638239,,G,159.729675,-26.639982,48.659573545600004,,0.027847000000000004,-19.0978,0.006893120402405664,3428625098.718387
10800,11280,30515.0,NGC3240,NGC3240,10243063-2147275,,G,156.12764,-21.790993,55.1099250883,,0.014817,-20.4831,0.00701412955300975,12281177266.026585
11070,11550,29903.0,ESO436-004,ESO436-004,10144856-2857250,,G,153.702347,-28.956966,61.4392633252,,0.029326,-19.5862,0.00720042640098042,5376256739.749082
11202,11682,31182.0,ESO501-010,ESO501-010,10330754-2705459,,G,158.281418,-27.096098,62.0655274282,,0.018482,-19.6343,0.007283501237275475,5619788871.88395
11245,11725,31642.0,ESO437-025,ESO437-025,10384025-2834079,,G,159.667709,-28.568872,54.5332452946,,0.022841,-19.6173,0.0073073886997556455,5532481877.4632635
11386,11866,,,,10343687-2739108,,G,158.653625,-27.653002,50.050518839,,0.015313,-15.679,0.007404171978217877,147095707.67969778
11428,11908,,,ESO500-022,10190752-2659044,,G,154.781357,-26.984566,142.41710760799998,,0.025796,-21.6318,0.0074354045563796095,35376918412.03032
11827,12308,,,3081678,10005711-2525586,,G,150.237991,-25.432959,213.927391833,,0.038423,-21.9963,0.007684554845566699,49490290151.638016
12293,12774,31462.0,ESO437-009,ESO437-009,10363472-2812522,,G,159.144684,-28.21452,56.9412253098,,0.01874,-19.2661,0.007984052697290203,4003501540.91856
12308,12789,,,839829,10260948-2034149,,G,156.539505,-20.570824,179.276588449,,0.029151,-21.4056,0.007994572875639157,28723674724.35965
12326,12807,31401.0,PGC031401,PGC031401,10355363-2817269,,G,158.97348,-28.290819,54.528876957,,0.015606,-19.2641,0.008005688080766555,3996133606.745815
12906,13389,31091.0,PGC031091,PGC031091,10315459-2837374,,G,157.977463,-28.627071,54.2187422346,,0.02421,-19.1687,0.00839349447022757,3659990852.891904
13054,13537,31500.0,ESO501-042,ESO501-042,10365664-2611391,,G,159.236008,-26.194206,51.69524942859999,,0.022785,-19.2983,0.008484468315989799,4124012756.6502967
13083,13566,31583.0,ESO437-017,ESO437-017,10374264-2836144,,G,159.427673,-28.604021000000003,51.036369426499995,,0.03747,-18.8044,0.008500199667694806,2616736546.5282297
13182,13665,,,30497,10241662-2843490,,G,156.069275,-28.730278,116.495551748,,0.0261450130725,-20.0915,0.008561216624995236,8562488476.063567
13786,14269,31330.0,ESO437-002,ESO437-002,10345964-2804426,,G,158.74851999999996,-28.078503,32.5419705006,,0.022443,-18.6542,0.008925999054446836,2278662472.7318344
13824,14307,30208.0,ESO567-052,ESO567-052,10200802-2141429,,G,155.033417,-21.695265,54.681772788100005,,0.014005000000000002,-19.4212,0.008948165874869025,4618277234.528987
13847,14331,,,ESO500-005,10100215-2419422,,G,152.508972,-24.328394,136.43693714,,0.029116000000000006,-21.2897,0.008961295677158523,25815467843.413147
14109,14593,,,,10342380-2629287,,G,158.599167,-26.491331,64.0459532925,,0.023697,-19.2875,0.009122866540338578,4083193863.326944
14234,14718,31588.0,ESO501-059,ESO501-059,10374951-2707164,,G,159.456329,-27.121237,34.6404950202,,0.019272,-18.8509,0.009198101185033296,2731240853.9251857
14707,15191,31574.0,ESO501-053,ESO501-053,10373785-2616384,,G,159.407745,-26.277353,57.8944942008,,0.024032,-19.3102,0.00950550951618066,4169461807.216546
14749,15233,31517.0,PGC031517,PGC031517,10370507-2759101,,G,159.271164,-27.98616,59.723217920799996,,0.022748,-19.2727,0.00953156625500981,4027912243.776011
15214,15698,,,31453,10363185-2713152,,G,159.13273600000005,-27.220905,153.567734225,,0.029283,-21.3765,0.009835604295059959,27964045493.982147
15383,15867,29434.0,ESO567-018,ESO567-018,10072618-2128359,,G,151.859116,-21.476654,56.3641724094,,0.025147,-19.336,0.009943114380436591,4269725940.4803524
15505,15989,31683.0,ESO501-068,ESO501-068,10391827-2650239,,G,159.826157,-26.839985,49.61877259479999,,0.017697,-19.2942,0.010023120352794266,4108468863.766433
16009,16493,31483.0,PGC031483,PGC031483,10364490-2728102,,G,159.187119,-27.469522,45.8884557528,,0.0193,-17.8635,0.010350630735017005,1100018527.5062194
16273,16757,,,ESO500-008,10112728-2517587,,G,152.863678,-25.29965,137.654502745,,0.031402,-21.236,0.010515236096407287,24569708276.36836
16563,17047,,,,10042611-2826384,,G,151.108826,-28.444017,9.17211905461,,0.013763,-13.6603,0.010691861196626488,22915007.30351525
16650,17134,,,ESO436-007,10161348-2912132,,G,154.056198,-29.203684000000006,158.192197435,,0.031606,-21.6539,0.010746944746422356,36104389019.775406
16742,17226,,,141475,10362921-2723362,,G,159.12171899999996,-27.393404,166.25512017100002,,0.04037,-20.9839,0.010803713615339564,19478701395.587337
16767,17251,,,ESO436-018,10254237-2931553,,G,156.426544,-29.532038,138.441012126,,0.0311688455844,-20.6363,0.010819714321309407,14142298512.620287
16814,17298,29546.0,PGC029546,PGC029546,10091930-2000094,,G,152.330444,-20.002638,71.480403096,,0.017672999999999998,-19.7759,0.010849025649729845,6402653511.3504505
18901,19386,740192.0,PGC740192,PGC740192,10343568-2834048,,G,158.648697,-28.568003000000004,55.0356491255,,0.021548,-18.7392,0.01217629261338755,2464222961.5607114
18926,19411,31476.0,PGC031476,PGC031476,10364122-2733392,,G,159.171783,-27.560911,69.7363591866,,0.024798,-19.3863,0.012193091419158879,4472187464.989163
19220,19705,,,765572,10090117-2638367,,G,152.254883,-26.643555,197.427645213,,0.038245,-21.286,0.012378653229779041,25727642953.467747
19331,19816,31001.0,ESO501-002,ESO501-002,10303852-2735347,,G,157.660538,-27.592989000000006,54.2405815946,,0.037785,-18.8126,0.012441893887368471,2636574212.101737
19346,19831,31542.0,ESO501-049,ESO501-049,10371999-2733341,,G,159.33331299999998,-27.559492,59.7538525078,,0.020395,-19.1348,0.012449620211374362,3547480362.1132865
19548,20033,3081757.0,PGC3081757,PGC3081757,10335976-2727066,,G,158.499008,-27.451843,54.1182833517,,0.020884,-18.6737,0.012573221385572571,2319957345.125573
19681,20166,29639.0,ESO435-049,ESO435-049,10104705-2854057,,G,152.696075,-28.90159,62.61745471760001,,0.01247,-19.5285,0.012654985532608964,5098001982.256071
19714,20199,29888.0,ESO500-017,ESO500-017,10143876-2724360,,G,153.66151399999995,-27.410007,61.5793943763,,0.029393,-19.0882,0.012680153639012495,3398443076.965614
19745,20230,31437.0,ESO501-033,ESO501-033,,,G,159.089,-26.772340000000003,49.976375886999996,,0.00951111475556,-19.2038,0.012694815094589484,3780245455.7463775
19894,20379,31161.0,NGC3285A,NGC3285A,10324878-2731209,,G,158.20326200000005,-27.522486,55.6299114222,,0.0117213658607,-19.9065,0.01278389791643115,7221044144.8205
19959,20444,30026.0,ESO567-037,ESO567-037,10165400-2213503,,G,154.225037,-22.230658,58.1787877703,,0.027191000000000003,-19.0248,0.012827694974986118,3205678762.2638807
20243,20728,,,ESO500-031,10205328-2656091,,G,155.222015,-26.935875,144.47465105700002,,0.038353,-20.76,0.01300959538657508,15848931924.611176
20547,21032,31317.0,ESO436-045,ESO436-045,10345081-2830455,,G,158.711716,-28.512655,52.8955919386,,0.012309,-18.6801,0.013188558560588658,2333672991.60868
21302,21787,,,ESO500-037,10244748-2641246,,G,156.19786100000005,-26.690193,151.472502904,,0.031981,-20.7727,0.013647279193408468,16035407466.074615
21402,21887,,,810004,10370833-2242401,,G,159.284729,-22.711155,161.306177755,,0.025747000000000003,-21.2883,0.01370332326841424,25782201601.163517
21693,22179,31430.0,NGC3307,NGC3307,10361718-2731469,,G,159.071609,-27.529713,57.776411400200004,,0.026992,-19.1808,0.013882315456624732,3701007796.706379
22544,23030,30391.0,ESO568-002,ESO568-002,10224468-2236036,,G,155.686172,-22.601021,57.535887567299994,,0.0247,-19.3427,0.014396495119017557,4296155575.867363
22951,23437,,,779503,10003517-2523246,,G,150.14656100000005,-25.390182,214.24507709099998,,0.040994,-21.6176,0.014645624682498843,34917247397.09477
23030,23516,31577.0,PGC031577,PGC031577,10374052-2703284,,G,159.418869,-27.057909,64.4272993525,,0.025333,-18.9493,0.014696218372342425,2990336074.0650764
23739,24227,,,845039,10134913-2011470,,G,153.454712,-20.196402,211.644654209,,0.03783,-21.096,0.01514357937858551,21597326806.89397
24141,24629,31646.0,ESO437-027,ESO437-027,10384251-2846109,,G,159.677155,-28.769709,55.988276928599994,,0.037283,-18.8325,0.015386335990375546,2685344445.658509
24243,24731,31418.0,PGC031418,PGC031418,10361101-2727149,,G,159.04591399999995,-27.454163,70.4918350079,,0.024834,-18.9727,0.01544726301685581,3055483902.3139577
24244,24732,31441.0,PGC031441,PGC031441,10362306-2721152,,G,159.0961,-27.354225,48.533158064300004,,0.020222,-18.4852,0.015447335089183712,1950203807.4900155
24582,25070,,,ESO500-002,10071658-2628197,,G,151.81909199999996,-26.472153,197.794103003,,0.030172000000000008,-21.4711,0.015652463609437315,30509844909.38425
25079,25567,31530.0,ESO501-045,ESO501-045,10371261-2640151,,G,159.302582,-26.670887,67.1595766337,,0.02623,-19.3205,0.015942943386671068,4209204247.768364
25379,25867,30043.0,ESO567-039,ESO567-039,10171311-2104004,,G,154.304642,-21.066788,53.9654179883,,0.023319,-18.9206,0.01612994480047279,2912326084.3225136
25892,26380,31407.0,PGC031407,PGC031407,10360425-2730319,,G,159.017731,-27.508886,31.6839409946,,0.016742,-17.5312,0.01642745477294429,809990639.3740076
26278,26766,822715.0,PGC822715,PGC822715,10055593-2151401,,G,151.483063,-21.861141,56.5652532611,,0.024212,-18.9347,0.01667851347091506,2950393890.0699024
26305,26793,,,ESO436-020,10260715-2807459,,G,156.529831,-28.129429,155.230480021,,0.035509,-21.0969,0.016697980348679003,21615236914.778458
27309,27797,154979.0,PGC154979,PGC154979,10153264-2035011,,G,153.886032,-20.583662,55.5862114148,,0.02239,-18.5868,0.01731871502864765,2141509473.763618
27310,27798,,,30471,10234950-2057294,,G,155.956253,-20.958179,115.081309963,,0.027167,-20.462,0.01731916016037449,12044811285.731758
27784,28272,,,845109,10162124-2011219,,G,154.088501,-20.189425,243.76246751,,0.044776,-21.7138,0.017603740008266054,38152236362.902985
28261,28749,31039.0,PGC031039,PGC031039,10311407-2839557,,G,157.80865500000004,-28.665482,57.719558471499994,,0.035713,-18.1866,0.01790976834364342,1481289689.6881444
28506,28995,31218.0,ESO501-014,ESO501-014,10333588-2701220,,G,158.399506,-27.022783,48.402389408199994,,0.038676,-18.3593,0.01804133716052959,1736680788.2473686
28649,29139,,,ESO500-007,10105172-2309317,,G,152.7155,-23.15881,136.324640105,,0.040896,-19.9369,0.01813094385052441,7426086437.810926
28820,29310,31385.0,PGC031385,PGC031385,10354469-2700006,,G,158.936218,-27.000172,35.447375156999996,,0.019928,-17.4729,0.018234050405733785,767644247.864875
28982,29472,,,ESO436-019,10254898-2936069,,G,156.454117,-29.601921,131.706088747,,0.023601,-21.014,0.01832916201816576,20026266903.40905
29292,29782,31135.0,ESO501-005,ESO501-005,10322797-2731452,,G,158.116547,-27.529238,59.303119765699996,,0.024812,-18.7224,0.0185197488029918,2426386606.325361
29977,30467,31450.0,PGC031450,PGC031450,10362905-2729022,,G,159.121063,-27.483959,69.3411313562,,0.017869,-19.278,0.018926403454483227,4047622486.87874
30178,30668,31363.0,ESO501-026,ESO501-026,10352474-2728556,,G,158.853104,-27.482117,48.2672681857,,0.013452,-18.5013,0.01903862153776735,1979338171.0300984
30241,30731,31296.0,ESO436-042,ESO436-042,10343872-2834598,,G,158.66136200000003,-28.583279,53.9697854554,,0.0234,-18.8258,0.019073852010892445,2668824402.719209
30586,31076,,,30218,10201913-2852259,,G,155.079727,-28.873863,137.083848687,,0.031566000000000004,-20.3029,0.0192812364017035,10403033571.586607
30654,31144,31638.0,ESO501-065,ESO501-065,10383329-2744149,,G,159.63871799999995,-27.737476,64.8744596315,,0.0117593758797,-21.0404,0.01932325935161906,20519179941.16345
31248,31738,31268.0,PGC031268,PGC031268,10341443-2739347,,G,158.56016499999996,-27.659647,56.831925967,,0.021481,-18.69,0.019674218343520115,2355049283.896009
31291,31781,31695.0,ESO501-069,ESO501-069,10392612-2345176,,G,159.858871,-23.754911,59.2899926993,,0.034129,-19.3649,0.01970092958045597,4384903094.650649
31602,32092,30211.0,ESO567-053,ESO567-053,10200887-2143189,,G,155.036987,-21.721933,53.253611060299995,,0.023842,-18.8827,0.01987405092918245,2812418849.383594
32311,32801,,,ESO501-016,10335961-2720106,,G,158.498413,-27.336288,140.306973745,,0.027898000000000003,-20.9504,0.02029011586385209,18886870389.5701
34037,34527,,,ESO501-070,10392643-2658179,,G,159.86013799999995,-26.971649,153.269618915,,0.039512,-20.3993,0.021278701127765053,11368940667.943985
34788,35278,,,,10234835-2108284,,G,155.951492,-21.141235,118.78116537,,0.030825,-20.4577,0.021709850110168027,11997202794.385798
35006,35496,,,82924,10244936-2634557,,G,156.20568799999995,-26.582140000000006,149.135109774,,0.034305,-21.0779,0.021832495772984326,21240268382.77929
35202,35692,,,ESO567-047,10191443-2108256,,G,154.81016499999996,-21.140461,141.553081485,,0.040069,-20.6256,0.02194784565943829,14003609768.587822
35639,36130,,,728526,10154097-2930254,,G,153.920715,-29.507076,134.366845849,,0.035925,-20.1385,0.022192831287366908,8941286275.02957
35922,36413,,,764066,10282351-2646143,,G,157.097977,-26.770655,156.374136162,,0.051595,-20.7298,0.02236779092936686,15414164873.860916
36735,37226,31402.0,PGC031402,PGC031402,10355816-2733449,,G,158.99233999999996,-27.562492,55.4944435952,,0.019026,-18.5362,0.02283535267014744,2043995804.3495605
37192,37683,3081765.0,PGC3081765,PGC3081765,10351687-2937255,,G,158.820297,-29.623775,62.503556202700004,,0.032132,-18.9945,0.023097421410320642,3117453613.031255
37193,37684,31403.0,ESO501-027,ESO501-027,10355787-2719089,,G,158.991165,-27.319159000000006,51.267614407299995,,0.033201,-18.5192,0.023097495775315075,2012241029.5075426
38074,38565,,,,10331012-2432339,,G,158.292206,-24.542759,57.859506191899996,,0.032735,-18.8769,0.023601674363758696,2797434972.706251
38128,38619,,,ESO500-019,10152358-2725233,,G,153.848251,-27.423155,197.427645213,,0.049202,-21.163,0.02362826496516578,22972063071.58354
38342,38833,,,ESO436-012,10215664-2825444,,G,155.486008,-28.42902,156.491689971,,0.030001,-20.5035,0.023738838460892576,12514110918.0239
38864,39356,31599.0,PGC031599,PGC031599,10380121-2727046,,G,159.505051,-27.451296000000006,74.8792762189,,0.020227,-18.9458,0.02405737205669733,2980711890.17698
39001,39493,,,182084,10022006-2614005,,G,150.583618,-26.23348,206.413305155,,0.033201999999999995,-21.4937,0.02413780217342297,31151574343.690426
39202,39695,31371.0,PGC031371,PGC031371,10353083-2722496,,G,158.878479,-27.380455,64.9402244038,,0.029314,-19.1596,0.024250903565712703,3629443165.0847073
40631,41124,31245.0,PGC031245,PGC031245,10340065-2743456,,G,158.502731,-27.729345,121.58699445399999,,0.027717,-19.6704,0.024676408810117883,5809784184.57776
40632,41125,31252.0,PGC031252,PGC031252,10340653-2802366,,G,158.527222,-28.04351,50.43434885479999,,0.0104367952184,-17.9136,0.02467645138255864,1151966898.7230814
40633,41126,31270.0,PGC031270,PGC031270,10341656-2834057,,G,158.569,-28.568264000000006,129.200023465,,0.029596,-20.2753,0.024676826190297825,10141915785.140556
40634,41127,31288.0,PGC031288,PGC031288,10343675-2835218,,G,158.65313700000004,-28.589392,101.641668515,,0.023397,-18.7634,0.024676919311494808,2519764772.509162
40646,41139,31422.0,PGC031422,PGC031422,10361305-2741189,,G,159.05441299999995,-27.688604,128.841543305,,0.029499,-20.2853,0.024680127175909082,10235757776.49974
40647,41140,31432.0,PGC031432,PGC031432,10361893-2743169,,G,159.078903,-27.721376,114.23397781,,0.025803,-19.95,0.0246804049479628,7516228940.182045
40648,41141,31444.0,PGC031444,PGC031444,10362490-2734542,,G,159.103775,-27.581728,114.57288182799999,,0.02589,-20.1794,0.02468074806995105,9284531628.050444
40650,41143,31464.0,PGC031464,PGC031464,10363499-2728442,,G,159.14579799999996,-27.478966,118.94640424,,0.027022000000000004,-20.0838,0.02468114506751136,8501978453.436141
40651,41144,31465.0,PGC031465,PGC031465,10363551-2728122,,G,159.147995,-27.470078000000004,119.40197476700001,,0.027138,-19.2971,0.024681297307432317,4119457247.2391157
40653,41146,31510.0,PGC031510,PGC031510,10370041-2619051,,G,159.25173999999996,-26.3181,105.822795156,,0.024099,-19.8939,0.024682045630282468,7137728096.688361
40655,41148,31523.0,PGC031523,PGC031523,10370719-2752211,,G,159.279999,-27.872551,94.0587984723,,0.021733,-20.055,0.024682416777243102,8279421637.123363
40658,41151,31541.0,PGC031541,PGC031541,10371989-2814201,,G,159.33291599999995,-28.238935,51.2588878372,,0.0106856453428,-17.8288,0.024683051606587642,1065417926.8465588
40660,41153,31549.0,PGC031549,PGC031549,10372477-2752261,,G,159.353226,-27.87393,100.40312954299999,,0.023132,-19.8527,0.024684109332475845,6871950143.556297
40664,41157,31580.0,PGC031580,PGC031580,10374157-2702394,,G,159.423248,-27.044296000000006,129.755751656,,0.029724,-20.0876,0.02468536397871875,8531786910.60354
40665,41158,31581.0,PGC031581,PGC031581,10374180-2630344,,G,159.424179,-26.509575,52.1971487308,,0.010989,-18.1632,0.024685417554504582,1449706212.446592
40672,41165,31629.0,PGC031629,PGC031629,10382262-2734577,,G,159.59428400000004,-27.582697,95.2237808417,,0.021986,-18.7637,0.02468764947753404,2520461105.4430504
40673,41166,31637.0,PGC031637,PGC031637,10383325-2647389,,G,159.63855,-26.794142,101.29535795700001,,0.023301,-19.5739,0.02468784592595837,5315694334.65096
40676,41169,31680.0,PGC031680,PGC031680,10391697-2842489,,G,159.820724,-28.713596000000006,162.592509572,,0.038084,-20.4385,0.024688639197992024,11786910883.419622
42735,43228,87327.0,PGC087327,PGC087327,10370969-2739281,,G,159.29039,-27.657829,160.789982787,,0.037409,-20.7313,0.025239800775050336,15435475046.773045
