,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
47666,48159,3081060.0,PGC3081060,PGC3081060,05390516-4004249,,G,84.771523,-40.073608,195.019227406,,0.04356,-20.4414,0.026483616965575142,11818435789.909193,2479.0
85580,86073,,,90018,05405429-3838010,,G,85.22622700000002,-38.633633,259.567537327,,0.058005,-21.2533,0.04081723958258748,24964334896.069897,2479.0
94265,94758,,,147613,05322351-3829443,,G,83.09796899999998,-38.495651,200.52553027,,0.044928,-19.8948,0.04537054693345746,7143647231.098138,2479.0
94269,94762,,,147635,05324555-3737043,,G,83.189796,-37.61787800000001,262.537515058,,0.058637,-21.171,0.04537268790841458,23141952615.112617,2479.0
94336,94829,,,147932,05463336-3843411,,G,86.639038,-38.7281,260.935457786,,0.05830700000000001,-20.8337,0.04541301993939623,16962114870.357437,2479.0
94338,94831,,,147937,05463789-3913554,,G,86.657898,-39.232063,195.15654097900003,,0.0436147118074,-19.1419,0.045413770271489684,3570754564.288361,2479.0
106550,107043,,,580801,05381496-4056220,,G,84.56237,-40.93946500000001,253.877713908,,0.056775,-21.4411,0.05183223797693375,29678366933.46928,2479.0
106559,107052,,,581280,05400268-4053474,,G,85.0112,-40.896507,212.42226177400002,,0.047818,-19.7,0.05183476118356819,5970352865.838366,2479.0
106561,107054,,,581373,05393154-4053208,,G,84.881439,-40.889137,212.698380237,,0.047877,-20.1228,0.051835550161993614,8812923494.441225,2479.0
106562,107055,,,581403,05401291-4053095,,G,85.053833,-40.885975,198.838737237,,0.044582,-20.4715,0.05183599920563374,12150663676.334206,2479.0
106582,107075,,,582841,05402455-4045125,,G,85.10231800000003,-40.753479,214.55358375900002,,0.048268,-20.4167,0.05184547147590963,11552607009.69302,2479.0
106590,107083,,,583321,05395524-4042349,,G,84.980179,-40.709702,196.60326817799998,,0.043992,-20.358,0.05184913442691522,10944602678.150818,2479.0
106622,107115,,,584886,05403271-4034215,,G,85.13630699999999,-40.572639,219.572066709,,0.04934,-20.4159,0.051865444483677886,11544097869.541685,2479.0
106650,107143,,,586461,05380661-4025486,,G,84.52758,-40.43018,207.111555465,,0.046721,-20.336,0.051881297877015176,10725066656.157043,2479.0
106653,107146,,,586549,05404923-4025280,,G,85.205139,-40.424458,234.368006921,,0.052542,-20.0615,0.05188266046303558,8329136893.713083,2479.0
106682,107175,,,587490,05390358-4020339,,G,84.764954,-40.342773,221.546549179,,0.049764,-20.0583,0.05189706789276224,8304624494.808511,2479.0
106691,107184,,,587841,05385091-4018319,,G,84.712135,-40.308868,215.49770365700002,,0.04847,-20.1872,0.051901178566455895,9351472477.127865,2479.0
106779,107272,,,592201,05312092-3956331,,G,82.837181,-39.942539,241.017931845,,0.053979999999999986,-21.2362,0.051942631411961086,24574234600.766785,2479.0
106840,107333,,,594418,05403754-3945329,,G,85.156441,-39.759151,231.70066052400003,,0.051963,-21.0526,0.05197046637717097,20751046328.53348,2479.0
106872,107365,,,596141,05394843-3936509,,G,84.951797,-39.614151,192.351936068,,0.042862,-20.6245,0.051985806412966684,13989429371.78171,2479.0
107023,107516,,,603419,05370472-3857149,,G,84.269707,-38.95414,251.148149625,,0.056181,-21.0646,0.05205475928594788,20981667480.191788,2479.0
107085,107578,,,606151,05413542-3841597,,G,85.39760600000002,-38.699928,279.665432,,0.062487,-20.5262,0.0520876576567217,12778503610.274113,2479.0
107093,107586,,,606467,05390047-3840089,,G,84.751984,-38.669163,186.480772244,,0.041381,-20.8912,0.05209139517422206,17884631654.388115,2479.0
107103,107596,,,606995,05375664-3837146,,G,84.48603100000003,-38.620747,267.788039035,,0.059776,-21.422,0.0520970054786057,29160837985.212337,2479.0
107134,107627,,,608543,05354925-3828441,,G,83.955215,-38.478924,281.915243345,,0.062957,-20.9606,0.05211356159572148,19065140054.772137,2479.0
107135,107628,,,608631,05270667-3828128,,G,81.77780899999998,-38.470238,278.74995999,,0.06222100000000001,-20.7981,0.05211416823223892,16414966471.683203,2479.0
107178,107671,,,611213,05430209-3814489,,G,85.75872,-38.246937,215.092389392,,0.048365,-20.5301,0.0521360663541102,12824486951.065763,2479.0
107208,107701,,,612546,05350223-3808257,,G,83.759331,-38.140499,190.322077756,,0.042264,-20.3944,0.05215125661898379,11317747485.482409,2479.0
107217,107710,,,612956,05350867-3806287,,G,83.786163,-38.107998,281.75550044700003,,0.062919,-21.0574,0.05215461845649154,20842989032.33079,2479.0
107417,107910,,,622538,05360722-3728372,,G,84.030121,-37.477001,204.02569430000003,,0.045838,-20.3104,0.05224520456633951,10475143955.359049,2479.0
107476,107969,,,625224,05322799-3718483,,G,83.116653,-37.313435,182.648661313,,0.040484,-20.0611,0.05227382335244327,8326068891.46283,2479.0
107526,108019,,,627117,05324006-3711203,,G,83.166924,-37.188995,245.407485216,,0.054928,-20.3284,0.05229808929213958,10650254846.717285,2479.0
107534,108027,,,627230,05345821-3710518,,G,83.74256899999997,-37.181057,230.47884619799999,,0.051684,-21.1102,0.05230233693059042,21881646616.537457,2479.0
107767,108260,,,637440,05381072-3623036,,G,84.544685,-36.384335,219.465995083,,0.049274,-20.9708,0.05241391688818929,19245092374.26651,2479.0
107792,108285,,,638511,05374142-3617386,,G,84.4226,-36.294067,157.843879291,,0.034717427358699995,-19.4411,0.05242540401092119,4703704171.62186,2479.0
130108,130601,,,3080969,05303897-3925512,,G,82.662384,-39.430904,133.57690057899998,,0.031041000000000006,-20.4697,0.06201822710174409,12130536250.50724,2479.0
130115,130608,,,3080982,05331894-3851556,,G,83.328949,-38.865467,132.558353999,,0.030877,-19.392,0.062021379795749926,4495727713.019047,2479.0
130120,130613,,,3080993,05341655-3635348,,G,83.56897,-36.59301,223.59610305299998,,0.050176,-20.5723,0.062023601805465685,13332758110.60891,2479.0
130135,130628,,,3081027,05364241-3811410,,G,84.17671999999997,-38.194725,257.630986647,,0.057583,-21.242,0.06203102153739368,24705861360.38438,2479.0
130139,130632,,,3081042,05370108-4119448,,G,84.254501,-41.329136,201.795792396,,0.045358,-20.9446,0.062034317262867525,18786245784.24145,2479.0
130142,130635,,,3081047,05372038-3549131,,G,84.334953,-35.82032,238.44727382099998,,0.053416,-21.042,0.062036721493961534,20549440413.45299,2479.0
130147,130640,,,3081059,05390188-3927449,,G,84.757858,-39.462494,257.696297958,,0.057601,-21.0255,0.06203947642811331,20239510279.8878,2479.0
130154,130647,,,3081069,05395729-4053559,,G,84.988739,-40.898865,158.29624810200002,,0.034909,-19.3254,0.06204422568589844,4228243598.2530994,2479.0
130162,130655,,,3081077,05411689-3820096,,G,85.32040400000002,-38.336014,260.627277225,,0.058234,-20.5011,0.06204901948678044,12486479255.874916,2479.0
132104,132597,,,3099172,05385581-4015429,,G,84.732559,-40.261936,268.115589065,,0.060032,-21.0916,0.06299406299398086,21509979674.091,2479.0
135695,136188,,,ESO306-008,05314336-3944487,,G,82.930702,-39.746868,235.345646306,,0.052749,-20.5815,0.06449315706616145,13446213415.3449,2479.0
135708,136201,,,ESO306-011,05365190-3809279,,G,84.216278,-38.157772,234.25682452,,0.052512,-20.6085,0.06450176235029847,13784785100.164782,2479.0
135715,136208,,,ESO306-014,05394123-3946499,,G,84.92182199999998,-39.780537,214.157595448,,0.048184,-20.8617,0.06450698314199238,17405239353.682026,2479.0
151721,152214,,,578635,05385657-4108409,,G,84.73571,-41.144714,213.41179483599998,,0.048026,-19.5401,0.07174942122843889,5152761010.790353,2479.0
151778,152271,,,582481,05400747-4047094,,G,85.031151,-40.785965,222.85737735599997,,0.050046,-20.1991,0.07177242121309539,9454531213.984741,2479.0
151779,152272,,,582508,05395498-4046589,,G,84.979118,-40.783035,259.250146891,,0.057939,-20.0686,0.07177273104672152,8383782443.85576,2479.0
151790,152283,,,583641,05394213-4040439,,G,84.92558299999997,-40.678875,205.315703308,,0.046286,-19.9091,0.07177614251892818,7238357017.363227,2479.0
151796,152289,,,583800,05395066-4039589,,G,84.961113,-40.666374,193.060861653,,0.043065,-19.2325,0.07177763940331601,3881503659.9065022,2479.0
151812,152305,,,584619,05395294-4035429,,G,84.970596,-40.595261,237.334248665,,0.053186,-19.5488,0.07178331432812712,5194215932.0458355,2479.0
151875,152368,,,589316,05404482-4010440,,G,85.186768,-40.178894,252.750218827,,0.05653200000000001,-19.8405,0.07180639899811704,6795164894.815254,2479.0
151925,152418,,,592387,05384887-3955420,,G,84.703644,-39.92836,240.887959193,,0.053957000000000005,-20.4031,0.07182631316649643,11408800870.224566,2479.0
151965,152458,,,595022,05361825-3942431,,G,84.076073,-39.711998,198.87539724,,0.044552,-20.1729,0.07184095236715718,9229113776.46577,2479.0
151967,152460,,,595068,05342017-3942268,,G,83.584068,-39.707458,247.164924615,,0.055316,-20.2279,0.07184137676768049,9708675822.018658,2479.0
151977,152470,,,595430,05343247-3940268,,G,83.63533000000002,-39.674126,265.58491564900004,,0.059301,-20.155,0.07184477060216,9078205301.781898,2479.0
151992,152485,,,596262,05375314-3936116,,G,84.47142,-39.603245,266.436059355,,0.059486,-19.968,0.07185068779075628,7641876239.634685,2479.0
152042,152535,,,599199,05414482-3920297,,G,85.436752,-39.341587,254.17129740200002,,0.05684,-20.1326,0.07187000740209623,8892830200.791735,2479.0
152051,152544,,,599566,05351880-3918320,,G,83.828346,-39.308907,247.00215992,,0.055282000000000005,-20.2475,0.07187362390229375,9885530946.56937,2479.0
152209,152702,,,609774,05365381-3822079,,G,84.224213,-38.36887700000001,191.90379329,,0.042689,-19.4024,0.07192637460788262,4538998090.075639,2479.0
181770,182263,,,3081067,05394987-4037339,,G,84.957802,-40.626095,193.788245455,,0.043255,-20.0966,0.08346124304571116,8602803438.120588,2479.0
181772,182265,,,3081089,05445252-3840310,,G,86.218857,-38.675282,225.097151927,,0.05053,-20.3429,0.08346259439544325,10793442941.229856,2479.0
200411,200904,,,,05364358-4114410,,G,84.18160999999998,-41.244724,207.226413702,,0.046745,-20.2942,0.08996802031837435,10320007193.174494,2479.0
200412,200905,,,,05373396-3613589,,G,84.391502,-36.233032,201.584811632,,0.045102,-19.3933,0.08996818666291413,4501113870.637367,2479.0
200413,200906,,,,05374639-3934196,,G,84.443314,-39.572132,235.359548474,,0.052756,-20.0847,0.08996850112518749,8509028925.593838,2479.0
200414,200907,,,,05381644-3802000,,G,84.568527,-38.03336,127.838024859,,0.029894,-19.0883,0.08996862673065659,3398756099.555341,2479.0
200415,200908,,,,05384515-3935101,,G,84.688164,-39.586143,262.247874206,,0.058584,-20.5056,0.08996909010133622,12538338777.299686,2479.0
200416,200909,,,,05384967-4122280,,G,84.706985,-41.374466,281.389059482,,0.062873,-20.2185,0.08996944580517309,9624983640.175215,2479.0
200417,200910,,,,05395905-4025438,,G,84.996071,-40.42886,268.326173599,,0.06008,-20.6093,0.08996995561540767,13794945848.081068,2479.0
200418,200911,,,,05400065-4056348,,G,85.002747,-40.943024,234.23366199,,0.052512,-19.4062,0.08997012394813107,4554912095.373576,2479.0
240070,240563,,,,05322806-3808563,,G,83.116943,-38.148987,228.018079682,,0.051152,-19.5278,0.10341740049660776,5094716238.225466,2479.0
240071,240564,,,,05324750-3743433,,G,83.197929,-37.728706,273.613770322,,0.061022,-20.3517,0.10341780262852994,10881280355.146757,2479.0
240072,240565,,,,05342904-4023308,,G,83.621002,-40.391907,249.458423211,,0.055815,-19.984,0.10341808923668916,7755324957.585935,2479.0
240074,240567,,,,05344964-3927197,,G,83.706856,-39.455494,212.537308283,,0.047838,-20.0022,0.1034185628142768,7886421776.237885,2479.0
242219,242712,,,,05401555-4057145,,G,85.06482700000002,-40.954037,222.06343286900002,,0.049875,-19.6384,0.1041603150790879,5641050660.4361,2479.0
242220,242713,,,,05400579-4048354,,G,85.02415500000002,-40.809849,184.272181558,,0.040788,-20.0213,0.10416061170463334,8026385228.914956,2479.0
242221,242714,,,,05401116-4048354,,G,85.046539,-40.80986,251.70692414299998,,0.056307,-19.9895,0.1041608997683434,7794710681.646538,2479.0
242223,242716,,,,05415795-3827193,,G,85.491493,-38.455387,121.90437898299999,,0.028498,-21.0681,0.10416228392243276,21049413519.9126,2479.0
256147,256640,,,,05365003-3918519,,G,84.208481,-39.314438,237.088505929,,0.05313,-20.6156,0.10862213289057893,13875223902.529243,2479.0
263191,263684,,,,05285414-3802037,,G,82.225616,-38.03437,208.07189575700002,,0.046853,-20.4301,0.1108318755659452,11696071108.550371,2479.0
263192,263685,,,,05293710-3811488,,G,82.404602,-38.196899,200.814390615,,0.04498,-21.023000000000003,0.11083262182317186,20192960697.981304,2479.0
263197,263690,,,,05333385-4010006,,G,83.391075,-40.166843,243.785696577,,0.054583000000000007,-20.04,0.1108339428963266,8165823713.585939,2479.0
263245,263738,,,,05433532-3720560,,G,85.89717900000002,-37.348911,256.54420552,,0.057352,-19.7268,0.11084815252534948,6119557220.774792,2479.0
263246,263739,,,,05434186-3729371,,G,85.924446,-37.49366,211.313422323,,0.047537,-19.9156,0.11084842163455234,7281821016.683292,2479.0
270260,270831,75351.0,PGC075351,PGC075351,,,G,82.3557,-39.3685,58.8393335515,,0.0138350169175,-17.6283,0.11233480189140076,885768027.4436556,2479.0
270261,270832,75352.0,PGC075352,PGC075352,,,G,82.4901,-38.30275,43.663957125399996,,0.00983052491526,-17.0006,0.11233482025376297,496866824.3497059,2479.0
282887,283965,17457.0,ESO306-010,ESO306-010,,,G,83.5652,-39.17055,29.3798455125,,0.006045063022529999,-16.5902,0.11308782494949113,340470900.98259616,2479.0
311116,316267,,,585710,,,G,83.7613,-40.49819,162.08968985799999,,0.0356643178322,-19.8488,0.11683703045323705,6847310153.9364605,2479.0
311477,316628,,,608019,,,G,82.2546,-38.52702,162.216519607,,0.0358247579124,-19.4805,0.11688149664347705,4877530569.745971,2479.0
311487,316638,,,609962,,,G,84.2134,-38.3517,154.927685297,,0.0340996070498,-19.6806,0.11688288639248083,5864621659.507,2479.0
311518,316669,,,614053,,,G,82.2257,-38.03438,162.86433781,,0.035985617992800006,-18.5291,0.11688687953586516,2030673026.0014727,2479.0
311628,316779,,,629145,,,G,83.199,-37.04736,203.291399916,,0.0456023628012,-19.3706,0.11690301283196612,4407983904.040497,2479.0
311730,316881,,,640728,,,G,84.6555,-36.10916,157.255898434,,0.034562027281,-19.383,0.11691544506962738,4458615279.480711,2479.0
378427,394816,,,6dFJ0538222-404421,,,G,84.5924,-40.73912,207.66750721900002,,0.0468367434184,-19.8668,0.12194122342153048,6961775271.511189,2479.0
428277,448882,,,625398,05330726-3718036,,G,83.280289,-37.301022,438.903295147,,0.09544,-22.4458,0.13992156364200514,74872097531.74835,2479.0
527900,548526,,,141879,05352241-3743131,,G,83.843399,-37.720306,416.977676769,,0.090957,-21.8166,0.2110502052525731,41941117708.43174,2479.0
528773,549399,,,147605,05321977-3803372,,G,83.082413,-38.06036,331.405936149,,0.07320800000000001,-21.4728,0.2118744872114951,30557653357.416763,2479.0
528804,549430,,,147934,05463560-3810251,,G,86.648338,-38.173653,329.128894501,,0.07272999999999999,-21.2588,0.21190602282400334,25091117256.699688,2479.0
541815,562441,,,580260,05370823-4059169,,G,84.284325,-40.988033,420.21242051,,0.09162,-21.1503,0.2233975412298561,22704921253.774067,2479.0
541859,562485,,,581410,05393013-4053088,,G,84.87556500000002,-40.885799,463.529237567,,0.100445,-21.5314,0.22343194114544285,32252248698.20545,2479.0
541940,562566,,,584096,05335879-4038236,,G,83.49496500000002,-40.639908,291.009291423,,0.064682,-20.5235,0.22349857901773507,12746765610.253172,2479.0
542154,562780,,,588318,05423126-4016060,,G,85.63028,-40.26836,329.028890389,,0.07270900000000001,-19.8462,0.22366001012888526,6830932596.478067,2479.0
542168,562794,,,588475,05375086-4015106,,G,84.461922,-40.252964,302.86780324299997,,0.067195,-20.8263,0.22367043002045012,16846900078.29637,2479.0
542296,562922,,,590162,05323846-4006113,,G,83.160255,-40.103161,312.955328318,,0.069326,-21.3044,0.2237616857728077,26167365465.2823,2479.0
542438,563064,,,592473,05365360-3955149,,G,84.22333499999998,-39.920822,323.409360926,,0.071528,-20.6968,0.2238675006098682,14952713082.20013,2479.0
542520,563146,,,593522,05321787-3950002,,G,83.074493,-39.833412,331.987338218,,0.07332999999999999,-21.1006,0.2239324905334155,21689023534.35405,2479.0
542743,563369,,,596387,05352599-3935341,,G,83.858307,-39.592812,379.219882741,,0.083176,-21.3345,0.22410960434633065,26902955917.04617,2479.0
542748,563374,,,596482,05353473-3935021,,G,83.89471400000002,-39.583931,439.97758788,,0.095659,-21.6912,0.2241136406999097,37366291717.262634,2479.0
542815,563441,,,597335,05310711-3930540,,G,82.77963299999998,-39.515022,399.373966793,,0.087339,-21.3079,0.22416853467313755,26251855193.36857,2479.0
542824,563450,,,597579,05342434-3929378,,G,83.601433,-39.493851,390.607653829,,0.085531,-20.8087,0.22417527620242653,16576009997.441341,2479.0
542981,563607,,,602372,05313460-3902581,,G,82.894196,-39.049477,430.065199249,,0.093636,-21.3817,0.2243005277440797,28098297084.229576,2479.0
542985,563611,,,602478,05452705-3902231,,G,86.362717,-39.039761,388.19663725,,0.085033,-21.1183,0.22430430894845446,22045502374.03704,2479.0
542996,563622,,,602673,05305824-3901242,,G,82.742699,-39.023403,319.346566989,,0.070673,-21.4523,0.2243148804264644,29986101037.159355,2479.0
543077,563703,,,605916,05373520-3843169,,G,84.39666700000002,-38.721363,289.078391871,,0.064272,-20.9601,0.22438967826020514,19056362254.633198,2479.0
543108,563734,,,607137,05382365-3836281,,G,84.59857199999998,-38.607815,376.71008060599996,,0.082656,-21.571,0.22441560112083853,33450298682.601368,2479.0
543132,563758,,,608061,05432424-3831251,,G,85.851036,-38.52364,418.885014758,,0.091348,-21.7005,0.22443643536653715,37687731744.53475,2479.0
543189,563815,,,610232,05314077-3819376,,G,82.919891,-38.327137,424.832648002,,0.092566,-20.9551,0.22448830828492566,18968806223.27517,2479.0
543217,563843,,,611367,05312353-3814041,,G,82.848061,-38.234486,458.956457349,,0.099518,-21.6739,0.22451723054614334,36775619726.498634,2479.0
543232,563858,,,612218,05345375-3809567,,G,83.72399899999998,-38.165771,328.65270954,,0.07263,-21.2417,0.2245310779642309,24699035821.641533,2479.0
543262,563888,,,613166,05302348-3805382,,G,82.59787,-38.093971,494.22932657,,0.106641,-21.4376,0.22455624281841088,29582849221.148132,2479.0
543293,563919,,,614361,05320430-3800328,,G,83.017944,-38.009117,456.516855738,,0.099023,-21.3443,0.22458397715024966,27146884801.68713,2479.0
543368,563994,,,617109,05344628-3749207,,G,83.692856,-37.82243,478.79029946400004,,0.103531,-21.2967,0.2246441337304119,25982444004.560944,2479.0
543376,564002,,,617471,05324650-3747543,,G,83.19375600000002,-37.798431,370.125126205,,0.08129,-21.2727,0.22465094697820756,25414408131.32173,2479.0
543410,564036,,,618668,05351201-3743247,,G,83.80005600000001,-37.723549,414.286587006,,0.090405,-21.2915,0.22468246613465664,25858301804.210632,2479.0
543462,564088,,,620939,05435522-3734442,,G,85.980087,-37.57896,498.71824571900004,,0.107543,-21.5283,0.2247271549072596,32160293238.179394,2479.0
543480,564106,,,621591,05335171-3732246,,G,83.465477,-37.540192,546.8269683330001,,0.117148,-21.2332,0.22474395805111505,24506427203.77244,2479.0
543510,564136,,,622445,05364373-3729010,,G,84.182213,-37.483612,331.329693708,,0.073192,-21.1213,0.2247702469813386,22106500581.52712,2479.0
543527,564153,,,623115,05331498-3726236,,G,83.312424,-37.439915,422.55114156199994,,0.092099,-21.3134,0.22478362833125165,26385176276.673325,2479.0
543656,564282,,,627420,05323462-3710023,,G,83.144257,-37.16732800000001,320.462777705,,0.070908,-20.6809,0.22489972169449934,14735334533.399357,2479.0
543725,564351,,,629467,05325568-3701356,,G,83.23201800000002,-37.026558,1197.57597733,,0.237911,-20.5925,0.22495798070015172,13583134465.871626,2479.0
646138,666764,,,3095346,05334079-3729166,,G,83.41996,-37.487965,393.761749155,,0.08618200000000001,-21.1812,0.30068992154659396,23360385211.922947,2479.0
646385,667011,,,3099170,05320355-3827298,,G,83.01479300000003,-38.458282,437.36840711400004,,0.095127,-21.5632,0.3009023406658733,33210850681.103783,2479.0
661347,681973,,,3441861,05370473-3855598,,G,84.26973000000002,-38.933304,311.429216931,,0.069004,-20.9878,0.3089910826473807,19548795343.34276,2479.0
667587,688214,,,ESO306-006,05311620-3920131,,G,82.81752,-39.336983,315.14612097,,0.069788,-21.4436,0.31695336126239954,29746782635.01415,2479.0
677796,698426,,,147578,05314875-3821317,,G,82.953148,-38.358826,352.2041469190001,,0.07756,-20.601,0.3243126501653137,13689891307.00741,2479.0
677797,698427,,,147580,05315086-3827387,,G,82.961937,-38.460773,387.940134696,,0.08498,-21.0268,0.3243133990389639,20263758454.920517,2479.0
677834,698464,,,147866,05451471-3826351,,G,86.311325,-38.443085,319.584029187,,0.07072300000000001,-21.1529,0.32434577392832514,22759357620.575928,2479.0
712582,733213,,,575915,05370398-4124398,,G,84.266602,-41.411079,401.29675430699996,,0.08773500000000001,-20.9063,0.3501562263266759,18135101891.78385,2479.0
712896,733527,,,579489,05390807-4103349,,G,84.78364599999998,-41.059719,430.23158395300004,,0.09367,-20.9825,0.3503930805228848,19453600816.22669,2479.0
713104,733735,,,581545,05362822-4052279,,G,84.11760699999998,-40.874435,363.06156942900003,,0.079822,-20.1279,0.35055688312950634,8854417585.473644,2479.0
713658,734289,,,587537,05385589-4020179,,G,84.73288000000002,-40.338326,363.696156323,,0.079954,-20.5467,0.3509764625590404,13022069233.521385,2479.0
713809,734440,,,589074,05344131-4011576,,G,83.672134,-40.19936,327.234055183,,0.07233200000000001,-19.9713,0.35108911334228504,7665138386.165788,2479.0
713864,734495,,,589723,05331634-4008376,,G,83.318108,-40.14380300000001,405.83083567,,0.088668,-20.1427,0.35112716411869793,8975941222.206656,2479.0
713916,734547,,,590185,05372347-4006059,,G,84.347809,-40.101654,481.689886914,,0.104116,-21.0998,0.3511678912339117,21673048357.422413,2479.0
714001,734632,,,590969,05400320-4002304,,G,85.013336,-40.04179,549.9163653219999,,0.117761,-21.6675,0.35122850993422955,36559479161.31254,2479.0
714093,734724,,,591975,05321087-3957357,,G,83.045326,-39.959942,427.8490536000001,,0.093183,-20.9715,0.35129879029964783,19257504144.506577,2479.0
714107,734738,,,592066,05321218-3957087,,G,83.050758,-39.952442,329.952844507,,0.072903,-20.9813,0.3513089028300241,19432111779.49733,2479.0
714206,734837,,,593261,05320513-3951178,,G,83.0214,-39.85495,499.958304432,,0.107792,-21.3577,0.35138151351810704,27484003805.35375,2479.0
714275,734906,,,593997,05315671-3947418,,G,82.98631999999998,-39.794949,410.842623425,,0.089698,-21.1064,0.3514271747428348,21805196262.96492,2479.0
714422,735053,,,595824,05342832-3938238,,G,83.618004,-39.639961,374.939762965,,0.082289,-20.3228,0.3515402505193449,10595464482.370895,2479.0
714433,735064,,,595983,05311392-3937361,,G,82.808014,-39.626701,393.519404968,,0.086132,-21.0018,0.35154762465522155,19802498998.606262,2479.0
714452,735083,,,596230,05311340-3936231,,G,82.805862,-39.606422,467.50450971,,0.10125,-21.1109,0.3515616229015319,21895758784.200714,2479.0
714486,735117,,,596619,05371635-3934239,,G,84.31815300000002,-39.573322,578.40183098,,0.123392,-21.1811,0.3515872565706005,23358233740.013268,2479.0
714518,735149,,,596927,05361953-3932551,,G,84.081398,-39.548664,403.891157323,,0.088269,-20.5823,0.351609405619787,13456124602.49435,2479.0
714522,735153,,,597018,05355584-3932281,,G,83.982697,-39.541157,303.53435991599997,,0.06733600000000001,-20.503,0.35161259153622143,12508349283.740679,2479.0
714554,735185,,,597395,05354536-3930361,,G,83.939011,-39.51004,402.020481391,,0.087884,-20.6962,0.3516378392643279,14944452190.360847,2479.0
714580,735211,,,597691,05332556-3929056,,G,83.35650600000002,-39.484905,559.087054707,,0.119578,-20.6444,0.3516566391228125,14248199913.743332,2479.0
714652,735283,,,598600,05333565-3924016,,G,83.398575,-39.40045900000001,326.087166977,,0.072091,-20.4347,0.3517071067763277,11745729635.940538,2479.0
714748,735379,,,599905,05352776-3916441,,G,83.8657,-39.278927,398.6895748,,0.087198,-20.5412,0.3517760336922149,12956270303.134192,2479.0
714759,735390,,,600023,05342943-3916048,,G,83.62262700000002,-39.268017,373.888585752,,0.082071,-20.8847,0.3517852890189144,17777881211.568245,2479.0
714790,735421,,,600504,05305887-3913302,,G,82.74533100000002,-39.225071,512.419731212,,0.11029,-21.4221,0.35180785933528697,29163523921.33627,2479.0
714815,735446,,,600772,05452240-3912030,,G,86.343369,-39.200855,380.23393848,,0.083386,-20.3783,0.3518271205272883,11151158787.036104,2479.0
714854,735485,,,601132,05440619-3910072,,G,86.025803,-39.168682,710.520182315,,0.149035,-21.8879,0.3518556522434231,44787827824.06624,2479.0
714860,735491,,,601191,05380862-3909476,,G,84.53591899999998,-39.163231,464.299288496,,0.100601,-21.159,0.3518609928200459,22887586570.623646,2479.0
714866,735497,,,601249,05284029-3909260,,G,82.16789200000002,-39.157223,315.53036113900004,,0.069869,-20.1222,0.3518642849920478,8808054638.376425,2479.0
714878,735509,,,601350,05352151-3908480,,G,83.83963,-39.14669,506.408738127,,0.109086,-20.6675,0.3518749423768498,14554590805.819668,2479.0
714894,735525,,,601520,05360709-3907542,,G,84.029572,-39.131725,410.75498190699994,,0.08968,-20.3549,0.3518862014033825,10913398157.080393,2479.0
714898,735529,,,601528,05421552-3907514,,G,85.56469,-39.130959,412.24516276300005,,0.089986,-21.0558,0.3518892379321092,20812296289.3968,2479.0
