,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
563566,584192,,,891889,00285261-1654059,,G,7.219211,-16.901651,681.704023887,,0.143506,-21.171,0.24055052651190914,23141952615.112617
563567,584193,,,891920,00263249-1654005,,G,6.635375999999999,-16.90015,422.669,,0.0921230560615,-19.84,0.2405507775204793,6792036326.171857
563576,584202,,,892240,00254403-1652387,,G,6.433464,-16.877443,369.942110905,,0.081252,-20.9327,0.2405594840362354,18581467068.40804
563601,584227,,,893028,00252424-1649218,,G,6.351026999999998,-16.822735,339.081363722,,0.074817,-20.9215,0.2405817996825179,18390773683.28088
563616,584242,,,893469,00275717-1647339,,G,6.98822,-16.79277,489.779,,0.105745762873,-20.28,0.2405937419512517,10185913880.541231
563634,584260,,,894149,00244754-1644408,,G,6.198099,-16.744688,963.492033809,,0.196197,-21.8792,0.24061098708486703,44430377171.27491
563648,584274,,,894437,00234860-1643346,,G,5.952538,-16.726285999999998,494.311,,0.106657373329,-21.25,0.2406259072002643,24888573182.82396
563653,584279,,,894579,00274077-1643005,,G,6.919906,-16.716812,470.262385511,,0.101808,-20.7477,0.24063016870394605,15670397029.040697
563657,584283,,,894750,00243786-1642169,,G,6.157771,-16.704698999999998,430.065199249,,0.093636,-21.1137,0.2406357115677169,21952298527.41357
563658,584284,,,894822,00285262-1641579,,G,7.219256,-16.69943,293.851082976,,0.065285,-20.5036,0.24063617408562185,12515263563.31445
563671,584297,,,895388,00260160-1639237,,G,6.50668,-16.656609,519.405378346,,0.111687,-20.8385,0.24064967639981125,17037269765.13274
563674,584300,,,895538,00231970-1638468,,G,5.832112,-16.646357000000002,492.04,,0.1062006231,-20.38,0.2406514850043465,11168632477.805613
563694,584320,,,896128,00274779-1635435,,G,6.949151,-16.595417,309.449102209,,0.06858600000000001,-20.5019,0.2406709846825263,12495683024.171608
563725,584351,,,897064,00234810-1631256,,G,5.950449,-16.523788,328.909841528,,0.072684,-20.9044,0.2407036842385153,18103393856.23682
563768,584394,,,898341,00292177-1625246,,G,7.340711,-16.423506,949.2066595160001,,0.193595,-21.7808,0.2407480565532186,40580743528.44483
563769,584395,,,898344,00230717-1625239,,G,5.779906,-16.423313,392.53564848300005,,0.08592899999999999,-21.5364,0.24074925397884894,32401118314.203064
563789,584415,,,898845,00251526-1623022,,G,6.313587,-16.383968,302.777993261,,0.067176,-20.9716,0.2407667077239361,19259277907.86893
563845,584471,,,900490,00273769-1615225,,G,6.907061,-16.25626,487.528,,0.105292582646,-20.81,0.2408208548032825,16595869074.375563
563877,584503,,,901474,00295886-1610428,,G,7.495264,-16.178562,469.34288027699995,,0.101622,-21.2305,0.24085317968467904,24445560531.834324
563890,584516,,,901766,00290583-1609159,,G,7.274323,-16.154434,350.814507367,,0.07727,-20.1634,0.2408653793993073,9148712920.808508
563937,584563,,,903283,00274864-1602154,,G,6.952686999999999,-16.037638,430.527,,0.0937303968652,-19.9,0.2409146073197537,7177942912.713644
563956,584582,,,903773,00264965-1559487,,G,6.706913,-15.996885,537.0319999999998,,0.115201437601,-20.35,0.2409325235358629,10864256236.170687
563975,584601,,,904237,00281459-1557349,,G,7.060802000000002,-15.959709,300.665760842,,0.066729,-20.7624,0.2409523478233005,15884004447.72916
564019,584645,,,905693,00260750-1550477,,G,6.531269,-15.84661,510.505,,0.109906704953,-20.69,0.2409894025037746,14859356422.87009
564028,584654,,,905827,00295853-1550138,,G,7.493892,-15.837173000000002,358.161650006,,0.078802,-20.6424,0.2409976793410477,14221977918.329662
564049,584675,,,906488,00393279-1547165,,G,9.886638,-15.787919,332.04453041200003,,0.07334199999999999,-21.235,0.2410175299016335,24547089156.85033
564175,584801,,,909871,00201082-1532183,,G,5.045124,-15.538438,664.725407077,,0.140232,-21.9572,0.24112759485360244,47739734567.06175
646149,666775,,,3095440,00392454-1604015,,G,9.852281,-16.067087,761.982656795,,0.158825,-21.5327,0.30069861293187783,32290888870.85873
660477,681103,,,3307636,00232013-1649336,,G,5.833876,-16.826007999999998,981.748,,0.199512279756,-20.8,0.30848228283853624,16443717232.149357
660483,681109,,,3307707,00240738-1725122,,G,6.03076,-17.420078,382.480333675,,0.083851,-20.082,0.30848499849854977,8487895030.072491
660484,681110,,,3307724,00241583-1724152,,G,6.065983,-17.404242,426.58,,0.0929235764618,-19.8,0.3084852404278949,6546361740.672761
660488,681114,,,3307818,00252786-1622448,,G,6.366097,-16.379123999999994,426.58,,0.0929235764618,-20.34,0.3084875901413618,10764652136.29835
660489,681115,,,3307819,00252787-1705378,,G,6.366127,-17.093847,485.75284427099996,,0.104935,-20.2651,0.3084879614444401,10047083230.733398
660497,681123,,,3308066,00281176-1617169,,G,7.0490330000000005,-16.288044,371.34385461,,0.08154299999999999,-21.5699,0.3084920999080619,33416426094.2873
660498,681124,,,3308131,00285134-1703029,,G,7.213947,-17.050817000000002,762.976361536,,0.15901300000000002,-21.5966,0.308493365601562,34248377355.780827
660499,681125,,,3308143,00290597-1611209,,G,7.2749039999999985,-16.189156,322.107,,0.071254085627,-18.96,0.3084934772078207,3019951720.4020314
660501,681127,,,3308178,00292448-1637266,,G,7.352003,-16.624062,534.564,,0.114710247355,-20.25,0.30849509182521695,9908319448.927729
667505,688132,,,ESO540-004,00361352-1907526,,G,9.056372,-19.131279,349.32004074800005,,0.076958,-21.0821,0.3168583963900614,21322592150.992386
678810,699441,,,172055,00262961-1932285,,G,6.6234020000000005,-19.541271,572.325488451,,0.122194,-21.4652,0.32513308756045955,30344500990.79812
678814,699445,,,172200,00291657-1552069,,G,7.319066999999999,-15.868593,414.013684076,,0.090349,-21.2681,0.32513643552968513,25306961244.54576
678815,699446,,,172214,00293216-1724446,,G,7.384009,-17.412392,413.31202351900004,,0.090205,-21.3824,0.32513747460864223,28116418566.878983
740029,760660,,,847710,00340649-1959190,,G,8.527080999999999,-19.98863,826.61754438,,0.170974,-21.7305,0.3707971610793062,38743602472.80023
740037,760668,,,847775,00264252-1959022,,G,6.677207000000001,-19.983959,612.999134302,,0.130181,-21.6773,0.3708035457368749,36890963664.441765
740067,760698,,,847966,00260439-1958215,,G,6.518326999999998,-19.972658,370.98252945800004,,0.081468,-20.2938,0.3708259417474287,10316205862.292877
740109,760740,,,848209,00285855-1957157,,G,7.24398,-19.954376,340.78658984599997,,0.075174,-20.9164,0.3708590704956357,18304589760.96132
740172,760803,,,848557,00352116-1955560,,G,8.838192,-19.932241,393.06868644699995,,0.086039,-20.9763,0.3709096959658176,19342829335.89204
740179,760810,,,848616,00300601-1955362,,G,7.525063999999999,-19.926727,326.601079524,,0.072199,-20.8111,0.3709151467750866,16612691490.970526
740245,760876,,,849005,00392573-1954008,,G,9.857222,-19.900227,309.212321021,,0.068536,-20.7793,0.3709662445987763,16133180768.48296
740287,760918,,,849195,00272328-1953077,,G,6.8470369999999985,-19.885483,474.61067366599997,,0.102687,-20.6877,0.3709963647738108,14827912002.234512
740304,760935,,,849267,00235867-1952468,,G,5.99447,-19.879692,376.87413110800003,,0.08269,-20.513,0.3710090553930823,12624087614.670494
740352,760983,,,849588,00390171-1951209,,G,9.757148,-19.855829,432.78698053,,0.094192,-20.4624,0.3710435325074233,12049249575.71108
740389,761020,,,849788,00361478-1950205,,G,9.061618,-19.839054,523.36101487,,0.112477,-21.061,0.3710714654381401,20912213301.552933
740473,761104,,,850277,00265826-1948112,,G,6.742762,-19.803116,413.492298951,,0.090242,-21.5983,0.3711393831934177,34302044025.46958
740582,761213,,,850932,00210377-1945206,,G,5.265718,-19.755724,431.60208419800006,,0.09395,-20.4524,0.37122084015379625,11938781391.600174
740646,761277,,,851402,00365455-1943192,,G,9.227325,-19.722006,369.884318488,,0.08123999999999999,-20.9033,0.37126619020489854,18085061918.068024
740659,761290,,,851456,00213826-1943028,,G,5.409422,-19.717447,634.9315939009999,,0.134457,-21.2026,0.3712746968768439,23825388991.95533
740706,761337,,,851721,00291542-1941573,,G,7.314274,-19.699268,375.92852805300004,,0.08249400000000001,-20.5225,0.3713102960210658,12735030810.16668
740781,761412,,,852222,00281520-1939359,,G,7.063352,-19.65999,390.74810231099997,,0.08556,-20.6645,0.3713690772428922,14514430494.302591
740792,761423,,,852317,00390002-1939139,,G,9.750092,-19.653883,304.021357482,,0.067439,-20.1475,0.3713774182374612,9015711376.059608
740814,761445,,,852441,00270391-1938381,,G,6.7663020000000005,-19.643942000000006,834.796068272,,0.1725,-21.7309,0.3713939225373287,38757878773.070984
740834,761465,,,852595,00371367-1937542,,G,9.306983,-19.631733,539.382490089,,0.115669,-21.3865,0.371410458487676,28222793621.181164
740852,761483,,,852700,00295466-1937302,,G,7.47779,-19.625069,494.672024743,,0.10673,-21.4616,0.3714224763074902,30244053664.8404
740878,761509,,,852916,00260435-1936295,,G,6.518152,-19.608215,406.297673695,,0.088764,-20.4742,0.37144402287563216,12180917450.17812
741006,761637,,,853762,00364055-1932457,,G,9.168975,-19.546036,405.24250728699997,,0.088547,-20.6906,0.3715365754437519,14867570276.054344
741081,761712,,,854264,00371826-1930332,,G,9.326118,-19.50923,555.935373538,,0.118954,-21.2771,0.3715914333666446,25517610259.626358
741166,761797,,,854884,00323151-1927499,,G,8.131293,-19.463877,367.876595408,,0.080823,-20.2905,0.3716544055174529,10284898261.526506
741181,761812,,,854997,00210067-1927205,,G,5.252798,-19.455721,349.56907576199995,,0.07701000000000001,-20.5807,0.3716640362852716,13436309528.338274
741333,761964,,,855900,00320100-1923271,,G,8.004177,-19.390867,450.987781146,,0.0979,-20.8278,0.3717758182367604,16870191015.991575
741377,762008,,,856251,00335800-1921480,,G,8.491669,-19.363352,663.058970815,,0.13990999999999998,-21.4248,0.3718082667843626,29236137786.776894
741392,762023,,,856298,00394139-1921378,,G,9.922496,-19.360514,442.706352449,,0.096215,-21.0466,0.3718186960701075,20636688083.21776
741420,762051,,,856484,00205172-1920511,,G,5.215507,-19.347555,368.892356761,,0.08103400000000001,-20.3705,0.3718367503632891,11071335204.255249
741425,762056,,,856515,00214073-1920438,,G,5.419727,-19.345503,378.775717059,,0.083084,-20.3229,0.3718394909628849,10596440405.655914
741531,762162,,,857259,00265730-1917322,,G,6.738761,-19.292284,547.265292146,,0.117235,-21.544,0.37191457388549604,32628717214.308525
741542,762173,,,857336,00224922-1917084,,G,5.705096,-19.285679,388.772622274,,0.08515199999999999,-20.7565,0.3719210615770235,15797923264.883768
741577,762208,,,857530,00240659-1916165,,G,6.027476,-19.271252,414.46203493400003,,0.090441,-20.3534,0.3719457389989013,10898331150.649977
741622,762253,,,857769,00240207-1915164,,G,6.008647,-19.254581,504.67797946300004,,0.10873900000000003,-21.2051,0.3719779205653416,23880312185.880432
741641,762272,,,857888,00254697-1914376,,G,6.445736,-19.24379,635.013865825,,0.134473,-21.6019,0.3719913998127277,34415968852.98887
741714,762345,,,858319,00262118-1912475,,G,6.588291000000001,-19.213221,437.642975008,,0.095183,-20.7506,0.3720449353804548,15712308587.198809
741732,762363,,,858456,00225627-1912114,,G,5.734496,-19.203173,437.236033121,,0.0951,-21.0376,0.3720568408760176,20466331299.21541
741759,762390,,,858618,00205516-1911351,,G,5.2298589999999985,-19.193106,416.71921069300004,,0.090904,-20.5762,0.3720747027411119,13380735931.689552
741764,762395,,,858647,00254880-1911286,,G,6.453373,-19.191288,498.987141861,,0.107597,-21.1824,0.3720778374488168,23386218337.08852
741798,762429,,,858788,00250714-1910480,,G,6.279768,-19.180027,370.56343665,,0.081381,-19.9643,0.3721019500747451,7615878378.825327
741805,762436,,,858834,00233912-1910329,,G,5.9130129999999985,-19.175814000000006,495.786446331,,0.106954,-21.3015,0.3721064427025322,26097565724.94149
741813,762444,,,858912,00211649-1910126,,G,5.318733,-19.170168,381.46083332,,0.08363999999999999,-19.9942,0.37211323177301503,7828526030.882054
741822,762453,,,858966,00375974-1909563,,G,9.498955,-19.16564,383.39860643300005,,0.08404099999999999,-21.0893,0.37211996250749296,21464461629.467358
741951,762582,,,859674,00313129-1906287,,G,7.880379,-19.107979,354.02585864599996,,0.07794,-20.8072,0.3722196663665653,16553125205.222881
741967,762598,,,859757,00261744-1906036,,G,6.572699000000001,-19.101002,324.436486912,,0.071744,-20.1016,0.37223185120585617,8642512174.597223
741968,762599,,,859772,00390067-1905579,,G,9.752821,-19.099438,300.075320327,,0.066604,-20.4742,0.37223230136756397,12180917450.17812
741990,762621,,,859920,00235824-1905138,,G,5.992679,-19.087191,392.511421286,,0.085924,-20.9543,0.3722463612476417,18954834638.28801
742171,762802,,,861080,00225351-1859594,,G,5.722964,-18.999842,383.234267285,,0.084007,-20.4933,0.3723783592951115,12397097019.502977
742176,762807,,,861108,00372249-1859542,,G,9.343721,-18.998413,348.405462788,,0.076767,-20.2354,0.3723812552039871,9775973147.806412
742357,762988,,,862284,00322696-1854199,,G,8.112342,-18.905546,525.380355522,,0.11288,-21.4914,0.37251317990081095,31085653372.468838
742373,763004,,,862377,00381089-1853523,,G,9.5454,-18.897863,481.31306941400004,,0.10404,-20.8791,0.3725231411171403,17686422687.532257
742380,763011,,,862420,00205428-1853421,,G,5.2261940000000005,-18.895052,532.61900891,,0.114323,-20.8901,0.3725277493502344,17866521240.16054
742407,763038,,,862617,00323132-1852459,,G,8.130539,-18.879431,447.48630181199997,,0.097188,-20.7449,0.37254854759763206,15630036780.524746
742499,763130,,,863250,00385631-1849369,,G,9.734661,-18.826937,400.73341191599997,,0.087619,-20.6693,0.3726147689305475,14578740310.906363
742503,763134,,,863266,00382182-1849320,,G,9.590933,-18.825579,350.943865151,,0.077297,-20.3042,0.37261761882189104,10415497044.043531
742506,763137,,,863290,00393738-1849248,,G,9.905756,-18.82357,322.15438776900004,,0.071264,-20.7233,0.37262018260024543,15322160243.41725
742652,763283,,,864270,00284449-1844367,,G,7.185378,-18.743555,572.254530594,,0.12218,-21.3079,0.3727313573856376,26251855193.36857
742656,763287,,,864321,00331233-1844213,,G,8.301405,-18.739267,432.68904141800004,,0.094172,-21.3029,0.37273455304964653,26131238875.00706
742664,763295,,,864381,00274730-1844043,,G,6.947117,-18.734537,679.782071763,,0.143136,-21.5358,0.3727424987776797,32383217741.083244
742757,763388,,,864933,00212763-1841207,,G,5.365142,-18.68911,554.961051856,,0.118761,-21.6003,0.3728131772339853,34365288958.50791
742778,763409,,,865075,00270056-1840442,,G,6.752353,-18.678946,493.125279916,,0.106419,-21.4468,0.3728279582374755,29834584919.456013
742803,763434,,,865213,00224954-1840064,,G,5.706449,-18.668455,384.495997925,,0.084268,-20.7505,0.3728474852719532,15710861496.73956
742839,763470,,,865463,00275723-1839083,,G,6.988461999999998,-18.652315,390.898242725,,0.085591,-20.8093,0.3728756258703754,16585172770.621084
742880,763511,,,865730,00395416-1837534,,G,9.975693,-18.631506,359.20833600099996,,0.07902,-20.8407,0.3729056726211678,17071826956.273375
742971,763602,,,866281,00355618-1835186,,G,8.984108,-18.588507,383.374438456,,0.084036,-20.9491,0.3729756579324496,18864269836.96076
743033,763664,,,866697,00372279-1833182,,G,9.344986,-18.55508,441.935625761,,0.096058,-20.8238,0.3730234065162052,16808153283.328484
743169,763800,,,867604,00325559-1828543,,G,8.231643,-18.48177,320.315512759,,0.070877,-20.5759,0.37312207687228177,13377039208.463482
743188,763819,,,867739,00390892-1828159,,G,9.787168,-18.471106,335.038864229,,0.07397000000000001,-20.4805,0.3731374442935495,12251802857.418056
743245,763876,,,868147,00373053-1826183,,G,9.377218,-18.438417,360.36099777199996,,0.07926,-20.3277,0.3731788607990107,10643390586.678038
743288,763919,,,868405,00284610-1825027,,G,7.192086,-18.417444,521.427785405,,0.112091,-20.751,0.3732091638525066,15718098282.039206
743326,763957,,,868684,00282380-1823379,,G,7.099175999999999,-18.393879,515.348552072,,0.110876,-21.2415,0.3732406253368801,24694486510.1258
743606,764237,,,870393,00300960-1815496,,G,7.540035,-18.263803,617.514153755,,0.131063,-20.6752,0.3734545690425443,14658178297.109669
743645,764276,,,870587,00314326-1815001,,G,7.930282000000001,-18.250031,447.39782195099997,,0.09717,-21.0485,0.3734814060558757,20672833175.376114
743658,764289,,,870693,00291792-1814353,,G,7.324702999999999,-18.243158,432.762495519,,0.094187,-20.5402,0.3734901901827658,12944342630.929136
743683,764314,,,870822,00283942-1814028,,G,7.164279,-18.234112,519.6305971959999,,0.111732,-20.6355,0.3735052333278883,14131881920.070663
743686,764317,,,870837,00324392-1814008,,G,8.183002,-18.233578,466.076902285,,0.100961,-20.2713,0.37350716075864815,10104620329.530376
743964,764595,,,872750,00295284-1806022,,G,7.4702009999999985,-18.100622,372.346114986,,0.081751,-20.6047,0.37371677808861226,13736623656.316557
744043,764674,,,873312,00245255-1803458,,G,6.218973,-18.062733,546.882386051,,0.117159,-21.1885,0.3737793469708731,23517979095.583755
744138,764769,,,873962,00290305-1801007,,G,7.262725,-18.016867,454.9454706,,0.098704,-21.0768,0.3738479534933299,21218759968.95504
744179,764810,,,874237,00391466-1759529,,G,9.811084,-17.998047,426.13278523900004,,0.092832,-21.0767,0.3738807047030596,21216805738.93608
744202,764833,,,874429,00224334-1759084,,G,5.6806220000000005,-17.985682,426.53366820800005,,0.092914,-20.5618,0.373898631255975,13204440379.616623
744236,764867,,,874609,00381847-1758212,,G,9.576987,-17.972565,578.163280564,,0.123345,-21.3483,0.37392517773579625,27247082078.185863
744250,764881,,,874675,00211412-1758036,,G,5.3088739999999985,-17.967669,462.03892486,,0.100143,-20.9204,0.373935072958306,18372150737.28981
744262,764893,,,874760,00313941-1757442,,G,7.91423,-17.962296,490.928033164,,0.105977,-21.4781,0.373944065182146,30707184613.281082
744295,764926,,,875020,00253271-1756378,,G,6.386304,-17.943844,448.68589345199996,,0.097432,-21.2977,0.37396829111019136,26006385743.74453
744299,764930,,,875033,00391493-1756339,,G,9.81224,-17.94277,485.097729999,,0.104803,-20.7541,0.3739715713443661,15763040812.49306
744349,764980,,,875399,00255707-1755105,,G,6.48782,-17.919611,467.000589439,,0.101148,-21.0836,0.3740074696430421,21352070759.103226
744363,764994,,,875512,00241819-1754444,,G,6.075799,-17.912360999999994,348.721468866,,0.076833,-21.2584,0.3740175053990536,25081875050.071644
744403,765034,,,875828,00312312-1753317,,G,7.846344999999999,-17.892147,457.64036290800004,,0.099251,-21.0286,0.3740431841142497,20297380818.091633
744464,765095,,,876248,00233125-1751476,,G,5.880223,-17.863239,401.937901484,,0.087867,-19.9638,0.3740853930017526,7612371944.66858
744494,765125,,,876460,00234154-1751016,,G,5.923123,-17.85046,487.108079313,,0.105208,-20.9871,0.3741079674421813,19536195831.25381
744512,765143,,,876601,00200070-1750293,,G,5.002936,-17.841486,489.03995592,,0.105597,-20.9497,0.3741210582481022,18874697498.72876
744549,765180,,,876888,00235331-1749272,,G,5.972127,-17.82424,406.46302597199997,,0.088798,-20.6441,0.3741485001059688,14244263534.472557
744633,765264,,,877460,00243847-1747229,,G,6.160305,-17.789698,384.757099042,,0.08432200000000001,-21.0539,0.3742093036050289,20775907355.135803
744754,765385,,,878458,00265037-1743417,,G,6.709903,-17.728273,494.26911767800004,,0.106649,-21.1468,0.3742955786889831,22631847080.20324
744767,765398,,,878559,00222886-1743238,,G,5.620252,-17.723305,429.06704195,,0.093432,-20.2186,0.3743045944419567,9625870174.754988
744790,765421,,,878759,00241445-1742382,,G,6.0602230000000015,-17.71063,958.56310817,,0.1953,-21.8461,0.3743216688949703,43096301415.12271
744808,765439,,,878847,00314865-1742206,,G,7.952714,-17.705742,684.630056026,,0.144069,-21.5653,0.3743344610102301,33275148322.54246
744835,765466,,,879063,00292804-1741326,,G,7.366849,-17.692394,543.1760554,,0.116423,-20.7427,0.3743540540631554,15598398094.756485
744924,765555,,,879780,00381520-1739052,,G,9.563335,-17.651449,467.91460983,,0.101333,-20.4828,0.374412885273798,12277784320.117287
745023,765654,,,880557,00292930-1736126,,G,7.372089999999999,-17.603506,447.324090266,,0.097155,-20.5281,0.3744834552763555,12800885117.84823
745073,765704,,,880886,00320047-1734586,,G,8.001988,-17.58297,405.315435589,,0.088562,-20.509,0.3745261998224056,12577664324.512608
745103,765734,,,881122,00304020-1734042,,G,7.667507,-17.56786,378.99779325,,0.08313,-20.1522,0.3745464943679217,9054823723.039455
745282,765913,,,882556,00353462-1728512,,G,8.894269,-17.480892,323.342798187,,0.071514,-20.0233,0.3746800691148448,8041184002.887889
745287,765918,,,882581,00371645-1728453,,G,9.318563,-17.479256,310.82274762099996,,0.06887599999999999,-21.0006,0.37468444662901856,19780624558.376274
745324,765955,,,882867,00353972-1727392,,G,8.915524000000003,-17.46089,579.026185475,,0.123515,-21.3315,0.3747093720851336,26828722906.666718
745422,766053,,,883568,00332436-1725087,,G,8.351533,-17.419094,486.08044155,,0.105001,-20.6185,0.3747821516522833,13912334146.288113
745472,766103,,,883934,00323531-1723533,,G,8.147146000000001,-17.398163,485.29127534599996,,0.104842,-21.296,0.3748155408438869,25965697902.737877
745602,766233,,,884823,00254156-1720438,,G,6.423176,-17.345503,746.458956049,,0.155883,-21.57,0.3749135749032476,33419504002.611492
745638,766269,,,885062,00262084-1719485,,G,6.586842999999999,-17.330151,467.12409337199995,,0.101173,-21.4772,0.3749391628705605,30681741034.2252
745801,766432,,,886193,00305139-1715280,,G,7.714142,-17.25779,745.2053287269998,,0.155645,-21.4444,0.3750586366081532,29768708951.418945
745856,766487,,,886560,00322023-1714083,,G,8.084306,-17.235661,398.30617551800003,,0.087119,-20.3651,0.3750973031021912,11016407697.334978
745863,766494,,,886595,00221987-1714008,,G,5.582798,-17.233562,471.62225975300004,,0.102083,-20.941,0.3751038028375349,18724058959.867958
745877,766508,,,886743,00380280-1713248,,G,9.511708,-17.223579,767.1648561000002,,0.159805,-21.6474,0.3751161764888928,35888887823.5483
745882,766513,,,886778,00370499-1713180,,G,9.270833,-17.221689,612.676810889,,0.130118,-20.7462,0.375119765548596,15648762523.508688
745923,766554,,,887017,00391707-1712325,,G,9.821139,-17.209028,579.315551386,,0.123572,-21.1366,0.3751515425699159,22420226720.200787
745950,766581,,,887188,00292077-1711596,,G,7.33658,-17.199894,396.399466024,,0.086726,-20.4247,0.3751760729967135,11638044139.363594
745960,766591,,,887258,00301318-1711448,,G,7.554947,-17.195789,483.56954640099997,,0.104495,-21.2203,0.37518383681923295,24216980942.113888
746089,766720,,,888065,00213125-1708571,,G,5.380236,-17.149195000000002,396.084200145,,0.086661,-20.9739,0.3752796282263124,19300119587.775288
746103,766734,,,888242,00364083-1708190,,G,9.170159,-17.138618,660.565638507,,0.139428,-21.2256,0.3752906059210452,24335484661.334774
746132,766763,,,888445,00370206-1707310,,G,9.25861,-17.125303,399.05845148,,0.087274,-20.4202,0.3753125004323445,11589908304.935524
746160,766791,,,888690,00202217-1706323,,G,5.092382,-17.108992,337.844744594,,0.074558,-20.3176,0.3753315227021695,10544840134.85597
746217,766848,,,889066,00312933-1704592,,G,7.872214,-17.083134,719.227771484,,0.150699,-21.4563,0.3753758063438644,30096777664.65055
746382,767013,,,890352,00333832-1700027,,G,8.409703,-17.000760999999994,600.374702827,,0.12771,-21.1501,0.3754954103025335,22700739237.90634
746468,767099,,,890985,00370073-1657420,,G,9.253078,-16.961693,462.31523171,,0.100199,-21.2687,0.3755602481764578,25320950253.10621
746530,767161,,,891405,00244135-1655589,,G,6.172331,-16.933029,369.990271944,,0.081262,-20.507,0.3756039104307677,12554516736.871405
746600,767231,,,891861,00370164-1654120,,G,9.256848,-16.903357999999994,655.712247251,,0.138489,-21.3096,0.3756605515179507,26292991438.35757
746667,767298,,,892312,00392816-1652215,,G,9.867356,-16.872643,586.967988568,,0.125078,-20.7311,0.3757142840330924,15432631989.05668
746698,767329,,,892491,00350684-1651387,,G,8.778512,-16.860771,525.871560636,,0.112978,-20.6404,0.3757416108866737,14195804181.155529
746721,767352,,,892699,00365411-1650430,,G,9.225498,-16.845304000000002,426.235446405,,0.092853,-20.9422,0.3757577358093478,18744764995.07798
746740,767371,,,892848,00263116-1650055,,G,6.6298520000000005,-16.834873,787.699490476,,0.163678,-21.6798,0.3757752166601491,36976006118.61155
746781,767412,,,893135,00280072-1648599,,G,7.003017999999999,-16.81666,524.157609233,,0.112636,-20.8223,0.37580827491805735,16784947994.750332
746822,767453,,,893458,00315392-1647366,,G,7.974683,-16.793526,644.9233206480001,,0.136398,-21.3565,0.3758408678487896,27453644142.23418
746964,767595,,,894340,00392767-1643565,,G,9.865317999999998,-16.732364999999998,300.679932641,,0.066732,-19.6165,0.3759505884685845,5528406895.630929
747001,767632,,,894620,00243438-1642479,,G,6.143271,-16.713312,476.457289856,,0.10305999999999997,-21.1661,0.3759761097723432,23037746758.353863
747064,767695,,,895106,00335485-1640454,,G,8.478558,-16.679295,640.668564567,,0.135572,-21.2442,0.37602548697531984,24755972979.504955
747129,767760,,,895521,00361485-1638510,,G,9.061888,-16.647505,489.42743632,,0.105675,-20.3784,0.3760691106259527,11152185894.015163
747132,767763,,,895533,00385675-1638482,,G,9.736497,-16.646739999999998,685.732349706,,0.144281,-21.4008,0.3760714027348782,28596968698.028408
747224,767855,,,896036,00311959-1636102,,G,7.831651,-16.60285,598.349826246,,0.127313,-21.5088,0.3761421711988608,31587845124.76636
747229,767860,,,896087,00234025-1635586,,G,5.917717,-16.599628,504.004828615,,0.108604,-20.8052,0.376145676653268,16522661288.669075
747231,767862,,,896115,00312293-1635472,,G,7.845565,-16.596464,669.9045846409999,,0.141232,-21.5101,0.3761473038682889,31625689301.17673
747246,767877,,,896202,00264708-1635244,,G,6.696198,-16.590134,441.36136195800003,,0.095941,-20.87,0.3761582674550126,17538805018.417603
747391,768022,,,897070,00243055-1631239,,G,6.127316,-16.523314000000006,349.224262604,,0.076938,-20.6715,0.37627034058034003,14608310795.054281
747405,768036,,,897146,00200594-1631023,,G,5.024769,-16.517326,452.729853135,,0.098254,-20.9752,0.3762803290392828,19323242315.126144
747486,768117,,,897622,00372513-1628483,,G,9.354712,-16.480095000000002,323.442642764,,0.071535,-20.396,0.3763462757180163,11334438229.710371
747549,768180,,,898043,00244668-1626508,,G,6.194508,-16.447468,618.425911979,,0.131241,-21.3304,0.37639928130400413,26801555487.486504
747590,768221,,,898360,00314261-1625182,,G,7.92755,-16.42174,382.644639514,,0.083885,-20.776,0.3764308311106913,16084219823.990871
747780,768411,,,899576,00380125-1619348,,G,9.505247,-16.326359,316.654859514,,0.07010599999999999,-20.2709,0.3765718455946638,10100898335.48655
747864,768495,,,900100,00251074-1617032,,G,6.294761,-16.284248,336.43675836799997,,0.074263,-20.3165,0.3766368039543969,10534162172.541904
747869,768500,,,900152,00275669-1616509,,G,6.9862350000000015,-16.280827,562.392786847,,0.120232,-21.3402,0.3766408868290868,27044564975.24915
747878,768509,,,900213,00270179-1616338,,G,6.757476,-16.27606,495.10482158900004,,0.106817,-21.0215,0.3766492065947742,20165082353.92133
748187,768818,,,902465,00303614-1605593,,G,7.650598,-16.09981,414.598500022,,0.090469,-20.6891,0.3768822740611885,14847044150.852116
748232,768863,,,902726,00362245-1604450,,G,9.09357,-16.079178,431.783222466,,0.093987,-20.7673,0.37691516113494783,15955852025.081043
748238,768869,,,902792,00292011-1604266,,G,7.333797,-16.07406,415.39789373900004,,0.090633,-21.0773,0.3769209858615189,21228533819.37377
748299,768930,,,903157,00300330-1602478,,G,7.513791,-16.046621,308.842974222,,0.068458,-20.8837,0.3769644515787964,17761514716.069866
748315,768946,,,903211,00320732-1602346,,G,8.030541,-16.042967,625.264998562,,0.132575,-21.1383,0.3769773451674106,22455358863.520767
748338,768969,,,903341,00262795-1601565,,G,6.6164619999999985,-16.032375,396.530430397,,0.086753,-21.1204,0.37699411169298175,22088183418.87353
