,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
874521,895275,,,,22084272+2618029,,G,332.178009,26.300816,471.96848397199994,,0.102153,-20.7466,0.47074805357796795,15654528802.80101
874522,895276,,,,22085854+2927599,,G,332.243958,29.466642,551.045848595,,0.117985,-21.0259,0.4707488018311111,20246968164.74216
874523,895277,,,,22083558+2924239,,G,332.148254,29.406645,957.190181313,,0.19505,-21.708,0.4707502042848668,37948970620.763504
874524,895278,,,,22090054+2913148,,G,332.252258,29.220802000000006,294.987508219,,0.065526,-20.774,0.47075079760426797,16054618868.009804
874525,895279,,,,22091819+2715169,,G,332.325806,27.254713,351.226551909,,0.077356,-20.0559,0.470751103834843,8286287548.634908
874529,895283,,,,22095443+2715440,,G,332.476807,27.262236,456.16213076099996,,0.098951,-20.2496,0.4707531126046449,9904669761.4807
874530,895284,,,,22100286+2731420,,G,332.511932,27.528339000000006,321.194442622,,0.071062,-20.5478,0.4707535943400321,13035269064.91263
874531,895285,,,,22095797+2727220,,G,332.491547,27.456121000000003,359.37640986699995,,0.079055,-20.7847,0.4707541935355413,16213620365.732113
874532,895286,,,,22094910+2728220,,G,332.4546200000001,27.472790000000003,334.03729569,,0.07376,-20.624,0.470754710295137,13982988484.65843
874533,895287,,,,22095849+2729360,,G,332.493744,27.493343,430.750358866,,0.093776,-20.9721,0.4707554223747464,19268149175.6396
874534,895288,,,,22095999+2912180,,G,332.499969,29.205008000000007,502.91306557900003,,0.108385,-21.0625,0.4707561962813454,20941124558.509
874535,895289,,,,22101382+2750376,,G,332.557587,27.843794,560.2796506130001,,0.119814,-21.547,0.470757405454648,32718998362.31799
874536,895290,,,,22101352+2743146,,G,332.556366,27.720737,569.832536036,,0.121702,-21.1397,0.470758236392513,22484332549.294937
874537,895291,,,,22102014+2719406,,G,332.583954,27.327961,446.262508545,,0.096939,-21.167,0.4707590884885585,23056851369.472862
874538,895292,,,,22101105+2725296,,G,332.546082,27.424904,642.754227624,,0.135977,-21.1932,0.4707599613967114,23620005804.323997
874540,895294,,,,22110199+2746597,,G,332.758331,27.783262,303.662012918,,0.067363,-19.988,0.4707608331645286,7783949326.267284
874541,895295,,,,22104833+2926227,,G,332.701416,29.439642,325.13091606,,0.07189,-20.8943,0.4707614960042861,17935768922.291683
874542,895296,,,,22110150+2943117,,G,332.756287,29.719927,339.84551083,,0.074977,-20.1084,0.4707618174062675,8696810358.30576
874543,895297,,,,22112154+2943267,,G,332.839752,29.72411,323.613811423,,0.07157100000000001,-21.1951,0.4707626918433162,23661376167.78229
874544,895298,,,,22113035+2919487,,G,332.876465,29.330221,491.822694859,,0.106157,-20.539,0.4707631696899707,12930043917.962877
874545,895299,,,,22121045+2539333,,G,333.0435490000001,25.659258,436.299738923,,0.094909,-20.5519,0.4707636532479453,13084586422.005022
874546,895300,,,,22115400+2622413,,G,332.975037,26.378155,534.768461,,0.114751,-20.7368,0.4707642265830708,15513864716.356312
874547,895301,,,,22120999+2734253,,G,333.04162599999995,27.573702,1465.509021,,0.283761,-21.4599,0.4707653425428694,30196735853.782867
874548,895302,,,,22115886+2759333,,G,332.99527,27.992599,312.500269416,,0.06923,-20.9793,0.4707660593602875,19396349455.20061
874549,895303,,,,22120543+2912483,,G,333.022644,29.213428000000004,399.485617007,,0.087362,-20.9675,0.4707667684293708,19186687406.70295
874550,895304,,,,22114642+2912533,,G,332.94342,29.214813,393.563025766,,0.086141,-20.3151,0.4707671572314242,10520587675.544436
874551,895305,,,,22120838+2937113,,G,333.034943,29.619814,483.24215434,,0.104429,-21.4578,0.4707682710348512,30138386635.449818
874552,895306,,,,22121402+2903390,,G,333.058441,29.060835,349.760652796,,0.07705,-20.3829,0.4707686848901783,11198503756.036276
874553,895307,,,,22121556+2859030,,G,333.06485,28.984171000000003,356.309079642,,0.078416,-20.2281,0.4707690437530678,9710464390.924496
874554,895308,,,,22122137+2846160,,G,333.089081,28.771126,297.421934171,,0.06604199999999999,-21.3169,0.4707700220001243,26470369276.789524
874555,895309,,,,22121329+2831129,,G,333.055389,28.520277,502.484416991,,0.108299,-20.6976,0.4707705750044772,14963734708.37642
874556,895310,,,,22121970+2814190,,G,333.082092,28.238623,521.0672835380001,,0.112019,-20.6655,0.4707711118984762,14527804937.031496
874557,895311,,,,22123226+2757590,,G,333.13443,27.966413,393.42247168,,0.086112,-20.4263,0.4707715426318769,11655207238.14208
874558,895312,,,,22123777+2755060,,G,333.157379,27.918356,360.50990976,,0.079291,-20.7966,0.4707721484308737,16392304015.69799
874559,895313,,,,22123692+2716410,,G,333.153839,27.278078000000004,755.9613906310001,,0.157685,-21.5465,0.4707733570474596,32703934175.664062
874560,895314,,,,22123273+2533350,,G,333.136383,25.559746,313.581130245,,0.069458,-20.4117,0.470773782027516,11499527601.98164
874561,895315,,,,22122875+2516520,,G,333.119812,25.281134,1709.30902556,,0.323986,-21.6521,0.4707751141021238,36044582540.77304
874564,895318,,,,22130311+2531532,,G,333.26297,25.53145,342.74118894400004,,0.075583,-20.6178,0.4707763581175249,13903367423.828596
874565,895319,,,,22130979+2746082,,G,333.290802,27.768957,744.8419437680002,,0.155576,-21.3283,0.470777346690081,26749766783.555817
874566,895320,,,,22125477+2909401,,G,333.22821,29.161156,436.162500169,,0.094881,-20.8812,0.4707780015803689,17720664365.808147
874567,895321,,,,22133388+2909435,,G,333.391205,29.162106,285.812446456,,0.063578,-19.9124,0.4707782698975915,7260390836.847117
874568,895322,,,,22133131+2853015,,G,333.380463,28.88377,309.60065054,,0.068618,-20.96,0.4707789740854776,19054607179.632526
874569,895323,,,,22134124+2750255,,G,333.421844,27.840437,297.16236967099996,,0.065987,-20.449,0.4707794139192262,11901453387.038591
874570,895324,,,,22134152+2722465,,G,333.423004,27.379604,530.631255929,,0.113927,-21.073,0.4707801953464724,21144625616.526024
874572,895326,,,,22141064+2620490,,G,333.544373,26.346958,465.133679824,,0.10077,-20.5109,0.47078136549686794,12599694062.729956
874573,895327,,,,22140533+2734040,,G,333.522217,27.567791,363.436539312,,0.0799,-21.2121,0.4707822537332336,24034771631.666595
874574,895328,,,,22140619+2934460,,G,333.525818,29.579458,683.3461138819999,,0.143822,-21.6172,0.4707835436703814,34904385777.103065
874575,895329,,,,22140118+2957130,,G,333.504944,29.953621,506.398760462,,0.109084,-21.0005,0.4707842746218615,19778802779.423958
874576,895330,,,,22143532+2841094,,G,333.647186,28.685951,820.441582242,,0.16982,-21.1272,0.4707850960480594,22226956522.90112
874577,895331,,,,22141920+2720163,,G,333.580017,27.337877,475.600709881,,0.102887,-21.8922,0.4707867578090118,44965559329.477165
874578,895332,,,,22142745+2721194,,G,333.61441,27.355392,383.80465191800005,,0.084125,-20.7606,0.4707873438507526,15857692788.557854
874579,895333,,,,22142542+2722003,,G,333.605957,27.366777000000006,403.026158185,,0.088091,-20.6767,0.4707878863117895,14678443314.166609
874580,895334,,,,22145005+2609533,,G,333.708557,26.164831,421.34010131400004,,0.091851,-20.4042,0.4707883083663038,11420365410.787458
874581,895335,,,,22144068+2541494,,G,333.669525,25.697062,449.207142397,,0.097538,-20.1482,0.4707886417685717,9021525894.170174
874582,895336,,,,22142156+2520193,,G,333.589844,25.338717000000006,332.83101578599997,,0.073507,-20.8271,0.4707892648266767,16859317907.346622
874584,895338,,,,22145370+2539048,,G,333.723755,25.651358,1008.6961795,,0.204386,-21.0868,0.4707908637978416,21415094737.63618
874585,895339,,,,22151089+2709269,,G,333.79538,27.157492,366.553156859,,0.08054800000000001,-20.4467,0.470791302700842,11876268291.814579
874586,895340,,,,22163443+2928109,,G,334.143463,29.469698,461.027609621,,0.099938,-20.4236,0.47079173236442895,11626259172.010859
874587,895341,,,,22164966+2934209,,G,334.20694,29.572498,686.944138223,,0.144514,-20.9546,0.4707924330586729,18960072776.29161
874588,895342,,,,22165236+2810259,,G,334.218201,28.173885,364.06157438,,0.08002999999999999,-20.2749,0.4707928077283532,10138180053.473743
874589,895343,,,,22162829+2816118,,G,334.117889,28.269957,424.383078965,,0.092474,-19.9078,0.4707930749111858,7229695398.72542
874590,895344,,,,22164908+2704479,,G,334.204529,27.079996,387.886900526,,0.084969,-20.3335,0.4707934703584267,10700399687.349077
874591,895345,,,,22162773+2628088,,G,334.11557,26.469124,298.200743772,,0.066207,-19.7075,0.4707936925300304,6011737374.832779
874592,895346,,,,22171984+2636057,,G,334.332703,26.601585,436.71638638400003,,0.094994,-21.436,0.4707947841929271,29539286429.6029
874593,895347,,,,22171654+2657596,,G,334.318939,26.966583,465.74106953300003,,0.100893,-21.1707,0.47079563919772105,23135559140.630672
874594,895348,,,,22172755+2711467,,G,334.364807,27.196306,503.92006937800005,,0.108587,-20.8958,0.4707963029538584,17960565227.519627
874595,895349,,,,22171185+2735146,,G,334.299408,27.587412,846.2446864780002,,0.17463199999999998,-20.5725,0.4707967957741142,13335214321.63324
874596,895350,,,,22165996+2820086,,G,334.2498470000001,28.335724,446.665482386,,0.097021,-21.6099,0.4707980770673984,34670491627.9056
874597,895351,,,,22174682+2745320,,G,334.445099,27.758896000000004,365.35044448300005,,0.08029800000000001,-21.2085,0.4707989623634959,23955210971.19841
874598,895352,,,,22181105+2828366,,G,334.546082,28.476835,484.690818982,,0.104721,-21.0833,0.4707997512391437,21346171778.934986
874599,895353,,,,22183086+2942586,,G,334.628601,29.716301,411.650968313,,0.089864,-20.9466,0.4708004467894557,18820883220.301487
874600,895354,,,,22184582+2801224,,G,334.690948,28.022915,351.437383479,,0.0774,-20.6442,0.4708009732532989,14245575540.046673
874601,895355,,,,22184386+2802064,,G,334.68277,28.035135,578.335847618,,0.123379,-20.8389,0.4708016031198557,17043547683.638872
874604,895358,,,,22193525+2556208,,G,334.896912,25.939125,466.402884884,,0.101027,-21.3038,0.4708033548886187,26152908839.609016
874605,895359,,,,22194795+2934426,,G,334.9497990000001,29.578527,1035.23109247,,0.209162,-21.0942,0.4708041517238905,21561551099.085342
874606,895360,,,,22193939+2722456,,G,334.914154,27.379335,884.67109439,,0.181753,-21.0559,0.4708049209403167,20814213261.00282
893996,914778,,,,22023988+2549129,,G,330.666168,25.820265,428.093598634,,0.093233,-21.7257,0.4848407754430858,38572696488.02671
893997,914779,,,,22024476+2547289,,G,330.686523,25.791384,395.43435090800006,,0.08652699999999999,-20.9024,0.4848414432463689,18070076867.87739
893998,914780,,,,22024966+2634060,,G,330.70694,26.568335,646.830518792,,0.136768,-19.69,0.4848416618656943,5915616341.754743
909446,930254,,,,22050458+2719517,,G,331.269104,27.331028000000003,327.533925,,0.072395,-20.0623,0.4959914611460393,8335276290.136259
909450,930258,,,,22071253+2533081,,G,331.802216,25.552258,755.095793895,,0.157521,-21.798,0.4959946349326032,41228734072.28881
909451,930259,,,,22071475+2549271,,G,331.811462,25.824203,321.460540015,,0.071118,-21.1286,0.4959954574186704,22255635505.852444
909452,930260,,,,22071307+2720461,,G,331.804474,27.346146,334.409274193,,0.073838,-21.4864,0.4959966009512698,30942827768.867188
909453,930261,,,,22065508+2759550,,G,331.729523,27.998617,334.16605311,,0.073787,-20.1088,0.4959969224716818,8700014971.923162
909454,930262,,,,22065702+2858450,,G,331.73761,28.979179,316.251517252,,0.070021,-21.1162,0.4959977356177189,22002903801.876358
909455,930263,,,,22071653+2911591,,G,331.818878,29.199757,404.48899718,,0.088392,-20.3295,0.4959981296107588,10661050486.467777
917605,938444,,,,22034577+2502240,,G,330.940735,25.040018,436.56442740800003,,0.094963,-20.5882,0.5019675361018013,13529445576.57906
917606,938445,,,,22034780+2937480,,G,330.949188,29.63002,583.394136295,,0.124375,-21.1438,0.5019683701834189,22569399290.28784
926199,947062,,,,22043557+2827130,,G,331.148224,28.453627,329.55275255,,0.07281900000000001,-20.5656,0.5081513430835839,13250735956.302805
926200,947063,,,,22044344+2819160,,G,331.18103,28.321125,315.98106645900003,,0.069964,-20.0633,0.5081516514084488,8342956899.817417
1003492,1024528,,,,22020955+2946293,,G,330.539795,29.774811,361.797530728,,0.079559,-21.2563,0.5640336818277983,25033409288.388268
1003493,1024529,,,,22021223+2948043,,G,330.550995,29.801199,356.06438035800005,,0.078365,-20.6466,0.5640342094566674,14277099953.163782
1009027,1030084,,,,22024125+2959524,,G,330.671875,29.99791,307.27131705799997,,0.068126,-20.3316,0.5680599798979512,10681690740.706429
1009028,1030085,,,,22031135+2957013,,G,330.797302,29.950371,425.38979575800005,,0.09268,-20.8939,0.5680606424935546,17929162357.87621
1015882,1036949,,,,22014669+2950521,,G,330.44458,29.847809,360.01516107,,0.079188,-20.8426,0.5730332991451115,17101728205.745075
1015883,1036950,,,,22015853+2943251,,G,330.493896,29.723646,416.62168087599997,,0.090884,-21.4817,0.5730344377382172,30809170101.611423
1015890,1036957,,,,22033495+2948572,,G,330.89566,29.815897,588.717869899,,0.125422,-21.4655,0.5730400011875119,30352886644.74202
1047095,1068280,,,,22000824+2502344,,G,330.034363,25.042892,397.180469274,,0.086887,-20.8889,0.5956378836088162,17846785339.6051
1047096,1068281,,,,22002813+2737144,,G,330.117249,27.620684000000004,369.38348887,,0.081136,-20.6454,0.5956384106548503,14261329036.088812
1047097,1068282,,,,22001268+2926024,,G,330.052856,29.434011,307.36124231400004,,0.06814500000000001,-21.2672,0.5956393451317065,25285992221.26346
1047098,1068283,,,,22001652+2921274,,G,330.068848,29.357628,317.974347383,,0.070384,-21.135,0.5956401724803321,22387211385.683468
1047099,1068284,,,,22003179+2518512,,G,330.132477,25.314243,560.360516765,,0.11983,-21.1703,0.5956410271701887,23127037255.541004
1047104,1068289,,,,22010294+2801554,,G,330.262268,28.032057,510.07219285699995,,0.10982,-21.0562,0.5956441227810991,20819965235.292053
1047105,1068290,,,,22013143+2945544,,G,330.380981,29.765127000000003,351.700940156,,0.077455,-20.2999,0.5956445061779575,10374328603.200243
1073765,1095038,,,,22022617+2815512,,G,330.6090700000001,28.264246000000004,456.27051554900004,,0.098973,-21.0591,0.6147753954998032,20875649668.95321
1073766,1095039,,,,22020821+2703053,,G,330.534241,27.051476,392.458122005,,0.085913,-21.07,0.6147761747708664,21086281499.332973
1073767,1095040,,,,22021771+2646463,,G,330.573822,26.779531,915.7832810880001,,0.18748,-21.208,0.6147770596593638,23944181728.63385
1073768,1095041,,,,22023093+2619132,,G,330.628876,26.320345,296.17620107,,0.065778,-20.0968,0.6147773776457667,8604388279.041761
1089127,1110429,,,,22055858+2801585,,G,331.4941100000001,28.032940000000004,392.53564848300005,,0.08592899999999999,-20.5404,0.6258902465240263,12946727286.587757
1089128,1110430,,,,22054959+2609255,,G,331.456635,26.157093,287.86389021900004,,0.064014,-19.8139,0.6258904915705522,6630709479.798219
1089129,1110431,,,,22055192+2552115,,G,331.4663700000001,25.869875,500.222301694,,0.107845,-20.6398,0.6258910159051918,14187961457.078129
1089131,1110433,,,,22062385+2532423,,G,331.599396,25.545109,293.318364326,,0.06517200000000001,-19.8187,0.6258917521869417,6660088497.512079
1089132,1110434,,,,22064596+2554264,,G,331.691528,25.907343,322.01180524,,0.071234,-20.3444,0.6258921516241795,10808364939.09846
1089133,1110435,,,,22063424+2611364,,G,331.64267,26.193455,394.663407035,,0.086368,-20.7511,0.6258927325605269,15719546039.061708
1089134,1110436,,,,22062495+2648053,,G,331.603973,26.801498,369.32570522,,0.081124,-20.271,0.6258931058867958,10101828705.44838
1089135,1110437,,,,22062326+2805533,,G,331.596954,28.098162,288.894777041,,0.064233,-20.9987,0.6258938356274637,19746039434.43381
1089144,1110446,,,,22112423+2912268,,G,332.850983,29.207445,435.12356471199996,,0.094669,-20.6001,0.6259010770522746,13678548038.774813
1089145,1110447,,,,22111972+2753227,,G,332.832184,27.889664,440.34065816199995,,0.095733,-20.8649,0.6259017221842232,17456613641.626427
1089146,1110448,,,,22112949+2657557,,G,332.872894,26.965498,745.094730372,,0.155624,-21.0451,0.6259024837870544,20608197130.39289
1089147,1110449,,,,22111962+2654527,,G,332.831757,26.914663,536.109921667,,0.115018,-20.5733,0.6259029769705674,13345043691.48906
1089148,1110450,,,,22151387+2722179,,G,333.807831,27.37166,433.673442505,,0.094373,-20.4878,0.6259034328064927,12334455997.622335
1089149,1110451,,,,22153903+2754196,,G,333.912628,27.905447,421.85279337400004,,0.091956,-20.7468,0.6259040114466229,15657412739.185963
1089153,1110455,,,,22160807+2724154,,G,334.033661,27.404291,411.70940955,,0.089876,-20.277,0.6259070138418446,10157808007.969048
1096573,1117900,,,,22004814+2957315,,G,330.200623,29.958765000000003,529.778220372,,0.113757,-20.6975,0.6311771310870183,14962356560.944359
1107944,1129334,,,1799022,22171039+2708406,,G,334.293304,27.144634000000003,916.22,,0.18756012378,-21.26,0.6392201162464867,25118864315.095818
1107945,1129335,,,1799042,22170897+2708416,,G,334.287384,27.144909,567.545,,0.121250280625,-20.52,0.6392205858037359,12705741052.085394
1135304,1290177,,,90404,,,G,332.658,27.30628,369.828,,0.08122825061410001,-20.46,0.6630334144902594,12022644346.17418
1204326,1365023,,,1761233,,,G,333.723,26.0643,1472.31,,0.284901262451,-22.19,0.6966486639045821,59156163417.547424
1204703,1365400,,,1776318,,,G,333.996,26.439840000000004,426.58,,0.0929235764618,-20.53,0.6968045535870642,12823305826.560284
