,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19058,19543,13363.0,PGC013363,PGC013363,03371309-5250358,,G,54.304565,-52.843304,78.7447017213,,0.020595,-19.8781,0.01227801501392432,7034609593.813381
19922,20407,,,IC1929,03252584-5116017,,G,51.357697,-51.267155,208.86703411599999,,0.028174,-22.1833,0.012802472132765691,58792239019.929565
20008,20493,,,IC1946,03292219-5237094,,G,52.342468,-52.619286,162.248227852,,0.038439,-21.0749,0.012855876527437516,21181660359.6244
20269,20754,,,ESO156-012,03455600-5242211,,G,56.483337,-52.705872,138.836590634,,0.036048,-20.4285,0.013028000398048929,11678847834.896404
20459,20944,,,129540,03564088-5133247,,G,59.170341,-51.556881,155.90396552,,0.035616,-21.0623,0.013141873226428505,20937267416.07671
20993,21478,,,13750,03450101-5324093,,G,56.254211,-53.402607,162.936829346,,0.04339,-20.8131,0.013455875193802994,16643321402.12546
21205,21690,,,13653,03430048-5338176,,G,55.752026,-53.638245,260.421839123,,0.052451,-22.0774,0.0135918095130911,53328577579.05045
21267,21752,,,14073,03541525-5325541,,G,58.563545,-53.431702,159.69901046200002,,0.041043,-20.7255,0.01362741369136439,15353238627.895426
21746,22232,,,ESO156-013,03471110-5435164,,G,56.796284,-54.58789399999999,150.357733349,,0.034528,-21.2116,0.013917139719163179,24023705758.49903
21828,22314,,,13351,03370557-5501186,,G,54.273228,-55.021835,203.676883627,,0.036743,-21.3737,0.013969290802441095,27892022058.73923
22020,22506,,,14131,03561276-5549012,,G,59.053185,-55.817024,118.22299329799999,,0.043432,-20.3065,0.01408494014734932,10437584393.235529
22360,22846,,,IC1950,03310449-5026004,,G,52.768742,-50.433472,160.21955116,,0.034671,-21.2206,0.014282442922880015,24223673265.76759
22561,23047,,,14026,03525462-5343234,,G,58.22760400000001,-53.72319399999999,265.131371272,,0.050232,-21.8403,0.01440969324262788,42866694909.03781
22772,23258,,,13046,03305107-5230315,,G,52.71279499999999,-52.508766,259.096129929,,0.053501,-21.7633,0.01454403563487179,39931902312.034
22996,23482,,,128728,03445215-5447356,,G,56.217316,-54.793232,152.718632992,,0.040132,-20.4355,0.014675588662695391,11754387398.61558
23583,24071,128657.0,PGC128657,PGC128657,03211562-5713278,,G,50.315109,-57.224396,85.1794398101,,0.021342,-20.3237,0.015047538763992731,10604251028.671804
23816,24304,,,,03401154-5503325,,G,55.048084,-55.05904,212.08634928,,0.045548000000000005,-21.8286,0.015188050328441853,42407239209.71005
23879,24367,,,13932,03495728-5329224,,G,57.488682,-53.489571,176.959235503,,0.04956,-21.0554,0.015226459729379568,20804630168.325317
25667,26155,,,ESO155-054,03350645-5505317,,G,53.776875,-55.09214,145.04218172,,0.029136,-20.8255,0.01630058905501398,16834491395.670681
25736,26224,,,ESO156-017,03494658-5549072,,G,57.444099,-55.818691,119.15631539600001,,0.034082999999999995,-20.4846,0.01634249301590671,12298156065.28332
25939,26427,,,14105,03551470-5220006,,G,58.811279000000006,-52.333523,170.744041115,,0.032377,-21.0677,0.016466731465359742,21041660057.714733
26569,27057,,,13257,03350949-5151167,,G,53.78958100000001,-51.854645,101.526227149,,0.036523,-19.7589,0.016863005307726126,6303184216.838331
26814,27302,,,128719,03483341-5420060,,G,57.139221,-54.335022,153.667112385,,0.033305,-20.5489,0.01701733256350551,13048482276.324131
28424,28912,,,13722,03441675-5404231,,G,56.069813,-54.073101,274.36378302,,0.055971000000000014,-21.6746,0.018001450801987347,36799337489.63571
28495,28984,,,ESO155-042,03304882-5454568,,G,52.703442,-54.915783,209.9014656,,0.041165,-21.6811,0.01803536315987688,37020305642.462616
28975,29465,,,ESO155-036,03280755-5634356,,G,52.031487,-56.576572,82.47855171100001,,0.034742,-19.6037,0.01832605460118833,5463613884.307267
29828,30318,,,13597,03420622-5433290,,G,55.52591700000001,-54.55806,279.778122356,,0.042895,-21.5571,0.01884506943341849,33024785081.74993
30128,30618,,,129513,03520424-5033086,,G,58.017704,-50.552391,154.114353641,,0.040616,-20.5802,0.019012595062854926,13430123303.673471
30476,30966,,,13451,03392093-5505170,,G,54.83724599999999,-55.088058,147.610894041,,0.043745,-20.5026,0.01921643763696998,12503741886.330986
30784,31274,,,13779,03454012-5646028,,G,56.41720600000001,-56.767456,263.66361240599997,,0.063524,-21.6743,0.019398736801657344,36789170861.55947
30953,31443,87395.0,PGC087395,PGC087395,03443889-5911115,,G,56.162048,-59.18654599999999,77.4497801168,,0.03652,-19.2731,0.019493150203292137,4029396454.8711658
31357,31847,,,128677,03573709-5221509,,G,59.40456,-52.364155,145.81256984799998,,0.041121,-20.397,0.019737878127758898,11344882442.111658
32413,32903,,,ESO156-011,03453458-5431408,,G,56.394119,-54.528004,148.611921056,,0.036947,-20.8303,0.020346012908815082,16909080822.7032
32681,33171,,,13251,03345802-5334407,,G,53.741779,-53.577984,275.18429786,,0.055218,-21.4771,0.020505958661156964,30678915271.577183
32906,33396,,,ESO155-053,03342038-5451270,,G,53.584927,-54.857502,187.24318358099998,,0.047829,-20.52,0.020630122766904763,12705741052.085394
33996,34486,,,ESO155-046,03315482-5453175,,G,52.978451,-54.888206,209.547423003,,0.044672,-20.9284,0.021254897079034274,18508021699.01736
34386,34876,,,ESO155-029,03260057-5542153,,G,51.502407,-55.704273,213.121807439,,0.044692,-21.4721,0.0214846329932727,30537958459.796368
34387,34877,,,13797,03455532-5711478,,G,56.480515,-57.19662099999999,280.67508161,,0.042741,-22.049,0.021486552937220557,51951728301.10699
34577,35067,,,129536,03582457-5208271,,G,59.602386,-52.140888,148.49466681799998,,0.04213,-20.5136,0.02158708606584609,12631065871.285463
34993,35483,,,12714,03235928-5754475,,G,50.997036,-57.91321600000001,207.777789993,,0.036894,-21.713,0.021825628438966387,38124135110.43014
35304,35794,,,12668,03225476-5201477,,G,50.72818,-52.029934,272.371923902,,0.048761,-21.7068,0.022004980748061884,37907051038.30631
35390,35880,,,13603,03421179-5323273,,G,55.549149,-53.390938,280.91932050599996,,0.056544,-21.7489,0.022056846663891527,39405786499.020325
35950,36441,,,128629,03321588-5508316,,G,53.0662,-55.142124,210.82123736,,0.049198,-20.7086,0.02238578012639641,15116108481.778934
36576,37067,,,128739,03401520-5512065,,G,55.06336999999999,-55.201809,205.637138051,,0.046462,-21.0345,0.022744859914894087,20407979060.67004
36957,37448,,,ESO116-019,03251888-5730004,,G,51.328705,-57.50011800000001,201.699473376,,0.054603,-20.2795,0.02296164652512649,10181224173.777
37008,37499,,,IC1957,03321348-5227239,,G,53.05619,-52.45665,177.432583875,,0.045166000000000005,-20.3592,0.02298861957820957,10956705787.25228
37985,38476,,,13564,03412345-5955504,,G,55.347733,-59.930668,268.606973256,,0.051265,-21.6376,0.02355503183526361,35566407493.23583
38110,38601,,,ESO155-040,03300616-5342371,,G,52.525707,-53.710312,235.855430606,,0.040272,-21.5302,0.023618700208359683,32216621887.342773
38197,38688,,,13996,03520030-5515151,,G,58.001278000000006,-55.254208,205.43049775900002,,0.051082,-21.1953,0.0236650460997563,23665735155.811024
38444,38935,,,13064,03311223-5235565,,G,52.80096800000001,-52.599041,253.64938891,,0.05575,-21.5632,0.0238049188819541,33210850681.103783
38542,39033,,,129537,03580087-5134042,,G,59.503635,-51.567848,155.483584906,,0.040156,-20.4034,0.02386235281595711,11411953673.957985
39905,40398,13036.0,PGC013036,PGC013036,03303963-5434307,,G,52.665165,-54.575222,255.397168792,,0.057004999999999986,-20.4831,0.02447510777263191,12281177266.026585
39917,40410,13327.0,PGC013327,PGC013327,03364095-5721136,,G,54.170666,-57.353798,214.49372197,,0.047365,-20.9701,0.024477539573215783,19232688603.611324
39936,40429,13960.0,PGC013960,PGC013960,03510048-5159330,,G,57.75201,-51.992519,128.03063872799999,,0.03007,-20.7706,0.024482319907994786,16004422213.369492
39940,40433,14174.0,PGC014174,PGC014174,03575356-5704129,,G,59.473198,-57.070263,244.23172604200002,,0.054526,-21.003,0.024483718260679545,19824397628.72649
42745,43238,87394.0,PGC087394,PGC087394,03333923-5739326,,G,53.41346,-57.659058,94.7497588141,,0.022195,-18.8849,0.025241920407513614,2818123360.5573487
42758,43251,88139.0,PGC088139,PGC088139,03343387-5749485,,G,53.641125,-57.830154,146.704839769,,0.033908,-20.5752,0.025245375153003367,13368417492.17554
43206,43699,128006.0,PGC128006,PGC128006,03503833-5749304,,G,57.65974,-57.825127,146.78596807,,0.033967000000000004,-19.9584,0.0253595933778395,7574605170.837203
43207,43700,128017.0,PGC128017,PGC128017,03375780-5726333,,G,54.49084499999999,-57.442585,200.79604950400002,,0.044295,-21.0308,0.025360345015530597,20338550587.559147
43235,43728,128655.0,PGC128655,PGC128655,03255232-5638354,,G,51.46801,-56.64316899999999,102.10347912200001,,0.023886,-19.6602,0.0253685081789762,5755459470.5444355
44793,45286,369304.0,PGC369304,PGC369304,03435937-5942451,,G,55.997391,-59.712555,82.0065955271,,0.0191982095991,-17.7892,0.025822455347470828,1027259106.7192645
48884,49377,12833.0,IC1935,IC1935,03261329-5000376,,G,51.555408,-50.010452,57.046156644499995,,0.012832,-19.3971,0.02682207576262765,4516895051.541707
48886,49379,12883.0,ESO155-033,ESO155-033,03272769-5304399,,G,51.865376,-53.077763,245.063544421,,0.054680999999999993,-20.7104,0.026823102595760782,15141189677.364716
48900,49393,13350.0,IC1978,IC1978,03370562-5009029,,G,54.27341800000001,-50.150806,159.866479261,,0.037706,-20.2838,0.026825858029017803,10221626318.449871
48923,49416,13740.0,IC1997,IC1997,03445178-5908166,,G,56.215759,-59.13795500000001,90.36758010450001,,0.021119,-20.6061,0.026829729822499246,13754347738.119652
48941,49434,14108.0,IC2014,IC2014,03552167-5644468,,G,58.840309,-56.746346,124.493878168,,0.029836,-20.0737,0.02683420642336188,8423256000.178026
48945,49438,14211.0,IC2020,IC2020,03585313-5403271,,G,59.721386,-54.057537,71.0322100554,,0.016362,-19.0423,0.026835190416348974,3257766851.9140024
79706,80199,,,13306,03361759-5445115,,G,54.073303,-54.753208,276.478767028,,0.061621,-21.3163,0.037859853840008686,26455745251.280613
79736,80229,,,12467,03200939-5415024,,G,50.039162,-54.25067900000001,237.23224003599998,,0.052921,-21.1289,0.037876970795496435,22261785814.85605
79739,80232,,,12481,03201669-5413154,,G,50.069572,-54.220955,259.492854541,,0.057917,-21.1486,0.0378779870752768,22669398661.932682
79745,80238,,,12503,03202401-5417194,,G,50.100067,-54.288723,154.204713265,,0.037082,-20.3395,0.037879958578919376,10759695972.07692
79755,80248,,,12616,03215731-5423360,,G,50.488811,-54.39334100000001,278.191407325,,0.06228400000000001,-20.8807,0.037885013076166436,17712505577.061558
79757,80250,,,12632,03221760-5145467,,G,50.573353,-51.762985,215.52994673,,0.04743,-20.4275,0.03788601567051901,11668096170.60963
79769,80262,,,12767,03245844-5324590,,G,51.243515,-53.41641600000001,270.09559829200003,,0.060412,-21.0136,0.037892199457551005,20018890312.9282
79773,80266,,,12815,03255126-5018004,,G,51.463596,-50.300129,220.55454572,,0.04882,-20.6206,0.03789445894459749,13939269026.129059
79775,80268,,,12831,03261258-5318026,,G,51.552429,-53.300728,218.576051418,,0.048272,-20.838,0.037895980050408284,17029425618.775534
79777,80270,,,12840,03261851-5332466,,G,51.577145,-53.546284,224.46893717400002,,0.049821,-21.1078,0.03789695258618935,21833331057.363308
79778,80271,,,12852,03263861-5336113,,G,51.66088900000001,-53.603161,241.073635965,,0.05378,-21.1557,0.037897795859877764,22818127369.011658
79779,80272,,,12886,03273007-5623246,,G,51.875328,-56.390175,223.923965891,,0.04978,-20.9695,0.0378985062363184,19222063163.300945
79780,80273,,,12891,03273855-5311139,,G,51.910645,-53.187222,250.231029891,,0.055845000000000006,-21.2877,0.03789945852484045,25767957766.10596
79781,80274,,,12904,03274988-5504165,,G,51.95787,-55.07125500000001,204.34700065,,0.044298,-20.8218,0.037900078548910726,16777220020.1109
79782,80275,,,12906,03275206-5326099,,G,51.966957,-53.436108,231.353508185,,0.051505,-20.8824,0.037900734163410214,17740260795.2516
79783,80276,,,12910,03275473-5322169,,G,51.978073,-53.37138,235.22516329799998,,0.05242,-21.2404,0.03790164585626223,24669480270.775936
79784,80277,,,12954,03285233-5146403,,G,52.218067,-51.777885,164.844868787,,0.039181609590800005,-19.7954,0.03790188676277985,6518685070.607914
79785,80278,,,12965,03290372-5328254,,G,52.265522,-53.47374,271.177366044,,0.060512,-21.4733,0.03790301658093663,30571728917.60488
79786,80279,,,12984,03293591-5419141,,G,52.399654,-54.320591,248.793007257,,0.055531,-21.3012,0.03790398078409515,26090355697.193363
79787,80280,,,13011,03301367-5248364,,G,52.55698,-52.810135,223.88240399900002,,0.049651,-20.8291,0.03790460499097322,16890402539.834576
79788,80281,,,13032,03303867-5216365,,G,52.661163,-52.276833,219.276919418,,0.04843,-20.53,0.03790507889298223,12823305826.560284
79789,80282,,,13040,03304522-5251035,,G,52.688446,-52.850998,248.83953554299998,,0.055527,-21.0396,0.03790583664752698,20504066419.36154
79790,80283,,,13044,03304904-5240545,,G,52.704334,-52.681824,244.473350238,,0.05454,-20.9502,0.03790653450791857,18883391619.88953
79792,80285,,,13066,03311496-5241485,,G,52.812344,-52.696823,240.289222198,,0.053586,-21.0547,0.03790787079645831,20791221250.552742
79794,80287,,,13087,03312539-5228105,,G,52.855801,-52.469601,260.659961711,,0.05815,-21.3504,0.037909057201617816,27299833606.00837
79795,80288,,,13095,03313848-5351467,,G,52.91034300000001,-53.862991,226.229165618,,0.05025,-20.9747,0.03790977098847941,19314345681.86821
79796,80289,,,13101,03315301-5207239,,G,52.970886,-52.123306,178.361281205,,0.042008,-20.4695,0.037910219205711984,12128301928.946928
79803,80296,,,13195,03335193-5357419,,G,53.466389,-53.96165799999999,178.821178559,,0.04161,-20.8181,0.03791556574467528,16720143483.253618
79806,80299,,,13260,03350647-5149267,,G,53.77697,-51.824093,203.35105509599998,,0.0436147118074,-20.6512,0.03791770651110745,14337716869.091845
79809,80302,,,13272,03352224-5632504,,G,53.842678,-56.547344,231.75620828599997,,0.051647000000000005,-21.0742,0.03791981488822227,21168008439.847267
79810,80303,,,13285,03355138-5053184,,G,53.964119,-50.88847,226.159847449,,0.050233,-21.0411,0.03792057369036711,20532413410.870583
79811,80304,,,13293,03355598-5345104,,G,53.98325300000001,-53.752911,214.180616705,,0.046948,-20.3989,0.037920993689650885,11364752966.865543
79815,80308,,,13357,03370827-5312489,,G,54.28447,-53.213585,182.43438226900003,,0.042488,-21.1025,0.03792369946015717,21727011788.63752
79817,80310,,,13414,03382518-5422403,,G,54.604939,-54.377888,277.754954701,,0.06190900000000001,-21.4613,0.03792570028254603,30235698078.406113
79818,80311,,,13415,03382500-5439223,,G,54.604191,-54.65621899999999,267.680422339,,0.059703999999999986,-20.9291,0.03792638471177772,18519958109.010048
79824,80317,,,13462,03392926-5351193,,G,54.87194399999999,-53.855385,258.708784986,,0.057728,-20.8231,0.03793194852595392,16797320158.996881
79830,80323,,,13507,03401314-5331596,,G,55.054787,-53.533241,262.574889876,,0.058577,-21.2743,0.037935251684056565,25451887796.455437
79831,80324,,,13509,03401908-5701224,,G,55.079533,-57.022911,252.47073311,,0.056376,-21.4881,0.03793639700855353,30991314694.243458
79832,80325,,,13514,03402483-5514571,,G,55.103462,-55.24919499999999,282.784562662,,0.06325499999999999,-20.5103,0.03793686238944779,12592733138.027657
79834,80327,,,13542,03404810-5512392,,G,55.200439,-55.210903,221.41272652,,0.049052,-20.118,0.03793788708198871,8774047879.567516
79836,80329,,,13573,03413829-5509148,,G,55.409546,-55.15412900000001,167.979121157,,0.040335,-20.7663,0.0379391322458029,15941162907.900343
79838,80331,,,13583,03415729-5317393,,G,55.488735,-53.294254,264.673212734,,0.059035,-21.1185,0.037940439346750135,22049563679.69638
79842,80335,,,13619,03423440-5337455,,G,55.643345,-53.629326,219.74271089400003,,0.048581,-20.1256,0.03794249539855298,8835680432.72508
79844,80337,,,13661,03430937-5339526,,G,55.789074,-53.664619,275.826781143,,0.06147100000000001,-20.6352,0.03794402141201138,14127977676.209288
79845,80338,,,13668,03431618-5339365,,G,55.817448,-53.66015600000001,244.473350238,,0.054543,-20.4252,0.037944451709240816,11643404891.01686
79846,80339,,,13672,03431970-5608324,,G,55.832111,-56.142342000000006,217.06416437299998,,0.047953,-20.5469,0.03794493304546828,13024468208.26812
79848,80341,,,13688,03433395-5520493,,G,55.891487,-55.347042,221.84190129900003,,0.049171,-20.6912,0.037946297519983456,14875788669.636057
79849,80342,,,13691,03433791-5532390,,G,55.90799300000001,-55.544167,218.44235026,,0.048288,-20.0517,0.03794660256824183,8254295265.019871
79850,80343,,,13711,03440965-5341089,,G,56.040245,-53.685814,270.634097762,,0.060341999999999986,-20.0209,0.0379468990845265,8023428743.956469
79851,80344,,,13713,03435877-5337238,,G,55.994884,-53.623287,282.474401919,,0.063178,-21.2489,0.03794781794284164,24863370406.57536
79853,80346,,,13726,03442710-5338269,,G,56.11291899999999,-53.64082,256.49757039400004,,0.057237,-20.4324,0.03794889155794158,11720874073.368809
79856,80349,,,13766,03452956-5339370,,G,56.373203,-53.660286,281.525295793,,0.06282599999999999,-21.3766,0.03795160925545715,27966621196.36748
79858,80351,,,13777,03453929-5514398,,G,56.413738,-55.2444,259.156802439,,0.057837,-20.8898,0.037953182222849616,17861585219.87184
79859,80352,,,13780,03453429-5533318,,G,56.39289100000001,-55.558838,181.481699885,,0.041143,-20.3892,0.03795359848655885,11263672123.071915
79862,80355,,,13812,03463200-5458087,,G,56.633347,-54.969097,249.216438479,,0.055624,-21.4479,0.037955511701425915,29864826771.46169
79865,80358,,,13848,03471645-5520554,,G,56.818554000000006,-55.348732,271.992430781,,0.06065,-20.6588,0.03795768962022058,14438430941.91446
79871,80364,,,13907,03491065-5606488,,G,57.294392,-56.113583,275.934655126,,0.061514,-21.075,0.03796162095867135,21183611352.485043
79878,80371,,,13962,03505184-5506224,,G,57.716038,-55.106239,250.640676748,,0.055945,-20.4203,0.03796533708165905,11590975824.099487
79879,80372,,,14012,03521859-5456582,,G,58.077477,-54.94951999999999,225.60535472599997,,0.050132,-20.8297,0.037965961633581916,16899739100.76871
79882,80375,,,14029,03530099-5624264,,G,58.254143000000006,-56.40736,202.10311519,,0.044083,-21.2439,0.037968305214083294,24749133596.32271
79883,80376,,,14043,03534163-5515220,,G,58.42349599999999,-55.256123,268.05943539099997,,0.059792,-20.7372,0.03796887876047226,15519581288.30412
79884,80377,,,14051,03534624-5453030,,G,58.442692,-54.884186,257.859581768,,0.057548,-21.0439,0.037969639522013834,20585432691.60126
79887,80380,,,14107,03551638-5458047,,G,58.818264,-54.967995,189.801106167,,0.042592000000000005,-20.5135,0.037971528192728164,12629902560.699408
79891,80384,,,14127,03560858-5232334,,G,59.035755,-52.542633,158.454592765,,0.0373,-20.6375,0.037973988454733966,14157937799.57081
79892,80385,,,14128,03561049-5342424,,G,59.043736,-53.7118,229.303739725,,0.05104,-21.0221,0.03797473409362144,20176229069.91553
79894,80387,,,14133,03562062-5400383,,G,59.085953,-54.010651,231.94137424,,0.051666,-21.7189,0.037976861925417285,38331869417.669785
79895,80388,,,14136,03562309-5513343,,G,59.096245,-55.22620799999999,222.21112890599997,,0.049309,-20.2928,0.03797724282329231,10306708659.853716
79896,80389,,,14159,03571962-5215270,,G,59.331764,-52.25751500000001,134.676596338,,0.031037,-20.4035,0.037977664605785666,11413004802.139956
79897,80390,,,14176,03580304-5221392,,G,59.512676,-52.360909,213.31512949700002,,0.047086,-20.7211,0.03797822971000479,15291144768.531446
79898,80391,,,14185,03581105-5438110,,G,59.546066,-54.63639499999999,253.789177885,,0.056647,-21.2164,0.03797912147115812,24130148798.89793
79899,80392,,,14202,03583798-5657100,,G,59.658276,-56.95280500000001,237.682028928,,0.053031,-21.375,0.03798015349219427,27925438412.37348
79901,80394,,,14230,03591579-5443439,,G,59.815796,-54.728886,213.01594546799998,,0.046898,-20.6011,0.037981138150202334,13691152250.661
84010,84503,,,74359,03222478-5326557,,G,50.603291,-53.44883299999999,234.57648399099998,,0.052284,-20.9794,0.04009423673758283,19398136007.277683
84011,84504,,,74361,03223352-5416271,,G,50.639687,-54.27420400000001,206.15150015400002,,0.044746,-20.1029,0.04009455651555915,8652866434.410528
84012,84505,,,74363,03225798-5304383,,G,50.741604,-53.077312,261.341738712,,0.05831,-21.437,0.040095649184377684,29566505650.829464
84013,84506,,,74366,03231565-5253434,,G,50.81522,-52.895409,254.511513505,,0.0568,-19.9075,0.04009591629339513,7227698036.021731
84014,84507,,,74369,03233121-5345394,,G,50.880066,-53.76096,279.073868322,,0.062468,-21.3906,0.040096963249683586,28329571132.57962
84016,84509,,,74377,03234469-5320471,,G,50.936226,-53.34643199999999,260.286443563,,0.058079999999999986,-20.5213,0.04009803146225753,12720963309.377779
84017,84510,,,74378,03234460-5317321,,G,50.935863,-53.292267,244.134152,,0.054478,-20.4751,0.040098481997272915,12191018771.865538
84018,84511,,,74382,03235129-5319052,,G,50.963715,-53.318115,243.911136335,,0.054428,-20.0092,0.040098775335423664,7937431676.247293
84019,84512,,,74386,03240168-5308182,,G,51.007,-53.13840500000001,233.974252732,,0.052134,-20.1298,0.040099103135122174,8869926069.119127
84020,84513,,,74391,03241205-5320332,,G,51.050224,-53.342567,268.129627628,,0.059798,-21.3647,0.040100125412028016,27661772167.957897
84021,84514,,,74394,03242439-5242489,,G,51.101643,-52.7136,228.25852469900002,,0.05076,-20.6261,0.04010064317209264,14010060154.350328
84022,84515,,,74406,03251704-5251446,,G,51.321007,-52.86241500000001,222.737350151,,0.049378,-20.621,0.040101158505799685,13944405388.71458
84023,84516,,,74414,03255516-5347375,,G,51.479874,-53.793758,244.059811788,,0.054462,-20.4685,0.040101606310398975,12117136492.719694
84024,84517,,,74415,03260104-5326065,,G,51.504368,-53.435158,262.31327481299996,,0.058524,-21.0221,0.04010235194928646,20176229069.91553
84025,84518,,,74421,03261307-5228376,,G,51.55447,-52.477116,241.198973643,,0.053799,-20.1019,0.04010267143287197,8644900518.907913
84026,84519,,,74424,03261801-5249086,,G,51.575077,-52.819065,253.980232216,,0.0566788183394,-20.034,0.04010297154845758,8120822162.499855
84027,84520,,,74426,03262317-5239436,,G,51.59656500000001,-52.662113,251.865260505,,0.056205999999999985,-20.6618,0.04010350661592933,14478380968.5223
84028,84521,,,74430,03263538-5320063,,G,51.647457,-53.33509399999999,269.08438585700003,,0.060005,-20.4374,0.040103941775510216,11774975169.97088
84029,84522,,,74431,03263850-5252453,,G,51.660442,-52.879276,283.202853988,,0.063342,-20.6345,0.040104463556857484,14118871968.036556
84030,84523,,,74443,03265684-5253194,,G,51.736847,-52.888748,278.51056913900004,,0.062341,-20.1262,0.04010479027146307,8840564559.587109
84031,84524,,,74448,03270557-5212204,,G,51.773228,-52.205688,232.26543964200002,,0.051713,-20.4639,0.040105236182836686,12065907733.582169
84032,84525,,,74454,03271098-5339464,,G,51.79578400000001,-53.662903,258.90945212,,0.057777,-20.7907,0.040105838698788934,16303468173.081984
