,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
169101,169594,,,1736292,23370878+2525539,,G,354.286591,25.431648000000006,148.242134402,,0.032973,-19.4989,0.07839510375140822,4960894599.535214
169108,169601,,,1737105,23365401+2527158,,G,354.225067,25.454412,234.56258511099998,,0.052144,-20.3193,0.07839816658127237,10561363733.815395
169134,169627,,,1739300,23393539+2530458,,G,354.897461,25.512726,253.34653273900003,,0.056192999999999986,-19.8466,0.07840767559585868,6833449668.682312
169137,169630,,,1739390,23363210+2530531,,G,354.1337890000001,25.514761,163.23587475600002,,0.036423,-20.0041,0.07840879861933514,7900234818.367207
169146,169639,,,1740696,23261733+2533028,,G,351.5722350000001,25.550789,211.092619839,,0.047053,-20.2514,0.07841192535978098,9921103948.877485
169201,169694,,,1746562,23232111+2542187,,G,350.837982,25.705217,185.05231399099998,,0.04133,-19.2295,0.07843226805652995,3870793472.432583
169233,169726,,,1750805,23363654+2548421,,G,354.152283,25.811705,235.60516305599998,,0.052368,-20.4689,0.07844483150456605,12121601433.19887
169271,169764,,,1754684,23220700+2554306,,G,350.529175,25.908518,224.38118144799998,,0.04995,-20.5349,0.07845823646710731,12881309049.88552
169281,169774,,,1756303,23361668+2556440,,G,354.069519,25.945581,112.219185449,,0.024763,-19.2843,0.07846295877164182,4071177146.8220224
169294,169787,,,1757197,23360823+2557580,,G,354.034332,25.966118,197.739131667,,0.044112,-20.3955,0.07846761436182657,11329219729.705605
169297,169790,,,1757456,23325520+2558176,,G,353.230011,25.971569,224.67216997,,0.050001,-20.7597,0.07846886319562478,15844553307.840528
169324,169817,,,1761064,23283909+2603361,,G,352.162903,26.060034,222.308058049,,0.049491,-19.7958,0.07847973227609062,6521087085.379354
169378,169871,,,1766223,23272666+2611025,,G,351.861084,26.184038,214.93119887400002,,0.047887,-20.8095,0.07850052585997093,16588228153.75049
169380,169873,,,1766271,23235131+2611066,,G,350.9638060000001,26.185181,229.65067640599997,,0.05109,-20.6693,0.07850138606793818,14578740310.906363
169386,169879,,,1767039,23275424+2612121,,G,351.976013,26.203373000000006,205.733574709,,0.045876,-19.5375,0.07850275966617523,5140436515.8242855
169396,169889,,,1768161,23314226+2613470,,G,352.926117,26.229733000000003,157.94339477100002,,0.035229,-19.4355,0.07850683864431186,4679505908.852547
169403,169896,,,1768851,23341486+2614484,,G,353.561951,26.246805,141.845563012,,0.031486,-19.1451,0.07850907075128304,3581294205.2227283
169410,169903,,,1769802,23385118+2616169,,G,354.7132870000001,26.271364,251.67432640799998,,0.05583,-19.4992,0.07851181140694677,4962265534.76252
169426,169919,,,1771525,23230637+2618587,,G,350.77655,26.316309000000004,162.964014107,,0.036387,-20.2215,0.07851677529523167,9651615228.750969
169433,169926,,,1772960,23273727+2621120,,G,351.905304,26.353348,239.86692217400002,,0.053295,-20.8549,0.07852045944782393,17296570445.774345
169437,169930,,,1773517,23310087+2622012,,G,352.753632,26.367023,229.789461304,,0.051111,-19.7967,0.0785219854535698,6526494855.251411
169463,169956,,,1777421,23323270+2628048,,G,353.136261,26.46801,180.082824865,,0.040212,-19.9694,0.07853356210329962,7651736394.7201
169464,169957,,,1777427,23393812+2628058,,G,354.908844,26.468281,166.763147998,,0.037223,-19.2185,0.07853370371154766,3831775003.6138525
169495,169988,,,1780141,23330681+2632417,,G,353.278412,26.54492,234.488458737,,0.052127,-20.2816,0.07854652718595065,10200935463.548388
169506,169999,,,1780813,23245068+2633479,,G,351.211182,26.563316,144.055826736,,0.032018,-19.5127,0.07855014063180565,5024351329.703479
169518,170011,,,1782192,23235542+2636144,,G,350.980957,26.604,224.736837589,,0.050022,-20.7134,0.07855556925971008,15183084183.27873
169531,170024,,,1783272,23275526+2637561,,G,351.980286,26.632263,256.30637312700003,,0.056833,-20.4328,0.07855903742775758,11725192998.482258
169547,170040,,,1784511,23335409+2640052,,G,353.475403,26.668112,142.912232494,,0.031755,-20.2103,0.07856577909259675,9552564966.834602
169571,170064,,,1787091,23351603+2644480,,G,353.8168330000001,26.746685,220.40231134099997,,0.049067,-21.0751,0.07857593840336337,21185562525.04713
169628,170121,,,1792400,23265882+2655124,,G,351.745087,26.92013,236.46263970400003,,0.052558000000000014,-20.2378,0.07859762988782196,9797606658.875685
169662,170155,,,1795587,23282442+2701261,,G,352.101776,27.023924,252.303052843,,0.055971000000000014,-19.9616,0.07861116892268838,7596962803.455994
169680,170173,,,1796524,23384270+2703267,,G,354.677948,27.057417,182.52556307,,0.040746,-19.2256,0.07861924974517809,3856914397.499143
169724,170217,,,1801652,23234571+2713496,,G,350.9404600000001,27.230453000000004,235.113952105,,0.052268,-21.0064,0.07863901782025194,19886575346.107018
169735,170228,,,1802793,23343106+2716005,,G,353.629456,27.266821000000004,202.002199995,,0.045046,-20.2018,0.07864246365465599,9478071923.921864
169782,170275,,,1806801,23341919+2723435,,G,353.579987,27.395424,226.437128895,,0.050376,-20.0867,0.07866215543687627,8524717581.471625
169802,170295,,,1808024,23393999+2726058,,G,354.916656,27.434948,211.45603191,,0.047108,-19.0581,0.07866892165866847,3305521604.4706397
169826,170319,,,1810117,23275998+2730181,,G,351.9999390000001,27.505041,106.311941715,,0.022942,-19.7369,0.07867910351266875,6176749660.047992
169843,170336,,,1812003,23375759+2734178,,G,354.48996,27.571621,120.81825819299999,,0.026621,-18.4177,0.07868577870409316,1832651978.2502747
169844,170337,,,1812023,23371926+2734198,,G,354.330261,27.57217,137.479251154,,0.030513,-19.0022,0.07868589473362764,3139641059.1295485
169850,170343,,,1812945,23261389+2736128,,G,351.557892,27.603563,224.279572485,,0.049916,-21.1799,0.07868922958457053,23332431527.481308
169884,170377,,,1815916,23270828+2742384,,G,351.784515,27.710684000000004,151.012103879,,0.033672,-19.3021,0.07870162047326196,4138471797.9531755
169899,170392,,,1817677,23243591+2746329,,G,351.149658,27.775816,219.544395519,,0.048888,-19.7376,0.07870773014038097,6180733241.738353
169985,170478,,,1825697,23281899+2804421,,G,352.079163,28.078363,243.293274999,,0.054026,-20.5787,0.0787405553980225,13411581713.669586
170012,170505,,,1827547,23332259+2808367,,G,353.344147,28.143528000000003,233.47402088799998,,0.0519,-20.7802,0.07875326595087173,16146559600.533197
170189,170682,,,1842689,23334735+2840342,,G,353.4473270000001,28.676168,251.678983208,,0.055824,-20.0622,0.0788196219789749,8334508618.172097
170191,170684,,,1842858,23241263+2840554,,G,351.052643,28.682077000000003,198.696683676,,0.04433,-20.087,0.07882016168679731,8527073373.436279
170235,170728,,,1846561,23390197+2848269,,G,354.75824,28.807499,130.253304571,,0.028888,-19.6139,0.07883569857138413,5515183922.003218
170271,170764,,,1852318,23265252+2859254,,G,351.718842,28.990406,193.50001699,,0.043184,-19.7274,0.07885054817595563,6122939947.6664295
170360,170853,,,1862698,23245499+2919229,,G,351.229156,29.323034000000003,228.59610214,,0.050846,-20.8473,0.0788882205907528,17175919658.824903
170395,170888,,,1866916,23245863+2927275,,G,351.244293,29.457649,140.85123992,,0.031402,-19.5438,0.07890378304557241,5170350677.652028
200026,200519,,,,23215018+2835546,,G,350.459106,28.598503000000004,205.283561592,,0.045776,-18.4628,0.08982053333765265,1910381043.4362183
200027,200520,,,,23244981+2934349,,G,351.20755,29.576372,249.914518872,,0.055448,-20.808000000000003,0.08982114553092098,16565326493.18021
200028,200521,,,,23250350+2947465,,G,351.264587,29.796268,191.140266261,,0.042665,-21.0358,0.08982190063801403,20432429071.637714
200029,200522,,,,23251932+2942455,,G,351.330505,29.71266,205.852976465,,0.045893,-20.0648,0.08982220938913979,8354491086.430052
200030,200523,,,,23245912+2947235,,G,351.246338,29.789871,110.10333717,,0.023982,-19.665,0.08982242303208178,5780960474.057187
200031,200524,,,,23250420+2939555,,G,351.267517,29.665436,196.64448199900002,,0.043876,-20.6754,0.0898229648439948,14660878682.043625
200032,200525,,,,23245814+2936365,,G,351.242279,29.610149,174.35254205099997,,0.038952,-20.3081,0.08982335114741191,10452977125.021442
200033,200526,,,,23252011+2859525,,G,351.333832,28.997938,215.967562839,,0.048103,-21.0509,0.0898241168296097,20718580637.91217
200034,200527,,,,23253500+2746598,,G,351.39587400000005,27.783283,97.1029011933,,0.022001,-19.1432,0.08982424894960507,3575032547.3263087
200035,200528,,,,23252974+2830217,,G,351.373932,28.506046,107.966744421,,0.023391,-18.7975,0.0898243450418965,2600159563.165277
200036,200529,,,,23313569+2506180,,G,352.898743,25.105011,243.20966346400002,,0.054019000000000005,-21.1299,0.08982516851335247,22282299122.597485
200037,200530,,,,23312777+2911200,,G,352.865723,29.188892,182.593950392,,0.04077,-20.5924,0.08982567044958872,13581883470.565418
200038,200531,,,,23321104+2857315,,G,353.046021,28.958765000000003,63.454310309499995,,0.014174,-18.7863,0.08982576555572744,2573475274.613382
200040,200533,,,,23331285+2652157,,G,353.303558,26.871033,83.9699082384,,0.018478,-17.0906,0.08982620477001084,539808849.4987574
200041,200534,,,,23332857+2846481,,G,353.369049,28.780031,181.504487984,,0.040526,-19.9764,0.0898264893789587,7701228334.0896845
202072,202565,,,,23263411+2538313,,G,351.642151,25.64204,118.660591401,,0.026331,-20.4755,0.09054830241671416,12195510936.59683
226393,226886,,,,23381579+2649036,,G,354.565826,26.817669,145.70893913700002,,0.032422,-19.5674,0.09873325699738128,5283965824.101543
226394,226887,,,,23382005+2917426,,G,354.583557,29.295177,164.872070185,,0.036816,-20.4687,0.09873370488447683,12119368757.3412
248473,248966,,,,23201267+2535475,,G,350.052826,25.596544,147.50720265799998,,0.032804,-20.8621,0.10622462812192184,17411652862.169502
248474,248967,,,,23201785+2909006,,G,350.074402,29.150175,117.972965927,,0.026025,-20.4639,0.10622507403329548,12065907733.582169
248475,248968,,,,23214117+2705146,,G,350.4215700000001,27.087395,86.9460827134,,0.019028,-20.2873,0.1062254530065399,10254630115.847435
251164,251657,,,,23341318+2822444,,G,353.554932,28.379025,240.284581247,,0.053370000000000015,-19.9246,0.10708367094054333,7342433130.889145
251166,251659,,,,23343363+2847582,,G,353.6401370000001,28.799522,189.51780647200002,,0.042296,-20.0273,0.10708424183664217,8070863457.558302
251167,251660,,,,23343676+2844523,,G,353.653168,28.747862,251.534625412,,0.055792,-20.182,0.10708458578128527,9306791831.62657
251168,251661,,,,23355111+2608322,,G,353.962982,26.142305,162.447544209,,0.03625,-20.3656,0.10708499309454632,11021482108.90022
251169,251662,,,,23365117+2512078,,G,354.213226,25.202185,257.86424713599996,,0.057167,-20.955,0.10708569404698302,18967059212.111485
251170,251663,,,,23373504+2648548,,G,354.396027,26.815241,246.83010299900002,,0.054786,-20.96,0.10708639823486917,19054607179.632526
256326,256819,,,,23385805+2603409,,G,354.741913,26.06138,219.521336372,,0.048874,-20.6294,0.1086756349829692,14052707282.097424
256328,256821,,,,23392836+2717497,,G,354.868195,27.297165000000003,155.470025191,,0.034675,-18.9742,0.10867659312043228,3059708126.644071
266783,267276,71605.0,PGC071605,PGC071605,23300982+2531532,,G,352.540924,25.531452,85.6916558765,,0.0189149194575,-19.5947,0.11194031344285522,5418511507.094031
266866,267359,1786257.0,PGC1786257,PGC1786257,23383701+2643167,,G,354.654236,26.721306,75.9661790238,,0.016807988404,-16.5131,0.1119449845846302,317131951.48187006
267535,268028,,,1844974,23385787+2845159,,G,354.74115,28.754436,97.0009369492,,0.0219181309591,-18.4839,0.11205435969765656,1947870139.5587254
270175,270735,71119.0,PGC071119,PGC071119,,,G,350.055,25.595270000000006,89.2310566368,,0.019729929865,-20.0426,0.1123274220964938,8185401749.992462
270190,270750,71722.0,PGC071722,PGC071722,,,G,353.30300000000005,26.8711,55.1317713308,,0.0124626662313,-18.557,0.11232864052210496,2083531160.571754
270850,271468,93033.0,PGC093033,PGC093033,,,G,351.571,29.2539,83.52418595399999,,0.0181177590589,-17.9091,0.11240621675972852,1147202276.1422136
271994,272711,169939.0,PGC169939,PGC169939,,,G,350.1430000000001,26.22353,87.17140673760002,,0.019103919552,-17.8219,0.11252162560904123,1058668521.6489435
277148,277881,1782151.0,PGC1782151,PGC1782151,,,G,351.6869999999999,26.602390000000003,84.5569537799,,0.0185432192716,-17.8057,0.11265881476611897,1042989652.9503217
286764,288009,71193.0,UGC12546,UGC12546,,,G,350.422,27.086990000000004,89.65996490200001,,0.0198712599356,-20.393,0.11393721777121532,11303163247.387024
286789,288037,71535.0,UGC12615,UGC12615,,,G,352.1230000000001,28.770940000000003,105.83168801,,0.022829951415,-18.0731,0.11394212659198405,1334258566.9994593
286794,288042,71569.0,UGC12625,UGC12625,,,G,352.279,29.77511,81.0232326908,,0.017505818752900002,-21.353,0.11394375426439288,27365286541.92483
286798,288046,71657.0,UGC12644,UGC12644,,,G,352.866,29.18856,82.6064782937,,0.0179726489863,-20.1151,0.11394508032016355,8750643679.227087
286799,288047,71658.0,UGC12643,UGC12643,,,G,352.869,25.20343,102.52538846200001,,0.0225542212771,-18.4642,0.11394515101188375,1912845968.6417203
304318,308010,,,71101,,,G,350.0130000000001,26.21583,122.62867759,,0.0271061835531,-20.143,0.1157887878430212,8978421709.097319
304325,308019,,,71366,,,G,351.162,27.84581,194.552405295,,0.0434206717103,-20.6252,0.1157906832256583,13998451598.320065
304326,308020,,,71379,,,G,351.247,29.79066,118.57574596,,0.0261450130725,-19.35,0.1157908430667915,4325138310.350115
304327,308021,,,71445,,,G,351.642,25.64239,137.91515195,,0.0304754252377,-20.0081,0.11579113610790087,7929394039.33431
304350,308046,,,71946,,,G,354.475,25.75586,168.60090194100002,,0.0376347488174,-19.6243,0.11580079183296987,5568266337.815512
304352,308048,,,71978,,,G,354.56699999999995,26.81715,132.966628995,,0.0293972846986,-19.6287,0.11580133599372623,5590877800.339455
304796,308581,,,85524,,,G,354.305,26.9051,146.479494618,,0.032602096301,-17.8489,0.11587304281897358,1085325482.532177
304797,308582,,,85526,,,G,354.326,27.02085,117.624748287,,0.0260274130137,-17.2725,0.11587306640683402,638263486.1905509
304798,308583,,,85548,,,G,354.495,27.38018,132.845486728,,0.0293972846986,-18.5267,0.11587314128730195,2026189217.9741032
304799,308585,,,85557,,,G,354.56,26.96719,143.353411195,,0.0318775959388,-18.032,0.11587318876487933,1284694899.8311944
304800,308586,,,85559,,,G,354.57,26.86775,119.38857464600001,,0.0263821031911,-18.0348,0.11587323636505435,1288012269.2112286
304801,308588,,,85573,,,G,354.634,26.90972,126.351279925,,0.027724423862200004,-18.0579,0.11587328498881555,1315709468.1948113
304802,308592,,,85609,,,G,354.82199999999995,26.96374,125.272504933,,0.0274753637377,-17.5093,0.11587331432533247,793816277.4389241
304803,308593,,,85613,,,G,354.869,27.2969,140.860236869,,0.0313093356547,-18.3739,0.11587337937551954,1760191826.4916337
305240,309155,,,91801,,,G,351.157,27.94111,89.71303009709999,,0.0199283799642,-17.2443,0.11592255493090388,621899202.6559777
305389,309344,,,93861,,,G,354.621,27.2068,129.285168746,,0.0284846242423,-17.4477,0.11593805095894325,750032357.6742171
305392,309347,,,93919,,,G,354.856,27.37625,256.814701977,,0.05692976846490001,-18.6181,0.1159385352027157,2204144181.6428947
308579,313683,,,169661,,,G,354.1930000000001,26.66263,134.160363058,,0.0296633548317,-18.1481,0.11641903386488198,1429683812.7185886
308766,313884,,,197690,,,G,354.786,27.4062,132.809593651,,0.0293972846986,-17.4061,0.11646367054373655,721838430.3834759
331053,336207,,,1743923,,,G,351.465,25.63915,131.719543706,,0.0290026945013,-18.6983,0.11870613397058175,2373121642.264481
331062,336216,,,1744700,,,G,354.672,25.6591,142.916733997,,0.0317345858673,-18.6854,0.11870666462528948,2345092620.2408648
331161,336315,,,1758711,,,G,351.7680000000001,26.00167,196.3102074,,0.0438098019049,-19.1247,0.11871357355718028,3514633142.078558
331168,336322,,,1760059,,,G,354.582,26.03411,175.494126588,,0.039181609590800005,-19.2713,0.11871413255636415,4022721808.906697
331183,336337,,,1762295,,,G,350.301,26.0925,65.168220675,,0.014764477382200002,-16.2402,0.11871471325130685,246649364.03092563
331195,336349,,,1764359,,,G,353.962,26.14253,124.185168079,,0.0272288236144,-19.3303,0.11871560527110055,4247369068.7847047
331239,336393,,,1770725,,,G,353.825,26.29556,124.122535109,,0.0272288236144,-17.8993,0.11871776227563507,1136894066.7943938
331336,336490,,,1784057,,,G,354.111,26.65545,139.816767371,,0.0310287755144,-18.7478,0.118722977952457,2483819315.1272593
331346,336500,,,1785751,,,G,353.667,26.7062,147.15107192899998,,0.0327488863744,-17.1988,0.11872387885811996,596375783.3215215
331477,336631,,,1802104,,,G,353.589,27.24418,256.796046351,,0.05692976846490001,-19.8279,0.11873354840565195,6716762620.2843685
331621,336775,,,1820025,,,G,350.099,27.86361,56.1718475587,,0.0127612863806,-16.0976,0.11874253651523385,216291772.6637841
331713,336867,,,1829438,,,G,351.705,28.21261,194.566134386,,0.0434206717103,-19.3753,0.11874883164154725,4427106809.460276
331754,336908,,,1833346,,,G,351.342,28.35117,111.70233428700001,,0.0244322522161,-17.4403,0.11875092928155545,744937779.3867258
331918,337072,,,1851333,,,G,353.046,28.95875,85.881551982,,0.0188724994362,-18.1395,0.11876054468323292,1418404172.0008547
331926,337080,,,1852878,,,G,350.434,29.00914,91.4248994883,,0.0203853401927,-17.9953,0.11876101783228467,1241995436.2065008
331962,337116,,,1857219,,,G,350.074,29.149490000000004,91.5310949432,,0.0203853401927,-17.8278,0.11876336688462022,1064437092.4323676
332023,337177,,,1865352,,,G,351.898,29.40788,79.77136118050001,,0.017233868616900003,-17.5892,0.11876823620092253,854436908.5043727
332072,337226,,,1873324,,,G,352.577,29.65275,141.728567046,,0.0315922057961,-18.0573,0.1187717157242261,1314982581.1376698
332083,337237,,,1874639,,,G,351.654,29.68988,106.86788805100001,,0.0231415915708,-18.4742,0.1187722865321878,1930545314.471805
332094,337248,,,1877049,,,G,352.765,29.75718,80.7234395379,,0.017470328735200002,-16.635,0.11877306954986915,354813389.23357606
357847,364609,,,WINGSJ233352.84+272438.7,,,G,353.47,27.41077,251.003814664,,0.0556848878424,-17.2584,0.12024550418718392,630028216.1509367
357848,364610,,,WINGSJ233419.99+273028.7,,,G,353.584,27.50806,257.9762179,,0.057181978591,-19.4879,0.1202456856754493,4910887666.17038
357849,364611,,,WINGSJ233447.11+272201.7,,,G,353.696,27.36701,257.9762179,,0.057181978591,-17.9679,0.12024573043116947,1211044216.5515132
357850,364612,,,WINGSJ233529.39+271438.0,,,G,353.872,27.24378,259.152135284,,0.057435238717599986,-17.1578,0.12024575165425624,574275118.3663807
357851,364613,,,WINGSJ233533.74+271504.5,,,G,353.891,27.25129,259.152135284,,0.057435238717599986,-17.7178,0.12024578720171425,961878018.3870047
358681,365481,,,WINGSJ233349.77+271555.7,,,G,353.457,27.265490000000003,113.42700601799999,,0.0249904324952,-16.2836,0.12026809343685806,256708352.79104343
358682,365482,,,WINGSJ233445.03+271109.3,,,G,353.6880000000001,27.1859,129.639219548,,0.028613354306700006,-16.5937,0.1202681060600315,341570220.43390065
358809,366000,,,WINGSJ233337.30+272712.5,,,G,353.406,27.45351,116.23674458,,0.0256771328386,-17.1067,0.12027187895568997,547873128.3208238
360154,369716,,,SDSSJ232652.17+254242.0,,,G,351.717,25.71165,133.007010825,,0.0292651946326,-16.1394,0.12030629635794265,224781207.56850696
360160,369722,,,SDSSJ233104.36+252217.2,,,G,352.7680000000001,25.37144,56.7532330502,,0.0127612863806,-15.35,0.12030647938050218,108642562.36170644
365645,381791,,,UGC12626,,,G,352.3130000000001,26.37917,123.76018420700001,,0.0272288236144,-19.8329,0.12113192080546233,6747765787.889349
365646,381792,,,UGC12636,,,G,352.58,27.1335,113.016916145,,0.0248778724389,-19.6057,0.12113212309273065,5473687508.316486
365650,381796,,,UGC12678,,,G,353.706,26.31116,136.490841188,,0.0302022151011,-20.3255,0.12113350837470095,10621845986.687052
385392,403872,,,71807,23350151+2722203,,G,353.756317,27.37232,275.708123688,,0.0614267,-22.2062,0.12258232068617456,60045435632.5829
385444,403924,,,1724609,23202997+2504177,,G,350.124878,25.071592000000006,280.823971333,,0.0625167,-21.9542,0.12265185948517188,47608006878.00942
385631,404111,,,,23272553+2635075,,G,351.856415,26.585426,262.91268350400003,,0.0586933,-21.7491,0.1228720926036923,39413045981.748535
385692,404173,,,93901,23351485+2702200,,G,353.81189,27.038908000000006,259.254814181,,0.05791,-21.5646,0.1229407818944885,33253701955.83864
385738,404219,,,,23291640+2804380,,G,352.318359,28.07723,276.489556328,,0.0615933,-21.5394,0.12299476335315285,32490769713.581818
395637,414118,,,71248,23223462+2552574,,G,350.644257,25.882614,274.26064651400003,,0.061117999999999985,-21.0278,0.12757762043974274,20282430663.72896
395638,414119,,,71419,23260095+2547057,,G,351.503998,25.784927,273.576274008,,0.06097200000000001,-20.8164,0.12757823738772733,16693984271.959959
395663,414144,,,85534,23373005+2645578,,G,354.375214,26.766071000000004,274.480987372,,0.061165,-20.4456,0.12759186374010134,11864242092.87468
395664,414145,,,85551,23380480+2646098,,G,354.5200200000001,26.769402000000003,265.524127834,,0.059252,-21.1045,0.12759266817064074,21767071308.258915
395665,414146,,,85587,23384988+2647478,,G,354.707855,26.796638,262.514156006,,0.058608000000000014,-20.1498,0.12759300206459068,9034830306.681469
395708,414189,,,93873,23365844+2621308,,G,354.24353,26.358583000000007,277.323249788,,0.06177100000000001,-19.9689,0.12761506339766093,7648213451.138475
395709,414190,,,93902,23355696+2710273,,G,353.987366,27.174253000000004,270.142420955,,0.060239,-19.924,0.12761533459695193,7338376673.335387
395710,414191,,,93927,23355711+2732033,,G,353.987976,27.534254,272.16108918099997,,0.06067,-19.8881,0.12761559697563613,7099700034.978939
395711,414192,,,93930,23354815+2738362,,G,353.950653,27.643414,275.423,,0.0613658106829,-20.26,0.1276159665386922,10000000000.0
397993,416474,,,1749529,23260040+2546448,,G,351.501678,25.779127,276.85875850599996,,0.06167200000000001,-21.3663,0.12881771730797778,27702566112.577927
398005,416486,,,1758834,23282366+2600181,,G,352.098602,26.005035,272.062704101,,0.060649,-20.3173,0.12882229244618212,10541926890.349743
398025,416506,,,1775445,23203114+2625007,,G,350.129761,26.416872,281.905846498,,0.062747,-20.3125,0.1288309241603213,10495424286.523241
398026,416507,,,1775758,23384386+2625316,,G,354.68277,26.42547,280.552968672,,0.062459,-20.4041,0.12883134617596467,11419313604.699646
398043,416524,,,1784252,23351611+2639410,,G,353.817139,26.661406,268.16238450099996,,0.059816,-19.929,0.12883807404770636,7372249081.043412
398078,416559,,,1804262,23353309+2718569,,G,353.887878,27.315826,272.460946918,,0.060734,-19.9465,0.12885345348378158,7492038492.127519
398081,416562,,,1805430,23345378+2721083,,G,353.724091,27.352324,259.399503381,,0.057941,-21.2238,0.12885505344567694,24295173228.516644
398095,416576,,,1813714,23343534+2737502,,G,353.647278,27.630638,284.446,,0.0632875216438,-18.9,0.12885848429303648,2857590543.374955
400110,418591,,,197680,23322138+2554115,,G,353.089111,25.903206,262.62160897900003,,0.058631,-20.0707,0.12976394898893787,8400013808.798799
401538,420019,,,1723384,23275950+2501541,,G,351.997925,25.031708,272.812376229,,0.060809,-20.5323,0.13044154862096574,12850499231.962759
401539,420020,,,1723917,23333791+2502551,,G,353.407959,25.048662,273.22007955,,0.06089600000000001,-20.6086,0.13044205810261944,13786054784.26222
401552,420033,,,1728288,23200453+2511320,,G,350.01889,25.19223,262.392691535,,0.058582,-20.2958,0.1304490217373699,10335226529.063808
401557,420038,,,1730623,23324390+2515478,,G,353.182953,25.2633,276.605426169,,0.061617999999999985,-20.1943,0.13045131786761965,9412825335.734676
401562,420043,,,1734445,23221031+2522426,,G,350.542969,25.378517,276.943206783,,0.06169,-20.114,0.13045319674815167,8741782564.005304
401573,420054,,,1744782,23313670+2539390,,G,352.902954,25.660845,264.528297914,,0.059039,-21.1114,0.13045893384074328,21905844475.89395
401584,420065,,,1754733,23273155+2554345,,G,351.8814700000001,25.909594,258.209502262,,0.057686,-20.4239,0.1304639996582879,11629472069.995415
401599,420080,,,1767992,23390294+2613340,,G,354.762268,26.226112,265.94031235200003,,0.059341,-19.1269,0.13047151603380155,3521761974.9816194
401604,420085,,,1770611,23390591+2617330,,G,354.774628,26.292505,278.468325428,,0.062015,-20.1079,0.13047383071202295,8692806251.178745
401613,420094,,,1776481,23354074+2626362,,G,353.919769,26.443401,261.799446935,,0.058454999999999986,-20.7198,0.1304782240099796,15272846960.86541
401633,420114,,,1790892,23335717+2652251,,G,353.48822,26.873665000000006,283.071251237,,0.06299500000000001,-21.2175,0.130490219687103,24154608344.44955
401652,420133,,,1807191,23241587+2724284,,G,351.066162,27.407911,266.66992739799997,,0.059497,-20.2509,0.13049950042474975,9916536163.517963
401659,420140,,,1811205,23260126+2732357,,G,351.50528,27.543259000000006,266.033843983,,0.059361,-19.7027,0.13050304764954698,5985218367.031014
401674,420155,,,1819848,23362331+2751231,,G,354.0971370000001,27.856422,263.486028631,,0.058816,-21.1968,0.1305118747707241,23698453172.803185
401711,420192,,,1847775,23200873+2850420,,G,350.036407,28.845009,252.00031801,,0.056354,-20.607,0.13053051076659974,13765753865.094212
401712,420193,,,1848745,23325340+2852358,,G,353.222504,28.876629,280.49661031799997,,0.062447,-20.7296,0.13053108031226368,15411325741.262003
401718,420199,,,1852415,23315321+2859364,,G,352.9717100000001,28.993464000000003,269.809993985,,0.060167999999999985,-20.4673,0.13053415701953902,12103751536.710493
401721,420202,,,1853838,23301582+2902232,,G,352.565948,29.03978,280.975685794,,0.06254900000000001,-20.6803,0.13053545581697798,14727193736.199018
401753,420234,,,1885669,23311274+2959086,,G,352.803101,29.985735,269.093747558,,0.060015,-20.7855,0.130552021267862,16225571405.095404
406075,424556,,,,23225838+2746016,,G,350.743286,27.767122,253.75190025700002,,0.05673,-20.171,0.13265728163803212,9212977276.685585
406076,424557,,,,23320276+2841055,,G,353.011536,28.68487,272.662428631,,0.060777,-21.0271,0.13265803071863233,20269358311.911232
406306,424787,,,,23264915+2812454,,G,351.704803,28.212626,280.238313027,,0.062392,-21.2816,0.1327571863744378,25623591379.592102
411627,430108,,,,23203428+2613247,,G,350.142853,26.223543,277.370171601,,0.061781,-21.7203,0.13509754853367764,38381328237.11676
411832,430313,,,,23345947+2712593,,G,353.747833,27.216488,263.12154372099997,,0.058738,-19.9158,0.1351825233096594,7283162501.2366295
411833,430314,,,,23344228+2723473,,G,353.6762080000001,27.396484,273.121663947,,0.060875,-19.6768,0.1351827392871793,5844131775.573875
412773,431254,,,,23385735+2742359,,G,354.738983,27.709991,283.071251237,,0.06299500000000001,-20.2185,0.13559252375556,9624983640.175215
412774,431255,,,,23391542+2628140,,G,354.81427,26.470566,268.251297605,,0.059835,-20.6477,0.1355930519192605,14291571947.495844
412775,431256,,,,23394243+2819198,,G,354.926819,28.32217,282.798661542,,0.062937,-20.0624,0.1355933599886513,8336044032.808809
416439,434945,,,93903,,,G,353.874,27.19628,281.838,,0.0627324913662,-19.44,0.13663664175331156,4698941086.05216
416440,434946,,,93905,,,G,353.7480000000001,27.21676,260.615,,0.058201319100699984,-19.16,0.13663677593354706,3630780547.7010174
418602,437170,,,1781617,,,G,351.856,26.585420000000006,263.027,,0.0587177093589,-20.65,0.13692193967680527,14321878992.735456
418687,437255,,,1805497,,,G,353.665,27.35394,266.686,,0.0595003797502,-19.49,0.13692973577263215,4920395356.814511
418694,437262,,,1808361,,,G,353.759,27.44538,265.461,,0.0592385096193,-18.68,0.13693087836883444,2333458062.281005
420595,439186,,,3089385,,,G,352.3180000000001,28.07722,276.694,,0.0616369208185,-20.17,0.1371407087594299,9204495717.53176
