,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
524987,545613,,,123200,22381166-3818115,,G,339.548584,-38.303215,536.3059016330001,,0.115057,-20.6431,0.20832433950279206,14231150122.798668
524988,545614,,,123204,22382781-3921369,,G,339.615875,-39.36026,539.216537571,,0.115636,-20.8638,0.20832498398146426,17438936648.87813
524989,545615,,,123206,22384041-3858179,,G,339.668396,-38.971664,518.824871163,,0.111571,-21.2781,0.2083259278870363,25541123673.88858
524990,545616,,,123207,22390296-3853551,,G,339.76236,-38.898659,353.052567515,,0.077737,-20.6402,0.20832645241488346,14193189458.220541
524991,545617,,,123208,22390983-3809222,,G,339.7909850000001,-38.156174,338.856926347,,0.07477,-20.7471,0.20832703121491988,15661739639.96194
524992,545618,,,123211,22392856-3806522,,G,339.869019,-38.114506,485.623798145,,0.104909,-21.1985,0.20832790839457396,23735588276.90892
524993,545619,,,123213,22393751-3815371,,G,339.906311,-38.260311,998.04767897,,0.202463,-21.7878,0.20832941780918565,40843222473.70336
524994,545620,,,123214,22394114-3826481,,G,339.921417,-38.446705,859.0139999999999,,0.17700425850200002,-21.462,0.20833053592953055,30255198038.723087
524995,545621,,,123215,22394284-3823051,,G,339.928528,-38.384766,354.884296925,,0.07811900000000001,-21.0754,0.2083313190860179,21191417121.107
524996,545622,,,123216,22394749-3846251,,G,339.94787599999995,-38.773663,380.95843367099997,,0.083536,-20.6064,0.20833182753636692,13758148729.9498
526253,546879,,,126558,22320907-3801003,,G,338.037811,-38.01677700000001,329.61,,0.0728309764155,-21.618,0.209440344460764,34930113756.35562
526254,546880,,,126560,22243352-3848110,,G,336.139679,-38.80307,660.693,,0.139452669726,-20.99,0.20944106837738785,19588446735.05989
526741,547367,,,131694,22294993-3937072,,G,337.458069,-39.618668,453.089190405,,0.098327,-21.5329,0.20995186043310404,32296837620.290306
527672,548298,,,141019,22225737-3951255,,G,335.739075,-39.857105,422.976073041,,0.092186,-20.7586,0.21089958814866602,15828508726.705175
527675,548301,,,141034,22352430-3727026,,G,338.851257,-37.450748,536.642606745,,0.115124,-21.3094,0.21090249393377308,26288148536.408096
528091,548717,,,142394,22295072-3502064,,G,337.461365,-35.035114,364.229871259,,0.080065,-21.2659,0.21122384638104394,25255734302.100967
530012,550638,,,164071,22323741-3655380,,G,338.155914,-36.927235,364.87908871900004,,0.0802,-21.0037,0.21310036550204994,19837183011.292027
530013,550639,,,164072,22323865-3536301,,G,338.1610720000001,-35.608368,324.945404595,,0.071851,-21.4161,0.2131014373385685,29002804824.570354
530022,550648,,,164092,22330942-3752465,,G,338.289276,-37.879604,356.568190908,,0.07847,-21.0187,0.21310879393998813,20113145716.091217
530028,550654,,,164122,22333883-3546055,,G,338.411804,-35.768219,355.119323703,,0.078168,-21.1239,0.2131149025954658,22159502200.027054
530030,550656,,,164131,22340194-3925258,,G,338.508087,-39.423851,311.860442257,,0.069095,-20.7418,0.21311674008074755,15585473462.294497
530037,550663,,,164165,22390126-3929501,,G,339.75528,-39.49726500000001,289.040726496,,0.064264,-20.9638,0.21312304882319455,19121413799.417137
530039,550665,,,164171,22391149-3610012,,G,339.797882,-36.167007,290.57592268,,0.06459,-21.2293,0.2131254610745938,24418557225.19197
530044,550670,,,164185,22393143-3731392,,G,339.880981,-37.527557,287.303856885,,0.06389500000000001,-21.1347,0.21313045460505856,22381026425.10133
530045,550671,,,164190,22394382-3605521,,G,339.932617,-36.097824,416.465638356,,0.090852,-21.6769,0.21313181745660026,36877375034.43368
531932,552558,,,192184,22265565-3955046,,G,336.731903,-39.917946,303.676196872,,0.067366,-21.6091,0.21491332872135835,34644954874.8479
531933,552559,,,192190,22265791-3953365,,G,336.741302,-39.893497,346.88327437199996,,0.076449,-21.1039,0.21491413270747586,21755045703.22333
531962,552588,,,192389,22284149-3842449,,G,337.172882,-38.712475,287.317974257,,0.063898,-20.5148,0.21494021974230965,12645033958.826284
531971,552597,,,192469,22291737-3951122,,G,337.322388,-39.853405,363.619230847,,0.079938,-20.6272,0.2149479733988049,14024261463.566423
531972,552598,,,192476,22292353-3623392,,G,337.348053,-36.394226,411.392863603,,0.089811,-21.4053,0.2149490346264376,28715739176.118233
531974,552600,,,192478,22292543-3839301,,G,337.355988,-38.658367,466.822750546,,0.101112,-21.2678,0.21495058884494436,25299969638.71106
531982,552608,,,192538,22300388-3758000,,G,337.516205,-37.966694,293.53521338,,0.065218,-21.0413,0.2149571813959788,20536195969.5698
531989,552615,,,192590,22303058-3712261,,G,337.6274410000001,-37.20726,350.4025095940001,,0.077184,-20.9908,0.21496358727284584,19602885354.733864
532002,552628,,,192811,22342091-3919514,,G,338.587158,-39.330963,286.612176346,,0.063748,-20.8095,0.2149760536963688,16588228153.75049
532017,552643,,,193152,22355644-3959025,,G,338.9851680000001,-39.984051,338.040474498,,0.074599,-20.9318,0.2149924876060824,18566070703.281
532021,552647,,,193198,22361482-3852595,,G,339.0617680000001,-38.883202,367.62149563699995,,0.08077000000000001,-21.117,0.21499588048997684,22019122114.8448
532028,552654,,,193240,22363922-3914231,,G,339.163452,-39.239769,296.681046731,,0.065885,-21.0484,0.21500119432325876,20670929224.757717
532031,552657,,,193269,22381895-3722005,,G,339.578979,-37.366814,346.07935772,,0.07628099999999999,-20.7589,0.21500380188945756,15832882909.581556
532033,552659,,,193303,22385201-3750179,,G,339.716736,-37.838326,672.325285332,,0.141699,-21.9219,0.21500647749680554,46212557079.40554
532036,552662,,,193344,22394075-3743431,,G,339.9198,-37.728653,350.96782080300005,,0.077302,-21.3163,0.21500900116183505,26455745251.280613
532038,552664,,,193369,22395572-3636162,,G,339.982208,-36.6045,341.847389872,,0.075396,-20.7872,0.2150106577985267,16250996620.779787
532727,553353,,,199114,22383818-3622419,,G,339.659119,-36.37833,348.836387,,0.07685700000000001,-21.6951,0.21564011323522256,37500754012.57972
532730,553356,,,199130,22334327-3641148,,G,338.430328,-36.687454,343.157096103,,0.07567,-21.1975,0.21564272679709887,23713737056.616558
532732,553358,,,199135,22253036-3614077,,G,336.376526,-36.235481,309.226527443,,0.068539,-20.9024,0.2156440502148814,18070076867.87739
532734,553360,,,199141,22200851-3643366,,G,335.035492,-36.726845,383.92550734400004,,0.08415,-21.2472,0.2156454390562056,24824470850.44477
532737,553363,,,199150,22213349-3503040,,G,335.389557,-35.051121,299.296091811,,0.066439,-20.4915,0.21564824882300626,12376561379.855923
532755,553381,,,199206,22391796-3527320,,G,339.82486,-35.458889,338.12163392599996,,0.074616,-21.0304,0.21566584504413697,20331058968.70766
532886,553512,,,199683,22211586-3837362,,G,335.316101,-38.626732,393.587259762,,0.086146,-21.3322,0.2157760712927793,26846025600.677017
532892,553518,,,199712,22324056-3742150,,G,338.169037,-37.704182,310.25901442400004,,0.068757,-21.3136,0.2157799007339093,26390037053.43935
532895,553521,,,199721,22270000-3955125,,G,336.750031,-39.920158,311.609282623,,0.06904199999999999,-21.1031,0.2157824172230028,21739021897.27788
532898,553524,,,199728,22345282-3744056,,G,338.720123,-37.734913,325.20702612599996,,0.071906,-20.8458,0.21578461000049529,17152206633.035591
532902,553528,,,199751,22392053-3939352,,G,339.835571,-39.65979,443.09422813599997,,0.096294,-21.2805,0.21578768457284,25597644305.990032
542404,563030,,,591869,22344951-3958086,,G,338.706329,-39.96907,364.734808242,,0.08017,-20.2059,0.22384251683772227,9513931057.729708
542453,563079,,,592702,22324058-3954090,,G,338.169098,-39.902515,678.525447898,,0.142894,-21.1048,0.2238792496662889,21773086603.333824
542455,563081,,,592726,22391680-3954022,,G,339.820038,-39.90062,918.028607837,,0.187892,-21.8503,0.22388222753294085,43263335553.51508
542460,563086,,,592767,22361781-3953495,,G,339.074219,-39.897091,375.918880288,,0.082492,-20.2765,0.22388599346164093,10153131241.457626
542512,563138,,,593422,22333577-3950265,,G,338.399078,-39.84071,483.059,,0.104392102196,-20.19,0.22392648532612705,9375620069.258831
542538,563164,,,593816,22263576-3948396,,G,336.649017,-39.811012,319.154,,0.07063248531619999,-19.63,0.22394511813839324,5597576014.951093
542580,563206,,,594293,22321683-3946113,,G,338.07016,-39.769833,480.839,,0.103944381972,-20.79,0.2239807005040745,16292960326.397282
542590,563216,,,594360,22342778-3945514,,G,338.615753,-39.764301,483.059,,0.104392102196,-20.0,0.2239877301832677,7870457896.951001
542612,563238,,,594621,22341738-3944374,,G,338.572418,-39.743732,654.302177776,,0.138216,-21.1439,0.224003508338842,22571478104.513767
542619,563245,,,594713,22264713-3944126,,G,336.6963810000001,-39.736847,421.34986623599997,,0.091853,-20.7952,0.22401089195359444,16371180619.456509
542632,563258,,,594900,22253904-3943227,,G,336.412689,-39.72298,465.010238046,,0.100745,-20.4503,0.2240173406399288,11915712058.36422
542640,563266,,,594971,22343463-3942574,,G,338.644318,-39.715969,446.39519045300005,,0.096966,-21.3366,0.22402321758316726,26955041201.7563
542653,563279,,,595114,22344009-3942154,,G,338.6670529999999,-39.7043,566.591857409,,0.121062,-20.6814,0.22403573434806529,14742121968.471384
542668,563294,,,595324,22365725-3941002,,G,339.238556,-39.683392,350.416880822,,0.077187,-20.1079,0.22404913157184805,8692806251.178745
542673,563299,,,595460,22391386-3940162,,G,339.80777,-39.671177,472.631340264,,0.102287,-21.0276,0.2240526913447764,20278694846.021347
542679,563305,,,595520,22381248-3939565,,G,339.552032,-39.665714,322.786572611,,0.071397,-20.6136,0.2240591941642573,13849688321.912859
542680,563306,,,595534,22294769-3939512,,G,337.4487299999999,-39.664227,430.187540244,,0.093661,-21.1133,0.2240600051412804,21944212491.352383
542693,563319,,,595666,22334628-3939108,,G,338.442871,-39.653015,707.946,,0.148542524271,-21.42,0.22407013829267894,29107171180.6662
542703,563329,,,595747,22395104-3938441,,G,339.962708,-39.645611,397.92281530099996,,0.08703999999999999,-20.584,0.22407727741445307,13477210138.513502
542708,563334,,,595823,22393858-3938231,,G,339.910767,-39.63975900000001,627.2510386069999,,0.132962,-20.8262,0.2240802947572012,16845348492.911331
542718,563344,,,595997,22284081-3937329,,G,337.170074,-39.625809,307.21925612,,0.068115,-20.9482,0.22408835004077546,18848639145.089363
542737,563363,,,596270,22293531-3936091,,G,337.397156,-39.602554,843.335,,0.174090507045,-21.41,0.22410521151449428,28840315031.266117
542740,563366,,,596324,22231895-3935515,,G,335.828979,-39.59766,333.84178401,,0.073719,-21.2347,0.224107379425864,24540307482.42811
542741,563367,,,596367,22380840-3935405,,G,339.535034,-39.594604,327.743372849,,0.072439,-20.3467,0.2241077797101578,10831285413.233812
542744,563370,,,596390,22355956-3935335,,G,338.998199,-39.592655,513.758931713,,0.110558,-21.4338,0.22411069379945772,29479492315.5974
542750,563376,,,596493,22353499-3934586,,G,338.895813,-39.582947,327.948072407,,0.072482,-20.528,0.22411444996912205,12799706167.05182
542760,563386,,,596604,22251516-3934276,,G,336.313171,-39.574348,364.06157438,,0.08002999999999999,-20.7409,0.22412383912429,15572559539.01708
542772,563398,,,596745,22384869-3933459,,G,339.702881,-39.562775,521.3176287040001,,0.112069,-21.4245,0.22413535335709067,29228060659.319283
542778,563404,,,596837,22380858-3933225,,G,339.535767,-39.556274,418.794,,0.0913292556646,-20.29,0.22413952809527016,10280162981.264746
542779,563405,,,596887,22342719-3933094,,G,338.613312,-39.552635,415.709897766,,0.090697,-20.572,0.2241400206886261,13329074642.313395
542786,563412,,,596972,22341327-3932423,,G,338.555328,-39.545109,664.984225498,,0.140282,-21.5321,0.22414540606820865,32273049195.952236
542840,563466,,,597813,22254204-3928276,,G,336.425171,-39.474361,386.304740531,,0.084642,-20.5257,0.22418723152342768,12772620246.687927
542848,563474,,,598028,22323464-3927200,,G,338.144348,-39.455563,920.45,,0.188336074168,-21.12,0.2241937627233193,22080047330.18906
542867,563493,,,598479,22303049-3924471,,G,337.627045,-39.413094,990.832,,0.201157840579,-21.46,0.22421133430642373,30199517204.020317
542889,563515,,,599294,22282104-3919558,,G,337.087708,-39.332191,385.51149397800003,,0.084478,-20.9192,0.224226421092822,18351856303.075783
542930,563556,,,600684,22323295-3912330,,G,338.1372990000001,-39.209175,483.059,,0.104392102196,-20.46,0.2242607073990812,12022644346.17418
542938,563564,,,600982,22315924-3910533,,G,337.996857,-39.181488,772.681,,0.16084706042400002,-20.65,0.22426774165833305,14321878992.735456
542966,563592,,,601850,22243290-3905530,,G,336.137115,-39.098072,711.2139999999998,,0.149167694584,-21.09,0.22428893199053698,21478304741.30537
542976,563602,,,602193,22311536-3903582,,G,337.814026,-39.066174,707.946,,0.148542524271,-20.88,0.22429624480620372,17701089583.174183
542982,563608,,,602385,22261230-3902548,,G,336.5512700000001,-39.048557,1061.7,,0.213903796952,-20.97,0.22430123844773608,19230917289.101616
542988,563614,,,602505,22243100-3902150,,G,336.129181,-39.03752100000001,715.8244401630002,,0.150049,-21.66,0.2243076478602572,36307805477.01018
543024,563650,,,603971,22280227-3854078,,G,337.009491,-38.902172,895.5314581060001,,0.183756,-21.5854,0.2243401434301167,33896901393.789238
543035,563661,,,604268,22321522-3852204,,G,338.063446,-38.872334,439.45266795199996,,0.095552,-21.8276,0.22435126792030524,42368198680.56218
543087,563713,,,606419,22303936-3840272,,G,337.664001,-38.674229,342.68382620200003,,0.075571,-20.9655,0.22439921901888574,19151376754.674774
543098,563724,,,606888,22353169-3837476,,G,338.88205,-38.62989,303.822767767,,0.067397,-20.1891,0.22440634008793345,9367851550.801851
543113,563739,,,607323,22374809-3835293,,G,339.450409,-38.591473,287.228565209,,0.06387899999999999,-20.7791,0.2244193704345816,16130209200.459663
543114,563740,,,607369,22353203-3835115,,G,338.883484,-38.586555,600.639995967,,0.127762,-21.4511,0.22442047738597126,29952977481.646675
543119,563745,,,607557,22371842-3834083,,G,339.326752,-38.568977,343.635209532,,0.07577,-20.8515,0.22442392926666346,17242490683.41653
543120,563746,,,607574,22351591-3834037,,G,338.816315,-38.567707,505.01210314400004,,0.108806,-21.2135,0.22442481864910205,24065783201.116013
543123,563749,,,607678,22331973-3833266,,G,338.332214,-38.557392,292.064676809,,0.06490599999999999,-20.7904,0.22442699031380733,16298963980.654259
543127,563753,,,607862,22362302-3832315,,G,339.095947,-38.542091,567.857453174,,0.121312,-21.7682,0.2244319824596528,40112524928.30282
543130,563756,,,607970,22314114-3831572,,G,337.921417,-38.532574,688.2967259989999,,0.144774,-21.2909,0.2244340970954708,25844015926.244682
543146,563772,,,608540,22322589-3828429,,G,338.10791,-38.478603,734.5139999999999,,0.153612766806,-20.87,0.22444996079605026,17538805018.417603
543150,563776,,,608597,22283635-3828259,,G,337.151489,-38.473869,322.382531725,,0.071312,-21.2569,0.2244534696564914,25047247084.77377
543151,563777,,,608649,22361032-3828085,,G,339.04303,-38.469032,691.831,,0.145453002727,-20.57,0.22445396134329207,13304544179.780985
543161,563787,,,609287,22321655-3824403,,G,338.0689700000001,-38.411217,651.628,,0.137698118849,-20.81,0.22446216824457346,16595869074.375563
543167,563793,,,609491,22342958-3823445,,G,338.62326,-38.395695,512.861,,0.110378365189,-20.17,0.22446828444160835,9204495717.53176
543170,563796,,,609520,22364652-3823342,,G,339.193848,-38.392834,573.101033519,,0.122347,-21.5562,0.22447062242390256,32997421168.69137
543174,563800,,,609667,22355129-3822386,,G,338.963715,-38.377392,698.232,,0.146681503341,-20.78,0.22447385298356504,16143585568.264938
543200,563826,,,610795,22380818-3816535,,G,339.534088,-38.281551,1106.62,,0.221901440951,-21.01,0.2245002711845153,19952623149.688828
543204,563830,,,610865,22321255-3816323,,G,338.052307,-38.275665,450.151468552,,0.09773,-20.5208,0.2245030535868282,12715106437.978842
543214,563840,,,611161,22390336-3815071,,G,339.764038,-38.251991,784.273688775,,0.16303299999999998,-21.8793,0.22451344161729006,44434469548.69901
543215,563841,,,611262,22344698-3814394,,G,338.6957700000001,-38.244289,436.932080336,,0.095038,-21.1291,0.2245142644822133,22265886965.06723
543221,563847,,,611624,22300076-3812461,,G,337.503174,-38.212818,340.270637895,,0.075066,-20.0361,0.22451970503580745,8136544424.979798
543231,563857,,,612181,22335912-3810118,,G,338.496368,-38.169964,628.058,,0.13311927656,-22.06,0.22453016517911487,52480746024.97712
543255,563881,,,612885,22341756-3806474,,G,338.5731810000001,-38.11317800000001,613.44428661,,0.130268,-20.9739,0.224550678675782,19300119587.775288
543281,563907,,,614125,22342553-3801344,,G,338.606384,-38.026245,613.762,,0.130330055165,-20.57,0.22457330365889028,13304544179.780985
543294,563920,,,614397,22305397-3800202,,G,337.724915,-38.005634,325.087,,0.07188072594039999,-19.52,0.2245841640843576,5058246620.031148
543336,563962,,,616134,22314755-3753002,,G,337.948151,-37.883392,769.13,,0.160176320088,-21.68,0.2246167679853664,36982817978.02674
543338,563964,,,616143,22321280-3752594,,G,338.0533450000001,-37.883167,411.15,,0.08976118488060003,-21.04,0.22461825703793584,20511621788.25571
543342,563968,,,616310,22322192-3752223,,G,338.091339,-37.872879,704.693,,0.14791966396,-20.57,0.22462194340972336,13304544179.780985
543345,563971,,,616412,22314645-3751572,,G,337.943542,-37.865902,328.095,,0.07251282625639999,-19.34,0.22462414605662506,4285485203.9743924
543346,563972,,,616413,22320097-3751563,,G,338.004059,-37.865658,588.921390644,,0.125462,-21.3433,0.22462514838159536,27121893107.64809
543349,563975,,,616511,22393646-3751391,,G,339.901947,-37.860878,773.9153280630002,,0.16108,-21.6405,0.22462786157839107,35661532304.26397
543351,563977,,,616566,22393938-3751261,,G,339.9140930000001,-37.857262,629.0787787859999,,0.13331800000000002,-21.4125,0.22462970313223232,28906798823.654892
543353,563979,,,616615,22384855-3751129,,G,339.702332,-37.853607,832.9887878689999,,0.172163,-21.5462,0.2246312811141445,32694898993.020283
543363,563989,,,616996,22364817-3749442,,G,339.200714,-37.828949,737.904,,0.154257677129,-20.94,0.22463944736467115,18706821403.658016
543364,563990,,,617024,22384754-3749409,,G,339.69809,-37.828053,877.218086202,,0.180376,-21.7355,0.2246408857940672,38922434816.444084
543384,564010,,,617760,22350268-3746457,,G,338.7612,-37.779373,325.93015293400003,,0.07205800000000001,-20.6156,0.2246594815885948,13875223902.529243
543399,564025,,,618292,22322274-3744533,,G,338.094788,-37.748158,345.144,,0.07608555804280001,-19.9,0.22467200241524565,7177942912.713644
543401,564027,,,618355,22325658-3744400,,G,338.235779,-37.744446,304.957717905,,0.067637,-20.4812,0.22467319640390665,12259704433.525696
543422,564048,,,619211,22323736-3741230,,G,338.155701,-37.689735,349.00398247699997,,0.076892,-19.9752,0.22469266220098974,7692721323.994472
543434,564060,,,619739,22344847-3739194,,G,338.701965,-37.655396,691.7320051439999,,0.14543399999999998,-21.6217,0.2247034368147299,35049352561.16853
543443,564069,,,620227,22333747-3737277,,G,338.406158,-37.624386,744.732,,0.155555057778,-21.07,0.22471030726699276,21086281499.332973
543445,564071,,,620268,22344257-3737214,,G,338.6773990000001,-37.622631,1127.2,,0.225545152773,-22.24,0.2247135653245274,61944107507.67812
543486,564112,,,621801,22325377-3731330,,G,338.22406,-37.525837,532.9453726419999,,0.11438800000000003,-21.2944,0.22475057108940766,25927461616.685417
543489,564115,,,621889,22344886-3731154,,G,338.703613,-37.52095,576.285795308,,0.122975,-21.4962,0.22475320064544588,31223386139.054237
543502,564128,,,622223,22391563-3729502,,G,339.815155,-37.497288,619.441,,0.13143906572,-20.5,0.22476308412801427,12473835142.429485
543511,564137,,,622505,22354850-3728456,,G,338.952087,-37.47934,506.42370467,,0.109089,-21.0856,0.22477103752989472,21391438975.30592
543522,564148,,,623015,22370901-3726481,,G,339.287567,-37.44670900000001,311.67562493599996,,0.06905599999999999,-20.6785,0.22477993202882707,14702798319.828363
543526,564152,,,623058,22315347-3726353,,G,337.972809,-37.443146,353.18300000000005,,0.0777642988821,-19.74,0.22478265323261368,6194410750.767812
543531,564157,,,623319,22380621-3725295,,G,339.5258790000001,-37.424885,496.224338976,,0.107042,-21.1274,0.22478664969947096,22231051256.72885
543534,564160,,,623554,22352826-3724415,,G,338.867767,-37.411549,580.803302512,,0.123865,-21.1051,0.2247887659720636,21779103560.725918
543559,564185,,,624363,22360197-3721554,,G,339.00824,-37.365406,713.8673364580002,,0.149675,-22.1531,0.22481178566752724,57179453471.522575
543567,564193,,,624503,22320229-3721223,,G,338.009583,-37.356216,917.439934846,,0.187784,-21.9029,0.2248217492465243,45410888573.234825
543572,564198,,,624682,22321286-3720493,,G,338.053619,-37.347054,968.278,,0.197067248534,-21.31,0.2248267876232356,26302679918.95381
543592,564218,,,625384,22313535-3718072,,G,337.897308,-37.302025,610.942,,0.129778804889,-21.03,0.22484322692053235,20323570109.36229
543594,564220,,,625484,22352988-3717425,,G,338.8745120000001,-37.295162,450.57452197699996,,0.097816,-20.8278,0.2248447261070839,16870191015.991575
543600,564226,,,625679,22390383-3716551,,G,339.7659910000001,-37.281994,403.00672227800004,,0.088087,-20.7686,0.22485014940331774,15974968114.717104
543606,564232,,,626098,22311868-3715152,,G,337.82785,-37.254234,721.107,,0.151057695529,-21.09,0.2248556087862215,21478304741.30537
543619,564245,,,626439,22272809-3713581,,G,336.867065,-37.23283,322.74854327400004,,0.071389,-21.1633,0.22486726143890898,22978411364.190308
543627,564253,,,626589,22392385-3713272,,G,339.849396,-37.224232,436.373261686,,0.094924,-20.4883,0.22487406981851266,12340137532.645712
543635,564261,,,626721,22304462-3712592,,G,337.685944,-37.216461,703.613818695,,0.147713,-21.3927,0.2248813893522848,28384418405.968575
543637,564263,,,626781,22322559-3712439,,G,338.106659,-37.212212,469.894,,0.101733500867,-20.58,0.22488260990539294,13427649611.378641
543640,564266,,,626931,22362076-3712065,,G,339.086517,-37.201817,416.52902986,,0.090865,-20.8892,0.22488569660855348,17851717269.97074
543650,564276,,,627142,22364962-3711152,,G,339.206787,-37.187557,593.773115643,,0.126415,-21.3731,0.22489426946696,27876612615.908386
543653,564279,,,627265,22201136-3710446,,G,335.047363,-37.179066,642.939667081,,0.13601300000000002,-21.3029,0.2248965808394996,26131238875.00706
543659,564285,,,627509,22323338-3709400,,G,338.1390990000001,-37.161118,359.749,,0.0791326595663,-19.76,0.22490210207631095,6309573444.801943
543668,564294,,,627760,22365498-3708402,,G,339.2290950000001,-37.144501,711.2139999999998,,0.149167694584,-21.11,0.2249099750029129,21877616239.49561
543688,564314,,,628296,22311803-3706282,,G,337.825165,-37.10784500000001,377.55936178,,0.082832,-21.4219,0.22492650442229845,29158152296.46112
543695,564321,,,628597,22391724-3705112,,G,339.821838,-37.086456,701.455,,0.14729932365,-21.46,0.22493385378472253,30199517204.020317
543698,564324,,,628654,22215882-3704561,,G,335.495117,-37.082272,329.61,,0.0728309764155,-19.73,0.22493576583164315,6137620051.647945
543712,564338,,,629119,22385309-3702549,,G,339.721222,-37.048603,724.436,,0.151692735846,-21.16,0.22494645834200747,22908676527.6777
543724,564350,,,629444,22371836-3701413,,G,339.326508,-37.028141,378.71778632699994,,0.08307200000000001,-21.3476,0.22495747871768332,27229520896.84446
543730,564356,,,629570,22282009-3701038,,G,337.08371,-37.017742,374.60701857,,0.08222,-21.0519,0.22496298457244995,20737671946.40493
543762,564388,,,630195,22202715-3658221,,G,335.113159,-36.97282,469.16493615699994,,0.101586,-21.3396,0.22499331898869854,27029623725.131443
543774,564400,,,630444,22205577-3657171,,G,335.232391,-36.954773,435.662600161,,0.094779,-20.8718,0.22500271416141768,17567906039.989258
543780,564406,,,630638,22374239-3656263,,G,339.426666,-36.940647,388.056284613,,0.085004,-21.3665,0.22500776673419115,27707669583.871967
543847,564473,,,632814,22392649-3646162,,G,339.860382,-36.771175,679.204,,0.143024771512,-20.61,0.2250591301183648,13803842646.028866
543861,564487,,,633200,22391326-3644222,,G,339.805267,-36.739506,399.893411124,,0.08744600000000001,-20.7147,0.22506951045997395,15201274449.63011
543875,564501,,,633522,22202465-3642435,,G,335.102722,-36.712101,610.226906211,,0.129639,-20.9505,0.22508001654906384,18888610014.73015
543891,564517,,,633796,22391409-3641262,,G,339.808746,-36.69062,341.111486405,,0.07524199999999999,-20.1915,0.2250931843474154,9388581918.73097
543907,564533,,,634407,22371710-3638193,,G,339.321259,-36.638699,699.616790258,,0.146947,-21.2223,0.2251052841815781,24261631381.51424
543913,564539,,,634567,22385611-3637379,,G,339.733826,-36.627209,345.144,,0.07608555804280001,-20.85,0.2251094166865925,17218685749.86016
543922,564548,,,634747,22330620-3636395,,G,338.275848,-36.610989,381.74104725300003,,0.08369800000000001,-21.2678,0.22511754918925286,25299969638.71106
543936,564562,,,635054,22353730-3635036,,G,338.905457,-36.584343,429.09150349699996,,0.093437,-20.9747,0.22512922973531496,19314345681.86821
543938,564564,,,635086,22345266-3634556,,G,338.719421,-36.582134,758.578,,0.15818047909000002,-21.08,0.22513129562337567,21281390459.827183
543949,564575,,,635445,22360996-3633015,,G,339.0415040000001,-36.550419,621.310977448,,0.131804,-21.7225,0.225139870534803,38459178204.53543
543963,564589,,,635691,22384415-3631419,,G,339.68396,-36.528332,797.581328103,,0.165536,-21.7859,0.22515245452867225,40771810779.53293
543971,564597,,,635821,22363518-3631054,,G,339.146606,-36.518185,467.735,,0.101296700648,-20.46,0.22516004506363824,12022644346.17418
543975,564601,,,635910,22390232-3630391,,G,339.759705,-36.51088,308.303229505,,0.068344,-20.6419,0.22516377876983054,14215429963.29824
543979,564605,,,636077,22220700-3629451,,G,335.529175,-36.495872,390.04107040300005,,0.085414,-20.7516,0.22516651826447545,15726786824.661797
544012,564638,,,636826,22320960-3626014,,G,338.0400390000001,-36.433723,417.060584691,,0.090974,-21.54,0.2251961773264531,32508729738.543476
544013,564639,,,636843,22241611-3625581,,G,336.067139,-36.432812,588.844,,0.12544671272299998,-20.62,0.2251966921857388,13931568029.453035
544023,564649,,,637117,22240106-3624404,,G,336.004425,-36.411224,588.844,,0.12544671272299998,-20.86,0.2252053190410485,17378008287.49384
544036,564662,,,637465,22220756-3622561,,G,335.531525,-36.38225900000001,691.831,,0.145453002727,-21.18,0.22521649123713205,23334580622.810143
544037,564663,,,637491,22213740-3622501,,G,335.405853,-36.380596,505.38615477,,0.108881,-21.1281,0.22521731334451764,22245388766.522213
544044,564670,,,637680,22375129-3621515,,G,339.463715,-36.36431500000001,451.55362344599996,,0.098015,-20.4155,0.22522425498442464,11539845650.050941
544055,564681,,,638013,22292955-3620051,,G,337.373138,-36.334766,428.998550448,,0.093418,-21.4333,0.22523336736283375,29465919633.151817
544059,564685,,,638146,22200694-3619236,,G,335.028931,-36.323231,301.662651024,,0.06694,-21.0986,0.22523559327824225,21649107651.709995
544064,564690,,,638276,22363691-3618451,,G,339.153809,-36.31254600000001,633.87,,0.134250547125,-20.69,0.2252388981498859,14859356422.87009
544069,564695,,,638386,22365072-3618142,,G,339.211365,-36.303951,630.957,,0.133683756842,-21.05,0.22524216042796316,20701413487.910458
544080,564706,,,638734,22363158-3616394,,G,339.131592,-36.277637,504.82758368599997,,0.108769,-21.5817,0.2252527925093711,33781583257.683517
544092,564718,,,639019,22350554-3615067,,G,338.773102,-36.251873,594.348760654,,0.126528,-20.9552,0.2252611427869801,18970553395.351776
544102,564728,,,639183,22244524-3614115,,G,336.188507,-36.236542,347.883634304,,0.076658,-20.5622,0.2252692158814464,13209305971.449415
544114,564740,,,639481,22354973-3612456,,G,338.957214,-36.212669,734.5139999999999,,0.153612766806,-20.66,0.22527842558056854,14454397707.459282
544125,564751,,,639853,22390959-3610492,,G,339.789978,-36.18034,322.301729064,,0.07129500000000001,-21.0683,0.22528909103268904,21053291322.323444
544141,564767,,,640181,22342200-3609144,,G,338.591675,-36.154018,347.46718295,,0.076571,-20.9366,0.2253036272549651,18648332325.771
