,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
238631,239124,,,,11464705+7232349,,G,176.696075,72.543053,252.47073311,,0.056166,-19.6961,0.10290909787855147,5948945633.60185
239449,239942,,,,11291801+7301114,,G,172.325073,73.019852,159.386727892,,0.035671,-20.1673,0.10319480577221044,9181634489.47358
239450,239943,,,,11312447+7212433,,G,172.85195900000005,72.212029,171.67985352600002,,0.038475,-20.8156,0.10319542226577834,16681688220.36427
239451,239944,,,,11303086+7312292,,G,172.628601,73.208122,204.750974015,,0.045848,-21.1741,0.1031962799522299,23208122064.5906
239452,239945,,,,11325223+7615051,,G,173.217651,76.251434,277.26694446,,0.061426,-19.8355,0.10319652992260954,6763943948.096012
239453,239946,,,,11332765+7214067,,G,173.365219,72.23520699999997,239.398278362,,0.053365,-19.7696,0.10319676517202328,6365609599.784938
239454,239947,,,,11361147+7446260,,G,174.047821,74.773911,250.780340525,,0.055785,-19.6675,0.1031969793074631,5794286964.268809
239455,239948,,,,11362485+7346518,,G,174.103546,73.781082,223.5914855,,0.049946,-20.9653,0.10319768694123226,19147849265.608433
239456,239949,,,,11350518+7331280,,G,173.771591,73.524452,261.710702747,,0.058132,-20.3441,0.1031980862681167,10805378890.056751
239488,239981,,,,11353544+7821035,,G,173.897705,78.350975,178.611712053,,0.040016,-18.9275,0.10320976498708796,2930893245.2503123
239489,239982,,,,11350971+7820294,,G,173.790497,78.341507,247.25328591099998,,0.054997,-19.6427,0.10320997428676096,5663436037.773823
245973,246466,,,,11373011+7437387,,G,174.375473,74.627434,269.089066704,,0.059698,-20.2255,0.1054543869073054,9687238673.82764
245974,246467,,,,11372055+7438457,,G,174.33566299999995,74.646049,234.08542563700001,,0.052201,-19.9219,0.1054546575825574,7324196712.137066
251444,251937,,,,11463015+7811221,,G,176.625641,78.189491,224.339613765,,0.050062,-20.1765,0.10716511101427904,9259765745.61246
265305,265798,,,,11442581+7805463,,G,176.107544,78.096199,193.646415504,,0.043357,-19.655,0.11148534832139842,5727960309.858328
269032,269563,37588.0,PGC037588,PGC037588,,,G,179.363,71.8152,59.6356923492,,0.0132701166351,-18.2675,0.11222677826117083,1595879147.236737
284124,285266,35286.0,UGC06456,UGC06456,,,G,171.995,78.994,7.853157469199999,,0.00101367050684,-15.1752,0.11334015184238636,92486852.53261496
284202,285348,36386.0,NGC3901,NGC3901,,,G,175.705,77.37293000000003,33.1011327489,,0.006546123273060001,-18.8392,0.113356805569596,2701966747.786712
303461,307069,,,35573,,,G,173.02200000000005,70.8104,234.55795216400003,,0.0523372761686,-19.8813,0.1155458358957486,7055373344.975072
303462,307070,,,35574,,,G,173.02900000000002,70.82125,238.915783494,,0.0532734566367,-19.7512,0.11554606719197633,6258640411.535501
512547,533173,,,35090,11250662+7055008,,G,171.27758799999995,70.916901,332.187514896,,0.073372,-21.5799,0.1979440889050743,33725624478.02765
515276,535902,,,97401,11555984+7324566,,G,178.999344,73.415749,402.73463008699997,,0.088031,-21.4481,0.20012543766738605,29870328582.575882
527412,548038,,,139583,11280992+7529353,,G,172.04136699999995,75.493156,866.3636421369998,,0.178367,-21.8805,0.2106325676104927,44483607488.98122
527415,548041,,,139609,11332797+7502577,,G,173.366577,75.049385,555.026672659,,0.118774,-21.4326,0.21063593944215825,29446928375.424324
527416,548042,,,139611,11335774+7507562,,G,173.490585,75.132278,569.052521829,,0.121548,-21.6178,0.21063723009234855,34923679984.20738
527420,548046,,,139617,11354359+7156312,,G,173.93164099999996,71.942001,661.6776396419999,,0.13964300000000002,-21.1812,0.2106396056462609,23360385211.922947
527422,548048,,,139619,11355347+7156231,,G,173.972824,71.939766,663.743,,0.140042140021,-21.15,0.21064125795011887,22698648518.838303
527423,548049,,,139634,11385184+7106547,,G,174.716003,71.115204,679.204,,0.143024771512,-23.138,0.210646492610975,141644592723.8517
527433,548059,,,139702,11480396+7124230,,G,177.01651,71.40639499999997,418.543477574,,0.091278,-21.7417,0.21065614495754464,39145333734.072784
527434,548060,,,139706,11484825+7124313,,G,177.20105,71.40870699999998,492.314843531,,0.106256,-20.5232,0.2106566159007656,12743244035.301744
644232,664858,,,2737130,11340329+7035372,,G,173.51371799999995,70.593681,294.46404625900004,,0.065415,-20.4512,0.29838810398906473,11925593452.03826
644235,664861,,,2740946,11403340+7107459,,G,175.139175,71.12944,591.562,,0.12598074299,-21.18,0.2983905993975094,23334580622.810143
644236,664862,,,2741300,11401479+7110439,,G,175.061646,71.178864,551.913336749,,0.118157,-20.5724,0.2983910921723769,13333986159.5647
644248,664874,,,2754642,11570051+7317095,,G,179.252151,73.285988,498.884,,0.107576333788,-20.25,0.2984031523411968,9908319448.927729
644249,664875,,,2755087,11553505+7320506,,G,178.896072,73.347412,519.935913578,,0.111793,-21.2527,0.29840407442108546,24950542905.995426
644250,664876,,,2755445,11565727+7324135,,G,179.238663,73.40377,398.33044013800003,,0.08712400000000001,-21.1952,0.2984049489386765,23663555561.427296
644251,664877,,,2755492,11582017+7324290,,G,179.584076,73.408066,503.501,,0.108502854251,-20.37,0.29840535790594397,11066237839.776676
644252,664878,,,2756379,11570581+7332444,,G,179.274216,73.545692,597.758353129,,0.127197,-21.6476,0.2984066844709901,35895499409.927635
667619,688246,,,UGC06502,11314353+7715301,,G,172.93138100000004,77.258377,314.28291903400003,,0.069606,-20.4456,0.31698683869366634,11864242092.87468
674614,695241,,,36517,11442609+7353329,,G,176.108734,73.892494,433.09060756900004,,0.094254,-21.9059,0.3218806695317684,45536537005.123634
674620,695247,,,37570,11565723+7653256,,G,179.238464,76.89045,392.15772205800005,,0.085851,-21.3983,0.3218847402576545,28531197495.154537
676465,697095,,,91156,11564794+7947083,,G,179.199768,79.785645,334.523736884,,0.073862,-20.1311,0.3232711659660454,8880552784.730175
681269,701900,,,213852,11333169+7203559,,G,173.38205,72.06554399999997,371.078879369,,0.081488,-20.9273,0.32700681903462675,18489280024.825752
681275,701906,,,213859,11362273+7325199,,G,174.09471100000005,73.422203,331.65373531,,0.07326,-21.0174,0.3270116516320927,20089077768.436348
810562,831193,,,2733636,11594669+7001080,,G,179.94458,70.018913,588.224372036,,0.125325,-21.6267,0.4243602255124138,35211133021.98462
810569,831200,,,2733755,11434496+7002241,,G,175.937347,70.040054,725.412441234,,0.151879,-21.0189,0.4243658319044677,20116851035.713158
810583,831214,,,2733862,11594805+7003470,,G,179.950241,70.06308,428.930060164,,0.093404,-20.8319,0.4243755431610525,16934017334.451925
810590,831221,,,2733938,11531778+7004378,,G,178.324112,70.07719399999999,424.42216983300005,,0.092482,-21.433000000000003,0.4243818039175508,29457779023.394638
810603,831234,,,2734206,11512620+7007335,,G,177.85919199999995,70.125999,623.997889667,,0.132328,-21.3199,0.42439236034894745,26543610750.26967
810611,831242,,,2734283,11403020+7008209,,G,175.12587,70.13916,537.507108965,,0.115296,-21.1819,0.4243998714110273,23375451064.98996
810631,831262,,,2734636,11571198+7012010,,G,179.299942,70.20027900000001,548.363822369,,0.117453,-20.7843,0.4244137090853203,16207648147.43374
810642,831273,,,2734731,11593975+7012550,,G,179.915649,70.215294,605.208639379,,0.128657,-21.2065,0.4244226900729863,23911124459.496983
810656,831287,,,2734823,11592634+7013519,,G,179.859772,70.231102,592.061916213,,0.126079,-21.0508,0.4244331793462538,20716672473.990623
810664,831295,,,2734909,11525450+7014334,,G,178.227112,70.24263,1082.13056209,,0.217549,-21.4704,0.4244402404120801,30490180825.07542
810690,831321,,,2735353,11380577+7018329,,G,174.524078,70.309166,526.0720693330001,,0.113018,-20.9232,0.4244590410319857,18419591736.946045
810694,831325,,,2735419,11260689+7019105,,G,171.52873200000005,70.31959499999999,540.489009239,,0.115889,-21.5119,0.4244625831400537,31678163792.203987
810695,831326,,,2735428,11463176+7019141,,G,176.632339,70.32061,838.101260055,,0.17311600000000002,-21.2405,0.4244634949168796,24671752518.516056
810709,831340,,,2735578,11493686+7020387,,G,177.40361,70.344086,940.4521137869999,,0.191997,-21.3597,0.4244752534905536,27534677869.528942
810730,831361,,,2735905,11343747+7024073,,G,173.656128,70.402039,318.767226025,,0.070551,-20.0954,0.4244902504956968,8593300520.855915
810759,831390,,,2736311,11513250+7028166,,G,177.88545200000004,70.471283,322.710514344,,0.071381,-21.6881,0.4245106297481891,37259755438.92509
810770,831401,,,2736477,11583075+7029490,,G,179.628159,70.496948,760.138503554,,0.158476,-21.1055,0.42452192386965615,21787128757.202568
810779,831410,,,2736548,11474449+7030250,,G,176.93541000000005,70.506958,456.709011815,,0.099062,-21.2202,0.4245285344537891,24214750578.45481
810785,831416,,,2736621,11345426+7031013,,G,173.72612,70.51702900000002,324.70282727200004,,0.0718,-20.5434,0.4245326165827836,12982549884.047527
810798,831429,,,2736807,11473388+7032390,,G,176.891174,70.544174,518.759819438,,0.111558,-20.9318,0.42454223611975134,18566070703.281
810803,831434,,,2736846,11360954+7033030,,G,174.039764,70.55085799999998,515.7935564009999,,0.110965,-20.8144,0.4245464481071187,16663261122.25226
810807,831438,,,2736915,11252617+7033417,,G,171.359055,70.5616,681.657264122,,0.143497,-21.5788,0.42454989745726335,33691473088.097942
810826,831457,,,2737216,11454620+7036165,,G,176.44252,70.604599,382.37402200199995,,0.083829,-21.1934,0.424563904435948,23624357170.94821
810827,831458,,,2737217,11520098+7036172,,G,178.004105,70.60479699999998,708.304014429,,0.148611,-20.9431,0.4245645977476809,18760309546.787228
810828,831459,,,2737230,11570645+7036239,,G,179.27688600000005,70.606659,381.39319864099997,,0.083626,-21.0509,0.4245653634298786,20718580637.91217
810830,831461,,,2737259,11574901+7036369,,G,179.454239,70.610275,325.76838813,,0.072024,-20.6785,0.4245664350519874,14702798319.828363
810834,831465,,,2737318,11514437+7037075,,G,177.934891,70.618774,664.22851717,,0.14013599999999998,-21.0626,0.4245700806011338,20943053396.18338
810845,831476,,,2737538,11260336+7039115,,G,171.51400800000005,70.65320600000003,508.26500921900004,,0.109458,-21.1525,0.4245777801558731,22750974307.72067
810847,831478,,,2737553,11503344+7039198,,G,177.639343,70.655525,483.79774458,,0.104541,-21.4913,0.4245796117160627,31082790409.832558
810848,831479,,,2737555,11344815+7039213,,G,173.700638,70.655922,631.667657697,,0.133822,-21.6254,0.4245809114323156,35168998404.23739
810865,831496,,,2737777,11590978+7041198,,G,179.79075600000004,70.688858,319.622024616,,0.07073099999999999,-21.2042,0.4245963183326734,23860525265.697655
810874,831505,,,2737902,11513595+7042275,,G,177.899826,70.70766400000002,839.298316415,,0.17333900000000002,-21.6756,0.42460470710289344,36833246545.310036
810881,831512,,,2738009,11492014+7043173,,G,177.333939,70.721474,604.243464583,,0.128468,-20.8641,0.42460899670021457,17443755870.915478
810887,831518,,,2738080,11314413+7043584,,G,172.933914,70.73291,408.60353046,,0.089238,-20.6685,0.4246122162077831,14568002254.601728
810890,831521,,,2738128,11525954+7044184,,G,178.24809299999995,70.738449,382.64947214800003,,0.083886,-20.627,0.4246148303332588,14021678337.057552
810918,831549,,,2738552,11330652+7048044,,G,173.277191,70.801239,563.272729071,,0.120406,-21.1006,0.4246352840623567,21689023534.35405
810920,831551,,,2738602,11325516+7048243,,G,173.229843,70.806763,596.585843451,,0.126967,-21.0494,0.42463698592256655,20689976624.4594
810930,831561,,,2738770,11214674+7049515,,G,170.444763,70.83099399999998,459.641789481,,0.099657,-20.9511,0.42464500528153465,18899051131.09484
810946,831577,,,2738979,11510325+7051394,,G,177.76358000000005,70.860962,1000.88639043,,0.202976,-21.6419,0.4246580582191373,35707545642.883606
810959,831590,,,2739126,11242272+7052550,,G,171.094681,70.881958,656.776548166,,0.138695,-21.2971,0.4246686525330685,25992018054.17684
810964,831595,,,2739209,11364495+7053453,,G,174.187302,70.895935,386.38213947599996,,0.08465800000000001,-20.2911,0.42467287437264617,10290583477.085718
811008,831639,,,2739790,11282552+7058176,,G,172.106354,70.971558,1011.28524283,,0.204853,-21.4704,0.42470759861306095,30490180825.07542
811012,831643,,,2739886,11484461+7059023,,G,177.185898,70.98397800000002,359.96713078199997,,0.079178,-20.8013,0.424710275178956,16463417814.234581
811026,831657,,,2739997,11210161+7100004,,G,170.256744,71.00012199999998,340.399618953,,0.075093,-20.4869,0.4247201851216834,12324235825.690615
811027,831658,,,2740001,11275571+7100020,,G,171.982147,71.00058,844.804129875,,0.17436400000000002,-21.2618,0.4247211149623792,25160542446.047253
811036,831667,,,2740114,11293284+7100594,,G,172.386871,71.016525,300.179230615,,0.066626,-21.0139,0.4247283100461597,20024422501.00269
811039,831670,,,2740127,11370268+7101054,,G,174.261169,71.018173,952.151780976,,0.194132,-21.4745,0.42473130539683857,30605536720.536713
811056,831687,,,2740313,11252429+7102327,,G,171.35124199999996,71.042435,298.92306827,,0.06636,-21.2818,0.4247444953390624,25628311854.313744
811059,831690,,,2740319,11294493+7102355,,G,172.437225,71.043205,384.626546195,,0.08429500000000001,-21.7712,0.4247478526433925,40223513195.97819
811071,831702,,,2740413,11322016+7103196,,G,173.084,71.055458,306.36745960900004,,0.067935,-20.5602,0.4247560757060155,13184995927.886162
811073,831704,,,2740431,11473863+7103280,,G,176.91098,71.057785,808.955593555,,0.16767,-21.1646,0.4247580241385789,23005940910.756767
811074,831705,,,2740436,11394715+7103301,,G,174.946472,71.05837199999998,401.79217664699996,,0.087837,-20.975,0.4247587381226943,19319683170.1693
811075,831706,,,2740456,11422151+7103395,,G,175.589661,71.060997,504.299006748,,0.108663,-21.8804,0.4247603819210807,44479510585.99416
811087,831718,,,2740581,11590481+7104399,,G,179.770081,71.077766,593.946310502,,0.126449,-21.6637,0.4247694566088724,36431747224.25631
811091,831722,,,2740644,11432983+7105150,,G,175.874298,71.087517,489.55660475400003,,0.105701,-20.672,0.4247714595023264,14615039720.061632
811141,831772,,,2741242,11295708+7110095,,G,172.487869,71.16931899999999,323.599547053,,0.07156799999999999,-20.356,0.4248080441940085,10924460532.267906
811151,831782,,,2741368,11200147+7111174,,G,170.006134,71.188179,596.580746276,,0.126966,-20.9943,0.4248162842063364,19666179554.355347
811158,831789,,,2741414,11261051+7111425,,G,171.543823,71.19515200000002,728.523571573,,0.152472,-21.3502,0.4248213494586425,27294805253.958813
811170,831801,,,2741550,11555238+7112376,,G,178.968262,71.21045699999998,725.6012539960001,,0.15191500000000002,-21.4495,0.4248305326380764,29908869650.638325
811173,831804,,,2741564,11263598+7112504,,G,171.649918,71.21401999999998,618.543737244,,0.13126400000000002,-21.2369,0.4248328343049664,24590083303.7898
811177,831808,,,2741583,11275851+7112570,,G,171.993805,71.215851,551.439222175,,0.11806300000000003,-20.7575,0.4248355389048501,15812480392.70389
811222,831853,,,2742375,11375272+7119199,,G,174.469681,71.32220500000003,582.408418935,,0.124181,-21.1811,0.4248721498145385,23358233740.013268
811231,831862,,,2742465,11574585+7119570,,G,179.441071,71.332504,735.61390083,,0.153822,-21.3602,0.4248799047286066,27547360977.458958
811243,831874,,,2742561,11585557+7120440,,G,179.731583,71.345558,576.9352103909999,,0.123103,-20.8956,0.4248892681023703,17957257073.840874
811252,831883,,,2742748,11470633+7122190,,G,176.776398,71.37195600000003,476.868315591,,0.103143,-21.238000000000003,0.4248953427899771,24615009062.33774
811262,831893,,,2742897,11485285+7123433,,G,177.22023000000004,71.39537800000002,532.423203007,,0.114284,-21.2993,0.424903513382762,26044738422.428883
811283,831914,,,2743105,11492863+7125262,,G,177.36930800000005,71.42395,690.123350764,,0.145125,-21.0206,0.4249195693985379,20148373825.493885
811285,831916,,,2743140,11540098+7125430,,G,178.504089,71.428612,447.50104865099996,,0.097191,-20.962,0.4249208612504707,19089739411.235023
811296,831927,,,2743221,11413232+7126257,,G,175.384674,71.440475,412.849193287,,0.09011,-21.314,0.4249296128152391,26399761293.5482
811313,831944,,,2743323,11504533+7127118,,G,177.688904,71.453278,617.729270655,,0.131105,-21.173,0.4249429258036136,23184620954.13139
811314,831945,,,2743352,11252183+7127217,,G,171.34098799999995,71.456055,424.36353368,,0.09247,-20.7747,0.4249435195056653,16064973000.731285
811347,831978,,,2743716,11404406+7130309,,G,175.183594,71.508606,442.05834271,,0.096083,-20.9444,0.42496970128179823,18782785548.591087
811348,831979,,,2743732,11405310+7130389,,G,175.221252,71.510818,433.94284972300005,,0.094428,-20.7122,0.42497026177267744,15166312488.580063
811384,832015,,,2744216,11540994+7134309,,G,178.541458,71.57525600000002,444.11565549,,0.096502,-21.2815,0.4249968664049433,25621231468.29021
811401,832032,,,2744382,11415901+7135497,,G,175.49588,71.597153,548.721662763,,0.117524,-21.2598,0.4250103606961989,25114237675.436245
811404,832035,,,2744431,11412817+7136137,,G,175.367386,71.603806,494.950601299,,0.106786,-20.6848,0.4250126951741749,14788359514.272854
811408,832039,,,2744476,11512817+7136366,,G,177.867401,71.610168,918.377481996,,0.187956,-21.6921,0.4250164538001099,37397278622.3497
811410,832041,,,2744547,11425588+7137211,,G,175.732849,71.62254300000002,368.23280205300006,,0.080897,-20.9536,0.4250185115640803,18942617943.398468
811416,832047,,,2744573,11291750+7137343,,G,172.322922,71.626213,291.50867480700003,,0.064788,-20.1973,0.4250241301000532,9438869898.618994
811429,832060,,,2744735,11485297+7139053,,G,177.22073400000005,71.651489,515.0085813530001,,0.110808,-21.5131,0.4250326884742672,31713195148.18713
811434,832065,,,2744843,11264732+7140113,,G,171.69718899999995,71.669823,411.022781787,,0.08973500000000001,-20.3583,0.4250367075261376,10947627201.461988
811446,832077,,,2744969,11244048+7141227,,G,171.168701,71.68965899999998,497.169950888,,0.107232,-21.0685,0.4250459981380311,21057169839.1176
811453,832084,,,2745009,11564643+7141535,,G,179.19348100000005,71.698196,765.91109979,,0.15956800000000002,-21.2569,0.4250517945630357,25047247084.77377
811456,832087,,,2745052,11525550+7142174,,G,178.23126200000004,71.704849,419.93421274400004,,0.091563,-20.9259,0.4250538384276294,18465454430.338844
811460,832091,,,2745145,11443709+7143091,,G,176.154556,71.719208,914.552026231,,0.187254,-21.381,0.4250570418421597,28080187281.166447
811461,832092,,,2745150,11554483+7143115,,G,178.93682900000005,71.719887,765.1917916230002,,0.159432,-21.1999,0.4250579201536205,23766213816.254883
811468,832099,,,2745279,11504794+7144283,,G,177.699768,71.741196,913.0106383469999,,0.186971,-21.5044,0.4250632903994892,31460092846.54472
811469,832100,,,2745291,11512028+7144355,,G,177.834518,71.743217,1017.01649642,,0.205886,-21.5606,0.42506451481423096,33131416187.40595
811486,832117,,,2745565,11284358+7146546,,G,172.181595,71.781837,487.99195895,,0.105386,-21.5941,0.42507793800342203,34169608273.68146
811495,832126,,,2745742,11251835+7148278,,G,171.326492,71.807724,626.517074802,,0.132819,-21.1797,0.4250846488791988,23328133930.59526
811497,832128,,,2745796,11331215+7148574,,G,173.300659,71.81596400000002,295.713883337,,0.06568,-20.6604,0.42508555329706943,14459723885.427557
811503,832134,,,2745881,11485312+7149563,,G,177.221344,71.832321,944.3071775330001,,0.192701,-21.6866,0.42509111543502703,37208314726.626884
811521,832152,,,2746054,11504536+7151457,,G,177.689026,71.862717,449.620257008,,0.097622,-20.6832,0.4251035323068596,14766582632.066538
811532,832163,,,2746143,11305740+7152288,,G,172.739182,71.87468,592.672981028,,0.126199,-21.1581,0.4251118254079654,22868622210.144432
811538,832169,,,2746210,11353759+7153031,,G,173.906647,71.884201,613.9457767519999,,0.130366,-21.3737,0.42511692079211055,27892022058.73923
811541,832172,,,2746219,11293570+7153095,,G,172.398788,71.885979,299.664432688,,0.06651699999999999,-21.1182,0.4251188426246255,22043472001.73529
811545,832176,,,2746325,11525721+7154166,,G,178.238403,71.904617,753.887386555,,0.15729200000000002,-20.9845,0.425122107464742,19489468698.620453
811573,832204,,,2746584,11352144+7156401,,G,173.83934,71.944489,704.2141921169998,,0.147828,-21.1395,0.42514609682921867,22480191163.626026
811579,832210,,,2746630,11254478+7157083,,G,171.436615,71.952332,559.562031355,,0.119672,-20.9472,0.4251500200895654,18831286899.113014
811583,832214,,,2746686,11561666+7157427,,G,179.069458,71.961876,470.470045239,,0.10185,-21.0957,0.4251528692585232,21591360069.336742
811584,832215,,,2746700,11563949+7157487,,G,179.164551,71.963531,466.98082916699997,,0.101144,-21.1215,0.4251536863836207,22110573124.50639
811588,832219,,,2746716,11362104+7157529,,G,174.087692,71.964714,720.144475323,,0.150874,-21.6351,0.4251568429530628,35484607025.94052
811600,832231,,,2746802,11434785+7158502,,G,175.949402,71.98062900000002,818.2652241310001,,0.169413,-21.2985,0.4251669076102865,26025555018.262474
811611,832242,,,2746937,11555141+7200056,,G,178.964233,72.00155600000002,509.98730719199995,,0.109803,-21.1178,0.42517431189037497,22035352382.31152
811614,832245,,,2746960,11573357+7200179,,G,179.38990800000005,72.004982,449.069447235,,0.09751,-21.3346,0.4251762149829191,26905433884.969048
811616,832247,,,2746964,11531585+7200187,,G,178.316055,72.005196,495.617273251,,0.10692,-21.0107,0.42517743209080816,19965491228.958317
811619,832250,,,2746979,11553676+7200336,,G,178.903198,72.009354,525.164845215,,0.112837,-21.6965,0.4251805167958306,37549140460.984406
811620,832251,,,2746982,11331534+7200349,,G,173.313919,72.00970500000003,347.562914653,,0.07659099999999999,-20.5382,0.4251809942905244,12920520218.613474
811626,832257,,,2747028,11442867+7201029,,G,176.11949199999995,72.01747900000002,567.989096799,,0.12133800000000003,-20.7797,0.4251853988680431,16139125546.930763
811632,832263,,,2747068,11512373+7201239,,G,177.848892,72.023331,480.87184144199995,,0.103951,-20.9651,0.4251889138650341,19144322426.269814
811634,832265,,,2747096,11392497+7201377,,G,174.85408,72.02714499999998,324.91210868900004,,0.071844,-20.5838,0.4251898562764953,13474727773.301985
811655,832286,,,2747280,11214642+7203415,,G,170.44343600000005,72.061539,690.586627268,,0.145214,-21.1101,0.42520873213123606,21879631335.213627
811663,832294,,,2747350,11315331+7204199,,G,172.972153,72.07220500000003,448.528548952,,0.0974,-20.767,0.4252149587371475,15951443869.276016
811680,832311,,,2747535,11323172+7206121,,G,173.132202,72.103386,451.87840468699994,,0.098081,-20.6951,0.4252290808839193,14929319073.57081
811716,832347,,,2747943,11360410+7210031,,G,174.01710500000004,72.167534,366.53391036,,0.080544,-20.5846,0.4252577811205999,13484659978.349144
811719,832350,,,2747980,11362109+7210239,,G,174.087906,72.173317,944.986481215,,0.192825,-21.9551,0.4252610983938655,47647486974.179405
811728,832359,,,2748100,11251837+7211315,,G,171.326569,72.192101,390.27834703300005,,0.085463,-20.7009,0.4252688919694121,15009284855.81698
811740,832371,,,2748268,11463513+7213039,,G,176.646408,72.217773,288.988937275,,0.06425299999999999,-20.6234,0.4252769706740752,13975263334.391209
811743,832374,,,2748326,11212879+7213394,,G,170.369995,72.227615,453.350099764,,0.09838,-20.8302,0.4252794479879027,16907523510.523554
811754,832385,,,2748380,11404783+7214113,,G,175.199295,72.23648100000003,531.735445353,,0.114147,-21.5005,0.4252888628091022,31347289880.140064
811775,832406,,,2748598,11330148+7216120,,G,173.25618,72.27002,507.152142958,,0.10923499999999997,-20.9157,0.4253051955415271,18292792159.32273
811831,832462,,,2749231,11235859+7222479,,G,170.99414099999996,72.379974,288.471087715,,0.06414299999999999,-19.9325,0.4253462412609321,7396052750.582375
811839,832470,,,2749309,11223064+7223474,,G,170.62767,72.396523,525.209951091,,0.112846,-21.4697,0.4253539574441911,30470529414.584133
811846,832477,,,2749422,11480509+7224565,,G,177.021225,72.415718,493.48331598199997,,0.106491,-20.6844,0.42535882819948384,14782912284.764463
811855,832486,,,2749532,11202445+7226049,,G,170.101913,72.434715,542.863987434,,0.116361,-20.7375,0.4253655359231475,15523870099.580847
811857,832488,,,2749550,11584872+7226148,,G,179.703003,72.437469,337.400811398,,0.074465,-21.0037,0.4253671286957683,19837183011.292027
811865,832496,,,2749751,11380286+7228234,,G,174.51191699999995,72.47319,417.31907389599996,,0.091027,-21.2433,0.4253715813541867,24735460498.027348
811876,832507,,,2749901,11322614+7229571,,G,173.108948,72.499222,596.988539245,,0.127046,-21.6578,0.4253802168517671,36234310368.55007
811895,832526,,,2750205,11255115+7233043,,G,171.463165,72.551216,328.019481994,,0.072497,-20.9345,0.4253964660128656,18612298112.67947
811902,832533,,,2750299,11590197+7233580,,G,179.758224,72.566124,417.63611286599996,,0.091092,-21.14,0.4254022929734548,22490546058.357918
811927,832558,,,2750581,11363998+7236565,,G,174.166595,72.615707,326.282254675,,0.072132,-20.577,0.4254221395053774,13390598855.467407
811939,832570,,,2750748,11373400+7238387,,G,174.391678,72.64409599999998,411.99675870199997,,0.089935,-20.3135,0.42543086060387697,10505095382.546577
811968,832599,,,2751078,11435229+7242192,,G,175.96791100000004,72.705338,451.93745871699997,,0.098093,-20.8644,0.4254531501065824,17448576424.736923
811993,832624,,,2751370,11535558+7245165,,G,178.48161299999995,72.754593,594.9550537680001,,0.126647,-21.1104,0.4254718197978542,21885677736.070667
812044,832675,,,2752070,11233090+7251430,,G,170.878784,72.861961,1123.97521443,,0.224975,-21.3888,0.4255082251245668,28282643544.353195
812048,832679,,,2752091,11533814+7251536,,G,178.40892,72.864906,494.26414376800005,,0.106648,-21.3168,0.4255123556160605,26467931377.952614
812076,832707,,,2752449,11245270+7255265,,G,171.219604,72.92403399999998,986.657693174,,0.200402,-21.5698,0.4255329372795496,33413348469.43602
812081,832712,,,2752498,11202041+7255509,,G,170.085052,72.930832,439.02101133900004,,0.095464,-21.3914,0.4255364789609764,28350452824.152107
812099,832730,,,2752746,11453892+7257592,,G,176.41217,72.966461,696.6134617189999,,0.146371,-21.458,0.4255497655646655,30143938842.79472
812116,832747,,,2752942,11464428+7259569,,G,176.684525,72.999161,551.696447907,,0.118114,-21.1715,0.4255634724602448,23152612332.437786
812124,832755,,,2753023,11493910+7300480,,G,177.412918,73.01334399999998,311.206516841,,0.068957,-20.5722,0.4255703439538839,13331530174.755293
812138,832769,,,2753255,11580496+7303120,,G,179.520691,73.053352,515.503548091,,0.110907,-20.6872,0.4255796714043594,14821085068.487394
812152,832783,,,2753460,11300312+7304592,,G,172.513,73.083138,944.772819994,,0.192786,-21.5796,0.4255906181434551,33716307030.91889
812155,832786,,,2753488,11305147+7305223,,G,172.714478,73.089546,648.1815129319999,,0.13703,-20.8965,0.4255928314928525,17972148565.476597
812162,832793,,,2753573,11585618+7306179,,G,179.734116,73.104996,522.875117879,,0.11238,-20.977,0.4255960566042349,19355304139.797417
812182,832813,,,2753966,11570671+7310224,,G,179.277985,73.172905,444.67559001800004,,0.096616,-20.8892,0.4256126823388636,17851717269.97074
812233,832864,,,2754495,11570763+7315374,,G,179.281799,73.260406,493.63250706,,0.106521,-20.857,0.4256523960827253,17330057353.270866
812235,832866,,,2754527,11331305+7316009,,G,173.304398,73.266937,395.14341008900004,,0.086467,-21.0508,0.4256539479586911,20716672473.990623
812236,832867,,,2754535,11571890+7316067,,G,179.328766,73.268547,359.71738346,,0.079126,-20.2168,0.4256543031060176,9609925038.495537
812248,832879,,,2754693,11411408+7317320,,G,175.308701,73.292229,335.864176145,,0.074143,-20.0348,0.4256622703200187,8126808010.394223
812252,832883,,,2754716,11574875+7317410,,G,179.453156,73.294731,482.071698758,,0.104193,-21.7366,0.4256651855551325,38961888575.11368
812279,832910,,,2755085,11332208+7320498,,G,173.34201000000004,73.347183,312.604548558,,0.069252,-20.529,0.4256861139231861,12811500562.783966
812282,832913,,,2755125,11240192+7321078,,G,171.008026,73.352188,425.86392376199996,,0.092777,-21.0624,0.42568928896618574,20939195898.478783
812303,832934,,,2755286,11402679+7322393,,G,175.111649,73.37760899999998,357.552021705,,0.078675,-20.3147,0.4257047768152951,10516712461.692772
