,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
164206,164699,,,1343190,01400097+0816034,,G,25.004059,8.267635,176.85001135099998,,0.039388,-20.015,0.07638126650214047,7979946872.679785,1252.0
164263,164756,,,1347361,01454105+0827445,,G,26.421045,8.462366000000001,268.120268579,,0.059424,-20.7606,0.07640760616412631,15857692788.557854,1252.0
164305,164798,,,1349894,01461343+0835422,,G,26.555992,8.595074,263.387894221,,0.058408,-20.734,0.07642641871905882,15473907628.208862,1252.0
164354,164847,,,1352405,01423132+0843096,,G,25.630541,8.719361,163.865776364,,0.036481,-19.7804,0.07644647105161,6429245358.431022,1252.0
164413,164906,,,1357797,01431567+0900170,,G,25.815294,9.004723,255.75149616299998,,0.056761,-20.1601,0.07647038530266939,9120948425.268757,1252.0
164419,164912,,,1358182,01354390+0901292,,G,23.932945,9.024798,220.227019922,,0.049034,-20.5314,0.07647302672969086,12839851473.230276,1252.0
164426,164919,,,1358606,01472434+0902514,,G,26.851427,9.047622,255.662910825,,0.056744,-20.5533,0.07647572831491424,13101469193.631231,1252.0
164431,164924,,,1358952,01394508+0903584,,G,24.937855,9.06624,274.893578655,,0.060879,-20.5628,0.07647858376289886,13216607721.05604,1252.0
164436,164929,,,1359407,01355369+0905233,,G,23.973721,9.089806,276.394330202,,0.061197,-20.6786,0.07648098112431788,14704152559.961878,1252.0
164486,164979,,,1363591,01502634+0920036,,G,27.609776,9.334346,179.05798350900002,,0.03989,-20.044,0.07650401176110938,8195963204.818472,1252.0
164570,165063,,,1368277,01485592+0939537,,G,27.233007,9.664934,271.60361123900003,,0.060163,-20.9777,0.07653959919158007,19367786989.09943,1252.0
164579,165072,,,1368830,01401685+0942135,,G,25.07024,9.703755,193.925506232,,0.043210000000000005,-20.4692,0.07654317194891404,12124951218.219078,1252.0
164639,165132,,,1372570,01502511+0957326,,G,27.604643,9.959067,284.13361700400003,,0.062854,-20.7406,0.07656864745221623,15568257276.209543,1252.0
164746,165239,,,1378440,01411412+1021497,,G,25.308855,10.363831,218.926466625,,0.048744,-21.3155,0.0766178028516218,26436259117.63456,1252.0
164838,165331,,,1383799,01442618+1044237,,G,26.109087,10.739941,195.1840044,,0.043492,-20.4532,0.07666065807177437,11947581452.483746,1252.0
165020,165513,,,1394800,01412381+1131047,,G,25.349234,11.517992,181.545506975,,0.040446,-20.3479,0.07674283018666787,10843263210.228323,1252.0
165066,165559,,,1397562,01421631+1142196,,G,25.567959,11.705462,250.89207573299998,,0.055692,-20.5674,0.07676187975396385,13272722058.121016,1252.0
204378,204871,,,,01441348+1046157,,G,26.056206,10.771039,217.289981055,,0.048385,-20.6222,0.0912972567839748,13959825835.188309,1252.0
204379,204872,,,,01443556+0850138,,G,26.148193,8.837166999999997,225.97038524599998,,0.050302,-20.2363,0.09129761836742946,9784080111.011562,1252.0
204380,204873,,,,01450665+0908547,,G,26.27771,9.148544,273.759072426,,0.060635,-20.4088,0.09129804221387927,11468853362.279366,1252.0
204381,204874,,,,01450273+1026360,,G,26.261395,10.443356,129.052145252,,0.028982,-19.8528,0.0912982961991607,6872583102.703087,1252.0
204384,204877,,,,01455866+0951255,,G,26.49444,9.857105,127.90521434899999,,0.028728,-20.0344,0.09129968026592147,8123814535.130079,1252.0
204385,204878,,,,01455674+1034255,,G,26.486437,10.573771,123.138473768,,0.027567,-19.32,0.09129983575094004,4207266283.8444633,1252.0
208749,209242,,,,01321632+0927176,,G,23.068012,9.454903,272.203255083,,0.0603,-20.1155,0.0927348504576228,8753868129.426659,1252.0
208752,209245,,,,01341823+0959576,,G,23.575966,9.999355,216.33612724900001,,0.048172,-20.4526,0.0927361077354278,11940980798.97174,1252.0
208757,209250,,,,01401080+1051225,,G,25.04504,10.856253,173.111368325,,0.038556,-19.4566,0.09273850611191706,4771335990.304414,1252.0
208758,209251,,,,01423841+0905567,,G,25.660057,9.099085,220.453055347,,0.049089,-21.1386,0.09273933620835416,22461564365.752285,1252.0
208759,209252,,,,01423382+0839487,,G,25.64094,8.663528,272.52654430900003,,0.060375,-20.297,0.09273971858252636,10346655758.424395,1252.0
208760,209253,,,,01424585+0835024,,G,25.691082,8.584008,172.71593237099998,,0.038463,-19.1447,0.0927398508851784,3579975050.690809,1252.0
208791,209284,,,,01440330+1039569,,G,26.013775,10.66581,192.470841642,,0.042887,-19.4218,0.09275084295912993,4620830094.160932,1252.0
208792,209285,,,,01434526+1035558,,G,25.938601,10.598861,233.61759821299998,,0.051957,-20.1815,0.09275118674541716,9302506882.321327,1252.0
208794,209287,,,,01470803+1008584,,G,26.783474,10.149575,256.530214915,,0.056922,-19.8637,0.09275178455585356,6941926322.258715,1252.0
208796,209289,,,,01474615+1031380,,G,26.942329,10.527236,207.846718634,,0.046306,-19.3787,0.09275233873593992,4440992093.702816,1252.0
208799,209292,,,,01491064+0912041,,G,27.294363,9.201163,273.824694756,,0.060642,-19.6794,0.09275353708318973,5858143420.777082,1252.0
209620,210113,,,,01311723+0945095,,G,22.821817000000006,9.752648,214.502931404,,0.047769,-20.2812,0.09301241255106264,10197177992.233423,1252.0
209622,210115,,,,01461721+0836532,,G,26.571720000000006,8.6148,277.2857128,,0.061393,-19.7246,0.09301286478097218,6107169870.017547,1252.0
210632,211125,,,,01404936+1112476,,G,25.205704,11.213249,267.750606755,,0.05932100000000001,-21.3307,0.09335529143672554,26808962054.150574,1252.0
272197,272922,212828.0,PGC212828,PGC212828,,,G,26.4581,9.86246,84.60109733510001,,0.0187605693803,-17.5169,0.11253187895610026,799392372.3711728,1252.0
282075,283087,5954.0,UGC01146,UGC01146,,,G,24.1005,10.53602,47.2213881584,,0.0113295056648,-16.9707,0.11285347853887225,483370341.97664505,1252.0
302753,306254,,,6222,,,G,25.2676,8.59695,79.4672910113,,0.017629928814999998,-18.0509,0.11536221427816527,1307254062.0695775,1252.0
326644,331798,,,1319430,,,G,25.4748,7.33874,107.70867681799999,,0.0241029720515,-17.8613,0.11840551863784422,1097791844.2923748,1252.0
326792,331946,,,1331622,,,G,25.6584,7.813789999999999,81.913977626,,0.0181994490997,-17.1068,0.11841527877541193,547923591.6246345,1252.0
327108,332262,,,1365712,,,G,26.3673,9.47974,77.5246407309,,0.017233868616900003,-17.1472,0.1184356136442044,568695772.6836035,1252.0
327208,332362,,,1372785,,,G,26.5431,9.97342,77.9826537857,,0.017391158695599998,-16.4,0.11844337697433545,285759054.3374956,1252.0
338772,344414,,,3091541,,,G,24.8316,8.518310000000001,201.048248933,,0.0447968023984,-20.0665,0.11931293916985394,8367582442.814519,1252.0
515260,535886,,,97368,01415951+0740508,,G,25.497976,7.680786,305.284084157,,0.06770599999999999,-21.1305,0.20010638054516727,22294616179.16388,1252.0
530214,550840,,,165322,01340408+0957036,,G,23.517023,9.951017,333.889468802,,0.073729,-20.676,0.2132897119259688,14668982822.062843,1252.0
588490,609116,,,1326684,01421505+0737368,,G,25.562727,7.626905000000002,374.968698675,,0.08229500000000001,-20.879,0.2596320933299569,17684793782.818012,1252.0
588660,609286,,,1332190,01423154+0750097,,G,25.631433,7.836028999999999,315.46394627,,0.069855,-20.5037,0.25975183519590545,12516416314.772387,1252.0
588710,609336,,,1333476,01390067+0753019,,G,24.752823,7.883866999999999,298.970284233,,0.06637,-20.6271,0.2597899565305338,14022969840.833359,1252.0
588881,609507,,,1339458,01381869+0807107,,G,24.5779,8.119649,447.407652947,,0.097172,-20.5745,0.2599157159782889,13359801332.72206,1252.0
588884,609510,,,1339579,01430792+0807275,,G,25.783022,8.124311,877.721110542,,0.180469,-21.9508,0.25991918067757896,47459154843.64996,1252.0
588982,609608,,,1343189,01370623+0816035,,G,24.275991,8.267643,1067.34330811,,0.214912,-21.4195,0.25999026683424004,29093769918.96553,1252.0
589107,609733,,,1346448,01451453+0825141,,G,26.310551,8.420599000000001,501.64718757699995,,0.108131,-20.883000000000006,0.2600797607115514,17750067135.00662,1252.0
589149,609775,,,1347434,01451051+0827560,,G,26.2938,8.465583,405.02373081800005,,0.088502,-20.7364,0.2601152453154101,15508150250.083662,1252.0
589186,609812,,,1348449,01382664+0831090,,G,24.611032,8.519188,537.60261733,,0.115315,-20.9013,0.2601400517654088,18051778667.303547,1252.0
589193,609819,,,1348688,01382266+0831570,,G,24.594456,8.532516000000001,606.8739410759999,,0.128983,-21.4885,0.2601449926370467,31002734419.98182,1252.0
589275,609901,,,1350883,01433633+0838460,,G,25.901402,8.646132000000001,619.441,,0.13143906572,-20.94,0.2602052123188441,18706821403.658016,1252.0
589290,609916,,,1351407,01434466+0840109,,G,25.936115,8.669694999999999,1015.9619043,,0.205696,-21.5134,0.2602177454507868,31721959038.555305,1252.0
589322,609948,,,1352216,01395022+0842374,,G,24.959278,8.710401,718.43169409,,0.150547,-21.4059,0.2602421940221548,28731612465.576794,1252.0
589360,609986,,,1353337,01381317+0846067,,G,24.554876,8.768538000000001,558.6121315080001,,0.119484,-20.9476,0.2602723842348521,18838225879.721443,1252.0
589403,610029,,,1354376,01440948+0849309,,G,26.039537,8.825253,402.57429922800003,,0.087998,-20.4802,0.2603022898962004,12248418026.83658,1252.0
589409,610035,,,1354548,01442881+0850067,,G,26.120083,8.835219,324.58867896099997,,0.07177599999999999,-20.3147,0.2603056264268949,10516712461.692772,1252.0
589464,610090,,,1355899,01482734+0854166,,G,27.113928,8.904622,504.84753133099997,,0.108773,-20.8278,0.26034534118760233,16870191015.991575,1252.0
589468,610094,,,1355982,01481877+0854316,,G,27.07822,8.908788000000003,835.6030000000002,,0.172650326325,-21.24,0.2603485728156773,24660393372.34336,1252.0
589517,610143,,,1357291,01434992+0858339,,G,25.958,8.976087,865.5595203830002,,0.17821800000000002,-21.7425,0.2603916001737851,39174187710.77847,1252.0
589518,610144,,,1357348,01435160+0858489,,G,25.965031,8.980253,945.4576616139999,,0.192911,-21.7032,0.2603929964410293,37781569920.23142,1252.0
589630,610256,,,1360295,01371363+0908225,,G,24.306807,9.13959,809.6546788210001,,0.167801,-21.5315,0.2604734340278064,32255219376.8909,1252.0
589642,610268,,,1360613,01493764+0909248,,G,27.406853,9.156894,1106.62,,0.221901440951,-21.75,0.2604820426802865,39445730207.528015,1252.0
589654,610280,,,1360848,01462650+0910153,,G,26.610424,9.170918,463.958670521,,0.100532,-20.8314,0.2604928767143494,16926220726.64919,1252.0
589677,610303,,,1361338,01435106+0912019,,G,25.962761,9.200531,637.384980048,,0.134934,-21.424,0.2605125807888857,29214603738.773464,1252.0
589717,610343,,,1362433,01492976+0915511,,G,27.374012,9.264213,502.992819148,,0.108401,-20.9448,0.2605449169125606,18789706657.34957,1252.0
589756,610382,,,1363240,01313708+0918435,,G,22.904528,9.312111,761.0472816360001,,0.158648,-21.4981,0.2605708581367325,31278073798.47619,1252.0
589780,610406,,,1363813,01413072+0920547,,G,25.37801,9.348551,660.693,,0.139452669726,-21.04,0.2605907468231037,20511621788.25571,1252.0
589796,610422,,,1364126,01404492+0922189,,G,25.187193,9.37192,741.31,,0.154905107453,-21.03,0.26060240058227074,20323570109.36229,1252.0
589813,610439,,,1364590,01470694+0924124,,G,26.778946,9.403464,381.77003610800006,,0.083704,-20.793000000000006,0.2606153662032588,16338041693.006832,1252.0
589843,610469,,,1365259,01361594+0926577,,G,24.066431,9.449372,660.693,,0.139452669726,-21.48,0.2606350612964076,30760968147.40705,1252.0
590003,610629,,,1368873,01402010+0942218,,G,25.083778,9.706074,669.885,,0.141228220614,-20.49,0.2607518411078729,12359474334.445068,1252.0
590007,610633,,,1369021,01454791+0943035,,G,26.449648,9.717651,644.706879279,,0.136356,-21.0018,0.2607545371864751,19802498998.606262,1252.0
590012,610638,,,1369135,01404215+0943279,,G,25.175648,9.72442,557.450310795,,0.119254,-21.064,0.2607576930320685,20970075785.446568,1252.0
590030,610656,,,1369548,01350605+0945067,,G,23.775211,9.751881,810.9677310980002,,0.168047,-21.294,0.26077084390791605,25917911346.159492,1252.0
590046,610672,,,1369872,01372455+0946238,,G,24.352303,9.773283,710.305837044,,0.14899400000000002,-21.2712,0.2607826255741499,25379321071.798344,1252.0
590047,610673,,,1369909,01441444+0946367,,G,26.060202,9.776874,782.288354526,,0.162659,-21.4228,0.2607837040453445,29182332402.545837,1252.0
590048,610674,,,1369977,01442101+0946527,,G,26.087542000000006,9.781325,652.835761274,,0.137932,-21.323,0.2607846878039622,26619506511.518497,1252.0
590050,610676,,,1370006,01484590+0946577,,G,27.19128,9.782706,1111.73,,0.222807381404,-21.32,0.2607864136633385,26546055619.75547,1252.0
590072,610698,,,1370535,01452857+0949161,,G,26.369083000000003,9.821166,528.2983702619999,,0.113462,-21.3944,0.260803724356291,28428896344.03496,1252.0
590128,610754,,,1371852,01374822+0954418,,G,24.450954,9.911633,626.558132494,,0.132827,-21.4778,0.2608430440274725,30698701076.714287,1252.0
590136,610762,,,1372015,01375435+0955226,,G,24.476461,9.922972,733.0128789969998,,0.153327,-21.5756,0.26085102514384656,33592320097.991436,1252.0
590143,610769,,,1372208,01382169+0956007,,G,24.590389,9.933536,788.422136395,,0.16381400000000002,-21.6988,0.2608564181811094,37628768055.684296,1252.0
590146,610772,,,1372253,01375685+0956137,,G,24.486893,9.93714,714.4960000000002,,0.149795174898,-20.55,0.2608587579235221,13061708881.318405,1252.0
590179,610805,,,1372921,01471160+0958564,,G,26.798368,9.982338,331.401170949,,0.07320700000000001,-20.3498,0.260881770650921,10862255150.52662,1252.0
590199,610825,,,1373439,01365274+1001131,,G,24.219769,10.020308,811.645743629,,0.168174,-21.5008,0.260896314511297,31355952653.17738,1252.0
590241,610867,,,1374694,01343485+1006319,,G,23.645248,10.108877,373.724667637,,0.082037,-20.7768,0.2609297033038992,16096075482.376259,1252.0
590342,610968,,,1376815,01355027+1015062,,G,23.959473000000006,10.251748,896.4162484980002,,0.183919,-21.2095,0.260997844334686,23977284699.63826,1252.0
590444,611070,,,1378979,01444531+1024050,,G,26.18882,10.40139,765.597,,0.15950851975400002,-20.8,0.261073361221956,16443717232.149357,1252.0
590480,611106,,,1379622,01474270+1026390,,G,26.927942,10.444178,328.095,,0.07251282625639999,-19.5,0.261102865510924,4965923214.503378,1252.0
590492,611118,,,1379819,01465000+1027274,,G,26.708351,10.457624,885.315684965,,0.181872,-21.7575,0.2611127234317502,39719154946.94421,1252.0
590493,611119,,,1379827,01415110+1027287,,G,25.462917,10.457998,505.595638713,,0.108923,-21.359,0.2611137403558737,27516931328.088043,1252.0
590496,611122,,,1379918,01354755+1027522,,G,23.948141,10.464524,648.58895373,,0.13710899999999998,-21.0818,0.2611167943976862,21316701314.939373,1252.0
590571,611197,,,1381387,01463229+1034133,,G,26.634565,10.570364,377.569013822,,0.082834,-19.893,0.2611776093855647,7131813866.797418,1252.0
590664,611290,,,1383014,01391490+1040549,,G,24.812115,10.681935,617.949520304,,0.131148,-21.4918,0.26125388694755725,31097107860.26368,1252.0
590783,611409,,,1385073,01450380+1049410,,G,26.265848,10.828078,290.283900416,,0.064528,-20.1731,0.26133699070833954,9230813998.64148,1252.0
590845,611471,,,1386181,01412024+1054227,,G,25.334343,10.906322,695.748281008,,0.146205,-21.8303,0.2613850646225219,42473690687.84705,1252.0
590888,611514,,,1386828,01440378+1057069,,G,26.015772,10.951921,312.324897819,,0.06919299999999999,-20.395,0.2614194222599498,11324003632.355577,1252.0
591048,611674,,,1390087,01404957+1111346,,G,25.206562,11.192972,349.30088491699996,,0.076954,-20.512,0.2615402862637428,12612465753.175371,1252.0
591160,611786,,,1391873,01425101+1119094,,G,25.712555,11.319293,468.843668399,,0.101521,-20.8971,0.26161362813615113,17982083086.563606,1252.0
645043,665669,,,2816282,01390674+1104279,,G,24.778095,11.07443,574.83511531,,0.122689,-21.4057,0.29894243561339845,28726320394.40474,1252.0
666718,687345,,,SDSSJ014438.55+093443.6,01443859+0934438,,G,26.160831,9.578834,688.6519999999998,,0.144842322421,-20.169,0.3156652941044085,9196021966.586166,1252.0
666719,687346,,,SDSSJ014851.82+093308.9,01485186+0933087,,G,27.216114,9.552432,695.0239999999999,,0.146065993033,-20.189,0.3156656402737085,9366988779.52121,1252.0
666768,687395,,,SDSSJ013143.65+091434.4,01314364+0914346,,G,22.93185,9.242952,701.455,,0.14729932365,-20.543000000000006,0.3157297425445561,12977767816.857841,1252.0
666773,687400,,,SDSSJ014500.69+093100.2,01450068+0931010,,G,26.252844,9.516965,912.011,,0.186787323394,-21.113000000000003,0.315734254337962,21938149918.97912,1252.0
666776,687403,,,SDSSJ014102.72+102925.8,01410273+1029267,,G,25.261383,10.490767,920.45,,0.188336074168,-21.133000000000006,0.3157361871551357,22346010577.3124,1252.0
681217,701848,,,212805,01410979+0830527,,G,25.290792,8.514662,447.270021249,,0.097144,-21.4258,0.3269694915214041,29263077669.16454,1252.0
775254,795885,,,1319347,01414332+0720087,,G,25.430506,7.335773,379.461299446,,0.083226,-21.4258,0.3972723501473146,29263077669.16454,1252.0
775346,795977,,,1324943,01414641+0733377,,G,25.443409,7.560494,342.224957106,,0.075475,-20.6706,0.3973464985560104,14596206536.221443,1252.0
775377,796008,,,1326662,01412476+0737337,,G,25.353172,7.626049000000001,334.71928577200003,,0.073903,-21.1714,0.3973691471568775,23150479996.236076,1252.0
775489,796120,,,1334905,01412367+0756247,,G,25.348648,7.9402149999999985,367.611869577,,0.08076799999999999,-20.5259,0.3974602963090128,12774973267.00075,1252.0
775521,796152,,,1337204,01383065+0801530,,G,24.62772,8.031414999999999,380.35950751800004,,0.083412,-20.912,0.3974853078053227,18230559606.810757,1252.0
775609,796240,,,1342165,01451542+0813351,,G,26.314251,8.226434,297.558803244,,0.066071,-20.3159,0.3975607809435697,10528342387.607458,1252.0
775631,796262,,,1343287,01361251+0816177,,G,24.052155,8.271593,570.617759799,,0.121857,-20.9867,0.3975773198278721,19528999756.374043,1252.0
775665,796296,,,1345154,01360955+0821227,,G,24.039795,8.356314999999999,745.984856555,,0.155793,-21.8867,0.39760589288913,44738353832.786964,1252.0
775677,796308,,,1345910,01460315+0823295,,G,26.513166,8.391551,328.076610694,,0.072509,-21.4869,0.3976167264858406,30957080749.27655,1252.0
775684,796315,,,1346556,01395200+0825314,,G,24.966677,8.425403,749.815873454,,0.15652,-21.3978,0.3976226762821814,28518061418.072723,1252.0
775697,796328,,,1347451,01454007+0828012,,G,26.416977000000006,8.467001,452.700320031,,0.098248,-21.2341,0.3976336741110819,24526749753.82724,1252.0
775699,796330,,,1347549,01352517+0828187,,G,23.854891,8.471886,723.608612277,,0.151535,-21.4125,0.39763511817514985,28906798823.654892,1252.0
775927,796558,,,1359562,01401801+0905515,,G,25.075047,9.097644,290.434618509,,0.06456,-20.6762,0.3978205391642245,14671685197.44729,1252.0
775945,796576,,,1360311,01400504+0908245,,G,25.021027,9.140139,532.9453726419999,,0.11438800000000003,-21.5814,0.3978361092901085,33772250350.728214,1252.0
776022,796653,,,1364461,01470741+0923404,,G,26.780916,9.394575,363.172133482,,0.079845,-21.0066,0.397891242992905,19890238926.0802,1252.0
776047,796678,,,1365407,01502458+0927366,,G,27.602442,9.460178,288.066277532,,0.064057,-20.6595,0.3979099756793472,14447742743.801096,1252.0
776049,796680,,,1365468,01423740+0927527,,G,25.655842,9.46464,792.834712969,,0.164644,-21.4159,0.3979116005265691,28997462802.52043,1252.0
776062,796693,,,1366098,01365544+0930241,,G,24.231022,9.506697,658.497527562,,0.13902799999999998,-21.6838,0.3979227300335925,37112482002.896416,1252.0
776136,796767,,,1369121,01384962+0943261,,G,24.706783,9.723925,489.208853041,,0.105631,-21.4165,0.3979798289526782,29013491821.23413,1252.0
776146,796777,,,1369457,01484550+0944437,,G,27.189596,9.745484,355.63259817,,0.078275,-21.199,0.3979875404258697,23746521436.51677,1252.0
776284,796915,,,1374900,01420975+1007228,,G,25.540625,10.123014,673.118643054,,0.141852,-22.1325,0.3980982613536358,56104797603.24735,1252.0
776321,796952,,,1376436,01340075+1013276,,G,23.503145,10.224348,307.223988901,,0.068116,-21.3143,0.39812915449728975,26407056825.034214,1252.0
776339,796970,,,1377012,01451129+1015581,,G,26.297049,10.26615,340.48560889099997,,0.075111,-21.0845,0.3981417252340517,21369777482.45246,1252.0
776357,796988,,,1377761,01401421+1019035,,G,25.059212,10.317643,634.376298282,,0.134349,-21.7277,0.3981540129172081,38643815503.69458,1252.0
776432,797063,,,1380299,01474026+1029340,,G,26.917759000000004,10.492785,291.386177881,,0.064762,-20.5443,0.3982165068401243,12993315978.90353,1252.0
776448,797079,,,1380642,01451588+1031051,,G,26.316175,10.518101,321.013887901,,0.071024,-20.4066,0.39822930708478455,11445637841.244663,1252.0
776522,797153,,,1383200,01472324+1041454,,G,26.846846000000006,10.695955,306.935300967,,0.06805499999999999,-20.9342,0.3982882910403076,18607156055.091988,1252.0
776572,797203,,,1384909,01461817+1048592,,G,26.575735,10.816467,340.284968896,,0.07506900000000001,-20.7012,0.3983297200219119,15013432647.497078,1252.0
776628,797259,,,1386936,01403353+1057379,,G,25.139717,10.960528,467.899786194,,0.10133,-21.8508,0.3983739467764764,43283263644.079185,1252.0
776742,797373,,,1391357,01410628+1116597,,G,25.276203,11.283271,567.249920107,,0.121192,-21.7689,0.3984622030573313,40138394767.401215,1252.0
892402,913184,,,,01443839+0945488,,G,26.159985,9.763556,728.969686001,,0.152557,-21.0685,0.4837025578261309,21057169839.1176,1252.0
892403,913185,,,,01441947+0924197,,G,26.081152,9.40549,623.864530958,,0.132302,-21.3835,0.4837035979583512,28144918798.12151,1252.0
892404,913186,,,,01442903+0832587,,G,26.120964,8.549664,987.7067327469999,,0.200592,-21.3941,0.4837046482950737,28421042234.818436,1252.0
892405,913187,,,,01443961+0829068,,G,26.165066,8.485223,761.100122849,,0.158658,-21.3342,0.4837056422542552,26895523382.50576,1252.0
892411,913193,,,,01444373+0759429,,G,26.182219,7.995276,351.216968946,,0.07735399999999999,-21.2439,0.48370949218345893,24749133596.32271,1252.0
892415,913197,,,,01452443+0836201,,G,26.351801,8.605608,472.00805437699995,,0.102161,-20.6947,0.4837114160370417,14923819922.206572,1252.0
892423,913205,,,,01460430+0823315,,G,26.517939,8.392107000000001,501.941194887,,0.10819,-20.7013,0.4837156647513482,15014815499.427084,1252.0
892424,913206,,,,01460645+0922465,,G,26.526878000000004,9.379607,677.040792388,,0.14260799999999998,-20.9991,0.48371639476091205,19753315484.417,1252.0
892425,913207,,,,01455627+1029225,,G,26.484472,10.489603,308.69619332599996,,0.068427,-19.8177,0.4837166406665861,6653957153.33686,1252.0
907761,928566,,,,01321801+0949146,,G,23.075064,9.820736,328.228958365,,0.072541,-20.6899,0.4947945276219835,14857987888.590809,1252.0
907771,928576,,,,01325491+1013147,,G,23.2288,10.220754,487.87277281900003,,0.10536199999999997,-20.9605,0.4948014556666862,19063384171.34335,1252.0
907775,928580,,,,01335974+1009361,,G,23.498932,10.160048,378.978481749,,0.083126,-20.4381,0.4948052824537609,11782569224.785007,1252.0
907779,928584,,,,01344441+0946359,,G,23.685083,9.776663,660.638039552,,0.139442,-20.9878,0.4948089606029878,19548795343.34276,1252.0
907783,928588,,,,01354015+0838162,,G,23.917303,8.63785,454.27080555699996,,0.098567,-20.8696,0.4948121202749892,17532344673.97263,1252.0
