,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
693406,714037,,,361627,05090735-6039050,,G,77.280632,-60.651398,482.46842500099996,,0.104273,-21.0063,0.3359990216496378,19884743809.17591
693427,714058,,,361744,05184250-6038143,,G,79.67710100000002,-60.63732099999999,320.434274335,,0.07090199999999999,-20.1247,0.3360156860131006,8828359301.32102
693527,714158,,,362767,05153008-6030513,,G,78.875374,-60.514259,331.806235636,,0.073292,-20.8344,0.3360918865741304,16973054276.023027
693537,714168,,,362854,05154755-6030083,,G,78.948166,-60.502323,416.57779327199995,,0.090875,-21.2815,0.33609808848883616,25621231468.29021
693596,714227,,,363409,05175056-6025486,,G,79.460701,-60.43018000000001,710.133322396,,0.14896099999999998,-21.3097,0.33613816823732645,26295413223.888668
693614,714245,,,363611,05032514-6024213,,G,75.85479000000002,-60.40594100000001,579.351088899,,0.123579,-21.5967,0.33615351793576914,34251531893.176918
693683,714314,,,364226,05173154-6020006,,G,79.38143199999998,-60.33351500000001,287.76505421,,0.063993,-20.0642,0.3362043350041548,8349875499.4889145
693775,714406,,,364955,05064693-6014412,,G,76.695557,-60.244804,411.982147204,,0.08993200000000001,-20.9504,0.3362759937095033,18886870389.5701
693829,714460,,,365535,05161832-6010246,,G,79.076347,-60.173508,586.8917017919999,,0.125063,-21.3458,0.33631677023432155,27184415528.38442
693876,714507,,,365891,05034855-6007554,,G,75.952301,-60.132061,309.823248995,,0.068665,-20.0656,0.3363519181608342,8360649171.397044
693905,714536,,,366120,05174056-6006206,,G,79.419014,-60.10574,444.154946513,,0.09651,-20.8147,0.3363722532563509,16667865987.60781
693922,714553,,,366327,05042186-6004364,,G,76.091095,-60.076797,324.445998724,,0.071746,-20.2857,0.3363851822993645,10239529463.751036
693950,714581,,,366581,05064327-6002382,,G,76.68032099999998,-60.043964,489.770238577,,0.105744,-21.217,0.3364049468274576,24143487297.14159
693952,714583,,,366607,05053480-6002270,,G,76.395012,-60.04085500000001,465.963308602,,0.100938,-21.1978,0.3364064600738805,23720290309.63385
693958,714589,,,366662,05073903-6001572,,G,76.91265899999998,-60.032566,426.49455583300005,,0.092906,-20.4476,0.3364093995649484,11886116975.787066
889365,910132,,,,05003547-6036581,,G,75.14780400000002,-60.616158,428.52403565699996,,0.093321,-20.3249,0.4815339924468786,10615977759.272587
889367,910134,,,,05002702-6321132,,G,75.11261,-63.353672,528.117814655,,0.113426,-20.9087,0.4815350074164021,18175233541.245773
889368,910135,,,,05002093-6320502,,G,75.087212,-63.34729,365.43702661300006,,0.080316,-19.8591,0.4815352628797208,6912577286.55815
889369,910136,,,,05003367-6317521,,G,75.140327,-63.297825,684.2141649580001,,0.143989,-20.878,0.4815359158426862,17668512984.53886
889370,910137,,,,05002301-6321292,,G,75.095901,-63.358124,441.621488035,,0.095994,-20.6193,0.4815364303701368,13922588910.44738
889371,910138,,,,05000396-6349212,,G,75.01651,-63.82256700000001,337.472409817,,0.07447999999999999,-21.2472,0.481537347790868,24824470850.44477
889375,910143,,,,05011485-6432391,,G,75.311913,-64.544197,441.739286706,,0.096018,-21.0658,0.4815393315268726,21004870095.956764
889376,910144,,,,05003600-6327157,,G,75.150017,-63.454388,432.973071688,,0.09423,-20.9473,0.4815400275257671,18833021404.60864
889377,910145,,,,05013266-6325170,,G,75.386108,-63.421391,612.907039476,,0.130163,-20.978,0.4815407434854216,19373139245.819653
889378,910146,,,,05012130-6317400,,G,75.338768,-63.294468,620.137249966,,0.131575,-21.1284,0.4815415658199952,22251536243.85601
889379,910147,,,,05011328-6246301,,G,75.305374,-62.775028000000006,373.55111520800006,,0.082001,-20.2978,0.481541948476015,10354282265.488092
889380,910148,,,,05005966-6158300,,G,75.24859599999998,-61.97501800000001,368.993466838,,0.081055,-20.8281,0.4815425721082419,16874853066.089966
889381,910149,,,,05005502-6140150,,G,75.229256,-61.670841,417.631235144,,0.091091,-20.556,0.4815430574956994,13134090365.327372
889382,910150,,,,05013477-6014559,,G,75.39489,-60.248886,1181.21534612,,0.235049,-21.0606,0.4815438300491733,20904510376.47378
889383,910151,,,,05021703-6111533,,G,75.570976,-61.198162,567.5384874719999,,0.121249,-20.885,0.4815444872355466,17782794100.389233
889384,910152,,,,05021712-6136093,,G,75.57133499999998,-61.602608,488.881000406,,0.105565,-20.348,0.4815448879994057,10844261957.67078
889385,910153,,,,05014904-6203532,,G,75.45436099999998,-62.064804,639.37645795,,0.135321,-20.8598,0.481545530108099,17374807434.885986
889386,910154,,,,05020437-6217053,,G,75.518211,-62.284832,498.55890828699995,,0.107511,-20.7526,0.4815461118475943,15741278403.2172
889387,910155,,,,05020411-6250123,,G,75.517136,-62.83677700000001,536.949182889,,0.115185,-20.9437,0.4815468055425714,18770679742.098736
889388,910156,,,,05015138-6359593,,G,75.464111,-63.999813,344.127732575,,0.075873,-20.5846,0.4815473038857865,13484659978.349144
889389,910157,,,,05015445-6357063,,G,75.47689799999998,-63.951763,475.79874667800004,,0.102927,-20.6781,0.4815478470467496,14697382606.423075
889390,910158,,,,05015384-6428033,,G,75.474373,-64.46759,566.910751971,,0.121125,-21.1546,0.4815486894665185,22795021176.693157
889394,910162,,,,05025128-6409323,,G,75.71369200000002,-64.158989,986.657693174,,0.200402,-21.7538,0.4815523035291652,39584029353.51711
889395,910163,,,,05025167-6402113,,G,75.715294,-64.036491,490.550346811,,0.105901,-20.7714,0.4815528954294512,16016219053.035412
889396,910164,,,,05031750-6319094,,G,75.822929,-63.319283,424.598083671,,0.092518,-21.2749,0.4815538365571376,25465956916.521797
889397,910165,,,,05032323-6330533,,G,75.846825,-63.514832,376.425421987,,0.082597,-20.5084,0.4815543011243438,12570715570.53034
889398,910166,,,,05031553-6309254,,G,75.814743,-63.157063,563.110886884,,0.120374,-21.723000000000006,0.4815557230881747,38476893389.37888
889399,910167,,,,05024605-6255223,,G,75.691879,-62.922867,579.234323891,,0.123556,-21.5083,0.4815568899207626,31573301733.502068
889400,910168,,,,05033000-6219213,,G,75.875038,-62.322594,419.309539248,,0.091435,-21.2257,0.4815577893532078,24337726145.52575
889401,910169,,,,05024110-6131012,,G,75.67128000000002,-61.517017,332.487800913,,0.073435,-20.3149,0.4815581780836477,10518649890.158434
889402,910170,,,,05031857-6130324,,G,75.827377,-61.509007,587.237546011,,0.125131,-20.4291,0.4815586099292982,11685303588.34542
889403,910171,,,,05025388-6124553,,G,75.724503,-61.415382,548.5250987640001,,0.117485,-20.525,0.4815590816539253,12764388088.113487
889404,910172,,,,05032869-6109123,,G,75.86955999999998,-61.15343100000001,942.5381042189999,,0.192378,-21.4605,0.4815601982305964,30213427798.43297
889405,910173,,,,05031927-6009144,,G,75.830299,-60.154003,344.13251468199996,,0.075874,-20.3136,0.4815605864958706,10506062982.146685
889406,910174,,,,05035133-6042404,,G,75.963898,-60.71123100000001,597.258723238,,0.127099,-20.5598,0.4815610735851262,13180139290.554815
889407,910175,,,,05035917-6055584,,G,75.996574,-60.932911,1073.41737269,,0.215996,-21.6388,0.4815623894416858,35605738670.70246
889408,910176,,,,05033416-6057572,,G,75.892372,-60.965897,334.552353128,,0.07386799999999999,-19.9533,0.4815626680592877,7539108611.807844
889409,910177,,,,05034326-6148543,,G,75.930252,-61.815102,391.50855286800004,,0.085717,-20.6387,0.4815631918629732,14173594381.255768
889410,910178,,,,05033799-6217223,,G,75.908325,-62.289528,568.3131600319999,,0.121402,-20.8469,0.4815638263876986,17169592981.663109
889411,910179,,,,05040193-6302334,,G,76.008057,-63.042637,920.809337244,,0.188402,-21.3168,0.4815648045446593,26467931377.952614
889412,910180,,,,05042384-6318004,,G,76.09934200000002,-63.300121,491.61889332199996,,0.106116,-21.1251,0.4815656243836136,22184007326.494133
889413,910181,,,,05040751-6334595,,G,76.031326,-63.583199,553.285544277,,0.118429,-21.5507,0.4815668376845975,32830689216.99486
889414,910182,,,,05035528-6408254,,G,75.980347,-64.140411,586.088229946,,0.124905,-21.3978,0.4815678916067906,28518061418.072723
889415,910183,,,,05035061-6416344,,G,75.960899,-64.27623,556.142382829,,0.118995,-20.9769,0.4815686068414469,19353521532.499542
889416,910184,,,,05040382-6417394,,G,76.015923,-64.294304,559.981470057,,0.119755,-21.1279,0.4815694287974087,22241291391.871082
889417,910185,,,,05034994-6435434,,G,75.958115,-64.595398,350.17257768699994,,0.077136,-20.6904,0.4815699781466762,14864831820.6282
889418,910186,,,,05040766-6439015,,G,76.031929,-64.650421,537.054730728,,0.115206,-20.9421,0.4815706708201393,18743038617.92382
889419,910187,,,,05040435-6457244,,G,76.01815,-64.956802,394.24163685400003,,0.086281,-20.8188,0.4815712891333845,16730926833.900003
889420,910188,,,,05033709-6449552,,G,75.904556,-64.832024,344.13251468199996,,0.075874,-19.9836,0.4815715756359728,7752468316.528769
923860,944719,,,,05132096-6106467,,G,78.33734100000002,-61.11298000000001,343.262275623,,0.075692,-20.1811,0.5065440047723689,9299080343.363907
923861,944720,,,,05134373-6110178,,G,78.43222800000002,-61.17161899999999,486.12511598,,0.10501,-20.7017,0.5065445598689468,15020348180.976969
923862,944721,,,,05132309-6207437,,G,78.346222,-62.12881899999999,310.007969051,,0.068704,-21.1919,0.5065454317325535,23591741450.6853
923863,944722,,,,05133080-6227598,,G,78.378349,-62.466614,640.493516235,,0.13553800000000002,-21.0346,0.5065461860055325,20409858791.56797
923864,944723,,,,05141044-6322256,,G,78.543533,-63.373798,681.994984265,,0.143562,-21.8319,0.5065477579910832,42536328373.35768
923865,944724,,,,05131689-6322417,,G,78.320389,-63.37825,414.46690860300004,,0.090442,-21.0304,0.5065485093519116,20331058968.70766
974362,995327,,,,05044137-6456048,,G,76.172386,-64.93467700000001,656.745545554,,0.138689,-21.447,0.5429214838431992,29840081159.3022
974363,995328,,,,05045402-6444159,,G,76.225098,-64.737755,323.304762895,,0.071506,-20.6821,0.542922029008932,14751629630.329609
974364,995329,,,,05043438-6441387,,G,76.143272,-64.694099,747.054281015,,0.155996,-21.2008,0.542922908048754,23785922526.377243
974365,995330,,,,05052520-6343568,,G,76.355019,-63.732449,354.260830005,,0.077989,-20.8406,0.5429235389023018,17070254655.311153
974366,995331,,,,05045102-6318419,,G,76.212616,-63.311642000000006,724.400324148,,0.151686,-21.3769,0.5429245727309195,27974349727.062508
974367,995332,,,,05045808-6245119,,G,76.242035,-62.753311,455.896108061,,0.098897,-20.5263,0.5429250450207016,12779680608.153048
974368,995333,,,,05045122-6202399,,G,76.213432,-62.04441800000001,410.88157586,,0.089706,-21.0936,0.5429258414157476,21549639037.33849
974369,995334,,,,05044239-6137418,,G,76.176651,-61.628288,411.198079206,,0.089771,-20.7813,0.5429264387378016,16162926574.2034
974370,995335,,,,05061777-6047311,,G,76.574051,-60.79199200000001,528.4538550240001,,0.113493,-21.463,0.5429275578884477,30283076942.657875
974371,995336,,,,05061610-6044281,,G,76.567123,-60.741165,476.749460418,,0.103119,-21.0655,0.5429283339363866,20999067037.62437
974372,995337,,,,05053008-6048000,,G,76.375359,-60.800007,486.710893419,,0.105128,-20.4204,0.5429287623354866,11592043441.590176
974373,995338,,,,05062278-6143421,,G,76.594948,-61.728371,375.22430728800003,,0.082348,-20.5485,0.5429292443815603,13043675923.217377
974374,995339,,,,05054774-6242232,,G,76.448936,-62.706448,457.487586481,,0.09922,-20.5329,0.542929719551053,12857602642.839508
974375,995340,,,,05054925-6233252,,G,76.455238,-62.557003,533.4023250380001,,0.114479,-20.7323,0.5429302905148209,15449698193.667143
974376,995341,,,,05062681-6319360,,G,76.61174799999998,-63.326691,669.52112294,,0.141158,-20.9678,0.5429309997798544,19191989616.845367
974377,995342,,,,05053588-6350181,,G,76.399506,-63.838364,425.741720223,,0.092752,-20.7597,0.5429315853360086,15844553307.840528
974378,995343,,,,05061397-6348402,,G,76.55821999999998,-63.81116899999999,515.278555792,,0.110862,-20.9852,0.5429323060592876,19502038074.900158
974379,995344,,,,05061869-6420521,,G,76.577896,-64.347824,764.456727102,,0.15929300000000002,-21.2788,0.5429332505736142,25557595954.330185
974382,995347,,,,05071755-6458192,,G,76.823151,-64.972023,649.006747952,,0.13719,-21.1742,0.5429355418906768,23210259710.0675
974383,995348,,,,05063293-6441051,,G,76.637238,-64.68476899999999,383.200433656,,0.084,-20.6011,0.5429360478650834,13691152250.661
974384,995349,,,,05062618-6428260,,G,76.60910799999998,-64.473915,625.07516555,,0.13253800000000002,-21.4157,0.5429371193067956,28992121764.416588
974385,995350,,,,05070760-6419173,,G,76.781685,-64.32148000000001,823.5072032530002,,0.17039300000000002,-21.5063,0.5429382839919767,31515195096.99612
974386,995351,,,,05071346-6401553,,G,76.806107,-64.032028,463.38610363099997,,0.100416,-20.9227,0.5429389643986271,18411111154.35166
974387,995352,,,,05071511-6359242,,G,76.812988,-63.990082,318.173737271,,0.070426,-21.4213,0.5429400413808874,29142043357.499207
974388,995353,,,,05065719-6352553,,G,76.738297,-63.882038,356.3042814590001,,0.078415,-20.5171,0.5429405096856234,12671849316.692757
974389,995354,,,,05065645-6344443,,G,76.735222,-63.745647,376.854830672,,0.082686,-20.7869,0.5429411100964983,16246506924.77491
974390,995355,,,,05064677-6349123,,G,76.694885,-63.820084,420.539462536,,0.091687,-20.773000000000003,0.5429417028696837,16039838825.0843
974391,995356,,,,05063736-6255392,,G,76.65570799999998,-62.927563,708.9781615239999,,0.14874,-21.3282,0.5429426913511931,26747303152.442364
974392,995357,,,,05074936-6056012,,G,76.955688,-60.93369300000001,754.494190605,,0.157407,-21.6503,0.5429440212192357,35984875130.472115
974393,995358,,,,05074165-6116102,,G,76.923553,-61.269516,1116.98417717,,0.223738,-21.7992,0.5429455465658759,41274326944.069016
974394,995359,,,,05081965-6127371,,G,77.081879,-61.460331,479.99448789400003,,0.103774,-20.8222,0.5429461668184136,16783402115.100159
974395,995360,,,,05073875-6142512,,G,76.911484,-61.71423000000001,436.74579848800005,,0.095,-21.2381,0.5429470765819994,24617276292.86311
974396,995361,,,,05072735-6134290,,G,76.86398299999998,-61.574749,430.93145712,,0.093813,-20.207,0.5429474285381425,9523574861.919228
974397,995362,,,,05074095-6149122,,G,76.920631,-61.820072,395.81260768199996,,0.086605,-20.9194,0.5429481068798961,18355237151.31397
974398,995363,,,,05074951-6234432,,G,76.956314,-62.57869300000001,490.555316138,,0.105902,-20.3914,0.5429485239879251,11286518557.733593
974399,995364,,,,05082078-6329301,,G,77.086617,-63.49171800000001,465.91392106300003,,0.100928,-21.3115,0.5429494973816672,26339043527.473133
974400,995365,,,,05073027-6331031,,G,76.87616,-63.517544,503.750556209,,0.108553,-20.9171,0.5429501742879573,18316394971.24732
974401,995366,,,,05075370-6352122,,G,76.973778,-63.870083,407.046679977,,0.088918,-21.1362,0.5429510025515081,22411968324.77431
974402,995367,,,,05095142-6113395,,G,77.464256,-61.227665,369.65797359,,0.081193,-21.243,0.5429519164301966,24728626781.870327
974403,995368,,,,05100595-6327205,,G,77.524826,-63.45571500000001,416.938661899,,0.090949,-21.6114,0.5429531994948761,34718423784.956154
974404,995369,,,,05095074-6327195,,G,77.461426,-63.45544399999999,392.138342244,,0.085847,-21.2182,0.5429540927356719,24170186417.19537
974405,995370,,,,05092005-6340183,,G,77.33354200000002,-63.671764,307.493767945,,0.068173,-20.5832,0.5429545904367137,13467283420.68943
974406,995371,,,,05094883-6402166,,G,77.453491,-64.037949,400.77711650300006,,0.087628,-20.7465,0.5429551689169817,15653087033.81157
974407,995372,,,,05094638-6405045,,G,77.443283,-64.08461,482.66680287699995,,0.10431300000000003,-20.5872,0.5429556684550038,13516990233.4765
974413,995379,,,,05111387-6453358,,G,77.807808,-64.893295,342.96586846599996,,0.07562999999999999,-20.5873,0.5429609741416738,13518235251.619438
974414,995380,,,,05102416-6353457,,G,77.600708,-63.896053,396.685653343,,0.086785,-20.6172,0.5429614876749019,13895686261.630224
974415,995381,,,,05104510-6347599,,G,77.687935,-63.799988,325.30216599700003,,0.071926,-20.9604,0.5429621921222683,19061628449.63003
974416,995382,,,,05105808-6345599,,G,77.742012,-63.76665500000001,379.900718168,,0.083317,-20.7314,0.542962762612943,15436896772.034819
974417,995383,,,,05120064-6031055,,G,78.002686,-60.518196,383.62579309,,0.084088,-20.5545,0.5429632473302759,13115957477.555502
974418,995384,,,,05121512-6125334,,G,78.063011,-61.425945,522.379261531,,0.112281,-20.5689,0.5429637385191824,13291071673.84057
974419,995385,,,,05115883-6130135,,G,77.995132,-61.503754,464.54613147599997,,0.100651,-20.9301,0.5429644235790871,18537023478.48257
974420,995386,,,,05114023-6131454,,G,77.91765600000002,-61.52930500000001,362.739510549,,0.07975499999999999,-21.184,0.5429652891218906,23420706947.93826
974421,995387,,,,05121334-6240034,,G,78.055595,-62.667618,318.487086935,,0.070492,-20.0345,0.5429655893757164,8124562800.558359
974422,995388,,,,05114919-6318005,,G,77.954964,-63.300148,471.661826707,,0.102091,-20.6782,0.5429661325867089,14698736347.727982
974423,995389,,,,05113671-6336584,,G,77.902969,-63.61624499999999,693.9663109139999,,0.14586300000000002,-21.3137,0.5429671079548137,26392467777.61344
974424,995390,,,,05121209-6322304,,G,78.050392,-63.375122,526.869187764,,0.113177,-21.0785,0.5429678933505689,21252009432.736324
974425,995391,,,,05112918-6402004,,G,77.871605,-64.033455,337.53446293400003,,0.07449299999999999,-20.1776,0.54296823590418,9269151914.920395
974426,995392,,,,05120313-6444294,,G,78.013046,-64.741524,1001.7277692,,0.203128,-21.4627,0.5429693547456361,30274710575.18285
974427,995393,,,,05112833-6452254,,G,77.868057,-64.873726,326.981803287,,0.072279,-21.1576,0.5429701994963156,22858093244.994675
1006422,1027475,,,,05141387-6442510,,G,78.557816,-64.71418800000001,443.644194155,,0.096406,-21.0772,0.5662454613696459,21226578689.191467
1006423,1027476,,,,05145494-6418522,,G,78.728943,-64.314522,555.935373538,,0.118954,-21.5381,0.5662466606716235,32451890357.971764
1006424,1027477,,,,05145785-6416582,,G,78.741058,-64.282852,380.190473265,,0.08337699999999999,-20.002,0.5662469520709541,7884969177.453754
1006425,1027478,,,,05144951-6356232,,G,78.70630600000001,-63.9398,564.4816836059999,,0.120645,-21.4092,0.5662480171174058,28819072528.824436
1006426,1027479,,,,05145042-6356132,,G,78.710098,-63.937023,719.510620988,,0.150753,-21.3242,0.5662490019639148,26648943741.997112
1006427,1027480,,,,05142972-6315202,,G,78.623863,-63.255623,501.303375558,,0.108062,-21.1525,0.5662498427558742,22750974307.72067
1006428,1027481,,,,05142668-6255382,,G,78.611191,-62.92728,468.80412955199995,,0.101513,-20.767,0.5662504322623086,15951443869.276016
1006429,1027482,,,,05150192-6233132,,G,78.758041,-62.553677,1532.8294859,,0.295001,-21.9895,0.5662522498214441,49181299526.83083
1006430,1027483,,,,05144530-6202262,,G,78.688789,-62.040638,487.07828900699997,,0.105202,-21.333,0.5662532426826682,26865813772.68711
1006431,1027484,,,,05150844-6158511,,G,78.785179,-61.980885,559.814700283,,0.119722,-21.0382,0.5662539994607578,20477644537.53664
1006432,1027485,,,,05150091-6140432,,G,78.753822,-61.678677,422.81488658800004,,0.092153,-20.4788,0.5662544515337372,12232634511.165787
1006433,1027486,,,,05144211-6018322,,G,78.675499,-60.30896800000001,406.26849463199994,,0.088758,-20.4171,0.5662548786327325,11556863931.508595
1006434,1027487,,,,05154242-6109563,,G,78.926773,-61.165661,734.1371858360001,,0.153541,-21.4679,0.5662560028455947,30420055355.138973
1006435,1027488,,,,05153396-6150523,,G,78.891502,-61.847878,406.35116923,,0.088775,-20.4635,0.5662564485927188,12061463307.641048
1006436,1027489,,,,05152790-6207023,,G,78.866272,-62.117313,471.884398172,,0.102136,-20.8512,0.5662570856354282,17237727065.32325
1006437,1027490,,,,05152082-6203012,,G,78.836761,-62.05035400000001,1035.0250431,,0.209125,-21.5808,0.5662583330434996,33753592271.369583
1006438,1027491,,,,05150990-6257391,,G,78.791275,-62.960876,797.075584987,,0.165441,-21.0445,0.5662590942255696,20596811765.973667
1006439,1027492,,,,05152514-6314543,,G,78.854752,-63.24842099999999,306.23497652,,0.06790700000000001,-20.3023,0.5662594784708571,10397286230.975964
1006440,1027493,,,,05160063-6310153,,G,79.002647,-63.17091800000001,656.239199764,,0.13859100000000002,-21.5913,0.5662607380009547,34081601959.669964
1006441,1027494,,,,05155225-6317053,,G,78.967735,-63.284821,532.061739494,,0.114212,-21.0388,0.5662614951973709,20488964029.5122
1006442,1027495,,,,05153699-6313363,,G,78.904137,-63.22676800000001,547.295523067,,0.117241,-21.1611,0.5662623426755988,22931897926.837982
1006443,1027496,,,,05151810-6342052,,G,78.825439,-63.701458,487.008779154,,0.10518800000000003,-20.6057,0.5662628507982433,13749281382.463676
1006444,1027497,,,,05152254-6415362,,G,78.843918,-64.26007800000001,665.470844168,,0.140376,-21.2526,0.5662637727932093,24948244981.89415
1006445,1027498,,,,05153741-6419283,,G,78.905914,-64.324547,537.577483337,,0.11531,-20.6042,0.5662642802143413,13730299163.7247
1006446,1027499,,,,05154282-6446303,,G,78.92842900000002,-64.77510799999999,322.25895192900003,,0.071286,-20.604,0.5662647875420114,13727770182.085514
1006455,1027508,,,,05164215-6445397,,G,79.175659,-64.76104699999999,550.960118221,,0.117968,-21.4866,0.5662709312631535,30948528173.394093
1006456,1027509,,,,05165866-6424047,,G,79.24445300000002,-64.401306,550.274338266,,0.117832,-20.9909,0.5662716557801029,19604690930.34625
1006457,1027510,,,,05164490-6403537,,G,79.187111,-64.064934,523.851979344,,0.112575,-20.989,0.5662723790302818,19570413414.8068
1006458,1027511,,,,05162694-6401017,,G,79.112274,-64.017143,351.844706405,,0.077485,-20.1568,0.56627271508388,9093268189.364056
1006459,1027512,,,,05165316-6344547,,G,79.221519,-63.748539,427.77569312199995,,0.093168,-20.4681,0.5662731627235323,12112673196.882408
1006460,1027513,,,,05162175-6312276,,G,79.090645,-63.207687,324.184433155,,0.07169099999999999,-21.186,0.5662740298621939,23463889244.64142
1006461,1027514,,,,05161905-6315266,,G,79.07938399999998,-63.257404,624.377471146,,0.132402,-21.0722,0.5662748107138753,21129051419.05963
1006462,1027515,,,,05163079-6309107,,G,79.128326,-63.152985,871.8177205689999,,0.179377,-21.0761,0.5662755943754452,21205084137.884758
1006463,1027516,,,,05164392-6259047,,G,79.183022,-62.98465699999999,328.019481994,,0.072497,-20.8635,0.5662762386760659,17434118758.257027
1006464,1027517,,,,05165616-6228597,,G,79.234016,-62.483257,300.113105528,,0.066612,-20.3504,0.5662766403267859,10868259513.469305
1006465,1027518,,,,05165622-6218147,,G,79.234268,-62.30408900000001,502.534257524,,0.108309,-20.8408,0.5662772712965519,17073399402.056463
1006466,1027519,,,,05165129-6109457,,G,79.21374499999997,-61.162708,565.432902914,,0.120833,-21.8359,0.5662788490841928,42693327022.97829
1006467,1027520,,,,05165939-6032336,,G,79.24749,-60.542694,392.555030353,,0.08593300000000001,-20.3295,0.5662792430772325,10661050486.467777
1006469,1027522,,,,05170904-6003244,,G,79.287674,-60.056789,353.45527708599997,,0.077821,-20.2487,0.5662803255653389,9896462879.238892
1006470,1027523,,,,05173625-6022106,,G,79.401054,-60.369629,651.571103203,,0.13768699999999998,-21.5208,0.5662815059092114,31938903336.759182
1006471,1027524,,,,05175296-6040316,,G,79.47068,-60.675449,443.388843118,,0.096354,-20.5219,0.5662819762888887,12727995116.275145
1006472,1027525,,,,05180334-6106035,,G,79.513954,-61.10098299999999,1487.6476734,,0.28746900000000003,-21.6895,0.5662833550484901,37307830931.84719
1006473,1027526,,,,05174003-6119216,,G,79.416824,-61.322685,522.053731773,,0.112216,-20.7766,0.5662839497904091,16093110748.7697
1006474,1027527,,,,05174378-6223206,,G,79.43244200000002,-62.389076,321.123169924,,0.071047,-20.3424,0.5662843484925336,10788473521.405136
1006475,1027528,,,,05174832-6309166,,G,79.451347,-63.154625,1455.98947631,,0.282163,-21.2658,0.5662852817652072,25253408270.12777
1006476,1027529,,,,05180040-6421185,,G,79.501694,-64.35515600000001,399.23319515599997,,0.08731,-20.5821,0.5662857789622647,13453646121.024387
1006477,1027530,,,,05172568-6428586,,G,79.35701800000002,-64.482956,541.233560225,,0.116037,-20.3929,0.5662861966469481,11302122235.520193
1006483,1027536,,,,05183163-6459193,,G,79.631813,-64.988708,344.98383050800004,,0.076052,-20.839,0.5662913157160138,17045117524.684748
1006484,1027537,,,,05183684-6447263,,G,79.653534,-64.790649,620.977791535,,0.13173900000000002,-20.9404,0.5662920073057667,18713714521.03538
1006485,1027538,,,,05184714-6441553,,G,79.696457,-64.698708,1018.92636864,,0.20623,-21.7387,0.5662934499809121,39037320474.32732
1006486,1027539,,,,05185832-6411352,,G,79.743011,-64.19313000000001,522.269079345,,0.112259,-20.9545,0.5662941506106227,18958326569.471085
1006487,1027540,,,,05182624-6421293,,G,79.609352,-64.358147,710.781592318,,0.149085,-21.1287,0.5662949731724471,22257685420.034992
1006488,1027541,,,,05182234-6338163,,G,79.593124,-63.637863,870.904704461,,0.179208,-21.6119,0.5662962568281359,34734415892.004265
1006489,1027542,,,,05182664-6325403,,G,79.61101500000002,-63.427868,440.443697808,,0.095754,-20.6645,0.5662967932278651,14514430494.302591
1006490,1027543,,,,05182814-6323503,,G,79.617271,-63.397316,564.967385936,,0.120741,-20.7241,0.5662973598956839,15333454188.635603
1006491,1027544,,,,05183517-6305113,,G,79.646568,-63.086487,370.476733744,,0.081363,-21.0338,0.5662981136130986,20394825790.897068
1006492,1027545,,,,05183755-6220413,,G,79.656487,-62.344822,657.210607129,,0.138779,-21.4965,0.5662992678329775,31232014671.492138
1006493,1027546,,,,05181468-6212172,,G,79.561195,-62.204784,289.351478106,,0.06433,-20.5201,0.5662997374334766,12706911347.97642
1006494,1027547,,,,05185848-6150332,,G,79.743668,-61.842575,356.692954752,,0.07849600000000001,-20.4595,0.5663001815414288,12017108988.5052
1006495,1027548,,,,05182018-6123402,,G,79.58408399999998,-61.39451999999999,634.247767528,,0.134324,-20.6683,0.5663007198218082,14565318976.562124
1006496,1027549,,,,05185733-6120512,,G,79.738876,-61.347576,373.55593599800005,,0.08200199999999999,-21.0378,0.5663014763211418,20470101684.018677
1006497,1027550,,,,05185166-6105473,,G,79.715271,-61.09647800000001,419.49497853699995,,0.091473,-20.4706,0.5663019249927099,12140595792.361002
1006498,1027551,,,,05183014-6035163,,G,79.625603,-60.587875,417.723912929,,0.09111,-20.0354,0.5663022254955287,8131300291.617875
1006499,1027552,,,,05194919-6051399,,G,79.954964,-60.861111,480.27700444199996,,0.103831,-20.3895,0.5663026418742717,11266784820.709959
1006500,1027553,,,,05191138-6103299,,G,79.797455,-61.058308,373.55593599800005,,0.08200199999999999,-20.1638,0.5663029801014868,9152084052.154388
1006501,1027554,,,,05192098-6109479,,G,79.83743299999998,-61.16333,441.184682483,,0.095905,-20.5141,0.566303447114035,12636884031.66038
1006502,1027555,,,,05190872-6106578,,G,79.786339,-61.116074,445.36333910400003,,0.096756,-20.1486,0.5663037806391555,9024850159.45125
1006503,1027556,,,,05195349-6127089,,G,79.97287800000002,-61.45249200000001,291.112931112,,0.064704,-20.8243,0.566304402092529,16815895506.542675
1006504,1027557,,,,05194889-6147420,,G,79.953712,-61.795002,409.460070845,,0.089414,-20.1881,0.5663047479749974,9359227412.840128
1006505,1027558,,,,05194095-6225160,,G,79.920654,-62.42112,360.072798248,,0.0792,-21.443,0.5663058466988422,29730348496.770226
1006506,1027559,,,,05194750-6403230,,G,79.94794499999998,-64.056389,820.4736732439999,,0.169826,-21.2323,0.5663067516154312,24486121492.721783
1006507,1027560,,,,05195768-6412339,,G,79.990349,-64.209427,450.923821513,,0.097887,-21.1665,0.5663076033191623,23046235741.548214
