,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
107832,108325,,,640354,02231142-3608189,,G,35.797607,-36.138599,236.29576199599998,,0.052774,-20.3013,0.05244365388734951,10387714385.137331
107895,108388,,,643059,02320353-3554492,,G,38.014732,-35.913685,252.69897803799998,,0.056452,-20.475,0.052476758828038636,12189895989.248724
108183,108676,,,653908,02282001-3503138,,G,37.083378,-35.053847999999995,255.58365223400003,,0.057066999999999986,-20.4587,0.05260209371518723,12008257716.709036
108196,108689,,,654294,02301076-3501273,,G,37.544834,-35.024273,202.65361735599998,,0.0458058529029,-19.8238,0.05260767806440912,6691446345.855372
129871,130364,,,3080372,02262687-3511034,,G,36.61196500000001,-35.184288,224.219532304,,0.050472,-20.6884,0.06189377336797545,14837474992.805437
129873,130366,,,3080375,02270969-3514004,,G,36.790401,-35.233448,172.47505899400002,,0.039751,-20.1316,0.06189444721196737,8884643372.242424
142386,142879,,,131078,02245626-3719553,,G,36.234432,-37.332047,122.54819135299999,,0.027816000000000004,-19.8305,0.06787890444781884,6732866448.59689
142882,143375,,,144771,02232928-3722012,,G,35.87200900000001,-37.367027,250.556881274,,0.055899,-20.2695,0.06810952929267128,10087882149.492737
151939,152432,,,593337,02391053-3950552,,G,39.79388400000001,-39.848667,253.108926233,,0.056704,-19.9825,0.07183117920030233,7744617978.025239
152493,152986,,,629116,02350334-3702565,,G,38.763939,-37.049038,262.64964075,,0.058762,-19.9419,0.07202894777239817,7460363695.397048
191853,192346,,,,02294125-3606563,,G,37.421894,-36.115658,253.015751796,,0.05649700000000001,-20.4637,0.08698761532130785,12063685315.938206
191854,192347,,,,02292834-3934533,,G,37.368122,-39.581486,199.645353928,,0.045156,-20.7873,0.08698821595342307,16252493461.81336
195366,195859,,,,02275530-3511457,,G,36.980438,-35.196053000000006,242.31329380900002,,0.054094,-20.4249,0.08820505084218855,11640188143.783405
210909,211402,,,,02385637-3529223,,G,39.734882,-35.489548,96.68620006709999,,0.021887,-20.2188,0.09346427547837312,9627643488.89201
223297,223790,,,,02250670-3743097,,G,36.277924,-37.719387,200.66307958099998,,0.045405,-19.0973,0.09774240333516794,3427046522.0186377
223298,223791,,,,02263240-3724187,,G,36.63501,-37.405209,251.25058465400002,,0.056099,-19.4775,0.09774258309330136,4864072056.914629
270234,270798,74089.0,PGC074089,PGC074089,,,G,38.1819,-39.5736,73.0540262608,,0.0160053680027,-18.0982,0.1123340509697904,1365463199.517978
271105,271755,102333.0,PGC102333,PGC102333,,,G,35.2908,-39.15019,96.57981775569999,,0.0217866708933,-18.3344,0.11243987822294403,1697305427.6023026
271359,272059,131126.0,PGC131126,PGC131126,,,G,39.2727,-39.49953,67.765153553,,0.0148117274059,-18.015,0.11244894402303704,1264736347.4711573
271386,272086,132066.0,PGC132066,PGC132066,,,G,37.6351,-35.00708,85.4576149338,,0.0191982095991,-18.3488,0.1124504840839377,1719966546.8010712
272771,273501,642789.0,PGC642789,PGC642789,,,G,37.8586,-35.93535,61.815881168699995,,0.0137207768604,-16.5555,0.112554261504829,329761538.01591784
272801,273531,651494.0,PGC651494,PGC651494,,,G,37.2409,-35.2388,84.4730828715,,0.0189432694716,-16.1136,0.1125549422923083,219502767.3910784
279825,280734,3180458.0,PGC3180458,PGC3180458,,,G,37.493,-35.8239,78.7931624287,,0.017423918712,-15.1524,0.11274500499912722,90564918.3684364
279827,280736,3180519.0,PGC3180519,PGC3180519,,,G,36.9982,-35.1896,62.836503120699994,,0.0139206969603,-15.0511,0.11274501130635567,82497350.33039309
279828,280737,3180521.0,PGC3180521,PGC3180521,,,G,36.9999,-35.5295,66.3260209842,,0.0145836672918,-14.7184,0.11274501355048848,60723948.042830795
279829,280738,3180528.0,PGC3180528,PGC3180528,,,G,36.9171,-35.136,82.6770608914,,0.0184707692354,-16.2669,0.11274502289267532,252790064.08583617
279833,280742,3180737.0,PGC3180737,PGC3180737,,,G,35.3473,-35.6907,65.6856643477,,0.0143965571983,-15.9574,0.11274504061065208,190090319.22061983
281483,282439,9685.0,PGC009685,PGC009685,,,G,38.1698,-39.29758,87.5116348452,,0.0197269898635,-20.1903,0.11275635380590768,9378211006.754692
282244,283288,8960.0,ESO298-033,ESO298-033,,,G,35.3695,-38.8038,31.1553885348,,0.00646569323285,-15.1977,0.11289538994965667,94423479.4743963
282258,283306,9224.0,ESO299-003,ESO299-003,,,G,36.4349,-38.29953,70.1096799324,,0.0152772976386,-18.5989,0.11289994887001815,2165509034.771862
282278,283327,9481.0,ESO299-005,ESO299-005,,,G,37.3678,-39.5815,74.27219721979999,,0.016311968156,-19.8641,0.11290476770035728,6944484293.596111
282280,283331,9571.0,IC1814,IC1814,,,G,37.7142,-36.00246,64.6245673116,,0.0142758071379,-17.792,0.11290481737038754,1029911719.3407043
282284,283335,9634.0,IC1816,IC1816,,,G,37.9626,-36.67168,73.1903302419,,0.01597995799,-20.6123,0.11290580080361633,13833115400.98482
282286,283337,9686.0,NGC0986A,NGC0986A,,,G,38.173,-39.2962,21.4256079643,,0.00387324193662,-17.8647,0.11290587637734402,1101234985.0281188
282303,283357,9850.0,ESO299-011,ESO299-011,,,G,38.895,-39.02499,29.1071192637,,0.0057974728987400005,-16.42,0.11290937726320795,291071711.806662
282317,283372,10035.0,ESO356-002,ESO356-002,,,G,39.7347,-35.48985,72.8693666528,,0.0158818879409,-20.1227,0.11291698808672793,8812111831.569653
289007,290337,4078720.0,6dFJ0228491-352912,6dFJ0228491-352912,,,G,37.2046,-35.48665,83.6830494195,,0.0187355793678,-18.0232,0.11399293051187526,1274324403.5301695
302838,306351,,,9389,,,G,37.0513,-38.82231,206.69809957799998,,0.0468367434184,-19.2567,0.11538053714198455,3968989957.1438375
306124,310228,,,102569,,,G,37.2239,-38.4369,266.361224982,,0.0597635098818,-19.5174,0.11603062264217233,5046148186.807607
306584,310983,,,110367,,,G,39.0626,-38.09836,266.94591239700003,,0.0597635098818,-19.1621,0.11609535811436525,3637809895.6704283
307385,312247,,,132077,,,G,36.6912,-36.57266,134.44764728200002,,0.0306127653064,-19.4828,0.11621821845502417,4887873976.347982
308941,314062,,,199548,,,G,36.7122,-36.33043,135.668908141,,0.0308895454448,-18.9224,0.1164996055017427,2917158321.4170113
311760,316911,,,644008,,,G,38.0087,-35.8378,240.43773605200002,,0.0537474268737,-18.245,0.11691898356577447,1563147642.640957
311780,316931,,,645136,,,G,38.4045,-35.74325,242.573355508,,0.0542258071129,-19.0042,0.11692193610559733,3145429821.700129
311831,316982,,,647257,,,G,35.1814,-35.57228,181.627546552,,0.0417114808557,-18.4259,0.1169277645626834,1846545443.0338843
311857,317008,,,648256,,,G,35.0292,-35.4926,183.60169464900002,,0.0420854910427,-18.5994,0.11693045441466933,2166506518.197711
311858,317009,,,648265,,,G,35.0529,-35.49213,181.632104368,,0.0417114808557,-19.556,0.1169306476508966,5228775553.134425
311967,317118,,,652168,,,G,36.5121,-35.1888,164.853935894,,0.0379730589865,-18.0255,0.11694286081436928,1277026765.9777546
311982,317133,,,652595,,,G,37.2681,-35.15565,265.16877470099996,,0.0595003797502,-18.8176,0.11694430327276112,2648744085.7182283
312007,317158,,,653538,,,G,36.4981,-35.08532,137.569122506,,0.0313093356547,-17.3026,0.1169469564758788,656205702.2984049
342977,348834,,,3180358,,,G,38.2248,-35.8821,263.387894221,,0.0589774794887,-18.143,0.11958280978261587,1422983944.5793393
342982,348839,,,3180460,,,G,37.4646,-35.6036,262.149775664,,0.0587177093589,-17.9227,0.11958306875828775,1161662580.2879364
342986,348843,,,3180568,,,G,36.5196,-35.009,137.57361614299998,,0.0313093356547,-16.6327,0.1195831411944399,354062555.80979306
342988,348845,,,3180583,,,G,36.4212,-35.446,229.88661420900002,,0.0514170557085,-18.2776,0.11958326004444655,1610793987.9552536
342990,348847,,,3180611,,,G,36.1951,-35.4718,212.38084602799998,,0.0481034640517,-17.5156,0.11958329896122732,798435797.3010447
342991,348848,,,3180648,,,G,35.9117,-35.3969,258.984122005,,0.0579449089725,-17.7864,0.11958333682715053,1024613326.0947688
342993,348850,,,3180663,,,G,35.7902,-35.8097,255.96131283900002,,0.057181978591,-17.8209,0.11958339215944384,1057693900.8047807
342994,348851,,,3180670,,,G,35.7435,-35.5115,179.777615143,,0.0413404106702,-17.8237,0.119583431348838,1060425102.8671805
513870,534496,,,87529,02262506-3934286,,G,36.60442000000001,-39.574638,446.198626273,,0.096926,-21.5556,0.19907655658913104,32979191157.471905
513888,534514,,,87559,02344230-3751284,,G,38.67627,-37.857914,332.57360154599996,,0.07345299999999999,-21.4474,0.19909200064117308,29851076676.79514
513900,534526,,,87585,02342069-3745385,,G,38.586224,-37.76071500000001,378.611582335,,0.08305,-21.031,0.1991012898784776,20342297432.117317
513996,534622,,,87984,02234448-3530561,,G,35.935371,-35.515591,344.32858649800005,,0.075915,-20.5679,0.1991712901744241,13278835780.140423
514001,534627,,,87999,02310156-3757267,,G,37.7565,-37.957417,459.20296595199994,,0.099568,-20.715,0.19917819765470135,15205475297.324968
516058,536684,,,102330,02202236-3926535,,G,35.093182,-39.44821500000001,309.03,,0.0684974142487,-21.02,0.2008005452266858,20137242498.62389
516059,536685,,,102336,02224516-3854019,,G,35.68820200000001,-38.900551,544.503,,0.116686558343,-21.35,0.20080155375605516,27289777828.08052
516152,536778,,,102564,02342311-3853245,,G,38.596321,-38.89016,476.431,,0.103054611527,-21.72,0.20087638196639468,38370724549.228
516153,536779,,,102567,02370395-3857330,,G,39.266464,-38.959187,412.293871345,,0.089996,-20.993,0.20087710788604013,19642646458.79866
518707,539333,,,109778,02200283-3855312,,G,35.01181,-38.92534600000001,314.775,,0.06970974485489999,-20.43,0.20296616174808327,11694993910.198748
518708,539334,,,109780,02202182-3826015,,G,35.090934999999995,-38.433773,1071.52,,0.215657507829,-23.09,0.20297117002749096,135518941235.1035
518709,539335,,,109782,02203908-3816515,,G,35.162861,-38.280998,394.457,,0.08632537316269999,-21.186,0.2029720371661526,23463889244.64142
518710,539336,,,109783,02204701-3915075,,G,35.195892,-39.252098,1081.43,,0.217424238712,-23.376,0.2029785547788563,176359963389.80005
518711,539337,,,109784,02211037-3926305,,G,35.293232,-39.441833,321.137424349,,0.07105,-20.1095,0.20297887650662708,8705625887.413548
518712,539338,,,109785,02211457-3816166,,G,35.310715,-38.271278,559.758,,0.119710769855,-21.316,0.20297985394312065,26448436268.54359
518713,539339,,,109786,02212295-3841315,,G,35.345642,-38.69210800000001,724.316427837,,0.15167,-21.2576,0.20298078019382196,25063400848.544437
518714,539340,,,109789,02214168-3850586,,G,35.423706,-38.849625,981.748,,0.199512279756,-21.918000000000006,0.2029824819155724,46046857837.85757
518715,539341,,,109790,02214571-3902386,,G,35.440464,-39.044067,1158.78,,0.231111835556,-22.278,0.20298485268080574,64150493251.066536
518716,539342,,,109794,02224939-3835590,,G,35.705822,-38.599724,972.747,,0.19787910894,-21.4,0.20298590874069994,28575905433.749557
518717,539343,,,109795,02230463-3903259,,G,35.769302,-39.05722,405.509,,0.0886017743009,-19.5,0.20298609226287587,4965923214.503378
519027,539653,,,110338,02303509-3824376,,G,37.646225,-38.410469,843.335,,0.174090507045,-20.97,0.20327549145969012,19230917289.101616
519028,539654,,,110340,02305288-3839207,,G,37.720371,-38.655762,572.7959999999998,,0.122286841143,-20.84,0.20327612196471173,17060823890.03121
519029,539655,,,110341,02305605-3842097,,G,37.733551,-38.702702,501.74186557,,0.10815,-20.7034,0.20327667793111706,15043884830.788637
519030,539656,,,110343,02311081-3841491,,G,37.795055,-38.696999,855.198192352,,0.176296,-21.7923,0.2032781936147112,41012854755.752365
519031,539657,,,110344,02311224-3850182,,G,37.801006,-38.83839,1180.32,,0.234892257446,-22.492,0.20328108089236613,78126793455.16069
519032,539658,,,110345,02311361-3815202,,G,37.806717,-38.255615,1057.90873226,,0.21322600000000005,-21.4522,0.20328218896581796,29983339342.372227
519033,539659,,,110346,02313165-3839042,,G,37.881878,-38.651176,724.436,,0.151692735846,-21.2,0.203283067358178,23768402866.24873
519034,539660,,,110347,02313880-3832381,,G,37.911667,-38.543941,412.97585701699995,,0.090136,-20.6046,0.20328357496628527,13735358524.78448
519035,539661,,,110348,02320745-3835162,,G,38.031071,-38.58785200000001,323.594,,0.0715667757834,-20.36,0.2032839801841183,10964781961.431871
519036,539662,,,110349,02321609-3930182,,G,38.067051,-39.505058,508.159,,0.109436724718,-20.8,0.20328458788315765,16443717232.149357
519037,539663,,,110351,02323263-3847592,,G,38.135994,-38.799786,908.166098665,,0.186081,-21.7398,0.203286032020672,39076890686.93997
519038,539664,,,110352,02331771-3910209,,G,38.323814,-39.172474,963.829,,0.196258328129,-21.63,0.20328733725518774,35318316979.1957
519039,539665,,,110353,02333121-3808498,,G,38.380043,-38.147171,322.107,,0.071254085627,-19.25,0.2032874830320338,3944573020.752801
519040,539666,,,110354,02333431-3823567,,G,38.392986,-38.399109,1196.74,,0.237764848882,-22.1,0.203289495312678,54450265284.24242
519041,539667,,,110355,02333768-3845317,,G,38.407032,-38.758831,823.298488795,,0.170354,-21.6348,0.2032908063303619,35474803621.132866
519042,539668,,,110356,02333824-3916417,,G,38.409348,-39.278275,955.493724815,,0.194741,-21.4241,0.2032918860936311,29217294627.134117
519043,539669,,,110358,02333875-3922207,,G,38.411472,-39.372444,902.2117968719999,,0.184986,-21.5235,0.20329306937642586,32018427582.0279
519044,539670,,,110361,02342405-3911545,,G,38.600239,-39.198494,501.029343379,,0.108007,-21.4823,0.20329420859891528,30826200583.46688
519045,539671,,,110363,02344446-3833005,,G,38.685287,-38.55014,763.103232207,,0.15903699999999998,-21.2959,0.20329516810680426,25963306483.711662
519046,539672,,,110364,02344831-3830145,,G,38.701294,-38.504036,417.62147971800005,,0.091089,-21.0149,0.20329590881738735,20042874171.70529
519047,539673,,,110368,02363211-3931010,,G,39.13382,-39.516972,487.528,,0.105292582646,-21.351,0.2032969182760745,27314924220.89188
519048,539674,,,110370,02364523-3930201,,G,39.188477,-39.505589,924.698,,0.189114754557,-20.62,0.2032974331353601,13931568029.453035
519049,539675,,,110372,02233172-3820473,,G,35.882168,-38.346474,562.341,,0.120221700111,-20.9,0.2032980994641066,18030177408.5957
519050,539676,,,110373,02234105-3801443,,G,35.921066,-38.028976,287.64268973599997,,0.063967,-20.1153,0.20329842291514505,8752255755.835474
519051,539677,,,110374,02235654-3821522,,G,35.985607,-38.364506,405.509,,0.0886017743009,-20.861,0.20329906573391554,17394021397.8031
519052,539678,,,110375,02235647-3907005,,G,35.98530200000001,-39.116814,483.60923210699997,,0.104503,-21.0275,0.2032998150905381,20276827195.21284
519053,539679,,,110376,02240007-3908345,,G,36.000324,-39.142933,524.807,,0.112765646383,-20.94,0.2033005064255468,18706821403.658016
519054,539680,,,110377,02240395-3904395,,G,36.016468,-39.07766,522.396,,0.112284326142,-20.59,0.2033010072534876,13551894123.510351
519055,539681,,,110378,02241331-3905425,,G,36.055473,-39.095161,524.807,,0.112765646383,-20.58,0.2033015034898102,13427649611.378641
519056,539682,,,110379,02242896-3808002,,G,36.120701,-38.133408,567.545,,0.121250280625,-20.75,0.20330208383788728,15703628043.33558
519057,539683,,,110380,02244078-3832503,,G,36.169952,-38.547321,455.30501105400003,,0.098777,-21.1395,0.203302914622702,22480191163.626026
519058,539684,,,110381,02244488-3830263,,G,36.187008,-38.507328,507.276888615,,0.10926,-20.6002,0.2033034201778648,13679807937.626732
519059,539685,,,110382,02244718-3826433,,G,36.196598,-38.445381,497.622927586,,0.107323,-21.1705,0.2033042750251756,23131297805.638527
519060,539686,,,110383,02250770-3804387,,G,36.28212,-38.077442,769.281638313,,0.160205,-21.6464,0.2033056001248577,35855848153.9715
519061,539687,,,110385,02251897-3853598,,G,36.329079,-38.899963,491.251082508,,0.106042,-20.6295,0.20330611950883745,14054001643.876295
519062,539688,,,110386,02252346-3802318,,G,36.347759,-38.042191,457.221473985,,0.099166,-20.6886,0.20330666794811464,14840208408.4535
519063,539689,,,110387,02252728-3858488,,G,36.363708,-38.980247,524.793993386,,0.11276300000000003,-21.1189,0.20330748311879315,22057688535.719982
519064,539690,,,110389,02261339-3840092,,G,36.555813,-38.669247,912.011,,0.186787323394,-22.319000000000006,0.20330994512163444,66619290022.345924
519065,539691,,,110390,02263628-3828027,,G,36.651188,-38.467434,789.7880158239999,,0.164071,-21.3336,0.2033109385316856,26880664473.0622
519066,539692,,,110391,02263678-3842047,,G,36.653263,-38.701321,905.669364166,,0.185622,-21.3078,0.20331190861391685,26249437419.495705
519067,539693,,,110392,02264776-3818137,,G,36.699013,-38.303822,659.319488186,,0.13918699999999998,-20.6195,0.2033124232361556,13925153782.328005
519068,539694,,,110395,02273064-3817123,,G,36.877686,-38.286755,494.311,,0.106657373329,-20.39,0.20331283980669232,11271974561.75514
519069,539695,,,110396,02275727-3927315,,G,36.988632,-39.458752,448.745,,0.097444038722,-20.07,0.2033131500400904,8394599865.193998
519070,539696,,,110397,02281364-3926265,,G,37.056847,-39.440708,407.708263275,,0.089054,-20.4787,0.2033136020714342,12231507895.774143
519071,539697,,,110398,02282459-3823215,,G,37.10247,-38.389328000000006,968.278,,0.197067248534,-21.28,0.20331454763025372,25585858869.05653
519072,539698,,,110400,02283490-3904475,,G,37.145447,-39.079872,903.649,,0.185250332625,-21.13,0.2033153711775577,22284351492.702984
519073,539699,,,110402,02294183-3909263,,G,37.424297,-39.157326,875.6336092910001,,0.180083,-21.4586,0.20331648580196784,30160601602.675007
519074,539700,,,110403,02295014-3858253,,G,37.458931,-38.973705,988.899567843,,0.200808,-21.9558,0.203318247812702,47678216349.197815
519075,539701,,,110404,02295261-3921153,,G,37.469227,-39.354256,415.500267245,,0.090654,-20.6839,0.20331879388299354,14776106069.382246
519076,539702,,,110405,02300101-3819120,,G,37.504219,-38.320019,885.2506806060001,,0.18186,-21.3803,0.2033198309541361,28062089150.16169
519077,539703,,,110407,02300924-3853510,,G,37.538513,-38.897522,899.498,,0.184486562243,-21.415,0.20332090170528686,28973435877.013325
519172,539798,,,110583,02372481-3901559,,G,39.353405,-39.032211,900.1144472210001,,0.1846,-21.2335,0.20340104488684926,24513199515.43436
519173,539799,,,110584,02372884-3855489,,G,39.370186,-38.930264,907.855982196,,0.186024,-21.7841,0.20340254916639333,40704272773.44899
519174,539800,,,110586,02373348-3902339,,G,39.38953,-39.042759,859.1149153819998,,0.177023,-21.3663,0.20340357295089267,27702566112.577927
519175,539801,,,110588,02375746-3842327,,G,39.489445,-38.709095,977.237,,0.198694119347,-21.646,0.20340489756247995,35842640804.37154
519176,539802,,,110592,02382976-3924218,,G,39.624004,-39.406059,487.528,,0.105292582646,-20.136,0.20340522723940424,8920721887.252693
519177,539803,,,110594,02383786-3859488,,G,39.657757,-38.996895,968.278,,0.197067248534,-21.5,0.20340638518605197,31332857243.156017
519178,539804,,,110595,02384905-3844067,,G,39.70438,-38.735214,552.077,,0.118189529095,-21.06,0.2034071573127152,20892961308.54041
519179,539805,,,110596,02385267-3831087,,G,39.719482,-38.51909600000001,748.17,,0.156207738104,-21.72,0.2034085753529379,38370724549.228
519180,539806,,,110597,02390557-3829231,,G,39.773216,-38.489777,722.3819842889999,,0.151301,-21.4038,0.20340963511544274,28676094308.35172
519181,539807,,,110598,02391255-3825552,,G,39.802322,-38.432003,501.187,,0.108038544019,-20.56,0.20341012229443173,13182567385.564049
519182,539808,,,110599,02391823-3926232,,G,39.825977,-39.439781,941.89,,0.19225971613,-21.89,0.2034117806916087,44874538993.313324
519183,539809,,,110600,02392892-3845291,,G,39.870506,-38.75811,599.7909999999998,,0.12759564379799998,-20.91,0.2034124531858191,18197008586.099827
525963,546589,,,125247,02220096-3919085,,G,35.504009,-39.31905,539.511,,0.115694517847,-21.15,0.2091978400305392,22698648518.838303
525981,546607,,,125299,02320453-3805022,,G,38.018894,-38.083961,920.45,,0.188336074168,-23.009,0.2092203714182322,125776643245.12607
525982,546608,,,125300,02322145-3817581,,G,38.089375,-38.29949600000001,463.447,,0.100428350214,-20.51,0.20922083667055474,12589254117.941713
525983,546609,,,125301,02322512-3809442,,G,38.104683,-38.162281,580.764,,0.123857221929,-21.0,0.20922156728549668,19769696401.11866
525984,546610,,,125302,02322957-3839192,,G,38.123219,-38.655342,410.99843556300004,,0.08972999999999999,-20.8532,0.2092222055027636,17269509395.646477
525985,546611,,,125305,02243368-3817223,,G,36.140343,-38.289532,513.778923103,,0.110562,-21.2229,0.209223102618655,24275042559.798527
525988,546614,,,125328,02380819-3904507,,G,39.534134,-39.080757,946.237,,0.193053306527,-22.877,0.2092297131045817,111378150013.46634
526670,547296,,,131080,02221498-3720132,,G,35.562424,-37.337021,385.172964536,,0.08440800000000001,-21.0153,0.2098715422308505,20050259599.794014
528425,549051,,,144822,02294304-3549484,,G,37.429348,-35.830116,302.5180299999999,,0.067121,-21.0818,0.2115341261387854,21316701314.939373
530792,551418,,,175037,02223639-3731182,,G,35.65162700000001,-37.52174,542.723061161,,0.116333,-22.0539,0.21380583239892406,52186719787.66575
530810,551436,,,175187,02302496-3604340,,G,37.604027,-36.076118,303.302705253,,0.067287,-21.0104,0.21382334878438036,19959975321.946712
