,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
185988,186481,,,,06430046+2804243,,G,100.751938,28.073427,267.558772785,,0.059453,-20.2231,0.08512139980276337,9665848859.725323
197041,197534,,,,06440461+2654348,,G,101.019211,26.909674,282.004514667,,0.06301699999999999,-20.2303,0.08874801191705564,9730160409.045246
199905,200398,,,,06572151+2857446,,G,104.339653,28.96241,273.810632722,,0.0609,-20.5803,0.08977316763953798,13431360320.708044
199906,200399,,,,06570755+2608227,,G,104.281487,26.139641,179.05798350900002,,0.040258,-19.85,0.08977342097066184,6854882264.526649
199907,200400,,,,06572534+2519386,,G,104.355598,25.327402,229.74782522099997,,0.05135,-20.7583,0.08977400577225865,15824135752.293037
199908,200401,,,,06572947+2453346,,G,104.372818,24.89295,214.562793362,,0.048082,-20.7168,0.08977456864283885,15230704773.573215
199909,200402,,,,06572114+2353536,,G,104.33812,23.898243,240.521278009,,0.053862,-20.7368,0.08977514197796445,15513864716.356312
199910,200403,,,,06573458+2718437,,G,104.394112,27.312143,269.627407059,,0.060044000000000014,-21.0448,0.089775903370386,20602503661.710133
199911,200404,,,,06582106+2731264,,G,104.587769,27.524021,250.366021622,,0.055842,-20.5109,0.08977636900853032,12599694062.729956
199912,200405,,,,06582762+2504474,,G,104.615105,25.079853,133.186492123,,0.029936,-18.6563,0.08977645338251307,2283074061.704316
199913,200406,,,,06580759+2507204,,G,104.531662,25.122345000000006,227.43553574,,0.050818,-20.1763,0.0897767955262148,9258060190.819077
199930,200423,,,,07174853+2649218,,G,109.45224,26.822731,237.835063793,,0.053183,-20.3154,0.08978444239949278,10523495022.992916
199931,200424,,,,07174578+2552588,,G,109.440758,25.883005,271.13052916099997,,0.060345,-19.9299,0.0897847150765195,7378362697.676253
199932,200425,,,,07174873+2447358,,G,109.453072,24.793287,263.21967041700003,,0.058575,-19.5026,0.0897848990387005,4977829303.698474
199933,200426,,,,07175791+2431028,,G,109.491295,24.517454,247.788154105,,0.055364,-20.1604,0.08978523620840848,9123468984.666208
199934,200427,,,,07184291+2757537,,G,109.678802,27.964933,231.56179520799998,,0.051769,-19.7613,0.08978546966629512,6317132700.888458
202002,202495,,,,07152770+2435023,,G,108.865425,24.583998,252.102779051,,0.056303999999999986,-20.5709,0.09052030674039943,13315577296.228422
202003,202496,,,,07152566+2608464,,G,108.856956,26.146225,167.17598140299998,,0.037638,-19.9469,0.09052058372048802,7494799169.615595
202004,202497,,,,07150314+2637194,,G,108.76311499999998,26.622076,277.68456432,,0.061932000000000015,-19.5328,0.090520772871448,5118232379.909057
202005,202498,,,,07152210+2721484,,G,108.842117,27.363455,241.9789586,,0.054116,-19.5509,0.09052096520212036,5204272158.450871
202006,202499,,,,07151657+2737514,,G,108.819069,27.630962,123.903329971,,0.028007,-19.9794,0.09052125059855927,7722537039.869226
202007,202500,,,,07154589+2551110,,G,108.941246,25.85306,267.87226317200003,,0.059566,-20.9116,0.09052192408452436,18223844457.49694
202008,202501,,,,07160732+2502460,,G,109.030518,25.046127,134.699043252,,0.030385,-20.8068,0.09052253560154548,16547027931.756615
202009,202502,,,,07161983+2527080,,G,109.082664,25.452246,225.725486876,,0.050558,-21.0369,0.09052329147405344,20453140420.489025
202010,202503,,,,07162125+2609150,,G,109.08857,26.15419,255.09881676900002,,0.05678200000000001,-20.1115,0.09052361379501488,8721677022.030987
202171,202664,,,,07105152+2110594,,G,107.714691,21.183182,168.1061904,,0.037841,-20.8479,0.09058882136478806,17185414045.954952
202172,202665,,,,07111060+2146074,,G,107.794205,21.768724,249.39792539,,0.056129999999999985,-21.3235,0.0905898055765477,26631768070.40519
202431,202924,,,,07111161+2331464,,G,107.798393,23.529556,266.146085342,,0.059367,-20.7576,0.09067837646233574,15813936843.040243
202432,202925,,,,07114063+2226183,,G,107.919327,22.438435,228.443494353,,0.051229,-20.4999,0.09067883740674283,12472686312.661749
202433,202926,,,,07112140+2127564,,G,107.839203,21.465670000000006,207.55263332599998,,0.046621,-20.2536,0.09067920479777383,9941227213.356695
202434,202927,,,,07112491+2121034,,G,107.853828,21.350946,201.428878212,,0.045276,-19.7956,0.09067944574867218,6519885967.376765
202440,202933,,,,07120030+2055202,,G,108.001282,20.922295,276.577279289,,0.062093,-20.2931,0.09068125179277142,10309556902.180952
202441,202934,,,,07121258+2056081,,G,108.052444,20.935608,159.490818595,,0.035899,-20.1497,0.09068158565596998,9033998206.378408
202442,202935,,,,07114438+2108042,,G,107.934921,21.13452,247.969563607,,0.055821,-19.673,0.0906818008789051,5823713479.437514
202443,202936,,,,07122553+2343104,,G,108.106392,23.719566,266.188176808,,0.059366,-21.1949,0.09068267515489138,23657017982.634773
202444,202937,,,,07124251+2206014,,G,108.177139,22.100395,200.89692690400003,,0.045156,-20.1019,0.09068299463847687,8644900518.907913
202447,202940,,,,07124930+2105428,,G,108.205444,21.095228,245.342412618,,0.055152,-20.8559,0.09068403989757436,17312508514.506855
202448,202941,,,,07130331+2323568,,G,108.263809,23.39912,265.692465988,,0.059264,-20.6829,0.09068458546514814,14762503038.144032
203504,203997,,,,06444170+2040027,,G,101.173752,20.667427,191.725468243,,0.043078,-20.5924,0.09103954174087593,13581883470.565418
203505,203998,,,,06454136+2225464,,G,101.422363,22.429573,199.663688479,,0.044815,-19.9705,0.09103982480742463,7659492583.7289095
203506,203999,,,,06451710+2027485,,G,101.321274,20.463486,205.43049775900002,,0.046096,-19.9403,0.09104010010890697,7449377793.867288
203508,204001,,,,06462072+2006085,,G,101.586349,20.102388,124.87421669,,0.02822,-19.0494,0.09104045974998053,3279140310.4285216
203511,204004,,,,06465273+2229470,,G,101.719727,22.496391,268.082832642,,0.06007100000000001,-20.1523,0.09104128030326604,9055657741.53178
203512,204005,,,,06474040+2128041,,G,101.918365,21.467813,277.628253057,,0.06247000000000001,-19.2823,0.0910414304820384,4063684664.324675
203514,204007,,,,06475477+2328232,,G,101.978241,23.473135,77.5598699265,,0.017157,-17.7672,0.0910417582527444,1006653481.7844927
203515,204008,,,,06480918+2341332,,G,102.038284,23.69257,226.386292212,,0.050661000000000005,-19.7713,0.09104199387079027,6375584410.10107
203516,204009,,,,06482899+2035331,,G,102.120819,20.592529000000006,158.834652915,,0.035764,-17.8537,0.0910420341581262,1090134288.6899047
203519,204012,,,,06485305+2026581,,G,102.221046,20.44948,240.971512458,,0.054088,-19.0958,0.0910428473998756,3422315151.3455076
203520,204013,,,,06491240+2025231,,G,102.301674,20.423084,184.231127268,,0.041429,-18.1778,0.09104290170096588,1469332213.0532887
203526,204019,,,,06495384+2014568,,G,102.47435,20.249123,160.427791848,,0.036123,-19.5414,0.09104347586597723,5158934334.609139
203529,204022,,,,06510149+2331548,,G,102.756248,23.531893,256.791382461,,0.057432,-21.0209,0.09104480103437636,20153941796.128223
203530,204023,,,,06512781+2255563,,G,102.865875,22.932318,196.974211628,,0.044231,-20.281,0.0910451778149906,10195299775.626066
203531,204024,,,,06514183+2008503,,G,102.924324,20.147306,154.03755003700002,,0.034693,-19.3431,0.0910453366435328,4297738629.664524
203536,204029,,,,06515487+2031250,,G,102.978645,20.523615,267.62427585,,0.060116,-19.3336,0.0910467332953304,4260298213.2187686
203537,204030,,,,06515079+2108580,,G,102.961639,21.149446,244.998478527,,0.055071,-20.0048,0.09104702544711922,7905329930.279375
203783,204276,,,,06523249+2306508,,G,103.135399,23.114119,143.11480666,,0.032212,-19.3374,0.09113208771536584,4275235079.679276
203786,204279,,,,06525525+2041239,,G,103.230209,20.689974,180.310612511,,0.040562,-20.4811,0.09113266487317544,12258575325.01688
203787,204280,,,,06532047+2130577,,G,103.335304,21.516052,234.817407182,,0.052611,-20.5067,0.09113312871355116,12551048274.90861
203788,204281,,,,06531413+2254518,,G,103.308891,22.914402,274.054382837,,0.061484,-20.9272,0.09113381194610323,18487577177.623417
203789,204282,,,,06530661+2305118,,G,103.27758,23.086634,144.92506362,,0.032623,-20.8557,0.09113445163461288,17309319726.291943
203790,204283,,,,06534896+2140406,,G,103.454002,21.677971,257.7009631,,0.05766,-20.4876,0.09113490738657788,12332184116.11594
203797,204290,,,,06541133+2015138,,G,103.547211,20.253853,257.495702955,,0.05771900000000001,-21.4818,0.09113799010061717,30812007861.72526
203798,204291,,,,06541950+2142528,,G,103.581268,21.714689,221.98497205700002,,0.049782,-19.9576,0.09113826982385703,7569026051.16875
203799,204292,,,,06542131+2242458,,G,103.588814,22.712744,230.390930041,,0.051502,-20.4543,0.09113871180989427,11959692128.435354
203808,204301,,,,06552152+2211357,,G,103.839676,22.193275,252.447443684,,0.056514,-20.3189,0.09114184395088497,10557473500.27569
203809,204302,,,,06552321+2228067,,G,103.846741,22.46855,237.005050274,,0.053117999999999985,-20.3698,0.09114225284282486,11064199551.172913
204001,204494,,,,06563603+2151101,,G,104.150162,21.852821,155.60110492200002,,0.035035000000000004,-19.4821,0.09118755860005008,4884723663.18684
204002,204495,,,,06563689+2147081,,G,104.15374,21.785599,122.825430792,,0.02773,-19.3994,0.09118772588179493,4526473685.9405575
204007,204500,,,,06565741+2045058,,G,104.239243,20.751614,275.84554159099997,,0.062104,-20.6713,0.09118892145537463,14605620092.591024
204008,204501,,,,06572263+2140147,,G,104.344315,21.670763,144.80344571,,0.032612,-19.7609,0.09118915482726808,6314805811.849585
204009,204502,,,,06575244+2000167,,G,104.468529,20.004662,225.65617933099998,,0.050648,-19.8852,0.09118941650607426,7080762048.28718
204017,204510,,,,06581983+2142563,,G,104.582649,21.715639000000003,159.250962651,,0.035854000000000004,-19.0984,0.09119082875957234,3430520350.5976253
204018,204511,,,,06580024+2208481,,G,104.501007,22.146721,244.227079594,,0.05494,-19.385,0.09119099383732576,4466835921.509635
204019,204512,,,,06575765+2312111,,G,104.490242,23.203102,99.93714737270001,,0.021975,-19.2996,0.09119114642819597,4128953576.945726
204020,204513,,,,06591235+2240564,,G,104.801476,22.682339,111.773618772,,0.025153,-18.8387,0.09119124623693063,2700722732.582732
204021,204514,,,,06594585+2159018,,G,104.941063,21.983841,196.534579655,,0.044161,-20.5212,0.09119171631344064,12719791719.312984
204022,204515,,,,06595784+2152337,,G,104.991005,21.876038,221.71268146900002,,0.049734,-20.277,0.0911920917084977,10157808007.969048
204023,204516,,,,07001819+2222089,,G,105.075806,22.369156,251.627758763,,0.056387,-19.5848,0.09119229013905393,5369328805.683137
204024,204517,,,,07000752+2211249,,G,105.03133400000002,22.190277,207.95700751299998,,0.04667,-20.2589,0.0911926593278814,9989873756.09543
204025,204518,,,,07004208+2341112,,G,105.175362,23.686447,157.093092674,,0.035362,-19.6048,0.09119286144753712,5469152081.099729
204026,204519,,,,07003757+2229412,,G,105.156578,22.494785,260.673969444,,0.05815,-21.2215,0.09119375740739008,24243761335.250805
204027,204520,,,,07005826+2224240,,G,105.24279,22.406689,221.02974707,,0.049574,-20.0243,0.09119405485367556,8048593618.784322
204028,204521,,,,07004254+2220211,,G,105.17726100000002,22.339222,232.459894144,,0.051991,-20.4037,0.09119447671387128,11415107348.963636
204029,204522,,,,07005724+2136110,,G,105.238525,21.603083,157.712704671,,0.035509,-19.6483,0.09119468709585693,5692722316.301643
204030,204523,,,,07003006+2054012,,G,105.125267,20.900345,262.182474862,,0.058734,-21.292,0.09119564316334483,25870212734.645992
204031,204524,,,,07011401+2202431,,G,105.308411,22.045311,205.320295007,,0.046096,-20.9212,0.09119632263062773,18385692826.69964
204032,204525,,,,07014042+2323476,,G,105.418419,23.39658,231.330365993,,0.051699,-20.9482,0.09119701920669622,18848639145.089363
204033,204526,,,,07014278+2221146,,G,105.428253,22.354078,188.27524081,,0.042336,-20.277,0.09119739460175323,10157808007.969048
204034,204527,,,,07013982+2218556,,G,105.415932,22.315468,169.38170667100002,,0.038124,-19.0263,0.0911975132355828,3210110631.8645635
204035,204528,,,,07013344+2115036,,G,105.389336,21.251024,162.27540660399998,,0.036535000000000005,-19.8393,0.0911977640823739,6787658749.840599
204040,204533,,,,07022923+2058457,,G,105.621826,20.979378,67.536950104,,0.015119999999999996,-18.1847,0.09119936286071438,1478699751.8749385
204041,204534,,,,07021274+2054348,,G,105.553101,20.909674,150.56079899600002,,0.033911000000000004,-20.1096,0.09119968461811877,8706427742.115536
204042,204535,,,,07024260+2346557,,G,105.677528,23.782152,238.90650543400002,,0.053515,-20.3221,0.09120007593496957,10588635535.60006
204043,204536,,,,07023692+2200217,,G,105.65386200000002,22.006041,156.41482736,,0.035216000000000004,-19.6644,0.09120028945988068,5777766679.797878
204044,204537,,,,07024153+2040447,,G,105.673058,20.679096,255.145432529,,0.057277,-20.6089,0.09120079908232884,13789864538.283468
204046,204539,,,,07132526+2355194,,G,108.35527,23.922066,140.19903164299998,,0.031585,-19.6547,0.0912019622075661,5726377834.572673
204052,204545,,,,07135215+2331064,,G,108.467331,23.518461,176.90917396400002,,0.03982,-21.3118,0.0912052117444584,26346322279.70246
204057,204550,,,,07145575+2049572,,G,108.7323,20.832565,173.04773159400003,,0.038955,-20.0988,0.09120717587859307,8620252755.226833
204058,204551,,,,07151960+2229404,,G,108.831688,22.49456,267.53070042900004,,0.059656,-19.8779,0.09120743580389062,7033313890.180922
204059,204552,,,,07153170+2142214,,G,108.882111,21.705954,246.676654297,,0.055408000000000006,-19.6526,0.09120764702073494,5715312742.2347145
204060,204553,,,,07151698+2056324,,G,108.820763,20.942337,241.862877836,,0.054343,-20.8208,0.09120826647400487,16761774743.327532
204061,204554,,,,07151943+2035424,,G,108.83096299999998,20.595118,223.896257905,,0.050318,-20.3712,0.0912086758935296,11078475459.346449
204063,204556,,,,07161889+2324553,,G,109.078743,23.415382,156.193292855,,0.035142,-20.1023,0.09120923973020406,8648086004.71048
204064,204557,,,,07162493+2232343,,G,109.103912,22.542877,159.676380236,,0.035927,-20.0372,0.0912095407316278,8144792040.054758
204068,204561,,,,07171686+2223237,,G,109.320274,22.38994,192.438828168,,0.043299,-19.1885,0.09121126911021683,3727348496.903341
204069,204562,,,,07165227+2236138,,G,109.217819,22.603859,145.479161777,,0.03275,-20.568,0.09121175989213064,13280058862.43732
206843,207336,,,,06542974+2704148,,G,103.623917,27.070803,174.45713217099998,,0.039226,-20.7214,0.09209930736861068,15295370451.744038
206844,207337,,,,06542836+2641078,,G,103.618187,26.685526,171.83433482900003,,0.038645,-21.1445,0.09210014198815387,22583955011.45559
206845,207338,,,,06542082+2644299,,G,103.586784,26.741640000000004,276.15979439,,0.061617,-20.8498,0.09210077820995942,17215514242.84535
206846,207339,,,,06543003+2427038,,G,103.62513,24.451078,183.33262750900002,,0.041212,-20.5982,0.09210128283471236,13654631995.179834
206847,207340,,,,06542637+2432069,,G,103.609894,24.53525,160.373466846,,0.036092,-19.9607,0.09210156335776083,7590668057.581091
206848,207341,,,,06544359+2431037,,G,103.681641,24.517717,159.31884453,,0.035856,-18.9013,0.09210166909027273,2861014112.1624103
206849,207342,,,,06553985+2644426,,G,103.916069,26.745176,280.003514163,,0.06265,-19.5858,0.09210186770367446,5374276418.380157
206850,207343,,,,06555706+2428394,,G,103.987755,24.477617,267.549415307,,0.059805999999999984,-20.191,0.09210221451122948,9384259312.370186
206851,207344,,,,06561395+2742214,,G,104.058144,27.705971,196.520842127,,0.044098000000000005,-20.391,0.09210263146561856,11282361216.489937
206852,207345,,,,06565161+2722281,,G,104.215042,27.374487,233.798236604,,0.052149,-20.2402,0.09210299435022833,9819288043.317123
206853,207346,,,,06564654+2637241,,G,104.193954,26.623381,275.376561229,,0.061479999999999986,-19.4096,0.09210316321091452,4569198231.187804
206854,207347,,,,06563857+2627541,,G,104.160721,26.465048,236.81960078,,0.052773,-20.2831,0.09210354072099232,10215038316.37062
206855,207348,,,,06563567+2618371,,G,104.148659,26.310324,266.445413768,,0.059436,-20.295,0.09210392239145362,10327614057.614044
206856,207349,,,,06565280+2404351,,G,104.220009,24.076431,176.16744611,,0.039626,-20.0696,0.09210423251057852,8391507749.935867
207750,208243,,,,06504129+2847248,,G,102.672066,28.790245,230.50198241900003,,0.05141,-20.7914,0.09239361627143276,16313982796.610104
207751,208244,,,,06503620+2721048,,G,102.650871,27.351349,88.14801217549999,,0.019508,-18.8171,0.09239371411416006,2647524574.813149
207752,208245,,,,06505015+2636048,,G,102.708992,26.601358,277.839425066,,0.061983,-21.064,0.09239448909068937,20970075785.446568
207753,208246,,,,06514914+2713388,,G,102.95475,27.227446,145.14578992,,0.032659,-20.215,0.09239484364971873,9594006315.159315
207757,208250,,,,07062135+2701353,,G,106.588982,27.026478000000004,124.11358764799999,,0.027991,-18.6531,0.09239555116636787,2276355043.534318
207758,208251,,,,07061718+2504213,,G,106.571617,25.07259,158.006724465,,0.035565,-20.4024,0.09239597252175398,11401447715.108906
207759,208252,,,,07062841+2448242,,G,106.618408,24.806747,254.76786343400002,,0.056816999999999986,-19.9037,0.09239623869754282,7202445819.858445
207760,208253,,,,07065228+2453324,,G,106.71785,24.892351,200.90151231599998,,0.045113,-20.5689,0.09239672988644944,13291071673.84057
207761,208254,,,,07070293+2449444,,G,106.762215,24.829002,176.54056346299996,,0.039723,-19.6492,0.09239694044289944,5697443144.566782
207762,208255,,,,07063273+2454574,,G,106.636391,24.915958,241.32431604299998,,0.053966,-20.284,0.09239731826603666,10223509385.03232
207763,208256,,,,07063899+2442074,,G,106.66246,24.702076,245.272693385,,0.054885,-19.5982,0.09239751916076924,5436006908.550294
207764,208257,,,,07064560+2527054,,G,106.69001000000002,25.451523,152.35286875100002,,0.034294,-18.5653,0.09239759675126913,2099519922.2775984
207765,208258,,,,07063570+2528484,,G,106.648773,25.480129,267.59152416,,0.059658,-20.0494,0.09239790115400387,8236828052.781524
207766,208259,,,,07064501+2555184,,G,106.687553,25.921801,131.562572896,,0.029634,-19.6507,0.09239811200154943,5705319892.970689
207767,208260,,,,07065861+2614114,,G,106.744225,26.236511,162.49284516,,0.036575,-19.5692,0.092398307601414,5292733171.8923
207768,208261,,,,07064300+2637364,,G,106.679169,26.626801,222.326521068,,0.049755,-20.651,0.09239883737286383,14335076007.281229
207769,208262,,,,07064540+2940494,,G,106.689171,29.68041,260.188401888,,0.057783,-20.8664,0.0923994833967111,17480747511.881966
207770,208263,,,,07072297+2859113,,G,106.845726,28.986494,92.8588633545,,0.020312,-17.9031,0.09239952555942424,1140880087.0224519
207771,208264,,,,07071146+2713313,,G,106.797775,27.225384,272.058019168,,0.06058400000000001,-19.8933,0.09239978919775296,7133784732.065444
207772,208265,,,,07072748+2617303,,G,106.86454,26.291767,195.04211259299998,,0.043809,-20.0866,0.09240010421080597,8523932462.123219
207773,208266,,,,07070955+2502533,,G,106.789833,25.048162,138.98045008100001,,0.031299,-20.0708,0.09240041467287667,8400787514.291828
207774,208267,,,,07080507+2629430,,G,107.021156,26.495298,215.055545142,,0.0482,-20.7078,0.09240097289693508,15104974623.810225
207775,208268,,,,07074877+2654231,,G,106.953224,26.906429,196.3102074,,0.044081,-19.8697,0.09240123086654667,6980395019.858022
207776,208269,,,,07073956+2918281,,G,106.914856,29.307814,173.67961052099997,,0.039074,-19.1617,0.09240136525704053,3636469923.823619
207777,208270,,,,07074275+2945171,,G,106.928162,29.754763,267.989244602,,0.059304,-19.6376,0.0924015735758811,5636895711.632754
207778,208271,,,,07082597+2606407,,G,107.108223,26.111309,242.93097349400003,,0.054254,-20.3694,0.09240198231720738,11060124100.19245
207779,208272,,,,07081474+2522427,,G,107.061432,25.378529,124.86974184,,0.028136,-19.6313,0.09240218943077508,5604282254.43478
207780,208273,,,,07082931+2437477,,G,107.122154,24.629919,245.788650179,,0.054992,-20.0138,0.0924024840143646,7971131981.644171
207781,208274,,,,07082469+2353497,,G,107.102875,23.897144,265.421258627,,0.059188,-19.3097,0.0924026380313256,4167542141.14932
207782,208275,,,,07084437+2423366,,G,107.184875,24.393517000000006,230.12719562799998,,0.051477,-19.6078,0.09240284071023083,5484284803.764743
207783,208276,,,,07090724+2446526,,G,107.280182,24.781296,209.147447367,,0.04693,-20.4573,0.09240328391920942,11992783675.617643
207784,208277,,,,07090298+2448416,,G,107.262444,24.811579,251.581191765,,0.056176,-20.4164,0.09240371074293258,11549415347.375462
207785,208278,,,,07085350+2458256,,G,107.222946,24.973801,260.786033401,,0.058081,-20.3374,0.09240410761318718,10738904988.16016
207786,208279,,,,07085867+2600096,,G,107.24446100000002,26.002691,275.95810644200003,,0.061642,-20.1682,0.0924044472138661,9189248582.908978
207787,208280,,,,07090936+2605466,,G,107.289009,26.096292,181.79619013400003,,0.040889,-21.3489,0.092405454721974,27262143533.44165
207788,208281,,,,07085035+2612186,,G,107.209801,26.205189,273.084173035,,0.06090900000000001,-21.3065,0.09240642364337798,26218026615.10449
207789,208282,,,,07084364+2623426,,G,107.181854,26.395182,243.67419853,,0.0544,-20.858,0.0924070646884262,17346026278.792873
207790,208283,,,,07093760+2841269,,G,107.4067,28.690817,110.45067855399999,,0.024612,-18.5028,0.09240713793858148,1982074617.6051414
207791,208284,,,,07093956+2702069,,G,107.414841,27.035257,270.826105108,,0.060267,-20.4725,0.09240758739599662,12161860006.463705
207792,208285,,,,07094972+2543131,,G,107.457199,25.720327,90.3852726804,,0.019809,-19.2525,0.092407733508893,3953666200.681275
207793,208286,,,,07101482+2547521,,G,107.561768,25.797813,150.267486244,,0.033824,-20.2473,0.09240809877430516,9883710132.182238
207794,208287,,,,07100877+2605061,,G,107.536583,26.085045,203.121618135,,0.045595,-19.6108,0.09240830201400732,5499459397.5081215
207795,208288,,,,07101346+2712041,,G,107.556084,27.201149,142.475618195,,0.032085,-19.9467,0.09240857894307897,7493418703.737659
207796,208289,,,,07095635+2809311,,G,107.484825,28.158665000000006,213.319732543,,0.047805,-19.9562,0.0924088583058628,7559272478.010952
208456,208949,,,,06472224+2411264,,G,101.842697,24.190681,246.169858641,,0.05505,-19.9032,0.09263247738480623,7199129734.598298
208457,208950,,,,06471409+2437234,,G,101.808739,24.623194,109.02594634200001,,0.024307,-20.3456,0.09263287726376246,10820317389.444328
208458,208951,,,,06471999+2839514,,G,101.833313,28.664295000000006,195.595983974,,0.04387,-20.2188,0.09263323306589748,9627643488.89201
208459,208952,,,,06471263+2848295,,G,101.80265,28.808197,231.034160273,,0.051460000000000006,-20.7824,0.09263383099342748,16179310138.270113
208460,208953,,,,06484210+2709100,,G,102.175453,27.1528,238.799809598,,0.053114,-20.4072,0.09263425421573407,11451964682.472015
208461,208954,,,,06491855+2629180,,G,102.327293,26.488361,181.55006467299998,,0.040794,-19.087,0.0926343796709002,3394689053.80078
208462,208955,,,,06494608+2931338,,G,102.442039,29.52607,262.257217072,,0.058341,-21.1826,0.09263524409835078,23390526634.503174
208463,208956,,,,06495297+2849168,,G,102.470711,28.821341,191.85349547400003,,0.04305,-21.0148,0.09263598474071506,20041028239.783432
208464,208957,,,,06500317+2729097,,G,102.513229,27.486038,113.395801546,,0.02546,-19.757,0.09263621727583278,6292163512.879859
208465,208958,,,,06500376+2622547,,G,102.515671,26.381868,116.28136490799999,,0.026246,-20.7466,0.09263679580938332,15654528802.80101
208466,208959,,,,06494473+2357198,,G,102.436394,23.955517,163.457911878,,0.036781,-19.634,0.09263700343864033,5618236281.34229
208467,208960,,,,06525915+2634297,,G,103.246483,26.574921000000003,274.14813751099996,,0.061093,-21.4049,0.09263806427537433,28705161855.378483
208468,208961,,,,06525856+2701567,,G,103.244019,27.032421000000006,147.078949211,,0.033097,-19.5978,0.0926382650961082,5434004578.460097
208469,208962,,,,06524471+2703517,,G,103.186333,27.064388,179.763949725,,0.0404,-20.3245,0.09263865727891447,10612067408.888227
208470,208963,,,,06532936+2724503,,G,103.372353,27.413992,203.878822052,,0.045712,-20.7799,0.09263925383124927,16142098757.556997
208471,208964,,,,06532036+2716413,,G,103.334846,27.278156,137.969082154,,0.031031,-20.1669,0.0926395930255526,9178252473.349476
208472,208965,,,,06532913+2644203,,G,103.371414,26.738993,277.576635211,,0.06197100000000001,-19.5629,0.09263978749373264,5262110940.15483
208473,208966,,,,06532075+2559153,,G,103.336487,25.9876,240.228890339,,0.053527,-20.2821,0.09264016465627088,10205634249.787485
208474,208967,,,,06541596+2506103,,G,103.566513,25.102886,271.622348514,,0.060711,-20.4038,0.09264058655532316,11416158767.623138
208475,208968,,,,06541911+2526043,,G,103.579659,25.434547,150.253949406,,0.033816000000000006,-20.0561,0.0926408928423131,8287814079.804176
208476,208969,,,,06540591+2819344,,G,103.524643,28.326239,218.880357213,,0.04903,-20.285,0.09264127101359856,10232929922.807535
208477,208970,,,,06540229+2839404,,G,103.509567,28.661242,210.968425041,,0.047253,-20.2961,0.09264165307094044,10338082652.258238
208478,208971,,,,06584420+2744277,,G,104.684181,27.741041,174.620845424,,0.039267,-20.4355,0.09264208746967337,11754387398.61558
208479,208972,,,,06584569+2724467,,G,104.690414,27.412985,210.692453615,,0.047214,-20.9662,0.092642795690265,19163728084.7405
208480,208973,,,,06585372+2501507,,G,104.723854,25.030756,114.34545515,,0.025775,-19.8401,0.09264304672195496,6792661924.645122
208481,208974,,,,06591523+2455150,,G,104.813484,24.920839,143.213847796,,0.032237,-19.6359,0.09264325471487392,5628076603.943361
208482,208975,,,,06593266+2459589,,G,104.886124,24.999708,245.75611000799998,,0.054932,-21.1665,0.09264410641860504,23046235741.548214
208483,208976,,,,06591729+2508160,,G,104.822083,25.137783,257.1925006,,0.057379,-20.8393,0.09264473651725602,17049827915.44189
208484,208977,,,,06592060+2457110,,G,104.835846,24.953058,90.3852726804,,0.01997,-17.7695,0.0926447737983416,1008788214.9492736
208485,208978,,,,06592977+2522129,,G,104.874062,25.370272,164.024404739,,0.036912,-20.1845,0.092645118535859,9328246202.53991
208486,208979,,,,06594377+2803347,,G,104.932396,28.059654,192.795567862,,0.043281,-19.5325,0.09264530763456187,5116818355.403093
208487,208980,,,,06594285+2643587,,G,104.928581,26.732988,244.840466635,,0.054574,-20.5514,0.092645790969901,13078562134.526352
208488,208981,,,,06594767+2441527,,G,104.948654,24.697989,281.562879173,,0.063266,-19.8229,0.09264603805613487,6685901899.295288
208489,208982,,,,06595507+2355387,,G,104.979469,23.927422,134.60476732700002,,0.030277,-19.8223,0.09264628500586153,6682208154.077646
208490,208983,,,,07005928+2417322,,G,105.247017,24.292305,137.070369962,,0.030848,-20.0927,0.09264660179373588,8571957319.771587
208491,208984,,,,07011518+2603201,,G,105.313263,26.055605,248.853494154,,0.055519000000000006,-20.3537,0.09264700466709512,10901342886.899048
208492,208985,,,,07011570+2657221,,G,105.31543700000002,26.956161,100.17678614799999,,0.022012,-19.4758,0.09264718414399108,4856462057.107418
208493,208986,,,,07013012+2824011,,G,105.375526,28.400331,248.29519507400002,,0.0554,-20.5218,0.09264765448034676,12726822878.586823
208494,208987,,,,07024787+2541582,,G,105.699471,25.699516,233.580545403,,0.052157,-20.5002,0.09264811555213512,12476133119.422564
208495,208988,,,,07031978+2902033,,G,105.83243600000002,29.034262,242.90775038099997,,0.054223,-20.4442,0.09264855344568666,11848953632.71714
208496,208989,,,,07030964+2419024,,G,105.790169,24.317337,201.369258606,,0.045212,-20.731,0.09264912372622357,15431210656.57791
208497,208990,,,,07031049+2400484,,G,105.793716,24.013445,175.703386163,,0.039533,-20.8699,0.09264977183596593,17537189709.167168
208498,208991,,,,07031078+2403424,,G,105.794952,24.061779,168.78700633100001,,0.037985000000000005,-19.2567,0.09264991851517172,3968989957.1438375
208499,208992,,,,07034209+2542476,,G,105.9254,25.713232,90.15527754850001,,0.019852,-18.371,0.09264998339184163,1755496629.6212294
208500,208993,,,,07032840+2737596,,G,105.868355,27.633238,225.545290298,,0.050381,-20.2442,0.09265034761583342,9855530357.16954
