,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
426631,447231,,,SDSSJ140641.53+301906.6,,,G,211.673,30.31853,250.035,,0.055931847965900006,-18.65,0.13777476415946105,2269864851.883821
426660,447260,,,SDSSJ141045.86+323005.6,,,G,212.691,32.50157,283.139,,0.0630094815047,-18.66,0.1377778634278378,2290867652.76777
426672,447272,,,SDSSJ141137.70+313630.6,,,G,212.907,31.60845,240.991,,0.0539861969931,-18.35,0.13777889491864934,1721868574.9860168
426678,447278,,,SDSSJ141210.62+310658.9,,,G,213.044,31.11631,237.68400000000003,,0.0532734566367,-18.6,0.13777943521391994,2167704104.819705
426688,447288,,,SDSSJ141251.82+301003.1,,,G,213.216,30.16755,274.157,,0.061095960548,-19.07,0.13778044545061718,3341950400.261149
426725,447325,,,SDSSJ141611.29+304959.8,,,G,214.047,30.833340000000003,236.592,,0.0530378365189,-18.42,0.13778406240431054,1836538343.3483512
426807,447407,,,SDSSJ142510.46+304613.4,,,G,216.294,30.77046,244.343,,0.054707967354,-18.8,0.13779116286449222,2606153549.9988976
426826,447426,,,SDSSJ142658.43+301425.9,,,G,216.74400000000003,30.24063,235.505,,0.0528034764017,-18.16,0.13779307375822888,1445439770.7459278
426831,447431,,,SDSSJ142725.59+313010.9,,,G,216.857,31.50307,250.035,,0.055931847965900006,-19.02,0.13779349821297368,3191537855.1007576
426848,447448,,,SDSSJ142834.02+303719.4,,,G,217.142,30.622090000000004,272.898,,0.0608273704137,-18.84,0.1377947691890922,2703958364.108846
426862,447462,,,SDSSJ142956.81+303536.8,,,G,217.487,30.59363,242.103,,0.0542258071129,-18.23,0.13779579987323293,1541700452.9495616
426864,447464,,,SDSSJ143000.41+303252.3,,,G,217.502,30.54787,242.103,,0.0542258071129,-18.43,0.13779594558558034,1853531623.4148145
426877,447477,,,SDSSJ143049.90+310916.8,,,G,217.708,31.15463,245.471,,0.0549507274754,-19.0,0.13779701413310144,3133285724.315589
426885,447485,,,SDSSJ143201.17+301644.2,,,G,218.005,30.27904,280.543,,0.0624569712285,-18.36,0.13779788745671967,1737800828.7493765
426886,447486,,,SDSSJ143236.29+304056.3,,,G,218.151,30.6823,240.991,,0.0539861969931,-18.56,0.137797964669386,2089296130.8540325
426888,447488,,,SDSSJ143251.34+301406.6,,,G,218.21400000000003,30.23524,281.838,,0.0627324913662,-18.82,0.13779813190730128,2654605561.975548
426891,447491,,,SDSSJ143320.91+300928.3,,,G,218.337,30.15786,277.971,,0.0619090809545,-18.98,0.1377984350934146,3076096814.740705
427911,448515,,,1936331,14171324+3112094,,G,214.305176,31.202629,305.838976563,,0.0678233,-21.9545,0.13925813672108114,47621163273.982025
428082,448686,,,NGC5706,14384237+3027577,,G,219.676575,30.466053,319.459122087,,0.0706967,-22.1841,0.1395805792086168,58835574706.03431
429163,449789,,,2003708,14200569+3235107,,G,215.023712,32.586327000000004,303.389,,0.06730524365259999,-19.69,0.1409276265814914,5915616341.754743
429182,449808,,,2068738,14195857+3542142,,G,214.994049,35.703964,777.667886212,,0.16178800000000002,-21.339,0.14094060449173998,27014690729.572548
429399,450025,,,1990515,14181850+3218063,,G,214.577118,32.301762,454.78294943,,0.098671,-20.835,0.14106954581619527,16982436524.617529
429852,450478,,,2111102,14272137+3750580,,G,216.839081,37.849453,391.736233724,,0.08576399999999999,-21.569000000000006,0.1413926787932494,33388737672.512444
430676,451302,,,2101741,14030913+3728485,,G,210.788071,37.480164,485.66846748800003,,0.104918,-21.2387,0.1419360496655884,24630884062.103783
430884,451510,,,1895083,14192859+3013147,,G,214.869141,30.220772,355.392741286,,0.078225,-20.3965,0.14208456512688675,11339659133.476645
430951,451577,,,2056119,14311314+3453133,,G,217.804764,34.887051,348.199594866,,0.076724,-20.5931,0.14212007584408465,13590642857.830791
431011,451637,,,1929618,14325050+3103187,,G,218.210419,31.055201,545.19499382,,0.116824,-21.0398,0.14215281642943314,20507843755.870987
431179,451805,,,1942312,14212388+3120028,,G,215.349533,31.334129,316.75926148,,0.070128,-20.7066,0.1422641016952124,15088289211.297018
431187,451813,,,2069129,14175668+3543532,,G,214.486176,35.731468,292.663185381,,0.06503300000000001,-20.6728,0.14227126548083238,14625812447.623491
431245,451871,,,1948693,14221967+3128132,,G,215.58197,31.470335,311.225469491,,0.068961,-20.4694,0.14231514014240024,12127184922.498812
431248,451874,,,2066689,14271486+3534422,,G,216.81192,35.578407,381.79902518800003,,0.08371,-20.9592,0.14231737026327915,19040572397.449944
431403,452029,,,1917331,14200289+3046172,,G,215.01207,30.77146,420.734724839,,0.091727,-20.662,0.14241273380002328,14481048230.513788
431409,452035,,,1895660,14190398+3014067,,G,214.766586,30.235218,345.404779854,,0.07614,-20.2696,0.14241569085684344,10088811320.564243
431451,452077,,,1960530,14141967+3142488,,G,213.58197,31.713566,438.255919985,,0.095308,-20.6246,0.14243914349268075,13990717905.1812
431531,452157,,,1902869,14144991+3024576,,G,213.707977,30.416025,292.578351112,,0.065015,-20.5912,0.14248698367739118,13566880510.675938
432115,452741,,,84098,14013286+3052422,,G,210.386948,30.878405,426.563002751,,0.09292,-21.0959,0.1428566599622001,21595337711.186527
432146,452772,,,99815,14214461+3032278,,G,215.435898,30.541063,348.00331309300003,,0.076683,-20.8589,0.14287763062363024,17360410892.444286
432231,452857,,,214288,14332708+3443426,,G,218.362839,34.728504,461.08186872699997,,0.099949,-21.2639,0.14293828880514833,25209254343.015182
434927,455553,,,1900878,14111128+3021556,,G,212.797012,30.365452,866.10997939,,0.17832,-21.4959,0.14483923576505014,31214759990.438217
434942,455568,,,1906858,14363280+3030589,,G,219.136673,30.516378000000003,543.9059828540001,,0.116568,-21.3236,0.1448484135737619,26634221059.854282
434982,455608,,,1921761,14251107+3052294,,G,216.29614300000003,30.874846,554.626,,0.118694579347,-21.21,0.1448723639997043,23988329190.195045
435021,455647,,,1948441,14042269+3127539,,G,211.094574,31.464991,309.03,,0.0684974142487,-19.97,0.14489787568420062,7655966069.112569
435037,455663,,,1960981,14104697+3143171,,G,212.695709,31.721437,384.699074989,,0.08431,-21.2276,0.1449070166009944,24380353593.830803
435054,455680,,,1977341,14112520+3202346,,G,212.855026,32.042961,569.017070039,,0.121541,-21.1836,0.14491821320928966,23412080029.8632
435086,455712,,,2005291,14285426+3237237,,G,217.226089,32.623264,677.149789137,,0.142629,-21.2964,0.14494073330973095,25975265781.72536
435091,455717,,,2007190,14084887+3239545,,G,212.203629,32.665165,350.186948004,,0.077139,-20.9575,0.14494421437053598,19010782799.233
435099,455725,,,2012237,14343485+3247040,,G,218.645233,32.784454,476.338446945,,0.103036,-21.0216,0.14495016227005514,20166939712.175625
435106,455732,,,2017182,14262119+3254541,,G,216.588318,32.915031,463.447,,0.100428350214,-20.54,0.1449547555238837,12941958414.499916
435171,455797,,,2077016,14080087+3613283,,G,212.003632,36.224545,320.83334237,,0.07098600000000001,-20.4154,0.14500059075454505,11538782839.933084
435188,455814,,,2081057,14222738+3627453,,G,215.61412,36.462597,415.480767318,,0.09065,-21.1608,0.14501236093952627,22925562484.59349
435221,455847,,,2093324,14073045+3707002,,G,211.876907,37.116737,436.516,,0.0949530174765,-20.67,0.14503538353598106,14588142602.753534
435223,455849,,,2093490,14174210+3707310,,G,214.42543,37.125278,844.347322426,,0.174279,-21.6126,0.14503732823934778,34756817218.07187
435234,455860,,,2098050,14085813+3719313,,G,212.242249,37.325378,668.127460521,,0.140889,-21.6953,0.1450463440559063,37507662543.03263
435247,455873,,,2105477,14374341+3737479,,G,219.43089300000003,37.629997,337.362626159,,0.07445700000000001,-21.1525,0.14505492787617574,22750974307.72067
435255,455881,,,2111141,14250867+3751020,,G,216.286133,37.850563,602.56,,0.128138284069,-21.19,0.14506038539233224,23550492838.96009
435280,455906,,,2123946,14273832+3819301,,G,216.909683,38.325043,364.754,,0.080174050087,-20.3,0.1450787285737081,10375284158.180126
435292,455918,,,2130815,14185339+3834344,,G,214.722488,38.576248,648.634,,0.137117678559,-20.74,0.14508705812655684,15559656316.05075
435299,455925,,,2134796,14251287+3843160,,G,216.30365,38.721123,776.247,,0.16151990076,-21.57,0.14509163586551516,33419504002.611492
435307,455933,,,2139266,14343964+3854121,,G,218.665207,38.903362,450.817,,0.0978652989326,-20.57,0.14509688939477192,13304544179.780985
435316,455942,,,2141390,14182479+3900072,,G,214.603333,39.002022,581.113104111,,0.123926,-20.9963,0.14510452268999466,19702439382.1402
435329,455955,,,2146382,14033231+3915180,,G,210.884628,39.255005,293.973666978,,0.06531100000000001,-20.7405,0.14511380604962573,15566823452.755371
435350,455976,,,2150092,14154618+3927243,,G,213.942429,39.456772,986.279,,0.200333380167,-21.38,0.145127770885647,28054336379.51716
435355,455981,,,2150805,14115501+3929487,,G,212.979218,39.496864,732.372038567,,0.153205,-21.1537,0.14513103144203388,22776133514.71149
436640,457266,,,3088539,14395620+3511295,,G,219.984192,35.191555,319.446299174,,0.070694,-20.711,0.14602181229867367,15149559320.403456
436697,457323,,,1958655,14090342+3140299,,G,212.264282,31.67498,304.789,,0.0676013438007,-20.35,0.14605962552792595,10864256236.170687
436956,457582,,,1904048,14201708+3026398,,G,215.071198,30.444408000000006,306.196,,0.0678987039494,-19.67,0.14622230890232607,5807644175.2131605
437234,457860,,,1901057,14155420+3022113,,G,213.975861,30.369825,376.816230101,,0.082678,-20.8566,0.14640043469901778,17323673900.14304
437581,458207,,,1910889,14174795+3037032,,G,214.449829,30.617556,363.19136235400003,,0.079849,-20.9287,0.14665163392075048,18513136360.985317
438017,458643,,,3097948,14200782+3021597,,G,215.032593,30.366611,354.567754221,,0.078053,-20.7315,0.1469240328127503,15438318628.248234
438525,459151,,,2063624,14380470+3522504,,G,219.519623,35.380688,381.83284606800004,,0.083717,-20.7214,0.14727943615679712,15295370451.744038
438557,459183,,,1935365,14043647+3110567,,G,211.151962,31.182426,669.885,,0.141228220614,-21.27,0.14729745463767074,25351286304.979076
438707,459333,,,3088223,14025091+3840496,,G,210.712128,38.68045,299.53692567400003,,0.06649,-20.9983,0.14738607967544487,19738766064.55277
438733,459359,,,2069555,14193157+3545327,,G,214.881546,35.759098,454.98800000000006,,0.09871264935630003,-20.85,0.14740231699491815,17218685749.86016
438825,459451,,,1887896,14121339+3002314,,G,213.055832,30.042067,300.608,,0.0667168233584,-19.72,0.14745194741167478,6081350012.7871895
438867,459493,,,1897694,14201617+3017048,,G,215.067413,30.284685,477.962940268,,0.103364,-21.315,0.14748155954936149,26424087573.2195
439173,459799,,,1917362,14023314+3046205,,G,210.638107,30.772379,330.51019013900003,,0.07302,-20.7149,0.14769532331661453,15204074885.787287
439833,460459,,,99846,14372452+3907000,,G,219.352173,39.11668,324.86454364900004,,0.07183400000000001,-20.2095,0.14810874905663665,9545528969.32864
440041,460667,,,1922931,14015950+3054043,,G,210.497925,30.901217,315.44022697599996,,0.06985,-19.9106,0.148220147004744,7248364088.1907425
440252,460878,,,1895892,14172122+3014261,,G,214.33844,30.240593,295.421428349,,0.065618,-21.4972,0.148345534265642,31252157187.968586
440269,460895,,,2150882,14023232+3930032,,G,210.634689,39.500912,301.856392562,,0.066981,-21.712,0.14836413782491015,38089037649.81352
440293,460919,,,99811,14202116+3412598,,G,215.088181,34.216633,301.114562435,,0.066824,-21.1487,0.1483873319935856,22671486686.865368
440911,461537,,,2110404,14032357+3749160,,G,210.848221,37.821114,496.592,,0.107115803558,-20.72,0.1487814026247142,15275660582.380762
440914,461540,,,2132334,14150557+3837499,,G,213.773209,38.630547,424.62,,0.0925224762612,-20.16,0.14878315402387535,9120108393.559114
440962,461588,,,2111064,14255947+3750538,,G,216.497818,37.848305,640.889959065,,0.135615,-21.2149,0.14880926721666107,24096834784.153214
441194,461820,,,2109174,14273295+3746241,,G,216.887314,37.773369,295.539350788,,0.06564299999999999,-20.7981,0.14899099780404676,16414966471.683203
441354,461980,,,1890333,14213307+3006078,,G,215.387802,30.102188,345.23256737699995,,0.07610399999999999,-20.5986,0.14910960582171456,13659663474.288794
441581,462207,,,2119970,14215519+3810470,,G,215.47998,38.179729,410.044186555,,0.089534,-21.3932,0.14927534452502386,28397492923.9956
441671,462297,,,1990591,14070469+3218141,,G,211.769547,32.303921,293.464500243,,0.065203,-20.6958,0.14933698619098382,14938947464.777222
441700,462326,,,2113067,14391093+3755163,,G,219.795578,37.9212,333.355435387,,0.073617,-20.3325,0.14935693685378582,10690548792.226578
442263,462889,,,1898025,14173001+3017351,,G,214.375076,30.29311,353.858031251,,0.077905,-20.8801,0.14971431279198658,17702719988.856228
442805,463431,,,2075768,14211334+3608539,,G,215.305618,36.148308,879.023,,0.180709710355,-21.96,0.15004797067738726,47863009232.26401
443103,463729,,,2139380,14342236+3854312,,G,218.593201,38.908669,644.212195505,,0.13626,-21.0251,0.1502224692001961,20232055142.113518
443263,463889,,,1988232,14103922+3215171,,G,212.663437,32.254765,448.31221061900004,,0.097356,-20.4669,0.15031300562779915,12099293171.164936
443294,463920,,,2112341,14063532+3753400,,G,211.647186,37.894455,642.688,,0.135964147982,-21.34,0.15033164145379393,27039583641.088463
443389,464015,,,2078032,14323805+3617052,,G,218.158569,36.284801,575.44,,0.122808271404,-20.78,0.1503855445110339,16143585568.264938
443766,464392,,,2083851,14241623+3637099,,G,216.067627,36.619438,360.327373323,,0.079253,-20.1805,0.15059686513073672,9293942901.315792
444030,464656,,,2065094,14374306+3528352,,G,219.429428,35.476452,390.841,,0.08557924278960001,-20.3,0.15076116590499702,10375284158.180126
444089,464715,,,1991997,14323012+3220037,,G,218.125534,32.334366,365.04261345199996,,0.080234,-20.1757,0.1507924225827435,9252945411.082613
444221,464847,,,1894371,14190684+3012147,,G,214.778503,30.204111,415.978046634,,0.090752,-20.8234,0.1508692752817918,16801962071.351381
444311,464937,,,1891061,14115838+3007135,,G,212.993256,30.120417,291.072,,0.0646953623477,-19.9,0.15092141344181084,7177942912.713644
444553,465179,,,1929983,14372220+3103447,,G,219.342529,31.062437,496.010362775,,0.106999,-21.3505,0.15106411196600886,27302348129.40068
444567,465193,,,2067554,14292817+3537540,,G,217.367386,35.631668,501.53756318800004,,0.108109,-20.7445,0.1510709454781891,15624279522.764832
445071,465697,,,1934640,14043398+3109577,,G,211.141586,31.166035,331.496476159,,0.073227,-20.8524,0.15146661072940082,17256789437.66031
445119,465745,,,1975858,14010504+3200472,,G,210.271011,32.013126,327.886185255,,0.072469,-20.8016,0.15150501698288202,16467967453.214172
445141,465767,,,2149331,14374248+3924459,,G,219.427032,39.412773,315.84822102,,0.069936,-21.4304,0.1515211756079459,29387321214.75075
445154,465780,,,1900639,14373023+3021321,,G,219.375977,30.358936,359.9575248,,0.079176,-21.0173,0.15153304804344492,20087227581.20193
445699,466325,,,2156343,14282026+3949489,,G,217.084457,39.830273,758.453491478,,0.158157,-22.1356,0.15195932156830325,56265217237.33027
445731,466357,,,1907251,14284267+3031317,,G,217.17779500000003,30.525482,377.139522311,,0.082745,-20.8425,0.15198205215836966,17100153150.90297
445801,466427,,,2085117,14283281+3641091,,G,217.136749,36.685886,297.053830254,,0.065964,-20.4832,0.15203549133408184,12282308456.346869
445809,466435,,,1999271,14271123+3229172,,G,216.796814,32.488132,607.548416042,,0.129115,-21.8439,0.15204214537793415,43009064874.51863
446407,467033,,,2083128,14390845+3634513,,G,219.785217,36.580925,341.187936913,,0.075258,-20.429,0.15246837412140954,11684227381.673386
446736,467362,,,1908283,14275359+3033080,,G,216.97329700000003,30.552242,383.026436994,,0.083964,-21.1401,0.15268932448661465,22492617609.598328
446873,467499,,,1930310,14134563+3104154,,G,213.440125,31.070946000000006,307.820370325,,0.068242,-20.4355,0.15277375409579153,11754387398.61558
446886,467512,,,2144933,14010764+3910532,,G,210.28184500000003,39.181461,342.745969214,,0.075584,-21.0499,0.15278211229197766,20699506905.069214
447074,467700,,,2058298,14382813+3501435,,G,219.617233,35.028751,451.410925062,,0.097986,-20.8719,0.15290759400465656,17569524178.4486
447516,468142,,,1934932,14352285+3110227,,G,218.84523,31.172985,433.066120632,,0.094249,-21.1298,0.1531916058345788,22280246941.51346
447583,468209,,,2131669,14052462+3836291,,G,211.352615,38.608089,289.7340000000001,,0.06441123220560001,-19.88,0.15323614473651234,7046930689.671453
447703,468329,,,1982393,14045129+3208357,,G,211.213715,32.143257,304.754345619,,0.067594,-20.9127,0.15330977496650575,18242317072.70321
447724,468350,,,2154039,14041266+3941105,,G,211.05275,39.686264,418.167821942,,0.091201,-21.2678,0.15332464478475574,25299969638.71106
447926,468552,,,1912608,14312152+3039355,,G,217.839676,30.659863,365.67273275900004,,0.08036499999999999,-20.9105,0.15344467825682478,18205390548.111317
448056,468682,,,1923841,14082964+3055176,,G,212.123505,30.921566,698.443383056,,0.146722,-21.4157,0.1535245625738301,28992121764.416588
448216,468842,,,2060433,14380841+3510004,,G,219.535065,35.166805,376.704,,0.08265478132739999,-20.3,0.1536166769868117,10375284158.180126
448530,469156,,,2125982,14042785+3824053,,G,211.11607400000003,38.401497,508.83403588199997,,0.109572,-20.7449,0.15380028178712635,15630036780.524746
448878,469504,,,2122305,14010565+3815492,,G,210.27356,38.26368,469.728453282,,0.1017,-20.8362,0.15399088184605755,17001216583.438204
448882,469508,,,2002974,14035835+3234149,,G,210.993149,32.570831,542.001,,0.116189488095,-20.89,0.15399373672409106,17864875748.52061
448889,469515,,,1984068,14012407+3210322,,G,210.350327,32.175636,350.92949183699994,,0.077294,-19.9751,0.15399811362528287,7692012830.80448
448965,469591,,,1961914,14282785+3144191,,G,217.11607400000003,31.738653000000006,503.64087498699996,,0.108531,-20.7066,0.15404344458965258,15088289211.297018
449296,469922,,,2076904,14154836+3613023,,G,213.951508,36.217323,388.603205694,,0.085117,-20.6855,0.15423031854724534,14797896996.190338
449493,470119,,,2003012,14214174+3234158,,G,215.42395,32.571068,294.247139191,,0.06536900000000001,-21.0316,0.15437953150873446,20353542107.847733
449705,470331,,,2048986,14240715+3425270,,G,216.029816,34.424175,293.931233565,,0.065302,-20.7142,0.15454428014208124,15194275615.706371
450061,470687,,,3088775,14134638+3309494,,G,213.443283,33.163723,292.451103599,,0.064988,-20.4933,0.15481035458126374,12397097019.502977
450157,470783,,,1899556,14200099+3019552,,G,215.00415,30.332018,356.06438035800005,,0.078365,-20.5496,0.15488171619380006,13056897656.247791
450634,471260,,,2029131,14275896+3318430,,G,216.995682,33.311958000000004,327.88142475,,0.07246799999999999,-20.6406,0.15520660830428648,14198419385.784588
450855,471481,,,1901304,14272311+3022350,,G,216.846329,30.3764,385.937117483,,0.084566,-20.5906,0.15534057100639334,13559385246.647268
450877,471503,,,2094668,14170464+3710548,,G,214.269363,37.181908,432.514,,0.0941363270682,-20.8,0.15535442984607672,16443717232.149357
451005,471631,,,1929970,14191322+3103438,,G,214.805084,31.062174,412.396161398,,0.090017,-21.0016,0.15543815988977813,19798851579.436417
451016,471642,,,1992611,14074517+3220496,,G,211.938248,32.347122,285.84066906099997,,0.063584,-20.0186,0.15544420365215714,8006450076.698966
451162,471788,,,1910217,14111047+3036036,,G,212.79364,30.601007,294.086825282,,0.065335,-20.2324,0.15553688381364505,9748998419.884724
451733,472359,,,2071990,14291707+3554559,,G,217.321152,35.915554,396.278,,0.0867008533504,-20.1,0.15591338284253636,8629785477.669737
452124,472750,,,50333,14064354+3925370,,G,211.681458,39.426964,304.659757882,,0.067574,-21.0451,0.15614039878091798,20608197130.39289
452136,472762,,,50837,14135671+3727541,,G,213.486298,37.46505,345.581784561,,0.076177,-21.5638,0.15615206208751234,33229208747.487
452139,472765,,,50950,14155036+3615073,,G,213.959854,36.252052,303.389,,0.06730524365259999,-20.01,0.1561540179451521,7943282347.242822
452142,472768,,,51365,14224344+3415122,,G,215.68103,34.25340300000001,319.51278885700003,,0.07070800000000001,-21.1184,0.15615657536165506,22047532933.35178
452155,472781,,,51952,14321695+3335264,,G,218.070663,33.590675,305.00028569200003,,0.067646,-21.7395,0.15616776624141174,39066094834.59371
452168,472794,,,52296,14375916+3821549,,G,219.496536,38.365273,289.50686438,,0.064363,-21.3283,0.15618069706712212,26749766783.555817
452510,473136,,,1950068,14194334+3129502,,G,214.930618,31.497295,1068.63715258,,0.215143,-21.7022,0.1564094544200044,37746787828.56018
452691,473317,,,1976852,14060009+3201575,,G,211.500381,32.032654,285.759,,0.0635666117833,-19.67,0.15650713035698527,5807644175.2131605
452903,473529,,,2052944,14391080+3441007,,G,219.795029,34.683537,381.944,,0.08374006187000001,-19.89,0.15663189411843184,7112135136.533323
453067,473693,,,1913662,14194723+3041062,,G,214.946793,30.685076,310.456,,0.06879855439930001,-19.67,0.15673295110480315,5807644175.2131605
453414,474040,,,2003599,14214578+3235018,,G,215.440781,32.583839000000005,378.428146244,,0.083012,-20.5899,0.15694483364376294,13550646005.413618
453549,474175,,,84110,14075703+3212493,,G,211.98764,32.213696,337.56787659400004,,0.0745,-20.9658,0.15702521553362955,19156669206.77549
453860,474486,,,1895011,14245207+3013094,,G,216.216965,30.219286,306.958963019,,0.06806,-20.7894,0.15721686520145126,16283958991.170809
454118,474744,,,1892636,14163463+3009366,,G,214.144333,30.160189000000006,324.270034315,,0.07170900000000001,-20.3795,0.15737639214805313,11163490316.59242
454253,474879,,,2016623,14182459+3254004,,G,214.602478,32.900127000000005,424.412397079,,0.09248,-21.1949,0.1574562040039399,23657017982.634773
454342,474968,,,1890528,14194965+3006252,,G,214.956879,30.107023,379.219882741,,0.083176,-20.2705,0.15750838763880484,10097177712.42344
454418,475044,,,2029726,14391557+3320067,,G,219.81488,33.335213,291.40502328,,0.06476599999999999,-21.4175,0.1575573983886236,29040226544.64457
454736,475362,,,2104367,14372777+3735078,,G,219.365723,37.585518,288.268676698,,0.0641,-21.047,0.15775061460111056,20644292320.7399
454836,475462,,,1890947,14372684+3007037,,G,219.361862,30.117706,318.757729422,,0.070549,-19.8743,0.15782063824823006,7010031992.313987
454857,475483,,,1906345,14221085+3030106,,G,215.545227,30.502956,340.103447105,,0.075031,-19.8991,0.1578306593307857,7171995361.342255
454997,475623,,,214255,14230267+3802393,,G,215.761154,38.044273,373.25,,0.0819384709692,-20.11,0.1579164345338884,8709635899.560833
455179,475805,,,1892461,14340802+3009230,,G,218.533432,30.156401,463.447,,0.100428350214,-20.3,0.1580192598638941,10375284158.180126
455217,475843,,,2152077,14124996+3934064,,G,213.208206,39.568451,605.341,,0.128682814341,-20.69,0.15804112884805122,14859356422.87009
455420,476046,,,51975,14324359+3136147,,G,218.181641,31.604097,690.591832887,,0.145215,-21.0321,0.1581598143452768,20362917418.95669
455481,476107,,,1928914,14134321+3102224,,G,213.430069,31.03956,439.060250864,,0.095472,-21.1726,0.15820397412233803,23176080997.33079
455676,476302,,,1905696,14195250+3029092,,G,214.96875,30.485912,302.87725706,,0.067197,-20.1533,0.15834741618117873,9064002152.694466
455814,476440,,,2137781,14015796+3850249,,G,210.491516,38.840271,349.918711467,,0.077083,-20.1058,0.15843501374640884,8676009122.762775
456157,476783,,,2112381,14114224+3753476,,G,212.926025,37.896557,315.53984908,,0.069871,-20.5873,0.15864366315859185,13518235251.619438
456715,477341,,,2094674,14225062+3710564,,G,215.710922,37.182346,599.303491654,,0.1275,-21.2442,0.15901632076626876,24755972979.504955
457283,477909,,,99812,14202310+3412098,,G,215.096252,34.202746999999995,344.8116380890001,,0.076016,-20.3089,0.159493052363003,10460682001.432028
457432,478058,,,84104,14041686+3231149,,G,211.070251,32.520832,303.389,,0.06730524365259999,-20.33,0.15960175613973593,10665961212.302591
457434,478060,,,84119,14093080+3614043,,G,212.378372,36.234547,287.69445879200003,,0.063978,-21.0447,0.15960346215036253,20600606188.381027
457437,478063,,,84150,14240108+3652498,,G,216.004517,36.880512,350.61808399,,0.07722899999999999,-20.8322,0.15960575995135814,16938697022.850485
457443,478069,,,84198,14274331+3640071,,G,216.930481,36.668652,405.281402206,,0.088555,-21.0458,0.15960960669932933,20621488010.107662
457728,478354,,,99798,14144354+3523056,,G,213.681442,35.38491099999999,317.29555653,,0.070241,-21.3783,0.1598058870473549,28010444452.764843
457731,478357,,,99819,14224237+3638374,,G,215.676575,36.643734,301.747706962,,0.066958,-20.1962,0.15980740773619326,9429311868.741264
457733,478359,,,99829,14290025+3135357,,G,217.251083,31.59326,567.545,,0.121250280625,-21.19,0.15980889337771978,23550492838.96009
458128,478754,,,140257,14080908+3040283,,G,212.037872,30.674538,334.476043652,,0.073852,-21.1018,0.1601065462361467,21713008381.11898
458543,479169,,,214213,14082107+3542216,,G,212.08783,35.706001,353.709390594,,0.077874,-20.6662,0.16042352971992033,14537174379.04108
458545,479171,,,214257,14240220+3959498,,G,216.009171,39.997177,397.73842809900003,,0.087002,-21.544,0.16042576283609544,32628717214.308525
458546,479172,,,214258,14240620+3305110,,G,216.025848,33.086391,286.988583946,,0.063828,-20.6433,0.16042628886371746,14233771838.990568
458549,479175,,,214278,14303049+3517139,,G,217.627075,35.28722,335.12949614,,0.073989,-20.3831,0.1604277064663937,11200566786.6676
458552,479178,,,214289,14332481+3445556,,G,218.353378,34.765453,314.273434471,,0.069604,-20.1705,0.16042960851369126,9208735520.633066
483494,504120,,,1886700,14042247+3000419,,G,211.093628,30.011658,357.7536197940001,,0.078717,-20.8049,0.1779318552988186,16518096539.311934
483540,504166,,,1888330,14145230+3003106,,G,213.717957,30.052969,313.069102224,,0.06935,-20.0962,0.17796075585323035,8599634631.95938
483553,504179,,,1888797,14260405+3003505,,G,216.516907,30.064054,343.491768853,,0.07574,-21.2616,0.17796999390970505,25155908129.699303
483562,504188,,,1889210,14325694+3004266,,G,218.237274,30.07408,380.189,,0.0833767616884,-20.35,0.17797601217226053,10864256236.170687
483570,504196,,,1889690,14192880+3005077,,G,214.870041,30.085495,381.944,,0.08374006187000001,-19.93,0.17798022232377278,7379042301.291045
483574,504200,,,1889824,14191170+3005198,,G,214.798767,30.088839,358.555322381,,0.07888400000000001,-20.9508,0.17798317520074922,18893829851.665768
483607,504233,,,1891182,14260190+3007256,,G,216.507919,30.123779,329.062224781,,0.072716,-20.5794,0.1780065880654059,13420231267.932552
483624,504250,,,1891874,14371814+3008307,,G,219.325592,30.141888,422.669,,0.0921230560615,-20.43,0.1780178096017123,11694993910.198748
483627,504253,,,1891947,14375377+3008372,,G,219.474075,30.143669,318.862193459,,0.07057100000000001,-21.373,0.17802047476205696,27874045203.23769
483649,504275,,,1892857,14084186+3009566,,G,212.174423,30.16573,319.451048395,,0.07069500000000001,-20.669,0.17803443387494824,14574712612.565313
483650,504276,,,1893019,14354026+3010087,,G,218.91777,30.169088,384.259088681,,0.084219,-20.2391,0.1780347963920922,9809344792.747541
483654,504280,,,1893064,14322308+3010134,,G,218.096207,30.170391,293.733217825,,0.06526,-19.9758,0.1780378254638285,7696973653.75523
483674,504300,,,1893710,14172756+3011141,,G,214.364838,30.187273,429.032796047,,0.093425,-21.1355,0.17805020281638576,22397523451.784245
483687,504313,,,1894068,14355180+3011458,,G,218.965851,30.196062,768.8370372019998,,0.160121,-21.2172,0.17805924277451626,24147935101.502327
483703,504329,,,1894494,14013216+3012262,,G,210.38401800000003,30.207294,750.237631071,,0.1566,-21.163,0.17806848730429045,22972063071.58354
483708,504334,,,1894597,14343293+3012350,,G,218.637222,30.209736,465.586,,0.100861580431,-20.66,0.17807049510638398,14454397707.459282
483713,504339,,,1894749,14294628+3012489,,G,217.442871,30.213602,414.28171356800004,,0.090404,-20.7425,0.17807357895074533,15595525028.269587
483717,504343,,,1894834,14334353+3012560,,G,218.431396,30.215565,420.314923211,,0.091641,-21.1229,0.17807590293615733,22139101940.36241
