,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11678,12158,46202.0,NGC5057,NGC5057,13162775+3101531,,G,199.115631,31.031437,90.7745364469,,0.022781,-20.5138,0.007589010932886629,12633392813.916945
11991,12472,,,46356,13182859+3146382,,G,199.619141,31.777279,143.168828701,,0.036772000000000006,-20.8432,0.007788107727311859,17111181581.83227
12697,13179,,,IC4049,13004264+3620442,,G,195.177673,36.345612,127.93209056399999,,0.031091000000000008,-20.6259,0.008251249656244483,14007479643.578363
13309,13792,44362.0,NGC4846,NGC4846,12574764+3622139,,G,194.448517,36.370541,60.87005187729999,,0.019859,-19.952,0.008645190811862161,7530087105.475914
13338,13821,,,NGC5041,13143246+3042205,,G,198.635284,30.705698,115.174977215,,0.019988,-21.3128,0.008662414443512536,26370599317.549892
13526,14009,42863.0,NGC4656,NGC4656,,,G,190.991,32.16992,13.3007038924,,0.00127596063798,-20.5294,0.008776472505154611,12816221363.56855
13606,14089,,,45682,13102069+3126384,,G,197.586212,31.444004,122.293332475,,0.02883,-20.817,0.008826087287026031,16703212258.1504
14323,14807,45822.0,PGC045822,PGC045822,13115743+3421547,,G,197.989319,34.365196000000005,79.4849173952,,0.020054,-20.1004,0.00925925441536157,8632965393.859425
15414,15898,,,IC3916,12563118+3836483,,G,194.129929,38.613422,150.966970418,,0.035617,-20.9544,0.0099660511055537,18956580523.47489
16310,16794,,,IC3975,12591570+3852580,,G,194.81543,38.882801,151.039184272,,0.035318,-20.4934,0.010537126991935849,12398238886.918905
17013,17497,45538.0,NGC4986,NGC4986,13082447+3512229,,G,197.10199,35.206375,66.6287052066,,0.022057,-20.0563,0.010969657045688455,8289340892.196749
17305,17789,,,NGC4959,13054103+3310440,,G,196.420959,33.178905,143.038277067,,0.029022000000000006,-20.7733,0.011149226791412422,16044271408.692772
17389,17874,,,UGC08352,13170006+3406066,,G,199.25029,34.101856,139.596424998,,0.03232,-21.0784,0.011206719081411272,21250052140.46961
17518,18003,,,46235,13164826+3358436,,G,199.201096,33.978779,164.074261037,,0.036266,-21.0562,0.0112948096392922,20819965235.292053
17741,18226,,,NGC4893,12595961+3711359,,G,194.998383,37.193317,155.031626416,,0.035985617992800006,-20.6921,0.011451929596239791,14888124778.744478
18463,18948,43538.0,IC0826,IC0826,12511994+3103351,,G,192.833099,31.059763,105.053664336,,0.029739,-20.5381,0.011894621585855386,12919330249.524498
18594,19079,,,46276,13171068+3032337,,G,199.294525,30.542696000000007,141.427098061,,0.033789,-20.7807,0.011970312918081464,16153997078.43211
19225,19710,,,45498,13075483+3405131,,G,196.97847,34.086979,147.493677952,,0.038,-20.9879,0.01238003998628692,19550595936.85156
19370,19855,,,IC3888,12544637+3934165,,G,193.693237,39.571255,142.858214979,,0.0328963064482,-20.4745,0.012467030489147496,12184283627.08402
19463,19948,,,46378,13183705+3051552,,G,199.654388,30.865349,143.52899998700002,,0.035472000000000004,-20.4867,0.012519392389215223,12321965826.636076
19806,20291,,,IC4166,13051858+3126324,,G,196.327454,31.442341,160.08374953,,0.030387,-21.3747,0.012731496637827687,27917723394.507183
19990,20475,,,46416,13185971+3046512,,G,199.748825,30.780891,138.247736737,,0.033103,-20.4133,0.012844983604816037,11516486424.768044
20342,20827,42786.0,PGC042786,PGC042786,12431391+3105057,,G,190.807983,31.084940000000003,108.126935594,,0.01733,-20.5647,0.013066111839537329,13239756566.557413
20690,21175,,,IC4073,13012570+3954509,,G,195.357086,39.914162,161.428447003,,0.035349,-20.4519,0.013265955701259866,11933284645.357763
20745,21230,,,IC4003,12593931+3848557,,G,194.913803,38.815495,147.45761236299998,,0.038521,-20.6073,0.013301136658806178,13769558008.989056
21481,21966,,,42557,12412011+3007185,,G,190.333817,30.121811,123.19661390600001,,0.024936,-20.989,0.013751595201487858,19570413414.8068
21524,22009,43749.0,PGC043749,PGC043749,12530297+3206257,,G,193.262405,32.107147,104.38250528,,0.050225,-19.5341,0.013772980018800885,5124364336.309654
21600,22085,,,45513,13080418+3400272,,G,197.017456,34.007565,145.758501215,,0.034842000000000005,-20.4532,0.01382436195293925,11947581452.483746
22140,22626,,,45439,13071056+3417531,,G,196.794037,34.298088,148.287227956,,0.043216,-20.7745,0.014151688352003968,16062013995.885984
22438,22924,46293.0,NGC5065,NGC5065,13173061+3105336,,G,199.377548,31.09269,87.3658179359,,0.015494,-21.2077,0.0143295070521425,23937566620.67736
23160,23647,,,44169,12564403+3043094,,G,194.183472,30.719294,120.626104863,,0.02608,-20.2372,0.014781493679407778,9792193797.112879
23329,23816,,,44559,12591227+3554350,,G,194.801147,35.90974,126.978131318,,0.032361,-20.4886,0.014894944477738797,12343547709.764795
23561,24049,,,46377,13184021+3132342,,G,199.667542,31.542852000000003,157.378008363,,0.035746,-20.4937,0.015034860339821475,12401665120.253504
23922,24410,43990.0,PGC043990,PGC043990,12545235+3523401,,G,193.71814,35.39449699999999,58.97058611600001,,0.02449,-19.4222,0.015251644300272562,4622532784.507547
25057,25545,46477.0,NGC5089,NGC5089,13193929+3015227,,G,199.913742,30.256323,31.4716414004,,0.015347,-18.7306,0.015932740263365785,2444781215.485454
25921,26409,,,IC3967,12591294+3607460,,G,194.803955,36.129463,126.91991820700001,,0.040541,-20.1296,0.016451655152152727,8868292318.834282
26309,26797,,,IC4201,13075120+3550050,,G,196.963364,35.83474000000001,165.624736187,,0.036466000000000005,-20.9416,0.016700702707297684,18734409116.828674
26610,27098,,,2060181,13144569+3508545,,G,198.690399,35.148495000000004,149.07196159,,0.031269,-20.331,0.01688348264017438,10675789450.99493
26794,27282,46171.0,UGC08338,UGC08338,13160365+3502370,,G,199.015244,35.043613,102.516505539,,0.020349000000000003,-20.931,0.017004733323569318,18552395755.49284
27031,27519,,,UGC08299,13131343+3359039,,G,198.305984,33.984417,153.38253799700001,,0.027152,-21.5679,0.017150364433301615,33354927422.37869
27141,27629,,,IC4065,13011101+3944400,,G,195.295914,39.74445,163.208687624,,0.047913,-20.7097,0.01721458169001127,15131430937.809137
27276,27764,,,IC4118,13025168+3817341,,G,195.715363,38.292812,165.20303951,,0.039166,-20.6061,0.017298226048766675,13754347738.119652
27867,28355,,,,12530651+3649109,,G,193.277145,36.819702,127.555845311,,0.028001,-17.3625,0.017668276626580364,693425806.0165682
28270,28758,,,UGC08251,13103415+3438103,,G,197.642303,34.636215,162.216519607,,0.026843,-20.7795,0.017913104590981582,16136152883.939663
28706,29196,45336.0,IC4189,IC4189,13060351+3558491,,G,196.514648,35.98031599999999,68.1821106772,,0.016672,-20.3434,0.01816624569166796,10798414650.083914
29596,30086,,,45637,13093646+3452179,,G,197.401917,34.871647,154.277002865,,0.040256,-20.6805,0.01870498632512226,14729906835.417662
29705,30195,,,NGC5083,,,G,199.763,39.58967,106.445359331,,0.0244322522161,-20.1456,0.018771225002799468,8999947996.372059
30660,31150,,,44420,12581008+3200598,,G,194.542038,32.016621,122.208384315,,0.033286,-20.6265,0.01932694270096436,14015222602.156078
31214,31704,46496.0,UGC08377,UGC08377,13195634+3007077,,G,199.984772,30.118824,104.924754435,,0.024199,-20.2584,0.01965355726918179,9985274308.360413
31421,31911,,,NGC4870,12591779+3702540,,G,194.824158,37.048355,155.135571025,,0.038706,-20.6966,0.019777931986953937,14949958944.33394
31654,32144,,,2158676,13043532+3958386,,G,196.147186,39.97740200000001,143.39393079200002,,0.048994,-19.9007,0.019908173557154574,7182572195.675571
32042,32532,44001.0,IC3892,IC3892,12550600+3913193,,G,193.775009,39.222046,64.3089451214,,0.023097,-19.0584,0.02012441922731809,3306435080.0386705
33726,34216,,,IC3816,12492846+3713488,,G,192.368622,37.230232,179.38589659,,0.041981,-20.8089,0.02110787121613784,16579063692.570091
34359,34849,,,1939659,12574139+3116309,,G,194.42247,31.275270000000006,120.92551191,,0.030176,-19.9746,0.02146355740990715,7688471343.508764
34550,35040,,,45654,13095955+3002230,,G,197.498154,30.03974,152.370930166,,0.03467,-20.5935,0.02157404569572795,13595650758.127287
34667,35157,,,IC4004,12594273+3848408,,G,194.92807,38.81134,157.63581178299998,,0.034231,-20.3623,0.021639343936113584,10988034137.20151
35678,36169,,,140018,12512953+3148521,,G,192.873077,31.814474,112.611339231,,0.034981,-19.6629,0.02221361403147851,5769789911.566299
35965,36456,,,2105462,13093958+3737443,,G,197.414917,37.628998,191.259126733,,0.048598,-20.5171,0.02239421734820412,12671849316.692757
36241,36732,,,IC4108,13023155+3828423,,G,195.631485,38.478428,162.977606576,,0.035933,-20.5556,0.022551244208515626,13129252478.844046
36508,36999,,,UGC07978,12493688+3050433,,G,192.403702,30.845377000000006,122.905924447,,0.023048,-21.0649,0.02270202759631457,20987465730.1847
37244,37735,,,UGC08362,,,G,199.601,32.84529000000001,162.338824615,,0.037466538733300005,-20.0521,0.023120355064959318,8257336820.017488
37574,38065,,,45171,13041516+3524553,,G,196.063187,35.415382,150.723261144,,0.034467000000000005,-20.5299,0.023309846883176204,12822124810.835278
37575,38066,,,2041309,13140135+3356128,,G,198.50563,33.936893,153.38253799700001,,0.036613,-20.3429,0.023310245768952083,10793442941.229856
37610,38101,,,,13094342+3459049,,G,197.430954,34.984722,160.129016081,,0.03483,-20.9644,0.02333487551023481,19131983603.462086
38002,38493,,,3088766,12421418+3322540,,G,190.559097,33.381691,168.26049570200001,,0.035078,-20.6319,0.023561401267198637,14085102118.021791
39123,39615,,,2044262,13135300+3407295,,G,198.470871,34.124886,164.269161486,,0.041725,-20.4868,0.02420607065720767,12323100773.894636
39207,39700,42727.0,UGC07882,UGC07882,12424754+3317158,,G,190.69812,33.287735,104.96031522700001,,0.023741,-20.5581,0.024254090228181296,13159518531.59262
41341,41834,42419.0,PGC042419,PGC042419,12401131+3110374,,G,190.047134,31.177063,139.59192838,,0.03147,-20.7333,0.02485687198043081,15463934446.598404
41353,41846,42665.0,PGC042665,PGC042665,12421808+3351541,,G,190.575348,33.865028,55.35024303260001,,0.014092057046,-17.5556,0.02486025458348332,828399827.9061447
41358,41851,42711.0,PGC042711,PGC042711,12424158+3405318,,G,190.673264,34.092178000000004,55.892125633199996,,0.014222047111,-17.3168,0.024861468340596615,664844376.984059
41371,41864,43002.0,PGC043002,PGC043002,12452798+3037316,,G,191.366623,30.625465,106.939056706,,0.023078,-19.5117,0.024863778707049915,5019725861.547782
41381,41874,43088.0,PGC043088,PGC043088,12462711+3030566,,G,191.612976,30.515741,58.04319805310001,,0.015367,-17.5728,0.024865647763388225,841627659.8365504
41396,41889,43281.0,PGC043281,PGC043281,12484105+3428395,,G,192.171051,34.477642,118.982132761,,0.025863,-20.0394,0.02486789860074419,8161312359.284831
41397,41890,43310.0,PGC043310,PGC043310,12485775+3452072,,G,192.240646,34.868675,151.94651485,,0.034588,-20.3335,0.024868294047985143,10700399687.349077
41429,41922,43752.0,PGC043752,PGC043752,12530369+3219367,,G,193.265381,32.326874,98.78803958450001,,0.0215044307522,-18.7435,0.02487465749565291,2474001735.792559
41449,41942,43959.0,PGC043959,PGC043959,12544779+3032411,,G,193.699158,30.544777000000003,181.572853264,,0.041461000000000005,-20.8183,0.02487890652259972,16723223731.197163
41513,42006,44659.0,PGC044659,PGC044659,12594530+3202425,,G,194.938751,32.045155,91.2302178333,,0.019448,-20.4597,0.024892594694303792,12019322825.682322
41559,42052,45499.0,PGC045499,PGC045499,13075529+3455101,,G,196.980377,34.919478999999995,97.3467430709,,0.02169,-20.0616,0.024904145733509127,8329904070.900319
41571,42064,45789.0,PGC045789,PGC045789,13113194+3419453,,G,197.883102,34.329266,93.6159607905,,0.0205690902845,-17.8067,0.02490759876573018,1043950724.4429699
41572,42065,45816.0,PGC045816,PGC045816,13115257+3402006,,G,197.969055,34.03352,87.0653697322,,0.018544,-19.1372,0.02490773015761716,3555330675.7875867
41573,42066,45831.0,PGC045831,PGC045831,13120527+3415227,,G,198.021988,34.256317,78.282163116,,0.016659728329900002,-17.5883,0.024907761708284515,853728933.0483488
41576,42069,45993.0,PGC045993,PGC045993,13135774+3518527,,G,198.490601,35.314659000000006,136.005739108,,0.030316000000000006,-18.7528,0.02490824680530897,2495284104.1753173
41580,42073,46095.0,PGC046095,PGC046095,13150821+3024134,,G,198.784225,30.403727000000003,130.405724523,,0.028822000000000007,-20.1905,0.024910487331857224,9379938696.184906
41581,42074,46121.0,PGC046121,PGC046121,13152599+3309264,,G,198.858307,33.157352,129.62129193,,0.028379,-19.6674,0.02491070144757535,5793753315.293112
41582,42075,46145.0,PGC046145,PGC046145,13154712+3150469,,G,198.946335,31.846386,85.9919623903,,0.018109,-20.4453,0.024911139784998083,11860964334.496641
41585,42078,46185.0,PGC046185,PGC046185,13161623+3545441,,G,199.067642,35.762257,134.286046565,,0.029798,-20.5482,0.024912421471369982,13040072320.247845
41586,42079,46196.0,PGC046196,PGC046196,13162055+3040421,,G,199.085632,30.678375,118.23638821,,0.025511,-20.6098,0.024912931516434915,13801300118.42732
41591,42084,46284.0,PGC046284,PGC046284,13172128+3103345,,G,199.338669,31.05961,115.69689136299999,,0.024981,-19.8566,0.024914303309267617,6896678799.977407
42621,43114,83574.0,PGC083574,PGC083574,12430478+3109017,,G,190.769928,31.150497,104.795850146,,0.0225542212771,-18.1517,0.025216022623814092,1434432115.2293587
43068,43561,101479.0,PGC101479,PGC101479,12591328+3456110,,G,194.805374,34.936409000000005,18.9446266664,,0.00360234180117,-14.3674,0.025332232648099026,43950113.40232324
43069,43562,101487.0,PGC101487,PGC101487,13110454+3028586,,G,197.768921,30.482967,190.029592,,0.042847,-19.6761,0.025332448486417948,5840365138.926323
44625,45118,214092.0,PGC214092,PGC214092,13131212+3021429,,G,198.300507,30.361919,97.0984678917,,0.0213601606801,-18.0861,0.025773117350558192,1350330259.9480462
46986,47479,1900987.0,PGC1900987,PGC1900987,13192223+3022054,,G,199.842651,30.368174,36.8013779545,,0.00875343437672,-15.2993,0.02634459040630884,103685971.21159108
46989,47482,1902912.0,PGC1902912,PGC1902912,12523676+3025004,,G,193.153198,30.416786,104.840299267,,0.0226951313476,-18.0326,0.0263456595606268,1285405044.6714818
46997,47490,1911584.0,PGC1911584,PGC1911584,12461534+3038056,,G,191.563919,30.634907,170.08096441,,0.038826,-19.7033,0.026346698305994717,5988526835.011958
47003,47496,1923117.0,PGC1923117,PGC1923117,13145985+3054175,,G,198.749405,30.904877000000006,93.17319000239999,,0.02028,-19.2185,0.02634824250784833,3831775003.6138525
47014,47507,1937801.0,PGC1937801,PGC1937801,13195432+3114057,,G,199.976349,31.234938,107.784314999,,0.024038,-19.0778,0.02634981016059323,3366045638.053461
47025,47518,1960583.0,PGC1960583,PGC1960583,13165300+3142396,,G,199.22084,31.711012,107.53516121700001,,0.023973,-18.9348,0.026350980579226184,2950665643.904016
47084,47577,2049988.0,PGC2049988,PGC2049988,12500194+3429040,,G,192.508087,34.484447,147.98060482100001,,0.033615,-20.377,0.026361337682274798,11137815001.346634
47094,47587,2060555.0,PGC2060555,PGC2060555,13152296+3510244,,G,198.845688,35.173466,100.713825234,,0.022710881355400003,-17.4854,0.026362743967821848,776533149.3209019
47118,47611,2081347.0,PGC2081347,PGC2081347,13042469+3628478,,G,196.10289,36.47994600000001,140.918717686,,0.031732,-20.1378,0.026365699546929543,8935523472.640245
47123,47616,2083704.0,PGC2083704,PGC2083704,13075134+3636393,,G,196.963943,36.610939,162.60157013100002,,0.036915,-20.0166,0.02636672882494193,7991715226.088895
47862,48355,3088648.0,PGC3088648,PGC3088648,12520323+3411115,,G,193.013474,34.18655,167.32570368700001,,0.037833,-19.1188,0.026536008176202483,3495586069.966933
47874,48367,3089065.0,PGC3089065,PGC3089065,12550739+3030457,,G,193.780807,30.512712,142.705170528,,0.032329000000000004,-20.2372,0.026538408434341392,9792193797.112879
50034,50527,42736.0,UGC07886,UGC07886,12425022+3153248,,G,190.70929,31.890238,168.637214124,,0.038485000000000005,-20.1918,0.027122111931913082,9391176438.213085
50060,50553,43575.0,UGC08004,UGC08004,12513792+3121105,,G,192.90802,31.352940000000004,93.1289166031,,0.019817919909,-20.5354,0.027130055475417143,12887242478.042269
50068,50561,43844.0,IC3862,IC3862,12535292+3605131,,G,193.47052,36.086994,58.86995860720001,,0.0146882473441,-18.1295,0.02713242515969535,1405400164.3876295
50119,50612,45397.0,UGC08199,UGC08199,13064516+3506010,,G,196.688187,35.1003,85.4752777445,,0.018236,-20.2762,0.0271456548521854,10150326215.166904
50122,50615,45451.0,UGC08203,UGC08203,13072436+3251462,,G,196.851517,32.862843,83.7360058388,,0.017556218778099996,-20.4546,0.027147069083028826,11962997170.080185
50123,50616,45481.0,UGC08210,UGC08210,13073786+3246313,,G,196.907761,32.775364,99.46680197959999,,0.0221312810656,-19.5284,0.02714725746899627,5097532460.543939
50124,50617,45534.0,UGC08224,UGC08224,13082162+3927399,,G,197.090118,39.461105,140.40142621299998,,0.031588,-20.2939,0.027147638752968748,10317156063.724035
50130,50623,45728.0,NGC5002,NGC5002,13103818+3638031,,G,197.659103,36.63422,34.501700572,,0.007815,-18.5642,0.02714842195431684,2097393897.1960413
50140,50633,45905.0,UGC08294,UGC08294,13125830+3115308,,G,198.242935,31.258572,90.79223148620001,,0.0195003997502,-19.6802,0.027151489892707832,5862461450.991079
50146,50639,46028.0,UGC08317,UGC08317,13142359+3029018,,G,198.598297,30.48385,81.6096824901,,0.016880000000000003,-20.3267,0.027153361972690342,10633592174.704592
50147,50640,46041.0,UGC08318,UGC08318,13143063+3523124,,G,198.627655,35.386803,113.984283671,,0.024794,-20.2102,0.027153714967687044,9551685183.603071
50152,50645,46189.0,UGC08341,UGC08341,13161324+3604464,,G,199.055191,36.079559,82.9108780072,,0.017746,-19.8491,0.02715493962811293,6849202397.061989
50154,50647,46230.0,UGC08346,UGC08346,13164194+3122021,,G,199.174789,31.367264,89.09841735139999,,0.0190249595125,-18.4193,0.027155155179187405,1835354664.9348009
51409,51902,3795046.0,2MASXJ12440599+3212340,,12440599+3212340,,G,191.024994,32.209461,15.2122974122,,0.00257922128961,-16.461,0.02753962183872018,302273448.00386614
51963,52456,,,46415,13185995+3049002,,G,199.749817,30.816725,165.370804485,,0.037672,-20.6123,0.02772578619939461,13833115400.98482
52026,52519,,,43460,12503139+3050486,,G,192.630814,30.846836,123.702033184,,0.027122000000000004,-20.4459,0.027754785312745226,11867520757.055964
52552,53045,,,2102193,12430599+3729523,,G,190.774994,37.497871,155.42482657,,0.0353461676731,-18.1576,0.02793824404029833,1442248181.3742447
52920,53413,,,44348,12573817+3133280,,G,194.409073,31.557779,203.295988736,,0.045993,-19.8526,0.028114268138252376,6871317242.704489
52922,53415,,,44646,12594023+3448495,,G,194.917664,34.813765999999994,177.97884332900003,,0.040282,-20.4698,0.02811484177285154,12131653565.638338
52927,53420,,,46128,13153232+3331304,,G,198.884689,33.525124,163.657305628,,0.0371324285662,-19.4597,0.028117321334044796,4784978602.10145
52928,53421,,,46245,13165066+3137506,,G,199.211121,31.63073,163.74794336600002,,0.037153,-20.5579,0.028117807571656748,13157094681.948168
53700,54193,,,2054968,13063321+3448552,,G,196.638382,34.815338,204.737201363,,0.046296,-21.22,0.028367214773454618,24210290467.3618
53724,54217,,,2113577,13134858+3756219,,G,198.452454,37.939423,200.66766465900002,,0.045072,-20.4934,0.028374746739575175,12398238886.918905
53729,54222,,,2130267,12595006+3833188,,G,194.958588,38.555248,151.395764961,,0.034521,-19.1076,0.028376570120843873,3459712414.8765373
53735,54228,,,2135732,12513982+3845216,,G,192.915955,38.75602,202.768317144,,0.045916000000000005,-19.383,0.028378168336692208,4458615279.480711
53745,54238,,,2150611,13182516+3929099,,G,199.604858,39.486099,208.07189575700002,,0.046525,-20.1531,0.028381145006690082,9062332655.566296
54042,54535,,,3088531,12505954+3503580,,G,192.748123,35.066128000000006,188.161058726,,0.042548,-20.3196,0.028480398665788893,10564282349.66195
54208,54701,,,45881,13123900+3403545,,G,198.162521,34.065166,151.734329073,,0.034717427358699995,-19.6654,0.028532361471048213,5783090650.971915
54272,54765,,,83776,13085045+3209540,,G,197.21022,32.165012,170.730414841,,0.038702,-20.3866,0.028558087294626625,11236731407.193665
54503,54996,,,2098711,13191600+3721099,,G,199.816681,37.352753,203.369410758,,0.0456023628012,-19.6314,0.02864480545534015,5604798451.677242
54546,55039,,,1943006,12591180+3120560,,G,194.799179,31.348907,174.19338984200004,,0.039563,-18.9652,0.0286538204220902,3034450099.079812
54780,55273,,,2040328,13114360+3352325,,G,197.931702,33.875717,196.003438096,,0.0442018721009,-18.6513,0.028738406302565214,2272584289.2352266
55017,55510,,,214051,13002176+3702212,,G,195.090698,37.039249,121.80156060700001,,0.026251,-19.2863,0.028826679706389788,4078683443.701753
55161,55654,,,2075831,13021788+3609083,,G,195.574509,36.152306,125.966278607,,0.0273518836759,-18.4013,0.028878298512182612,1805177866.7303476
56003,56496,,,2026600,13022199+3312548,,G,195.591629,33.215225,137.614059176,,0.030882,-19.3273,0.02926251671076898,4235649353.1838937
56017,56510,,,2039583,13173503+3349527,,G,199.395966,33.831306,183.62449799900003,,0.041518,-20.5117,0.029268918619264162,12608981281.51962
56273,56766,,,2030215,13195675+3321207,,G,199.986496,33.35577,166.422941659,,0.037951,-19.5561,0.029388866455244,5229257163.338787
56337,56830,,,2015676,13194545+3252317,,G,199.939377,32.875492,164.56833470200002,,0.037466538733300005,-18.8017,0.029401736633890594,2610237351.700597
56347,56840,,,2028797,12595293+3317515,,G,194.970581,33.297646,142.714172931,,0.0323104061552,-18.4723,0.029403213526211086,1927169882.680937
56377,56870,,,44363,12580002+3110268,,G,194.500092,31.174126,180.77079359900003,,0.041152,-21.3146,0.029413487539302837,26414354372.628708
56995,57488,,,2061161,12564083+3512594,,G,194.170135,35.216511,139.69984903,,0.031404,-19.135,0.02969707068807637,3548133892.335761
57043,57536,,,45691,13100810+3454203,,G,197.533768,34.905659,158.662715179,,0.0361473180737,-19.2124,0.02971075256722298,3810307275.506447
57191,57684,,,2074181,12545821+3603103,,G,193.742569,36.052864,152.393507083,,0.034717427358699995,-18.9048,0.029749351876810794,2870251813.4017115
57305,57798,,,2157783,13020233+3955098,,G,195.50972,39.919395,150.957943805,,0.034407257203599995,-18.6743,0.029770903278892456,2321239755.24377
57317,57810,,,2040813,13125488+3354198,,G,198.228668,33.905506,187.35276669700002,,0.0422736511368,-18.9133,0.02977257087457309,2892810598.903903
57344,57837,,,2062575,12500233+3518360,,G,192.50972,35.310005,198.238489195,,0.044858,-19.8889,0.02977935434830231,7104933215.025816
57678,58171,,,2028996,13045166+3318210,,G,196.215271,33.30584,167.048949935,,0.0376347488174,-18.5642,0.029852000336344376,2097393897.1960413
58176,58669,,,1976574,13154301+3201349,,G,198.929214,32.026379,201.93798288,,0.045573,-20.8731,0.030064861104983975,17588953469.236637
58305,58798,,,1914736,12482485+3042374,,G,192.103561,30.710402,132.082850172,,0.029445,-18.8162,0.030112669122606663,2645330869.930399
58319,58812,,,43657,12521878+3603380,,G,193.078262,36.06057,154.774039604,,0.035243000000000003,-20.3055,0.030117969929555156,10427975448.505068
58440,58933,,,2037024,13142879+3341088,,G,198.619995,33.685787,171.67985352600002,,0.039003,-20.0246,0.030160908033007482,8050817834.659307
58724,59217,,,2154341,13001717+3942232,,G,195.071564,39.706467,154.145979209,,0.035176,-19.0807,0.030271914457067325,3375048359.379569
58849,59342,,,2145623,12590553+3913000,,G,194.773056,39.216675,191.771191665,,0.043395,-19.8089,0.03031990829069846,6600244137.0753145
59786,60279,,,2098915,13144255+3721366,,G,198.677307,37.360184,198.302632487,,0.0445977222989,-19.0366,0.03053698027898418,3240708737.0518622
59834,60327,,,45872,13122950+3403215,,G,198.122955,34.055996,148.93213807700002,,0.033993,-20.8229,0.03055924124920494,16794226263.24398
