,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
684062,704693,,,246137,13574058-7509106,,G,209.419098,-75.152969,364.30680954900004,,0.080081,-21.0233,0.3291340571712342,20198540990.126
684343,704974,,,249603,13331479-7432348,,G,203.31163,-74.543015,293.90294491,,0.065296,-21.095,0.32934785304156344,21577444091.52673
684909,705540,,,256900,13574378-7316386,,G,209.432419,-73.277412,293.558784745,,0.065223,-20.6685,0.3297718964555016,14568002254.601728
815911,836543,,,2801432,13565118-7324115,,G,209.213272,-73.403221,408.90524420800006,,0.0893,-20.5641,0.4285097313045905,13232442027.960066
815943,836575,,,2801767,13370500-7450007,,G,204.270874,-74.833534,306.069379699,,0.067872,-20.8151,0.4285350084425891,16674007787.66064
817098,837731,,,3075111,13200390-7140172,,G,200.016251,-71.671471,494.373571202,,0.10667,-20.6653,0.4293238165153601,14525129062.929544
817099,837732,,,3075122,13205469-7045159,,G,200.227905,-70.754425,367.164285624,,0.080675,-21.1363,0.4293246448552001,22414032638.40488
817102,837735,,,3075159,13245020-7135517,,G,201.209198,-71.597702,389.56656231,,0.085316,-19.7929,0.4293262054081475,6503692510.984623
817104,837737,,,3075198,13272667-7130153,,G,201.861145,-71.504257,318.980906333,,0.070596,-20.3728,0.42932695353409056,11094813339.3499
817105,837738,,,3075221,13285404-7149082,,G,202.225189,-71.81897,363.85001211800005,,0.079986,-20.5596,0.4293274405336292,13177711642.775969
817111,837744,,,3075294,13354314-7031411,,G,203.929764,-70.528099,322.0735903,,0.071247,-20.8048,0.4293319013395868,16516575236.457409
817115,837748,,,3075329,13390910-7050450,,G,204.787933,-70.845848,337.586970254,,0.074504,-19.7789,0.4293353218198376,6420369160.590198
817117,837750,,,3075337,13394581-7017339,,G,204.940887,-70.292755,390.22507954,,0.085452,-20.8536,0.4293367099740692,17275872890.157116
817118,837751,,,3075346,13403914-7002077,,G,205.163086,-70.035484,299.636097393,,0.066511,-20.085,0.4293370245232437,8511380382.023794
817119,837752,,,3075347,13405131-7216220,,G,205.213806,-72.27280400000002,432.63027914400004,,0.09416,-20.9816,0.4293377428607618,19437481812.26971
817125,837758,,,3075395,13440514-7057128,,G,206.021423,-70.953575,379.18125752599997,,0.08316799999999999,-20.4472,0.4293425627781208,11881738775.00902
817140,837773,,,3075566,13571309-7147501,,G,209.304581,-71.79727199999998,956.070130945,,0.194846,-21.2474,0.4293545752305547,24829044108.16621
817142,837775,,,3075588,13582406-7101116,,G,209.600281,-71.019897,608.662550084,,0.129333,-21.3689,0.4293559119603035,27768984623.05873
817389,838022,,,3079506,13381872-7220172,,G,204.578003,-72.338112,810.2310980189999,,0.167909,-21.072,0.4295164073137991,21125159662.40852
817391,838024,,,3079519,13453928-7118363,,G,206.413681,-71.310089,352.66428266599996,,0.07765599999999999,-21.0378,0.4295177540258321,20470101684.018677
826278,846929,,,,13514859-7135113,,G,207.952469,-71.586479,533.84928324,,0.114568,-21.1301,0.4361379963949851,22286404051.847645
826279,846930,,,,13531230-7122270,,G,208.301285,-71.37416800000003,309.591178578,,0.068616,-21.0099,0.4361387337023122,19950785529.81033
826280,846931,,,,13531208-7121260,,G,208.300354,-71.357224,304.891502376,,0.067623,-19.8597,0.4361389893068442,6916398373.645691
826281,846932,,,,13534968-7127185,,G,208.457016,-71.45515400000002,793.70174556,,0.16480699999999998,-20.2693,0.4361393620490319,10086024064.069386
826284,846935,,,,13544447-7024498,,G,208.685318,-70.413834,288.960688935,,0.064247,-20.8842,0.43614111020260254,17769696079.556732
826285,846936,,,,13544806-7154517,,G,208.700256,-71.914383,571.636233597,,0.122058,-21.1776,0.4361419706583698,23283056926.68961
826286,846937,,,,13544483-7129583,,G,208.686798,-71.49955,331.062857965,,0.073136,-19.8836,0.43614223195183577,7070335136.437512
826287,846938,,,,13553269-7010075,,G,208.88623,-70.168762,349.47329104,,0.07699,-20.1241,0.4361425580351301,8823481917.470634
826288,846939,,,,13562689-7032551,,G,209.112045,-70.548653,392.322454529,,0.085885,-20.3172,0.43614294758992095,10540955987.71382
826289,846940,,,,13564237-7043081,,G,209.176559,-70.71893299999998,384.02702893400004,,0.08417100000000001,-20.9908,0.4361436720401428,19602885354.733864
826290,846941,,,,13565675-7139031,,G,209.236481,-71.650864,344.7925061040001,,0.076012,-20.3888,0.4361440881505231,11259523197.215576
826291,846942,,,,13573114-7156513,,G,209.379791,-71.947586,334.690668195,,0.073897,-20.1222,0.4361444136636821,8808054638.376425
826292,846943,,,,13583486-7143538,,G,209.645279,-71.731628,391.726544895,,0.085762,-20.0229,0.4361447107266733,8038222066.8637705
826293,846944,,,,13571876-7100372,,G,209.328201,-71.010338,332.502100875,,0.073438,-20.548,0.4361451925508077,13037670471.38218
826294,846945,,,,13582400-7045340,,G,209.600006,-70.759445,365.610197,,0.08035199999999999,-19.9791,0.43614547786839947,7720403518.799444
826295,846946,,,,13575679-7054002,,G,209.486633,-70.90007800000002,396.709907508,,0.08678999999999999,-19.9374,0.43614575243553305,7429507064.565052
826297,846948,,,,13594736-7037554,,G,209.947342,-70.632065,291.75839348700003,,0.064841,-19.9011,0.4361465408143679,7185218840.562368
826298,846949,,,,13591270-7048237,,G,209.802933,-70.80660999999998,442.043616471,,0.09608,-20.4033,0.4361469625191732,11410902642.584087
835502,856186,,,,13455899-7222211,,G,206.495804,-72.372536,820.591342015,,0.169848,-21.1366,0.44273306637781695,22420226720.200787
835503,856187,,,,13464895-7229110,,G,206.703964,-72.486397,421.13016152800003,,0.091808,-20.2211,0.4427334229344744,9648060097.214779
835504,856188,,,,13460452-7259471,,G,206.518845,-72.996437,292.502944615,,0.064999,-19.8597,0.4427336785390064,6916398373.645691
835505,856189,,,,13454796-7321350,,G,206.44986,-73.359734,582.896168286,,0.124277,-20.911,0.44273435165289227,18213776371.047745
835506,856190,,,,13460278-7344291,,G,206.511612,-73.74143199999997,985.360473377,,0.200167,-20.709,0.4427349104942638,15121678487.917694
835507,856191,,,,13453346-7424009,,G,206.389435,-74.400261,332.602202214,,0.073459,-20.5986,0.4427354153049616,13659663474.288794
835508,856192,,,,13451702-7429086,,G,206.320953,-74.485748,460.494923536,,0.09983,-20.3351,0.4427358113353848,10716180003.577778
835509,856193,,,,13463681-7442131,,G,206.653397,-74.70365100000002,398.25279390599997,,0.087108,-20.3438,0.4427362105519464,10802393665.976994
835510,856194,,,,13455178-7434221,,G,206.465775,-74.572807,437.696910275,,0.095194,-20.0109,0.44273650434975337,7949869507.0829315
835511,856195,,,,13465494-7446579,,G,206.728958,-74.782776,391.963928426,,0.085811,-21.0292,0.4427372548806061,20308600665.124043
835512,856196,,,,13462937-7433361,,G,206.622375,-74.560051,368.72384613800006,,0.080999,-20.0515,0.4427375598726777,8252774907.675847
835513,856197,,,,13464712-7456090,,G,206.69635,-74.935852,429.16488906800004,,0.093452,-20.8381,0.44273818927530256,17030994159.071198
835514,856198,,,,13461502-7516081,,G,206.562592,-75.26894399999998,538.638269885,,0.115521,-21.5095,0.4427393573982345,31608217127.58352
835515,856199,,,,13462844-7519371,,G,206.6185,-75.326996,354.46704186,,0.078032,-19.3959,0.4427395241415949,4511905552.446818
835516,856200,,,,13461687-7605582,,G,206.570312,-76.099503,453.556870465,,0.098422,-20.9472,0.4427402200763885,18831286899.113014
835517,856201,,,,13463156-7620281,,G,206.6315,-76.34115600000001,285.28096383400003,,0.063465,-20.4984,0.4427406803844171,12455466557.442284
835518,856202,,,,13462836-7634201,,G,206.618179,-76.572273,544.001637975,,0.11658699999999997,-21.355,0.4427416935689465,27415741719.278862
933878,954756,,,,13200602-7807586,,G,200.025101,-78.13295,585.27982441,,0.124746,-21.2168,0.513676666837356,24139040312.021137
933879,954757,,,,13200202-7844175,,G,200.008453,-78.73822,545.95045842,,0.116974,-21.3428,0.513677668700845,27109405889.804173
933880,954758,,,,13205865-7912137,,G,200.244415,-79.203812,525.340259728,,0.112872,-21.1212,0.5136784856001937,22104464591.34156
935852,956733,,,,13310450-7814420,,G,202.768784,-78.245003,1116.86556464,,0.223717,-22.106,0.5151050504792624,54752001530.37662
935859,956740,,,,13332854-7839303,,G,203.368927,-78.658417,338.54655731,,0.074705,-20.6441,0.5151091761620719,14244263534.472557
935860,956741,,,,13331773-7824243,,G,203.323883,-78.40677600000002,300.864171273,,0.066771,-19.5149,0.5151093622201582,5034542368.0360155
935861,956742,,,,13312960-7901072,,G,202.873352,-79.01866899999997,436.40267118199995,,0.09493,-20.9864,0.5151100837404504,19523604439.752377
935862,956743,,,,13332341-7929394,,G,203.347549,-79.49427800000002,665.755592096,,0.140431,-21.6776,0.5151114474709383,36901158422.79487
1015530,1036597,,,,13204352-7144049,,G,200.181335,-71.734703,375.682517891,,0.08244299999999999,-20.4781,0.5727835729943859,12224750382.057259
1015531,1036598,,,,13202440-7017517,,G,200.101669,-70.297722,343.73562139800003,,0.075791,-20.8441,0.5727842058848466,17125371444.814009
1015532,1036599,,,,13211830-7004258,,G,200.326263,-70.07384499999999,719.0654026230002,,0.150668,-21.3058,0.5727851741817652,26201128676.51117
1015533,1036600,,,,13225445-7049306,,G,200.726898,-70.82518,300.27842059299996,,0.066647,-20.7086,0.5727857328172898,15116108481.778934
1015534,1036601,,,,13234608-7036075,,G,200.942017,-70.602104,375.48958019199995,,0.082403,-20.031,0.5727860321047701,8098414473.257891
1015536,1036603,,,,13242053-7117217,,G,201.085571,-71.289383,300.731896399,,0.066743,-19.9539,0.5727867839933803,7543276028.586556
1015537,1036604,,,,13265033-7100509,,G,201.709732,-71.014145,482.751116453,,0.10433,-20.3666,0.5727871916819636,11031637945.280413
1015540,1036607,,,,13381398-7012139,,G,204.558258,-70.20386500000001,313.111768386,,0.069359,-19.6205,0.5727884127498507,5548811863.580911
1015541,1036608,,,,13383176-7127520,,G,204.632355,-71.464462,905.392022418,,0.185571,-21.5452,0.5727896199201725,32664799741.55036
1015542,1036609,,,,13403684-7043319,,G,205.153519,-70.725548,301.709904067,,0.06695,-20.2489,0.5727899857242565,9898286042.985264
1015544,1036611,,,,13442074-7045570,,G,206.086456,-70.765846,579.802948733,,0.123668,-21.2404,0.5727917452076164,24669480270.775936
1015545,1036612,,,,13463456-7102382,,G,206.644028,-71.043945,361.840779595,,0.079568,-20.0746,0.5727920567581861,8430241189.829078
1025884,1046970,,,,13200899-7613017,,G,200.03746,-76.21714,341.144933303,,0.075249,-19.6537,0.5802472304285009,5721106073.785421
1025886,1046972,,,,13200247-7604287,,G,200.01033,-76.07466099999998,685.867554893,,0.144307,-21.9512,0.5802499725613198,47476642663.62261
1025887,1046973,,,,13201157-7526036,,G,200.048248,-75.434349,703.070939125,,0.147609,-21.675,0.580251333030005,36812897364.2532
1025889,1046975,,,,13212308-7230337,,G,200.346207,-72.50936899999998,721.6168144489999,,0.15115499999999998,-21.1265,0.5802526302793913,22212630892.98436
1025890,1046976,,,,13210764-7352137,,G,200.281845,-73.870491,287.08739774099996,,0.063849,-21.1411,0.5802534622893983,22513343619.21748
1025891,1046977,,,,13203974-7403296,,G,200.165588,-74.058243,775.26125145,,0.161334,-20.2352,0.5802538235067047,9774172512.852928
1025892,1046978,,,,13212798-7445107,,G,200.366592,-74.752975,298.186582043,,0.066204,-20.0774,0.5802541358617677,8452009956.867163
1025893,1046979,,,,13212858-7532257,,G,200.36911,-75.540474,658.363133153,,0.139002,-21.2703,0.5802550730105599,25358292092.09189
1025894,1046980,,,,13212230-7539277,,G,200.342926,-75.6577,674.23891284,,0.142068,-21.2151,0.5802559637046071,24101273994.01201
1025895,1046981,,,,13215491-7619304,,G,200.478806,-76.32513399999998,915.467267957,,0.187422,-21.2182,0.5802568569454029,24170186417.19537
1025896,1046982,,,,13202058-7652495,,G,200.085754,-76.88041700000002,376.222796987,,0.08255499999999999,-20.0052,0.5802571492048443,7908242898.011358
1025897,1046983,,,,13211959-7709497,,G,200.33165,-77.163811,957.278038205,,0.195066,-21.6552,0.5802584850882336,36147644292.8672
1025898,1046984,,,,13201909-7717555,,G,200.079544,-77.29875200000002,918.879028889,,0.188048,-21.5283,0.5802596736138589,32160293238.179394
1025899,1046985,,,,13205167-7726107,,G,200.215317,-77.436317,368.107644436,,0.080871,-20.5439,0.5802601536219409,12988529946.068459
1025900,1046986,,,,13225385-7756238,,G,200.72438,-77.93995699999998,404.824412166,,0.088461,-20.5653,0.5802606431848986,13247075148.435371
1025901,1046987,,,,13215816-7709457,,G,200.492371,-77.162697,659.050654396,,0.13913499999999998,-21.3406,0.5802616430203918,27054530396.780342
1025902,1046988,,,,13222667-7709408,,G,200.611145,-77.161346,844.7181394439999,,0.174348,-21.3646,0.5802626652031468,27659224541.91249
1025903,1046989,,,,13214451-7435275,,G,200.435471,-74.59097299999998,841.209900277,,0.17369500000000002,-20.7975,0.5802632715045172,16405897731.995457
1025904,1046990,,,,13224598-7302118,,G,200.691605,-73.036629,596.030286692,,0.126858,-20.9703,0.5802639824045754,19236231722.10083
1025905,1046991,,,,13230481-7232497,,G,200.770081,-72.54715,346.189407183,,0.076304,-19.6206,0.5802641874870503,5549322951.576239
1025906,1046992,,,,13240417-7215435,,G,201.01741,-72.26209300000002,314.278176749,,0.069605,-21.2266,0.5802650876653718,24357908796.13001
1025907,1046993,,,,13240822-7420025,,G,201.034286,-74.33404499999997,319.87375462299997,,0.070784,-20.3209,0.5802654785499621,10576939008.047808
1025908,1046994,,,,13234665-7538434,,G,200.944382,-75.645401,662.903744024,,0.13988,-21.0923,0.5802662739920197,21523852141.95924
1025909,1046995,,,,13233961-7613164,,G,200.915054,-76.22123,588.600849826,,0.125399,-20.8491,0.58026690980377,17204418567.842915
1025910,1046996,,,,13254149-7458531,,G,201.422897,-74.981438,357.00488304199996,,0.078561,-20.8174,0.5802675273202464,16709367082.649515
1025911,1046997,,,,13253617-7334331,,G,201.400726,-73.575882,675.328328129,,0.142278,-21.6006,0.5802687976853337,34374785750.726555
1025912,1046998,,,,13282246-7411099,,G,202.093597,-74.186089,357.033677768,,0.078567,-20.5765,0.580269292324555,13384433676.499071
1025913,1046999,,,,13273195-7428534,,G,201.883148,-74.48150600000002,751.988322637,,0.156932,-21.1341,0.5802701189876502,22368661629.660374
1025914,1047000,,,,13275843-7437532,,G,201.993484,-74.631462,471.85966739300005,,0.102131,-20.9781,0.5802708350132499,19374923660.058914
1025915,1047001,,,,13265723-7515063,,G,201.738495,-75.251755,356.2850887890001,,0.078411,-20.371,0.5802712443573639,11076434916.69742
1025916,1047002,,,,13281082-7535401,,G,202.04512,-75.594482,505.465956904,,0.108897,-20.9515,0.580271943053835,18906015081.56812
1025917,1047003,,,,13273442-7539134,,G,201.893448,-75.653725,513.604001756,,0.110527,-21.5421,0.5802731467823533,32571668043.509583
1025918,1047004,,,,13283188-7717196,,G,202.132874,-77.28878,906.7353628239999,,0.185818,-21.5374,0.5802743453113616,32430974594.2281
1025919,1047005,,,,13291283-7706336,,G,202.303482,-77.109344,923.7497730189999,,0.188941,-21.4888,0.5802754913745146,31011301975.673157
1025920,1047006,,,,13284738-7417126,,G,202.197449,-74.28685,404.94594668,,0.088486,-21.341,0.5802764915784289,27064499490.38478
1025921,1047007,,,,13293649-7340373,,G,202.402069,-73.67705500000002,300.377613392,,0.06666799999999999,-20.0763,0.5802768036171935,8443451245.436419
1025922,1047008,,,,13293135-7251204,,G,202.380646,-72.855682,290.170866151,,0.06450399999999999,-20.8033,0.5802774131660905,16493772499.70078
1025923,1047009,,,,13303637-7258273,,G,202.651581,-72.974266,308.75301101,,0.068439,-20.1811,0.5802777568257456,9299080343.363907
1025924,1047010,,,,13310372-7339292,,G,202.765533,-73.65812700000002,1009.04538343,,0.204449,-21.4936,0.5802789079668182,31148705309.788174
1025925,1047011,,,,13295686-7601301,,G,202.486954,-76.02505500000002,602.206576256,,0.12806900000000002,-21.0717,0.580279688458987,21119323371.432
1025926,1047012,,,,13302035-7635073,,G,202.584808,-76.585373,496.39353748400003,,0.107076,-21.1141,0.5802805000337803,21960387543.029167
1025927,1047013,,,,13305200-7637143,,G,202.716705,-76.620644,775.6587411119998,,0.161409,-21.8234,0.5802820597606353,42204620549.766
1025928,1047014,,,,13314776-7736319,,G,202.949036,-77.608879,685.711549261,,0.144277,-21.4387,0.5802831541416488,29612835901.05213
1025929,1047015,,,,13324539-7633217,,G,203.189133,-76.556053,736.265693693,,0.153946,-21.6042,0.5802844287259052,34488952169.927444
1025930,1047016,,,,13313469-7429548,,G,202.894577,-74.498573,317.68477731400003,,0.070323,-19.796,0.5802846697655895,6522288424.656407
1025931,1047017,,,,13315002-7339369,,G,202.95842,-73.660263,465.09417803599996,,0.100762,-21.6927,0.5802860525948156,37417950833.672516
1025932,1047018,,,,13324478-7321447,,G,203.186615,-73.362442,355.46949377,,0.07824099999999999,-20.122,0.5802863780480184,8806432284.180656
1025933,1047019,,,,13324605-7242107,,G,203.191879,-72.702988,795.0744166989999,,0.16506500000000002,-21.019,0.5802871215609899,20118703951.494385
1025934,1047020,,,,13325780-7216436,,G,203.240845,-72.278786,426.113231042,,0.092828,-20.5966,0.5802876254426482,13634524605.15836
1025935,1047021,,,,13343183-7529376,,G,203.632629,-75.49379,545.834611655,,0.116951,-20.6363,0.5802881480897539,14142298512.620287
1025936,1047022,,,,13343866-7617201,,G,203.661118,-76.28891800000002,325.93015293400003,,0.07205800000000001,-21.3366,0.5802891442484942,26955041201.7563
1025937,1047023,,,,13350521-7215032,,G,203.771744,-72.250893,410.915659569,,0.089713,-21.3238,0.5802901287322392,26639127716.590187
1025938,1047024,,,,13360799-7223104,,G,204.03331,-72.38623,310.85591121,,0.068883,-20.4538,0.5802905705147812,11954185754.6598
1025939,1047025,,,,13372802-7218214,,G,204.366776,-72.30596899999998,363.59999973099997,,0.079934,-19.6321,0.580290777781012,5608413163.899519
1025940,1047026,,,,13370285-7500467,,G,204.261902,-75.012978,431.739161023,,0.093978,-20.3381,0.5802911749072208,10745830848.46526
1025941,1047027,,,,13370619-7616357,,G,204.275818,-76.276588,915.363750523,,0.187403,-21.574,0.5802924145271503,33542853083.269024
1025942,1047028,,,,13360370-7723314,,G,204.015457,-77.392075,404.469553746,,0.088388,-21.1564,0.5802932583446926,22832843502.80333
1025943,1047029,,,,13381004-7524031,,G,204.54184,-75.400887,352.237696515,,0.077567,-21.0712,0.5802940384775142,21109599802.704468
1025944,1047030,,,,13375204-7509570,,G,204.466858,-75.165848,331.739515943,,0.073278,-21.245,0.5802949540411809,24774220576.332863
1025945,1047031,,,,13380430-7457261,,G,204.517944,-74.95725999999998,473.190402069,,0.1024,-21.4212,0.5802960309242521,29139359399.71745
1025946,1047032,,,,13382055-7443001,,G,204.585663,-74.71672099999998,297.714557355,,0.066104,-20.291,0.5802964111911744,10289635722.967527
1025947,1047033,,,,13382637-7442261,,G,204.609894,-74.707275,717.478673977,,0.150365,-21.335,0.580297405883002,26915348039.26925
1025948,1047034,,,,13382339-7411221,,G,204.597473,-74.189499,298.361247389,,0.066241,-20.4627,0.5802978513018084,12052579366.412077
1025949,1047035,,,,13380052-7406021,,G,204.502197,-74.10058599999998,705.660627521,,0.148105,-20.921,0.5802985306439403,18382306368.835392
1025950,1047036,,,,13380755-7259081,,G,204.531479,-72.985596,491.380309506,,0.106068,-20.9291,0.580299215073172,18519958109.010048
1025951,1047037,,,,13401514-7217581,,G,205.06311,-72.299477,557.08667618,,0.119182,-21.0526,0.5802999819551817,20751046328.53348
1025952,1047038,,,,13391688-7332278,,G,204.820374,-73.541069,366.15381266800006,,0.080465,-20.9753,0.5803006961366055,19325022133.47661
1025953,1047039,,,,13394623-7353241,,G,204.942627,-73.89003000000002,323.989460429,,0.07165,-19.8587,0.5803009515058255,6910031068.031475
1025954,1047040,,,,13392302-7537129,,G,204.845947,-75.620262,720.993240805,,0.151036,-20.9407,0.5803016432866981,18718886025.88327
1025955,1047041,,,,13401685-7530050,,G,205.070221,-75.501411,1187.48120237,,0.236146,-21.3661,0.5803026668826267,27697463581.291336
1025956,1047042,,,,13401826-7642230,,G,205.076111,-76.706413,474.89775881099996,,0.102745,-21.216,0.5803035583153036,24121260560.925674
1025957,1047043,,,,13410810-7438032,,G,205.283752,-74.634247,432.757598535,,0.094186,-20.5232,0.5803040292585245,12743244035.301744
1025958,1047044,,,,13421826-7343380,,G,205.576111,-73.727249,312.324897819,,0.06919299999999999,-20.912,0.5803047029926567,18230559606.810757
1025959,1047045,,,,13410698-7313402,,G,205.279099,-73.227852,303.07106593,,0.067238,-20.2357,0.5803050643763482,9778674722.2303
1025960,1047046,,,,13430188-7239297,,G,205.757843,-72.65825699999998,385.463130746,,0.084468,-20.1949,0.5803054124318873,9418028492.799929
1025961,1047047,,,,13423414-7320355,,G,205.642258,-73.34320799999998,322.078343041,,0.071248,-20.3228,0.5803058040011108,10595464482.370895
1025962,1047048,,,,13424947-7333256,,G,205.706146,-73.557137,392.68101495300004,,0.08595900000000001,-21.3022,0.5803067690927423,26114396872.50388
1025963,1047049,,,,13433058-7402226,,G,205.877457,-74.039635,320.819089167,,0.070983,-20.5753,0.5803072631855701,13369648825.633057
1025964,1047050,,,,13434677-7536005,,G,205.944901,-75.60015899999998,303.917332893,,0.06741699999999999,-20.4308,0.5803076957079161,11703614275.63358
1025965,1047051,,,,13425469-7644577,,G,205.727905,-76.749367,509.80256214300005,,0.109766,-21.026,0.5803084440299789,20248833065.3056
1025966,1047052,,,,13441442-7607334,,G,206.06012,-76.125961,988.176104629,,0.200677,-21.5852,0.5803096965034905,33890657928.86338
1025967,1047053,,,,13435734-7519582,,G,205.988922,-75.33285500000002,448.01722312199996,,0.097296,-21.2015,0.5803105761102332,23801262821.94986
1025968,1047054,,,,13445588-7423115,,G,206.232849,-74.38653599999998,394.2270939,,0.086278,-20.0747,0.5803108876894991,8431017679.494966
1025969,1047055,,,,13442592-7357325,,G,206.108002,-73.95903,286.395760558,,0.063702,-20.8618,0.5803115309820905,17406842509.295906
1025970,1047056,,,,13451995-7343363,,G,206.33313,-73.726768,389.852228335,,0.085375,-20.4795,0.5803119833466261,12240523724.999144
1025971,1047057,,,,13444381-7316275,,G,206.182571,-73.274323,597.972497866,,0.12723900000000002,-21.7604,0.580313455145783,39825386567.58917
1025972,1047058,,,,13445757-7305345,,G,206.239914,-73.092926,322.843617381,,0.071409,-20.274,0.5803138295050169,10129779687.601048
1025973,1047059,,,,13452787-7249442,,G,206.36615,-72.828972,313.90829818599997,,0.06952699999999999,-21.015,0.5803145702838249,20044720273.65168
1025974,1047060,,,,13441864-7227444,,G,206.077667,-72.462349,298.658670692,,0.066304,-19.5729,0.580314766551397,5310800653.206952
1025975,1047061,,,,13440071-7211272,,G,206.002991,-72.190903,293.978381834,,0.065312,-20.9886,0.5803154895351699,19563204736.025246
1025976,1047062,,,,13442093-7203464,,G,206.087234,-72.062912,380.866656461,,0.083517,-20.1159,0.5803158131650035,8757093767.776478
1025977,1047063,,,,13475020-7520350,,G,206.959198,-75.343063,427.912633813,,0.093196,-21.2198,0.5803167077230978,24205831177.77605
1025978,1047064,,,,13475074-7518550,,G,206.961426,-75.315292,365.01375561599997,,0.080228,-20.7675,0.5803172975010726,15958791472.367369
1025979,1047065,,,,13481617-7526359,,G,207.067413,-75.443329,489.62119052699995,,0.10571400000000003,-20.7223,0.5803178632302133,15308054509.237509
1025980,1047066,,,,13474968-7519540,,G,206.957016,-75.33168,387.09815586900004,,0.08480599999999999,-20.3781,0.5803182752599396,11149104856.856495
1025981,1047067,,,,13475467-7514440,,G,206.977829,-75.24556700000002,376.68113127199996,,0.08265,-20.3469,0.5803186756179753,10833280793.515894
1025982,1047068,,,,13481721-7445169,,G,207.071732,-74.754715,370.365949666,,0.08134,-20.9682,0.5803193851443599,19199061509.72762
1025983,1047069,,,,13483755-7414007,,G,207.156479,-74.23354300000003,430.37350599800004,,0.093699,-20.2452,0.5803197497039689,9864611817.608206
1025984,1047070,,,,13484274-7254022,,G,207.178101,-72.90061999999998,323.79925344,,0.07161000000000001,-19.9724,0.5803200332663078,7672908160.114456
1025985,1047071,,,,13491490-7315385,,G,207.312088,-73.260696,301.7382562,,0.06695599999999999,-20.8372,0.5803206621474177,17016882495.89713
1025986,1047072,,,,13485920-7356094,,G,207.246674,-73.935951,556.086842753,,0.118984,-21.0647,0.580321437623754,20983600052.17922
1025987,1047073,,,,13492912-7429345,,G,207.371353,-74.492935,338.847376132,,0.074768,-20.487,0.5803218931239307,12325370982.033443
1025988,1047074,,,,13495583-7456084,,G,207.482666,-74.935677,299.03638765700003,,0.066384,-20.6256,0.5803224106456129,14003609768.587822
1025989,1047075,,,,13491440-7523185,,G,207.310028,-75.388481,460.248334005,,0.09978,-21.132,0.5803232357113451,22325438616.16746
1025990,1047076,,,,13495164-7522254,,G,207.465195,-75.37374100000002,431.01466727900004,,0.09383,-20.6025,0.5803237423386002,13708817661.64855
1025991,1047077,,,,13500405-7522303,,G,207.516907,-75.375099,503.227104321,,0.108448,-20.9548,0.5803244431619285,18963565672.464333
1025992,1047078,,,,13484495-7531253,,G,207.187302,-75.523697,328.928889079,,0.072688,-19.9805,0.5803247288476597,7730364996.011354
1025993,1047079,,,,13491917-7617345,,G,207.329895,-76.29293100000002,297.77119694,,0.066116,-19.8654,0.580324985797617,6952804211.831998
1025994,1047080,,,,13481586-7643589,,G,207.066101,-76.733032,319.284829424,,0.07066,-19.7979,0.5803252272594815,6533712191.650507
1025995,1047081,,,,13483682-7734032,,G,207.153458,-77.567566,377.10091877199994,,0.082737,-20.8203,0.5803258464275484,16754057437.907888
1025996,1047082,,,,13492446-7747125,,G,207.351929,-77.786812,590.570263096,,0.12578599999999998,-20.9824,0.5803265652945521,19451809155.887177
1025997,1047083,,,,13510464-7657226,,G,207.769348,-76.956299,540.79586887,,0.11595,-20.1562,0.5803269011624915,9088244451.894846
1025998,1047084,,,,13513364-7611475,,G,207.890198,-76.19654799999998,362.34058135,,0.079672,-20.9626,0.580327607038709,19100291706.5288
1025999,1047085,,,,13502537-7524224,,G,207.605743,-75.406242,295.16672953200003,,0.065564,-20.4483,0.5803280465889776,11893782709.47543
1026000,1047086,,,,13501223-7522543,,G,207.55098,-75.38176,298.564247846,,0.06628400000000001,-19.5772,0.5803282436353979,5331875499.675051
1026001,1047087,,,,13510321-7523246,,G,207.763397,-75.39019,428.705029241,,0.093358,-20.3528,0.5803286461749416,10892310174.097424
1026002,1047088,,,,13514401-7525324,,G,207.933395,-75.425682,769.6204094330002,,0.160269,-21.3584,0.5803296625372473,27501729110.79126
1026003,1047089,,,,13505393-7525576,,G,207.724747,-75.432686,297.421934171,,0.06604199999999999,-19.8419,0.5803299139854581,6803932555.739431
1026004,1047090,,,,13510741-7517036,,G,207.780914,-75.284348,531.0829341890001,,0.114017,-21.1048,0.5803307186383007,21773086603.333824
1026005,1047091,,,,13520935-7353251,,G,208.038971,-73.890327,640.684010338,,0.135575,-20.8612,0.5803313615754936,17397225790.07965
1026006,1047092,,,,13525832-7402222,,G,208.243011,-74.039513,454.192020129,,0.098551,-21.2852,0.5803323116738128,25708693107.8207
1026007,1047093,,,,13520990-7408352,,G,208.041275,-74.143112,306.722349684,,0.06801,-20.5087,0.5803327763694016,12574189467.518478
1026008,1047094,,,,13525401-7446262,,G,208.225082,-74.77395600000001,286.532195018,,0.063731,-19.5539,0.5803329692322381,5218671978.766575
1026009,1047095,,,,13515469-7456020,,G,207.977905,-74.93390699999998,344.003400031,,0.075847,-21.9008,0.5803346442080884,45323141014.528885
1026010,1047096,,,,13514773-7501339,,G,207.948898,-75.026108,400.296393916,,0.087529,-21.4819,0.5803357830109501,30814845883.21837
