,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
43275,43768,130071.0,PGC130071,PGC130071,00503886-4217247,,G,12.661917,-42.29020300000001,105.33817501,,0.023496,-19.8299,0.025379170491056112,6729146756.98004
43314,43807,131000.0,PGC131000,PGC131000,00574022-4152292,,G,14.417623999999998,-41.874779,125.78722496200001,,0.028862,-19.5332,0.025391012538696557,5120118353.789818
43315,43808,131003.0,PGC131003,PGC131003,00471159-4201523,,G,11.798309,-42.031212,96.508898354,,0.0217522308761,-18.7928,0.02539110821591696,2588928163.620886
44981,45474,586582.0,PGC586582,PGC586582,00595039-4025157,,G,14.959974,-40.421051,234.93787535400003,,0.052518,-19.8528,0.025875289521340918,6872583102.703087
48411,48904,2692.0,ESO243-001,ESO243-001,00460618-4231473,,G,11.525768,-42.529816,114.43909933100001,,0.025894,-19.6219,0.026679735455046847,5555971380.929621
48429,48922,3037.0,ESO243-006,ESO243-006,00515705-4328352,,G,12.987732,-43.476456,64.203745481,,0.015269,-19.3228,0.026684882876410226,4218130385.7767663
48430,48923,3046.0,ESO243-007,ESO243-007,00520189-4252512,,G,13.007882,-42.88089,135.053726487,,0.031352,-20.4135,0.02668530856160893,11518608035.366795
48431,48924,3047.0,ESO295-016,ESO295-016,00520173-4041111,,G,13.007241,-40.686424,220.43460289,,0.049379,-20.8494,0.02668594454906485,17209172981.186386
78774,79267,,,2793,00473897-4227184,,G,11.91238,-42.455116,183.30070580400002,,0.041426,-20.8248,0.037343050511327684,16823641296.003374
86215,86708,,,95065,00405798-4447404,,G,10.241611,-44.794575,229.28986301700002,,0.051335000000000006,-20.8379,0.041076142800804336,17027857222.941048
86892,87385,,,100461,00485339-4155242,,G,12.222468,-41.923412,240.521278009,,0.053755,-20.3498,0.041367395011516116,10862255150.52662
86893,87386,,,100462,00485330-4156462,,G,12.222096,-41.946194,275.90182355400003,,0.062259,-21.1848,0.041368261192310116,23437970321.838642
87048,87541,,,101759,00560619-4453562,,G,14.025819,-44.898956,272.156404112,,0.06128,-20.8201,0.04144907019233196,16750971510.708769
87049,87542,,,101771,00590362-4421590,,G,14.765111,-44.366402,138.162339885,,0.0321655060828,-19.1619,0.041449204607583716,3637139848.039047
87051,87544,,,101796,00532009-4455506,,G,13.333747,-44.930748,244.90088206299998,,0.0549507274754,-20.239,0.04144973932917196,9808441360.309065
87052,87545,,,101798,00533291-4418267,,G,13.38715,-44.307434,236.221596823,,0.0528034764017,-18.6266,0.041449821426410606,2221467684.611318
87583,88076,,,108385,00590521-4436270,,G,14.771718,-44.607513,159.993218405,,0.037131,-20.0125,0.04165747476774913,7961593504.1731825
87585,88078,,,108424,00505429-4436514,,G,12.726212,-44.6143,236.054731251,,0.0528034764017,-18.7411,0.04165798634341068,2468539040.0751114
87586,88079,,,108447,00533636-4442257,,G,13.401523999999998,-44.707165,278.88609165099996,,0.06302999999999999,-19.9601,0.04165826671147922,7586474458.234509
87587,88080,,,108450,00534820-4359008,,G,13.450843,-43.98357,217.5480764,,0.049105,-20.8478,0.041658901762399635,17183831283.71706
87588,88081,,,108471,00412125-4409554,,G,10.338544,-44.165398,151.960059118,,0.035343,-19.8426,0.041659153372777404,6808320627.564104
87589,88082,,,108477,00415261-4450065,,G,10.469219,-44.835148,212.29801612,,0.048048,-19.5317,0.04165934233219852,5113049532.965114
87591,88084,,,108504,00434419-4432177,,G,10.934143,-44.538277,277.722105677,,0.062636,-20.0171,0.04165999727083905,7995396394.513626
87593,88086,,,108552,00534801-4103378,,G,13.450054000000002,-41.060516,275.137405994,,0.0621822910911,-20.1877,0.04166082827926163,9355779981.11585
87594,88087,,,108598,00504932-4221036,,G,12.705526,-42.351025,234.344843612,,0.0523372761686,-19.9093,0.041661095831476036,7239690494.8146105
89924,90417,,,130046,00412346-4419144,,G,10.347791,-44.320675,228.20303582900002,,0.051083,-21.4086,0.0428009123426752,28803150920.500893
89937,90430,,,130067,00592463-4239218,,G,14.85264,-42.656071,210.770643136,,0.047679,-21.1971,0.04280920023006801,23705002202.143726
89938,90431,,,130073,00445021-4245436,,G,11.209219,-42.762135,195.879822944,,0.044248,-20.8209,0.042809819740394314,16763318630.931416
89942,90435,,,130081,00592002-4419399,,G,14.833457999999998,-44.327774,151.666613279,,0.035351,-20.5424,0.04281109289578118,12970598018.597076
89944,90437,,,130086,00521022-4406171,,G,13.042624,-44.104759,230.03003563400003,,0.051435,-20.9149,0.042812082720404925,18279318496.441788
90329,90822,,,130991,00515410-4002401,,G,12.975425,-40.044495,247.890486461,,0.055458000000000014,-21.0873,0.04307436437480215,21424959024.37946
90330,90823,,,130992,00484212-4040202,,G,12.1755,-40.672295,217.44667936599998,,0.048918,-21.0328,0.04307511739833706,20376050110.008854
90332,90825,,,131002,00474931-4148154,,G,11.955483,-41.804295,193.884327381,,0.043894,-20.6787,0.04307612929369626,14705506924.831385
90333,90826,,,131004,00420455-4209585,,G,10.518967,-42.166275,216.84297135,,0.048906,-21.1587,0.04307697490065802,22881263370.367973
97530,98023,,,172946,00485162-4200420,,G,12.215109,-42.011692,273.810632722,,0.061744000000000014,-19.9423,0.04717872819191882,7463112701.3089075
97545,98038,,,173021,00502914-4208097,,G,12.621439,-42.136032,259.306154801,,0.058217,-20.9451,0.04718682089326315,18794899162.501633
97597,98090,,,173185,00571167-4123589,,G,14.298629,-41.3997,252.27976457900002,,0.056428999999999986,-20.6984,0.047215206407875805,14974764458.579504
100818,101311,,,199961,00492861-4203119,,G,12.369223,-42.053329,139.506493905,,0.032455936228,-18.593,0.04891265377278165,2153773355.6621747
100819,101312,,,199963,00471363-4038383,,G,11.80683,-40.643986,242.643018339,,0.0542258071129,-19.9748,0.04891293796262314,7689887742.720203
100821,101314,,,199967,00440778-4055381,,G,11.032456,-40.927277,270.559171001,,0.060932000000000014,-20.5663,0.04891384343605453,13259281776.037209
105705,106198,,,533020,00542493-4450458,,G,13.603901,-44.846062,239.829799463,,0.05376,-21.3085,0.05141678413034248,26266366513.92891
105728,106221,,,534511,00530542-4442197,,G,13.272607,-44.705479,271.364720007,,0.061052,-20.8988,0.051427580418064736,18010260728.47938
106091,106584,,,555433,00560858-4256439,,G,14.035785999999998,-42.945553,243.18179341799998,,0.054346000000000005,-20.5197,0.05160558408877446,12702230811.072487
106644,107137,,,586288,00411597-4026438,,G,10.316569,-40.445507,267.942451547,,0.060273,-20.8462,0.05187861933423371,17158526903.649775
106698,107191,,,588135,00450950-4016590,,G,11.289618,-40.283066,233.28413787099998,,0.052203,-20.4404,0.05190425823911177,11807555619.552937
106737,107230,,,590032,00585991-4006585,,G,14.74965,-40.116272,202.997728964,,0.0456023628012,-19.4275,0.051923489950809344,4645152752.227492
129801,130294,,,3080234,00530707-4103202,,G,13.279460999999998,-41.05563400000001,246.109420251,,0.055038,-20.4826,0.0618577752959773,12275522876.95824
133273,133766,,,3308606,00484586-4155262,,G,12.191108,-41.923965,236.360657884,,0.0528034764017,-18.6579,0.06328784384394935,2286441004.222353
134944,135437,,,ESO295-005,00481214-4201135,,G,12.050598,-42.020424,263.27574409,,0.059197,-20.8601,0.06404432971674869,17379608934.918327
134950,135443,,,ESO295-011,00501100-4211399,,G,12.545835,-42.19442700000001,222.192666537,,0.049765,-20.5166,0.06404809588424065,12666015057.916151
134953,135446,,,ESO243-004,00505278-4228246,,G,12.719941,-42.473515,247.19282793,,0.055304999999999986,-20.6542,0.06405021237371551,14377388227.615454
134968,135461,,,ESO295-021,00550518-4043227,,G,13.771587,-40.722988,168.777927811,,0.038407,-21.3266,0.06405801048898699,26707915898.60091
145355,145848,,,199962,00544557-4040017,,G,13.689876000000002,-40.66716,263.855226389,,0.059352,-20.4328,0.0692001571029676,11725192998.482258
151227,151720,,,542597,00542517-4356508,,G,13.604910999999998,-43.947453,234.205867168,,0.052295,-19.933,0.07155511822018143,7399459543.127259
151690,152183,,,576364,00543303-4121568,,G,13.637641,-41.36578,271.781619505,,0.061301,-20.3301,0.07173692428241392,10666943628.875496
195984,196477,,,,00524137-4259544,,G,13.172386,-42.998455,265.963695018,,0.05977,-20.5071,0.08840290271934216,12555673103.846836
264451,264944,,,,00503342-4002501,,G,12.63929,-40.047256,253.07631488599998,,0.05683600000000001,-19.8223,0.11122970073894843,6682208154.077646
267912,268410,3065.0,PGC003065,PGC003065,,,G,13.0818,-41.06224,99.5200448601,,0.0223225911613,-19.6496,0.11210190117455973,5699542546.8916855
271332,272032,130072.0,PGC130072,PGC130072,,,G,12.2308,-42.34121,97.7724064285,,0.0219842809921,-19.5811,0.11244691371400882,5351062210.078513
271720,272427,142173.0,PGC142173,PGC142173,,,G,14.5809,-42.5842,93.1908995495,,0.0210966105483,-18.2669,0.11247624185017724,1594997475.4657733
272656,273386,580731.0,PGC580731,PGC580731,,,G,12.8466,-40.9466,96.13216772870001,,0.0216770508385,-17.4643,0.11255051264738153,761587837.8825327
272660,273390,586793.0,PGC586793,PGC586793,,,G,11.8278,-40.40139,94.38211221649999,,0.0213383206692,-17.3044,0.1125506439518411,657294502.6059504
272661,273391,587721.0,PGC587721,PGC587721,,,G,11.8794,-40.3206,94.73646958040001,,0.0214103507052,-17.4726,0.11255067231329886,767432169.2217537
272665,273395,589239.0,PGC589239,PGC589239,,,G,14.8983,-40.18481,98.69488832549999,,0.0221472410736,-16.9015,0.11255074843710412,453523713.4514464
272673,273403,590498.0,PGC590498,PGC590498,,,G,14.8041,-40.0752,101.57950721899999,,0.0226890413445,-16.954,0.11255089914050846,475992379.6672519
278902,279642,2795431.0,PGC2795431,PGC2795431,,,G,10.4925,-40.4801,98.8811937902,,0.0222694611347,-15.9556,0.11269693027551828,189775436.93085745
278903,279643,2795484.0,PGC2795484,PGC2795484,,,G,11.2504,-40.2999,99.62653350709999,,0.0224072212036,-15.8619,0.11269693670903673,174084458.12572747
278904,279644,2795537.0,PGC2795537,PGC2795537,,,G,11.9108,-40.2366,95.82195524790001,,0.0216266508133,-15.6773,0.11269694213664565,146865571.63442832
278905,279645,2795574.0,PGC2795574,PGC2795574,,,G,12.3865,-40.1218,95.9504678723,,0.0216518508259,-15.6402,0.11269694738192412,141931894.58220538
278906,279646,2795643.0,PGC2795643,PGC2795643,,,G,13.0142,-40.3189,45.8057128481,,0.010321925161,-14.0646,0.1126969486108581,33253701.95583864
278907,279647,2795799.0,PGC2795799,PGC2795799,,,G,14.9741,-40.3542,93.0447989873,,0.0211092105546,-15.9535,0.11269695561070515,189408733.44153428
281295,282204,3308509.0,PGC3308509,PGC3308509,,,G,11.1718,-40.5866,98.4331934147,,0.0221627810814,-16.5157,0.1127545136035187,317892293.74610883
281296,282205,3308626.0,PGC3308626,PGC3308626,,,G,12.4264,-41.0303,98.57069123059999,,0.0221566910783,-15.7787,0.11275451956245232,161242677.06310266
281855,282844,2471.0,ESO242-025,ESO242-025,,,G,10.3216,-43.63305,52.0967617271,,0.0120204060102,-17.9941,0.11279390586513413,1240623490.426459
281858,282849,2543.0,ESO295-001,ESO295-001,,,G,10.6339,-42.24166,80.608820942,,0.01796004898,-18.6519,0.11279495277716622,2273840512.8003163
281875,282867,2841.0,ESO295-007,ESO295-007,,,G,12.1338,-40.173,48.8731850294,,0.0111703255852,-19.5754,0.11279841282103405,5323043313.096852
281882,282874,2942.0,ESO243-003,ESO243-003,,,G,12.6426,-43.06408,94.887084421,,0.0214135007068,-19.336,0.11279938592867175,4269725940.4803524
281889,282881,3010.0,ESO295-015,ESO295-015,,,G,12.8607,-40.3202,82.5976555897,,0.0184392692196,-19.0348,0.11280041691457,3235340542.6495385
306065,310111,,,101577,,,G,10.3681,-41.60295,220.245471208,,0.0494033647017,-19.1145,0.11602164643543555,3481769367.055345
306066,310112,,,101580,,,G,10.4865,-42.17532,244.482643825,,0.054707967354,-19.2712,0.11602179508668015,4022351319.5978174
306067,310113,,,101581,,,G,10.4985,-41.92622,220.263922598,,0.0494033647017,-19.2447,0.11602194015365346,3925364585.8190727
306082,310146,,,101822,,,G,14.0367,-42.14381,275.381250715,,0.0621822910911,-19.7497,0.11602425737521185,6249999750.398704
306555,310922,,,107890,,,G,10.6254,-41.01812,265.598943761,,0.0597635098818,-20.1111,0.11609109658076645,8718464429.289297
306565,310943,,,108432,,,G,12.9882,-44.1888,276.74616404299996,,0.0624569712285,-19.0404,0.1160927416732596,3252070860.3634524
306566,310946,,,108562,,,G,14.2916,-41.40976,276.267678869,,0.0624569712285,-20.2267,0.11609310007371253,9697951324.620829
306567,310948,,,108572,,,G,11.6676,-41.76377,239.44931557099997,,0.053509916755,-19.0961,0.1160932265847886,3423260902.622001
311068,316219,,,580888,,,G,13.0003,-40.93077,238.42872034299998,,0.0532734566367,-18.8368,0.11683000081137845,2696000696.118971
311078,316229,,,582350,,,G,12.1734,-40.7982,138.34212551299998,,0.0321655060828,-17.6948,0.11683167602825445,941716110.026496
311085,316236,,,582778,,,G,12.224,-40.7594,155.53782435899998,,0.0361473180737,-17.2692,0.11683240660339354,636326485.4485924
311119,316270,,,586071,,,G,13.5421,-40.465,259.082128735,,0.058201319100699984,-18.3672,0.11683727916559185,1749363254.9085367
311122,316273,,,586187,,,G,12.3339,-40.45435,269.65549671900004,,0.0608273704137,-18.834,0.1168375592913435,2689056950.029244
311150,316301,,,587342,,,G,14.9617,-40.35689,253.616772319,,0.0566788183394,-18.7509,0.1168407431243412,2490921263.6714754
311157,316308,,,587768,,,G,11.8518,-40.3154,265.295014316,,0.0597635098818,-19.5986,0.1168418390483026,5438009976.462061
311158,316309,,,587855,,,G,11.7157,-40.3074,213.54068642400003,,0.0481034640517,-18.1474,0.11684189185008095,1428762358.5744662
311163,316314,,,587946,,,G,10.7673,-40.2987,265.58959168,,0.0597635098818,-19.6011,0.11684300084136252,5450545884.127792
311169,316320,,,588207,,,G,11.3392,-40.2774,267.694459107,,0.0602931301466,-19.3982,0.1168436376052171,4521473605.995946
311172,316323,,,588258,,,G,11.251,-40.27303,209.322143298,,0.0470456935228,-19.0141,0.11684388541089925,3174241753.5687685
311178,316329,,,588490,,,G,12.5088,-40.25131,273.909068176,,0.0619090809545,-18.798,0.11684459536047385,2601357256.653125
311187,316338,,,588793,,,G,11.2157,-40.22431,253.509605749,,0.057181978591,-19.68,0.11684566415625,5861381645.140297
311209,316360,,,589299,,,G,13.3559,-40.18006,274.827935802,,0.0621822910911,-18.9653,0.11684775214165913,3034729595.133428
337981,343165,,,2795433,,,G,10.53,-40.3415,264.374040556,,0.0595003797502,-19.8111,0.11918827540556425,6613631604.748429
337982,343166,,,2795453,,,G,10.8415,-40.4229,262.953333141,,0.0592385096193,-18.2394,0.11918833287653725,1555106010.7645175
337983,343167,,,2795456,,,G,10.9532,-40.4402,246.453468759,,0.055194327597199985,-17.7987,0.11918837117387188,1036286880.5577037
337985,343169,,,2795482,,,G,11.241,-40.0018,244.73822763200002,,0.054707967354,-17.5735,0.11918849273904565,842170452.1982787
337991,343175,,,2795607,,,G,12.6113,-40.0504,275.96279672400004,,0.0624569712285,-17.9343,0.11918905291209385,1174140314.624378
337993,343177,,,2795634,,,G,12.9567,-40.29697,275.98155791799996,,0.0624569712285,-20.1044,0.11918941379227513,8664829072.763744
337994,343178,,,2795636,,,G,12.9714,-40.0499,244.756816308,,0.054707967354,-17.6137,0.11918944608974855,873936745.3894314
337995,343179,,,2795658,,,G,13.1337,-40.4551,272.821748172,,0.0616369208185,-18.1194,0.11918949754723282,1392387128.732936
338001,343185,,,2795787,,,G,14.8898,-40.0008,151.78850277799998,,0.035187827593900003,-16.9262,0.1191897222598771,463959423.36910665
353657,359514,,,3308570,,,G,11.8957,-41.4499,234.215132083,,0.0523372761686,-17.4181,0.12004766847062442,729860734.7767391
353658,359515,,,3308575,,,G,11.9263,-41.3625,204.89788595299999,,0.0460103930052,-17.1677,0.12004768988811328,579535440.968423
353659,359516,,,3308594,,,G,12.1019,-40.876,241.588943277,,0.0539861969931,-17.9754,0.1200477349540653,1219438774.025541
353660,359517,,,3308633,,,G,12.4736,-40.54063,269.66485999,,0.0608273704137,-18.9441,0.12004784493782203,2976048468.943869
353661,359518,,,3308640,,,G,12.5468,-41.99,232.24229105900002,,0.0518750659375,-17.3897,0.12004787121438447,711017025.2443184
353662,359519,,,3308658,,,G,12.7426,-41.9246,241.551801344,,0.0539861969931,-18.1451,0.12004792390442708,1425738902.9608548
353663,359520,,,3308682,,,G,13.0003,-40.6369,277.16372043,,0.0627324913662,-17.9037,0.12004796609044667,1141510734.8963635
353664,359521,,,3308699,,,G,13.191,-40.9534,270.84952137700003,,0.061095960548,-17.7236,0.12004800182830724,967030117.2728727
353665,359522,,,3308715,,,G,13.4371,-41.008,274.063758189,,0.0619090809545,-17.8693,0.12004804269867538,1105910547.2027488
364636,380752,,,ESO243-016,,,G,14.3358,-42.67051,53.9348459077,,0.0126455763228,-16.6793,0.12072011036262832,369589819.5877253
427618,448222,,,95124,00515142-4019272,,G,12.964266,-40.324223,286.762734462,,0.06377999999999999,-22.0446,0.13869132353549496,51741617366.92317
511822,532448,,,2702,00461775-4207512,,G,11.573998,-42.130913,469.07596709300003,,0.101568,-21.5672,0.1973277116264839,33333429636.76552
514547,535173,,,91891,00465785-4112263,,G,11.741069,-41.207325,343.55800000000005,,0.0757537578769,-20.07,0.19960640845436992,8394599865.193998
514549,535175,,,91901,00532309-4450466,,G,13.34622,-44.846298,407.31421813099996,,0.088973,-21.2766,0.19960811497796616,25505861671.247826
515818,536444,,,101574,00401566-4204067,,G,10.065273,-42.06854600000001,559.758,,0.119710769855,-20.43,0.20062547616322124,11694993910.198748
515819,536445,,,101578,00413383-4141188,,G,10.390983,-41.688557,327.281651882,,0.07234199999999999,-20.9126,0.2006261502697756,18240636970.581814
515820,536446,,,101588,00434317-4204377,,G,10.929888,-42.07716,445.5058166,,0.096785,-20.8563,0.20062679031188785,17318887853.396847
515872,536498,,,101762,00571696-4400516,,G,14.320693,-44.014343,548.121919417,,0.117405,-21.0314,0.2006662076922146,20349793192.13443
515873,536499,,,101766,00581605-4458034,,G,14.566884,-44.967636,610.942,,0.129778804889,-21.267,0.20066714199694952,25281334798.34108
515874,536500,,,101767,00582086-4449065,,G,14.586943,-44.818474,610.942,,0.129778804889,-20.37,0.20066755096421704,11066237839.776676
515882,536508,,,101793,00510341-4427295,,G,12.764222,-44.45821,341.431633732,,0.075309,-20.9225,0.20067321972360427,18407720014.689583
515884,536510,,,101797,00532721-4447026,,G,13.363379,-44.78406500000001,547.016,,0.117185518593,-20.34,0.2006743452054583,10764652136.29835
515886,536512,,,101801,00552563-4452108,,G,13.856824,-44.869686,329.990950841,,0.072911,-21.0095,0.20067602051275535,19943436742.57341
515887,536513,,,101802,00554353-4442293,,G,13.931376,-44.708149,405.509,,0.0886017743009,-19.79,0.20067626022407886,6486344335.482401
515888,536514,,,101811,00440327-4451298,,G,11.013634,-44.858303,359.866269232,,0.079157,-20.7777,0.2006768555688585,16109423543.966518
515889,536515,,,101824,00471149-4108463,,G,11.797901,-41.146214,483.059,,0.104392102196,-22.222,0.20067910715491127,60925625974.96545
515890,536516,,,101825,00471962-4127183,,G,11.831768,-41.455086,344.036873756,,0.07585399999999999,-20.462,0.2006795522866381,12044811285.731758
515891,536517,,,101828,00493701-4143436,,G,12.404241,-41.728802,456.423244646,,0.099004,-20.9698,0.2006802628593901,19227375149.476845
515910,536536,,,101913,00591495-4124505,,G,14.812292,-41.414043,414.959181296,,0.090543,-20.717,0.20069466148762416,15233510631.495697
515911,536537,,,101916,00595489-4126117,,G,14.978743,-41.4366,398.71384189199995,,0.087203,-20.7393,0.20069523614442367,15549627868.03595
515912,536538,,,101917,00595926-4127524,,G,14.996934,-41.464565,349.77981105599997,,0.077054,-20.911,0.20069590925830952,18213776371.047745
517677,538303,,,107875,00404105-4209415,,G,10.171054,-42.16153,534.075291677,,0.114613,-21.137,0.2020512204130196,22428488158.692818
517678,538304,,,107876,00404683-4059497,,G,10.195146,-40.997158,1138.19173145,,0.227486,-21.6881,0.20205259739592846,37259755438.92509
517679,538305,,,107877,00405740-4205284,,G,10.239208,-42.091244,559.758,,0.119710769855,-20.67,0.20205313651978468,14588142602.753534
517680,538306,,,107878,00405979-4218454,,G,10.249129,-42.31263,539.511,,0.115694517847,-21.72,0.20205455456000745,38370724549.228
517681,538307,,,107881,00413117-4209564,,G,10.379887,-42.165676,552.077,,0.118189529095,-20.62,0.2020550694192931,13931568029.453035
517682,538308,,,107884,00414400-4131108,,G,10.433349,-41.519669,306.495215899,,0.067962,-20.6131,0.2020555810169536,13843311773.105606
517683,538309,,,107885,00414410-4227033,,G,10.433785,-42.450935,552.077,,0.118189529095,-20.46,0.20205602532947226,12022644346.17418
517684,538310,,,107886,00415609-4209255,,G,10.483745,-42.157101,580.808381046,,0.123866,-21.5642,0.2020572538107716,33241453095.754982
517685,538311,,,107891,00423913-4113134,,G,10.663066,-41.22039,1056.82,,0.213031246516,-21.71,0.20205865885032348,38018939632.05628
517686,538312,,,107892,00424629-4123444,,G,10.692911,-41.395683,336.107512428,,0.07419400000000001,-19.9664,0.2020589408499608,7630623048.329376
517687,538313,,,107894,00425207-4117154,,G,10.716982000000002,-41.28762800000001,714.4960000000002,,0.149795174898,-21.604,0.20206021519945172,34482599655.26243
517688,538314,,,107895,00430196-4058394,,G,10.758198,-40.977623,459.868616331,,0.099703,-20.7872,0.20206081577624926,16250996620.779787
517689,538315,,,107896,00430403-4215021,,G,10.766798,-42.250584,557.186,,0.119201729601,-20.63,0.20206133539946924,14060475241.29913
517952,538578,,,108364,00555599-4437103,,G,13.98331,-44.619534,407.38,,0.0889864944932,-19.82,0.2022899342720183,6668067692.136246
517953,538579,,,108366,00560456-4427302,,G,14.019025,-44.458405,426.58,,0.0929235764618,-19.92,0.2022902044740124,7311390834.834217
517954,538580,,,108368,00562259-4445040,,G,14.094138,-44.751133,289.63871275099996,,0.06439099999999999,-19.5553,0.2022903975856958,5225405523.440244
517956,538582,,,108373,00565617-4410016,,G,14.234073,-44.167126,316.654859514,,0.07010599999999999,-20.1689,0.20229181577726227,9195175020.666292
517957,538583,,,108374,00565845-4432186,,G,14.243567,-44.538513,455.231130189,,0.098762,-20.3652,0.2022922229404912,11017422392.70845
517958,538584,,,108376,00571713-4453246,,G,14.321412,-44.890175,398.087800985,,0.087074,-20.5449,0.2022927033908807,13000498335.04266
517959,538585,,,108378,00572831-4457230,,G,14.367963,-44.956406,726.613629273,,0.152108,-21.7385,0.20229414580030008,39030130196.420944
517960,538586,,,108379,00573019-4419560,,G,14.375801,-44.332245,677.860927029,,0.142766,-21.4237,0.20229522516584308,29206532560.571125
517961,538587,,,108380,00574417-4414241,,G,14.434072,-44.240044,546.973071171,,0.117177,-20.8438,0.20229585788145385,17120640183.491959
517963,538589,,,108383,00581811-4412185,,G,14.575462,-44.205139,616.595,,0.130883615442,-21.18,0.20229738289798,23334580622.810143
517964,538590,,,108384,00584111-4438044,,G,14.671304,-44.634567,1009.25,,0.204485922243,-21.62,0.20229867616603384,34994516702.83577
517966,538592,,,108388,00594089-4401449,,G,14.920385,-44.029152,641.8477456090001,,0.135801,-21.8522,0.20230374909070745,43339111145.2357
517976,538602,,,108409,00473069-4446393,,G,11.877911,-44.777607,544.503,,0.116686558343,-20.41,0.2023114314783516,11481536214.968842
517977,538603,,,108410,00473503-4452123,,G,11.895993,-44.870098,558.591923195,,0.11948,-21.7275,0.2023128593479596,38636697705.40705
517979,538605,,,108413,00474029-4410564,,G,11.917916,-44.182346,292.300297777,,0.064956,-20.2511,0.20231394981063852,9918363025.24049
517980,538606,,,108415,00481168-4359375,,G,12.048692,-43.993759,562.423126636,,0.120238,-21.4353,0.20231504076994095,29520247885.798443
517981,538607,,,108420,00500289-4416509,,G,12.512076,-44.280827,691.831,,0.145453002727,-22.537,0.20231805022976426,81432918520.92484
517982,538608,,,108421,00500775-4454179,,G,12.532317,-44.904987,554.626,,0.118694579347,-22.057,0.2023199843726284,52335936518.675804
517986,538612,,,108429,00513706-4413122,,G,12.904424,-44.220062,519.710677985,,0.111748,-21.6258,0.20232444931705207,35181957529.083694
517992,538618,,,108437,00522727-4429404,,G,13.113646,-44.494568,289.845913198,,0.064435,-20.3388,0.20233134831003305,10752761175.477259
517994,538620,,,108442,00531415-4444517,,G,13.308968,-44.7477,322.107,,0.071254085627,-20.264,0.2023320210991936,10036909309.200966
517997,538623,,,108449,00534245-4445498,,G,13.4269,-44.76384,313.329,,0.0694048247024,-19.92,0.20233524035351844,7311390834.834217
517998,538624,,,108452,00540002-4419188,,G,13.500119,-44.321892,638.038415921,,0.135061,-21.0112,0.20233597854418495,19974687794.87894
517999,538625,,,108454,00543188-4436008,,G,13.632836,-44.600231,291.21186279799997,,0.064725,-19.852,0.20233623234239206,6867521061.488187
518000,538626,,,108456,00544443-4416157,,G,13.685133,-44.27104600000001,500.79020316099997,,0.107959,-21.7243,0.20233765600982284,38522991068.26151
518001,538627,,,108459,00551732-4438319,,G,13.822192,-44.642204,554.875241581,,0.118744,-21.56,0.20233887974811493,33113112148.259075
