,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
740210,760841,,,848773,09021397-1954584,,G,135.558243,-19.916229,517.6390901369999,,0.111334,-20.7101,0.3709385884439251,15137006589.989225
740300,760931,,,849244,09193303-1952544,,G,139.88763400000002,-19.881786,901.972678355,,0.184942,-21.799,0.37100644560126667,41266724632.29367
740305,760936,,,849277,09005812-1952449,,G,135.242188,-19.879145,419.71458933199995,,0.091518,-21.1088,0.3710098630158429,21853449561.90401
740396,761027,,,849839,09003115-1950082,,G,135.129807,-19.835621,499.823821875,,0.107765,-21.3731,0.3710768147776208,27876612615.908386
740398,761029,,,849854,09172325-1950040,,G,139.346893,-19.834463,548.8980742030001,,0.117559,-21.1155,0.3710782654405176,21988722577.531002
740440,761071,,,850089,09103624-1949014,,G,137.651001,-19.81708,338.135956368,,0.074619,-20.9025,0.3711116612119745,18071741260.109257
740444,761075,,,850121,09004064-1948522,,G,135.169373,-19.81452,505.695396764,,0.108943,-21.6764,0.3711161376961043,36860396285.43076
740467,761098,,,850247,09124634-1948175,,G,138.1931,-19.804863,392.099582915,,0.085839,-20.618,0.3711338731502229,13905928754.654516
740495,761126,,,850379,09041179-1947444,,G,136.049133,-19.795687,708.2047296889999,,0.148592,-21.8258,0.3711589165381625,42298016277.43765
740505,761136,,,850429,09190680-1947329,,G,139.778366,-19.792477,405.11123988699995,,0.08852,-20.8019,0.37116558505120906,16472518349.479097
740601,761232,,,851079,09005389-1944392,,G,135.224579,-19.74424,515.953569776,,0.110997,-20.5151,0.37123336104988375,12648528393.581305
740741,761372,,,851914,09080669-1941054,,G,137.027893,-19.684851,887.949045443,,0.182358,-21.9379,0.3713389900464742,46898613119.7683
740943,761574,,,853293,09034699-1934458,,G,135.94581599999998,-19.579399,669.547031495,,0.141163,-21.5919,0.3714901129169523,34100441353.97576
740963,761594,,,853454,09193628-1934064,,G,139.901184,-19.568451,427.88328896900003,,0.09319,-20.7136,0.3715052359583168,15185881268.35638
741020,761651,,,853826,09050928-1932308,,G,136.288681,-19.541914,299.55109289,,0.066493,-21.1934,0.3715469590850708,23624357170.94821
741073,761704,,,854192,09142377-1930533,,G,138.599075,-19.514824,290.561792003,,0.064587,-20.6832,0.371585902145078,14766582632.066538
741376,762007,,,856240,09181331-1921524,,G,139.555481,-19.364561,429.644375898,,0.09355,-20.7505,0.3718071863247199,15710861496.73956
741384,762015,,,856269,09174858-1921443,,G,139.452423,-19.36232,577.457858282,,0.123206,-21.2836,0.3718133820718575,25670835279.104343
741523,762154,,,857189,09013509-1917503,,G,135.396225,-19.29731,600.502245582,,0.127735,-20.9726,0.3719088096469681,19277024529.720886
741849,762480,,,859122,09094910-1909139,,G,137.45462,-19.15387,547.391255755,,0.11726,-20.4715,0.3721420347847089,12150663676.334206
742020,762651,,,860075,09021214-1904334,,G,135.550613,-19.075953,483.51993982199997,,0.104485,-21.2061,0.3722694606359225,23902316898.21144
742079,762710,,,860486,09180237-1902454,,G,139.509888,-19.04595,326.59156195099996,,0.072197,-20.341,0.3723139415486889,10774571314.563644
742461,763092,,,862982,09094890-1850559,,G,137.453781,-18.848871,451.765220285,,0.098058,-20.4786,0.3725892571367914,12230381384.142931
742498,763129,,,863249,09182613-1849374,,G,139.608887,-18.827059,501.32828849199996,,0.108067,-20.7456,0.3726142301541653,15640117086.796587
742534,763165,,,863424,09183712-1848434,,G,139.654678,-18.812063,512.719514105,,0.11035,-21.1114,0.3726403824898571,21905844475.89395
742579,763210,,,863744,09194703-1847073,,G,139.945969,-18.785385,630.249750801,,0.133546,-21.0436,0.37267855485813295,20579745512.096397
742624,763255,,,864047,09102704-1845389,,G,137.612671,-18.760807,570.795088455,,0.121892,-21.0684,0.3727122175683065,21055230491.41433
742874,763505,,,865683,09084552-1838065,,G,137.189667,-18.635149,385.603385848,,0.084497,-20.9297,0.3729016556425104,18530195444.501358
743034,763665,,,866703,09041242-1833154,,G,136.051788,-18.554296,419.158266492,,0.091404,-20.9889,0.37302412969977344,19568610996.12488
743045,763676,,,866767,09181048-1832554,,G,139.543671,-18.548729,493.373912699,,0.106469,-20.8799,0.3730318823606633,17699459327.65128
743151,763782,,,867471,09105158-1829305,,G,137.714951,-18.491819,330.981858198,,0.073119,-20.843000000000004,0.373110393992978,17108029875.993427
743161,763792,,,867520,09065148-1829194,,G,136.714508,-18.488728,443.97814003300005,,0.096474,-21.2128,0.37311670394248175,24050272417.9172
743202,763833,,,867837,09074053-1827502,,G,136.9189,-18.463949,428.695245587,,0.093356,-20.4437,0.3731483201632783,11843498244.162796
743217,763848,,,867903,09152488-1827308,,G,138.853699,-18.458582,595.479897117,,0.12675,-21.6793,0.3731599570861399,36958981958.77268
743242,763873,,,868118,09024211-1826261,,G,135.675491,-18.440605,466.39794555300006,,0.101026,-20.8068,0.37317641304313454,16547027931.756615
743362,763993,,,868897,09024886-1822361,,G,135.703598,-18.376719,431.85665932300003,,0.094002,-20.6047,0.3732697123864228,13736623656.316557
743440,764071,,,869397,09033345-1820087,,G,135.889404,-18.335777,558.182725699,,0.119399,-21.4309,0.3733319259105272,29400857692.95132
743570,764201,,,870211,09174751-1816393,,G,139.44799799999998,-18.277596,332.773811022,,0.073495,-20.9137,0.3734298322708302,18259126607.533043
743581,764212,,,870271,09085404-1816205,,G,137.225189,-18.272379,318.097777894,,0.07041,-20.5838,0.3734357113368848,13474727773.301985
743818,764449,,,871692,09040052-1810314,,G,136.002167,-18.175392,488.468738845,,0.105482,-21.1902,0.37360634581487,23554831399.643547
743893,764524,,,872247,09173431-1808091,,G,139.39299,-18.135866,843.8314482430002,,0.174183,-21.8453,0.3736629317380809,43064558582.66612
743903,764534,,,872323,09091573-1807544,,G,137.315582,-18.131796,443.693302045,,0.096416,-21.0434,0.3736699580864437,20575954932.0138
743949,764580,,,872658,09180079-1806244,,G,139.503326,-18.106783,302.929253507,,0.067208,-20.0167,0.3737043090491981,7992451324.160864
743966,764597,,,872759,09030314-1805590,,G,135.763092,-18.099735,547.315677135,,0.117245,-21.1252,0.37371932117476536,22186050643.173832
744050,764681,,,873397,09084920-1803225,,G,137.20503200000002,-18.056265,519.29027126,,0.111664,-21.2921,0.37378541952396666,25872595579.02628
744101,764732,,,873699,09043278-1802078,,G,136.136612,-18.035513,722.07799779,,0.15124300000000002,-21.4519,0.3738218984181719,29975055784.015682
744182,764813,,,874278,09092387-1759454,,G,137.349487,-17.995967999999994,292.644333141,,0.06502899999999999,-20.1307,0.3738825511511705,8877281670.7751
744195,764826,,,874385,09184602-1759196,,G,139.691788,-17.988792,395.56043226599996,,0.08655299999999999,-21.1071,0.3738936954562939,21819259125.3711
744226,764857,,,874586,09111820-1758282,,G,137.825851,-17.974516,438.599211529,,0.095378,-20.8173,0.37391702039430696,16707828163.938103
744352,764983,,,875434,09185009-1755026,,G,139.708725,-17.917404,366.731191755,,0.080585,-21.2637,0.3740093621021344,25204611054.430504
744375,765006,,,875634,09164126-1754166,,G,139.171921,-17.904636,288.852405772,,0.064224,-20.1024,0.37402480337581,8648882559.549288
744382,765013,,,875706,09043261-1754000,,G,136.13591,-17.900007000000006,339.305815102,,0.074864,-20.632,0.3740292156730093,14086399463.612606
744428,765059,,,875954,09151873-1752537,,G,138.82806399999998,-17.881586,506.124384269,,0.109029,-21.0573,0.3740634046376562,20841069410.50033
744498,765129,,,876486,09044031-1750540,,G,136.167999,-17.848335000000006,390.38972696900004,,0.085486,-20.9645,0.3741103040183295,19133745805.42312
744665,765296,,,877728,09115742-1746268,,G,137.989288,-17.774132,292.319148146,,0.06496,-20.4413,0.3742313704179313,11817347321.872818
744698,765329,,,878001,09134998-1745326,,G,138.458267,-17.759062,661.346596742,,0.139579,-21.2171,0.3742540642188775,24145711096.907433
744789,765420,,,878745,09010878-1742400,,G,135.286606,-17.711121,453.084267754,,0.098326,-20.9849,0.3743200762148846,19496650207.037342
744985,765616,,,880230,09055960-1737207,,G,136.498367,-17.622435,828.149333898,,0.17126,-21.7715,0.3744569202659825,40234628899.02309
745154,765785,,,881475,09132210-1732479,,G,138.34208700000002,-17.546657999999994,329.976660918,,0.072908,-20.0484,0.37458437904495295,8229245146.379883
745266,765897,,,882393,09134726-1729246,,G,138.446945,-17.490171,744.131053318,,0.155441,-21.4122,0.37466962900503453,28898812683.344807
745684,766315,,,885353,09190602-1718389,,G,139.77508500000002,-17.310817999999998,416.06093282800003,,0.090769,-21.2688,0.37497025612856855,25323282506.212532
745709,766340,,,885529,09050676-1717564,,G,136.278198,-17.299017000000006,286.960351953,,0.063822,-20.4991,0.3749893108101659,12463499482.727251
745710,766341,,,885533,09121982-1717552,,G,138.082596,-17.298668,296.879230469,,0.065927,-20.7839,0.37498990956433415,16201678128.976515
745766,766397,,,885998,09163589-1716096,,G,139.149567,-17.269356,521.412763863,,0.112088,-21.4189,0.3750324045624727,29077696549.19133
745773,766404,,,886057,09015218-1715553,,G,135.467422,-17.265388,429.20402861199995,,0.09346,-20.6863,0.3750374110790192,14808804507.622463
745796,766427,,,886169,09080633-1715328,,G,137.026413,-17.259135999999998,413.33151234300004,,0.090209,-21.1405,0.3750537249890537,22500905722.79306
745965,766596,,,887290,09071562-1711378,,G,136.815109,-17.193853,493.88117112300006,,0.106571,-21.6131,0.3751873356470071,34772827010.02083
745991,766622,,,887443,09092646-1711091,,G,137.36026,-17.185881,448.17454701199995,,0.097328,-21.4612,0.3752056775311323,30232913395.940437
746304,766935,,,889777,09050328-1702074,,G,136.263687,-17.035406,402.17593082400003,,0.087916,-20.9011,0.3754365868269712,18048453713.035625
746389,767020,,,890385,09073139-1659559,,G,136.880814,-16.998863,352.769738646,,0.077678,-20.8425,0.3755008231726491,17100153150.90297
746619,767250,,,892057,09051952-1653231,,G,136.331345,-16.889757,507.686081196,,0.109342,-21.114,0.375674345218328,21958365009.73188
746622,767253,,,892070,09163828-1653216,,G,139.15953100000002,-16.889357,390.90792941,,0.08559299999999999,-21.0354,0.3756762386205187,20424902873.04485
746643,767274,,,892182,09105964-1652529,,G,137.748535,-16.881365,318.444355802,,0.070483,-20.8462,0.3756921076204862,17158526903.649775
746704,767335,,,892521,09064936-1651311,,G,136.705673,-16.858643,532.081819973,,0.114216,-20.8379,0.3757455743793098,17027857222.941048
746774,767405,,,893086,09114113-1649088,,G,137.921387,-16.819122,474.922508501,,0.10275,-21.1941,0.3758027086176995,23639593267.900864
746923,767554,,,894137,09120049-1644428,,G,138.00204499999998,-16.745243,333.34113201599996,,0.073614,-21.1234,0.375918393047399,22149299721.528
746953,767584,,,894310,09140158-1644036,,G,138.50659199999998,-16.734343,331.75381291599996,,0.073281,-20.8211,0.3759422752401799,16766406832.763632
747036,767667,,,894943,09052043-1641261,,G,136.335159,-16.69059,439.231928454,,0.095507,-20.6145,0.3760028036651114,13861173512.382492
747044,767675,,,894990,09012008-1641140,,G,135.333694,-16.687229000000002,415.91953981800003,,0.09074,-21.389,0.3760085060246742,28287853879.701256
747080,767711,,,895188,09044255-1640223,,G,136.177322,-16.672876000000002,485.43519974,,0.104871,-20.6927,0.3760375742028904,14896354534.303225
747334,767965,,,896664,09171966-1633171,,G,139.331924,-16.554762,308.393181199,,0.068363,-20.6215,0.3762270451483192,13950828503.573704
747396,768027,,,897094,09000413-1631156,,G,135.01724199999998,-16.521006,373.48362479900004,,0.081987,-20.6984,0.3762739161233193,14974764458.579504
747632,768263,,,898615,09195533-1624053,,G,139.98056,-16.401485,367.453043226,,0.080735,-20.808000000000003,0.3764619660315297,16565326493.18021
747727,768358,,,899240,09105039-1621119,,G,137.709991,-16.35331,371.228226708,,0.08151900000000001,-20.9522,0.3765379164727219,18918208170.11164
747884,768515,,,900259,09052963-1616221,,G,136.373474,-16.272818,370.67904369900003,,0.08140499999999999,-20.921,0.3766526611647083,18382306368.835392
747891,768522,,,900278,09063635-1616171,,G,136.651474,-16.271439,525.179880452,,0.11284,-20.4585,0.37665766891353997,12006045917.612595
747893,768524,,,900285,09175006-1616159,,G,139.458603,-16.271088,387.46105448599997,,0.084881,-21.3311,0.3766592446788439,26818840660.366943
748051,768682,,,901439,09153678-1610566,,G,138.903275,-16.182415,720.841290028,,0.151007,-21.5202,0.37678159707615794,31921258122.51065
748062,768693,,,901543,09050928-1610244,,G,136.288681,-16.173462,481.139546984,,0.104005,-21.5684,0.3767904345902871,33370291471.542183
748153,768784,,,902221,09053407-1607131,,G,136.391968,-16.120317,499.559850584,,0.107712,-21.2719,0.3768583277483116,25395689000.611786
748174,768805,,,902373,09070335-1606271,,G,136.763977,-16.107538,565.7567709680001,,0.120897,-21.2141,0.3768732805248297,24079086119.78575
748183,768814,,,902444,09151566-1606056,,G,138.815277,-16.101582999999998,470.36621401599996,,0.101829,-20.5632,0.3768791167854357,13221477796.328905
748291,768922,,,903107,09071842-1603038,,G,136.826752,-16.051079,580.386883206,,0.123783,-21.1556,0.3769598158730464,22816025838.59508
748442,769073,,,903963,09162159-1558458,,G,139.089996,-15.979393,330.986622839,,0.07312,-20.4331,0.37706991591334654,11728433236.670359
748546,769177,,,904611,09074072-1555518,,G,136.919693,-15.931062,584.217434638,,0.124537,-21.2279,0.37714289004202456,24387091065.25381
748762,769393,,,905931,09004179-1549459,,G,135.174164,-15.829418,386.65304843300004,,0.084714,-21.0356,0.3773015250491236,20428665625.74707
748807,769438,,,906292,09081786-1548130,,G,137.074448,-15.803637,441.65584561199995,,0.096001,-20.5584,0.377333042600033,13163155143.330202
748979,769610,,,907299,09030423-1543316,,G,135.767654,-15.725465,299.24414943200003,,0.066428,-19.9371,0.3774661085614059,7427454499.484653
749015,769646,,,907545,09055403-1542267,,G,136.47515900000002,-15.707432,634.083253592,,0.134292,-21.1267,0.37749173357554944,22216722987.6902
749183,769814,,,908623,09140572-1537446,,G,138.52383400000002,-15.629064,600.854283033,,0.127804,-21.6318,0.3776158794435096,35376918412.03032
749396,770027,,,910069,09092218-1531251,,G,137.342453,-15.523659,401.47160182,,0.087771,-20.8483,0.37777701449249135,17191746552.886047
749400,770031,,,910111,09022286-1531155,,G,135.59526100000002,-15.520973,396.632294732,,0.086774,-20.8849,0.3777794990458503,17781156319.948658
749424,770055,,,910287,09123849-1530297,,G,138.160416,-15.508261,357.240046621,,0.07861,-20.9228,0.3777964317133736,18412806958.448647
749640,770271,,,911772,09120766-1523408,,G,138.031952,-15.394685,445.48616422199996,,0.096781,-20.0722,0.3779578143441825,8411626876.92118
749794,770425,,,912948,09171515-1518291,,G,139.313126,-15.308095000000002,291.34848739,,0.06475399999999999,-20.8291,0.3780750440369847,16890402539.834576
749857,770488,,,913340,09124080-1516407,,G,138.17001299999998,-15.277987,303.146701573,,0.067254,-20.5173,0.3781233439550541,12674183772.604488
750018,770649,,,914266,09152475-1512367,,G,138.853149,-15.210198000000002,345.462185837,,0.076152,-20.784,0.3782373732889905,16203170427.400068
750138,770769,,,915061,09153069-1508557,,G,138.877899,-15.148808,410.073394701,,0.08954,-20.5983,0.3783268706112043,13655889691.181236
750221,770852,,,915587,09150011-1506377,,G,138.750473,-15.110479000000002,404.824412166,,0.088461,-20.9283,0.3783880295103309,18506317125.72253
818218,838852,,,3093818,09144353-1601226,,G,138.68138100000002,-16.022966,308.677254302,,0.068423,-20.6465,0.4301587665202674,14275785044.217562
818232,838866,,,3093918,09075281-1655568,,G,136.970047,-16.932467000000006,299.41886778099996,,0.066465,-20.4174,0.4301684588514771,11560057652.230371
818266,838900,,,3094203,09044301-1937028,,G,136.17923000000002,-19.61747,434.574805824,,0.094557,-21.4043,0.4301927577741443,28689303179.029167
826749,847400,,,,09183586-1540070,,G,139.649445,-15.668617,773.147153268,,0.160935,-21.1443,0.4364653472265253,22579795276.34116
826750,847401,,,,09181040-1622450,,G,139.543335,-16.379168,414.54488815400003,,0.090458,-20.4159,0.436465773853734,11544097869.541685
826751,847402,,,,09191677-1718449,,G,139.819885,-17.312494,590.794232699,,0.12583,-20.8822,0.436466429347476,17736993219.411434
926876,947740,,,,09110380-1805085,,G,137.765854,-18.085709,532.403120873,,0.11428,-20.6802,0.5086090895081378,14725837373.992472
926877,947741,,,,09105940-1915135,,G,137.747513,-19.253767,506.38379401099996,,0.109081,-20.7444,0.5086096668706072,15622840539.708809
926885,947749,,,,09114890-1758208,,G,137.953766,-17.97245,593.824054587,,0.126425,-21.2563,0.5086175192671247,25033409288.388268
926886,947750,,,,09115120-1855078,,G,137.963348,-18.918839,413.08790921699995,,0.090159,-20.3902,0.5086179359144036,11274051127.45561
926887,947751,,,,09114173-1912357,,G,137.923904,-19.209944,481.318027309,,0.104041,-20.5492,0.5086184182713641,13052088203.371529
926903,947767,,,,09121880-1941232,,G,138.078339,-19.689789,565.235557952,,0.120794,-21.5731,0.5086318149844046,33515059905.713608
926904,947768,,,,09122592-1808142,,G,138.108002,-18.137287,890.6921925519998,,0.182864,-21.9466,0.5086335621277959,47275921190.101685
926905,947769,,,,09130256-1811055,,G,138.260696,-18.184866,814.1503871310001,,0.16864300000000002,-21.5245,0.5086347465009363,32047931228.494064
926906,947770,,,,09130559-1931575,,G,138.273331,-19.532639,550.506280707,,0.117878,-21.3208,0.5086357282682069,26565622684.2665
926907,947771,,,,09124020-1932584,,G,138.16751100000002,-19.54958,627.102182944,,0.132933,-21.1507,0.5086365676674046,22713287596.931408
926908,947772,,,,09125569-1946495,,G,138.232071,-19.780422,563.095714496,,0.120371,-21.0309,0.5086373193743273,20340423923.563904
926923,947787,,,,09131799-1807429,,G,138.324966,-18.12859,595.2862581759999,,0.126712,-20.6466,0.5086474329008842,14277099953.163782
926924,947788,,,,09135834-1842538,,G,138.493103,-18.714968,538.577933538,,0.115509,-20.8232,0.5086480537249588,16798867320.605309
935899,956780,,,,09190136-1742176,,G,139.755676,-17.704901,645.294387375,,0.13647,-20.8118,0.5151392769487477,16623405542.420376
935900,956781,,,,09190002-1740086,,G,139.750122,-17.669069,504.054687816,,0.10861400000000003,-20.3604,0.515139682315896,10968822280.599222
935901,956782,,,,09190295-1519166,,G,139.762329,-15.321289000000002,362.36461199900003,,0.079677,-20.9027,0.5151403503037254,18075070504.496998
940394,961278,,,,09160096-1636207,,G,139.004013,-16.605753,737.785139409,,0.15423499999999998,-21.0836,0.5183953454619358,21352070759.103226
940395,961279,,,,09154956-1544497,,G,138.956512,-15.747147,476.234462306,,0.103015,-21.0351,0.5183961000823503,20419260043.440758
940396,961280,,,,09155323-1547147,,G,138.971817,-15.787424,496.259173383,,0.107049,-20.4305,0.5183965324852022,11700380894.230452
940397,961281,,,,09160390-1541527,,G,139.016251,-15.697974,1084.25333443,,0.217927,-21.5817,0.518397780927717,33781583257.683517
940398,961282,,,,09154452-1524127,,G,138.93551599999998,-15.403533,895.5423135210001,,0.183758,-21.7144,0.5183991916728148,38173325894.59047
940406,961290,,,,09172323-1513501,,G,139.346817,-15.230594,434.246567661,,0.09449,-20.5887,0.5184046304290124,13535677551.3743
940407,961291,,,,09171114-1524121,,G,139.296417,-15.403372,418.475173801,,0.091264,-20.6083,0.5184051397699105,13782246082.769548
940408,961292,,,,09171155-1524191,,G,139.298141,-15.405316,510.99106837,,0.110004,-21.0051,0.5184058738248236,19862778518.836887
940409,961293,,,,09171847-1543261,,G,139.326965,-15.723928,344.32380413199996,,0.075914,-20.8268,0.5184064967107951,16854660149.17825
940410,961294,,,,09170942-1650041,,G,139.289291,-16.83448,549.8205749269999,,0.117742,-21.2461,0.5184074132025237,24799332985.781433
940411,961295,,,,09172566-1652211,,G,139.356918,-16.872536,312.291720391,,0.069186,-19.7618,0.5184076467679465,6320042517.964701
940412,961296,,,,09171261-1729421,,G,139.30256699999998,-17.495039000000002,966.741966392,,0.196788,-21.5136,0.5184088193103294,31727802977.585712
940413,961297,,,,09174937-1737149,,G,139.455734,-17.620810000000006,380.25325651699995,,0.08338999999999999,-20.0514,0.5184091242743116,8252014834.019969
940414,961298,,,,09174623-1723579,,G,139.442642,-17.399420000000006,922.614866282,,0.188733,-21.8611,0.5184107391107842,43695830687.93271
940415,961299,,,,09174392-1724089,,G,139.433029,-17.402475,996.5542042110001,,0.202193,-21.0905,0.5184115332352017,21488198144.03469
940416,961300,,,,09174930-1616419,,G,139.455429,-16.278309,509.26335418599996,,0.109658,-21.2047,0.5184124154382413,23871515974.165
940417,961301,,,,09174534-1616159,,G,139.43893400000002,-16.271088,435.51068256699995,,0.094748,-20.317,0.5184128049212802,10539014450.69165
940418,961302,,,,09175006-1602369,,G,139.458603,-16.043587,389.411633936,,0.085284,-21.073,0.5184135863485263,21144625616.526024
940419,961303,,,,09175131-1602349,,G,139.463806,-16.043032,411.397733341,,0.089812,-20.9503,0.5184142842731961,18885130924.62822
940420,961304,,,,09174444-1555599,,G,139.435196,-15.933309,307.053612821,,0.06808,-19.9521,0.5184145625830285,7530780684.068624
940421,961305,,,,09174168-1542539,,G,139.423691,-15.714974,676.334971682,,0.14247200000000002,-21.1018,0.5184153650156019,21713008381.11898
941523,962408,,,,09123386-1559582,,G,138.141113,-15.999512,310.102701049,,0.06872400000000001,-20.8495,0.5192232814754364,17210758077.588505
941524,962409,,,,09121397-1519511,,G,138.058212,-15.330881,368.38684804400003,,0.080929,-20.2345,0.5192236424599326,9767872901.926924
941525,962410,,,,09125994-1721008,,G,138.24975600000002,-17.350225,369.773552225,,0.081217,-20.5097,0.5192241075837188,12585776059.0117
941526,962411,,,,09125043-1733107,,G,138.210129,-17.552999,368.44943107,,0.080942,-20.1449,0.5192244399741783,8994147385.562614
941527,962412,,,,09132071-1710589,,G,138.336319,-17.183046,784.459523399,,0.16306800000000002,-21.3649,0.5192254624394119,27666868124.0376
941528,962413,,,,09133374-1608339,,G,138.390594,-16.142771,1076.03051355,,0.216462,-21.8271,0.5192270274906117,42348691895.97033
941529,962414,,,,09131319-1517359,,G,138.304977,-15.293317000000002,896.2642493039999,,0.183891,-21.2212,0.5192279232029359,24237063461.824947
941536,962421,,,,09141812-1618383,,G,138.5755,-16.310644,543.246525589,,0.11643699999999997,-20.415,0.5192321588721136,11534532578.21095
941541,962426,,,,09144305-1507566,,G,138.679398,-15.132411,431.27409871599997,,0.093883,-20.9128,0.5192352836246883,18243997329.574776
941542,962427,,,,09144861-1653136,,G,138.702545,-16.887138,321.37975834,,0.071101,-20.6451,0.5192358105251144,14257389029.608606
941543,962428,,,,09145752-1708197,,G,138.739685,-17.138813,600.155338054,,0.127667,-20.6543,0.5192363419092075,14378712494.991716
941544,962429,,,,09152231-1735157,,G,138.842972,-17.587698,547.567611173,,0.117295,-21.2652,0.5192372746662781,25239456576.335083
941545,962430,,,,09152664-1732317,,G,138.86103799999998,-17.542141,583.429707651,,0.124382,-20.9149,0.5192379502023587,18279318496.441788
941546,962431,,,,09151611-1652137,,G,138.81715400000002,-16.870473999999998,313.486304631,,0.069438,-20.8041,0.5192385602005535,16505930038.852913
941547,962432,,,,09151549-1523347,,G,138.81454499999998,-15.392973,530.194680465,,0.11384,-20.7912,0.5192391629940385,16310977926.689741
945433,966319,,,,09044555-1639473,,G,136.189804,-16.66316,603.727771088,,0.128367,-20.8312,0.5219892583110097,16923103088.720982
945434,966320,,,,09045770-1602314,,G,136.24041699999998,-16.042067000000007,361.643761117,,0.079527,-20.7454,0.5219898362054946,15637236336.09512
945435,966321,,,,09045812-1553204,,G,136.242188,-15.889012,1128.84045349,,0.225835,-21.7932,0.5219913531460062,41046865661.81931
945436,966322,,,,09045979-1552314,,G,136.24913,-15.875402,345.85448444800005,,0.07623400000000001,-19.8935,0.5219916168329033,7135098944.8156595
945437,966323,,,,09050685-1557474,,G,136.27858,-15.963184,520.471523362,,0.1119,-20.568,0.5219921076148171,13280058862.43732
945438,966324,,,,09045038-1539294,,G,136.20993,-15.658169,1295.30483013,,0.254852,-21.7029,0.5219935034963117,37771131928.797134
945439,966325,,,,09044841-1518213,,G,136.201721,-15.305943,494.17461443900004,,0.10663,-20.7284,0.5219940724128381,15394301924.024803
945447,966333,,,,09053199-1509091,,G,136.383301,-15.15254,674.472337055,,0.14211300000000002,-21.5298,0.5219983275736021,32204755031.304012
945448,966334,,,,09051797-1609281,,G,136.324875,-16.15781,654.384807021,,0.138232,-21.1342,0.5219991543128393,22370721954.413143
945449,966335,,,,09055568-1738287,,G,136.48203999999998,-17.641323,732.146189273,,0.153162,-21.313,0.5220001290523038,26375457408.89359
945450,966336,,,,09054656-1715127,,G,136.444016,-17.253535999999997,1079.9524389,,0.217161,-21.468000000000004,0.5220012533687145,30422857274.809856
945451,966337,,,,09054634-1718087,,G,136.44311499999998,-17.302423,514.448691125,,0.110696,-20.7487,0.522001833022331,15684836646.749868
945452,966338,,,,09060310-1639307,,G,136.512939,-16.658548,971.898546192,,0.197725,-21.7251,0.5220032577391452,38551386316.96374
945455,966341,,,,09070484-1751061,,G,136.77018700000002,-17.851704,540.589616464,,0.115909,-20.8473,0.5220059706788185,17175919658.824903
945456,966342,,,,09063958-1739570,,G,136.664932,-17.66585,1065.43947711,,0.214572,-21.6986,0.5220073610429321,37621837218.826096
945457,966343,,,,09063980-1656120,,G,136.665863,-16.936684,542.058758547,,0.116201,-20.6852,0.5220079077674494,14793808750.984474
945458,966344,,,,09065026-1652181,,G,136.709442,-16.8717,685.092779147,,0.14415799999999998,-20.9957,0.5220086354945523,19691554419.67144
945459,966345,,,,09070093-1546301,,G,136.753876,-15.775038,368.526457795,,0.080958,-20.7713,0.5220092273403248,16014743972.676903
945466,966352,,,,09072523-1524569,,G,136.855164,-15.415807,288.438136277,,0.064136,-20.1873,0.5220135445348703,9352333819.238466
945467,966353,,,,09072596-1633549,,G,136.8582,-16.56525,1127.12585104,,0.225532,-21.5799,0.5220147909093552,33725624478.02765
945468,966354,,,,09071289-1634598,,G,136.80371100000002,-16.583294,488.861131409,,0.105561,-20.5849,0.5220152893902867,13488386442.401522
945469,966355,,,,09073329-1756529,,G,136.888733,-17.948029000000005,479.79624260099996,,0.103734,-20.6903,0.5220158386889596,14863462782.069374
945470,966356,,,,09080815-1725118,,G,137.033997,-17.419968,311.69931892299996,,0.069061,-20.1327,0.522016167365381,8893649298.442234
945471,966357,,,,09080780-1719238,,G,137.032532,-17.323301,621.116188774,,0.13176600000000002,-21.0499,0.5220169323426842,20699506905.069214
945472,966358,,,,09075791-1603078,,G,136.991333,-16.052191,581.5803882419999,,0.124018,-20.922,0.5220176123108016,18399244897.96676
945473,966359,,,,09074231-1518268,,G,136.926315,-15.307454000000002,322.268457914,,0.071288,-20.0171,0.5220179077911141,7995396394.513626
945474,966360,,,,09074150-1503478,,G,136.922958,-15.063285999999998,404.644548256,,0.088424,-20.2404,0.5220182707425759,9821096989.623922
955836,976736,,,,09143965-1953043,,G,138.66523700000002,-19.884535,385.31320871599996,,0.084437,-20.5371,0.5295446938961027,12907436584.702663
955837,976737,,,,09142222-1823473,,G,138.592621,-18.39649,535.401455853,,0.114877,-20.8214,0.5295453136917898,16771040202.27011
955838,976738,,,,09142145-1831133,,G,138.589401,-18.52038,418.15318675599997,,0.091198,-20.3137,0.5295457019928262,10507030670.870026
955839,976739,,,,09143204-1802423,,G,138.63353,-18.045099,722.717440489,,0.151365,-21.0658,0.5295464782552247,21004870095.956764
970627,991566,,,,09073216-1933391,,G,136.884018,-19.560879,722.66502388,,0.151355,-21.3557,0.540271135945844,27433423000.33292
970628,991567,,,,09075170-1850032,,G,136.965439,-18.834238,660.426011196,,0.139401,-21.0801,0.5402719224998545,21283350638.592613
970629,991568,,,,09082236-1802235,,G,137.093185,-18.039865,481.010649485,,0.103979,-20.8678,0.540272569357253,17503302559.36901
