,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36090,36581,,,UGC03639,07022606+1958127,,G,105.608589,19.970217,112.88766037100001,,0.023659,-20.4472,0.022471294754080138,11881738775.00902
36445,36936,,,20114,07045000+1618351,,G,106.208374,16.309770999999998,187.17013026700002,,0.036344,-21.7052,0.022665851559593032,37851230283.850235
43659,44152,143096.0,PGC143096,PGC143096,07084902+1845271,,G,107.204269,18.757547,97.6704189716,,0.021399,-19.9018,0.02548694977390885,7189852816.000879
49185,49678,20021.0,UGC03635,UGC03635,07014086+1710541,,G,105.420273,17.181707,68.7088801419,,0.0155465177733,-18.8251,0.026902290086921826,2667104302.5936017
80467,80960,,,20104,07042654+1547042,,G,106.110603,15.784513,74.0918578209,,0.017113,-18.7029,0.03827830091080876,2383197309.980492
80468,80961,,,20132,07053695+1542032,,G,106.403999,15.700897,167.91558847,,0.037836,-20.8025,0.03827891001073905,16481623915.255037
80472,80965,,,20156,07063810+1500230,,G,106.658775,15.006392000000002,126.346802884,,0.028722,-19.7048,0.03828140481729222,5996806008.31699
86545,87038,,,97200,07054300+1741203,,G,106.429169,17.688992000000006,208.935985944,,0.046935,-20.0971,0.041231621450033236,8606766087.875322
132003,132496,,,3097167,07041124+1833282,,G,106.046867,18.557846,129.634737633,,0.029223,-19.5906,0.06294471244655718,5398088494.987575
138944,139437,,,20118,07045887+1849477,,G,106.2453,18.829943,141.57107954100002,,0.031926,-20.5809,0.06618060917289,13438784815.99564
138966,139459,,,20610,07180578+1830004,,G,109.524094,18.500122,162.882460536,,0.036658,-20.6934,0.06619306344465596,14905961665.63312
165915,166408,,,1475738,07164578+1507076,,G,109.190773,15.118787,230.45571014,,0.051910000000000005,-20.4829,0.07709653924344732,12278915197.921364
165925,166418,,,1476608,07102195+1508505,,G,107.591476,15.14737,135.148016332,,0.030593,-18.836,0.07709981930632691,2694014941.063672
165926,166419,,,1476631,07091672+1508524,,G,107.319672,15.147904999999998,257.901570311,,0.058358000000000014,-20.4323,0.07710025242663744,11719794590.684805
165994,166487,,,1482090,07173884+1520310,,G,109.411842,15.341962,213.83991873,,0.048062,-19.5014,0.07712645507085385,4972330642.666505
166028,166521,,,1484953,07143108+1527029,,G,108.629509,15.450824,189.04265061400002,,0.042577,-18.8278,0.07714038918322376,2673745089.6763754
166044,166537,,,1486692,07075311+1530563,,G,106.971329,15.515656,242.619797234,,0.054635,-20.4266,0.07714639931035823,11658428135.87815
166079,166572,,,1489950,07105805+1538552,,G,107.741905,15.648692,155.935609381,,0.03515,-20.5237,0.0771599054108594,12749113867.527227
166092,166585,,,1491480,07080239+1542403,,G,107.009979,15.71121,257.085220143,,0.058095000000000015,-19.5804,0.07716487426333442,5347613364.672929
166121,166614,,,1494630,07051001+1550372,,G,106.29171,15.843672,262.83652515200004,,0.059588,-20.9684,0.07717514782711038,19202598433.306885
166124,166617,,,1494847,07160508+1551115,,G,109.021172,15.853212,229.41012975799998,,0.051667,-20.5791,0.07717637118699795,13416523633.249271
166132,166625,,,1495199,07153006+1552057,,G,108.875267,15.86826,238.994648057,,0.053829,-20.6739,0.07718047103290686,14640637914.667734
166152,166645,,,1496608,07074902+1555403,,G,106.954262,15.927876,170.23536701,,0.038352,-19.0932,0.07718786259842235,3414129577.481942
166224,166717,,,1502217,07053871+1609413,,G,106.411308,16.161488000000002,166.413869997,,0.037494,-19.8199,0.07721543518244296,6667453568.687399
166527,167020,,,1525863,07170932+1709086,,G,109.288864,17.152391,103.196126249,,0.022813,-18.8053,0.0773422441112215,2618906538.873691
166629,167122,,,1534665,07065962+1730588,,G,106.748444,17.516359,126.14981962,,0.02851,-18.9354,0.0773850049530659,2952296692.632192
166644,167137,,,1536280,07075385+1734593,,G,106.974403,17.583157,165.561251326,,0.037291000000000005,-20.4748,0.07739010478131328,12187650734.227438
166675,167168,,,1540016,07184723+1743345,,G,109.696793,17.726252,176.01275186700005,,0.039636000000000005,-19.2547,0.07740339592988438,3961685537.1411037
166742,167235,,,1546087,07090962+1756564,,G,107.290085,17.949017,149.667410214,,0.033734,-19.1986,0.07743011961187297,3762183721.8826094
166749,167242,,,1546447,07185685+1757474,,G,109.7369,17.963175,227.14430243700002,,0.051122,-19.7635,0.07743353613655729,6329945925.378928
166750,167243,,,1546498,07132370+1757544,,G,108.348778,17.965122,224.15025653799998,,0.050362,-19.9767,0.07743382082415637,7703356556.128077
166751,167244,,,1546553,07041287+1758022,,G,106.053627,17.967291,239.82051885,,0.053894,-19.8634,0.07743407730122999,6940008462.105121
166768,167261,,,1547315,07193810+1759421,,G,109.90876000000002,17.995028,239.50499341900002,,0.05392,-20.3356,0.07744128854014415,10721116123.340168
166792,167285,,,1549311,07033677+1804093,,G,105.903221,18.069275,240.92045188,,0.054126,-20.9154,0.07745229997472973,18287738372.2971
166798,167291,,,1549996,07175629+1805374,,G,109.484573,18.093737,220.457668477,,0.049487,-20.7936,0.07745450224581589,16347072923.698494
166808,167301,,,1550642,07114049+1807033,,G,107.918739,18.117603,246.095473086,,0.055429,-20.0455,0.07745921054502355,8207294171.789786
166821,167314,,,1551766,07112927+1809294,,G,107.871979,18.158169,267.97988593900004,,0.06027100000000001,-20.8065,0.07746355686704809,16542456450.577387
166824,167317,,,1551852,07124020+1809414,,G,108.167534,18.161509,186.384913096,,0.041963,-20.9071,0.0774647885078402,18148469252.78511
166834,167327,,,1552336,07184102+1810432,,G,109.670937,18.178671,203.61722242,,0.045808,-21.0551,0.07746980024442413,20798882430.68625
166845,167338,,,1553426,07174069+1813062,,G,109.419556,18.218409,197.317716035,,0.044412,-20.1568,0.07747451242961029,9093268189.364056
166855,167348,,,1554087,07014810+1814336,,G,105.450417,18.242683,234.164175373,,0.052602,-20.2836,0.07747854824781095,10219743598.709118
166865,167358,,,1554573,07033944+1815403,,G,105.914352,18.261217,73.31784626390001,,0.016791999999999998,-18.682,0.07748094123294683,2337760412.2746987
166867,167360,,,1554786,07054725+1816043,,G,106.446907,18.267887,222.85737735599997,,0.050132,-20.0031,0.07748157652401103,7892961783.068266
166901,167394,,,1557735,07175812+1822184,,G,109.492172,18.371792000000006,195.527317033,,0.044014,-21.084,0.07749506507205467,21359938601.897915
166913,167406,,,1558445,07113715+1823513,,G,107.904793,18.397608,216.506602381,,0.048602,-19.2394,0.07750099961200549,3906249687.9983697
166915,167408,,,1558571,07045425+1824078,,G,106.226044,18.402174,212.021931674,,0.047603,-19.9999,0.0775019941822903,7869733034.371522
166933,167426,,,1560015,07180528+1827084,,G,109.522041,18.452345,246.188455288,,0.055491999999999986,-20.3153,0.07750772410498961,10522525817.916534
166952,167445,,,1561977,07043494+1831161,,G,106.145592,18.52116,113.81931864399999,,0.025772000000000003,-19.4261,0.07751490262334672,4639166930.948583
166956,167449,,,1562390,07180304+1832054,,G,109.51268,18.534845,251.963060224,,0.056946,-20.0527,0.07751601674732084,8261901254.061797
166957,167450,,,1562455,07052078+1832132,,G,106.336617,18.537006,124.81604416,,0.028178,-18.6984,0.0775161044572075,2373340224.911125
166961,167454,,,1563053,07043816+1833288,,G,106.159012,18.558020000000006,128.76089112399998,,0.029015,-19.4259,0.07751736740106682,4638312443.522665
166968,167461,,,1563399,07015410+1834076,,G,105.475426,18.568789,239.32868343200002,,0.053718,-20.315,0.0775200164090494,10519618738.232237
166973,167466,,,1563808,07043984+1834578,,G,106.16603899999998,18.582743,101.202127441,,0.022364,-18.3799,0.07752094910490852,1769945932.7651281
166975,167468,,,1564026,07042003+1835222,,G,106.083496,18.58951,240.878675626,,0.054107,-20.518,0.07752205279043027,12682357755.55592
166985,167478,,,1564916,07045427+1837058,,G,106.226135,18.618284,238.117965001,,0.053492,-20.765,0.0775263435103413,15922087270.511763
166990,167483,,,1565313,07044948+1837508,,G,106.206207,18.630791,266.590410457,,0.060024,-20.3702,0.07752810148215325,11068276503.881659
167027,167520,,,1567870,07035438+1842453,,G,105.976601,18.712587,241.85359154900001,,0.054327,-20.3968,0.07754420133662653,11342792830.002548
167055,167548,,,1570241,07151425+1847111,,G,108.80941,18.786436,257.495702955,,0.058515,-20.7458,0.07755700240244241,15642998368.20076
167059,167552,,,1570589,07124796+1847488,,G,108.199852,18.796894,192.70409235,,0.043369,-19.3075,0.07755826141648657,4159106104.940217
167071,167564,,,1571282,07121383+1849013,,G,108.057625,18.817053,132.051451599,,0.029814,-19.1817,0.0775627625793909,3704076947.324557
167122,167615,,,1575291,07131051+1856308,,G,108.293793,18.941893,145.952251559,,0.032895999999999995,-19.3261,0.07758269811478445,4230970526.6065884
167125,167618,,,1575567,07135854+1857004,,G,108.493958,18.950127,209.280767095,,0.047028,-19.2226,0.07758384524860859,3846272058.888268
167136,167629,,,1576584,07140264+1858504,,G,108.511002,18.980679,170.562362322,,0.0384,-19.7334,0.07758850968728571,6156870230.750861
167138,167631,,,1576979,07044881+1859308,,G,106.203377,18.991903,279.87672945099996,,0.063261,-19.3378,0.07758903116216931,4276810424.6609173
167139,167632,,,1577356,07120569+1900132,,G,108.023727,19.003677,243.423341556,,0.054785,-19.7858,0.07758926994799842,6461301399.62149
167141,167634,,,1577164,07053644+1859510,,G,106.401863,18.997509,146.718361004,,0.033069,-19.2434,0.07759024363910459,3920667385.7534533
167164,167657,,,1579623,07052475+1904211,,G,106.353157,19.07255,215.179896158,,0.048289,-20.929,0.07760089578929302,18518252436.38186
167168,167661,,,1580037,07100601+1905051,,G,107.525047,19.084772,140.486885723,,0.03169,-20.0662,0.0776027198741906,8365270713.73472
167175,167668,,,1580808,07041638+1906342,,G,106.068283,19.109512,228.62384977,,0.051364,-21.0146,0.0776064541689094,20037336885.95024
167185,167678,,,1581455,07030355+1907387,,G,105.764801,19.127439000000006,266.880422403,,0.060031,-20.5806,0.0776096619379102,13435072055.485823
167186,167679,,,1581587,07134761+1907534,,G,108.44841,19.131516,131.490817518,,0.029688,-19.1745,0.07760979792214126,3679594830.14784
167203,167696,,,1583341,07123729+1910574,,G,108.155396,19.182623,200.938195843,,0.045188,-19.0773,0.07761770156404517,3364495873.6256104
167206,167699,,,1583509,07141556+1911153,,G,108.564873,19.187605,171.779811148,,0.038674,-18.8269,0.07761846085905706,2671529658.8115396
167208,167701,,,1583618,07141331+1911263,,G,108.555466,19.190664,232.395074705,,0.052254,-20.3351,0.07761956458842785,10716180003.577778
167211,167704,,,1583962,07155868+1912052,,G,108.994537,19.201471,276.685176921,,0.062322,-19.8869,0.07762068585649308,7091857491.263748
167216,167709,,,1584148,07184436+1912242,,G,109.684845,19.206724,250.92466587,,0.056703,-20.8007,0.07762237351358231,16454322306.742348
167238,167731,,,1585683,07140420+1915044,,G,108.517532,19.251232,228.60997592599998,,0.051404,-19.5955,0.07763185211240249,5422505485.172443
167281,167774,,,1589938,07063755+1922165,,G,106.656494,19.371254,75.3896734679,,0.017277,-18.2316,0.07764903123398867,1543974061.542554
167285,167778,,,1590484,07122705+1923124,,G,108.112732,19.386789,161.71376059600001,,0.036406,-19.7787,0.07765071751174503,6419186593.806304
167316,167809,,,1592555,07135481+1926454,,G,108.478409,19.445961,261.790105332,,0.059344000000000015,-20.5378,0.07766358994903498,12915760999.787922
167331,167824,,,1593829,07181056+1928444,,G,109.544029,19.479006,217.907600363,,0.048923,-20.6824,0.07766895315623024,14755706219.403397
167336,167829,,,1594105,07161645+1929091,,G,109.068573,19.485884,272.353182511,,0.060764,-20.6977,0.07767109467089749,14965112982.746275
167343,167836,,,1594397,07034670+1929383,,G,105.944595,19.49399,163.920162327,,0.036912,-19.5452,0.0776738515595024,5177021874.348886
167361,167854,,,1595878,07021229+1931578,,G,105.551216,19.53273,216.677086427,,0.048602,-20.0191,0.07768113756886491,8010138032.335862
167376,167869,,,1597751,07103698+1934489,,G,107.654121,19.580259,65.8260042105,,0.014624000000000003,-18.453,0.0776872002467812,1893215275.77746
167404,167897,,,1600598,07112570+1939184,,G,107.857094,19.655113,128.87738941,,0.029011,-19.2379,0.07769702131391765,3900856730.798368
167412,167905,,,1601433,07155022+1940353,,G,108.959267,19.676477,165.75624464700002,,0.037307,-19.7663,0.0777014653588027,6346291260.5965605
167473,167966,,,1606985,07020854+1949438,,G,105.535591,19.82884,252.65239618099997,,0.056845000000000014,-20.9836,0.07772751654522263,19473319974.996468
167483,167976,,,1607840,07113661+1951173,,G,107.90258,19.85483,252.20524322,,0.057014,-20.0598,0.0777313653151818,8316105686.647505
167500,167993,,,1609112,07113867+1953263,,G,107.911156,19.890661,240.103589207,,0.053972000000000006,-19.908,0.07773761913460328,7231027280.500639
167507,168000,,,1610051,07112662+1955004,,G,107.860939,19.91678,214.07472027,,0.048060000000000005,-20.1118,0.07774018421725955,8724087243.419607
167508,168001,,,1610203,07115507+1955172,,G,107.979469,19.921465,271.898735273,,0.060702,-20.953000000000007,0.07774088387968264,18932152757.77476
167513,168006,,,1610614,07115024+1956002,,G,107.959373,19.933409,256.455599333,,0.05824,-20.1821,0.07774300129617631,9307649058.308084
167514,168007,,,1610623,07065562+1956004,,G,106.731758,19.93347,211.68606057,,0.047524,-20.5765,0.07774349593539763,13384433676.499071
167517,168010,,,1610750,07101461+1956149,,G,107.560913,19.937496,209.40489728900002,,0.047035,-20.5839,0.07774445680108584,13475968898.749228
167530,168023,,,1612185,07111690+1958483,,G,107.820442,19.98011,163.906565747,,0.036898,-19.067,0.07775010749986236,3332728995.761393
182897,183390,,,3090183,07013672+1818136,,G,105.403038,18.303801,184.395347618,,0.0415,-19.5867,0.0839246824840887,5378733167.648939
184501,184994,,,UGC03656,07042376+1832372,,G,106.099014,18.543674,116.73653027299999,,0.026573000000000003,-20.14,0.08458995378416065,8953647655.495974
186113,186606,,,,07052629+1521142,,G,106.35955,15.353958,260.463859537,,0.059004,-19.8417,0.08516142565958379,6802679340.474232
186114,186607,,,,07052504+1517002,,G,106.35437,15.283402,172.91137150900002,,0.038958,-20.1221,0.08516175114276331,8807243423.922419
186115,186608,,,,07051568+1556242,,G,106.315369,15.940066,238.799809598,,0.053745,-19.6942,0.08516197060942103,5938544292.559312
186116,186609,,,,07072986+1653114,,G,106.874435,16.886507,206.05045828,,0.046313,-19.9689,0.08516225325913468,7648213451.138475
186117,186610,,,,07072098+1506434,,G,106.83744,15.112063,261.12224755299997,,0.059280999999999986,-21.0322,0.08516300586664836,20364792999.332912
199739,200232,,,,07061797+1533111,,G,106.574883,15.553085,148.27820919200002,,0.033457,-20.0754,0.08971869120054685,8436455110.102838
199740,200233,,,,07063367+1529550,,G,106.640305,15.498623,264.986436881,,0.060216,-20.5211,0.08971916123376321,12718620237.150543
199743,200236,,,,07065472+1500309,,G,106.728035,15.008595,234.84057379799998,,0.05288,-19.5009,0.0897200226313217,4970041326.9583645
199744,200237,,,,07065698+1538189,,G,106.737419,15.638588,116.071655154,,0.026288,-19.6406,0.08972023152656447,5652492568.006621
199746,200239,,,,07092221+1557114,,G,107.34256,15.95318,226.75603147,,0.051062,-20.5368,0.08972102330296998,12903870620.853249
199747,200240,,,,07090959+1545424,,G,107.289993,15.761794,164.717932066,,0.037115,-19.5627,0.08972121773533095,5261141712.770027
199748,200241,,,,07092922+1510424,,G,107.371773,15.178451999999998,189.344183618,,0.042636,-20.4043,0.08972163982871967,11421417313.75475
199750,200243,,,,07100031+1725442,,G,107.501297,17.428955,168.051731521,,0.037849,-19.0902,0.0897219472093268,3404709009.825961
199751,200244,,,,07095912+1729362,,G,107.496361,17.493401000000002,158.26458013799999,,0.035652,-18.9849,0.08972206140471095,3090010818.892899
199754,200247,,,,07104629+1552093,,G,107.69288600000002,15.869257,210.752245432,,0.04736,-20.2489,0.08972352383619267,9898286042.985264
199756,200249,,,,07120449+1645314,,G,108.018715,16.758734,103.489344209,,0.022952,-19.1735,0.089724071687014,3676207358.29409
199757,200250,,,,07114053+1702415,,G,107.918907,17.044864999999998,258.433470424,,0.058467,-20.8147,0.08972468766976324,16667865987.60781
202435,202928,,,,07120350+1800272,,G,108.014595,18.007568,131.015481031,,0.029606,-19.9006,0.09067971116555837,7181910686.792932
202436,202929,,,,07114471+1808522,,G,107.936295,18.147852,155.831637909,,0.035098000000000004,-20.2533,0.09068007845508948,9938480730.224312
202437,202930,,,,07115032+1815182,,G,107.959679,18.255075,73.638859888,,0.01697,-18.3385,0.09068014141854427,1703726976.5132673
202438,202931,,,,07114975+1900042,,G,107.957329,19.001188,183.67922670599998,,0.041353,-19.9923,0.09068043022609924,7814838366.861849
202439,202932,,,,07120687+1931102,,G,108.028641,19.519508,219.770383764,,0.049306,-20.4508,0.09068087078963588,11921200710.267658
202445,202938,,,,07122285+1956584,,G,108.095222,19.949564,207.336681445,,0.046589,-19.0564,0.0906831166072204,3300350007.816956
202446,202939,,,,07130878+1936478,,G,108.286621,19.613283,195.26181870599999,,0.043932,-19.9721,0.09068340009121888,7670788350.116575
204036,204529,,,,07013757+1813466,,G,105.406548,18.229635,275.90182355400003,,0.062377,-19.6778,0.09119798025890807,5849516899.417527
204037,204530,,,,07015511+1812406,,G,105.479652,18.211285,266.927200841,,0.06014600000000001,-20.449,0.09119842009265662,11901453387.038591
204038,204531,,,,07013953+1818086,,G,105.414742,18.302412,180.178493678,,0.04056,-20.1605,0.09119875729342053,9124309325.911983
204039,204532,,,,07020840+1915448,,G,105.535011,19.262451,209.846287587,,0.047112,-20.6935,0.09119930821343444,14907334618.664103
204045,204538,,,,07023659+1923107,,G,105.652466,19.386318,214.470698498,,0.048124,-21.2868,0.09120175058179683,25746606767.02261
204047,204540,,,,07132824+1902234,,G,108.367676,19.039843,216.783067488,,0.048664,-20.2951,0.09120234391318216,10328565309.82713
204048,204541,,,,07132118+1838194,,G,108.33828,18.638733,220.139377735,,0.049398,-20.6445,0.0912028705225128,14249512281.888191
204049,204542,,,,07141502+1849253,,G,108.562607,18.823715,244.67781514700002,,0.055108,-20.942,0.09120356313218132,18741312399.767475
204050,204543,,,,07140628+1841364,,G,108.526176,18.693453,130.894416667,,0.029569,-19.9226,0.09120383398200038,7328920318.811206
204051,204544,,,,07141306+1856233,,G,108.554451,18.939831,259.063460567,,0.058895,-20.357,0.09120423808172064,10934526967.30925
204053,204546,,,,07144207+1818583,,G,108.675301,18.31621,172.306913054,,0.038796,-19.5175,0.0912053982486298,5046612975.635297
204054,204547,,,,07150491+1757322,,G,108.770462,17.958948,200.163345214,,0.045034,-21.1399,0.09120622933957337,22488474697.90546
204055,204548,,,,07150348+1848052,,G,108.764526,18.801451,228.99384050700002,,0.051506,-20.0161,0.09120652454786382,7988035752.514656
204056,204549,,,,07145066+1856302,,G,108.711105,18.94173,233.358237263,,0.052482000000000015,-20.1461,0.09120685730589786,9004093580.073503
204062,204555,,,,07154721+1930583,,G,108.946732,19.516214,108.85680473299999,,0.024232,-19.8103,0.09120892012889477,6608760295.771425
204065,204558,,,,07162683+1930103,,G,109.111816,19.502874,233.96962060799999,,0.052607000000000015,-21.0558,0.09121030987720982,20812296289.3968
204066,204559,,,,07165584+1803038,,G,109.232689,18.051083,254.21790031400002,,0.057493,-20.594,0.09121081255367193,13601913228.556746
204067,204560,,,,07165803+1825448,,G,109.241814,18.429136,225.69314317299998,,0.050769,-20.0996,0.09121113136118668,8626606732.788622
226751,227244,,,,07033539+1950123,,G,105.897461,19.836775,99.169546911,,0.021827000000000003,-19.4099,0.09886836792301763,4570460921.755015
226752,227245,,,,07041286+1846132,,G,106.053604,18.770346,144.08734915600002,,0.032486,-19.9601,0.09886864829108616,7586474458.234509
226758,227251,,,,07044337+1853278,,G,106.18074,18.891073,72.4649156027,,0.016552,-18.2406,0.0988708846729052,1556825727.6209545
226770,227263,,,,07055454+1909223,,G,106.47728,19.156199,240.066463853,,0.05393,-20.8677,0.0988742572065852,17501690519.86532
226771,227264,,,,07054176+1836234,,G,106.424004,18.606512,135.323133799,,0.030537,-18.5069,0.09887433073387357,1989573556.1551192
226772,227265,,,,07054708+1804093,,G,106.446167,18.069277,126.700509644,,0.028566,-19.1989,0.09887446980870744,3763223395.290789
226782,227275,,,,07064829+1922595,,G,106.701248,19.3832,88.9127324765,,0.01935,-20.0958,0.09887804968816913,8596466993.014444
226783,227276,,,,07071299+1815258,,G,106.804131,18.257179,206.33981389099998,,0.046366,-19.3569,0.0988782105483489,4352712674.18099
226784,227277,,,,07070932+1948008,,G,106.788872,19.800232,137.40735598,,0.030986,-19.141,0.0988783424009039,3567795882.885627
229414,229907,,,,07134021+1538561,,G,108.41756399999998,15.648942000000002,172.01154333,,0.03875,-20.0828,0.09973959971991736,8494151446.920034
229415,229908,,,,07142312+1516529,,G,108.596336,15.281388,170.090046705,,0.038319,-19.3344,0.09973975728085252,4263438473.7217937
229416,229909,,,,07140867+1513160,,G,108.536156,15.221114000000002,200.566794446,,0.045136,-19.9883,0.09974004502635866,7786100408.118516
229417,229910,,,,07140983+1613170,,G,108.540977,16.221392,245.48185545099997,,0.055321,-20.2631,0.09974041564610102,10028592854.967241
229418,229911,,,,07141552+1622240,,G,108.564705,16.373337,236.040826165,,0.05315,-19.9069,0.09974068260754937,7223704965.908343
229419,229912,,,,07140514+1659119,,G,108.521454,16.986666,176.39040116900003,,0.039727,-19.7164,0.09974090660782348,6061219335.825895
229420,229913,,,,07143530+1618556,,G,108.647095,16.315458,172.202394438,,0.038786,-20.1612,0.09974124402605884,9130193882.283594
229421,229914,,,,07145077+1604296,,G,108.71156299999998,16.074894,270.952554875,,0.061102,-20.1435,0.0997415759881944,8982557377.294174
229422,229915,,,,07144491+1528286,,G,108.687157,15.474622,187.77743691700002,,0.042295,-20.2382,0.0997419382049613,9801216895.551369
229423,229916,,,,07151847+1700227,,G,108.826981,17.00633,271.711351975,,0.06111000000000001,-20.3155,0.09974232715028096,10524464317.34058
229424,229917,,,,07151228+1755238,,G,108.80117,17.923279,278.25242125799997,,0.0628,-20.6532,0.09974285799628166,14364152260.015863
229426,229919,,,,07162296+1638205,,G,109.095703,16.639032,59.504409046999996,,0.012816,-19.0497,0.09974300034998884,3280046495.568461
229427,229920,,,,07162245+1704395,,G,109.093552,17.077644,184.40447122,,0.041533,-20.2159,0.09974335520304488,9601962377.94826
229428,229921,,,,07164084+1745256,,G,109.170197,17.75712,180.09193605599998,,0.040558,-19.6605,0.09974356796234342,5757049982.493297
229429,229922,,,,07165401+1749116,,G,109.22506,17.819889,244.598815856,,0.055113,-19.2713,0.09974371662727996,4022721808.906697
229430,229923,,,,07164504+1737516,,G,109.187683,17.63101,144.371065524,,0.032563,-19.8014,0.0997439588687815,6554808376.025672
229431,229924,,,,07163658+1655136,,G,109.152451,16.920456,267.86758399900003,,0.060368,-20.1856,0.0997443039557424,9337701787.1204
229432,229925,,,,07165097+1511566,,G,109.212379,15.19906,276.436548355,,0.062351,-20.06,0.09974461134490356,8317637711.02671
229440,229933,,,,07172048+1708096,,G,109.335373,17.136001999999998,117.048938725,,0.026561,-19.5998,0.0997474110701424,5444023609.84604
229441,229934,,,,07170777+1744516,,G,109.282394,17.747669000000005,151.937485371,,0.034221,-20.9653,0.09974811870391154,19147849265.608433
229442,229935,,,,07170336+1743345,,G,109.264023,17.726276000000006,242.56406724099998,,0.054635,-20.9281,0.0997488025030508,18502908450.087585
229444,229937,,,,07184541+1748015,,G,109.689232,17.800421,248.83953554299998,,0.056127,-20.9706,0.0997499809133045,19241547623.73496
229445,229938,,,,07185165+1540334,,G,109.71521,15.675965,149.735082115,,0.033760000000000005,-19.8186,0.0997502270229018,6659475108.940372
229446,229939,,,,07184186+1522215,,G,109.674431,15.372648000000002,188.544726761,,0.042475,-19.8061,0.09975047031530583,6583244727.733903
230610,231103,,,,07015711+1641581,,G,105.487976,16.699492000000006,267.60556056,,0.06054,-20.4175,0.10015945781199234,11561122421.921005
230611,231104,,,,07015482+1742311,,G,105.478439,17.708658,212.615542235,,0.047729,-19.59,0.10015965719518677,5395106225.151268
230612,231105,,,,07022767+1618094,,G,105.615303,16.302637,265.4539894,,0.060083,-20.6949,0.10016020882604143,14926569244.64344
240315,240808,,,,07080252+1529063,,G,107.010529,15.485099,209.46466537400002,,0.047073,-20.6456,0.10349953897150553,14263956311.95409
240316,240809,,,,07075378+1736093,,G,106.974113,17.6026,120.70207098899999,,0.027486,-18.6696,0.10349962438540504,2311213150.915792
240317,240810,,,,07090194+1722168,,G,107.258095,17.37134,272.831120141,,0.06149,-20.4995,0.10350008516002522,12468092051.556202
240659,241152,,,,07192486+1732063,,G,109.853622,17.535107,201.16289157,,0.045273,-19.9357,0.10360818967461602,7417883357.78862
240660,241153,,,,07190410+1734065,,G,109.767113,17.568474,195.110769134,,0.04393,-20.1814,0.10360853342924084,9301650129.229841
240661,241154,,,,07191563+1529494,,G,109.81514,15.497071,256.698106014,,0.057937,-20.2621,0.10360890370778693,10019360431.943142
247567,248060,,,,07074994+1848493,,G,106.958092,18.813709,220.079413382,,0.049365,-19.4949,0.10594819231175444,4942651613.866351
