,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
326413,331567,,,1299942,,,G,25.5528,6.39692,124.493878168,,0.028102004051,-18.6057,0.11838882438750604,2179114246.429897
326430,331584,,,1301250,,,G,25.9462,6.46833,79.6391528336,,0.017629928814999998,-17.0656,0.11838998333862776,527521299.9315193
326644,331798,,,1319430,,,G,25.4748,7.33874,107.70867681799999,,0.0241029720515,-17.8613,0.11840551863784422,1097791844.2923748
326792,331946,,,1331622,,,G,25.6584,7.813789999999999,81.913977626,,0.0181994490997,-17.1068,0.11841527877541193,547923591.6246345
326873,332027,,,1340980,,,G,26.6066,8.18091,261.215646306,,0.0579449089725,-19.175,0.11842000530228185,3681289736.425321
326972,332126,,,1352242,,,G,28.2376,8.71138,58.2881390361,,0.0127612863806,-16.1779,0.11842663248237816,232894911.61947012
327108,332262,,,1365712,,,G,26.3673,9.47974,77.5246407309,,0.017233868616900003,-17.1472,0.1184356136442044,568695772.6836035
327208,332362,,,1372785,,,G,26.5431,9.97342,77.9826537857,,0.017391158695599998,-16.4,0.11844337697433545,285759054.3374956
511942,532568,,,6774,01502710+0824506,,G,27.612951,8.414069,285.577267053,,0.063528,-20.9776,0.1974372910349602,19366003232.14143
511973,532599,,,7258,01562158+0614203,,G,29.089933,6.2389980000000005,330.51495415200003,,0.073021,-20.915,0.19745879040751255,18281002161.427444
515260,535886,,,97368,01415951+0740508,,G,25.497976,7.680786,305.284084157,,0.06770599999999999,-21.1305,0.20010638054516727,22294616179.16388
515304,535930,,,97470,01435601+0624379,,G,25.983387,6.410533,846.7769359069998,,0.174731,-21.5018,0.20017362042145306,31384845856.60903
530215,550841,,,165328,01552169+0728331,,G,28.840412,7.475867999999998,346.050649715,,0.076275,-20.2657,0.21329008343429354,10052636988.53004
586722,607348,,,1278658,01550255+0508199,,G,28.760658000000006,5.13888,380.189,,0.0833767616884,-20.32,0.25836533588527183,10568175092.136606
586741,607367,,,1279173,01551869+0510169,,G,28.827875,5.171379,441.017825915,,0.095871,-20.9793,0.2583810408438251,19396349455.20061
586746,607372,,,1279307,01594916+0510427,,G,29.954872,5.178535,597.035,,0.127055103528,-20.6,0.2583857004893987,13677288255.958578
586768,607394,,,1280079,01524933+0513427,,G,28.205544,5.228549,364.96565972800005,,0.080218,-20.4463,0.25840196669847365,11871893718.757557
586777,607403,,,1280415,01521369+0514537,,G,28.057081,5.248261,328.624140463,,0.072624,-20.1835,0.25840764168871794,9319658525.658426
586839,607465,,,1281473,01502233+0519055,,G,27.593061,5.318203,462.201746196,,0.100176,-20.3792,0.25845072711025635,11160406156.337809
586934,607560,,,1284162,01492356+0529103,,G,27.348192,5.486197,390.796534044,,0.08557000000000001,-20.9878,0.25851745751208044,19548795343.34276
586951,607577,,,1284520,01512302+0530261,,G,27.845955,5.507276,547.016,,0.117185518593,-21.36,0.2585305956163637,27542287033.381744
586963,607589,,,1284742,01595713+0531087,,G,29.988049,5.519093,617.145406448,,0.130991,-21.2819,0.25853931594407376,25630672417.77343
586972,607598,,,1284843,01542048+0531298,,G,28.585371,5.524964,667.1329891280001,,0.14069700000000002,-21.6071,0.2585465978916872,34581195252.34578
587025,607651,,,1286036,01592993+0535569,,G,29.874743,5.599154,549.5409999999998,,0.117686578843,-20.66,0.2585849697218711,14454397707.459282
587135,607761,,,1289189,01584680+0547208,,G,29.695005,5.789112,392.114117616,,0.085842,-21.3371,0.2586654183485677,26967457315.66328
587160,607786,,,1290066,01565021+0550292,,G,29.209238,5.841459,394.294961499,,0.086292,-21.1501,0.2586889823192218,22700739237.90634
587204,607830,,,1291192,01591105+0554418,,G,29.796078,5.911618,576.138675923,,0.122946,-21.2286,0.25871880371195954,24402819073.47736
587355,607981,,,1295121,01532952+0608033,,G,28.373016,6.134257,769.13,,0.160176320088,-21.48,0.25882414123969644,30760968147.40705
587368,607994,,,1295455,01413351+0609117,,G,25.389658,6.153274,334.805139872,,0.073921,-20.777,0.25883402534444594,16099040762.157038
587425,608051,,,1296818,01583851+0613452,,G,29.660463,6.229236,358.95864053599996,,0.078968,-20.7382,0.2588759014071279,15533881935.594185
587437,608063,,,1297082,01541166+0614432,,G,28.548592,6.245351,366.86111455599996,,0.080612,-20.6875,0.2588835591215464,14825180851.459576
587516,608142,,,1299490,01561218+0622233,,G,29.050781,6.373157,302.593653683,,0.067137,-20.1893,0.2589467332683583,9369577331.773987
587536,608162,,,1299967,01501642+0623546,,G,27.568439,6.398507,754.599729584,,0.157427,-21.4776,0.2589620137813076,30693046687.80095
587622,608248,,,1302610,01514387+0632057,,G,27.932825,6.534928,329.00508029900004,,0.07270399999999999,-20.429,0.2590227859401647,11684227381.673386
587737,608363,,,1305754,01541056+0641462,,G,28.544029,6.696184,287.186214363,,0.06387000000000001,-19.9478,0.25909716231409025,7501014413.886362
587853,608479,,,1308771,01544710+0651103,,G,28.696253,6.852867,1127.2,,0.225545152773,-21.94,0.2591833479985815,46989410860.521614
588082,608708,,,1314628,01553221+0708091,,G,28.884226,7.135876,627.8824476780001,,0.13308499999999998,-21.3694,0.2593492740311753,27781775658.08554
588087,608713,,,1314789,01542371+0708352,,G,28.598808,7.143136,349.454134399,,0.076986,-20.696,0.2593523587118274,14941699574.067022
588096,608722,,,1314895,01592256+0708491,,G,29.844004,7.146986,383.147267146,,0.083989,-20.7958,0.2593586706678977,16380230168.4567
588490,609116,,,1326684,01421505+0737368,,G,25.562727,7.626905000000002,374.968698675,,0.08229500000000001,-20.879,0.2596320933299569,17684793782.818012
588497,609123,,,1326931,01593032+0738131,,G,29.876347,7.636996000000001,333.03123966,,0.073549,-20.1514,0.25963640527180554,9048154339.752964
588520,609146,,,1327599,01464656+0739484,,G,26.694027,7.663455,622.3,,0.131996825998,-21.32,0.25965039419555985,26546055619.75547
588660,609286,,,1332190,01423154+0750097,,G,25.631433,7.836028999999999,315.46394627,,0.069855,-20.5037,0.25975183519590545,12516416314.772387
588726,609352,,,1334009,01530831+0754144,,G,28.284664000000006,7.904025,1071.52,,0.215657507829,-22.12,0.2598013307724526,55462571295.79105
588784,609410,,,1336011,01532036+0759005,,G,28.33486,7.983474,669.885,,0.141228220614,-21.05,0.259844702501217,20701413487.910458
588873,609499,,,1339228,01561747+0806383,,G,29.072823,8.110661,622.3,,0.131996825998,-20.63,0.25990996682217105,14060475241.29913
588884,609510,,,1339579,01430792+0807275,,G,25.783022,8.124311,877.721110542,,0.180469,-21.9508,0.25991918067757896,47459154843.64996
589076,609702,,,1345794,01465690+0823094,,G,26.737108000000006,8.385962,821.152981158,,0.169953,-21.7891,0.2600594633070534,40892155160.00605
589084,609710,,,1346007,01532272+0823485,,G,28.344671,8.396808,582.9977897159999,,0.124297,-21.0543,0.26006521015575224,20783562892.38244
589090,609716,,,1346074,01585814+0823592,,G,29.742279,8.399797,331.563191318,,0.073241,-20.3888,0.2600677748719371,11259523197.215576
589093,609719,,,1346110,01492096+0824061,,G,27.337337,8.401717999999999,371.233044465,,0.08152000000000001,-20.8912,0.2600706993909221,17884631654.388115
589107,609733,,,1346448,01451453+0825141,,G,26.310551,8.420599000000001,501.64718757699995,,0.108131,-20.883000000000006,0.2600797607115514,17750067135.00662
589123,609749,,,1346919,01493634+0826308,,G,27.401453000000004,8.441892,745.974321546,,0.155791,-21.5476,0.2600947258739037,32737084545.947605
589149,609775,,,1347434,01451051+0827560,,G,26.2938,8.465583,405.02373081800005,,0.088502,-20.7364,0.2601152453154101,15508150250.083662
589232,609858,,,1349513,01542624+0834322,,G,28.609373,8.575636,366.841866444,,0.080608,-20.9074,0.2601761121188771,18153484553.013947
589275,609901,,,1350883,01433633+0838460,,G,25.901402,8.646132000000001,619.441,,0.13143906572,-20.94,0.2602052123188441,18706821403.658016
589290,609916,,,1351407,01434466+0840109,,G,25.936115,8.669694999999999,1015.9619043,,0.205696,-21.5134,0.2602177454507868,31721959038.555305
589314,609940,,,1351975,01593706+0841522,,G,29.904442,8.697836,761.607427991,,0.158754,-21.4587,0.2602353443486803,30163379624.67166
589342,609968,,,1352740,01563288+0844105,,G,29.137003000000004,8.736261,297.690957799,,0.066099,-20.2998,0.260257592292563,10373373136.22613
589359,609985,,,1353321,01501273+0846016,,G,27.553053,8.767114999999999,397.369680815,,0.086926,-20.96,0.2602716880436194,19054607179.632526
589372,609998,,,1353609,01580418+0847020,,G,29.517454,8.783914999999999,662.567437582,,0.13981500000000002,-21.0842,0.2602807801816069,21363873610.411453
589403,610029,,,1354376,01440948+0849309,,G,26.039537,8.825253,402.57429922800003,,0.087998,-20.4802,0.2603022898962004,12248418026.83658
589409,610035,,,1354548,01442881+0850067,,G,26.120083,8.835219,324.58867896099997,,0.07177599999999999,-20.3147,0.2603056264268949,10516712461.692772
589460,610086,,,1355790,01522459+0853543,,G,28.102495,8.898432000000003,422.09207316699997,,0.092005,-20.826,0.26034242666881985,16842245750.82711
589464,610090,,,1355899,01482734+0854166,,G,27.113928,8.904622,504.84753133099997,,0.108773,-20.8278,0.26034534118760233,16870191015.991575
589467,610093,,,1355980,01542253+0854322,,G,28.593897,8.908969,1186.49263385,,0.235973,-21.4273,0.2603476614586435,29303534044.853657
589468,610094,,,1355982,01481877+0854316,,G,27.07822,8.908788000000003,835.6030000000002,,0.172650326325,-21.24,0.2603485728156773,24660393372.34336
589490,610116,,,1356491,01523275+0855585,,G,28.136465,8.932943,1235.95,,0.244594262297,-21.69,0.2603681563570297,37325015779.572136
589506,610132,,,1357011,01574082+0857347,,G,29.420105,8.959659,374.74204167,,0.082248,-20.3997,0.2603821387875969,11373129912.112698
589517,610143,,,1357291,01434992+0858339,,G,25.958,8.976087,865.5595203830002,,0.17821800000000002,-21.7425,0.2603916001737851,39174187710.77847
589518,610144,,,1357348,01435160+0858489,,G,25.965031,8.980253,945.4576616139999,,0.192911,-21.7032,0.2603929964410293,37781569920.23142
589602,610228,,,1359660,01583893+0906142,,G,29.662224,9.103958,397.98589720800004,,0.08705299999999999,-20.5673,0.2604514147368052,13271499651.537598
589640,610266,,,1360592,01551580+0909200,,G,28.815844,9.155583,296.55364886,,0.065858,-20.0275,0.2604799772127868,8072350302.488381
589642,610268,,,1360613,01493764+0909248,,G,27.406853,9.156894,1106.62,,0.221901440951,-21.75,0.2604820426802865,39445730207.528015
589654,610280,,,1360848,01462650+0910153,,G,26.610424,9.170918,463.958670521,,0.100532,-20.8314,0.2604928767143494,16926220726.64919
589677,610303,,,1361338,01435106+0912019,,G,25.962761,9.200531,637.384980048,,0.134934,-21.424,0.2605125807888857,29214603738.773464
589717,610343,,,1362433,01492976+0915511,,G,27.374012,9.264213,502.992819148,,0.108401,-20.9448,0.2605449169125606,18789706657.34957
589780,610406,,,1363813,01413072+0920547,,G,25.37801,9.348551,660.693,,0.139452669726,-21.04,0.2605907468231037,20511621788.25571
589796,610422,,,1364126,01404492+0922189,,G,25.187193,9.37192,741.31,,0.154905107453,-21.03,0.26060240058227074,20323570109.36229
589813,610439,,,1364590,01470694+0924124,,G,26.778946,9.403464,381.77003610800006,,0.083704,-20.793000000000006,0.2606153662032588,16338041693.006832
590003,610629,,,1368873,01402010+0942218,,G,25.083778,9.706074,669.885,,0.141228220614,-20.49,0.2607518411078729,12359474334.445068
590007,610633,,,1369021,01454791+0943035,,G,26.449648,9.717651,644.706879279,,0.136356,-21.0018,0.2607545371864751,19802498998.606262
590012,610638,,,1369135,01404215+0943279,,G,25.175648,9.72442,557.450310795,,0.119254,-21.064,0.2607576930320685,20970075785.446568
590017,610643,,,1369260,01520747+0943593,,G,28.03113,9.733142,487.78338554199996,,0.105344,-21.0151,0.2607611538913326,20046566545.63808
590029,610655,,,1369534,01535749+0945032,,G,28.489555,9.750891,574.2012317059999,,0.122564,-20.7683,0.2607698860776637,15970554677.670975
590047,610673,,,1369909,01441444+0946367,,G,26.060202,9.776874,782.288354526,,0.162659,-21.4228,0.2607837040453445,29182332402.545837
590048,610674,,,1369977,01442101+0946527,,G,26.087542000000006,9.781325,652.835761274,,0.137932,-21.323,0.2607846878039622,26619506511.518497
590050,610676,,,1370006,01484590+0946577,,G,27.19128,9.782706,1111.73,,0.222807381404,-21.32,0.2607864136633385,26546055619.75547
590072,610698,,,1370535,01452857+0949161,,G,26.369083000000003,9.821166,528.2983702619999,,0.113462,-21.3944,0.260803724356291,28428896344.03496
590076,610702,,,1370639,01545877+0949430,,G,28.744896,9.828613,668.1015600640001,,0.14088399999999998,-20.8362,0.2608059271097289,17001216583.438204
590179,610805,,,1372921,01471160+0958564,,G,26.798368,9.982338,331.401170949,,0.07320700000000001,-20.3498,0.260881770650921,10862255150.52662
645304,665930,,,2817393,01444248+0554035,,G,26.177017000000006,5.900992,457.083496824,,0.099138,-21.301,0.2992184389580048,26085550118.68901
645879,666505,,,3091930,01444040+0519195,,G,26.16836,5.322103,297.889199035,,0.06614099999999999,-20.4073,0.3004785837285214,11453019495.973766
645880,666506,,,3091931,01444241+0553365,,G,26.176739,5.893492,336.966478248,,0.074374,-20.6129,0.3004790952319508,13840761975.691706
664150,684777,,,SDSSJ015956.48+065622.1,01595649+0656225,,G,29.985382,6.939586,1013.91,,0.205326132663,-20.416,0.3119435204326825,11545161169.21431
664897,685524,,,SDSSJ014817.15+060537.5,01481718+0605379,,G,27.071587,6.093863,950.605,,0.193850046925,-20.926,0.3127966669389212,18467155239.86702
664900,685527,,,SDSSJ014410.84+063355.1,01441084+0633549,,G,26.045177,6.565253,839.46,,0.173369156685,-20.93,0.3127986174404073,18535316234.148144
665216,685843,,,SDSSJ014411.84+052212.8,01441183+0522126,,G,26.049307,5.370188,1127.2,,0.225545152773,-21.08,0.3130984679954302,21281390459.827183
666228,686855,,,SDSSJ014835.54+073304.8,01483554+0733046,,G,27.148096,7.5512869999999985,891.2510000000002,,0.182967001484,-22.535,0.314995541623274,81283051616.40996
666229,686856,,,SDSSJ015030.73+072805.4,01503076+0728056,,G,27.628172,7.4682369999999985,941.89,,0.19225971613,-22.655,0.3149988965925689,90782053017.81897
666537,687164,,,SDSSJ015617.76+073029.7,01561777+0730293,,G,29.074051,7.508162,1009.25,,0.204485922243,-21.187,0.31544027057010826,23485510240.588882
666718,687345,,,SDSSJ014438.55+093443.6,01443859+0934438,,G,26.160831,9.578834,688.6519999999998,,0.144842322421,-20.169,0.3156652941044085,9196021966.586166
666719,687346,,,SDSSJ014851.82+093308.9,01485186+0933087,,G,27.216114,9.552432,695.0239999999999,,0.146065993033,-20.189,0.3156656402737085,9366988779.52121
666773,687400,,,SDSSJ014500.69+093100.2,01450068+0931010,,G,26.252844,9.516965,912.011,,0.186787323394,-21.113000000000003,0.315734254337962,21938149918.97912
667139,687766,,,SDSSJ015756.44+092412.3,01575646+0924120,,G,29.485264,9.403354,827.854722655,,0.171205,-21.3148,0.3162528603718548,26419220524.693604
674269,694896,,,7317,01565600+0801128,,G,29.233366,8.020245,343.826472637,,0.07581,-21.4867,0.3215985234171302,30951378769.451912
680169,700800,,,200198,01502737+0823596,,G,27.614077,8.399902,316.835192119,,0.07014400000000001,-21.0912,0.3262034534279619,21502056564.303703
681217,701848,,,212805,01410979+0830527,,G,25.290792,8.514662,447.270021249,,0.097144,-21.4258,0.3269694915214041,29263077669.16454
681218,701849,,,212808,01421672+0642036,,G,25.569687,6.701021000000001,314.482100743,,0.069648,-20.568,0.32696998230331786,13280058862.43732
681219,701850,,,212809,01422102+0641176,,G,25.587589,6.688246,390.47689619,,0.085504,-21.048,0.3269707459431083,20663315175.644947
774550,795181,,,1277710,01513695+0504189,,G,27.903990000000004,5.07193,296.152611943,,0.065773,-20.3576,0.3966909321546819,10940571280.171268
774714,795345,,,1285538,01483642+0534049,,G,27.151752,5.568034,381.50914456,,0.08365,-21.0715,0.3968261733979575,21115433406.588528
774747,795378,,,1286766,01423635+0538314,,G,25.651482,5.642071,351.32717454,,0.077377,-21.3916,0.3968516428106396,28355675651.581764
774804,795435,,,1290195,01462561+0550574,,G,26.60671,5.849296,376.19867570199995,,0.08255,-21.5201,0.3969023224635289,31918318201.377113
774861,795492,,,1293328,01414549+0601522,,G,25.439575,6.031174,378.206104172,,0.082966,-21.5226,0.39694798720212937,31991897523.8774
774886,795517,,,1295426,01530328+0609064,,G,28.263704,6.1518,484.61142652800004,,0.104705,-21.338,0.3969670058629305,26989820734.72029
774898,795529,,,1296420,01431764+0612170,,G,25.823513,6.204727,328.34798451,,0.07256599999999999,-21.4407,0.3969790641137213,29667435032.87781
774901,795532,,,1296518,01544275+0612423,,G,28.67816,6.211754,429.38994687900004,,0.093498,-20.7403,0.3969812837929757,15563956201.996872
774919,795550,,,1297596,01531797+0616145,,G,28.324881,6.270696,408.768983414,,0.089272,-20.6334,0.3969964666722393,14104574853.91604
775011,795642,,,1303956,01573440+0636137,,G,29.393362,6.603821000000001,393.689044254,,0.086167,-21.1188,0.3970678009505619,22055657041.082943
775052,795683,,,1306436,01402263+0643548,,G,25.094313,6.731910000000001,381.122672234,,0.08357,-21.1873,0.3971034421743136,23492000423.49329
775079,795710,,,1308563,01574950+0650337,,G,29.456257,6.8427190000000016,402.030196793,,0.087886,-21.0863,0.3971264479086941,21405234992.51916
775090,795721,,,1309551,01512806+0653326,,G,27.866928,6.892399,299.111935961,,0.0664,-21.1302,0.3971363545930943,22288456800.048515
775095,795726,,,1309789,01594124+0654152,,G,29.921869,6.904228,388.482198555,,0.085092,-20.5139,0.3971409916161767,12634556445.982056
775128,795759,,,1311490,01533374+0659119,,G,28.390594,6.986642,297.14821216400003,,0.065984,-20.4899,0.3971695746064234,12358336037.212051
775187,795818,,,1315551,01585571+0710332,,G,29.732155,7.1759070000000005,468.062849243,,0.101363,-20.9735,0.3972179809094921,19293010470.578583
775197,795828,,,1315907,01451998+0711291,,G,26.333263,7.1914380000000016,345.548296519,,0.07617,-21.1025,0.39722711489074064,21727011788.63752
775203,795834,,,1316191,01554444+0712141,,G,28.935173,7.203938000000001,325.81596525099997,,0.072034,-20.7339,0.39723189615294185,15472482494.278238
775220,795851,,,1317086,01520104+0714312,,G,28.00436,7.242024000000002,344.620322803,,0.075976,-20.8657,0.3972441289977693,17469480889.78421
775254,795885,,,1319347,01414332+0720087,,G,25.430506,7.335773,379.461299446,,0.083226,-21.4258,0.3972723501473146,29263077669.16454
775256,795887,,,1319523,01422247+0720346,,G,25.593651,7.342969,355.651787403,,0.078279,-20.6811,0.3972739079023783,14738049132.34645
775262,795893,,,1319883,01451439+0721271,,G,26.309982,7.357544,386.430514632,,0.084668,-21.1574,0.3972792630924371,22853883016.40212
775274,795905,,,1320343,01400176+0722384,,G,25.007338,7.377358,285.676040449,,0.063549,-21.0824,0.3972896996878528,21328484614.968708
775287,795918,,,1320917,01523316+0724086,,G,28.13818,7.402389,353.704595835,,0.077873,-21.1972,0.3973007247734067,23707185614.079937
775306,795937,,,1321753,01525191+0726116,,G,28.21633,7.436563,405.62661214400003,,0.088626,-20.9936,0.3973177495822766,19653504386.260075
775346,795977,,,1324943,01414641+0733377,,G,25.443409,7.560494,342.224957106,,0.075475,-20.6706,0.3973464985560104,14596206536.221443
775377,796008,,,1326662,01412476+0737337,,G,25.353172,7.626049000000001,334.71928577200003,,0.073903,-21.1714,0.3973691471568775,23150479996.236076
775380,796011,,,1327025,01592924+0738261,,G,29.871861,7.640606,319.322821644,,0.070668,-20.9111,0.39737132154039023,18215453999.102642
775381,796012,,,1327101,01481940+0738376,,G,27.080841,7.643788000000002,304.480048219,,0.067536,-21.2818,0.3973722686681153,25628311854.313744
775383,796014,,,1327203,01520121+0738532,,G,28.00507,7.648135000000001,769.027575533,,0.160157,-21.3387,0.3973740222103747,27007227325.827427
775412,796043,,,1329975,01580705+0745171,,G,29.529375,7.75475,424.353761075,,0.092468,-20.3376,0.397398786010625,10740883349.77164
775414,796045,,,1330037,01560275+0745253,,G,29.01149,7.757035000000001,322.287469962,,0.071292,-20.7372,0.3974004717202883,15519581288.30412
775460,796091,,,1333032,01485811+0752057,,G,27.242126000000006,7.868268,310.903288308,,0.068893,-20.9691,0.3974371686365194,19214982797.85715
775481,796112,,,1334311,01501251+0755006,,G,27.552141,7.916836,472.02289338,,0.102164,-21.1468,0.39745601019798427,22631847080.20324
775489,796120,,,1334905,01412367+0756247,,G,25.348648,7.9402149999999985,367.611869577,,0.08076799999999999,-20.5259,0.3974602963090128,12774973267.00075
775576,796207,,,1340346,01505164+0809228,,G,27.715208,8.156355,326.777159208,,0.072236,-20.3933,0.3975312611335712,11306286858.33353
775609,796240,,,1342165,01451542+0813351,,G,26.314251,8.226434,297.558803244,,0.066071,-20.3159,0.3975607809435697,10528342387.607458
775614,796245,,,1342480,01550906+0814220,,G,28.787754,8.239464,325.25935274,,0.071917,-20.5751,0.3975643512440867,13367186272.12286
775654,796285,,,1344462,01532447+0819225,,G,28.351973,8.322919,339.019283899,,0.074804,-21.2131,0.3975959188769207,24056918671.93892
775655,796286,,,1344533,01531618+0819315,,G,28.317442,8.325417999999999,329.243188345,,0.072754,-21.4156,0.39759699021995387,28989451614.287857
775677,796308,,,1345910,01460315+0823295,,G,26.513166,8.391551,328.076610694,,0.072509,-21.4869,0.3976167264858406,30957080749.27655
775695,796326,,,1347272,01524652+0827316,,G,28.193857,8.458785,367.154660761,,0.08067300000000001,-20.1942,0.3976320930274489,9411958422.406076
775697,796328,,,1347451,01454007+0828012,,G,26.416977000000006,8.467001,452.700320031,,0.098248,-21.2341,0.3976336741110819,24526749753.82724
775698,796329,,,1347532,01533029+0828168,,G,28.376245,8.471361,370.009536536,,0.08126599999999999,-20.2781,0.3976340498866585,10168104478.56872
775743,796374,,,1349880,01594266+0835372,,G,29.92778,8.593672999999999,374.28876935,,0.08215399999999999,-20.814,0.3976711780289745,16657123280.688187
775744,796375,,,1349888,01491671+0835411,,G,27.319658,8.594774000000001,326.110957588,,0.07209600000000001,-20.8568,0.3976718183659049,17326865332.738037
775747,796378,,,1350027,01503040+0836016,,G,27.626701,8.600458,323.252465034,,0.071495,-20.1937,0.3976745006693121,9407625053.245968
775784,796415,,,1352117,01542348+0842192,,G,28.597847,8.705358,953.4740435839999,,0.194373,-21.7115,0.3977040131606688,38071501038.01794
775800,796431,,,1353227,01502325+0845446,,G,27.596899,8.762400999999999,351.485301452,,0.07741,-21.4625,0.3977165971446289,30269134281.01317
775829,796460,,,1354492,01510297+0849535,,G,27.762405,8.831539999999997,377.293940491,,0.082777,-21.1254,0.3977406012021338,22190137841.165813
775850,796481,,,1355738,01594184+0853442,,G,29.924364,8.895617,519.125123251,,0.111631,-21.6604,0.3977600888930688,36321184231.1805
775863,796494,,,1356622,01562000+0856193,,G,29.083366,8.938718,345.51480878800004,,0.076163,-21.1873,0.3977703910276794,23492000423.49329
775911,796542,,,1358885,01535341+0903449,,G,28.472576,9.062484,352.060366446,,0.07753,-20.9011,0.39780833406591376,18048453713.035625
775927,796558,,,1359562,01401801+0905515,,G,25.075047,9.097644,290.434618509,,0.06456,-20.6762,0.3978205391642245,14671685197.44729
775938,796569,,,1359941,01584021+0907092,,G,29.667568,9.119237,348.410250553,,0.07676799999999999,-20.6485,0.3978302552988197,14302106247.365654
775945,796576,,,1360311,01400504+0908245,,G,25.021027,9.140139,532.9453726419999,,0.11438800000000003,-21.5814,0.3978361092901085,33772250350.728214
775969,796600,,,1361743,01550559+0913250,,G,28.773331,9.223625,426.651007723,,0.092938,-20.7974,0.3978528223127092,16404386762.556963
775975,796606,,,1362171,01541604+0914502,,G,28.566856,9.247299,318.852696601,,0.070569,-20.446,0.3978570086851905,11868613846.449215
775993,796624,,,1363305,01525813+0918596,,G,28.242222,9.316562,337.07624979900004,,0.074397,-20.9466,0.3978691291606024,18820883220.301487
776008,796639,,,1363971,01534017+0921329,,G,28.4174,9.359147,389.08243246300003,,0.085216,-21.5612,0.3978829387683966,33149730344.533974
776016,796647,,,1364289,01563736+0922555,,G,29.155678,9.3821,347.874060172,,0.07665599999999999,-21.0221,0.3978880343905609,20176229069.91553
776022,796653,,,1364461,01470741+0923404,,G,26.780916,9.394575,363.172133482,,0.079845,-21.0066,0.397891242992905,19890238926.0802
776047,796678,,,1365407,01502458+0927366,,G,27.602442,9.460178,288.066277532,,0.064057,-20.6595,0.3979099756793472,14447742743.801096
776049,796680,,,1365468,01423740+0927527,,G,25.655842,9.46464,792.834712969,,0.164644,-21.4159,0.3979116005265691,28997462802.52043
776065,796696,,,1366312,01552737+0931191,,G,28.864054,9.521982,293.11566985400003,,0.06512899999999999,-20.6732,0.3979242427958425,14631201788.750324
776144,796775,,,1369374,01591262+0944282,,G,29.802605,9.741193,395.72046470099997,,0.086586,-21.0139,0.3979860110208638,20024422501.00269
776146,796777,,,1369457,01484550+0944437,,G,27.189596,9.745484,355.63259817,,0.078275,-21.199,0.3979875404258697,23746521436.51677
776154,796785,,,1369683,01575962+0945370,,G,29.498425,9.760301,392.414514066,,0.085904,-21.0017,0.3979934902300962,19800675205.03649
776176,796807,,,1370623,01531636+0949375,,G,28.318171000000003,9.827085,307.986049815,,0.068277,-20.3827,0.3980115917947567,11196441105.394287
818020,838654,,,3091387,01581592+0947031,,G,29.566353000000003,9.784196,289.02660208599997,,0.064261,-20.5107,0.4300115633299094,12597373327.066149
818030,838664,,,3091669,01524546+0739266,,G,28.189421000000007,7.657394999999998,417.850738809,,0.091136,-20.7911,0.4300194819890327,16309475699.28594
818032,838666,,,3091787,01410504+0630057,,G,25.271011,6.501603,339.100465422,,0.074821,-20.6456,0.4300211346918995,14263956311.95409
818033,838667,,,3091789,01442051+0619257,,G,26.085485,6.323825,385.53083944699995,,0.084482,-21.3633,0.4300221556514823,27626126747.174488
818034,838668,,,3091790,01473724+0632124,,G,26.905207,6.536788,288.485209856,,0.06414600000000001,-20.6656,0.43002269259493336,14529143058.93657
818035,838669,,,3091792,01504215+0639078,,G,27.67564,6.652182000000002,288.560528916,,0.064162,-20.9212,0.43002337206221625,18385692826.69964
819489,840125,,,UGC01196,01422283+0643236,,G,25.595137,6.723247,318.710246788,,0.070539,-21.344,0.4311484380670416,27139384876.416004
819490,840126,,,UGC01203,01425353+0550116,,G,25.723068,5.836556,296.313021162,,0.065807,-21.2128,0.43114932687625895,24050272417.9172
889978,910752,,,,01550489+0533159,,G,28.770407,5.554436,303.33579783700003,,0.067294,-21.1476,0.4819916470381057,22648528986.478333
889998,910772,,,,01594286+0503519,,G,29.928614000000003,5.0644339999999985,504.792675541,,0.10876199999999997,-21.2236,0.482005877874539,24290698304.388496
889999,910773,,,,01593429+0527289,,G,29.892895000000006,5.458044,354.32796746599996,,0.078003,-21.036,0.4820066331207407,20436193210.84465
892402,913184,,,,01443839+0945488,,G,26.159985,9.763556,728.969686001,,0.152557,-21.0685,0.4837025578261309,21057169839.1176
892403,913185,,,,01441947+0924197,,G,26.081152,9.40549,623.864530958,,0.132302,-21.3835,0.4837035979583512,28144918798.12151
892404,913186,,,,01442903+0832587,,G,26.120964,8.549664,987.7067327469999,,0.200592,-21.3941,0.4837046482950737,28421042234.818436
892405,913187,,,,01443961+0829068,,G,26.165066,8.485223,761.100122849,,0.158658,-21.3342,0.4837056422542552,26895523382.50576
892406,913188,,,,01442502+0735087,,G,26.104277,7.585773,345.86405323800005,,0.076236,-20.5765,0.4837061368934765,13384433676.499071
892407,913189,,,,01443459+0649347,,G,26.144133,6.826333,351.84949871099997,,0.077486,-20.7548,0.48370671981293106,15773206897.282022
892408,913190,,,,01445347+0623010,,G,26.222813,6.383624,431.264308534,,0.093881,-21.0957,0.4837075177498322,21591360069.336742
892409,913191,,,,01445542+0622480,,G,26.230921,6.380014,509.49300811800003,,0.109704,-21.0647,0.4837082932261684,20983600052.17922
