,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
686397,707028,,,274933,21321015-7012019,,G,323.042328,-70.20053100000001,325.38779405599996,,0.07194400000000001,-20.2,0.3308669618111182,9462371613.657913
686420,707051,,,275190,21344050-7009035,,G,323.668762,-70.150986,553.941537016,,0.118559,-20.9033,0.33088256990946063,18085061918.068024
686431,707062,,,275282,21223637-7007513,,G,320.65155,-70.130928,790.3355374180002,,0.164174,-21.2021,0.3308889893722281,23814419520.857758
686443,707074,,,275473,21225931-7005214,,G,320.747162,-70.089279,1128.69330651,,0.225809,-21.6609,0.33089894346801946,36337914606.67037
817591,838224,,,3083186,21382386-7002126,,G,324.599426,-70.03684200000001,293.252369477,,0.06515800000000001,-20.9052,0.429671706763356,18116737845.28474
818387,839022,,,3097649,21295210-7127180,,G,322.467102,-71.45500200000002,541.953083793,,0.11618,-20.7708,0.4302928564884473,16007370608.439232
819558,840194,,,ESO047-035,21313237-7327538,,G,322.884888,-73.464966,312.997993102,,0.06933500000000001,-20.8487,0.4312094826296576,17198081393.228855
863895,884637,,,,21223769-7208299,,G,320.6570430000001,-72.141663,410.964351112,,0.089723,-20.213,0.4630676495651763,9576349769.692715
863896,884638,,,,21225407-7242041,,G,320.725311,-72.701164,361.69661869199996,,0.079538,-20.7417,0.4630682254936492,15584038053.244131
863897,884639,,,,21235000-7253421,,G,320.95837400000005,-72.895042,662.050091888,,0.139715,-20.9425,0.4630689184223497,18749945080.674168
863898,884640,,,,21231084-7434152,,G,320.7951970000001,-74.570915,911.894366426,,0.186766,-21.7087,0.4630703217805923,37973445115.09354
863899,884641,,,,21235841-7445240,,G,320.993378,-74.756691,332.325738663,,0.073401,-20.3138,0.4630707101173943,10507998448.724985
863900,884642,,,,21231784-7444442,,G,320.824341,-74.745636,371.758217703,,0.081629,-20.2753,0.4630710849251335,10141915785.140556
863903,884645,,,,21260942-7223499,,G,321.539276,-72.397209,507.58128405699995,,0.109321,-21.0325,0.4630736538095645,20370420777.05723
863904,884646,,,,21260745-7223019,,G,321.531067,-72.383873,385.405095696,,0.08445599999999999,-20.5576,0.4630741399128426,13153459744.546673
863905,884647,,,,21262465-7219350,,G,321.602722,-72.32639300000002,395.15310775300003,,0.086469,-20.3898,0.4630745564066511,11269898378.537024
863906,884648,,,,21270577-7234288,,G,321.774048,-72.574669,686.964944251,,0.144518,-21.4127,0.4630756248919468,28912124143.24453
863907,884649,,,,21261169-7246409,,G,321.548737,-72.778046,450.35807031900003,,0.097772,-20.6208,0.4630761401307345,13941836970.883612
863908,884650,,,,21261336-7310529,,G,321.555695,-73.181381,497.56319149,,0.107311,-21.1102,0.46307694879555394,21881646616.537457
863909,884651,,,,21255606-7333098,,G,321.483612,-73.552734,285.878299562,,0.063592,-20.2149,0.4630773033219288,9593122715.214321
863910,884652,,,,21253728-7445196,,G,321.405365,-74.755455,508.34486781699997,,0.109474,-20.6988,0.4630778569378226,14980282382.062284
863925,884667,,,,21272666-7452567,,G,321.861115,-74.882423,315.84822102,,0.069936,-20.1434,0.4630887477465345,8981730091.284159
863926,884668,,,,21272178-7448146,,G,321.840759,-74.804077,457.191907043,,0.09916,-20.4285,0.4630891793536042,11678847834.896404
863928,884670,,,,21280046-7445199,,G,322.001923,-74.75554699999998,370.414116247,,0.08135,-21.2354,0.4630906335821253,24556134304.776943
863929,884671,,,,21272146-7341226,,G,321.839417,-73.68962900000002,702.2567387989999,,0.147453,-21.6125,0.4630919179473844,34753616144.32061
863930,884672,,,,21272786-7311017,,G,321.866089,-73.183815,948.609056591,,0.193486,-21.6514,0.4630932491634489,36021351229.30397
863931,884673,,,,21283361-7256158,,G,322.140076,-72.937737,452.43453212,,0.098194,-20.8508,0.4630938859715063,17231377621.66541
863932,884674,,,,21275007-7305049,,G,321.9586490000001,-73.08470200000002,647.00065974,,0.136801,-21.3235,0.4630948701832658,26631768070.40519
863933,884675,,,,21284624-7253417,,G,322.192688,-72.89492,1003.30569815,,0.203413,-21.5382,0.4630960695957083,32454879425.180275
863934,884676,,,,21283845-7228138,,G,322.160248,-72.470505,399.89826608199996,,0.087447,-20.6917,0.46309661960313,14882640801.123972
863935,884677,,,,21275632-7213379,,G,321.98468,-72.227203,466.165803965,,0.100979,-20.9957,0.463097347330233,19691554419.67144
869090,889841,,,,21330433-7347396,,G,323.2680660000001,-73.79435,575.108982165,,0.122743,-21.3288,0.4668859988148938,26762088343.32939
869091,889842,,,,21324702-7341268,,G,323.195923,-73.690781,516.003575238,,0.111007,-20.4983,0.4668864590805285,12454319419.405941
869092,889843,,,,21315341-7319056,,G,322.972565,-73.31824499999998,436.52031140300005,,0.094954,-20.479,0.4668869112367904,12234888053.268204
869093,889844,,,,21331085-7321275,,G,323.295227,-73.35766600000002,902.885734999,,0.18511,-21.3002,0.4668878745522938,26066336654.429523
869094,889845,,,,21324652-7302118,,G,323.193848,-73.036613,312.277501589,,0.06918300000000001,-21.0237,0.4668886212908054,20205983778.55553
869095,889846,,,,21325140-7205367,,G,323.214172,-72.093552,366.59165016,,0.08055599999999999,-20.5569,0.4668891070807821,13144982128.808607
869100,889851,,,,21363324-7454553,,G,324.138519,-74.915382,407.45042663199996,,0.089001,-20.5734,0.4668933959214166,13346272872.04083
869101,889852,,,,21360353-7401156,,G,324.014709,-74.021027,913.8275723339999,,0.187121,-21.9963,0.46689522489970403,49490290151.638016
869102,889853,,,,21355793-7303037,,G,323.991394,-73.051041,630.727473075,,0.133639,-20.7582,0.466895809647441,15822678362.645618
869103,889854,,,,21372842-7154084,,G,324.368439,-71.902336,368.319452129,,0.080915,-19.9451,0.4668960861687155,7482384126.421844
869104,889855,,,,21364291-7209022,,G,324.178802,-72.150627,324.02274769900004,,0.071657,-20.8159,0.4668967028326503,16686298178.018887
869105,889856,,,,21364894-7220033,,G,324.2039180000001,-72.334259,498.897507829,,0.107579,-20.5741,0.4668971963796883,13354880306.561209
869106,889857,,,,21372794-7231174,,G,324.366425,-72.521507,587.85301404,,0.125252,-20.8423,0.4668978282217737,17097003476.38894
869107,889858,,,,21374757-7313282,,G,324.448242,-73.224525,367.886222161,,0.080825,-20.6246,0.4668983452670203,13990717905.1812
869109,889860,,,,21365256-7453553,,G,324.219025,-74.898712,729.547073163,,0.152667,-21.6163,0.4669008420842069,34875464451.03227
869118,889869,,,,21391761-7249578,,G,324.823395,-72.83273299999998,428.372398938,,0.09329,-21.4361,0.4669074123612944,29542007223.721695
869119,889870,,,,21390416-7242169,,G,324.767334,-72.704704,820.6180853039999,,0.169853,-21.4377,0.4669085057348098,29585574027.7332
869120,889871,,,,21390916-7234579,,G,324.788177,-72.582756,664.844461714,,0.140255,-21.4786,0.4669096410816348,30721329051.016018
869121,889872,,,,21391500-7220398,,G,324.812531,-72.344406,523.2958913269999,,0.112464,-20.4227,0.46691007038920795,11616625802.879412
887174,907939,,,,21305513-7016077,,G,322.729736,-70.268814,348.85554037699995,,0.076861,-20.1352,0.4799595773641513,8914151277.45644
887175,907940,,,,21334906-7020373,,G,323.454437,-70.343712,337.668119441,,0.074521,-20.9395,0.4799602683808618,18698208577.366444
893425,914207,,,,21341248-7221054,,G,323.552032,-72.351509,712.214379217,,0.149359,-21.3021,0.484429236516694,26111991758.42711
893426,914208,,,,21334699-7220263,,G,323.445801,-72.340652,691.310264713,,0.145353,-21.0434,0.4844299969279726,20575954932.0138
893427,914209,,,,21341686-7218024,,G,323.570251,-72.300674,362.004168816,,0.07960199999999999,-20.1356,0.4844303264834618,8917435977.179066
893428,914210,,,,21341209-7239284,,G,323.550415,-72.657898,947.874479626,,0.193352,-21.5698,0.4844315613173791,33413348469.43602
893429,914211,,,,21342329-7240463,,G,323.597076,-72.67955,1115.22217883,,0.223426,-22.0268,0.48443344240294,50900259914.30242
893430,914212,,,,21342858-7259523,,G,323.6191100000001,-72.997879,405.44184797699995,,0.088588,-20.0666,0.4844337516663568,8368353161.130758
893431,914213,,,,21341175-7314124,,G,323.548981,-73.236786,928.7779241630001,,0.189862,-21.9306,0.48443547325167297,46584345701.219864
893432,914214,,,,21340580-7411154,,G,323.5242,-74.187614,623.30036567,,0.132192,-20.7475,0.4844360522649866,15667510701.0815
893433,914215,,,,21344459-7408112,,G,323.6858220000001,-74.136452,746.4273479510001,,0.155877,-21.1769,0.4844369121661764,23268050623.126392
893434,914216,,,,21345077-7449241,,G,323.711548,-74.823387,489.606286025,,0.105711,-21.2122,0.4844378004843553,24036985417.888474
895370,916152,,,,21204924-7217505,,G,320.20517,-72.297363,337.62993136,,0.074513,-20.5852,0.485814347974917,13492113936.256235
895371,916153,,,,21201598-7209118,,G,320.066589,-72.153305,354.6684693690001,,0.078074,-20.1871,0.4858146935389626,9350611214.346188
895372,916154,,,,21202912-7204577,,G,320.121338,-72.082718,314.325599882,,0.069615,-19.6179,0.4858148981120737,5535540084.870959
907419,928224,,,,21280703-7046189,,G,322.0292970000001,-70.771919,712.8524769410001,,0.149481,-20.923,0.49453924588006,18416199035.246788
907429,928234,,,,21321930-7104599,,G,323.080444,-71.083321,1062.12607496,,0.21398000000000006,-21.5519,0.4945480707329343,32866995095.34893
907430,928235,,,,21341264-7014513,,G,323.552673,-70.247589,1030.42708511,,0.208299,-21.4331,0.4945491594838914,29460492310.05817
921466,942320,,,,21213035-7240280,,G,320.3764950000001,-72.674446,756.39424755,,0.15776700000000002,-21.2267,0.5048304866442967,24360152345.75544
921467,942321,,,,21212845-7228589,,G,320.368561,-72.483047,845.389978512,,0.174473,-21.3483,0.5048314935957889,27247082078.185863
921468,942322,,,,21211189-7217307,,G,320.299561,-72.291885,336.861482512,,0.074352,-20.1403,0.50483182458097,8956121981.595331
921469,942323,,,,21243654-7154210,,G,321.152283,-71.90585300000002,505.595638713,,0.108923,-21.495,0.5048329772073361,31188895840.939358
921470,942324,,,,21245929-7204241,,G,321.24707,-72.07338,874.1793470010001,,0.179814,-21.294,0.5048339350375884,25917911346.159492
921471,942325,,,,21250060-7250021,,G,321.252502,-72.833939,447.786165155,,0.097249,-20.5734,0.5048344282665275,13346272872.04083
921472,942326,,,,21252674-7323580,,G,321.36142,-73.399467,552.8163199630001,,0.118336,-21.2889,0.5048353816081396,25796453309.830585
921473,942327,,,,21253262-7325430,,G,321.385956,-73.428619,732.93408246,,0.15331199999999998,-21.2993,0.5048363441254521,26044738422.428883
921474,942328,,,,21244894-7448051,,G,321.203949,-74.80143699999998,306.954230596,,0.06805900000000001,-19.9304,0.5048366169280801,7381761341.77461
921475,942329,,,,21242559-7446590,,G,321.106628,-74.783066,298.686998044,,0.06631000000000001,-19.8751,0.5048368761839211,7015199078.158404
924613,945472,,,,21230851-7005133,,G,320.785492,-70.087051,822.881086002,,0.170276,-21.5987,0.5070415503479813,34314683693.67693
924614,945473,,,,21230848-7039363,,G,320.78537,-70.660103,604.059646029,,0.128432,-21.1864,0.5070424178061674,23472535253.45301
924615,945474,,,,21222047-7057181,,G,320.585297,-70.955055,499.081757715,,0.107616,-21.5189,0.507043596086286,31883060260.25617
924616,945475,,,,21240963-7053397,,G,321.0401310000001,-70.89437099999998,344.639453876,,0.07597999999999999,-20.7088,0.5070441548247246,15118893228.340054
1012304,1033368,,,,21293570-7243177,,G,322.398773,-72.721611,836.1211041319998,,0.172747,-21.3263,0.570424172142224,26700537248.164467
1012305,1033369,,,,21295443-7354137,,G,322.476807,-73.90383100000003,334.452197274,,0.073847,-20.9807,0.5704248898845368,19421376164.312527
1012306,1033370,,,,21293276-7356407,,G,322.386505,-73.944664,821.543491297,,0.170026,-21.8662,0.5704265123241812,43901564775.76927
1012307,1033371,,,,21285160-7417244,,G,322.215027,-74.290115,846.319950684,,0.174646,-21.6017,0.5704277839769751,34409629781.109634
1012308,1033372,,,,21292260-7459017,,G,322.344177,-74.983818,655.510781705,,0.13845,-20.9899,0.570428507826927,19586642655.524284
1077172,1098456,,,,21304414-7404307,,G,322.683929,-74.075211,319.769260751,,0.070762,-20.7102,0.6172149760772151,15138400824.02423
1077173,1098457,,,,21310370-7354358,,G,322.765442,-73.909966,748.471769328,,0.15626500000000002,-21.7069,0.617216377110812,37910542567.52019
1077174,1098458,,,,21302865-7343015,,G,322.619415,-73.717102,406.09828791,,0.088723,-20.7002,0.617216931441025,14999611131.03409
1099718,1121055,,,,21371978-7037421,,G,324.332428,-70.62838,402.79779259800006,,0.08804400000000001,-20.2004,0.633346045193284,9465858322.425505
1099720,1121057,,,,21393465-7001257,,G,324.894409,-70.023827,353.76692819199997,,0.077886,-20.7576,0.6333475372055588,15813936843.040243
1099721,1121058,,,,21394577-7000577,,G,324.940735,-70.016037,559.178003545,,0.119596,-21.0468,0.6333483000018095,20640489851.79079
