,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
95147,95640,,,154493,09582416-2027337,,G,149.600677,-20.459368,253.27664672900002,,0.056927,-21.593000000000004,0.04588028453846145,34135007294.93132,2042.0
98795,99288,,,181992,09563873-1838189,,G,149.161407,-18.638605,260.32379352099997,,0.058423,-21.2586,0.04787483651980096,25086495727.766327,2042.0
98808,99301,,,182057,09592840-1902513,,G,149.868347,-19.047588,147.263767065,,0.034166,-20.7695,0.04788234665181229,15988215745.080997,2042.0
98826,99319,,,182107,10024633-2003017,,G,150.69305400000005,-20.050478,195.115346289,,0.044055,-20.8135,0.04789212938095706,16649454157.952784,2042.0
113779,114272,,,833249,09581608-2103267,,G,149.567017,-21.057417,239.138464726,,0.053898,-20.4922,0.05513243233256386,12384543416.690166,2042.0
113834,114327,,,835226,09593409-2054553,,G,149.89205900000005,-20.915365,182.320409958,,0.041662,-20.3612,0.05516160340184244,10976907385.831005,2042.0
114065,114558,,,843607,09551625-2018102,,G,148.817734,-20.302835,249.807470438,,0.056181,-21.001,0.05528675506344498,19787913352.337383,2042.0
114074,114567,,,843869,09541661-2017012,,G,148.569229,-20.283669,283.19815380299997,,0.0632875216438,-20.7405,0.05528973731447074,15566823452.755371,2042.0
114085,114578,,,844241,09592220-2015173,,G,149.842529,-20.254807,198.838737237,,0.04467,-20.1615,0.05529402560080722,9132716996.648157,2042.0
114104,114597,,,844963,09564368-2012190,,G,149.182007,-20.20528,283.19815380299997,,0.0632875216438,-20.3605,0.05530426932905329,10969832592.991915,2042.0
114150,114643,,,846419,09581884-2005287,,G,149.578506,-20.091309,227.213641361,,0.0511894155947,-18.9222,0.055328231013406164,2916621010.485509,2042.0
114232,114725,,,849218,09583930-1953025,,G,149.663773,-19.884037,252.414838758,,0.05674,-20.5526,0.05536947812816288,13093025086.636969,2042.0
114250,114743,,,849767,09593938-1950303,,G,149.914108,-19.841753,232.195994379,,0.052278,-21.0543,0.05537824682443904,20783562892.38244,2042.0
114275,114768,,,850668,09580567-1946306,,G,149.523666,-19.775181,268.358932365,,0.060139,-20.8296,0.0553900442163911,16898182648.953962,2042.0
114278,114771,,,850741,09591769-1946122,,G,149.823746,-19.770081,282.742266369,,0.06319,-20.27,0.055391483913038435,10092528860.766834,2042.0
114380,114873,,,855071,09513191-1927009,,G,147.882996,-19.450253,256.590841291,,0.057626,-20.5982,0.05544055185926668,13654631995.179834,2042.0
114406,114899,,,856100,10000588-1922332,,G,150.024506,-19.375908,279.275739704,,0.0624569712285,-19.4602,0.05545216410532355,4787182673.64864,2042.0
114408,114901,,,856276,09563053-1921419,,G,149.127243,-19.361643,217.575730684,,0.049067,-20.2161,0.05545281721064496,9603731287.700676,2042.0
114429,114922,,,857109,09502765-1918132,,G,147.615219,-19.303692,125.737987073,,0.0290026945013,-19.6473,0.055462957212205184,5687481539.121591,2042.0
114453,114946,,,858235,09595810-1913083,,G,149.992096,-19.218996,260.081026174,,0.058376,-20.1855,0.05547538241404112,9336841792.60766,2042.0
114498,114991,,,860056,09595690-1904393,,G,149.987106,-19.077606,283.19815380299997,,0.0632875216438,-19.2905,0.05549929070182079,4094491746.3268967,2042.0
114500,114993,,,860124,10001749-1904193,,G,150.072876,-19.072037,265.514775959,,0.059533,-20.0574,0.05549999473808944,8297743389.538781,2042.0
114503,114996,,,860284,09472314-1903348,,G,146.84642,-19.059687,270.624731827,,0.060616,-20.6178,0.055501541941179816,13903367423.828596,2042.0
114511,115004,,,860551,10012048-1902264,,G,150.335342,-19.040674,237.41771260299998,,0.053416,-19.9366,0.055505292056416064,7424034817.754034,2042.0
114562,115055,,,862684,09520051-1852300,,G,148.002136,-18.875004,140.51837140799998,,0.032858,-20.5757,0.0555314238629513,13374575293.719841,2042.0
114609,115102,,,864778,09530232-1842082,,G,148.259674,-18.702297,123.013252669,,0.028282,-19.8038,0.05555826563865117,6569313685.872089,2042.0
114638,115131,,,865746,09503343-1837503,,G,147.639297,-18.630646,226.79300768299998,,0.051096,-21.0331,0.05557569803742594,20381680998.61748,2042.0
114780,115273,,,870533,09595600-1815123,,G,149.98336799999996,-18.253439,187.57651061,,0.042747,-19.8089,0.05565098629332827,6600244137.0753145,2042.0
114929,115422,,,877476,09584030-1747187,,G,149.667938,-17.788553,169.41348773,,0.038427,-19.6787,0.05572609915417656,5854367753.399478,2042.0
130377,130870,,,3081665,09530633-1844352,,G,148.276382,-18.743137,145.519709473,,0.03393,-20.1946,0.06217143117586714,9415426554.846004,2042.0
130378,130871,,,3081668,09540766-1828341,,G,148.531952,-18.47616,103.818138316,,0.022966,-20.4504,0.062171871577124074,11916809586.544762,2042.0
131763,132256,,,3094093,09514964-1835319,,G,147.956863,-18.592207,183.191262398,,0.041512,-20.3525,0.06284126378405573,10889300933.334354,2042.0
131800,132293,,,3094212,09521200-1957370,,G,148.050018,-19.960299,177.10032229900003,,0.040109,-20.3141,0.06285812121677033,10510902317.160921,2042.0
131801,132294,,,3094213,09581064-1943036,,G,149.54435700000005,-19.717688,206.009123878,,0.046413,-20.3424,0.06285851991889481,10788473521.405136,2042.0
132026,132519,,,3097918,10002509-1935003,,G,150.104568,-19.583431,137.00747003200001,,0.032045,-18.6257,0.06295590961068387,2219627004.999516,2042.0
136046,136539,,,ESO566-021,09522610-1929210,,G,148.10878,-19.489191,126.355756974,,0.029178,-19.767,0.06470725728186888,6350384185.0404,2042.0
136047,136540,,,ESO566-028,09550157-1843531,,G,148.756546,-18.731432,169.44526911,,0.038388,-20.7121,0.06470781772112738,15164915683.904259,2042.0
136049,136542,,,ESO566-032,09571844-1913310,,G,149.326874,-19.225294,116.674052496,,0.026614,-20.0069,0.06470888000927973,7920634990.489765,2042.0
136050,136543,,,ESO566-036,09585672-1849065,,G,149.73635900000005,-18.818489000000003,177.18679797,,0.040116000000000006,-21.1022,0.06470968273753462,21721009222.745617,2042.0
136053,136546,,,ESO567-003,10010900-1926293,,G,150.287506,-19.44149,52.5376182055,,0.0112824656412,-18.4024,0.06471052365809045,1807007686.7877395,2042.0
136054,136547,,,ESO567-009,10025435-2003567,,G,150.726471,-20.065767,117.937249434,,0.026992,-20.6313,0.06471104390385092,14077320553.264656,2042.0
144820,145313,,,181932,09555744-1820548,,G,148.989334,-18.348583,267.811434419,,0.060018,-20.3411,0.06897152417529583,10775563734.957336,2042.0
144827,145320,,,182052,09591909-1903302,,G,149.829544,-19.058416,238.809087361,,0.05379,-20.7923,0.06897383012799901,16327511563.134104,2042.0
155686,156179,,,834112,09595051-2059413,,G,149.96048000000005,-20.994825,217.617212548,,0.04908,-19.9725,0.07316361847360366,7673614893.618186,2042.0
155698,156191,,,834584,09594994-2057343,,G,149.958099,-20.959547,204.810656184,,0.046183,-20.9538,0.07316834319443752,18946107623.975983,2042.0
155769,156262,,,836849,09545428-2047448,,G,148.726181,-20.79579,280.72204928,,0.062764,-19.9874,0.07319108148390747,7779648945.251926,2042.0
156006,156499,,,847707,09503033-1959203,,G,147.626389,-19.988976,220.928241957,,0.049806,-19.7203,0.07327535903185743,6083030584.062176,2042.0
156103,156596,,,851978,09482482-1940455,,G,147.103455,-19.679323,217.972134497,,0.049158,-19.227,0.07330935991057128,3861890894.4899,2042.0
156175,156668,,,854554,09514535-1929149,,G,147.938965,-19.487486,273.74969791,,0.061283,-20.5548,0.07333526334575853,13119582051.266008,2042.0
156310,156803,,,860464,10010131-1902504,,G,150.255478,-19.047352,211.281221026,,0.047657,-19.9383,0.07338421039120192,7435668163.771666,2042.0
156311,156804,,,860468,09480541-1902510,,G,147.022568,-19.04752,272.765516897,,0.061071,-20.0369,0.07338451130946738,8142541861.734247,2042.0
156379,156872,,,863064,09525836-1850312,,G,148.243179,-18.842012,243.544122187,,0.054829,-20.4669,0.07340800654911238,12099293171.164936,2042.0
156414,156907,,,864368,09595085-1844083,,G,149.96191399999995,-18.735659,236.02692113900002,,0.053112,-20.2068,0.07342117264365294,9521820716.166285,2042.0
156416,156909,,,864383,10034613-1844044,,G,150.94223,-18.734556,263.514067556,,0.059108,-20.247,0.07342186587968688,9880979539.411306,2042.0
156601,157094,,,871515,10010172-1811144,,G,150.25718700000004,-18.187353,261.206306314,,0.058612,-20.1439,0.07348655670038451,8985867283.398186,2042.0
183525,184018,,,3094218,10050765-1951299,,G,151.281906,-19.858326,198.353031687,,0.044638,-19.6302,0.08416263670477303,5598607221.532934,2042.0
184550,185043,,,ESO566-023,09531928-1825043,,G,148.330353,-18.417868,108.180334572,,0.024092,-19.7117,0.08461326227530437,6035037874.8681755,2042.0
219343,219836,,,,09563045-1717245,,G,149.126892,-17.290157,180.242274495,,0.040574,-19.9013,0.09636641798648647,7186542528.698193,2042.0
222416,222909,,,,10010730-1902204,,G,150.280457,-19.039017,276.103508186,,0.06178400000000001,-20.0514,0.09744895596478907,8252014834.019969,2042.0
222417,222910,,,,10010033-1945124,,G,150.251404,-19.753466,125.921514199,,0.029089,-19.2465,0.0974491012724627,3931877693.146969,2042.0
230799,231292,,,,09544339-2016228,,G,148.680832,-20.27301,191.263698378,,0.043482,-20.3732,0.1002307360472693,11098901572.672808,2042.0
230800,231293,,,,09555266-1911169,,G,148.969452,-19.18803,254.03615261,,0.057080999999999986,-20.2395,0.1002310986979941,9812959354.708252,2042.0
234096,234589,,,,10040289-1959314,,G,151.012054,-19.992069,251.478746642,,0.056543,-19.2885,0.10137352960502484,4086956356.281596,2042.0
234099,234592,,,,10043089-1927387,,G,151.128738,-19.460775,43.1635795488,,0.009019,-18.1026,0.10137436593457363,1371008034.8564105,2042.0
242187,242680,,,,09522579-1759099,,G,148.107483,-17.98609,252.591840732,,0.056764,-19.9481,0.10414965976262576,7503087307.13052,2042.0
258695,259188,,,,09481515-1939000,,G,147.063126,-19.650023,242.42474633700002,,0.054589,-19.6399,0.10939477614585358,5648849445.901527,2042.0
273941,274672,839196.0,PGC839196,PGC839196,,,G,150.339,-20.61785,56.687657288800004,,0.0123801361901,-16.6974,0.1125781963616419,375802789.9783355,2042.0
273949,274680,845874.0,PGC845874,PGC845874,,,G,150.482,-20.13486,55.3240255378,,0.0120078060039,-16.4746,0.11257856470976348,306083557.2445917,2042.0
273951,274682,846550.0,PGC846550,PGC846550,,,G,150.72799999999995,-20.081,54.2536852916,,0.011718215859100002,-16.8021,0.11257865274323127,413847179.79531765,2042.0
273960,274691,850968.0,PGC850968,PGC850968,,,G,150.252,-19.75373,55.3065473429,,0.0120078060039,-17.3339,0.11257904337032787,675398357.2811272,2042.0
273964,274695,851878.0,PGC851878,PGC851878,,,G,150.121,-19.68731,56.141251627299994,,0.01224006612,-16.0464,0.11257924586637412,206328870.14891875,2042.0
273966,274697,852377.0,PGC852377,PGC852377,,,G,149.861,-19.64917,48.5462352643,,0.010302815151399998,-16.0508,0.1125792943401928,207166724.73990625,2042.0
273967,274698,852825.0,PGC852825,PGC852825,,,G,150.02,-19.61595,55.6910925659,,0.012115956058,-15.8789,0.11257930087523732,176831650.28124598,2042.0
273970,274702,853254.0,PGC853254,PGC853254,,,G,150.063,-19.58224,67.3394810346,,0.0155051477526,-15.7013,0.11257939722104926,150148154.99427083,2042.0
273971,274703,853722.0,PGC853722,PGC853722,,,G,150.157,-19.54823,51.77816576439999,,0.0110842255421,-16.6207,0.11257941016207053,350170857.76162666,2042.0
273980,274712,861635.0,PGC861635,PGC861635,,,G,150.52,-18.95605,54.908947571599995,,0.011921915961,-17.4982,0.11257984958989227,785742057.9668187,2042.0
273982,274714,865347.0,PGC865347,PGC865347,,,G,148.385,-18.65893,31.2896832813,,0.0071811635905800015,-16.557000000000002,0.11258006471523574,330217435.26707834,2042.0
283645,284767,28373.0,ESO566-019,ESO566-019,,,G,147.806,-18.47496,52.2233372321,,0.0112595756298,-19.9193,0.11325047466279928,7306678526.193548,2042.0
283657,284779,28522.0,ESO566-025,ESO566-025,,,G,148.43,-18.66274,30.185194427,,0.00690858345429,-16.749000000000002,0.11325118513072728,394094160.7322882,2042.0
283685,284808,28875.0,NGC3085,NGC3085,,,G,149.871,-19.4919,55.91397791359999,,0.0121795860898,-19.9176,0.11325692440246199,7295246988.682373,2042.0
283701,284824,29044.0,ESO567-007,ESO567-007,,,G,150.451,-19.94145,59.570049939899995,,0.013215726607899998,-18.5751,0.1132602433875958,2118556252.5047133,2042.0
290153,292350,4583986.0,HCG042:[dRC97]16,HCG042:[dRC97]16,,,G,150.185,-19.75497,49.3222579746,,0.0104718652359,-15.6652,0.1140112379209185,145237913.10710144,2042.0
290158,292355,4583994.0,HCG042:[dRC97]41,HCG042:[dRC97]41,,,G,150.014,-19.78594,49.3484197728,,0.010481525240799998,-14.3964,0.11401223504398185,45139838.40246757,2042.0
290165,292362,4584023.0,HCG042:[dRC97]39,HCG042:[dRC97]39,,,G,150.244,-19.41983,102.099038291,,0.0227295713648,-16.0151,0.11401228639957425,200465665.4563808,2042.0
318207,323358,,,833805,,,G,148.173,-21.01687,274.12001083900003,,0.0613658106829,-18.9297,0.1176265559149185,2936838061.4964104,2042.0
318238,323389,,,842597,,,G,148.846,-20.3772,274.12938637,,0.0613658106829,-19.1998,0.11763224564498274,3766344139.7053976,2042.0
318262,323413,,,846403,,,G,148.56799999999996,-20.09287,135.942861165,,0.0317345858673,-19.7868,0.11763674193142284,6467255219.549686,2042.0
318277,323428,,,849746,,,G,149.422,-19.84309,216.147232783,,0.0487492143746,-18.7037,0.11763922708776366,2384953961.7473154,2042.0
318285,323436,,,850997,,,G,149.914,-19.75111,176.44955515799995,,0.0400673900337,-17.8531,0.11763990029300872,1089532024.6459377,2042.0
318288,323439,,,851854,,,G,150.29,-19.68967,267.830150843,,0.0600276900138,-18.2993,0.11764023922268955,1643311899.2696939,2042.0
318289,323440,,,851984,,,G,149.904,-19.67878,58.41499178350001,,0.0128782564391,-16.8226,0.11764025480846985,421735344.9005752,2042.0
318298,323449,,,853438,,,G,148.90200000000004,-19.56981,132.136677054,,0.0307509453755,-18.9651,0.1176413553419512,3034170628.7675605,2042.0
318316,323467,,,856289,,,G,149.597,-19.36074,110.86486935100001,,0.0249904324952,-17.444000000000006,0.11764337484185955,747480728.1756661,2042.0
318317,323468,,,856364,,,G,149.661,-19.35646,110.459585277,,0.0248778724389,-18.776,0.11764346905002568,2549177050.509118,2042.0
318329,323480,,,857251,,,G,150.105,-19.29255,277.980213634,,0.0621822910911,-19.0301,0.11764504367767373,3221365476.345365,2042.0
318336,323487,,,858372,,,G,149.33100000000005,-19.20841,175.34401415099998,,0.0397105998553,-18.2595,0.11764613319170865,1584163490.2063725,2042.0
318348,323499,,,860883,,,G,150.05700000000004,-19.01493,122.212855211,,0.028102004051,-18.3356,0.1176475348221646,1699182395.9466891,2042.0
318349,323500,,,860958,,,G,150.289,-19.00938,181.11255553700002,,0.041156030578,-18.1497,0.11764758773591567,1431792225.7995026,2042.0
318351,323502,,,861481,,,G,150.238,-18.96731,283.19815380299997,,0.0632875216438,-19.9505,0.11764792399232528,7519691088.652666,2042.0
338534,344137,,,3081689,,,G,151.129,-19.46075,55.91397791359999,,0.0121923960962,-17.3376,0.11927343002103735,677703923.5743446,2042.0
357124,363054,,,HCG042:[dRC97]40,,,G,150.18,-19.41134,145.28544129,,0.0337951068976,-16.5611,0.12022540423159958,331466772.82137567,2042.0
357129,363059,,,HCG042:[dRC97]35,,,G,150.341,-19.80313,184.992998945,,0.0422736511368,-17.2958,0.12022549464841545,652108708.5379328,2042.0
427281,447885,,,ESO567-001,10010328-1903284,,G,150.263702,-19.057907,288.519573974,,0.0641533,-22.4279,0.13792337459331755,73647837618.11394,2042.0
514583,535209,,,92275,09571946-1829200,,G,149.3311,-18.488905,287.157980754,,0.063864,-19.9316,0.19962912791800455,7389924476.19868,2042.0
529107,549733,,,154583,10040063-1843044,,G,151.002655,-18.717901,344.25206940099997,,0.075899,-20.9364,0.2122074939766216,18644897492.37881,2042.0
529109,549735,,,154586,10040823-1844334,,G,151.034332,-18.742622,289.75643875599997,,0.064416,-21.3772,0.21220934138677405,27982080393.524437,2042.0
531271,551897,,,182116,10030133-1855027,,G,150.75555400000005,-18.917439,327.93379066200004,,0.072479,-20.4769,0.21427214001870765,12211246552.486168,2042.0
561401,582027,,,824615,09571094-2143150,,G,149.295609,-21.720842,963.829,,0.196258328129,-21.82,0.2386146405087953,42072662838.44463,2042.0
561534,582160,,,828986,09551359-2123032,,G,148.806625,-21.384224,378.05164796800005,,0.08293400000000001,-21.1038,0.2387441182416221,21753042081.73766,2042.0
561747,582373,,,835361,09530784-2054192,,G,148.28268400000005,-20.905359,640.85906615,,0.13560899999999998,-21.4628,0.2389460232725441,30277499107.48828,2042.0
561772,582398,,,835865,09530271-2052162,,G,148.261292,-20.871185,981.845718198,,0.19953,-21.4592,0.2389686496555201,30177273573.281475,2042.0
561987,582613,,,841926,09512855-2025378,,G,147.868973,-20.427191,862.9789999999998,,0.17773967887000006,-21.47,0.23916277275997624,30478949896.27996,2042.0
562031,582657,,,843072,09593427-2020302,,G,149.892792,-20.341742,480.839,,0.103944381972,-20.16,0.23920267271312096,9120108393.559114,2042.0
562033,582659,,,843083,10001364-2020263,,G,150.056839,-20.340643,325.087,,0.07188072594039999,-20.74,0.23920405343160436,15559656316.05075,2042.0
562035,582661,,,843099,09552969-2020251,,G,148.873734,-20.34033,483.059,,0.104392102196,-21.15,0.2392059713571403,22698648518.838303,2042.0
562039,582665,,,843140,09552322-2020152,,G,148.846771,-20.337557,306.28702285099996,,0.06791799999999999,-19.8926,0.2392098681329189,7129186893.406213,2042.0
562064,582690,,,843581,09525354-2018181,,G,148.223099,-20.305048,581.448324518,,0.123992,-21.1716,0.23923008299374884,23154744865.043774,2042.0
562072,582698,,,843735,10020659-2017383,,G,150.527496,-20.29398,660.286388203,,0.139374,-20.9657,0.23923684721273966,19154904893.5884,2042.0
562078,582704,,,844047,09594018-2016123,,G,149.917419,-20.270088,427.418692109,,0.093095,-21.1703,0.23924263872669144,23127037255.541004,2042.0
562081,582707,,,844168,09591097-2015392,,G,149.795746,-20.260904,435.084365065,,0.094661,-21.3719,0.2392458254337426,27845819265.204197,2042.0
562200,582826,,,848308,10023005-1956521,,G,150.625229,-19.947828,626.876342548,,0.132889,-21.4279,0.2393575106961243,29319732251.53073,2042.0
562225,582851,,,848834,09593654-1954442,,G,149.902252,-19.912302,362.503992876,,0.079706,-20.6766,0.2393765984247793,14677091441.833097,2042.0
562235,582861,,,849169,10015587-1953123,,G,150.482819,-19.886759,370.948807584,,0.081461,-20.9046,0.239385378191452,18106728931.7853,2042.0
562246,582872,,,849692,09594533-1950513,,G,149.938904,-19.847597,327.181699548,,0.07232100000000001,-20.5409,0.2393962839046325,12952690847.89377,2042.0
562303,582929,,,851194,09590254-1944125,,G,149.76062,-19.73682,333.431721,,0.073633,-21.026,0.23944288208561876,20248833065.3056,2042.0
562321,582947,,,851652,09593058-1942143,,G,149.877457,-19.703978,355.037782082,,0.078151,-20.5754,0.23945792929946524,13370880272.505741,2042.0
562385,583011,,,853248,09594472-1934563,,G,149.93635600000005,-19.582319,546.7211729109999,,0.117127,-21.0298,0.23951186503746225,20319826714.186752,2042.0
562420,583046,,,854093,09593532-1931172,,G,149.897186,-19.521467,542.763325325,,0.116341,-20.9831,0.2395380297571243,19464354244.33369,2042.0
562453,583079,,,854925,09572805-1927430,,G,149.366898,-19.461964,499.35565818099997,,0.107671,-21.712,0.2395650664328325,38089037649.81352,2042.0
562475,583101,,,855606,09593716-1924413,,G,149.904846,-19.411474,496.592,,0.107115803558,-20.42,0.2395838629324696,11587773561.55131,2042.0
562496,583122,,,855992,10002390-1923013,,G,150.099594,-19.383707,410.141547915,,0.089554,-21.1977,0.2396006551808525,23718105690.76596,2042.0
562530,583156,,,856867,10004775-1919134,,G,150.198975,-19.320404,510.505,,0.109906704953,-20.53,0.23962940301068156,12823305826.560284,2042.0
562556,583182,,,857828,10033026-1914557,,G,150.876099,-19.248819,300.131998282,,0.066616,-21.0706,0.2396504543468224,21097937429.47614,2042.0
562584,583210,,,858712,10022841-1911101,,G,150.61840800000004,-19.186161,328.600333073,,0.072619,-19.9173,0.23967382781984545,7293231515.907134,2042.0
562586,583212,,,858774,09520181-1910530,,G,148.007568,-19.181395,469.60486810599997,,0.101675,-20.7977,0.23967599482194105,16408920088.400562,2042.0
562587,583213,,,858778,10023477-1910501,,G,150.644882,-19.180603,334.195,,0.0737929868965,-19.45,0.2396761700842584,4742419852.6024475,2042.0
562600,583226,,,859422,10004423-1907434,,G,150.184326,-19.128733,312.974290381,,0.06932999999999999,-21.1875,0.23968684143117575,23496328208.483192,2042.0
562624,583250,,,860360,09522101-1903170,,G,148.08757,-19.054747,524.924288876,,0.112789,-21.3955,0.2397074377705495,28457713318.63804,2042.0
562625,583251,,,860410,10012724-1903044,,G,150.363541,-19.051233,331.358284433,,0.073198,-20.3855,0.2397078526181188,11225352818.901728,2042.0
562626,583252,,,860444,10005849-1902574,,G,150.243729,-19.049297,350.642037491,,0.077234,-20.9293,0.23970853717343865,18523369925.59752,2042.0
562631,583257,,,860686,10010582-1901494,,G,150.274277,-19.030407,342.301431234,,0.075491,-20.416,0.2397130265765596,11545161169.21431,2042.0
562633,583259,,,860754,10004777-1901314,,G,150.199066,-19.025404,322.216175309,,0.071277,-20.2707,0.2397143034669525,10099037852.61399,2042.0
562640,583266,,,860923,10025251-1900407,,G,150.718826,-19.01132,337.711081517,,0.07453,-20.7887,0.23972006327064616,16273463718.4667,2042.0
562655,583281,,,861291,10003201-1859013,,G,150.133408,-18.983707,403.905737658,,0.088272,-20.6434,0.2397321359282347,14235082878.19938,2042.0
562670,583296,,,861716,10011146-1857013,,G,150.297775,-18.950384,358.46890285800004,,0.07886599999999999,-20.4223,0.2397460784424019,11612346868.031971,2042.0
