,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
223533,224026,,,,08454375-1837304,,G,131.43232700000002,-18.62513,264.99111208700003,,0.059388,-20.2732,0.09781676674808663,10122318539.221931
225237,225730,,,,08400780-1107059,,G,130.032501,-11.11831,152.343838084,,0.035062,-19.7011,0.09835902911560117,5976404719.024117
225238,225731,,,,08401987-1008149,,G,130.082825,-10.137478,269.332479627,,0.06025,-19.8324,0.09835927837328193,6744659042.316052
225335,225828,,,,09180442-1902264,,G,139.518417,-19.040672,238.59570537599998,,0.053744000000000014,-19.2733,0.0983958697319017,4030138765.49525
225339,225832,,,,09182485-1858154,,G,139.603561,-18.970947,276.675794384,,0.061896000000000014,-20.0749,0.0983972294037769,8432570873.395234
225860,226353,,,,08402714-1009119,,G,130.113098,-10.15331,209.345130305,,0.047334,-20.1863,0.0985574130160292,9343723967.0558
225861,226354,,,,08403858-1003439,,G,130.160782,-10.062208,123.554424092,,0.028601,-18.5863,0.0985574921218698,2140523499.251917
225863,226356,,,,08430401-1128213,,G,130.766724,-11.472606,137.667984054,,0.031695,-18.1172,0.09855794701701394,1389568626.1630225
225864,226357,,,,08433199-1114447,,G,130.883331,-11.245769,282.366322168,,0.063039,-20.1291,0.09855827460544027,8864209259.526903
225866,226359,,,,08435213-1124550,,G,130.967224,-11.415281,260.454521622,,0.058362,-19.4267,0.09855926893582023,4641731337.843698
225867,226360,,,,08440702-1140150,,G,131.029282,-11.670849,248.537113245,,0.055790999999999986,-19.468,0.09855944712796284,4821697939.006172
226583,227076,,,,09131846-1050597,,G,138.32692,-10.849933,233.960356381,,0.052673000000000005,-19.7697,0.09880853902251266,6366195921.096514
226588,227081,,,,09153611-1147260,,G,138.900482,-11.790578,267.45584194599996,,0.059887,-19.6913,0.09881005140174254,5922703613.062083
230245,230738,,,,08451601-1025061,,G,131.316727,-10.41837,257.938893899,,0.057812,-19.6896,0.1000291992773806,5913437349.5638895
230247,230740,,,,09022523-1017120,,G,135.605148,-10.286689,264.406761227,,0.059216,-19.6054,0.10002956198419326,5472175281.496711
230248,230741,,,,09030897-1049589,,G,135.78741499999998,-10.833033,272.17045933599996,,0.060879,-19.9472,0.10002983904082484,7496870345.287017
230249,230742,,,,09030478-1005219,,G,135.76994299999998,-10.08942,256.623486715,,0.057543,-20.2595,0.10003020843373,9995395890.030891
230252,230745,,,,09064137-1000302,,G,136.672394,-10.008399,110.223566138,,0.02537,-20.6874,0.10003127631004964,14823815464.721731
230253,230746,,,,09061807-1017392,,G,136.575302,-10.294226,150.339683717,,0.035787,-19.9594,0.10003155649741648,7581584853.787236
230784,231277,,,,08400147-1607429,,G,130.006134,-16.128607000000002,281.929338663,,0.06298,-20.9197,0.10022629339263844,18360309591.51841
230785,231278,,,,08400762-1641250,,G,130.03178400000002,-16.690279,232.233031671,,0.052254,-19.9466,0.10022657029620513,7492728566.152013
231611,232104,,,,08472166-1456014,,G,131.84028600000002,-14.933725,267.647670108,,0.05993,-19.7678,0.1005573788200378,6355065045.30827
231612,232105,,,,08474119-1259554,,G,131.921646,-12.998739,276.652338152,,0.061838,-19.9677,0.10055766115752801,7639765002.888844
231613,232106,,,,08474475-1301434,,G,131.936462,-13.028739,272.292273699,,0.060908,-19.5242,0.1005578488161616,5077851547.558813
231614,232107,,,,08480767-1304231,,G,132.03196699999998,-13.073095,260.24442535400004,,0.058334,-19.7119,0.10055807188995358,6036149672.32505
231615,232108,,,,08480350-1750291,,G,132.014603,-17.841429,154.56165959,,0.035782,-19.1035,0.10055819926623022,3446672348.717892
231616,232109,,,,08482582-1321060,,G,132.107605,-13.351679,257.038577531,,0.057649,-19.671,0.10055841409307496,5812995677.253907
231617,232110,,,,08485489-1527163,,G,132.228745,-15.454553,249.891247182,,0.056130999999999986,-19.6948,0.10055863368104798,5941826960.365363
231618,232111,,,,08495676-1732180,,G,132.486511,-17.538357,124.435712979,,0.02851,-20.2817,0.10055901070466,10201875047.694538
231619,232112,,,,08500479-1747350,,G,132.51998899999998,-17.793083,278.031837557,,0.062166999999999986,-20.5925,0.1005595126871284,13583134465.871626
231620,232113,,,,08510163-1248378,,G,132.756821,-12.810517,200.163345214,,0.04511,-20.3069,0.10055989856382308,10441430449.858736
231621,232114,,,,08510087-1727358,,G,132.75366200000002,-17.459961,265.014488215,,0.059387,-20.0893,0.10056021436122288,8545156086.761352
232850,233343,,,,08401994-1848240,,G,130.083099,-18.806692,277.083958536,,0.061969,-20.5711,0.10095008754634187,13318030342.138277
232853,233346,,,,08573013-1827453,,G,134.375565,-18.462597,203.19044750900002,,0.045928,-20.7595,0.1009510814692962,15841634902.063725
232856,233349,,,,08581457-1759544,,G,134.560745,-17.998449,211.12941921,,0.047662,-20.3997,0.10095248428212192,11373129912.112698
232860,233353,,,,08591135-1834001,,G,134.797318,-18.566708,248.053294387,,0.055764,-19.3237,0.10095395305630817,4221628372.8635406
232861,233354,,,,08594776-1952527,,G,134.94902,-19.881323,231.186888028,,0.052029,-20.8068,0.10095456457332927,16547027931.756615
232862,233355,,,,08592479-1951116,,G,134.85333300000002,-19.853243,231.946003522,,0.052194,-20.3449,0.10095496419455707,10813343521.369078
232866,233359,,,,09020802-1956474,,G,135.533417,-19.946505,157.545352003,,0.036555,-20.228,0.1009567924719538,9709570065.288237
235173,235666,,,,08410391-1835324,,G,130.266327,-18.592337,216.557285896,,0.048827,-20.5289,0.10172641961923576,12810320634.313969
235174,235667,,,,08411213-1845144,,G,130.300568,-18.754017,281.525295793,,0.062915,-20.8776,0.10172707234168507,17662004862.714672
235185,235678,,,,08521029-1956112,,G,133.042877,-19.936449,103.818138316,,0.023978,-18.5404,0.10173259138239496,2051917994.116345
236893,237386,,,,08591999-1623213,,G,134.83331299999998,-16.389269,260.692646512,,0.05846000000000001,-19.5496,0.10233257446028486,5198044582.135393
236894,237387,,,,08591774-1554513,,G,134.823929,-15.914266,142.54763276,,0.03322,-18.9388,0.10233268390846627,2961556346.96398
236895,237388,,,,09000262-1548216,,G,135.010956,-15.806005,253.99421222700002,,0.057021,-19.4021,0.10233285160672373,4537744091.809153
236896,237389,,,,09001380-1626268,,G,135.057526,-16.44079,241.120056777,,0.054196,-19.3432,0.10233301044989526,4298134484.250097
236897,237390,,,,09002439-1604048,,G,135.10163899999998,-16.068026,215.99981056099998,,0.048745,-20.2733,0.10233338456784856,10123250882.148294
236898,237391,,,,09021950-1459594,,G,135.581268,-14.999859,282.808060827,,0.063169,-19.7345,0.10233361233366764,6163111147.419835
238339,238832,,,,08494739-1903135,,G,132.447464,-19.053753,196.34225961799999,,0.044119,-20.9881,0.10280298081449901,19554197621.429874
254342,254835,,,,08585620-1059551,,G,134.73419199999998,-10.998648,231.825644302,,0.052205,-20.1938,0.10806173938933036,9408491567.4381
254593,255086,,,,09174341-1118495,,G,139.430893,-11.313767,233.00164917400002,,0.052466,-20.0648,0.10813241382830847,8354491086.430052
254712,255205,,,,08471380-1827383,,G,131.807541,-18.460659,278.15855411900003,,0.062198,-19.6325,0.10817754471772176,5610479760.324735
254713,255206,,,,08474233-1852412,,G,131.926407,-18.878120000000006,126.74976324,,0.029069,-19.6837,0.1081777620721786,5881390287.161778
258470,258963,,,,08411307-1202561,,G,130.304489,-12.048927,267.348235765,,0.059841,-20.2614,0.10932612304070796,10012902793.47138
258471,258964,,,,08422627-1210413,,G,130.609467,-12.17814,129.760233749,,0.029804,-20.4037,0.10932654490090367,11415107348.963636
258472,258965,,,,08431831-1529083,,G,130.826294,-15.485645000000002,272.877980373,,0.06104800000000001,-19.8068,0.1093267883502147,6587490470.981308
258473,258966,,,,08430136-1521533,,G,130.755707,-15.36481,281.976323473,,0.062986,-20.1301,0.10932711624050014,8872377258.893055
258474,258967,,,,09041011-1236141,,G,136.04213,-12.603944,249.951753911,,0.05611,-19.7533,0.10932734798452734,6270757409.709888
258475,258968,,,,09093673-1549391,,G,137.403061,-15.827547,279.31799335700003,,0.062436,-20.2285,0.10932770697965127,9714042517.287695
258476,258969,,,,09094056-1326405,,G,137.419037,-13.44459,259.189472704,,0.058125,-19.8591,0.10932796244297,6912577286.55815
258477,258970,,,,09111142-1600426,,G,137.797607,-16.011855999999998,206.33522074299998,,0.046711,-19.5379,0.10932815248451384,5142330671.518077
258478,258971,,,,09120287-1722348,,G,138.011993,-17.376354,210.13138409099997,,0.04751,-19.7965,0.10932839363522652,6525292741.192544
258693,259186,,,,09165925-1852196,,G,139.246902,-18.872135,249.207131723,,0.056024,-19.1408,0.1093942215346341,3567138731.1242123
259347,259840,,,,08433374-1826402,,G,130.89061,-18.444515,240.50735420400002,,0.05413,-20.1686,0.10957697286925942,9192634650.895884
259817,260310,,,,08414594-1923081,,G,130.441437,-19.385609,257.668307242,,0.057824,-20.3453,0.10970443768867393,10817328038.274809
262888,263381,,,,09034356-1120144,,G,135.93151899999998,-11.33736,255.723521594,,0.05735,-19.7189,0.11072472747141412,6075191889.437335
263913,264406,,,,09144919-1803384,,G,138.70498700000002,-18.060678,223.129763086,,0.050306,-20.4388,0.11105543598312433,11790168177.245806
266360,266853,,,,08440070-1405350,,G,131.00293,-14.093070999999998,232.40433454700002,,0.052303,-19.6542,0.11180142040450856,5723741347.245168
266401,266894,,,,09081512-1449440,,G,137.063004,-14.82891,189.074630035,,0.042166,-20.0262,0.11181580672915256,8062690704.36913
266419,266912,,,,08563460-1505123,,G,134.14418,-15.08676,216.06430696299998,,0.048752,-20.1439,0.11182112135837803,8985867283.398186
268505,269027,24494.0,PGC024494,PGC024494,,,G,130.844,-17.3884,30.8131830088,,0.00647535323768,-16.2237,0.11218807645224273,242929356.6341369
268508,269030,24525.0,PGC024525,PGC024525,,,G,130.986,-12.84748,76.8641728698,,0.017669828834900002,-21.1986,0.11218902457991943,23737774506.05665
268523,269045,25540.0,PGC025540,PGC025540,,,G,136.52700000000002,-15.30962,71.7836321648,,0.0163972281986,-20.3501,0.1121902755265386,10865256917.231243
268535,269057,25903.0,PGC025903,PGC025903,,,G,137.834,-15.04841,28.9512877859,,0.0061681230840600005,-17.9383,0.11219219548680057,1178473985.4161522
268536,269058,25938.0,PGC025938,PGC025938,,,G,138.028,-15.43113,29.3495412659,,0.0062731231365600005,-18.348,0.11219225900359177,1718699695.3977418
268552,269074,26378.0,PGC026378,PGC026378,,,G,139.952,-12.24626,27.5794847907,,0.00589176294588,-18.2129,0.11219296958018254,1517609372.435366
273997,274729,874482.0,PGC874482,PGC874482,,,G,133.35,-17.98236,26.476479036300002,,0.00542472271236,-15.1543,0.11258058523002712,90723542.52884144
274003,274735,879471.0,PGC879471,PGC879471,,,G,138.69,-17.66774,62.906602166099994,,0.0139904169952,-17.8535,0.11258079303345317,1089933497.027067
274058,274790,903648.0,PGC903648,PGC903648,,,G,139.201,-16.00617,31.0730820735,,0.006754443377220001,-16.7919,0.1125824752876419,409977478.4464192
274174,274906,956596.0,PGC956596,PGC956596,,,G,130.61,-12.17799,79.1235979867,,0.0182563591282,-18.1515,0.11258768858197413,1434167907.4041145
274199,274931,967590.0,PGC967590,PGC967590,,,G,137.851,-11.2896,71.58587044640001,,0.0162298581149,-17.0241,0.11258883405364012,507738388.1684837
274206,274938,969509.0,PGC969509,PGC969509,,,G,134.216,-11.14084,27.4799798837,,0.00574938287469,-15.8351,0.1125890284534741,169840007.36858374
274222,274954,974069.0,PGC974069,PGC974069,,,G,132.504,-10.76148,27.4064350867,,0.005701292850649999,-15.8093,0.1125893679563166,165851727.70621017
274263,274995,981726.0,PGC981726,PGC981726,,,G,135.757,-10.15198,97.2359033473,,0.0220750010375,-18.6391,0.1125909073042356,2247191068.055131
283377,284483,24454.0,ESO563-013,ESO563-013,,,G,130.635,-19.8722,24.0427790676,,0.00490035245018,-18.3749,0.1131963590848197,1761813769.8937075
283381,284487,24484.0,ESO563-015,ESO563-015,,,G,130.776,-17.88073,77.2956614324,,0.0178466489233,-19.3408,0.11319784358425106,4288644029.776945
283398,284508,24840.0,ESO563-026,ESO563-026,,,G,132.606,-19.52946,45.5052459837,,0.0102263751132,-19.5203,0.11320427199608706,5059644458.332438
283431,284542,25234.0,ESO564-003,ESO564-003,,,G,134.762,-18.63459,46.0147522603,,0.0103061751531,-18.1545,0.11321078135311795,1438136139.5680747
283445,284558,25346.0,ESO564-006,ESO564-006,,,G,135.356,-19.4803,69.9823062175,,0.016052618026299998,-18.2949,0.11321232581816595,1636665771.9972956
283449,284562,25412.0,ESO564-012,ESO564-012,,,G,135.743,-18.02986,48.1626626667,,0.0107751053876,-18.4536,0.11321257718688245,1894261794.3398468
283456,284569,25502.0,ESO564-015,ESO564-015,,,G,136.284,-18.51887,61.9647903386,,0.0137430368715,-20.4007,0.11321402814654408,11383609777.286669
283467,284580,25607.0,ESO564-022,ESO564-022,,,G,136.812,-17.76882,36.4324336213,,0.00800142400071,-16.3174,0.1132148679364194,264825621.39625096
283489,284603,25983.0,ESO564-030,ESO564-030,,,G,138.3,-19.40902,2.80237858441,,0.00158571079286,-14.0776,0.11321761448115307,33654256.46637848
283506,284620,26135.0,ESO564-033,ESO564-033,,,G,138.996,-18.92555,70.2019196011,,0.0161252780626,-19.9417,0.1132204951526928,7458989572.183713
303281,306868,,,24482,,,G,130.767,-11.4726,166.894704375,,0.0379730589865,-19.8422,0.1155057361415799,6805812811.535609
304638,308397,,,82271,,,G,136.575,-10.29453,117.749744834,,0.0272288236144,-18.9548,0.11585040525512305,3005522613.907793
307721,312672,,,139127,,,G,130.433,-14.505770000000002,260.80004165599996,,0.0584589892295,-20.0015,0.11628389802702475,7881338850.934181
308109,313164,,,153208,,,G,133.186,-17.71023,273.004506212,,0.061095960548,-20.0008,0.11635109523209752,7876259201.657315
308111,313166,,,153354,,,G,134.76,-13.89168,129.697485041,,0.0299315249658,-18.7747,0.11635149493822745,2546126634.5930557
318276,323427,,,849631,,,G,134.85299999999998,-19.85333,261.790105332,,0.0587177093589,-19.4298,0.1176391389486762,4655003372.937684
318371,323522,,,866052,,,G,139.689,-18.60767,244.21778671799999,,0.0549507274754,-20.8189,0.11765079247899367,16732467880.175518
318385,323536,,,867856,,,G,134.376,-18.46258,232.580276475,,0.0523372761686,-19.7229,0.11765258885785587,6097615003.027554
318728,323879,,,922202,,,G,135.55200000000002,-14.623829999999998,192.983100847,,0.0432274716137,-19.9576,0.1176956951202436,7569026051.16875
318747,323898,,,925084,,,G,137.05700000000002,-14.39901,231.39053602799999,,0.0521058560529,-18.6217,0.11769834549511952,2211464641.7744994
318888,324039,,,948891,,,G,133.882,-12.70133,166.264191372,,0.0378035889018,-20.284,0.11771781450033172,10223509385.03232
318907,324058,,,950729,,,G,133.94799999999998,-12.58417,228.23078014700002,,0.0514170557085,-19.0619,0.11772097762452866,3317110965.6649237
318952,324104,,,955010,,,G,136.05200000000002,-12.2885,145.015154069,,0.0340996070498,-19.6971,0.11772777108844977,5954427339.046959
318956,324108,,,955447,,,G,139.391,-12.25592,250.240339491,,0.0561798580899,-20.4418,0.1177284907898846,11822790664.709076
319002,324154,,,961133,,,G,139.423,-11.83713,227.08883235,,0.0511894155947,-19.051,0.11773676658459682,3283976192.504792
319020,324172,,,964295,,,G,136.931,-11.56035,194.859035678,,0.0436147118074,-20.1286,0.11773942651284094,8860128080.10486
319122,324274,,,974379,,,G,133.654,-10.73057,189.84223240900002,,0.0422736511368,-19.192,0.11775203674370413,3739383436.431523
319247,324399,,,980430,,,G,134.274,-10.25765,178.274773345,,0.0393571696786,-19.8454,0.1177679682548903,6825901233.186734
319318,324470,,,983525,,,G,136.672,-10.0084,109.172840285,,0.0251038325519,-19.3306,0.11777527842195333,4248542822.381529
338848,344490,,,3093537,,,G,137.84799999999998,-12.97433,124.019640915,,0.028613354306700006,-19.1475,0.11932787405854905,3589219346.4500647
338855,344497,,,3094085,,,G,132.447,-19.05379,182.680576453,,0.0409727004864,-19.7185,0.119329075550988,6072954118.270242
365014,381138,,,ESO563-030,,,G,132.982,-18.5426,181.176355186,,0.0406081403041,-20.1005,0.12086454976824992,8633760555.974371
377899,394262,,,WINGSJ091658.16-120528.2,,,G,139.24200000000002,-12.09128,238.952895996,,0.0537474268737,-19.0116,0.1218771249265198,3166941200.123791
378036,394421,,,6dFJ0852177-143715,,,G,133.07399999999998,-14.62071,229.349995839,,0.051645535822800015,-19.7825,0.12188825339983235,6441692655.151789
378549,394938,,,6dFJ0910189-121010,,,G,137.579,-12.16952,278.224260846,,0.0621822910911,-18.252,0.12196246770113885,1573258185.4464667
378550,394939,,,6dFJ0911543-162612,,,G,137.976,-16.43669,180.01904726400002,,0.0397105998553,-18.2966,0.1219625282810385,1639230401.569799
378689,395078,,,6dFJ0909509-181405,,,G,137.46200000000002,-18.23471,203.098675337,,0.0460103930052,-19.0685,0.12197401926700352,3337336513.051491
385165,403622,,,2MASXJ9173325-1209117,,,G,139.389,-12.15313,240.05718257900003,,0.0539861969931,-18.2516,0.12225215927955295,1572678682.4661796
385166,403623,,,2MASXJ9184503-1209433,,,G,139.688,-12.16186,246.797552686,,0.0554389777195,-18.7617,0.12225225225505874,2515822518.1164045
427779,448383,,,884354,08454164-1722261,,G,131.42353799999998,-17.373928,286.276737658,,0.06367669999999999,-21.8359,0.13901451250232086,42693327022.97829
428352,448957,,,919802,08464853-1447528,,G,131.70224,-14.798008,412.865269604,,0.0901133,-22.182,0.14004516294213507,58721886597.130165
512395,533021,,,25112,08562210-1220322,,G,134.092102,-12.342305,287.557978407,,0.063949,-20.5046,0.1978139562686366,12526795857.043018
512402,533028,,,25565,09064205-1010462,,G,136.67524699999998,-10.17951,299.310258048,,0.066442,-20.5226,0.197819520858621,12736203803.868256
512403,533029,,,25591,09070502-1009512,,G,136.770935,-10.164226,333.956228576,,0.07374299999999999,-21.2624,0.1978204512133078,25174450518.22795
512408,533034,,,25652,09074092-1010349,,G,136.920517,-10.176373,333.98484028900003,,0.073749,-21.0816,0.1978234945978624,21312774995.083504
512410,533036,,,25661,09075032-1006237,,G,136.959702,-10.106608,333.75595298400003,,0.073701,-21.0251,0.1978255270200667,20232055142.113518
512417,533043,,,25702,09082588-1018390,,G,137.10786399999998,-10.310849,363.47019233199995,,0.079907,-20.7963,0.1978311646268471,16387775280.410713
512419,533045,,,25713,09083212-1021000,,G,137.13385,-10.350017,348.97046276199995,,0.07688500000000001,-20.4789,0.1978326175904433,12233761230.32722
512432,533058,,,25881,09104705-1000275,,G,137.696075,-10.00764,332.659404236,,0.07347100000000001,-20.572,0.19784049799882966,13329074642.313395
513535,534161,,,82300,09080319-1004108,,G,137.013321,-10.069669,434.956968958,,0.094635,-21.3782,0.19879799993957914,28007864714.294308
514379,535005,,,90100,09083471-1300561,,G,137.144653,-13.015593,353.74774889099996,,0.077882,-21.5325,0.19947142216083472,32284941217.12638
514405,535031,,,90101,09092491-1835424,,G,137.35382099999998,-18.595135,357.187253478,,0.078599,-21.0565,0.1994985998642656,20825718799.1302
515269,535895,,,97384,09103593-1034568,,G,137.649719,-10.582466,394.454939985,,0.086325,-21.456,0.20011738170995527,30088462766.4573
527346,547972,,,139136,08443802-1742117,,G,131.158432,-17.703272,423.34731611800004,,0.092262,-20.9165,0.21057242425531247,18306275753.62365
527353,547979,,,139165,09064794-1517441,,G,136.69975300000002,-15.295585999999998,372.538888588,,0.081791,-21.3249,0.21057909968765776,26666130490.724308
529006,549632,,,153061,08402736-1921050,,G,130.11402900000002,-19.351412,300.77913685,,0.06675299999999999,-21.5212,0.21210262500237986,31950672231.370087
529015,549641,,,153207,08524376-1433565,,G,133.18237299999998,-14.565721,358.780983003,,0.078931,-21.1541,0.21210978511725329,22784526098.268677
529018,549644,,,153265,08540001-1654055,,G,133.500046,-16.901529,314.050554582,,0.06955700000000001,-20.712,0.21211223893052308,15163519007.872875
529019,549645,,,153284,08542095-1614144,,G,133.587296,-16.237335,372.461777939,,0.081775,-22.0334,0.21211413148569874,51210616013.191284
529022,549648,,,153317,08573454-1348406,,G,134.393921,-13.811286,429.492695036,,0.093519,-21.6878,0.21211762820950444,37249461610.24243
529024,549650,,,153344,08584483-1233301,,G,134.686798,-12.55837,495.209296746,,0.10683800000000003,-21.7879,0.21212024900489493,40846984446.75486
529032,549658,,,153429,09044843-1700484,,G,136.201828,-17.013445,298.115774263,,0.066189,-21.4269,0.21212895690435898,29292740212.36702
529033,549659,,,153436,09050420-1231294,,G,136.267517,-12.524851,361.643761117,,0.079527,-21.2104,0.21212984375104973,23997168445.41788
529034,549660,,,153437,09050516-1713434,,G,136.271515,-17.228739,364.754,,0.080174050087,-20.88,0.21213049791792596,17701089583.174183
529037,549663,,,153478,09093354-1205461,,G,137.38978600000002,-12.09616,289.690511699,,0.064402,-21.3177,0.21213369223680006,26489880552.99137
529038,549664,,,153503,09101628-1356416,,G,137.567871,-13.944903,316.87790382099996,,0.070153,-21.1035,0.21213449592677264,21747032324.403557
529040,549666,,,153536,09114526-1257518,,G,137.938614,-12.964404,433.18855687,,0.094274,-21.5244,0.2121368912588916,32044979640.873573
529043,549669,,,153553,09125178-1227318,,G,138.21575900000002,-12.458834,327.95283300200003,,0.072483,-21.1661,0.21213969724447135,23037746758.353863
529044,549670,,,153558,09125932-1754525,,G,138.247208,-17.914589000000007,302.154113909,,0.067044,-21.0541,0.2121404651867,20779734771.2086
531235,551861,,,181526,08461321-1035350,,G,131.555069,-10.593058,399.116698471,,0.087286,-22.0335,0.2142369774634471,51215332902.44995
531236,551862,,,181541,09013572-1126093,,G,135.398865,-11.435931,384.11404964400003,,0.084189,-21.3073,0.21423794709904187,26237351889.844933
531237,551863,,,181543,09014891-1044523,,G,135.453827,-10.74788,312.993252545,,0.069334,-20.9907,0.21423867148254253,19601079945.41332
531240,551866,,,181569,09035860-1457252,,G,135.994186,-14.957,336.65150025099996,,0.074308,-21.4609,0.2142412267422768,30224560887.25085
562233,582859,,,849086,09011655-1953389,,G,135.318985,-19.894156,318.852696601,,0.070569,-21.296,0.23938317382096044,25965697902.737877
562257,582883,,,850024,08403775-1949179,,G,130.157333,-19.821655,508.89393804699995,,0.109584,-21.6621,0.2394055944936243,36378098956.704285
562463,583089,,,855218,09030656-1926210,,G,135.777344,-19.439184,682.717269379,,0.143701,-22.2462,0.239575954493993,62298845708.976425
562485,583111,,,855824,08463043-1923503,,G,131.626816,-19.397327,373.261879282,,0.081941,-21.6911,0.23959271173959504,37362850313.09617
562573,583199,,,858370,09041140-1912314,,G,136.047516,-19.208742,337.954542984,,0.074581,-21.0873,0.23966429876903544,21424959024.37946
562781,583407,,,865325,08435798-1839383,,G,130.991623,-18.660654,314.657579659,,0.069685,-20.7562,0.2398452732184949,15793558740.379787
562824,583450,,,866603,09010246-1833459,,G,135.260269,-18.562761,347.6777960390001,,0.076615,-20.8029,0.2398789911279885,16487697088.55201
562933,583559,,,870586,08430198-1815002,,G,130.758255,-18.250074,302.050144842,,0.067022,-21.0164,0.2399785976027656,20070583562.239845
563081,583707,,,875599,09080856-1754254,,G,137.035675,-17.907076,343.109288244,,0.07566,-21.0672,0.2401063854245282,21031972246.030983
563100,583726,,,876223,09073742-1751538,,G,136.905945,-17.864971,614.002070046,,0.130377,-21.6778,0.2401243344303796,36907956493.485016
563259,583885,,,882759,08415287-1728046,,G,130.470306,-17.467945,762.079,,0.158843239422,-21.3,0.2402712938100327,26061535499.988976
563274,583900,,,883304,09052046-1726071,,G,136.335281,-17.435314,485.862040391,,0.104957,-21.4226,0.24028434516901456,29176957313.33962
563292,583918,,,883928,09082199-1723541,,G,137.091629,-17.398363,325.264109743,,0.071918,-21.0002,0.24029962772712296,19773338449.21151
563294,583920,,,883955,08563099-1723473,,G,134.12915,-17.396481,302.763812948,,0.067173,-20.7725,0.24030074248953615,16032453906.900484
563347,583973,,,885379,09071854-1718318,,G,136.82728600000002,-17.308857,379.876572931,,0.083312,-20.8542,0.2403509571133603,17285422528.749214
563381,584007,,,886252,09061683-1715131,,G,136.570129,-17.253653,493.16506013099996,,0.106427,-21.595,0.2403819712920872,34197944251.370937
563382,584008,,,886332,09080347-1714558,,G,137.01448100000002,-17.248859,483.807666535,,0.104543,-21.4704,0.2403830980965277,30490180825.07542
563405,584031,,,887203,09154982-1711537,,G,138.957596,-17.198257,300.972829383,,0.066794,-21.0596,0.24040386783916426,20885265474.85115
563450,584076,,,888508,08491094-1707154,,G,132.295593,-17.120953,343.271837549,,0.07569400000000001,-21.1182,0.24044539899223805,22043472001.73529
563498,584124,,,889911,08501852-1701410,,G,132.577179,-17.028063,549.845782714,,0.117747,-22.0992,0.2404910148084611,54410159623.39916
563506,584132,,,890156,09055585-1700457,,G,136.482727,-17.012711,385.20198014,,0.084414,-21.2844,0.2404973054011067,25689757219.793026
563580,584206,,,892369,09172043-1652071,,G,139.335144,-16.868648999999998,376.19385146400003,,0.082549,-21.2051,0.24056372220510006,23880312185.880432
563692,584318,,,896030,09170125-1636096,,G,139.255234,-16.602682,495.821276963,,0.106961,-22.0036,0.2406695890136749,49824161659.223915
563707,584333,,,896574,09182527-1633390,,G,139.605301,-16.560844,757.429039295,,0.15796300000000002,-22.2177,0.24068337606329804,60684810484.53045
563773,584399,,,898395,08594015-1625063,,G,134.917297,-16.418442000000002,292.743308539,,0.06505,-21.0344,0.2407536400693466,20406099502.893574
563790,584416,,,898855,09040936-1622581,,G,136.039001,-16.382832,403.691898389,,0.088228,-21.6733,0.2407680660641236,36755302382.401054
563792,584418,,,898963,08592778-1622243,,G,134.865753,-16.373442,287.482681193,,0.063933,-21.3321,0.2407697650198776,26843553104.207253
563807,584433,,,899321,08582018-1620511,,G,134.58410600000002,-16.347553,476.784126144,,0.103126,-21.4556,0.240784013359214,30077379808.804886
563954,584580,,,903748,08415517-1559536,,G,130.479904,-15.998228,313.47682221,,0.069436,-20.849,0.24093129163077706,17202834055.304337
564047,584673,,,906475,08595577-1547186,,G,134.982376,-15.788501,346.25639545300004,,0.076318,-21.184,0.24101590789239266,23420706947.93826
564048,584674,,,906485,08403517-1547165,,G,130.146545,-15.787920000000002,318.311417798,,0.07045499999999999,-20.9763,0.2410166227319049,19342829335.89204
564122,584748,,,908552,09024928-1538006,,G,135.705353,-15.633513,358.50251020699994,,0.078873,-21.5705,0.2410822820349618,33434897797.237938
564140,584766,,,909001,08422996-1536003,,G,130.624847,-15.600086,367.024727581,,0.08064600000000001,-20.8945,0.24109690554498814,17939073117.342117
564196,584822,,,910705,08465657-1528476,,G,131.735733,-15.479905,633.111717518,,0.134103,-21.7204,0.2411465350942601,38384863450.886665
564215,584841,,,911129,09055294-1526507,,G,136.47061200000002,-15.447431,397.845177482,,0.087024,-21.4036,0.24116794643871103,28670812463.06017
564220,584846,,,911203,09134724-1526276,,G,138.446869,-15.441005,303.572182542,,0.067344,-20.2453,0.24117360573796404,9865520423.775246
564233,584859,,,911517,09150509-1524557,,G,138.77121,-15.415479,325.325951362,,0.071931,-21.1266,0.24118441444484384,22214676846.11327
564269,584895,,,912650,09154894-1519427,,G,138.953949,-15.328535,396.646847006,,0.08677699999999999,-21.762,0.2412140094670677,39884118690.905235
564278,584904,,,912904,09193525-1518403,,G,139.896912,-15.311202,344.825987143,,0.076019,-21.284,0.2412217827392805,25680294506.67356
564359,584985,,,915486,09145900-1507057,,G,138.74586499999998,-15.118257,317.632562282,,0.070312,-20.9076,0.2412959388850545,18156828856.459583
564379,585005,,,916085,08434382-1504280,,G,130.932617,-15.074455,286.024121626,,0.063623,-20.895,0.2413124047289457,17947336268.32525
564391,585017,,,916463,09073650-1502459,,G,136.902084,-15.046084,332.135086588,,0.073361,-21.2856,0.2413258385290984,25718166285.298958
