,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
409559,428040,,,,15490395-3340107,,G,237.266464,-33.669659,277.769032951,,0.061866,-20.1254,0.13419552552608893,8834052990.138605
409560,428041,,,,15495844-3455297,,G,237.4935,-34.924931,248.751132353,,0.055656,-20.3428,0.13419592437512776,10792448874.176243
409561,428042,,,,15500926-3459307,,G,237.538589,-34.991867,275.620422996,,0.061408,-20.9056,0.13419659414953672,18123413527.79476
409562,428043,,,,15495416-3356247,,G,237.475693,-33.940208,273.07011404900004,,0.060864,-20.9394,0.13419728510260512,18696486488.01944
409563,428044,,,,15494239-3343177,,G,237.426636,-33.721584,230.97862466,,0.051826,-19.5099,0.1341974703058322,5011410747.028829
409564,428045,,,,15501736-3245399,,G,237.57237200000003,-32.761105,270.807372207,,0.060381,-20.1843,0.13419781497985248,9326528034.341951
409565,428046,,,,15502462-3315320,,G,237.602615,-33.258892,282.168967904,,0.062803,-19.9705,0.1341980980464012,7659492583.7289095
409566,428047,,,,15511223-3336176,,G,237.80099500000003,-33.604904,282.779863048,,0.062933,-18.9802,0.13419821174851793,3076663504.906817
409567,428048,,,,15510369-3211536,,G,237.765396,-32.198242,258.526794878,,0.057754,-19.4985,0.13419839501732367,4959067275.049053
409569,428050,,,,15521946-3241297,,G,238.081085,-32.691589,241.844305289,,0.05417,-20.9477,0.13419929225995025,18839961024.350082
409570,428051,,,,15523438-3459055,,G,238.14328,-34.984875,259.819603918,,0.058030999999999985,-19.0914,0.13419941822456122,3408474113.577701
409572,428053,,,,15532729-3444154,,G,238.363724,-34.737617,229.868108673,,0.051586,-20.3234,0.13420034036753214,10601321370.596771
409573,428054,,,,15533867-3430003,,G,238.411148,-34.500095,260.879422868,,0.058258,-19.7902,0.13420058012301622,6487539274.318957
409574,428055,,,,15535252-3247559,,G,238.468842,-32.798878,247.299792793,,0.055344,-20.2111,0.1342009334107426,9559606150.565594
409575,428056,,,,15534571-3338369,,G,238.440475,-33.643597,240.219608612,,0.053820000000000014,-20.372,0.13420134313204996,11086641389.79962
409577,428058,,,,15542545-3248422,,G,238.606079,-32.811726,258.204836417,,0.057685,-20.7878,0.13420246018205706,16259979735.29311
409578,428059,,,,15543710-3153021,,G,238.654602,-31.883944,264.046851204,,0.058936,-20.5464,0.13420294129667204,13018471599.876059
409579,428060,,,,15543773-3152411,,G,238.657211,-31.878109,249.64923119,,0.055849,-20.4057,0.1342033639346791,11436154132.629684
409580,428061,,,,15545015-3225597,,G,238.708969,-32.43325,278.144474269,,0.061946,-20.0834,0.13420367802065822,8498846785.730432
409581,428062,,,,15545566-3239587,,G,238.731949,-32.666313,240.145355726,,0.053804,-20.0764,0.13420399008816394,8444228951.84946
409582,428063,,,,15551326-3354276,,G,238.805283,-33.907692,261.402451547,,0.05837000000000001,-18.8425,0.1342040902468342,2710191631.890853
409583,428064,,,,15560989-3029557,,G,239.041214,-30.498829,282.934953691,,0.062966,-19.8174,0.13420433608457136,6652118851.013365
410810,429291,,,,15470781-3208214,,G,236.782578,-32.139305,254.18061793299998,,0.056822,-20.3477,0.134729640109171,10841265991.286482
410811,429292,,,,15470021-3255374,,G,236.750885,-32.927071000000005,274.218455204,,0.061109,-19.7635,0.1347298740405871,6329945925.378928
412168,430649,,,,15403950-3323001,,G,235.164612,-33.383377,268.110909557,,0.059805,-21.0096,0.13533527117030614,19945273685.572414
412169,430650,,,,15404119-3327331,,G,235.171646,-33.459209,237.00041391,,0.053126,-20.3447,0.13533567071792774,10811351813.32997
412171,430652,,,,15413775-3344146,,G,235.407303,-33.73741500000001,240.934377414,,0.053974,-19.8735,0.13533617665547407,7004868712.316848
412172,430653,,,,15415141-3456306,,G,235.464249,-34.941845,283.202853988,,0.063023,-20.4895,0.13533663320568712,12353783896.545502
412173,430654,,,,15422343-3346355,,G,235.597626,-33.776543,241.073635965,,0.054004,-19.3597,0.13533679448124386,4363952351.202602
412174,430655,,,,15424801-3338532,,G,235.700043,-33.648125,283.28745841299997,,0.063041,-20.2571,0.13533716305851454,9973325652.353764
412175,430656,,,,15424929-3337532,,G,235.705383,-33.631458,263.168270364,,0.058748,-19.8112,0.13533740749641787,6614240770.7829075
412176,430657,,,,15425719-3428442,,G,235.738297,-34.478947,251.418212358,,0.056229,-21.399,0.1353384625840927,28549598169.00423
414162,432643,,,,15492850-3446338,,G,237.36879,-34.776077,229.646050344,,0.051538,-20.4433,0.13620389182671766,11839135741.813845
414164,432645,,,,15513544-3150210,,G,237.897705,-31.839186,255.182725603,,0.057037,-19.9593,0.13620459775189947,7580886596.173084
414165,432646,,,,15515336-3427040,,G,237.972366,-34.451115,246.630156081,,0.0552,-19.4812,0.1362047781236623,4880676243.853077
424902,444459,,,6dFJ1555214-331838,,,G,238.83900000000003,-33.31045,254.683,,0.05692976846490001,-18.29,0.13760549357075536,1629296032.6397278
424903,444460,,,6dFJ1556422-325625,,,G,239.176,-32.94041,284.446,,0.0632875216438,-19.58,0.13760569112599366,5345643593.969735
428017,448621,,,682010,15564156-3302185,,G,239.173203,-33.038486,294.912049378,,0.06551,-21.3225,0.13945559058623866,26607250597.98814
527575,548201,,,140538,15485803-3216577,,G,237.241821,-32.282722,634.283755764,,0.134331,-21.8654,0.21079725025797103,43869228821.88228
547477,568103,,,680305,15441463-3308522,,G,236.060989,-33.147846,410.049054564,,0.089535,-21.2842,0.227904532518122,25685025427.4593
548063,568689,,,687372,15452933-3242353,,G,236.372238,-32.709831,386.735292546,,0.084731,-21.4351,0.22832842147160914,29514810555.992493
548114,568740,,,687984,15564292-3240245,,G,239.178848,-32.673489000000004,345.3856447290001,,0.076136,-21.0335,0.2283676074210765,20389191270.749763
548229,568855,,,689167,15545013-3236007,,G,238.708893,-32.600196999999994,638.985296381,,0.135245,-20.7605,0.2284539792035316,15856232308.335571
548477,569103,,,692090,15455212-3225288,,G,236.467194,-32.424671000000004,326.267979603,,0.072129,-20.8929,0.22863966412277115,17912656591.439377
548659,569285,,,694304,15493857-3216558,,G,237.410736,-32.282177000000004,401.005359802,,0.087675,-21.6918,0.22878531570800695,37386946799.856766
548701,569327,,,694809,15510992-3214536,,G,237.791351,-32.248241,299.220539516,,0.066423,-21.065,0.22881382478572065,20989398836.235287
548791,569417,,,695989,15442166-3209512,,G,236.090286,-32.164238,315.69165959400004,,0.06990299999999999,-20.8073,0.22888286387302445,16554649874.608963
549922,570548,,,706035,15451431-3121537,,G,236.309662,-31.364941,422.59998186400003,,0.092109,-21.2896,0.229755289828938,25813090260.44966
550406,571032,,,710053,15454609-3101493,,G,236.442062,-31.030373,323.390342874,,0.071524,-21.1426,0.23013244588472986,22544468448.183674
551101,571727,,,715554,15491664-3034398,,G,237.319366,-30.57774,327.28641158700003,,0.07234299999999999,-20.5806,0.2306551649715527,13435072055.485823
551807,572433,,,721278,15535923-3006399,,G,238.496811,-30.111095,394.445244125,,0.086323,-21.3269,0.23119137498671985,26715296588.1154
551914,572540,,,722091,15492223-3002488,,G,237.342651,-30.046911,422.60486592800004,,0.09211,-21.2647,0.2312706518763208,25227836052.97117
663117,683744,,,6dFJ1553175-314516,15531748-3145154,,G,238.32284500000003,-31.754286,344.285545431,,0.075906,-21.2276,0.3103632810542118,24380353593.830803
663118,683745,,,6dFJ1552045-302844,15520452-3028437,,G,238.01886,-30.478807,322.967217523,,0.071435,-21.1928,0.3103641536408327,23611305475.36033
670066,690693,,,6dFJ1547165-304160,15471646-3041595,,G,236.818588,-30.699865000000006,579.305397865,,0.12357,-22.0815,0.31851850678361043,53530339774.414314
670067,690694,,,6dFJ1548148-322210,15481483-3222099,,G,237.061798,-32.369431,393.781137366,,0.086186,-21.3693,0.3185195334008426,27779216979.819218
670068,690695,,,6dFJ1548207-331051,15482069-3310509,,G,237.086243,-33.180817,605.744940064,,0.128762,-21.6694,0.3185208868705803,36623512970.33357
670510,691137,,,6dFJ1548007-323425,15480073-3234255,,G,237.003052,-32.573765,345.060363106,,0.076068,-20.4825,0.3188724206407563,12274392311.584135
670532,691159,,,6dFJ1552206-310804,15522059-3108037,,G,238.0858,-31.134363,366.476171468,,0.080532,-21.3832,0.3188892178178749,28137143143.961082
670535,691162,,,6dFJ1552165-324205,15521652-3242047,,G,238.068863,-32.701313,366.779310775,,0.080595,-20.698,0.3188912588342285,14969248567.600441
670536,691163,,,6dFJ1551043-324548,15510432-3245476,,G,237.768021,-32.763241,373.310083697,,0.081951,-21.0143,0.3188919991355929,20031801129.992348
721063,741694,,,670831,15510599-3350206,,G,237.774994,-33.839073,439.37418135800004,,0.095536,-21.1282,0.3565005689562949,22247437736.90191
721233,741864,,,672826,15563546-3341315,,G,239.147766,-33.692093,402.720054273,,0.088028,-20.458,0.35662126720890186,12000518202.042658
721498,742129,,,676080,15471961-3327325,,G,236.831741,-33.459034,315.49240963200003,,0.069861,-20.3609,0.3568239138938781,10973874773.223585
721499,742130,,,676091,15455148-3327298,,G,236.464508,-33.458279,290.34512885,,0.064541,-21.3976,0.3568249676219494,28512808680.83434
721536,742167,,,676562,15462548-3325294,,G,236.606171,-33.424834999999995,444.26299887199997,,0.096532,-21.7722,0.3568527726133534,40260577486.843834
721679,742310,,,678254,15443679-3317502,,G,236.15332,-33.297283,304.489506393,,0.067538,-21.2859,0.3569535531335337,25725273459.103058
721781,742412,,,679547,15451060-3312038,,G,236.294205,-33.201061,294.699830173,,0.065465,-20.7079,0.35703155548366244,15106365907.45612
721787,742418,,,679636,15491944-3311418,,G,237.331009,-33.194965,1010.48677394,,0.204709,-21.5157,0.3570360019965526,31789229374.61088
721801,742432,,,679805,15495156-3310567,,G,237.464844,-33.18243,534.296289612,,0.114657,-21.0579,0.3570471668316712,20852589793.98593
722007,742638,,,682879,15480463-3258579,,G,237.01931800000003,-32.98275,583.490687803,,0.124394,-21.6782,0.3571990723826693,36921556392.19463
722008,742639,,,682904,15513373-3258530,,G,237.890564,-32.981407,313.467339815,,0.06943400000000001,-20.648000000000003,0.35719960069232704,14295521400.370432
722063,742694,,,683736,15514835-3255400,,G,237.951477,-32.927792,383.940010259,,0.08415299999999999,-20.5413,0.3572441180097404,12957463674.684631
722080,742711,,,683972,15463452-3254434,,G,236.64384500000003,-32.912067,344.998180246,,0.076055,-20.8761,0.3572561279125752,17637620749.076527
722167,742798,,,685340,15555382-3249577,,G,238.974274,-32.832706,826.258766232,,0.170907,-21.6846,0.3573198590902929,37139837567.12459
722244,742875,,,686537,15411887-3245406,,G,235.328659,-32.76128,1116.2838329,,0.223614,-21.2649,0.35737920664509365,25232483620.15274
722278,742909,,,687017,15454558-3243523,,G,236.439926,-32.731205,471.68655625400004,,0.102096,-21.0603,0.3574054080540464,20898735044.72575
722322,742953,,,687534,15474309-3242046,,G,236.92955,-32.70129,422.941881409,,0.092179,-21.1214,0.3574385356858249,22108536759.24303
722415,743046,,,688836,15490377-3237207,,G,237.265717,-32.622440000000005,361.350655691,,0.079466,-20.3226,0.3575103943618263,10593512905.437685
722438,743069,,,689117,15461378-3236178,,G,236.557419,-32.604958,535.692866875,,0.114935,-21.2116,0.3575273478897509,24023705758.49903
722515,743146,,,690032,15522371-3233046,,G,238.098831,-32.551303999999995,362.523218241,,0.07971,-19.7047,0.35758487855610444,5996253707.506931
722516,743147,,,690049,15481530-3232599,,G,237.063751,-32.549984,319.242088664,,0.070651,-20.5986,0.3575853833668023,13659663474.288794
722519,743150,,,690083,15500212-3232497,,G,237.508835,-32.547153,349.138064439,,0.07692,-20.789,0.35758742183278525,16277960863.938068
722532,743163,,,690300,15495658-3231587,,G,237.485764,-32.532990000000005,431.22514805199995,,0.093873,-20.6915,0.35759716156561266,14879899569.86025
722664,743295,,,692112,15444900-3225258,,G,236.204193,-32.423846999999995,478.810118555,,0.103535,-21.1928,0.3576971523192639,23611305475.36033
722739,743370,,,693149,15460736-3221178,,G,236.530701,-32.354961,789.9634287060001,,0.164104,-21.954,0.35775477765935704,47599237966.72518
722754,743385,,,693301,15501441-3220406,,G,237.560074,-32.344631,557.743261491,,0.119312,-21.3752,0.35776746471315,27930582942.04395
722773,743404,,,693551,15413355-3219466,,G,235.389832,-32.329636,398.073243134,,0.08707100000000001,-21.0888,0.3577826571513671,21454579155.290283
722870,743501,,,694817,15510172-3214516,,G,237.757202,-32.247688000000004,473.80892489800004,,0.102525,-21.392,0.3578588305868386,28366124193.125145
722884,743515,,,695024,15512542-3213570,,G,237.855927,-32.232506,395.754411852,,0.08659299999999999,-21.1471,0.357869366678818,22638101354.669003
722886,743517,,,695049,15453242-3213533,,G,236.385086,-32.231499,444.901551319,,0.096662,-21.1113,0.3578711879490711,21903826965.967632
722990,743621,,,696738,15462470-3206403,,G,236.602936,-32.111221,510.86620900699995,,0.109979,-21.4185,0.3579538266388732,29066985902.988426
723790,744421,,,706340,15465695-3120214,,G,236.737305,-31.339287,490.614948543,,0.105914,-21.4597,0.35854557195967324,30191173921.76483
724319,744950,,,712509,15571121-3049297,,G,239.296738,-30.824924,345.471753589,,0.076154,-20.9011,0.3589384554627763,18048453713.035625
724552,745183,,,715483,15432733-3035018,,G,235.863892,-30.583845,590.040926643,,0.125682,-20.9774,0.3591085977733661,19362436211.058098
724880,745511,,,719451,15455522-3015298,,G,236.480087,-30.258287,407.01749514,,0.088912,-21.0701,0.3593515913493411,21088223707.07138
724890,745521,,,719578,15572930-3014536,,G,239.372116,-30.248249,299.782498894,,0.06654199999999999,-20.901,0.3593600612042966,18046791465.567192
724949,745580,,,720374,15590472-3011008,,G,239.769669,-30.183556,776.697667633,,0.161605,-21.1523,0.35940498364918344,22746783809.348385
724957,745588,,,720422,15555105-3010476,,G,238.962738,-30.179916,336.10274097,,0.074193,-20.9874,0.35940965190858337,19541594627.48615
724967,745598,,,720589,15574632-3010017,,G,239.443008,-30.167141,504.682966182,,0.10874,-21.2941,0.35941740927889443,25920298583.94647
725006,745637,,,720978,15531151-3008044,,G,238.297974,-30.13456,348.027249325,,0.076688,-21.0731,0.3594464175092769,21146573198.203686
725041,745672,,,721276,15580358-3006396,,G,239.514954,-30.111019,342.932404672,,0.075623,-20.661,0.3594712831782863,14467716832.477198
725117,745748,,,722384,15452884-3001183,,G,236.37019300000003,-30.021776000000006,467.786140162,,0.101307,-21.0072,0.3595307107761947,19901233716.008453
725130,745761,,,722574,15410926-3000278,,G,235.28862,-30.007744,656.786882417,,0.138697,-20.7781,0.3595393056365485,16115359568.316896
818724,839359,,,6dFJ1553594-314625,15535935-3146249,,G,238.49729900000003,-31.773596,403.351724499,,0.088158,-20.8944,0.4305556391908116,17937420943.734932
818805,839440,,,6dFJ1559472-324917,15594720-3249163,,G,239.946701,-32.821213,557.945308313,,0.119352,-21.57,0.4306254131394519,33419504002.611492
819396,840032,,,6dFJ1558380-343743,15583794-3437429,,G,239.658112,-34.628586,330.996152141,,0.073122,-21.1521,0.4310664995095627,22742594082.823242
821374,842015,,,,15400896-3409490,,G,235.037354,-34.16362,294.949778594,,0.06551799999999999,-20.4717,0.4325910891770621,12152902117.459976
821378,842019,,,,15404165-3042021,,G,235.173569,-30.700596,750.2218144889999,,0.156597,-20.7289,0.4325934861131295,15401392894.6812
821379,842020,,,,15401466-3118391,,G,235.061111,-31.310875,369.393119566,,0.081138,-20.2374,0.4325938480631035,9793997752.015331
821380,842021,,,,15402793-3138561,,G,235.116379,-31.648941,580.1431443509999,,0.123735,-21.4287,0.4325949324107715,29341343789.630005
821381,842022,,,,15402832-3139511,,G,235.118011,-31.664219,563.464924705,,0.120444,-20.8413,0.4325955636711768,17081263803.752853
821382,842023,,,,15404345-3418557,,G,235.181061,-34.315498,642.064048454,,0.13584300000000002,-21.1129,0.43259637434947995,21936129433.74847
821383,842024,,,,15411435-3307458,,G,235.30983,-33.129402,375.74522481,,0.08245599999999999,-20.5825,0.4325968717297454,13458603540.559471
821384,842025,,,,15410313-3249548,,G,235.263062,-32.831913,572.2038471340001,,0.12217,-21.6278,0.43259817432217496,35246824816.47995
821385,842026,,,,15410900-3149338,,G,235.287521,-31.826075,867.7887041160001,,0.17863099999999998,-21.5351,0.4325993703149327,32362346237.942562
821386,842027,,,,15404768-3042268,,G,235.198669,-30.707455,343.467862627,,0.075735,-20.2734,0.4325997444673451,10124183310.95049
821387,842028,,,,15404631-3002598,,G,235.19299300000003,-30.049952,318.691253912,,0.070535,-20.3479,0.4326001451942941,10843263210.228323
821388,842029,,,,15414544-3104046,,G,235.439346,-31.067966,505.96475572599996,,0.108997,-21.2296,0.4326010478633395,24425305254.12684
821389,842030,,,,15412077-3129106,,G,235.336563,-31.486286,409.654766091,,0.08945399999999999,-21.3881,0.4326020924116954,28264414927.04028
821390,842031,,,,15412384-3152506,,G,235.34935,-31.880735,361.485192972,,0.07949400000000001,-20.0535,0.43260239796610095,8267991091.178719
821391,842032,,,,15412284-3214036,,G,235.3452,-32.234344,596.94775822,,0.127038,-20.1397,0.4326027287684233,8951174012.983702
821392,842033,,,,15421880-3321125,,G,235.578354,-33.353493,399.529307122,,0.087371,-21.4037,0.4326037884333249,28673453264.087074
821393,842034,,,,15415716-3325095,,G,235.48819,-33.419327,395.671969304,,0.086576,-21.4597,0.4326049041875749,30191173921.76483
821394,842035,,,,15421374-3251555,,G,235.55726600000003,-32.865444000000004,436.593838357,,0.094969,-20.7694,0.4326054949985439,15986743243.803688
821395,842036,,,,15420638-3138126,,G,235.526611,-31.636835,476.39786795699996,,0.103048,-21.1648,0.4326063453697567,23010179152.028576
821396,842037,,,,15422327-3127155,,G,235.59697000000003,-31.454319,357.441627472,,0.078652,-20.014,0.4326066400076155,7972600453.6653185
821397,842038,,,,15424563-3010372,,G,235.690125,-30.177013,1131.62561271,,0.226327,-21.4965,0.4326077942274945,31232014671.492138
821398,842039,,,,15424244-3136182,,G,235.67684900000003,-31.60507,510.761330095,,0.109958,-21.1911,0.43260866544892507,23574364815.76216
821399,842040,,,,15425317-3140292,,G,235.721558,-31.674788,302.891437832,,0.0672,-19.6084,0.4326088682398658,5487316369.124426
821400,842041,,,,15422597-3210341,,G,235.608215,-32.176155,579.127715145,,0.123535,-21.3669,0.4326098925902857,27717879347.175842
821401,842042,,,,15425820-3249492,,G,235.742538,-32.830334,421.891858441,,0.091964,-20.983,0.4326106118546598,19462561593.612453
821402,842043,,,,15425621-3318312,,G,235.734222,-33.30867,647.84114776,,0.136964,-20.9933,0.432611337974912,19648074672.49028
821403,842044,,,,15425265-3338562,,G,235.719406,-33.648952,289.153723852,,0.064288,-21.2576,0.4326122642256133,25063400848.544437
834836,855520,,,,15591077-3411047,,G,239.794891,-34.184658,505.65549325,,0.108935,-21.0713,0.44225945151812907,21111544158.23698
834837,855521,,,,15585981-3413418,,G,239.749237,-34.228279,545.708694898,,0.116926,-21.0558,0.4422602206637111,20812296289.3968
834838,855522,,,,15585545-3035478,,G,239.731079,-30.596615000000003,379.239195499,,0.08317999999999999,-20.9476,0.4422609168549438,18838225879.721443
834839,855523,,,,15594323-3119363,,G,239.930161,-31.326775,633.317315873,,0.134143,-21.5471,0.4422621261396205,32722012032.215977
834840,855524,,,,15594379-3127513,,G,239.932495,-31.464273,584.380080148,,0.124569,-21.1005,0.4422629276119808,21687025993.454647
861373,882112,,,,15564581-3412595,,G,239.190887,-34.216541,371.68112337,,0.081613,-20.5879,0.4612290617624353,13525707769.03588
861374,882113,,,,15565234-3327455,,G,239.218109,-33.46265,516.3586315680001,,0.111078,-21.0558,0.4612298309080173,20812296289.3968
861375,882114,,,,15564180-3301455,,G,239.174194,-33.02932,289.982483911,,0.064464,-20.7109,0.4612303907281976,15148164058.680347
861376,882115,,,,15564175-3150485,,G,239.173965,-31.846821,388.15791875400004,,0.085025,-20.938,0.4612310807908924,18672393883.829582
861377,882116,,,,15563200-3120355,,G,239.133347,-31.343201,330.986622839,,0.07312,-20.9761,0.4612317954987384,19339266583.204918
861378,882117,,,,15562738-3032004,,G,239.11409,-30.53347,378.085434712,,0.082941,-20.4319,0.461232228459511,11715477654.051971
861379,882118,,,,15564641-3019325,,G,239.19339,-30.325708,554.415933979,,0.118653,-20.8592,0.46123287021346,17365208414.015396
879514,900271,,,,15570980-3100117,,G,239.290848,-31.003254,293.195803462,,0.06514600000000001,-19.8888,0.474354157150198,7104278856.628287
879515,900272,,,,15573387-3204506,,G,239.391159,-32.080738000000004,323.53298075099997,,0.07155399999999999,-20.4346,0.4743545911889937,11744647864.080042
879516,900273,,,,15572209-3226587,,G,239.342056,-32.449646,535.135184352,,0.114824,-20.7803,0.474355187961147,16148046822.118748
879517,900274,,,,15572750-3325507,,G,239.364594,-33.430752000000005,306.2207822,,0.06790399999999999,-20.4622,0.4743556331748776,12047030226.330635
879519,900276,,,,15575925-3324477,,G,239.496902,-33.41325,1117.82582957,,0.223887,-21.5739,0.4743575655455214,33539763814.597687
879520,900277,,,,15580355-3209516,,G,239.514801,-32.164352,838.632653635,,0.173215,-21.1769,0.4743584254467112,23268050623.126392
879521,900278,,,,15575750-3114166,,G,239.489594,-31.237972,819.216929822,,0.16959100000000002,-21.336,0.4743594210551058,26940149410.63672
879522,900279,,,,15575497-3031597,,G,239.47905,-30.533253,438.677682437,,0.095394,-21.2457,0.4743603372092486,24790198256.6522
879523,900280,,,,15580620-3035516,,G,239.525864,-30.597683,951.202804593,,0.193959,-21.1374,0.474361166388736,22436752641.37218
879524,900281,,,,15582274-3033457,,G,239.594788,-30.562716,294.61966184700003,,0.065448,-21.1673,0.4743620187202569,23063223093.18909
879525,900282,,,,15582880-3151567,,G,239.620041,-31.865774,501.906311549,,0.108183,-20.9411,0.4743627107560379,18725783588.850586
879526,900283,,,,15583265-3149067,,G,239.636047,-31.818548,465.07936496699995,,0.100759,-20.7066,0.4743632683634651,15088289211.297018
879527,900284,,,,15581420-3406517,,G,239.559174,-34.114372,516.338627576,,0.111074,-21.1337,0.4743640947220624,22360422228.0164
879528,900285,,,,15581920-3455167,,G,239.580002,-34.921326,563.9049844130001,,0.120531,-21.191,0.4743649658632543,23572193636.510017
910259,931072,,,,15430535-3402248,,G,235.772308,-34.040234000000005,634.2117795830001,,0.13431700000000002,-20.3492,0.4965622003005339,10856254104.800941
910260,931073,,,,15432927-3337418,,G,235.871979,-33.628284,368.05469441800005,,0.08086,-20.5186,0.4965626692527039,12689368222.339931
910261,931074,,,,15432763-3319388,,G,235.865143,-33.327454,389.043704784,,0.085208,-20.744,0.4965632464025042,15617085932.653803
910262,931075,,,,15431710-3158568,,G,235.821289,-31.982464,921.2238454330001,,0.188478,-21.4298,0.4965643318493222,29371085667.350964
910263,931076,,,,15432456-3153318,,G,235.852371,-31.892181,479.03804517699996,,0.103581,-21.1419,0.4965651644726027,22529938176.73917
910264,931077,,,,15431976-3130568,,G,235.832367,-31.515797,746.448419993,,0.155881,-20.963,0.4965658706089225,19107329810.428814
910265,931078,,,,15431386-3026208,,G,235.80777,-30.439129,832.211374285,,0.172018,-20.7422,0.4965664468026813,15591216420.739397
910267,931080,,,,15440345-3242324,,G,236.014404,-32.709019,426.142562375,,0.092834,-21.7658,0.4965689040070617,40023954853.766624
910268,931081,,,,15435680-3242305,,G,235.986679,-32.708473,546.529740373,,0.117089,-20.9391,0.4965695947692392,18691321171.537663
910269,931082,,,,15434792-3242545,,G,235.949692,-32.715145,302.031241708,,0.067018,-20.5113,0.4965700605789625,12604336816.740335
910270,931083,,,,15435087-3358165,,G,235.961975,-33.971256,297.98360358900004,,0.066161,-20.123,0.4965703863320568,8814547044.472212
910271,931084,,,,15435055-3404215,,G,235.960648,-34.072643,1249.11093089,,0.246877,-21.164,0.4965712360769237,22993230870.212383
910272,931085,,,,15434909-3455035,,G,235.954575,-34.917645,429.903715084,,0.093603,-21.3099,0.4965722080372761,26300257464.166298
910273,931086,,,,15433594-3448494,,G,235.89978,-34.813744,299.324424343,,0.066445,-20.1017,0.496572527462016,8643308216.043734
910275,931088,,,,15443526-3454542,,G,236.146942,-34.915062,338.236215061,,0.07464,-20.4781,0.4965732468697791,12224750382.057259
910276,931089,,,,15444062-3453361,,G,236.169266,-34.893387,433.756711821,,0.09439,-21.1452,0.4965740820275949,22598520120.069317
910277,931090,,,,15441182-3356292,,G,236.049271,-33.941452000000005,312.059487142,,0.069137,-20.4062,0.4965745048602788,11441421889.087765
910278,931091,,,,15441833-3232082,,G,236.076416,-32.535629,548.45957948,,0.117472,-20.8587,0.4965751463187573,17357213281.09786
910279,931092,,,,15443672-3216002,,G,236.15303,-32.266731,940.2057905319999,,0.191952,-21.1511,0.4965759860272581,22721657022.931324
910280,931093,,,,15443036-3136472,,G,236.126541,-31.613127,639.963264715,,0.135435,-21.3488,0.4965769934425753,27259632712.85873
910281,931094,,,,15442643-3056552,,G,236.110153,-30.948685,286.188766848,,0.063658,-20.1983,0.4965773425897642,9447567423.811808
910282,931095,,,,15445948-3121188,,G,236.24784900000003,-31.355238,523.150619443,,0.112435,-20.8931,0.4965780046973289,17915956528.64891
910283,931096,,,,15451101-3144548,,G,236.295898,-31.748558000000006,700.274028173,,0.147073,-20.8883,0.4965786638842013,17836925566.160713
910284,931097,,,,15444978-3329548,,G,236.207458,-33.498569,518.4846120130001,,0.111503,-20.8347,0.4965792913189248,16977744752.217545
910285,931098,,,,15444274-3402538,,G,236.178101,-34.048279,486.681106061,,0.105122,-21.1512,0.4965801311047692,22723749861.25849
910286,931099,,,,15444316-3424308,,G,236.179871,-34.408562,345.529160635,,0.076166,-21.0984,0.4965809310284427,21645120105.983433
910294,931107,,,,15451563-3403383,,G,236.31514,-34.06065,1016.60573692,,0.205812,-21.7898,0.4965888685216831,40918527807.3593
910295,931108,,,,15452461-3323273,,G,236.352554,-33.390938,430.084773547,,0.09364,-20.7738,0.496589461731801,16051661770.290575
910296,931109,,,,15451762-3234503,,G,236.323456,-32.58065,380.50440014800006,,0.083442,-20.4928,0.4965899196717694,12391389259.705372
910297,931110,,,,15452438-3207053,,G,236.351624,-32.118164,711.3828909189999,,0.1492,-21.3875,0.4965909636430459,28248799749.157104
910298,931111,,,,15453092-3044043,,G,236.37886,-30.734552,838.6487573439999,,0.173218,-21.6399,0.4965922808334247,35641830457.54445
910299,931112,,,,15460447-3041458,,G,236.518646,-30.696072,546.917652253,,0.117166,-20.8056,0.4965928916749456,16528749583.478384
910300,931113,,,,15454922-3102157,,G,236.455093,-31.03772,439.163256505,,0.095493,-21.0811,0.4965936789537329,21302962359.10099
910301,931114,,,,15460251-3112198,,G,236.510498,-31.205517,1233.82353161,,0.244225,-21.6013,0.4965949501381189,34396955139.913666
910302,931115,,,,15455646-3224228,,G,236.485291,-32.406345,543.080419189,,0.116404,-21.1303,0.4965957739130089,22290509737.323368
910303,931116,,,,15460641-3220598,,G,236.526749,-32.34996,916.6551394160001,,0.18764,-21.769,0.4965972574164218,40142091820.43213
910304,931117,,,,15460666-3321308,,G,236.527771,-33.35857,322.430063561,,0.071322,-20.3122,0.4965976451813711,10492524694.234337
910305,931118,,,,15461009-3321238,,G,236.54206800000003,-33.356628,342.583443599,,0.07555,-20.5848,0.4965981436163929,13487144173.309021
910306,931119,,,,15461578-3333408,,G,236.565765,-33.561344,642.61000226,,0.135949,-20.5117,0.4965986095977585,12608981281.51962
910307,931120,,,,15455879-3350598,,G,236.494995,-33.849957,518.2944794819999,,0.111465,-21.1039,0.4965994135838761,21755045703.22333
910308,931121,,,,15460562-3340218,,G,236.523438,-33.672737,343.515675237,,0.075745,-20.6257,0.4965999311532259,14004899608.110216
910309,931122,,,,15460385-3358408,,G,236.516068,-33.978016,745.11052998,,0.155627,-21.3441,0.4966009342170088,27141884621.253624
