,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
200258,200751,,,,20473170-6849465,,G,311.882111,-68.829605,226.649727175,,0.051128,-19.9018,0.08990780976155559,7189852816.000879
200259,200752,,,,20512056-6616525,,G,312.835693,-66.281258,142.637653349,,0.032916,-19.3682,0.08990797230465987,4398250897.613411
200260,200753,,,,20551521-6609452,,G,313.813416,-66.162582,233.223933338,,0.052476,-19.9379,0.08990824699826543,7432929266.938844
200261,200754,,,,21040103-6820098,,G,316.004303,-68.33608199999999,258.32615049099996,,0.057943,-20.4188,0.08990867476651815,11574973355.870724
200262,200755,,,,21072925-6953317,,G,316.871887,-69.89215899999999,272.85923620299997,,0.061082,-20.2107,0.08990902792411247,9556084910.183136
200263,200756,,,,21090008-6719509,,G,317.250336,-67.33081800000001,206.289289617,,0.046584,-20.3054,0.08990941326806688,10427015040.701485
200264,200757,,,,21093388-6916597,,G,317.391205,-69.28325699999999,260.972814914,,0.058521,-20.252,0.08990978011808916,9926588068.710316
200265,200758,,,,21115246-6555199,,G,317.9685970000001,-65.922195,251.334397459,,0.056394000000000014,-20.7333,0.08991035160797642,15463934446.598404
200266,200759,,,,21113484-6916247,,G,317.895172,-69.273537,273.655954167,,0.061246,-19.347,0.08991051100806187,4313204006.9941845
202236,202729,,,,21184102-6520142,,G,319.670929,-65.337288,246.71385333599997,,0.055374,-19.574,0.09060597574246916,5316183950.739626
213373,213866,,,,21054171-6634440,,G,316.423828,-66.578903,248.974471226,,0.055896,-20.8658,0.0943268159737572,17471089962.53479
213374,213867,,,,21140295-6622488,,G,318.512329,-66.380241,230.390930041,,0.05183,-19.8023,0.0943270584161434,6560244110.097082
247028,247521,,,,20565274-6639446,,G,314.219788,-66.66239200000001,270.95723829,,0.06065,-19.3975,0.10578830097895504,4518559443.749235
247029,247522,,,,21030623-6835232,,G,315.7759700000001,-68.58979000000001,193.033416447,,0.043519,-19.3282,0.10578845764271656,4239161868.2999525
247030,247523,,,,21034420-6834049,,G,315.934204,-68.568039,178.66180060599999,,0.040242,-19.3742,0.10578862108655376,4422623813.12584
258548,259041,,,,20422662-6213485,,G,310.610931,-62.23014499999999,189.04265061400002,,0.04219,-19.7468,0.1093495361460349,6233328283.785603
265884,266377,,,,21041323-6114550,,G,316.0551450000001,-61.248627,262.663656722,,0.058798,-20.018,0.11165784701962303,8002026771.193359
265885,266378,,,,21134037-6022352,,G,318.418243,-60.37645,152.88120878200002,,0.035702,-19.1248,0.11165797691944317,3514956866.661611
267730,268223,,,6dFJ2117279-663534,21172785-6635336,,G,319.366058,-66.592682,244.66852101599997,,0.0549507274754,-19.9769,0.11208169603788096,7704775697.549602
270058,270617,65289.0,PGC065289,PGC065289,,,G,311.048,-61.98838000000001,45.248350572700005,,0.0100029350015,-17.788,0.11230899610610492,1026124365.1933434
272369,273099,329340.0,PGC329340,PGC329340,,,G,316.326,-63.773480000000006,43.02000945939999,,0.00951447475724,-16.7784,0.1125384899146608,404911396.0833576
286289,287511,65250.0,IC5028,IC5028,,,G,310.842,-65.64775,16.6080910115,,0.00429324214662,-16.4416,0.1138246096013369,296920374.74043137
286304,287528,65603.0,IC5052,IC5052,,,G,313.025,-69.20345,4.94254872506,,0.00146937073469,-17.0698,0.11382823330122112,529565885.2654003
286335,287559,66102.0,ESO107-005,ESO107-005,,,G,316.592,-65.75278,67.7212668614,,0.0151949775975,-20.1236,0.11383856745992782,8819419489.364748
286345,287569,66319.0,ESO107-014,ESO107-014,,,G,317.978,-64.22854,45.9929765947,,0.00984333492167,-18.4535,0.11384157360826312,1894087334.4153426
286353,287577,66427.0,NGC7032,NGC7032,,,G,318.846,-68.2877,47.7965740024,,0.0100285550143,-20.077,0.11384295331098565,8448896694.845209
286355,287579,66445.0,ESO107-016,ESO107-016,,,G,319.025,-64.81667,29.4101500915,,0.00730716365358,-18.7425,0.1138430624284612,2471724145.0161343
286356,287580,66452.0,IC5092,IC5092,,,G,319.06,-64.46469,35.2998634264,,0.00830655415328,-20.1389,0.1138433929871292,8944580973.496426
304114,307794,,,65678,,,G,313.5420000000001,-69.04028000000001,156.274671036,,0.035985617992800006,-20.1994,0.11571641602154566,9457143958.44823
307232,312086,,,127565,,,G,316.588,-63.01147,145.979287463,,0.0339469369735,-20.1315,0.116166171051606,8883825104.030186
309575,314725,,,277216,,,G,314.884,-69.76834000000001,168.210572566,,0.0388325894163,-18.6993,0.11660446902780512,2375308374.944452
309770,314920,,,364275,,,G,310.712,-60.32863,241.751444109,,0.0542258071129,-19.6668,0.11663341109929072,5790552453.401468
365429,381573,,,IC5032,,,G,311.342,-67.55185,145.425099016,,0.0334927067464,-22.2632,0.12103496708919477,63281971382.98639
365464,381608,,,ESO107-010,,,G,317.665,-64.70421999999999,111.390484717,,0.0261450130725,-19.4542,0.12105234538325835,4760800687.800942
513045,533671,,,65800,20575396-6629197,,G,314.474854,-66.48880799999999,395.987200583,,0.086641,-22.1234,0.19838112450449846,55636525437.945145
513047,533673,,,65933,21015386-6514333,,G,315.474457,-65.242599,506.982495,,0.109201,-21.746,0.1983839657404977,39300674134.18534
514278,534904,,,89126,20455770-6155550,,G,311.490417,-61.931946,435.22646567699996,,0.09469,-20.6006,0.1993748977606859,13684848693.604412
514279,534905,,,89129,20484414-6207253,,G,312.183929,-62.123707,424.13877006300004,,0.092424,-21.4865,0.1993760413986133,30945677839.874043
514280,534906,,,89130,20503043-6449469,,G,312.626831,-64.829704,421.13016152800003,,0.091808,-21.0521,0.1993768079275422,20741492318.606327
515675,536301,,,100610,20430847-6118578,,G,310.785309,-61.316059,495.5525913,,0.106907,-21.1184,0.20048450093981668,22047532933.35178
515676,536302,,,100611,20491362-6200384,,G,312.306763,-62.01067,469.960803841,,0.101747,-21.3123,0.200485475051046,26358458003.62906
515677,536303,,,100612,20491519-6202574,,G,312.313324,-62.049278,470.01518572599997,,0.101758,-21.0216,0.2004862203466331,20166939712.175625
526451,547077,,,128149,20432947-6123447,,G,310.872833,-61.395775,289.930680592,,0.064453,-21.2805,0.2096066899047765,25597644305.990032
527652,548278,,,140927,20562852-6440450,,G,314.118835,-64.679192,644.006093426,,0.13622,-21.1604,0.2108805026060625,22917117950.881557
527653,548279,,,140931,20565983-6437051,,G,314.249329,-64.618111,434.643396425,,0.094571,-21.0417,0.2108812618276528,20543763177.608433
527654,548280,,,140933,20571735-6443160,,G,314.322296,-64.72113,418.794,,0.0913292556646,-20.961,0.21088196666441872,19072165205.939068
527655,548281,,,140934,20572011-6440550,,G,314.333832,-64.681961,478.879486149,,0.103549,-20.7141,0.21088252813699596,15192876235.64992
527918,548544,,,141923,21195300-6555555,,G,319.970856,-65.932098,290.321579324,,0.064536,-21.0364,0.2110686905053106,20443723569.71815
527919,548545,,,141924,21091056-6703524,,G,317.294006,-67.064583,291.94687232900003,,0.064881,-21.2215,0.21106958646516355,24243761335.250805
529776,550402,,,162799,20525087-6404323,,G,313.211975,-64.075661,286.91800439599996,,0.063813,-20.8798,0.21287911130340545,17697829222.273468
529782,550408,,,162844,20563247-6512261,,G,314.135315,-65.20725300000001,429.805849189,,0.093583,-21.7444,0.21288692099953235,39242801173.33239
529791,550417,,,162925,21085332-6209345,,G,317.222198,-62.159588,372.71239344,,0.081827,-21.2769,0.21289482368538587,25512910175.013992
529792,550418,,,162926,21090904-6342178,,G,317.287689,-63.704967,310.889075112,,0.06888999999999999,-21.079,0.21289560944291264,21261798598.625328
534593,555219,,,276695,20560493-6951514,,G,314.020569,-69.864304,339.253282673,,0.074853,-20.9646,0.21736009977192175,19135508169.696262
534607,555233,,,277570,20520424-6942426,,G,313.0177,-69.711838,378.481245231,,0.083023,-21.1462,0.21737270056856964,22619343714.437862
534634,555260,,,278678,20431829-6931200,,G,310.826233,-69.522224,424.031279076,,0.092402,-21.561,0.21739744040382766,33143624500.926067
534644,555270,,,279227,20442686-6926079,,G,311.111938,-69.435547,499.00208105900003,,0.1076,-21.9865,0.21740719766112102,49045594144.51123
534653,555279,,,279569,20403427-6922456,,G,310.142822,-69.379349,383.475945014,,0.084057,-21.2747,0.2174154056389777,25461266345.93056
534656,555282,,,279726,21163672-6921149,,G,319.153015,-69.354164,359.02106280199996,,0.078981,-20.7656,0.21741755294576576,15930888572.769081
534688,555314,,,281144,20542308-6907582,,G,313.5961910000001,-69.132858,546.867272055,,0.117156,-21.8754,0.2174425038219268,44275145798.443115
534810,555436,,,287525,21070098-6812317,,G,316.754089,-68.208809,298.214905559,,0.06621,-20.7636,0.21755002217930725,15901569803.407291
534841,555467,,,289977,21171072-6757078,,G,319.294678,-67.95219399999999,371.478758412,,0.081571,-21.1677,0.21757964489035447,23071721463.941204
534915,555541,,,296608,21174044-6720536,,G,319.418518,-67.348244,312.002616027,,0.069125,-21.1698,0.21765277507526648,23116389313.26258
535019,555645,,,304361,20422458-6629215,,G,310.602448,-66.489311,312.187450508,,0.069164,-20.9011,0.2177517355628257,18048453713.035625
535138,555764,,,312344,21052067-6532497,,G,316.336151,-65.54714200000001,337.018977266,,0.074385,-21.6573,0.21786159881226688,36217627693.59075
535151,555777,,,313108,21073791-6527488,,G,316.907959,-65.463577,288.348698242,,0.064117,-21.1956,0.21787436336788246,23672275143.5803
535180,555806,,,315378,20412430-6512087,,G,310.351288,-65.202431,304.825288098,,0.067609,-20.9083,0.217901096955128,18168538771.05357
535185,555811,,,315621,21064816-6510392,,G,316.700684,-65.177559,545.114418986,,0.116808,-21.8074,0.21790471169055334,41587230547.5192
535242,555868,,,319991,20522818-6442271,,G,313.117432,-64.70755,351.89742212199997,,0.07749600000000001,-21.1471,0.21795103834399268,22638101354.669003
535292,555918,,,323243,20511146-6423014,,G,312.79776,-64.383728,286.753324388,,0.063778,-20.2315,0.217989012330804,9740920524.91858
535350,555976,,,325624,20482974-6409204,,G,312.123932,-64.15567800000001,297.492727847,,0.066057,-21.2454,0.2180386507216545,24783349417.98268
535373,555999,,,327393,20523011-6358201,,G,313.125488,-63.972267,289.605750187,,0.064384,-21.047,0.21805551961787936,20644292320.7399
535384,556010,,,328417,20412528-6352007,,G,310.355347,-63.866871,312.106880439,,0.069147,-20.7655,0.2180657062236679,15929421351.276258
535389,556015,,,328764,20500806-6349570,,G,312.5336,-63.832527,362.951008711,,0.079799,-21.2482,0.21807058931452086,24847345565.63198
535409,556035,,,330511,20431291-6338518,,G,310.803802,-63.647728,310.841698205,,0.06888,-21.1917,0.2180875978338445,23587396091.54545
535511,556137,,,337888,21173440-6256031,,G,319.393372,-62.934208,528.458870758,,0.113494,-21.7951,0.21816814829331685,41118759113.7228
535532,556158,,,339890,21151412-6246567,,G,318.808868,-62.782425,335.544524145,,0.074076,-21.2708,0.21818534723382327,25369972706.51741
535621,556247,,,347627,21025086-6213475,,G,315.711945,-62.22987,347.390599409,,0.076555,-21.4121,0.21827056217787366,28896151126.904163
535624,556250,,,347769,21063606-6213112,,G,316.650269,-62.219791,680.768919321,,0.143326,-21.529,0.21827362907191727,32181034430.934418
535659,556285,,,350189,20492485-6200523,,G,312.353546,-62.014534,473.304203044,,0.102423,-21.5697,0.21830513697076248,33410271128.03114
535738,556364,,,354337,20410738-6133317,,G,310.2807620000001,-61.558815,326.588,,0.07219635609819999,-19.86,0.21837491133597944,6918309709.18939
535742,556368,,,354548,20410053-6131486,,G,310.252228,-61.530193,361.331436483,,0.079462,-21.5895,0.2183799700143136,34025146202.702538
535781,556407,,,356068,20401944-6120316,,G,310.081024,-61.34212900000001,401.772747094,,0.08783300000000001,-20.4229,0.2184126857078331,11618765861.53238
535784,556410,,,356170,20421264-6119415,,G,310.552673,-61.328213,322.610690341,,0.07136,-20.9994,0.218414925187558,19758774281.31556
535803,556429,,,356692,20433344-6115457,,G,310.889343,-61.262711,398.30617551800003,,0.087119,-20.9281,0.2184285828956568,18502908450.087585
535804,556430,,,356697,20405803-6115446,,G,310.241821,-61.262413,476.52166458,,0.103073,-20.7194,0.21842914711575187,15267221272.46082
535812,556438,,,357034,20403042-6113236,,G,310.12677,-61.223248,322.107,,0.071254085627,-19.44,0.21843409790775345,4698941086.05216
535827,556453,,,357533,21054962-6109307,,G,316.456757,-61.158543,345.792287926,,0.076221,-21.2821,0.2184460358267583,25635394196.990654
535845,556471,,,358437,20445677-6102501,,G,311.236542,-61.04726,323.499698068,,0.071547,-20.4734,0.21846426384476467,12171945524.302992
535846,556472,,,358489,20433843-6102247,,G,310.910126,-61.040199,451.981749825,,0.098102,-21.5366,0.21846546149098936,32407087370.518757
535859,556485,,,359105,20450504-6057261,,G,311.271027,-60.957272,295.893142102,,0.065718,-20.7267,0.2184769970574434,15370217035.210825
535887,556513,,,360262,21155263-6048478,,G,318.9692990000001,-60.813297,418.070255096,,0.091181,-21.4042,0.21850120727376635,28686660918.238377
535920,556546,,,361590,20441046-6039212,,G,311.04361,-60.65590699999999,452.030962755,,0.098112,-22.2378,0.21853274808150006,61818718797.45646
535938,556564,,,362167,20531598-6035073,,G,313.316589,-60.585365,452.59695592199995,,0.098227,-21.7086,0.21854619225048189,37969947792.60741
536010,556636,,,364994,21133897-6014142,,G,318.412384,-60.237286,302.031241708,,0.067018,-21.0213,0.21860411775865146,20161368150.58041
536032,556658,,,365940,21165494-6007339,,G,319.228943,-60.12611,326.03007016,,0.07207899999999999,-20.7303,0.21862036186078146,15421264993.850428
536049,556675,,,366730,20461921-6001269,,G,311.580078,-60.024166,497.463633292,,0.107291,-21.2238,0.21863502931511805,24295173228.516644
644848,665474,,,2800149,20405543-6124546,,G,310.230988,-61.415184,526.257548554,,0.113055,-20.741,0.2987971777552217,15573993890.80859
645265,665891,,,2817239,20455250-6115149,,G,311.46875,-61.254158,680.810475467,,0.143334,-21.1221,0.2991747981234084,22122795255.55272
645357,665983,,,2830582,20454452-6133059,,G,311.435516,-61.55164,1348.96,,0.264044262022,-24.651,0.2999976029663503,570689654892.8049
667681,688308,,,ESO144-012,21003982-6115526,,G,315.165924,-61.264629000000006,292.413401529,,0.06498,-21.306,0.31704785777152616,26205955547.333485
676648,697278,,,92626,20555063-6332280,,G,313.960999,-63.54111500000001,420.70543485800005,,0.091721,-21.4599,0.3233990743511307,30196735853.782867
676649,697279,,,92638,21050960-6830082,,G,316.2900390000001,-68.50230400000001,343.200123718,,0.075679,-20.7537,0.3233996566803067,15757234563.262047
676651,697281,,,92641,21081733-6018505,,G,317.0722350000001,-60.314037,325.711296425,,0.072012,-20.9562,0.32340110535276456,18988033969.599533
676907,697537,,,127563,21131804-6246542,,G,318.325195,-62.781738,312.19692946099997,,0.06916599999999999,-21.0961,0.32358097707468314,21599316085.812416
676908,697538,,,127593,20582605-6608459,,G,314.608551,-66.14609499999999,380.63963837,,0.08347,-21.9856,0.3235827881167984,49004955594.68407
678394,699024,,,162843,20555714-6118219,,G,313.988098,-61.30611,465.454646495,,0.100835,-21.5634,0.3248081637284366,33216968909.372623
686503,707134,,,276077,20524786-6958365,,G,313.199432,-69.976822,448.43512865599996,,0.097381,-20.6135,0.3309456140523971,13848412777.219795
686522,707153,,,276238,20492371-6956519,,G,312.348816,-69.947754,377.55453576900004,,0.08283099999999999,-20.9189,0.3309598702601909,18346786198.278667
686523,707154,,,276243,20482564-6956506,,G,312.106842,-69.947411,321.332240566,,0.071091,-21.1088,0.3309606778829515,21853449561.90401
686526,707157,,,276254,21064494-6956425,,G,316.687286,-69.94516,342.100690107,,0.075449,-20.7628,0.3309625796788882,15889857409.315643
686531,707162,,,276334,20463857-6955486,,G,311.660736,-69.930183,446.12983115199995,,0.096912,-20.6683,0.3309655630273137,14565318976.562124
686532,707163,,,276349,20520403-6955366,,G,313.016815,-69.92684200000001,420.65173714199994,,0.09171,-21.0186,0.33096630626641543,20111293312.218987
686561,707192,,,276647,21094386-6952287,,G,317.43277,-69.874649,290.27919058099997,,0.064527,-21.1141,0.3309860607507273,21960387543.029167
686562,707193,,,276682,21100865-6952056,,G,317.5360720000001,-69.86823299999999,363.350004395,,0.07988200000000001,-20.6956,0.3309866127373461,14936195862.397938
686574,707205,,,276803,20514829-6950496,,G,312.951233,-69.84713,415.24677597199997,,0.090602,-20.7135,0.33099484120907274,15184482661.412231
686577,707208,,,276821,20584360-6950411,,G,314.6817020000001,-69.844757,441.263205702,,0.095921,-21.5225,0.3309979079234168,31988951096.91417
686584,707215,,,276926,20522076-6949274,,G,313.086517,-69.82429499999999,322.515622469,,0.07134,-20.5618,0.3310030693669733,13204440379.616623
686598,707229,,,277041,20433944-6948119,,G,310.914368,-69.803329,377.491798193,,0.08281799999999999,-20.9615,0.3310139690673968,19080950285.282
686603,707234,,,277116,20410752-6947257,,G,310.2813720000001,-69.790497,330.91991843799997,,0.07310599999999999,-20.6176,0.3310192960173964,13900806564.773851
686625,707256,,,277305,20495069-6945308,,G,312.461243,-69.75856,434.055516494,,0.094451,-21.1767,0.3310339054096488,23263764884.54906
686627,707258,,,277309,20484209-6945266,,G,312.175415,-69.757401,319.683768057,,0.070744,-20.1176,0.3310347658969322,8770815996.242563
686628,707259,,,277316,20462430-6945215,,G,311.601257,-69.755974,665.413896729,,0.14036500000000002,-21.2925,0.3310357224048069,25882129151.53093
686629,707260,,,277328,20401106-6945176,,G,310.046112,-69.754913,328.20991455,,0.072537,-20.5278,0.3310361953475324,12797348591.190088
686688,707319,,,277977,20523309-6938254,,G,313.137909,-69.640404,346.54828739,,0.076379,-20.2208,0.3310779269519483,9645394607.95993
686691,707322,,,277985,21182834-6938178,,G,319.618103,-69.638283,634.592238327,,0.134391,-21.3495,0.3310800860863225,27277213314.26509
686692,707323,,,278018,21172313-6937557,,G,319.346405,-69.63215600000001,386.740130492,,0.084732,-21.1141,0.33108089766111576,21960387543.029167
686697,707328,,,278064,21183921-6937286,,G,319.663391,-69.624619,477.67563411199995,,0.103306,-20.6097,0.33108394278182546,13800029030.24726
686708,707339,,,278185,20490420-6936228,,G,312.267517,-69.60635400000001,474.56612782800005,,0.102678,-21.4985,0.3310935309155146,31289599189.635838
686734,707365,,,278563,21080396-6932219,,G,317.016541,-69.53942099999999,314.33982694599996,,0.069618,-20.579,0.33111086161995634,13415287982.661295
686736,707367,,,278593,21113405-6932087,,G,317.891876,-69.535759,313.372517261,,0.069414,-21.1763,0.33111222982434313,23255195775.417446
686763,707394,,,278899,20483317-6929016,,G,312.138214,-69.483795,487.371236615,,0.105261,-21.1783,0.3311323780915848,23298072908.29367
686776,707407,,,278989,21154630-6928184,,G,318.942932,-69.471779,327.25309378599997,,0.072336,-20.8154,0.3311418696942326,16678615622.839922
686818,707449,,,279403,21183869-6924206,,G,319.661224,-69.405731,599.61462574,,0.12756099999999998,-21.0004,0.33117501113967823,19776981168.256126
686820,707451,,,279422,21174382-6924127,,G,319.432617,-69.403534,392.69555191,,0.085962,-20.6443,0.3311762432682237,14246887666.466597
686836,707467,,,279702,20520624-6921275,,G,313.026031,-69.35766600000001,357.019280376,,0.078564,-20.5125,0.3311856786332665,12618275345.90668
686861,707492,,,279971,20500208-6918360,,G,312.508667,-69.310013,919.6205330739999,,0.188184,-21.584,0.33120621692796004,33853221281.53544
686864,707495,,,280013,20410889-6918147,,G,310.287048,-69.3041,488.513439861,,0.105491,-20.9744,0.3312082012121906,19309009668.16589
686908,707539,,,280449,20490321-6913538,,G,312.263397,-69.23162099999999,664.96351948,,0.140278,-21.417,0.3312407534673043,29026856104.990513
686949,707580,,,280945,21180325-6909338,,G,319.51358,-69.159401,360.620396767,,0.079314,-20.7623,0.33126872822205994,15882541544.224981
687022,707653,,,281656,20562790-6903196,,G,314.1162720000001,-69.055458,422.25322920800005,,0.092038,-21.7819,0.3313238396571032,40621878233.130035
687079,707710,,,282176,20414451-6858354,,G,310.435486,-68.976509,446.5622778,,0.097,-21.0494,0.3313646709182044,20689976624.4594
687094,707725,,,282376,20520479-6856536,,G,313.019989,-68.948227,355.680571442,,0.07828500000000001,-20.4573,0.33137301413829,11992783675.617643
687115,707746,,,282691,20534481-6853521,,G,313.436737,-68.897827,384.21074170699995,,0.084209,-20.7158,0.33138683091148474,15216683234.21499
687272,707903,,,284586,20542172-6837083,,G,313.590515,-68.618973,616.561619899,,0.130877,-21.3889,0.3314996230068189,28285248592.054882
687295,707926,,,284815,20534135-6835091,,G,313.422333,-68.58586899999999,369.874686507,,0.081238,-20.4473,0.33151815906559085,11882833173.990477
687308,707939,,,284898,20533845-6834251,,G,313.410217,-68.573639,527.220169221,,0.113247,-21.624,0.33152890126504525,35123679046.568245
687316,707947,,,285038,20560383-6833104,,G,314.0159910000001,-68.55291,291.791376545,,0.064848,-20.2724,0.3315337458029056,10114862886.395306
687330,707961,,,285175,20544843-6832090,,G,313.701813,-68.53585799999999,576.1894061730001,,0.122956,-21.5368,0.3315441369207516,32413057526.4764
687361,707992,,,285479,21024899-6829353,,G,315.704163,-68.49316400000001,330.672170131,,0.073054,-20.382,0.3315638494122019,11189224819.552431
687408,708039,,,286023,21023281-6824424,,G,315.636749,-68.411781,603.635871734,,0.128349,-21.5309,0.3315971068242888,32237399408.229557
687418,708049,,,286130,21005291-6823445,,G,315.220459,-68.395699,716.0913813860001,,0.1501,-21.5098,0.3316039102235984,31616952007.445137
687436,708067,,,286261,20541167-6822312,,G,313.548645,-68.375359,379.326104155,,0.08319800000000001,-20.2131,0.33161920419123697,9577231824.721191
687437,708068,,,286262,21023589-6822304,,G,315.649567,-68.375114,444.94576267300005,,0.096671,-20.8435,0.3316198367320461,17115910229.285063
687496,708127,,,287226,21180436-6814268,,G,319.518188,-68.240791,353.83885147,,0.077901,-21.225,0.33166526203275626,24322040090.738308
687517,708148,,,287538,20535712-6812272,,G,313.488037,-68.207581,442.475609323,,0.096168,-21.1084,0.3316803493295711,21845399936.440136
687537,708168,,,287847,20530418-6810135,,G,313.267456,-68.170433,497.388966251,,0.107276,-21.1455,0.3316940309248781,22604765184.68345
687549,708180,,,288002,21021456-6809093,,G,315.560669,-68.152596,322.715267938,,0.071382,-20.9671,0.3317014344434942,19179620071.768986
687554,708185,,,288076,20554381-6808412,,G,313.9325560000001,-68.144791,453.399329893,,0.09839,-20.8714,0.3317057082828645,17561434976.30642
687578,708209,,,288348,20541972-6807012,,G,313.582184,-68.11702700000001,404.163332847,,0.088325,-20.4908,0.3317204854935963,12368584487.572521
687582,708213,,,288393,21162206-6806438,,G,319.091949,-68.11219,531.424234895,,0.114085,-20.9862,0.3317234725450822,19520008390.127453
687596,708227,,,288653,21130645-6805027,,G,318.276886,-68.084099,340.241976065,,0.07506,-20.3409,0.33173289717490795,10773578985.571129
687614,708245,,,288926,20594694-6803220,,G,314.945587,-68.05611400000001,478.641659419,,0.103501,-20.7321,0.3317446911624307,15446852516.191597
687630,708261,,,289209,20523938-6801454,,G,313.164124,-68.02930500000001,497.797162906,,0.107358,-21.4363,0.33175597924649314,29547449563.800426
687637,708268,,,289310,21142086-6801090,,G,318.586945,-68.01918,532.227406356,,0.114245,-21.4055,0.33176081527526985,28721029297.978317
687647,708278,,,289420,21013309-6800276,,G,315.387909,-68.007675,545.970606011,,0.116978,-21.0548,0.33176741780705354,20793136280.986477
687682,708313,,,290043,21053093-6756470,,G,316.3789060000001,-67.946411,556.37969868,,0.119042,-21.3369,0.3317919023922332,26962490183.95014
687718,708349,,,290510,20575138-6754127,,G,314.464111,-67.903534,704.17764543,,0.147821,-21.7264,0.3318197116536599,38597573242.94369
687739,708370,,,290857,20435153-6752138,,G,310.964722,-67.870522,675.234939474,,0.14226,-21.4653,0.3318348986678986,30347295951.334408
687754,708385,,,291076,21025141-6751043,,G,315.7142330000001,-67.851212,489.91929215199997,,0.105774,-20.8076,0.33184234002819984,16559224725.42141
687755,708386,,,291087,21074478-6751006,,G,316.936615,-67.850189,328.052806958,,0.072504,-20.4007,0.3318427607243617,11383609777.286669
687762,708393,,,291214,21082529-6750070,,G,317.105377,-67.835297,565.270978166,,0.120801,-21.7233,0.33184800369998546,38487526416.85535
687773,708404,,,291381,20591229-6749111,,G,314.801239,-67.819763,568.779044251,,0.121494,-21.9257,0.33185872139057765,46374581134.84651
687830,708461,,,292036,20590961-6745231,,G,314.79007,-67.75643199999999,675.9976694569999,,0.142407,-21.6287,0.3319029292890053,35276054102.15452
687839,708470,,,292214,21051583-6744222,,G,316.315979,-67.73951,525.771309943,,0.112958,-21.382,0.3319093553021919,28106062003.34401
687845,708476,,,292373,21165817-6743259,,G,319.242401,-67.723885,633.389277548,,0.134157,-21.3754,0.3319146589843798,27935728419.45898
687868,708499,,,292789,21024180-6741093,,G,315.674194,-67.68594399999999,354.754798856,,0.078092,-20.8296,0.33193062262199297,16898182648.953962
687897,708528,,,293347,20484455-6738065,,G,312.185638,-67.635147,498.484221026,,0.107496,-21.0833,0.3319483219352209,21346171778.934986
687991,708622,,,295129,20535671-6728432,,G,313.486328,-67.47868299999999,399.485617007,,0.087362,-20.6515,0.3320140196152354,14341679074.041143
688004,708635,,,295314,21163352-6727419,,G,319.139679,-67.46165500000001,422.468114479,,0.092082,-20.816,0.3320217361639269,16687835113.653925
688029,708660,,,295747,21090331-6725329,,G,317.263794,-67.425812,287.228565209,,0.06387899999999999,-20.3311,0.3320397246791535,10676772772.82376
688047,708678,,,296049,21021448-6723573,,G,315.560364,-67.39926899999999,458.46348648400004,,0.099418,-21.1265,0.33205108160299274,22212630892.98436
688060,708691,,,296180,21172280-6723097,,G,319.345032,-67.38604000000001,469.83721142300004,,0.101722,-20.9777,0.3320597980770775,19367786989.09943
688122,708753,,,297389,21042728-6716471,,G,316.113678,-67.27977,414.540014385,,0.090457,-21.1328,0.3321044644970343,22341894669.14552
688168,708799,,,298063,20565795-6712575,,G,314.241486,-67.215988,443.172789949,,0.09631,-20.8659,0.33213832067317073,17472699183.4932
688249,708880,,,299316,21113699-6705077,,G,317.904144,-67.085487,572.447133242,,0.122218,-21.2157,0.33219522594344003,24114596531.038963
688257,708888,,,299398,21005073-6704314,,G,315.2113950000001,-67.075401,802.39647117,,0.16644,-21.6979,0.3322033386572826,37597589341.423836
688267,708898,,,299563,21051713-6703232,,G,316.3213810000001,-67.05645799999999,462.78401083,,0.100294,-20.7279,0.3322101082048636,15387214218.12915
688285,708916,,,299896,20564411-6701176,,G,314.183807,-67.021568,353.42171625199995,,0.077814,-20.3675,0.3322207509342092,11040786199.020758
688313,708944,,,300117,21133718-6659487,,G,318.404938,-66.99688,419.582821341,,0.091491,-21.3091,0.33224087340014435,26280885855.95766
688338,708969,,,300332,21145929-6658309,,G,318.74707,-66.975266,378.828821025,,0.083095,-20.7132,0.3322600132021395,15180287613.395737
688394,709025,,,301060,21101943-6653212,,G,317.580963,-66.889229,374.69864085,,0.08223899999999999,-20.5364,0.33229896793253233,12899117534.83647
688413,709044,,,301244,21095189-6652047,,G,317.466248,-66.86797299999999,403.98350039300004,,0.088288,-21.0988,0.3323107371763526,21653095932.037373
688443,709074,,,301491,20472202-6650186,,G,311.841766,-66.838516,373.016046558,,0.08189,-20.3416,0.3323301276547919,10780527208.236506
688446,709077,,,301514,20560880-6650145,,G,314.036682,-66.83736400000001,446.930878151,,0.097075,-20.4352,0.332331567637639,11751139990.018135
688505,709136,,,302074,21180217-6646228,,G,319.509064,-66.77301800000001,634.628229356,,0.134398,-21.1256,0.3323710750080313,22194225792.11684
688531,709162,,,302373,21072986-6644037,,G,316.8744200000001,-66.734383,399.50018032199995,,0.087365,-20.9066,0.3323906118359097,18140113497.96395
688582,709213,,,303024,20560883-6639245,,G,314.036804,-66.65681500000001,446.002072006,,0.096886,-21.1447,0.3324279424150662,22588115512.89221
688618,709249,,,303500,21104893-6635445,,G,317.703888,-66.595703,523.511303901,,0.112507,-21.3086,0.3324540293460659,26268785847.101017
