,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
278311,279044,2314796.0,PGC2314796,PGC2314796,,,G,175.856,48.31397,58.638091403000004,,0.0136987268494,-16.2809,0.1126816840680553,256070765.640406
278314,279047,2315215.0,PGC2315215,PGC2315215,,,G,173.428,48.33458,46.35011885260001,,0.0104911852456,-15.6703,0.1126817159655082,145921740.12450668
278327,279060,2318533.0,PGC2318533,PGC2318533,,,G,176.357,48.48518,19.7857509934,,0.00355404177702,-13.6718,0.11268190608574305,23159010.51954161
278330,279063,2319584.0,PGC2319584,PGC2319584,,,G,177.734,48.53174,21.0155516811,,0.00384741192371,-14.3827,0.112681982735203,44573834.88737387
278358,279091,2340342.0,PGC2340342,PGC2340342,,,G,173.333,49.34325,47.360816337399996,,0.0107366753683,-15.6971,0.11268228265395852,149568452.40361762
278359,279092,2340722.0,PGC2340722,PGC2340722,,,G,177.188,49.35826,17.7373107253,,0.00307650153825,-13.5744,0.11268228343639405,21171908.09026186
278364,279097,2343329.0,PGC2343329,PGC2343329,,,G,179.167,49.45095,82.641769378,,0.0185085692543,-16.496,0.11268234853727305,312176351.08481574
278832,279567,2790915.0,PGC2790915,PGC2790915,,,G,170.06599999999997,47.02758,78.1676411777,,0.0173541986771,-16.7851,0.11268883684069955,407417800.6422722
278833,279568,2790917.0,PGC2790917,PGC2790917,,,G,170.128,47.47309,68.8449779975,,0.0159356479678,-16.0994,0.11268884484730725,216650651.81977108
279190,280029,2832085.0,PGC2832085,PGC2832085,,,G,177.862,49.79282,24.37982394,,0.0046365923183,-14.5952,0.11272195809465295,54210073.98514666
279404,280309,3098275.0,PGC3098275,PGC3098275,,,G,179.703,45.67674,89.2443208968,,0.0198872199436,-18.1129,0.11273956818225772,1384076197.5691705
284087,285228,34838.0,UGC06377,UGC06377,,,G,170.47099999999998,41.23001,33.7861518634,,0.0072195936098,-16.3237,0.11333054929601526,266366742.75242123
284089,285230,34864.0,UGC06383,UGC06383,,,G,170.512,42.82025,44.7651026657,,0.0102551451276,-19.2247,0.11333078621886072,3853718607.73136
284111,285253,35164.0,NGC3675,NGC3675,,,G,171.53400000000005,43.58713,19.138709326500003,,0.0033658816829400004,-20.7196,0.11333633727795747,15270033857.590618
284147,285291,35674.0,UGC06538,UGC06538,,,G,173.32,49.28493,47.1734613203,,0.0106856453428,-17.9085,0.11334635058743014,1146568483.875292
284171,285316,35999.0,NGC3769,NGC3769,,,G,174.43400000000003,47.89312,20.8472305501,,0.00379281189641,-20.3952,0.11335259369817048,11326089783.047777
284180,285325,36086.0,UGC06611,UGC06611,,,G,174.715,43.16556,22.83321493,,0.00428568214284,-16.4728,0.11335326855709375,305576533.5741664
284212,285358,36528.0,UGC06713,UGC06713,,,G,176.104,48.8355,22.371129329200002,,0.00415758207879,-17.6484,0.11335814957487572,902318787.3722619
284229,285377,36825.0,UGC06773,UGC06773,,,G,177.003,49.80818,18.8238710736,,0.00333522166761,-17.5235,0.11336302916267545,804266538.0156771
284232,285380,36868.0,UGC06776,UGC06776,,,G,177.149,43.72186,17.681269727,,0.00303471151736,-14.9376,0.11336320511991327,74308757.56399564
284240,285389,36953.0,NGC3906,NGC3906,,,G,177.419,48.42597,22.409993345300002,,0.00417291208646,-18.7122,0.11336489027318555,2403698541.7888474
284251,285400,37038.0,UGC06818,UGC06818,,,G,177.696,45.8073,22.3149933891,,0.00415758207879,-17.843,0.11336660561470188,1079443709.9844508
284273,285423,37290.0,NGC3949,NGC3949,,,G,178.424,47.85883,23.4854494119,,0.00443352221676,-20.624,0.1133693896493938,13982988484.65843
284313,285464,37692.0,IC0749,IC0749,,,G,179.642,42.73403,22.1681817454,,0.00415758207879,-18.9687,0.11337412476817632,3044247794.002638
287186,288454,3473096.0,SDSSJ113341.60+493557.2,SDSSJ113341.60+493557.2,,,G,173.423,49.59927,46.7247315191,,0.0105453652727,-15.3077,0.11396818902059087,104491268.15229408
287356,288631,3542512.0,SDSSJ112014.69+421358.1,SDSSJ112014.69+421358.1,,,G,170.06099999999995,42.23283,94.95796466809999,,0.0210432705216,-17.2077,0.11397157867721325,601284487.9783589
287359,288634,3544886.0,SDSSJ113924.78+413557.8,SDSSJ113924.78+413557.8,,,G,174.85299999999995,41.59939,21.1450365107,,0.00387975193988,-13.906,0.11397158613481805,28734258.86674877
287360,288635,3545038.0,SDSSJ114035.59+460727.4,SDSSJ114035.59+460727.4,,,G,175.148,46.12427,19.2508522522,,0.00341208170604,-14.8322,0.11397158862693575,67434167.4462995
287361,288636,3546221.0,SDSSJ115059.60+475749.4,SDSSJ115059.60+475749.4,,,G,177.748,47.9637,20.5494569584,,0.0037377918689,-13.824000000000002,0.11397158961160088,26644035.27724897
287364,288639,3547071.0,SDSSJ115849.68+462753.0,SDSSJ115849.68+462753.0,,,G,179.707,46.46476,19.0869526038,,0.0033990616995300004,-14.1537,0.11397163376519726,36097738.9580516
287437,288751,3994769.0,SDSSJ113453.68+440016.4,SDSSJ113453.68+440016.4,,,G,173.72400000000005,44.00469,84.42452713590001,,0.0185652692826,-17.8523,0.11397317649202365,1088729523.4711506
287875,289189,4000726.0,SDSSJ112017.00+452322.5,SDSSJ112017.00+452322.5,,,G,170.071,45.38952000000001,16.9786994213,,0.00285390142695,-9.38952,0.11397896521963735,448547.0450866091
287876,289190,4000741.0,SDSSJ112050.43+432538.2,SDSSJ112050.43+432538.2,,,G,170.21,43.42717,44.9522969235,,0.010283915142,-16.0338,0.11397897275681153,203948257.90897068
287888,289202,4000965.0,SDSSJ113052.64+425621.6,SDSSJ113052.64+425621.6,,,G,172.71900000000005,42.93946,28.375653320399998,,0.005733422866709999,-14.5047,0.11397906299046448,49874665.96244358
287889,289203,4000972.0,SDSSJ113106.69+441102.6,SDSSJ113106.69+441102.6,,,G,172.778,44.18414,49.0257745925,,0.0114378657189,-15.3021,0.1139790668322096,103953711.56463648
287894,289208,4001087.0,SDSSJ113623.82+470929.0,SDSSJ113623.82+470929.0,,,G,174.09900000000005,47.1581,46.3849644334,,0.0105487252744,-15.6019,0.11397911941648795,137012439.81920677
287901,289215,4001163.0,SDSSJ113930.28+432428.5,SDSSJ113930.28+432428.5,,,G,174.87599999999995,43.40798,19.1171439063,,0.0033765916883000003,-13.3371,0.11397918913548985,17015315.25527382
287907,289221,4001278.0,SDSSJ114331.65+463026.0,SDSSJ114331.65+463026.0,,,G,175.882,46.50729000000001,104.058092218,,0.0227453213727,-16.8064,0.11397927258769255,415489449.2655858
287928,289242,4001451.0,SDSSJ114918.67+455543.1,SDSSJ114918.67+455543.1,,,G,177.328,45.92877,70.2546293146,,0.0161792480896,-15.8534,0.11397951130183168,172726908.4985201
287936,289250,4001522.0,SDSSJ115210.43+485334.4,SDSSJ115210.43+485334.4,,,G,178.043,48.89278,85.17502454640001,,0.0190312595156,-16.9916,0.11397960431682748,492765166.47067285
287950,289264,4001690.0,SDSSJ115936.94+425715.7,SDSSJ115936.94+425715.7,,,G,179.90400000000002,42.95451,16.7589139421,,0.0028182014091,-13.7712,0.11397981212604848,25379321.071798343
287951,289265,4001691.0,SDSSJ115937.48+414503.5,SDSSJ115937.48+414503.5,,,G,179.90599999999995,41.7509,48.3239311336,,0.011364575682299998,-14.9308,0.11397981485508,73844813.84174256
288505,289819,4011110.0,SDSSJ113402.44+494413.8,SDSSJ113402.44+494413.8,,,G,173.51,49.73732,44.6562745429,,0.0099582049791,-15.2894,0.11398662107343725,102744835.22693476
288506,289820,4011168.0,SDSSJ114305.97+482126.3,SDSSJ114305.97+482126.3,,,G,175.775,48.35733,62.832121987700006,,0.0146531773266,-15.6009,0.11398662613224934,136886304.79485562
288519,289833,4011291.0,SDSSJ115732.29+464534.6,SDSSJ115732.29+464534.6,,,G,179.385,46.75954,83.29473184359999,,0.0184581692291,-16.3031,0.11398676973615075,261360528.7046635
288665,289979,4015008.0,SDSSJ115601.50+421620.2,SDSSJ115601.50+421620.2,,,G,179.00599999999997,42.27235,27.5708320475,,0.005563112781560001,-12.2122,0.11398822546628333,6037817.752558773
288728,290042,4015775.0,SDSSJ114124.92+415221.9,SDSSJ114124.92+415221.9,,,G,175.354,41.87277,73.87634506100001,,0.0165362482681,-15.9525,0.1139888867313144,189234361.864498
288736,290050,4015830.0,SDSSJ115326.39+462148.9,SDSSJ115326.39+462148.9,,,G,178.36,46.36356,84.9189507192,,0.0188233594117,-16.895,0.11398893561198202,450816704.54146
288850,290164,4017816.0,SDSSJ115506.04+440611.8,SDSSJ115506.04+440611.8,,,G,178.775,44.10322,16.3409394265,,0.00271509135755,-12.6964,0.11398975295437587,9431048.972165193
288920,290240,4074700.0,SDSSJ115338.84+432720.0,SDSSJ115338.84+432720.0,,,G,178.412,43.45549000000001,86.1244604084,,0.0190062695031,-18.4156,0.11399025360328205,1829110740.848807
289822,292005,4551296.0,SDSSJ114259.64+482124.4,SDSSJ114259.64+482124.4,,,G,175.74900000000005,48.35679,47.12989217720001,,0.0107081153541,-15.7165,0.1140070653035612,152264969.55679333
290118,292303,4579997.0,SDSSJ112546.37+470658.8,SDSSJ112546.37+470658.8,,,G,171.44299999999996,47.11647,7.29053884982,,0.00170667085334,-9.3238,0.11401059314284401,422201.7217112597
290125,292310,4580133.0,SDSSJ112801.84+460403.7,SDSSJ112801.84+460403.7,,,G,172.00799999999995,46.06772,15.88856496,,0.00260211130106,-14.2554,0.11401079833319495,39642405.53749693
290200,293282,35684.0,PGC035684,UGC06541,,,G,173.37,49.23684,0.0428278355302,,0.00093744046872,-4.55863,0.11401519029994225,5241.456670869947
290494,293947,,,2198720,,,G,178.62599999999995,42.42965,190.564312825,,0.042843591421800005,-18.7002,0.11404301085364132,2377278157.113993
290573,294026,,,2301692,,,G,170.75599999999997,47.63728,153.834255586,,0.034717427358699995,-18.4353,0.11404917180025795,1862601721.4420376
290724,294177,,,2336523,,,G,173.044,49.21197,148.075293998,,0.0334927067464,-18.0024,0.11406407736754508,1250143882.4083428
290951,294404,,,2271431,,,G,173.403,45.85177,147.340402117,,0.0331932465966,-19.1416,0.11408882442803925,3569768064.6369376
290976,294429,,,35918,,,G,174.15599999999995,47.83369,113.471584401,,0.0246542223271,-18.0944,0.11409145248780565,1360692528.1776161
291074,294527,,,3096052,,,G,172.753,46.41448,115.15267522200001,,0.0251038325519,-17.4964,0.11410055408006105,784440485.8542122
291103,294556,,,2345340,,,G,175.285,49.51815,114.07791652600001,,0.0248778724389,-17.625999999999994,0.11410369039621053,883893621.7394074
291580,295034,,,2216814,,,G,172.93599999999995,43.2697,198.8662322,,0.0447968023984,-19.0228,0.11415132832486813,3199779119.1994343
291583,295037,,,2232798,,,G,175.69099999999997,43.94114,114.256272945,,0.0249904324952,-17.8594,0.114151598007736,1095872427.2949069
291608,295062,,,2301261,,,G,171.149,47.61399,150.637516166,,0.0339469369735,-18.1097,0.11415408225761944,1380002903.0247262
291611,295065,,,2302746,,,G,173.77700000000004,47.69723,148.11136683200002,,0.0334927067464,-18.6529,0.11415440064472555,2275935762.057584
291637,295091,,,2326314,,,G,174.49900000000005,48.81519,162.311645309,,0.036636618318300014,-18.6417,0.11415694348014947,2252578839.0976925
291641,295095,,,2335829,,,G,176.81099999999995,49.18528,119.15184904799999,,0.0262632431316,-18.7105,0.11415722460983607,2399937876.8098817
291758,295212,,,3087709,,,G,173.55200000000005,43.99942,194.859035678,,0.0438098019049,-19.3386,0.11416923403120235,4279962856.294415
291862,295316,,,2341314,,,G,174.042,49.37891,135.749744174,,0.0308895454448,-18.7837,0.11418345871305136,2567319975.929645
292059,295514,,,2310319,,,G,173.082,48.09228,148.17449531,,0.0334927067464,-18.0339,0.11420459391225983,1286945038.7760925
292141,295596,,,2329336,,,G,174.36,48.93899,140.086596009,,0.0318775959388,-18.772,0.1142117451342868,2539802813.772816
292217,295673,,,2267292,,,G,172.11900000000003,45.58218,146.362321672,,0.0328963064482,-18.4471,0.11422010021897308,1882955255.3364048
292257,295713,,,2359685,,,G,172.489,49.99474,209.666965531,,0.0470456935228,-20.2977,0.11422478066910507,10353328644.764936
292271,295727,,,2176247,,,G,174.855,41.13602,141.994064335,,0.0317345858673,-18.0814,0.1142261119144467,1344497503.0352757
292320,295776,,,2279525,,,G,170.733,46.34371,144.34404378600001,,0.032455936228,-17.907,0.11423244371688117,1144985534.6901882
292350,295806,,,2208187,,,G,172.91099999999997,42.88433,202.511395287,,0.0456023628012,-18.8422,0.11423513870190405,2709442881.7171807
292404,295860,,,2329746,,,G,174.02200000000005,48.95504,154.89153268299998,,0.035030327515199994,-18.0201,0.1142390953502697,1270691134.7976422
292418,295874,,,2332305,,,G,174.095,49.05583,150.01480840899998,,0.0339469369735,-18.0007,0.11424002526549372,1248187991.4197135
292501,295957,,,2318787,,,G,178.862,48.49688,147.624419262,,0.0334927067464,-18.6258,0.11425494983779486,2219831449.6165533
292861,296317,,,2179953,,,G,172.15099999999995,41.36452,194.364780291,,0.0438098019049,-19.0831,0.11429387760217374,3382517093.6874533
293075,296531,,,2344394,,,G,174.045,49.48563,133.65319315,,0.0303385051693,-17.9099,0.11431179559270678,1148047877.5101204
293122,296578,,,2281876,,,G,172.62900000000005,46.47711,203.291399916,,0.0458058529029,-19.0506,0.11431597686446185,3282766553.8019056
293302,296758,,,2314887,,,G,173.38,48.31846,206.436271517,,0.0464217832109,-19.0239,0.11433434844320785,3203022577.9851
293438,296894,,,2228692,,,G,177.296,43.76886,115.47830084299999,,0.0253314726657,-18.5825,0.11435608234680468,2133044913.1465707
293636,297092,,,2229344,,,G,177.65099999999995,43.79732,141.067174013,,0.0317345858673,-18.8771,0.11437941034138965,2797950326.7359877
293662,297118,,,2280357,,,G,172.30900000000003,46.39001,183.756760657,,0.041156030578,-19.0912,0.11438248566646995,3407846307.267868
293667,297123,,,2221636,,,G,174.021,43.47421,114.86722441200001,,0.0251038325519,-18.161,0.1143829967673471,1446771683.2477198
293668,297124,,,2330014,,,G,173.91,48.96486,156.279192109,,0.0353461676731,-18.6895,0.11438308376119677,2353964993.307426
293823,297279,,,2239618,,,G,179.59799999999996,44.22973,112.384062004,,0.0247655223828,-17.8535,0.11439892885500065,1089933497.027067
294414,297871,,,2351034,,,G,171.47,49.70843,224.607503625,,0.0502887251444,-19.6471,0.11446151741442083,5686433962.793176
294664,298122,,,2210176,,,G,174.782,42.97298,154.557141024,,0.0348736674368,-18.3154,0.11450165145050865,1667861562.2839925
295204,298662,,,2322550,,,G,176.90599999999995,48.65851,144.866506246,,0.0328963064482,-18.1248,0.11454880890573005,1399329532.8042448
295246,298704,,,2291961,,,G,175.169,47.07675,171.607159072,,0.038314519157300005,-18.5427,0.1145525698600677,2056269339.9098039
295410,298868,,,2334957,,,G,174.06799999999996,49.15401,171.802529233,,0.0384865092433,-18.4151,0.1145725285475231,1828268598.149145
295433,298891,,,2333653,,,G,173.544,49.10589,153.78004599,,0.034717427358699995,-18.3545,0.1145746257791842,1729019932.7406876
295436,298894,,,2294259,,,G,174.391,47.20914000000001,116.82578650299999,,0.0255614227807,-17.8877,0.11457483111256375,1124812152.9401114
295490,298948,,,34740,,,G,170.215,44.5974,115.82626879200001,,0.0253314726657,-18.859,0.1145801059352456,2751693132.8088045
295737,299197,,,34705,,,G,170.09900000000005,41.33163,202.69490880900003,,0.0456023628012,-18.3942,0.11462407558408193,1793411705.2998161
295761,299221,,,36710,,,G,176.593,49.88927,122.159204898,,0.0271061835531,-18.9346,0.11462779254340427,2950122161.264065
295770,299230,,,37478,,,G,178.96,48.24482,143.880207757,,0.032602096301,-18.85,0.11462912098825305,2728977782.808052
300120,303591,,,2168383,,,G,173.40200000000004,40.61156,208.72453832099998,,0.0470456935228,-18.4479,0.11505211905552347,1884343179.3082407
300127,303598,,,2169780,,,G,173.26,40.70864,140.621826657,,0.0313093356547,-18.4103,0.11505259930836265,1820203730.009527
300148,303619,,,2172708,,,G,171.503,40.90474,200.617229157,,0.045197902599,-19.0618,0.11505461649547245,3316805462.5236235
300153,303624,,,2174354,,,G,176.472,41.01366,148.679569763,,0.0334927067464,-18.6813,0.11505495142752625,2336253688.1999826
300177,303648,,,2178688,,,G,171.032,41.28871,123.44707657,,0.0272288236144,-18.0674,0.1150570899203285,1327272205.8121016
300202,303673,,,2185417,,,G,170.731,41.70168,199.92955120599999,,0.0449969324985,-18.7344,0.11505923293813458,2453352768.1593018
300219,303690,,,2191637,,,G,173.775,42.05848,213.743240667,,0.0481034640517,-19.1695,0.11506074789292142,3662688627.5878406
300221,303692,,,2192195,,,G,172.55599999999995,42.08965,196.012594963,,0.0442018721009,-19.3714,0.11506103646343607,4411233023.482189
300224,303695,,,2192341,,,G,171.238,42.09745,152.727664756,,0.034253117126599994,-18.5296,0.1150612513953768,2031608400.8506331
300229,303700,,,2194177,,,G,172.458,42.19909000000001,200.649324385,,0.045197902599,-18.6822,0.11506162082506508,2338191083.321857
300248,303719,,,2199380,,,G,170.458,42.46243,115.95119024200001,,0.0253314726657,-18.2014,0.11506383860860275,1501619847.8728387
300251,303722,,,2200809,,,G,170.292,42.53313,115.942267108,,0.0253314726657,-17.5812,0.11506401704828635,848164322.1425201
300278,303749,,,2216050,,,G,178.24200000000005,43.23667,161.95833592,,0.0364728182364,-18.207,0.1150665424765974,1509384896.6549551
300281,303752,,,2217738,,,G,171.62,43.31027,113.97536641,,0.0248778724389,-18.0741,0.11506675751137015,1335488030.6561208
300306,303777,,,2223784,,,G,175.14700000000005,43.56378,120.456305176,,0.0265015932508,-18.3341,0.11506937829562047,1696836509.5676148
300332,303803,,,2236172,,,G,173.447,44.08186,197.32229634200002,,0.0443994821997,-18.8359,0.11507146648806113,2693766824.544279
300333,303804,,,2236455,,,G,174.09799999999996,44.09471,203.938488097,,0.0460103930052,-19.2475,0.11507161192962972,3935500754.557765
300337,303808,,,2238211,,,G,172.582,44.1699,115.89319034799999,,0.0253314726657,-17.5203,0.1150720354973368,801899605.8284668
300349,303820,,,2243303,,,G,174.418,44.39178,152.325776827,,0.034407257203599995,-18.3739,0.1150731320141902,1760191826.4916337
300351,303822,,,2243579,,,G,175.40599999999995,44.40273,154.688182098,,0.035030327515199994,-18.4473,0.11507357428761199,1883302140.460856
300366,303837,,,2248411,,,G,172.78900000000004,44.625,196.694855165,,0.0442018721009,-18.899,0.11507503906107006,2854959816.900423
300393,303864,,,2259333,,,G,173.755,45.12485,200.69517526599998,,0.045197902599,-19.4227,0.11507816259110608,4624662029.763067
300430,303901,,,2270688,,,G,171.345,45.80494,205.196321405,,0.0462155631078,-18.6708,0.11508186529150602,2313769010.250741
300444,303915,,,2274302,,,G,177.65099999999995,46.03418,116.513401344,,0.0255614227807,-17.0819,0.11508301108962934,535500647.1364119
300445,303916,,,2274460,,,G,176.299,46.04506,114.434640018,,0.0249904324952,-18.0828,0.11508306084140092,1346232280.395726
300449,303920,,,2276417,,,G,175.248,46.16004,114.140340061,,0.0248778724389,-18.6472,0.11508336311004888,2264018649.688041
300458,303929,,,2280516,,,G,170.382,46.39989,146.961753403,,0.0330445665223,-18.556,0.11508427736745486,2081613040.9176414
300498,303969,,,2292803,,,G,171.019,47.12679,151.869765119,,0.034253117126599994,-18.9674,0.1150881452966553,3040604962.71267
300504,303975,,,2297260,,,G,176.15599999999995,47.38738,168.437502327,,0.0376347488174,-18.3922,0.11508855965460699,1790111159.701355
300532,304003,,,2326835,,,G,177.08,48.83765,148.80585133,,0.0337951068976,-18.0231,0.11509109740444605,1274207039.32007
300543,304014,,,2332150,,,G,173.41,49.04923,148.729179761,,0.0336434868217,-17.932000000000006,0.11509230296095795,1171655673.9113061
300546,304017,,,2333767,,,G,174.81599999999997,49.10952,153.32381956,,0.034717427358699995,-18.388,0.11509257605278105,1783199772.23292
300548,304019,,,2334626,,,G,172.067,49.14208,227.67131491400002,,0.050962825481400006,-19.2665,0.11509281205501215,4004976757.121615
300552,304023,,,2335735,,,G,173.34900000000005,49.18167,224.62597959299998,,0.0502887251444,-19.7673,0.11509353595857713,6352139103.475299
300588,304059,,,2350551,,,G,179.392,49.69178,111.08312209399999,,0.0242123821062,-17.4082,0.11509677320596105,723235940.7640173
301149,304620,,,2309430,,,G,177.72400000000005,48.04584000000001,147.65146988200001,,0.0334927067464,-18.2562,0.11515640268315445,1579355874.0379784
302145,305618,,,2330657,,,G,173.416,48.99258,142.03006574100002,,0.0323104061552,-17.9019,0.1152606839599745,1139619836.3200116
302278,305751,,,2317771,,,G,170.68099999999995,48.45154,226.53418292599997,,0.05073728536859999,-18.9357,0.11527064329560414,2953112555.065101
302472,305945,,,2273375,,,G,176.52700000000004,45.97672,114.38558801100001,,0.0249904324952,-18.4519,0.11529295883168696,1891298159.8128226
302484,305957,,,2318052,,,G,178.84599999999998,48.46321,145.717950364,,0.0330445665223,-18.3676,0.11529431998572592,1750007862.8828974
302577,306050,,,36024,,,G,174.50799999999995,47.48348,151.842677434,,0.034407257203599995,-18.627,0.11530319743207068,2222286254.3282037
303480,307088,,,37327,,,G,178.50599999999997,44.64226,112.789608003,,0.0247655223828,-19.0413,0.1155494001426464,3254767719.121849
303483,307091,,,37485,,,G,178.988,43.59319,164.115053147,,0.0368012584006,-20.0657,0.11555086289321599,8361419251.105978
305166,309081,,,91116,,,G,171.327,45.95098,149.432825801,,0.0336434868217,-18.5522,0.1159172288840527,2074340276.8625321
334067,339224,,,2159037,,,G,177.02599999999995,40.00029,194.584439932,,0.0438098019049,-18.4155,0.11890066859678837,1828942281.2817695
334076,339233,,,2159704,,,G,177.56099999999995,40.04503,140.12707236100002,,0.0313093356547,-18.0526,0.11890123195812045,1309302508.663697
334088,339245,,,2160356,,,G,175.392,40.08718,143.718106862,,0.0321655060828,-17.5576,0.11890177758030306,829927203.1146269
334134,339291,,,2164210,,,G,178.303,40.33076,150.190778283,,0.0339469369735,-17.6332,0.11890489853500905,889774591.8510801
334140,339297,,,2164364,,,G,170.891,40.34132,139.66837178,,0.0310287755144,-17.7555,0.11890535131092575,995863924.0535908
334146,339303,,,2164544,,,G,176.49,40.35317,116.16535344,,0.0254461327231,-17.1754,0.11890565632818095,583660092.9936469
334230,339387,,,2171959,,,G,173.361,40.85551,208.76131082900002,,0.0470456935228,-18.5183,0.1189108922880346,2010573712.416818
334277,339434,,,2176159,,,G,171.46599999999995,41.13087,153.536114571,,0.034407257203599995,-17.8411,0.11891383795534514,1077556373.495729
334285,339442,,,2176827,,,G,172.487,41.17264,202.53433390599997,,0.0456023628012,-18.1325,0.1189143816937466,1409288798.4218776
334318,339475,,,2179657,,,G,170.285,41.34455,200.88775610099998,,0.045197902599,-18.5248,0.11891623568804115,2022646559.0945656
334319,339476,,,2179691,,,G,172.06599999999997,41.34717,196.012594963,,0.0442018721009,-18.7114,0.11891632445442947,2401928083.5921397
334372,339529,,,2183728,,,G,171.938,41.6041,162.678585948,,0.036636618318300014,-17.9967,0.11891987247796698,1243597957.2670727
334379,339536,,,2184251,,,G,170.345,41.63404,200.92443947099997,,0.045197902599,-18.1352,0.11892022835887295,1412797767.6209285
334394,339551,,,2185593,,,G,171.34400000000005,41.71257,164.69526533799998,,0.0371324285662,-17.9034,0.11892133326805493,1141195367.395799
334400,339557,,,2185921,,,G,170.699,41.7329,141.161649975,,0.0314502457251,-18.0386,0.11892165347057185,1292528119.1123006
334456,339613,,,2191602,,,G,171.078,42.05643,115.99580631,,0.0253314726657,-17.2622,0.1189246274650365,632237133.6632832
334522,339679,,,2197508,,,G,178.988,42.36921,112.237009502,,0.0247655223828,-17.9807,0.1189297539309902,1225405993.0785573
334529,339686,,,2198628,,,G,170.562,42.42499,201.892114296,,0.0453995026998,-18.1056,0.11893032425418627,1374801508.5165625
334530,339687,,,2198694,,,G,179.64700000000005,42.42836,143.029273711,,0.0323104061552,-17.6271,0.11893035695274046,884789581.2498033
334604,339761,,,2207581,,,G,179.981,42.85588,166.935533341,,0.0371324285662,-17.6827,0.1189371924351577,931279407.6751672
334627,339784,,,2211263,,,G,170.168,43.02224,46.419810446899994,,0.010729745364899998,-16.4835,0.11893944081699805,308602897.9436076
334629,339786,,,2211373,,,G,173.676,43.02739,152.795403826,,0.034407257203599995,-17.6706,0.11893956333291708,920958371.5578736
334630,339787,,,2211433,,,G,179.68200000000004,43.03031,168.564590179,,0.037466538733300005,-17.9638,0.11893960791994762,1206479647.358718
334661,339818,,,2216233,,,G,172.825,43.24384000000001,200.65390944400002,,0.045197902599,-18.6622,0.11894180004749864,2295514286.438888
334682,339839,,,2217861,,,G,171.829,43.31674,155.592064762,,0.035030327515199994,-17.6899,0.11894352073074928,937475658.2504108
334706,339863,,,2220469,,,G,172.597,43.42596,199.81036864400002,,0.0449969324985,-17.9131,0.1189447809044093,1151436520.4948366
334709,339866,,,2221103,,,G,177.77900000000002,43.4525,92.1506452568,,0.020477950239,-18.2125,0.11894498180738845,1517050367.45934
334717,339874,,,2221833,,,G,173.267,43.48294,113.97536641,,0.0248778724389,-17.5541,0.11894542927651612,827256141.4617972
334722,339879,,,2222475,,,G,178.864,43.51178,162.98213741200001,,0.036636618318300014,-17.9807,0.11894578516264145,1225405993.0785573
334726,339883,,,2222807,,,G,178.88299999999995,43.52488,162.977606576,,0.036636618318300014,-18.0906,0.11894603886729023,1355938524.6647267
334727,339884,,,2222875,,,G,173.933,43.52736,146.601178947,,0.0328963064482,-17.8907,0.11894608055120985,1127924421.552924
334744,339901,,,2224201,,,G,173.516,43.58223,189.89249853599998,,0.042652701326400005,-17.9025,0.11894699847565912,1140249787.5611696
334774,339931,,,2228606,,,G,179.766,43.76473,119.120584799,,0.0261450130725,-16.9299,0.11894960422386293,465543213.43375117
334789,339946,,,2230184,,,G,173.986,43.83011,146.542589595,,0.0328963064482,-17.6298,0.11895058664042822,886992606.9119127
334799,339956,,,2231158,,,G,179.245,43.87071,214.001055218,,0.0481034640517,-18.3621,0.1189514278922947,1741165286.2169502
334835,339992,,,2234817,,,G,175.03400000000005,44.0284,206.88185122599998,,0.0466288433144,-18.8986,0.1189538217358817,2853908204.559973
334847,340004,,,2236256,,,G,177.372,44.08623,190.660297846,,0.042843591421800005,-18.4613,0.11895446554679552,1907743576.8055954
334876,340033,,,2239835,,,G,172.614,44.23974000000001,125.34858844799999,,0.0278497939249,-17.4606,0.118956469047066,758996896.3411478
334877,340034,,,2240153,,,G,177.364,44.25354,158.91610042899998,,0.035985617992800006,-17.9858,0.11895651454676773,1231175600.3899732
334878,340035,,,2240277,,,G,172.15099999999995,44.26038,203.291399916,,0.0458058529029,-18.2006,0.11895657000021505,1500513821.005582
334879,340036,,,2240346,,,G,170.513,44.26328,203.45201253,,0.0458058529029,-17.8923,0.11895661174560765,1129587817.7413225
334932,340089,,,2247408,,,G,175.09799999999996,44.5795,207.938625772,,0.0468367434184,-19.4697,0.11896052918706805,4829253463.986063
334938,340095,,,2248051,,,G,176.1,44.60839,193.28043178299998,,0.0434206717103,-18.7309,0.1189608509962881,2445456826.8342056
334951,340108,,,2250756,,,G,171.87,44.73309,202.479281495,,0.0456023628012,-18.3919,0.11896172412520152,1789616602.0376363
334988,340145,,,2257362,,,G,175.29,45.02646,209.018730075,,0.0470456935228,-18.6209,0.11896422146576302,2209835774.579337
334991,340148,,,2257795,,,G,177.02900000000002,45.04741,158.60842103,,0.035985617992800006,-17.9716,0.11896447916003153,1215178284.5355005
334995,340152,,,2258472,,,G,172.55700000000004,45.08239,146.470481156,,0.0328963064482,-17.7888,0.11896470782775845,1026880720.1839893
335034,340191,,,2264884,,,G,171.509,45.4339,154.313148299,,0.0348736674368,-18.092,0.11896749747720685,1357688064.139096
