,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
739770,760401,,,846011,08371797-2007277,,G,129.324905,-20.124367000000003,397.777245706,,0.08701,-20.3282,0.3706075058936963,10648293177.955458,2103.0
739955,760586,,,847167,08381549-2001558,,G,129.56456,-20.032194,326.520180965,,0.07218200000000001,-21.0546,0.3707463158840656,20789306396.491783,2103.0
739963,760594,,,847221,08385090-2001416,,G,129.71211200000002,-20.028233,312.12109855299997,,0.06915,-20.3966,0.3707530739748777,11340703602.77872,2103.0
740024,760655,,,847659,08361002-1959370,,G,129.041779,-19.993629,420.275874239,,0.091633,-20.2737,0.3707931177302565,10126981112.691769,2103.0
740217,760848,,,848826,08361038-1954470,,G,129.043259,-19.913073,485.58905566699997,,0.104902,-21.5143,0.3709442278469625,31748265243.659664,2103.0
740265,760896,,,849093,08380953-1953388,,G,129.539749,-19.894136,425.59508110900003,,0.092722,-20.68,0.3709797324718057,14723125024.327225,2103.0
818699,839334,,,6dFJ0842337-225756,08423372-2257561,,G,130.640533,-22.965603,292.870566772,,0.065077,-20.8374,0.430532523326801,17020017410.221703,2103.0
819078,839713,,,2MFGC06839,08422068-2320296,,G,130.586197,-23.341558,542.3707663,,0.116263,-21.3315,0.4308291114618051,26828722906.666718,2103.0
954331,975228,,,,08350159-2357373,,G,128.756653,-23.960381,352.060366446,,0.07753,-20.0411,0.5284668668359183,8174101007.636364,2103.0
964892,985817,,,,08283525-2142263,,G,127.146881,-21.707327,424.04105086,,0.092404,-21.04,0.5361131611391511,20511621788.25571,2103.0
964893,985818,,,,08283546-2151433,,G,127.147758,-21.862051,331.930146938,,0.073318,-19.4462,0.5361133357891349,4725850730.503251,2103.0
964894,985819,,,,08282134-2209523,,G,127.088928,-22.164532,444.552790463,,0.096591,-20.6156,0.5361138485661497,13875223902.529243,2103.0
964899,985824,,,,08291192-2240382,,G,127.299706,-22.677294,1110.65021236,,0.222616,-21.5789,0.5361175526332127,33694576330.35297,2103.0
964900,985825,,,,08291189-2130272,,G,127.299553,-21.50757,361.100813865,,0.079414,-21.1221,0.536118370209995,22122795255.55272,2103.0
964908,985833,,,,08295750-2141010,,G,127.489594,-21.68362,360.077601388,,0.079201,-20.372,0.5361234432910774,11086641389.79962,2103.0
964909,985834,,,,08300241-2111360,,G,127.510063,-21.19335,643.501183514,,0.136122,-20.6527,0.5361239738926707,14357538846.354044,2103.0
964910,985835,,,,08300362-2115530,,G,127.515106,-21.26474,370.15884054199995,,0.08129700000000001,-20.0509,0.5361242787162441,8248215515.64368,2103.0
964917,985842,,,,08303313-2102434,,G,127.638062,-21.045401,319.080628223,,0.070617,-19.9065,0.5361294224572924,7221044144.8205,2103.0
964918,985843,,,,08302218-2220523,,G,127.592453,-22.347887,461.367974555,,0.100007,-21.0182,0.5361301654226251,20103885402.621056,2103.0
964919,985844,,,,08303891-2231114,,G,127.662132,-22.519848,917.4344844760001,,0.187783,-21.0419,0.5361309247840822,20547547827.2046,2103.0
964923,985848,,,,08305151-2209361,,G,127.71463,-22.160028,872.8930180880002,,0.179576,-21.4598,0.5361334345007419,30193954759.705692,2103.0
964924,985849,,,,08310713-2201521,,G,127.779724,-22.031157,979.86035191,,0.19917,-21.2598,0.5361343626301845,25114237675.436245,2103.0
964925,985850,,,,08305057-2136030,,G,127.710747,-21.600861,447.830409238,,0.097258,-20.5646,0.5361348518776109,13238537196.068209,2103.0
964926,985851,,,,08310821-2135221,,G,127.784241,-21.589491,687.2302293660001,,0.144569,-21.3795,0.5361358881848927,28041419854.536987,2103.0
964928,985853,,,,08312240-2258186,,G,127.84336100000002,-22.971838,320.087501685,,0.070829,-20.4213,0.5361373481051699,11601656425.201336,2103.0
964929,985854,,,,08311651-2306195,,G,127.818802,-23.105431,517.8542063919999,,0.111377,-19.862,0.5361376042517428,6931065451.499389,2103.0
966673,987605,,,,08424432-2105392,,G,130.68469199999998,-21.094233,462.05866042099996,,0.100147,-20.7045,0.537379473271243,15059134077.254425,2103.0
966674,987606,,,,08425976-2139402,,G,130.74903899999998,-21.661186,1121.52713067,,0.224542,-21.907,0.5373811578392556,45582695154.01936,2103.0
966675,987607,,,,08425971-2226412,,G,130.748795,-22.444796,393.82476120900003,,0.08619500000000001,-20.3425,0.5373815565781035,10789467222.29832,2103.0
966681,987613,,,,08435749-2059233,,G,130.989578,-20.989822,617.416842429,,0.131044,-21.0599,0.5373857677938944,20891037084.30534,2103.0
966682,987614,,,,08435750-2148293,,G,130.98959399999998,-21.808153,1043.3565239,,0.21062,-21.7602,0.5373872393219608,39818051135.91343,2103.0
966683,987615,,,,08435232-2155003,,G,130.96803300000002,-21.916765,309.90376680099996,,0.068682,-19.8701,0.5373874973866294,6982967166.198332,2103.0
966691,987623,,,,08450412-2153117,,G,131.267181,-21.886585,392.59863992699997,,0.08594199999999999,-20.8737,0.5373912003417298,17598676170.365036,2103.0
966692,987624,,,,08450400-2234046,,G,131.266693,-22.567972,627.559031763,,0.133022,-21.4793,0.537392336420776,30741142210.144226,2103.0
966698,987630,,,,08452520-2218344,,G,131.35501100000002,-22.309574,545.648256201,,0.116914,-21.0466,0.5373979879627873,20636688083.21776,2103.0
966699,987631,,,,08453526-2150414,,G,131.396927,-21.844849,304.409112734,,0.067521,-20.3673,0.5373983959143017,11038752598.35074,2103.0
966713,987645,,,,08460223-2147005,,G,131.509323,-21.78348,470.212944321,,0.101798,-20.9095,0.5374091343681092,18188630483.235973,2103.0
966714,987646,,,,08453853-2239314,,G,131.410583,-22.65873,397.44730881699996,,0.08694199999999999,-20.8894,0.5374097942231668,17855005980.708458,2103.0
972523,993478,,,,08320779-2239355,,G,128.032486,-22.659864,407.970982807,,0.089108,-20.8381,0.5415951238329845,17030994159.071198,2103.0
972524,993479,,,,08315993-2158514,,G,127.999718,-21.980967,917.216474289,,0.187743,-21.4474,0.5415962270184967,29851076676.79514,2103.0
972525,993480,,,,08315312-2124224,,G,127.971344,-21.406229,539.991039245,,0.11579,-21.2969,0.5415971874105322,25987230588.46756,2103.0
972526,993481,,,,08320125-2105204,,G,128.00521899999998,-21.089024,315.833987876,,0.06993300000000001,-19.6773,0.5415974034875364,5846823717.510394,2103.0
972535,993490,,,,08322994-2216147,,G,128.124771,-22.27076,840.29160543,,0.173524,-21.1582,0.5416037790847311,22870728585.08913,2103.0
972536,993491,,,,08324081-2236447,,G,128.170074,-22.612434,758.807347861,,0.158224,-21.2657,0.5416047122714511,25251082452.37996,2103.0
995355,1016371,,,,08332200-2318341,,G,128.341675,-23.30949,740.851799814,,0.154818,-21.5817,0.5581362635435915,33781583257.683517,2103.0
995356,1016372,,,,08330343-2241112,,G,128.264328,-22.686447,545.361184321,,0.116857,-20.8254,0.5581368856269017,16832940953.114853,2103.0
995357,1016373,,,,08332247-2142311,,G,128.343643,-21.708656,679.584727798,,0.143098,-20.5852,0.5581373842455875,13492113936.256235,2103.0
995358,1016374,,,,08325614-2044591,,G,128.233917,-20.749775,709.2603915980002,,0.148794,-21.063,0.5581381585086657,20950770523.65194,2103.0
995366,1016382,,,,08335185-2020369,,G,128.466064,-20.343605,744.02047989,,0.15542,-21.1269,0.558143753432798,22220815836.257267,2103.0
995367,1016383,,,,08333625-2230270,,G,128.401047,-22.507502,320.776329901,,0.070974,-21.148000000000003,0.5581445907471779,22656874550.12932,2103.0
995368,1016384,,,,08334641-2333279,,G,128.44339,-23.557775,542.969685261,,0.116382,-21.2149,0.5581454812771683,24096834784.153214,2103.0
995369,1016385,,,,08340300-2338164,,G,128.512527,-23.637896,445.04892445,,0.096692,-21.449,0.5581465860895933,29895099278.14587,2103.0
995370,1016386,,,,08335357-2325153,,G,128.473221,-23.42094,451.563464906,,0.098017,-20.7726,0.5581471786444333,16033930618.479269,2103.0
995371,1016387,,,,08335181-2222163,,G,128.465881,-22.371216,970.120433557,,0.197402,-21.5121,0.5581483495680077,31683999663.108807,2103.0
995372,1016388,,,,08351066-2333347,,G,128.794449,-23.559649,357.864023467,,0.07874,-20.3016,0.5581487335656429,10390585013.266285,2103.0
995373,1016389,,,,08352593-2153316,,G,128.858063,-21.89213,538.3768186990001,,0.115469,-20.5344,0.5581492093920601,12875378353.544342,2103.0
995374,1016390,,,,08350940-2138597,,G,128.789185,-21.649925,415.812279653,,0.090718,-20.3255,0.5581496019362465,10621845986.687052,2103.0
995375,1016391,,,,08351713-2124067,,G,128.821396,-21.401865,745.38439817,,0.15567899999999998,-21.6529,0.5581509349927248,36071150957.638695,2103.0
995376,1016392,,,,08345905-2035347,,G,128.746078,-20.592978,1238.71930869,,0.245075,-21.2229,0.5581518321086163,24275042559.798527,2103.0
995377,1016393,,,,08352416-2020136,,G,128.850708,-20.337133,654.942594127,,0.13834000000000002,-21.145,0.5581526671126046,22594357702.209736,2103.0
995382,1016398,,,,08352796-2007529,,G,128.866501,-20.131374,615.967671203,,0.130761,-20.8838,0.5581559549565556,17763150687.368618,2103.0
995383,1016399,,,,08354082-2239200,,G,128.92012,-22.655556,428.607193814,,0.093338,-20.4893,0.5581564114226768,12351508455.0365,2103.0
995384,1016400,,,,08355652-2340479,,G,128.98551899999998,-23.679991,440.581088259,,0.095782,-20.2291,0.5581567706162436,9719412179.12172,2103.0
995385,1016401,,,,08360313-2345250,,G,129.01306200000002,-23.75696,659.1643898140001,,0.139157,-21.743,0.5581582190163559,39192232245.49795,2103.0
995386,1016402,,,,08360390-2304420,,G,129.016266,-23.078348,316.43182928,,0.070059,-19.8534,0.5581584731420335,6876382082.079888,2103.0
995387,1016403,,,,08362431-2114550,,G,129.101318,-21.248623,472.86386084,,0.102334,-20.6007,0.5581589789300666,13686109172.794756,2103.0
995393,1016409,,,,08362915-2013226,,G,129.12149,-20.22296,405.00914617,,0.088499,-20.1593,0.5581620698486578,9114230337.446795,2103.0
995394,1016410,,,,08363065-2008256,,G,129.127747,-20.140461,344.854685424,,0.076025,-21.0772,0.5581628543045869,21226578689.191467,2103.0
995395,1016411,,,,08365396-2026156,,G,129.224854,-20.437689,531.544700685,,0.114109,-20.5197,0.5581633237321106,12702230811.072487,2103.0
995396,1016412,,,,08363459-2040576,,G,129.14415,-20.682688,506.139349766,,0.109032,-20.8664,0.5581639697559581,17480747511.881966,2103.0
995397,1016413,,,,08362955-2312136,,G,129.123154,-23.203793,313.088064899,,0.069354,-21.1103,0.5581647784952617,21883662083.484016,2103.0
995398,1016414,,,,08363361-2312036,,G,129.140076,-23.201019,392.90876709599996,,0.086006,-20.5505,0.5581652614301154,13067725405.799902,2103.0
995399,1016415,,,,08363036-2303206,,G,129.126541,-23.055737,413.21945296800004,,0.090186,-20.4299,0.5581656935940787,11693916811.056091,2103.0
995400,1016416,,,,08362817-2311026,,G,129.117416,-23.184067,337.949769071,,0.07458,-20.2173,0.5581660489049944,9614351591.696562,2103.0
995401,1016417,,,,08364697-2346156,,G,129.19574,-23.771027,1062.21560125,,0.213996,-21.1761,0.5581669081728188,23250912404.57239,2103.0
995402,1016418,,,,08371828-2350337,,G,129.326187,-23.842699,647.825677231,,0.136961,-21.0963,0.5581677065507981,21603295193.349583,2103.0
995403,1016419,,,,08372163-2352437,,G,129.340164,-23.878809,929.733864919,,0.190037,-21.5278,0.5581688945292131,32145486285.50852,2103.0
995404,1016420,,,,08371550-2246147,,G,129.314621,-22.770756,866.8386188589999,,0.178455,-21.4307,0.5581699808761642,29395442353.606182,2103.0
995405,1016421,,,,08371766-2159097,,G,129.323593,-21.986032,559.67320382,,0.119694,-20.7127,0.5581705416252185,15173298442.042255,2103.0
995411,1016427,,,,08375095-2012360,,G,129.462311,-20.210026,485.608908475,,0.104906,-21.2314,0.5581758020320198,24465832606.72288,2103.0
995412,1016428,,,,08375262-2122000,,G,129.46928400000002,-21.366692,869.684001063,,0.178982,-21.1308,0.5581766261863594,22300777260.413727,2103.0
995413,1016429,,,,08375223-2215050,,G,129.467636,-22.251413,428.103380758,,0.093235,-20.4987,0.5581770866215934,12458908605.551552,2103.0
995414,1016430,,,,08374268-2339290,,G,129.42785600000002,-23.658083,403.871716965,,0.088265,-20.4552,0.5581775289741583,11969609993.65084,2103.0
995415,1016431,,,,08373241-2342180,,G,129.38507099999998,-23.705017,682.4678343080001,,0.143653,-21.1144,0.5581783407732289,21966456260.734,2103.0
995416,1016432,,,,08373657-2337240,,G,129.40239,-23.623356,544.454770944,,0.116677,-20.6948,0.5581788923532788,14925194520.119581,2103.0
995417,1016433,,,,08381029-2355268,,G,129.542908,-23.924137,755.4177354189999,,0.157582,-20.9469,0.5581795880958051,18826084341.04662,2103.0
995418,1016434,,,,08381249-2330399,,G,129.552078,-23.511084,839.44327075,,0.17336600000000002,-21.526,0.5581807741063484,32092237680.484287,2103.0
995419,1016435,,,,08381620-2251048,,G,129.56752,-22.85136,478.309716645,,0.103434,-20.8315,0.5581813996945505,16927779760.98532,2103.0
995420,1016436,,,,08381374-2249388,,G,129.557266,-22.827471,1080.69335809,,0.217293,-21.4395,0.5581824948822308,29634663485.486156,2103.0
995421,1016437,,,,08382676-2155168,,G,129.611526,-21.921354,438.613924703,,0.095381,-21.0164,0.5581832366168505,20070583562.239845,2103.0
995425,1016441,,,,08383756-2312166,,G,129.656525,-23.204617,674.0262478530001,,0.142027,-21.7414,0.5581867604481271,39134518972.826035,2103.0
995426,1016442,,,,08391881-2351424,,G,129.8284,-23.861778,443.693302045,,0.096416,-20.5744,0.5581872541315558,13358570906.21034,2103.0
995427,1016443,,,,08390233-1955423,,G,129.75972,-19.928434,470.860672757,,0.101929,-20.6795,0.5581877979933484,14716346335.657066,2103.0
995433,1016449,,,,08393720-2035314,,G,129.905029,-20.592073000000006,480.45544624300004,,0.103867,-20.5273,0.5581915483486682,12791456551.167349,2103.0
995434,1016450,,,,08395496-2116194,,G,129.979034,-21.272078,501.228637672,,0.108047,-21.0342,0.5581923023438138,20402340906.641964,2103.0
995435,1016451,,,,08394422-2143524,,G,129.93426499999998,-21.731245,314.439418002,,0.06963899999999999,-20.9947,0.5581930294009639,19673426177.451214,2103.0
995436,1016452,,,,08395270-2210594,,G,129.969604,-22.183189,575.15462835,,0.122752,-21.0009,0.558193760621786,19786090902.093414,2103.0
995437,1016453,,,,08393584-2222424,,G,129.899338,-22.37846,570.0047662540001,,0.12173599999999997,-20.8964,0.5581944247448299,17970493345.64848,2103.0
995438,1016454,,,,08393857-2323234,,G,129.910736,-23.389853,341.646674023,,0.07535399999999999,-21.2399,0.5581953360179286,24658122170.771088,2103.0
995439,1016455,,,,08393120-2343144,,G,129.880005,-23.720676,1054.53262178,,0.212622,-21.9343,0.5581970634801159,46743367848.790375,2103.0
995440,1016456,,,,08400107-2154480,,G,130.004471,-21.913343,446.827666541,,0.097054,-20.6867,0.5581976109604829,14814261277.935646,2103.0
995441,1016457,,,,08401114-2020090,,G,130.046417,-20.335857,469.950916306,,0.101745,-21.2273,0.5581985117193579,24373617983.78308,2103.0
995442,1016458,,,,08400573-2019250,,G,130.023911,-20.323629,361.240146625,,0.079443,-20.509,0.5581989765433645,12577664324.512608,2103.0
995443,1016459,,,,08400907-2020190,,G,130.037827,-20.338633,380.726579829,,0.08348799999999999,-20.6691,0.5581995152205097,14576055055.025988,2103.0
995444,1016460,,,,08401085-2017130,,G,130.045242,-20.286968,582.987627465,,0.124295,-21.0423,0.5582002748617773,20555119218.192608,2103.0
995445,1016461,,,,08400495-2018560,,G,130.02066000000002,-20.315573,357.955229021,,0.07875900000000001,-20.0451,0.5582005780613255,8204271049.789408,2103.0
995446,1016462,,,,08400659-2019510,,G,130.027466,-20.330853,342.798552598,,0.07559500000000001,-19.8932,0.5582008416753732,7133127716.467394,2103.0
995447,1016463,,,,08402835-2023190,,G,130.118134,-20.388632,308.48786968,,0.068383,-19.9002,0.5582011069944942,7179265260.450545,2103.0
995450,1016466,,,,08405300-2023149,,G,130.220856,-20.387497,482.002275711,,0.104179,-20.6092,0.5582029590767219,13793675345.1241,2103.0
995451,1016467,,,,08404360-2039269,,G,130.181702,-20.657494,502.290044762,,0.10826,-21.0108,0.558203696995479,19967330203.343967,2103.0
995452,1016468,,,,08405763-2034579,,G,130.240158,-20.582771,663.550557461,,0.140005,-20.9154,0.5582043728427272,18287738372.2971,2103.0
995453,1016469,,,,08405530-2100189,,G,130.230438,-21.005274,336.13614131099996,,0.0742,-20.2866,0.5582047515717172,10248020842.291628,2103.0
995454,1016470,,,,08404659-2101029,,G,130.19413799999998,-21.017496,369.128284595,,0.081083,-20.3799,0.5582051642850983,11167603856.110056,2103.0
995455,1016471,,,,08405494-2101249,,G,130.228958,-21.023607,457.403808381,,0.099203,-20.4015,0.5582055852913547,11392000621.86528,2103.0
995456,1016472,,,,08410054-2120369,,G,130.252258,-21.343601,580.6814195000002,,0.123841,-21.3547,0.5582065981959695,27408167516.358376,2103.0
995457,1016473,,,,08410004-2123359,,G,130.25018300000002,-21.393324,612.231736631,,0.130031,-20.7316,0.5582071687917421,15439740615.42554,2103.0
995458,1016474,,,,08404033-2146169,,G,130.168045,-21.771379,389.702129906,,0.085344,-20.4507,0.5582076093147033,11920102777.6682,2103.0
995459,1016475,,,,08404275-2159589,,G,130.178162,-21.999716,413.34612902699996,,0.090212,-21.2306,0.5582085128155206,24447812154.854538,2103.0
995460,1016476,,,,08404707-2202189,,G,130.19613600000002,-22.038607,304.962447633,,0.067638,-19.6362,0.5582087208659181,5629631913.842312,2103.0
995461,1016477,,,,08404580-2342169,,G,130.190842,-23.704718,518.124368369,,0.111431,-21.0762,0.5582095045996691,21207037288.254642,2103.0
1002359,1023395,,,,08265008-2205326,,G,126.708672,-22.092402,286.828605702,,0.063794,-19.5691,0.5632050960377144,5292245715.600743,2103.0
1002368,1023404,,,,08273242-2203582,,G,126.885117,-22.066175,877.304624536,,0.180392,-21.1848,0.5632112169058711,23437970321.838642,2103.0
1002369,1023405,,,,08272069-2208301,,G,126.836227,-22.14172,690.6334780489999,,0.145223,-20.1652,0.5632115555694939,9163892797.190157,2103.0
1002370,1023406,,,,08273127-2203542,,G,126.880325,-22.065063,1195.76170232,,0.237594,-21.3132,0.5632125304885286,26380316395.21289,2103.0
1002809,1023845,,,,08410910-2024444,,G,130.287949,-20.412346,331.434527484,,0.073214,-19.956,0.5635268276749223,7557880136.804504,2103.0
1002810,1023846,,,,08411949-2024064,,G,130.331223,-20.4018,414.33532173,,0.090415,-20.5468,0.5635273089668191,13023268665.656263,2103.0
1002811,1023847,,,,08412318-2036354,,G,130.346619,-20.609856,396.084200145,,0.086661,-21.1009,0.5635281107345071,21695017261.052338,2103.0
1002812,1023848,,,,08412882-2044034,,G,130.370087,-20.734299,349.27215136,,0.076948,-20.3458,0.5635285106871306,10822310749.15571,2103.0
1002813,1023849,,,,08411810-2126214,,G,130.325439,-21.439299,508.91889754199997,,0.109589,-21.0072,0.5635292461632058,19901233716.008453,2103.0
1002814,1023850,,,,08411615-2150124,,G,130.317307,-21.836798,512.9793437330001,,0.110402,-20.5825,0.5635297435434712,13458603540.559471,2103.0
1002815,1023851,,,,08410248-2202444,,G,130.260345,-22.045668,317.27182494,,0.070236,-20.2872,0.5635301224818126,10253685673.00378,2103.0
1002816,1023852,,,,08410485-2202324,,G,130.27023300000002,-22.042339,862.921375365,,0.177729,-21.5779,0.5635313665625042,33663556765.913998,2103.0
1002817,1023853,,,,08420190-2310011,,G,130.50795,-23.166992,696.48315306,,0.146346,-20.9766,0.5635320815995611,19348174695.60501,2103.0
1002818,1023854,,,,08413922-2301491,,G,130.41343700000002,-23.030325,1244.43777812,,0.246067,-21.6929,0.5635334646835374,37424844109.81142,2103.0
1002819,1023855,,,,08414959-2105471,,G,130.456665,-21.096443,541.238591427,,0.11603800000000003,-20.6259,0.5635339823482358,14007479643.578363,2103.0
1013403,1034467,,,,08463352-2137403,,G,131.639694,-21.62788,306.91637144099997,,0.068051,-20.7141,0.5712239186563421,15192876235.64992,2103.0
1013404,1034468,,,,08460791-2147093,,G,131.532959,-21.785936,418.97772297800003,,0.091367,-20.773000000000003,0.5712245114295277,16039838825.0843,2103.0
1013405,1034469,,,,08460943-2135233,,G,131.539307,-21.589828,383.43727552300004,,0.084049,-20.3805,0.5712249243710456,11173777007.616995,2103.0
1013416,1034480,,,,08465114-2226292,,G,131.71310400000002,-22.441452,410.72576851699995,,0.089674,-20.5888,0.5712323091348922,13536924290.762087,2103.0
1013422,1034486,,,,08474056-2212043,,G,131.919037,-22.201204,510.976085045,,0.110001,-20.821,0.5712380272942872,16764862660.739012,2103.0
1020761,1041838,,,,08382655-2410436,,G,129.610657,-24.178801,355.57023386099996,,0.078262,-20.7206,0.5765728717976157,15284104557.324594,2103.0
1024140,1045223,,,,08344740-2112155,,G,128.69754,-21.204309,441.06690063199994,,0.095881,-20.5875,0.5790074083218967,13520725631.94278,2103.0
1080048,1101339,,,,08432019-2137214,,G,130.834137,-21.622618,870.915508439,,0.17920999999999998,-21.1089,0.6192984098695742,21855462431.686348,2103.0
1080049,1101340,,,,08431658-2055144,,G,130.81909199999998,-20.920671,1086.29821876,,0.218291,-21.9317,0.6193001331999768,46631565962.27865,2103.0
1101370,1122712,,,,08274685-2219484,,G,126.945221,-22.330135,674.902906414,,0.14219600000000002,-21.5212,0.6345251599179756,31950672231.370087,2103.0
1101371,1122713,,,,08275801-2222185,,G,126.991745,-22.371822,439.87456061,,0.095638,-20.4236,0.6345255895815627,11626259172.010859,2103.0
1101372,1122714,,,,08275684-2151285,,G,126.986855,-21.857933,460.342036208,,0.099799,-20.6684,0.6345261279115217,14566660553.797169,2103.0
1101373,1122715,,,,08275944-2141545,,G,126.99768799999998,-21.698492,846.626395052,,0.174703,-21.5445,0.6345273343038029,32643746754.29472,2103.0
1101374,1122716,,,,08275928-2150235,,G,126.99703999999998,-21.83988,588.025971312,,0.12528599999999998,-20.65,0.6345278635875398,14321878992.735456,2103.0
