,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
900289,921079,,,,23215217+6855384,,G,350.467377,68.927338,360.586769933,,0.079307,-20.945,0.4893995491858042,18793168168.03272
910591,931405,,,,23205241+6917242,,G,350.218414,69.290077,572.568781508,,0.122242,-20.9811,0.4968126203124301,19428532581.891083
910592,931406,,,,23212764+6933289,,G,350.365173,69.558037,662.070784579,,0.139719,-21.2075,0.4968135047935151,23933157564.05385
927427,948292,,,,23394732+6946072,,G,354.947174,69.768677,331.46788433,,0.07322100000000001,-19.5712,0.5090065749586816,5302491731.90105
927428,948293,,,,23393882+6912281,,G,354.9117740000001,69.207817,378.6598565,,0.08306000000000001,-20.2262,0.5090069331941229,9693486281.183424
935694,956575,,,,23270920+6918453,,G,351.788361,69.312584,502.46946495,,0.108296,-21.5955,0.5149891744754429,34213696613.53693
935695,956576,,,,23370698+6914033,,G,354.279114,69.234268,414.964055601,,0.090544,-20.4741,0.5149896245956913,12179795597.884571
935696,956577,,,,23381644+6934445,,G,354.568512,69.579041,793.4783237519998,,0.16476500000000002,-21.0877,0.5149904166747836,21432853725.15056
935697,956578,,,,23380042+6957476,,G,354.50177,69.963234,312.68038987200003,,0.069268,-20.6445,0.5149909432841142,14249512281.888191
1043087,1064228,,,,23273910+6941523,,G,351.912933,69.697868,289.266724899,,0.064312,-20.4265,0.5927766426930529,11657354404.412727
1043088,1064229,,,,23282581+6943585,,G,352.107544,69.732933,298.432060159,,0.066256,-20.7072,0.5927772006087104,15096629612.378754
1043089,1064230,,,,23282534+6959195,,G,352.105591,69.988762,376.087719817,,0.082527,-21.3354,0.5927781956670636,26925265846.75156
1043102,1064244,,,,23321889+6836068,,G,353.078735,68.601906,324.721852347,,0.07180399999999999,-21.3026,0.5927876539391335,26124019544.30883
1043103,1064245,,,,23323877+6953301,,G,353.16156,69.891701,618.774274076,,0.13130899999999998,-19.6397,0.5927878626612884,5647808985.2122965
1043105,1064248,,,,23344399+6957185,,G,353.683319,69.955139,399.179800395,,0.087299,-21.3108,0.5927896101187324,26322067591.539227
1043110,1064253,,,,23390655+6953522,,G,354.777313,69.897842,363.6048075,,0.079935,-20.9841,0.5927925566291942,19482289835.481808
1043111,1064254,,,,23392164+6905081,,G,354.840179,69.08560200000001,735.871453428,,0.153871,-21.513,0.5927937285237854,31710274389.47898
1235487,1396198,,,2733308,,,G,352.1040000000001,69.96754,313.329,,0.0694048247024,-19.95,0.7132654502796577,7516228940.182045
