,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
714707,735338,,,599239,07091534-3920166,,G,107.313942,-39.33795900000001,334.604816836,,0.073879,-21.1217,0.35174828700611505,22114646417.744995,2483.0
714738,735369,,,599782,07045562-3917246,,G,106.231758,-39.290192,519.535503286,,0.111713,-21.0431,0.35177018546117644,20570270370.94899,2483.0
714744,735375,,,599850,06591134-3917032,,G,104.797279,-39.284237,427.04705504199995,,0.093019,-20.6844,0.3517734747288052,14782912284.764463,2483.0
714767,735398,,,600202,07044202-3915086,,G,106.175095,-39.252392,514.098798629,,0.110626,-20.8992,0.35179182929995784,18016897176.143017,2483.0
714791,735422,,,600506,07093290-3913314,,G,107.387123,-39.225407,480.42570538900003,,0.103861,-20.2601,0.3518082289323826,10000921076.453732,2483.0
714800,735431,,,600616,07093299-3912514,,G,107.387489,-39.214294,502.344866756,,0.108271,-21.192,0.35181490155267997,23593914430.44038,2483.0
714812,735443,,,600711,07032572-3912259,,G,105.857201,-39.207203,497.976384209,,0.107394,-21.342,0.35182548108748657,27089438298.597828,2483.0
714831,735462,,,600975,07092247-3910566,,G,107.343658,-39.182396,462.295494865,,0.100195,-20.7096,0.3518392567225864,15130037345.694815,2483.0
714838,735469,,,601003,07041937-3910459,,G,106.080719,-39.17942,572.837433735,,0.122295,-21.1402,0.35184294544744976,22494689351.64453,2483.0
714839,735470,,,601013,06593031-3910425,,G,104.876305,-39.178482,658.05817608,,0.138943,-21.9693,0.3518447295037267,48274746289.53879,2483.0
714847,735478,,,601044,07050156-3910346,,G,106.256516,-39.176304,512.789466611,,0.110364,-21.3757,0.3518508693534068,27943448412.98479,2483.0
714851,735482,,,601097,07091748-3910156,,G,107.322868,-39.171013,522.003652558,,0.112206,-20.8964,0.35185325371979825,17970493345.64848,2483.0
714855,735486,,,601133,07085160-3910065,,G,107.215027,-39.168484,319.826257027,,0.070774,-21.1306,0.35185647624596195,22296669683.76464,2483.0
714863,735494,,,601214,07091318-3909396,,G,107.304955,-39.161015,381.170979076,,0.08358,-20.4976,0.3518631686002967,12446292410.819046,2483.0
714870,735501,,,601278,07051093-3909166,,G,106.295563,-39.154633,487.793317363,,0.105346,-20.8062,0.35186718149777296,16537886232.370394,2483.0
714888,735519,,,601470,07022668-3908126,,G,105.611206,-39.136841,538.05002782,,0.115404,-21.7141,0.35188299582359506,38162779671.93342,2483.0
714933,735564,,,601936,07081488-3905258,,G,107.062019,-39.0905,514.8486049009999,,0.110776,-20.9494,0.3519144383360158,18869482947.527332,2483.0
714959,735590,,,602239,07051469-3903420,,G,106.311249,-39.061668,459.98696596300005,,0.099727,-20.6587,0.3519301842362636,14437101174.51932,2483.0
714983,735614,,,602626,07050293-3901376,,G,106.26223,-39.027138,474.472088251,,0.102659,-20.7481,0.35194703388898996,15676171280.247925,2483.0
714989,735620,,,602692,07044688-3901176,,G,106.195366,-39.021572,570.318851083,,0.121798,-21.5836,0.35195201678213484,33840751591.05078,2483.0
715062,735693,,,603791,07023485-3855016,,G,105.645218,-38.917122,566.3438448769999,,0.121013,-21.2244,0.3520044932206066,24308602947.833286,2483.0
715080,735711,,,603981,07041458-3854048,,G,106.060768,-38.90136,403.40517836699996,,0.08816900000000001,-21.2997,0.3520217687265768,26054335426.38464,2483.0
715091,735722,,,604106,07090162-3853206,,G,107.256767,-38.889061,411.77759212800004,,0.08989,-21.1993,0.3520290315181379,23753083749.44452,2483.0
715093,735724,,,604143,07094102-3853065,,G,107.420952,-38.885139,508.36483271099996,,0.109478,-21.4169,0.3520309553778981,29024182755.858227,2483.0
715114,735745,,,604401,07095986-3851394,,G,107.499443,-38.860966,520.962143115,,0.111998,-21.603,0.3520475861627697,34450854628.658066,2483.0
715121,735752,,,604506,07034758-3851060,,G,105.948257,-38.851681,623.449093146,,0.132221,-22.061,0.3520535568924301,52529104845.005005,2483.0
715123,735754,,,604546,07072202-3850494,,G,106.841766,-38.847065,470.29205052099996,,0.101814,-21.0438,0.3520549135870489,20583536790.49404,2483.0
715140,735771,,,604826,07074497-3849194,,G,106.93741599999998,-38.822056,382.301538512,,0.083814,-20.927,0.3520674579794021,18484171953.696632,2483.0
715146,735777,,,604939,07075499-3848474,,G,106.979141,-38.813175,651.648521016,,0.137702,-21.7931,0.3520737660990205,41043085279.875336,2483.0
715150,735781,,,604980,07073340-3848314,,G,106.889183,-38.80872700000001,662.0397455780001,,0.139713,-21.8114,0.3520777467853826,41740726142.628235,2483.0
715160,735791,,,605131,07095951-3847424,,G,107.497971,-38.795132,455.35919124,,0.098788,-20.9468,0.3520873806055181,18824350474.44882,2483.0
715162,735793,,,605163,07031825-3847328,,G,105.82608,-38.79244600000001,625.829415203,,0.132685,-21.7693,0.35208986906193673,40153185022.811615,2483.0
715203,735834,,,605687,07045685-3844417,,G,106.2369,-38.744919,656.745545554,,0.138689,-21.785,0.3521174400343662,40738027780.41122,2483.0
715223,735854,,,605987,06591889-3842514,,G,104.828712,-38.714302,521.798334151,,0.112165,-21.1895,0.3521344957262174,23539649933.07436,2483.0
715225,735856,,,606002,07024749-3842486,,G,105.697891,-38.713501,559.344748171,,0.119629,-21.7934,0.3521366419431503,41054427470.345085,2483.0
715238,735869,,,606174,07085473-3841525,,G,107.22805,-38.697937,444.827866846,,0.096647,-20.441,0.3521454593088785,11814082519.208876,2483.0
715241,735872,,,606215,07094916-3841375,,G,107.454842,-38.693752,537.788613598,,0.115352,-21.1221,0.3521475196206,22122795255.55272,2483.0
715262,735893,,,606422,07045258-3840266,,G,106.219124,-38.67408,630.203522348,,0.133537,-22.1574,0.3521653840583963,57406358656.20776,2483.0
715274,735905,,,606591,07033264-3839289,,G,105.886009,-38.658054,597.6614816059999,,0.127178,-21.4423,0.3521750424528405,29711186810.39955,2483.0
715283,735914,,,606670,07045319-3839076,,G,106.221626,-38.652138,530.43554399,,0.11388800000000003,-20.9252,0.35218162646317913,18453553148.8411,2483.0
715418,736049,,,608227,07033369-3830290,,G,105.890396,-38.508057,504.16936630099997,,0.10863699999999997,-21.1669,0.35228236808875985,23054727852.775814,2483.0
715431,736062,,,608402,06581508-3829309,,G,104.562843,-38.491917,873.065951198,,0.179608,-21.9162,0.3522921727169476,45970581780.81375,2483.0
715436,736067,,,608461,07031490-3829138,,G,105.812103,-38.487167,695.524194344,,0.146162,-22.2066,0.3522983520036148,60067561264.02335,2483.0
715508,736139,,,609335,07073706-3824283,,G,106.904449,-38.407864,658.657772284,,0.139059,-21.7283,0.35235255027189777,38665176767.1298,2483.0
715585,736216,,,610216,07061350-3819431,,G,106.556282,-38.328644,730.822824222,,0.15291,-21.7781,0.35240897737347154,40479953038.55333,2483.0
715586,736217,,,610262,07053674-3819281,,G,106.403107,-38.324474,497.50345627699994,,0.107299,-20.985,0.3524096979640007,19498445997.58049,2483.0
715590,736221,,,610296,07095314-3819194,,G,107.471443,-38.322083,868.290808765,,0.178724,-21.5413,0.352412904967612,32547677191.21862,2483.0
715616,736247,,,610513,07012336-3818177,,G,105.347366,-38.30492,589.50147753,,0.125576,-21.7134,0.3524335142153048,38138183148.44559,2483.0
715631,736262,,,610679,07050520-3817277,,G,106.271675,-38.291031,421.452399416,,0.091874,-20.8117,0.352444882665281,16621874540.694813,2483.0
715647,736278,,,610921,07042755-3816179,,G,106.114799,-38.271641,311.00752016900003,,0.068915,-20.1039,0.3524586749448089,8660839690.172253,2483.0
715718,736349,,,611796,07025775-3811547,,G,105.740646,-38.198547,356.990485764,,0.078558,-21.1883,0.3525135340371549,23513647322.72037,2483.0
715751,736382,,,612250,07015671-3809493,,G,105.486305,-38.163704,501.502683322,,0.108102,-21.2294,0.3525416523724039,24420806361.001297,2483.0
715818,736449,,,613212,07024576-3805246,,G,105.690704,-38.090168,533.20648213,,0.11444,-21.2255,0.3525908812234371,24333243383.582523,2483.0
715821,736452,,,613237,07062281-3805180,,G,106.595055,-38.088356,311.41974004400004,,0.069002,-20.6107,0.35259325743143805,13812745181.803793,2483.0
715897,736528,,,614279,07072577-3800534,,G,106.857391,-38.014843,398.86915498400003,,0.08723500000000001,-21.0412,0.35264959444504795,20534304603.12352,2483.0
715901,736532,,,614327,07044775-3800406,,G,106.198975,-38.011295,347.57727462699995,,0.07659400000000001,-20.9713,0.3526519459772902,19253957107.85302,2483.0
715921,736552,,,614538,07055911-3759440,,G,106.496292,-37.995579,622.382469245,,0.13201300000000002,-21.1623,0.3526665030858028,22957257208.54723,2483.0
715972,736603,,,615066,07055471-3757390,,G,106.477997,-37.96085,648.717898409,,0.13713399999999998,-21.1043,0.3527077022287369,21763062034.824863,2483.0
716050,736681,,,615943,07085467-3753505,,G,107.227821,-37.897377,686.881720705,,0.144502,-21.8534,0.3527607948257648,43387037781.402985,2483.0
716112,736743,,,616769,07053808-3750401,,G,106.408684,-37.844475,475.00170854099997,,0.102766,-21.1485,0.3528055026732177,22667310829.30544,2483.0
716121,736752,,,616893,07033120-3750119,,G,105.88002,-37.836658,449.34484241300004,,0.097566,-21.3529,0.35281324158901983,27362766221.95723,2483.0
716138,736769,,,617058,07062944-3749353,,G,106.622673,-37.826481,534.346518056,,0.114667,-21.2501,0.3528264483087332,24890865610.69632,2483.0
716161,736792,,,617357,07052365-3748200,,G,106.348557,-37.80558,306.930568576,,0.06805399999999999,-21.0292,0.3528447647843599,20308600665.124043,2483.0
716302,736933,,,619126,07011383-3741386,,G,105.307648,-37.69408,748.814348207,,0.15633,-21.4469,0.3529542537338293,29837332912.82363,2483.0
716307,736938,,,619145,07045252-3741356,,G,106.218864,-37.69324500000001,456.334562511,,0.098986,-21.0854,0.35295842665395755,21387498889.53217,2483.0
716401,737032,,,620020,07032151-3738177,,G,105.83963,-37.638275,357.019280376,,0.078564,-20.6825,0.3530291650733036,14757065332.758959,2483.0
716541,737172,,,621721,07081130-3731564,,G,107.047089,-37.532337,444.454553608,,0.096571,-21.1191,0.35313401982696524,22061752086.36002,2483.0
716794,737425,,,624785,07055954-3720230,,G,106.4981,-37.339748,577.670995188,,0.123248,-21.5714,0.3533104004688927,33462624498.417664,2483.0
716895,737526,,,626027,07055302-3715350,,G,106.470924,-37.259735,443.477231965,,0.096372,-21.1814,0.35338690117559274,23364688750.261784,2483.0
716934,737565,,,626438,07033535-3714000,,G,105.897316,-37.233337,469.85204231,,0.101725,-20.7548,0.35341669208552257,15773206897.282022,2483.0
718716,739347,,,643282,07064787-3553464,,G,106.699486,-35.896233,304.725969029,,0.067588,-20.1245,0.3547406565032817,8826733207.212584,2483.0
815993,836625,,,2802393,07044172-3904376,,G,106.173851,-39.077114,573.004716323,,0.122328,-21.3538,0.42857237304689705,27385457460.52741,2483.0
815995,836627,,,2802399,07061893-4053381,,G,106.57888,-40.893917,541.535443108,,0.116097,-21.2301,0.4285741881605267,24436556113.288128,2483.0
818712,839347,,,6dFJ0706204-402750,07062045-4027500,,G,106.58521299999998,-40.463913,414.99330156300005,,0.09055,-21.2282,0.4305440026985417,24393830398.566082,2483.0
973017,993972,,,,07111921-3643524,,G,107.830063,-36.731247,351.5907232190001,,0.077432,-20.3002,0.5419668631369146,10377195532.189842,2483.0
973018,993973,,,,07112603-3644245,,G,107.858482,-36.740143,363.11925460599997,,0.079834,-20.7512,0.5419674441267707,15720993929.433573,2483.0
973019,993974,,,,07114203-3723444,,G,107.925133,-37.395687,298.408455742,,0.066251,-21.3601,0.5419684620817001,27544823888.58836,2483.0
973020,993975,,,,07111813-3717424,,G,107.825546,-37.295135,291.31079731,,0.064746,-19.7128,0.5419686853404815,6041155296.067512,2483.0
973021,993976,,,,07114060-3722444,,G,107.919182,-37.379025,589.776282791,,0.12563,-20.9124,0.5419693593228722,18237277230.53277,2483.0
973022,993977,,,,07113522-3715595,,G,107.896774,-37.266529,463.855010013,,0.100511,-20.7799,0.541969955875207,16142098757.556997,2483.0
973023,993978,,,,07113550-3741245,,G,107.897949,-37.69014,456.10793949,,0.09894,-20.9203,0.541970634779492,18370458677.596592,2483.0
973024,993979,,,,07112471-3753475,,G,107.852966,-37.896534,372.10034325,,0.0817,-20.3963,0.5419710537742116,11337570483.447886,2483.0
973025,993980,,,,07114084-3826504,,G,107.920197,-38.447357,332.087425157,,0.073351,-20.3133,0.541971441932219,10503160450.683622,2483.0
973026,993981,,,,07112252-3837455,,G,107.843857,-38.629307,328.447969542,,0.072587,-21.3053,0.5419724097833231,26189065388.736908,2483.0
1005594,1026647,,,,06582893-3812399,,G,104.620583,-38.211086,294.836592176,,0.06549400000000001,-19.9879,0.5656318263784321,7783232431.054667,2483.0
1005604,1026657,,,,06584296-3844482,,G,104.679008,-38.746727,605.796019764,,0.128772,-21.3016,0.5656403250585633,26099969510.270283,2483.0
1005611,1026664,,,,06592716-3800545,,G,104.86319,-38.015148,348.68316363099996,,0.076825,-19.8932,0.5656456235710607,7133127716.467394,2483.0
1005612,1026665,,,,06593914-3842025,,G,104.913086,-38.700706,558.920320262,,0.119545,-20.7787,0.5656462194644258,16124267706.310266,2483.0
1005613,1026666,,,,06592046-3857064,,G,104.835281,-38.951805,335.997770493,,0.074171,-21.3367,0.5656472157149199,26957523967.132336,2483.0
1005623,1026676,,,,07001315-3900157,,G,105.054802,-39.004364,747.5179483530002,,0.156084,-20.7311,0.5656557622394695,15432631989.05668,2483.0
1005630,1026683,,,,07004966-3823053,,G,105.206924,-38.384815,700.320977306,,0.147082,-21.8805,0.5656618985323659,44483607488.98122,2483.0
1005631,1026684,,,,07004599-3840283,,G,105.19165,-38.674538,661.512115161,,0.139611,-20.9967,0.5656626269300392,19709699366.311268,2483.0
1005632,1026685,,,,07004685-3834423,,G,105.195213,-38.578426,681.704023887,,0.143506,-20.444000000000006,0.5656630647429353,11846771175.81492,2483.0
1005635,1026688,,,,07010760-3948476,,G,105.281685,-39.813236,517.073838413,,0.111221,-20.1938,0.565664629006126,9408491567.4381,2483.0
1005636,1026689,,,,07013379-3808556,,G,105.3908,-38.148796,583.765109211,,0.124448,-21.2072,0.5656655132428536,23926545501.766003,2483.0
1005637,1026690,,,,07012832-3743216,,G,105.368034,-37.722694,798.8752021,,0.165779,-21.3604,0.5656665314790933,27552435856.27718,2483.0
1005638,1026691,,,,07012696-3724437,,G,105.36233500000002,-37.41214,428.17185632800005,,0.093249,-20.2521,0.5656668983629053,9927502383.363873,2483.0
1005639,1026692,,,,07014237-3912452,,G,105.426582,-39.21257,714.913814107,,0.149875,-21.0993,0.5656676989499351,21663069847.622158,2483.0
1005645,1026698,,,,07022157-3853216,,G,105.589897,-38.889336,583.719371091,,0.124439,-20.561,0.5656744934758132,13194714571.951231,2483.0
1005646,1026699,,,,07022071-3854075,,G,105.586319,-38.902111,599.731944386,,0.127584,-20.9518,0.5656751923653679,18911239728.36591,2483.0
1005647,1026700,,,,07023757-3834416,,G,105.65657,-38.578236,499.455262945,,0.107691,-20.7135,0.5656757535277497,15184482661.412231,2483.0
1005648,1026701,,,,07023271-3831056,,G,105.636322,-38.518234,953.660612919,,0.194407,-21.184,0.5656766190705531,23420706947.93826,2483.0
1005649,1026702,,,,07024227-3751586,,G,105.676132,-37.866283,441.032548265,,0.095874,-20.6484,0.5656771475748832,14300789035.360683,2483.0
1005650,1026703,,,,07023858-3659196,,G,105.660782,-36.988789,641.966195868,,0.135824,-21.4506,0.5656782540166202,29939186801.42401,2483.0
1005658,1026711,,,,07030923-3703478,,G,105.788467,-37.063282,534.020044033,,0.114602,-20.6568,0.5656847414173617,14411858850.546326,2483.0
1005659,1026712,,,,07025467-3732477,,G,105.727814,-37.546597,539.030477463,,0.115599,-21.8391,0.5656863238620896,42819343059.36902,2483.0
1005660,1026713,,,,07031258-3736208,,G,105.802444,-37.605785,671.723877517,,0.141583,-21.193,0.5656871966094618,23615655239.177208,2483.0
1005661,1026714,,,,07034672-3852100,,G,105.944695,-38.869457,569.974372179,,0.12173,-21.0723,0.5656879775330655,21130997566.23473,2483.0
1005662,1026715,,,,07034372-3851550,,G,105.932205,-38.865292,505.86499106800005,,0.108977,-20.5022,0.5656884394549623,12499136186.036491,2483.0
1005663,1026716,,,,07033577-3847200,,G,105.899078,-38.788891,305.76659431,,0.06780800000000001,-19.958,0.5656887192812751,7571815097.14707,2483.0
1005664,1026717,,,,07033485-3814190,,G,105.89521,-38.238613,1007.81495259,,0.204227,-21.8029,0.5656902498348984,41415222603.57384,2483.0
1005665,1026718,,,,07033805-3745580,,G,105.908546,-37.766117,806.090907625,,0.167133,-21.7919,0.5656917649601968,40997747844.6421,2483.0
1005666,1026719,,,,07033805-3746080,,G,105.908546,-37.768894,737.8324656030002,,0.154244,-21.7548,0.5656932291876652,39620504386.67607,2483.0
1005667,1026720,,,,07035127-3720430,,G,105.963631,-37.345291,419.98301966,,0.091573,-20.2222,0.5656935861057466,9657839861.417616,2483.0
1005668,1026721,,,,07032719-3645539,,G,105.863304,-36.76498400000001,339.511176503,,0.074907,-20.4923,0.5656940438348743,12385684127.82325,2483.0
1005677,1026730,,,,07043908-4058065,,G,106.162857,-40.968494,456.255735629,,0.09897,-20.835,0.565701521933922,16982436524.617529,2483.0
1005678,1026731,,,,07045588-4031557,,G,106.232872,-40.532139,396.65654855300005,,0.086779,-20.8601,0.5657021642200611,17379608934.918327,2483.0
1005679,1026732,,,,07045141-3951356,,G,106.214241,-39.859913,304.361823208,,0.067511,-20.981,0.5657028821607208,19426743230.31487,2483.0
1005680,1026733,,,,07050783-3905436,,G,106.282639,-39.095467,547.43156491,,0.117268,-21.4876,0.5657040269578978,30977045952.14962,2483.0
1005681,1026734,,,,07045752-3908276,,G,106.239685,-39.141026,503.576064749,,0.108518,-20.6863,0.5657045742366029,14808804507.622463,2483.0
1005682,1026735,,,,07050612-3914456,,G,106.27553600000002,-39.246025,641.126811862,,0.135661,-20.8457,0.5657052080604129,17150626929.172613,2483.0
1005683,1026736,,,,07044176-3914096,,G,106.174034,-39.236004,846.427472916,,0.17466600000000002,-21.1949,0.5657060823363993,23657017982.634773,2483.0
1005684,1026737,,,,07044200-3859496,,G,106.175018,-38.997116,671.174384712,,0.141477,-20.9712,0.5657067938259887,19252183834.53181,2483.0
1005685,1026738,,,,07045924-3844137,,G,106.246872,-38.737141,569.163943666,,0.12157,-21.2812,0.5657077404304561,25614153038.37926,2483.0
1005686,1026739,,,,07051012-3816426,,G,106.292198,-38.278522,882.873164128,,0.181421,-21.2635,0.5657086717281978,25199968621.092518,2483.0
1005687,1026740,,,,07050261-3646216,,G,106.260887,-36.772694,600.471634979,,0.127729,-20.6985,0.565709225191143,14976143748.873682,2483.0
1005690,1026743,,,,07053328-3724321,,G,106.38868,-37.40892,652.262749626,,0.137821,-21.9081,0.5657125446176636,45628900091.16158,2483.0
1005691,1026744,,,,07052941-3734351,,G,106.372543,-37.57642,303.89841966299997,,0.067413,-20.5036,0.5657130071355686,12515263563.31445,2483.0
1005692,1026745,,,,07054409-3758260,,G,106.433731,-37.97391500000001,624.059441201,,0.13234,-22.1531,0.5657151202769255,57179453471.522575,2483.0
1005693,1026746,,,,07053951-3748411,,G,106.414658,-37.81142,566.769018095,,0.121097,-20.564,0.5657156092540585,13231223331.133738,2483.0
1005694,1026747,,,,07052901-3819371,,G,106.370888,-38.326973,494.249222075,,0.106645,-20.9197,0.5657162877832708,18360309591.51841,2483.0
1005695,1026748,,,,07054213-3841421,,G,106.425568,-38.69503,482.22046648800006,,0.104223,-21.5792,0.5657175333544474,33703887772.21778,2483.0
1005696,1026749,,,,07052547-3846050,,G,106.356125,-38.768082,656.916062559,,0.138722,-21.8615,0.5657191487859573,43711931792.6225,2483.0
1005697,1026750,,,,07054700-3842250,,G,106.445862,-38.706966,788.62407123,,0.163852,-21.7724,0.565720636942266,40267994442.394135,2483.0
1005698,1026751,,,,07054105-3858241,,G,106.421043,-38.973362,984.935493417,,0.20009,-21.245,0.5657215525059328,24774220576.332863,2483.0
1005699,1026752,,,,07052618-3956051,,G,106.3591,-39.93475,496.51297599099996,,0.1071,-20.3537,0.565721955379292,10901342886.899048,2483.0
1005700,1026753,,,,07052174-4051000,,G,106.340614,-40.85002100000001,535.0045668409999,,0.114798,-21.1418,0.5657227879258887,22527863188.30561,2483.0
1005701,1026754,,,,07053000-4111071,,G,106.375038,-41.18531,650.115896788,,0.137405,-21.419,0.5657238626291079,29080374827.35312,2483.0
1005705,1026758,,,,07060851-4121381,,G,106.535477,-41.360588,581.346739807,,0.123972,-21.4882,0.5657264895424386,30994169231.266964,2483.0
1005706,1026759,,,,07061304-4122391,,G,106.554352,-41.377533,545.215137771,,0.116828,-21.1818,0.5657273533331902,23373298205.52764,2483.0
1005707,1026760,,,,07061028-4101591,,G,106.54287,-41.033089,485.663504203,,0.104917,-20.1817,0.5657276971828111,9304220625.251987,2483.0
1005708,1026761,,,,07061358-3957051,,G,106.556618,-39.951424,741.862179605,,0.15500999999999998,-21.6406,0.5657290152226877,35664817004.03492,2483.0
1005709,1026762,,,,07054584-3956469,,G,106.441032,-39.946381,497.70257708599996,,0.107339,-21.1518,0.5657298554727431,22736310939.93829,2483.0
1005710,1026763,,,,07055783-3930570,,G,106.49099,-39.515854,528.097753408,,0.113422,-20.8766,0.5657305075942896,17645745044.143467,2483.0
1005711,1026764,,,,07060416-3814591,,G,106.517357,-38.249752,621.562165043,,0.131853,-21.0994,0.5657313082550595,21665065181.9772,2483.0
1005712,1026765,,,,07055443-3741430,,G,106.476822,-37.695293,674.306345274,,0.142081,-21.2693,0.565732244541103,25334946994.41502,2483.0
1005713,1026766,,,,07055533-3724220,,G,106.480576,-37.406128,537.6729933180001,,0.115329,-20.8986,0.5657329100112072,18006943421.39399,2483.0
1005714,1026767,,,,07060679-3626201,,G,106.52832,-36.438923,601.0379660790001,,0.12784,-21.4545,0.5657340204344657,30046922720.40945,2483.0
1005715,1026768,,,,07054942-3619380,,G,106.455933,-36.327225,1127.66337949,,0.225627,-21.5749,0.5657352610823801,33570669308.992077,2483.0
1005716,1026769,,,,07064654-3621524,,G,106.693932,-36.364567,308.76721557400003,,0.068442,-19.8942,0.5657355249393372,7139700596.344317,2483.0
1005717,1026770,,,,07063776-3624183,,G,106.657341,-36.405109,798.491796602,,0.165707,-21.7834,0.565737028249349,40678038216.90129,2483.0
1005718,1026771,,,,07065787-3659064,,G,106.741127,-36.985115,774.9697797010001,,0.161279,-21.9014,0.5657387041510811,45348194429.7338,2483.0
1005719,1026772,,,,07065496-3815204,,G,106.729019,-38.255672,668.3502105480001,,0.140932,-21.438,0.5657397978267484,29593749953.434105,2483.0
1005720,1026773,,,,07063380-3956173,,G,106.640869,-39.93816,524.7238359830001,,0.112749,-20.4447,0.5657402359220038,11854411534.14942,2483.0
1005721,1026774,,,,07063915-4017154,,G,106.663132,-40.287613,473.967282215,,0.102557,-21.3167,0.5657412139888771,26465493703.643936,2483.0
1005722,1026775,,,,07064629-4058054,,G,106.692894,-40.968174,308.009718952,,0.06828200000000001,-20.7538,0.5657417963716902,15758685925.035263,2483.0
1005723,1026776,,,,07063494-4045093,,G,106.645622,-40.752605,350.057617198,,0.077112,-20.0097,0.5657420898449592,7941087840.416427,2483.0
1005724,1026777,,,,07064319-4106194,,G,106.67996200000002,-41.105396,381.83284606800004,,0.083717,-20.5534,0.5657425740714556,13102675939.10948,2483.0
1005725,1026778,,,,07065646-4107134,,G,106.735268,-41.120392,470.687605187,,0.101894,-19.8047,0.5657428170503489,6574761448.8241,2483.0
1005726,1026779,,,,07062717-4106023,,G,106.613243,-41.100639,941.240424261,,0.192141,-21.3735,0.5657438476465797,27886884631.591774,2483.0
1005727,1026780,,,,07064770-4121414,,G,106.698753,-41.361507,445.618819699,,0.096808,-20.5808,0.5657443442486776,13437547115.171326,2483.0
1005728,1026781,,,,07062347-4118402,,G,106.597794,-41.311184,358.26726525699996,,0.078824,-20.698,0.5657448974568023,14969248567.600441,2483.0
1005729,1026782,,,,07070793-4136303,,G,106.783066,-41.60843300000001,541.600853947,,0.11611,-21.1734,0.5657457545904613,23193164057.74797,2483.0
1005730,1026783,,,,07070766-4137013,,G,106.781937,-41.617043,522.5345232559999,,0.112312,-21.1476,0.5657465915964199,22648528986.478333,2483.0
1005731,1026784,,,,07070627-4051093,,G,106.776131,-40.85259600000001,851.6450359789999,,0.175636,-21.4053,0.5657476528240527,28715739176.118233,2483.0
1005732,1026785,,,,07072880-4022224,,G,106.870003,-40.372894,651.147909423,,0.137605,-21.1044,0.5657484571805047,21765066579.225,2483.0
1005733,1026786,,,,07071416-3956234,,G,106.809013,-39.939835,517.9142408490001,,0.11138900000000003,-20.6063,0.5657489655840259,13756881615.97647,2483.0
1005734,1026787,,,,07073314-3928544,,G,106.888107,-39.481781,604.53963303,,0.128526,-21.1091,0.5657497734299717,21859488727.470192,2483.0
1005735,1026788,,,,07071394-3902414,,G,106.808121,-39.044834,436.642857102,,0.094979,-20.4206,0.5657502019079931,11594178971.587809,2483.0
1005736,1026789,,,,07070372-3847373,,G,106.765503,-38.793701,623.4901222990001,,0.132229,-21.2811,0.5657511484252791,25611793996.34048,2483.0
1005737,1026790,,,,07070432-3847043,,G,106.768005,-38.784534,578.599787172,,0.123431,-21.2309,0.5657520521757775,24454568268.34206,2483.0
1005738,1026791,,,,07070849-3806433,,G,106.785378,-38.112045,509.882450867,,0.109782,-20.7364,0.5657526252997175,15508150250.083662,2483.0
1005739,1026792,,,,07073217-3655284,,G,106.884079,-36.924561,829.799476548,,0.171568,-21.6959,0.5657540122105805,37528395771.622604,2483.0
1005740,1026793,,,,07071516-3654564,,G,106.813194,-36.915668,1148.45473026,,0.229295,-21.5976,0.5657552790703644,34279935808.017906,2483.0
1005741,1026794,,,,07075662-3635594,,G,106.985954,-36.599846,604.667298059,,0.128551,-20.5906,0.5657557801751494,13559385246.647268,2483.0
1005742,1026795,,,,07074873-3745334,,G,106.95306399999998,-37.759285,326.986562592,,0.07228,-20.0926,0.5657560969338479,8571167849.682857,2483.0
1005743,1026796,,,,07073474-3759192,,G,106.894768,-37.988689,525.3101881380001,,0.112866,-20.9551,0.5657567979508477,18968806223.27517,2483.0
1005744,1026797,,,,07075731-3826284,,G,106.988808,-38.441235,746.042799521,,0.155804,-21.0618,0.5657575713586513,20927627667.913082,2483.0
1005745,1026798,,,,07074103-3852363,,G,106.920959,-38.876766,308.748276168,,0.068438,-20.272,0.5657579450289248,10111137119.549095,2483.0
1005746,1026799,,,,07081361-3906563,,G,107.05674,-39.115665,765.593744742,,0.15950799999999998,-21.466,0.5657590672761746,30366867884.65773,2483.0
1005747,1026800,,,,07075502-3934264,,G,106.97928600000002,-39.574013,546.106604788,,0.117005,-20.9044,0.5657597363107305,18103393856.23682,2483.0
1005748,1026801,,,,07074003-3941443,,G,106.916801,-39.695652,388.89363882099997,,0.085177,-20.4162,0.565760163055837,11547288062.382769,2483.0
1005749,1026802,,,,07075148-4017334,,G,106.964523,-40.292622,402.389684252,,0.08796,-20.1592,0.5657604998530971,9113390924.467377,2483.0
1005752,1026805,,,,07082027-4124498,,G,107.084465,-41.413849,366.995854165,,0.08064,-20.4493,0.5657620735831048,11904742334.501043,2483.0
1005753,1026806,,,,07084934-3842238,,G,107.205597,-38.706635,629.797759978,,0.133458,-20.929,0.5657627579493012,18518252436.38186,2483.0
1005754,1026807,,,,07082435-3826208,,G,107.101494,-38.439137,594.404800989,,0.126539,-21.0044,0.5657634915311042,19849976639.55621,2483.0
1005755,1026808,,,,07081778-3812028,,G,107.074089,-38.200787,577.128024501,,0.123141,-19.9894,0.5657637795682838,7793992795.322102,2483.0
1005756,1026809,,,,07083711-3728549,,G,107.154655,-37.481926,420.148967834,,0.091607,-20.528,0.5657642525981366,12799706167.05182,2483.0
