,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
422243,441727,,,SDSSJ105942.62+154056.8,,,G,164.928,15.68249,254.683,,0.05692976846490001,-19.8,0.1372937476940857,6546361740.672761
422428,441912,,,SDSSJ105509.47+160415.1,,,G,163.79,16.07093,272.898,,0.0608273704137,-19.38,0.13732463019902316,4446312674.691084
422436,441923,,,SDSSJ110411.89+181456.5,,,G,166.05,18.24899,235.505,,0.0528034764017,-19.38,0.1373260680727587,4446312674.691084
422480,441973,,,SDSSJ110119.73+171202.1,,,G,165.332,17.20061,264.241,,0.0589774794887,-19.58,0.13733385244131688,5345643593.969735
422481,441974,,,SDSSJ104839.31+160343.7,,,G,162.164,16.06219,260.615,,0.058201319100699984,-19.44,0.1373340260968197,4698941086.05216
422534,442033,,,SDSSJ105813.38+182752.1,,,G,164.55599999999995,18.46445,247.742,,0.0554389777195,-19.3,0.13734473780962336,4130475019.9016094
422542,442044,,,SDSSJ105105.23+161133.0,,,G,162.77200000000005,16.19247,261.818,,0.0584589892295,-19.32,0.13734594393222252,4207266283.8444633
422595,442104,,,SDSSJ105957.16+100136.4,,,G,164.988,10.02681,274.157,,0.061095960548,-19.24,0.13735738639797052,3908408957.9240093
422605,442114,,,SDSSJ110446.39+181928.1,,,G,166.19299999999996,18.32451,232.274,,0.0521058560529,-18.81,0.13735903179203596,2630267991.895381
422613,442123,,,SDSSJ111650.72+184308.6,,,G,169.21099999999996,18.7191,267.91700000000003,,0.0597635098818,-19.16,0.13736032827829284,3630780547.7010174
422619,442129,,,SDSSJ104614.95+161249.8,,,G,161.562,16.213929999999998,255.859,,0.057181978591,-19.15,0.13736110431868695,3597493351.557431
423204,442738,,,SDSSJ105930.14+100330.4,,,G,164.87599999999995,10.05844,272.898,,0.0608273704137,-18.39,0.13743193612896162,1786487574.8520534
423208,442742,,,SDSSJ110057.18+103328.5,,,G,165.238,10.55793,284.446,,0.0632875216438,-18.97,0.1374323164739912,3047894989.6279826
423210,442744,,,SDSSJ110116.76+103431.7,,,G,165.32,10.57543,284.446,,0.0632875216438,-18.64,0.1374324995190522,2249054605.835792
423212,442746,,,SDSSJ110226.42+100516.9,,,G,165.61,10.08804,284.446,,0.0632875216438,-19.3,0.13743278758793928,4130475019.9016094
423867,443417,,,SDSSJ104129.75+142709.1,,,G,160.374,14.45255,244.343,,0.054707967354,-18.41,0.13749922602539813,1819700858.6099825
423868,443418,,,SDSSJ104147.66+124416.1,,,G,160.44899999999996,12.73783,280.543,,0.0624569712285,-19.19,0.13749936396486712,3732501577.957214
423869,443419,,,SDSSJ104154.46+122702.7,,,G,160.477,12.45073,284.446,,0.0632875216438,-18.62,0.1374994455645648,2208004733.018897
423871,443421,,,SDSSJ104212.95+112146.5,,,G,160.554,11.36287,252.348,,0.0564287082144,-19.01,0.1374996425409998,3162277660.16838
423873,443423,,,SDSSJ104237.64+122754.5,,,G,160.657,12.46515,275.423,,0.0613658106829,-18.78,0.13749983982481478,2558585886.905653
423877,443427,,,SDSSJ104320.08+105947.0,,,G,160.834,10.99643,250.035,,0.055931847965900006,-18.74,0.1375002115922654,2466039337.234336
423883,443433,,,SDSSJ104530.42+105418.3,,,G,161.377,10.9051,279.254,,0.0621822910911,-19.23,0.13750084379537786,3872576449.216165
423886,443436,,,SDSSJ104615.42+115149.4,,,G,161.564,11.86373,246.604,,0.055194327597199985,-18.49,0.1375010596977494,1958844673.5059886
423888,443438,,,SDSSJ104635.84+114218.9,,,G,161.649,11.70525,253.513,,0.0566788183394,-18.42,0.13750124020836035,1836538343.3483512
423889,443439,,,SDSSJ104638.83+114608.3,,,G,161.662,11.76902,255.859,,0.057181978591,-18.83,0.13750133922052374,2679168324.819037
423891,443441,,,SDSSJ104708.60+114335.0,,,G,161.786,11.7264,245.471,,0.0549507274754,-18.75,0.1375015223351988,2488857318.2823954
423892,443442,,,SDSSJ104717.83+110550.2,,,G,161.82399999999996,11.09725,244.343,,0.054707967354,-18.59,0.13750160171107814,2147830474.130529
423893,443443,,,SDSSJ104757.30+115342.0,,,G,161.989,11.89499,247.742,,0.0554389777195,-18.7,0.1375016895503142,2376840286.6248736
423895,443445,,,SDSSJ104839.32+111713.9,,,G,162.164,11.28721,246.604,,0.055194327597199985,-18.81,0.13750184808750285,2630267991.895381
423896,443446,,,SDSSJ104914.28+111344.9,,,G,162.31,11.22918,245.471,,0.0549507274754,-18.35,0.13750191172140416,1721868574.9860168
423899,443449,,,SDSSJ105005.25+114556.2,,,G,162.52200000000005,11.7656,248.886,,0.0556848878424,-19.46,0.13750233454794974,4786300923.226399
423900,443450,,,SDSSJ105211.67+111625.2,,,G,163.049,11.27368,257.04,,0.057435238717599986,-18.75,0.13750242652692146,2488857318.2823954
423903,443453,,,SDSSJ105236.55+123537.5,,,G,163.15200000000004,12.59377,245.471,,0.0549507274754,-18.55,0.13750264464089393,2070141348.7910454
423908,443458,,,SDSSJ105412.61+104310.4,,,G,163.553,10.71959,264.241,,0.0589774794887,-19.02,0.13750313226409974,3191537855.1007576
423937,443487,,,SDSSJ110610.71+120013.2,,,G,166.545,12.00364,280.543,,0.0624569712285,-19.16,0.1375061609507369,3630780547.7010174
423939,443489,,,SDSSJ110644.51+122420.6,,,G,166.68599999999995,12.40576,277.971,,0.0619090809545,-19.0,0.1375063748498161,3133285724.315589
423946,443496,,,SDSSJ110728.22+113357.3,,,G,166.86700000000005,11.56594,283.139,,0.0630094815047,-17.74,0.1375068511388068,981747943.0199825
424668,444222,,,SDSSJ105703.92+114113.0,,,G,164.266,11.68697,284.446,,0.0632875216438,-18.74,0.13758188134934926,2466039337.234336
425148,445748,,,SDSSJ104106.17+184309.3,,,G,160.276,18.71926,248.886,,0.0556848878424,-19.33,0.13763764592908348,4246195639.4631295
425150,445750,,,SDSSJ104129.90+164658.7,,,G,160.375,16.78289,253.513,,0.0566788183394,-18.95,0.13763784934217246,2992264636.608183
425159,445759,,,SDSSJ104432.77+192217.6,,,G,161.136,19.3716,246.604,,0.055194327597199985,-18.78,0.13763852140101346,2558585886.905653
425162,445762,,,SDSSJ104458.75+180601.8,,,G,161.245,18.10056,252.348,,0.0564287082144,-18.89,0.13763879489695535,2831391995.799391
425163,445763,,,SDSSJ104521.81+160951.8,,,G,161.341,16.16435,257.04,,0.057435238717599986,-18.51,0.13763886863447922,1995262314.9688828
425164,445764,,,SDSSJ104531.79+151313.3,,,G,161.382,15.22038,250.035,,0.055931847965900006,-18.84,0.13763896856279087,2703958364.108846
425165,445765,,,SDSSJ104555.80+161156.3,,,G,161.482,16.199070000000006,248.886,,0.0556848878424,-18.67,0.13763905400816384,2312064790.1756077
425166,445766,,,SDSSJ104602.26+163636.1,,,G,161.509,16.610039999999998,251.189,,0.0561798580899,-18.53,0.13763912911657064,2032357010.936229
425174,445774,,,SDSSJ104700.24+191328.1,,,G,161.751,19.2245,250.035,,0.055931847965900006,-18.5,0.1376397805082525,1976969640.111866
425176,445776,,,SDSSJ104718.88+194628.0,,,G,161.829,19.774520000000006,247.742,,0.0554389777195,-18.65,0.13763994827989082,2269864851.883821
425179,445779,,,SDSSJ104752.50+194456.9,,,G,161.969,19.74917,245.471,,0.0549507274754,-19.04,0.13764023029481734,3250872973.8543468
425181,445781,,,SDSSJ104754.14+193758.2,,,G,161.976,19.63282,243.22,,0.0544662572331,-18.68,0.13764042711385294,2333458062.281005
425187,445787,,,SDSSJ104844.87+192853.4,,,G,162.187,19.48151,242.103,,0.0542258071129,-18.69,0.1376410261003557,2355049283.896009
425188,445788,,,SDSSJ104851.65+172920.2,,,G,162.215,17.489060000000002,248.886,,0.0556848878424,-18.64,0.13764110921710504,2249054605.835792
425189,445789,,,SDSSJ104857.66+184153.1,,,G,162.24,18.69816,242.103,,0.0542258071129,-18.56,0.13764118642977136,2089296130.8540325
425190,445790,,,SDSSJ104903.02+173704.1,,,G,162.263,17.61787,251.189,,0.0561798580899,-18.64,0.1376412695465207,2249054605.835792
425191,445791,,,SDSSJ104917.79+173255.6,,,G,162.32399999999996,17.54872,255.859,,0.057181978591,-18.72,0.13764135901881006,2421029046.7361803
425192,445792,,,SDSSJ104922.76+171143.9,,,G,162.345,17.19556,255.859,,0.057181978591,-18.65,0.13764144290462918,2269864851.883821
425202,445802,,,SDSSJ105049.82+174420.6,,,G,162.707,17.739060000000006,253.513,,0.0566788183394,-18.97,0.13764225629148755,3047894989.6279826
425204,445804,,,SDSSJ105057.94+184218.5,,,G,162.741,18.70521,274.157,,0.061095960548,-18.85,0.1376424387441222,2728977782.808052
425206,445806,,,SDSSJ105102.94+184820.0,,,G,162.762,18.80553,254.683,,0.05692976846490001,-19.29,0.1376426738775615,4092606597.3001275
425207,445807,,,SDSSJ105116.86+184855.8,,,G,162.82,18.8155,244.343,,0.054707967354,-18.3,0.1376427346474654,1644371723.2149289
425209,445809,,,SDSSJ105124.52+174034.3,,,G,162.852,17.67621,252.348,,0.0564287082144,-18.23,0.1376428491257599,1541700452.9495616
425215,445815,,,SDSSJ105232.30+163746.9,,,G,163.135,16.62969,259.418,,0.0579449089725,-18.77,0.13764341632467386,2535128630.497907
425216,445816,,,SDSSJ105237.51+163929.9,,,G,163.156,16.658279999999998,259.418,,0.0579449089725,-18.92,0.1376435238940252,2910717118.06662
425218,445818,,,SDSSJ105239.86+171449.7,,,G,163.166,17.24716,246.604,,0.055194327597199985,-18.87,0.13764369203864585,2779713267.759294
425220,445820,,,SDSSJ105259.93+165652.8,,,G,163.25,16.94809,254.683,,0.05692976846490001,-18.99,0.1376438922170717,3104559588.128349
425221,445821,,,SDSSJ105330.95+163643.7,,,G,163.379,16.61213,244.343,,0.054707967354,-18.74,0.13764398335277508,2466039337.234336
425222,445822,,,SDSSJ105332.11+183752.9,,,G,163.384,18.63131,232.274,,0.0521058560529,-18.71,0.13764407200477755,2398832919.019495
425225,445825,,,SDSSJ105410.26+172646.7,,,G,163.543,17.44633,244.343,,0.054707967354,-18.78,0.13764432287940254,2558585886.905653
425226,445826,,,SDSSJ105436.75+151517.6,,,G,163.653,15.2549,259.418,,0.0579449089725,-18.78,0.13764441743528452,2558585886.905653
425227,445827,,,SDSSJ105441.32+174536.7,,,G,163.672,17.76025,245.471,,0.0549507274754,-19.44,0.13764459109078733,4698941086.05216
425229,445829,,,SDSSJ105505.65+161242.8,,,G,163.773,16.21186,269.153,,0.0600276900138,-19.01,0.13764483375917785,3162277660.16838
425230,445830,,,SDSSJ105514.95+174059.9,,,G,163.812,17.68325,250.035,,0.055931847965900006,-18.57,0.13764491168628415,2108628149.9332972
425233,445833,,,SDSSJ105536.87+181720.0,,,G,163.90400000000002,18.28889,257.04,,0.057435238717599986,-18.32,0.1376451710307212,1674942876.026445
425234,445834,,,SDSSJ105543.60+195003.4,,,G,163.93200000000004,19.83434,242.103,,0.0542258071129,-18.96,0.13764528263697992,3019951720.4020314
425235,445835,,,SDSSJ105555.29+180446.1,,,G,163.98,18.0794,242.103,,0.0542258071129,-18.36,0.1376453468596784,1737800828.7493765
425238,445838,,,SDSSJ105624.06+181724.1,,,G,164.1,18.29001,247.742,,0.0554389777195,-18.1,0.13764556060527827,1367728825.5958526
425240,445840,,,SDSSJ105659.20+162405.5,,,G,164.247,16.40149,280.543,,0.0624569712285,-18.9,0.13764573994879156,2857590543.374955
425242,445842,,,SDSSJ105711.46+195755.3,,,G,164.298,19.96534,233.346,,0.0523372761686,-19.04,0.13764596281697972,3250872973.8543468
425250,445850,,,SDSSJ105849.89+181439.6,,,G,164.708,18.24441,233.346,,0.0523372761686,-19.14,0.1376467241788662,3564511334.262453
425252,445852,,,SDSSJ105919.82+191936.6,,,G,164.833,19.32682,248.886,,0.0556848878424,-18.44,0.13764688786824902,1870682140.3658016
425253,445853,,,SDSSJ105928.34+190914.8,,,G,164.868,19.1542,254.683,,0.05692976846490001,-19.17,0.13764702329003894,3664375746.478348
425254,445854,,,SDSSJ105936.24+191821.3,,,G,164.90099999999995,19.3059,247.742,,0.0554389777195,-18.97,0.13764713592897768,3047894989.6279826
425255,445855,,,SDSSJ105945.47+184304.5,,,G,164.94,18.718020000000006,248.886,,0.0556848878424,-18.68,0.13764722216496694,2333458062.281005
425256,445856,,,SDSSJ105950.99+184253.5,,,G,164.963,18.71493,250.035,,0.055931847965900006,-18.83,0.13764732117713033,2679168324.819037
425257,445857,,,SDSSJ110009.83+185431.5,,,G,165.041,18.90876,260.615,,0.058201319100699984,-19.56,0.1376475151265792,5248074602.497712
425260,445860,,,SDSSJ110105.59+184506.4,,,G,165.273,18.75179,235.505,,0.0528034764017,-18.1,0.13764777316067212,1367728825.5958526
425261,445861,,,SDSSJ110111.00+194100.3,,,G,165.296,19.68345,237.68400000000003,,0.0532734566367,-18.62,0.1376478547603698,2208004733.018897
425263,445863,,,SDSSJ110241.42+173859.4,,,G,165.672,17.64988,265.461,,0.0592385096193,-19.03,0.13764805390950782,3221068791.283441
425264,445864,,,SDSSJ110259.34+174622.8,,,G,165.747,17.77311,265.461,,0.0592385096193,-19.02,0.13764817185695613,3191537855.1007576
425271,445871,,,SDSSJ110412.61+193106.1,,,G,166.053,19.51837,266.686,,0.0595003797502,-19.14,0.13764878727794375,3564511334.262453
425272,445872,,,SDSSJ110424.57+172829.9,,,G,166.102,17.47496,242.103,,0.0542258071129,-18.44,0.1376488564114446,1870682140.3658016
425276,445876,,,SDSSJ110456.15+180331.8,,,G,166.234,18.05888,228.034,,0.0511894155947,-18.85,0.13764931694853416,2728977782.808052
425284,445884,,,SDSSJ110631.54+173713.4,,,G,166.63099999999997,17.62043,226.986,,0.050962825481400006,-18.47,0.13765006535863294,1923091728.9101613
425291,445891,,,SDSSJ110739.04+184146.3,,,G,166.91299999999995,18.69623,269.153,,0.0600276900138,-19.33,0.13765072512950313,4246195639.4631295
425299,445899,,,SDSSJ111049.63+155932.8,,,G,167.707,15.99253,264.241,,0.0589774794887,-19.4,0.1376516223707337,4528975799.036214
425300,445900,,,SDSSJ111212.61+155616.9,,,G,168.053,15.93804,270.396,,0.0602931301466,-18.87,0.13765172509866672,2779713267.759294
425301,445901,,,SDSSJ111257.11+162846.3,,,G,168.238,16.47953,235.505,,0.0528034764017,-18.48,0.13765179682663836,1940885877.5927796
425319,445919,,,SDSSJ111745.88+194132.4,,,G,169.44099999999997,19.69229,266.686,,0.0595003797502,-18.52,0.13765329202666274,2013724249.8623896
425320,445920,,,SDSSJ111751.75+163018.4,,,G,169.46599999999995,16.50507,260.615,,0.058201319100699984,-18.83,0.13765339103882612,2679168324.819037
425323,445923,,,SDSSJ111857.18+185432.9,,,G,169.738,18.90918,233.346,,0.0523372761686,-18.51,0.1376536458671569,1995262314.9688828
425333,445933,,,SDSSJ111943.31+165412.0,,,G,169.93099999999995,16.90334,269.153,,0.0600276900138,-18.58,0.13765450849760966,2128139045.9827175
425335,445935,,,SDSSJ111958.02+160337.4,,,G,169.99200000000005,16.060389999999998,260.615,,0.058201319100699984,-18.56,0.13765467115564892,2089296130.8540325
427687,448291,,,32713,10535025+1651022,,G,163.459381,16.850624,381.879712653,,0.08372669999999999,-23.1876,0.13883501166445306,148265463639.59912
428528,449133,,,33951,11105139+1005170,,G,167.714127,10.088056,311.26811332799997,,0.06897,-21.8317,0.1403693874698921,42528493613.73813
428738,449363,92928.0,PGC092928,PGC092928,11040552+1101191,,G,166.02301,11.021998,368.223174393,,0.08089500000000001,-21.3846,0.14065795886507745,28173447918.64732
428827,449453,1534845.0,PGC1534845,PGC1534845,11144795+1731286,,G,168.699829,17.524616,303.35943558900004,,0.067299,-20.5868,0.14072081643897674,13512011307.450706
428931,449557,,,1429397,11125101+1322243,,G,168.212555,13.373435999999998,301.995,,0.0670104035052,-19.67,0.14080379849074548,5807644175.2131605
429052,449678,,,1534733,11135768+1731097,,G,168.490372,17.519367000000006,417.84586081199996,,0.091135,-20.8091,0.14087083700517744,16582117950.262146
429112,449738,,,1532578,10483155+1725500,,G,162.131485,17.430571,477.16051629599997,,0.103202,-20.7003,0.1409008445088086,15000992709.896885
429229,449855,,,1411024,10575796+1231148,,G,164.491531,12.520789,480.663638418,,0.103909,-20.5032,0.14096590895857472,12510653619.0592
429252,449878,,,1414944,10431430+1243180,,G,160.80958600000002,12.721688,409.261,,0.08937310468660001,-20.23,0.1409773714566358,9727472237.76964
429326,449952,,,1409565,11053166+1226188,,G,166.381958,12.438571,446.684,,0.09702466851230003,-20.36,0.14101586596625598,10964781961.431871
429347,449973,,,1506703,10520458+1621024,,G,163.01908899999995,16.350689000000006,316.484026584,,0.07007000000000001,-21.0948,0.14102808708150988,21573469745.49994
429484,450110,,,1570975,10413779+1848273,,G,160.407471,18.80759,396.899095363,,0.08682899999999999,-21.1854,0.1411323587161706,23450926202.408653
429505,450131,,,1576753,11170696+1859096,,G,169.279022,18.986023,326.588,,0.07219635609819999,-20.37,0.14114994360495425,11066237839.776676
429582,450208,,,3090499,11033196+1602384,,G,165.883194,16.044012,418.76303368699996,,0.091323,-21.4648,0.1412093969456778,30333323722.55177
429584,450210,,,3090983,11001807+1201017,,G,165.075333,12.017159,298.280994657,,0.066224,-21.6841,0.1412115199489954,37122737977.485344
430014,450640,,,1382405,10510912+1038272,,G,162.788025,10.64091,614.247721981,,0.130425,-21.8107,0.14150790237403246,41713823575.262886
430038,450664,,,1507429,11093391+1622483,,G,167.391327,16.380095999999998,426.827023714,,0.092974,-21.4473,0.14152352435814522,29848327417.63862
430053,450679,,,1547336,11104032+1759477,,G,167.668015,17.996595000000006,452.523126086,,0.098212,-20.5242,0.14153491539475074,12754986403.532915
430057,450683,,,1412873,10533474+1236595,,G,163.394791,12.616543,439.094585773,,0.095479,-21.1008,0.1415376005755413,21693019168.135902
430058,450684,,,1567653,11182252+1842190,,G,169.593857,18.705282,340.408,,0.0750947775474,-19.84,0.14153785158411145,6792036326.171857
430152,450778,,,1410378,10541492+1229022,,G,163.56218,12.483965,396.278,,0.0867008533504,-20.61,0.14160232002399187,13803842646.028866
430466,451092,,,1406824,11133973+1217066,,G,168.415543,12.285192,348.337,,0.0767527283764,-20.7,0.1418016904548282,14996848355.02374
430536,451162,,,1440118,11185658+1346263,,G,169.735764,13.773983,351.14030615800004,,0.077338,-20.6604,0.14184620533078274,14459723885.427557
430563,451189,,,1588443,11104592+1919397,,G,167.69136,19.327713,325.668478247,,0.072003,-20.3389,0.14186521870143676,10753751586.990305
430579,451205,,,1495131,10454934+1551538,,G,161.455612,15.864957,392.932996862,,0.086011,-20.3436,0.1418751587515691,10800403974.789934
430614,451240,,,1443442,10591840+1353347,,G,164.826706,13.892995999999998,285.56315679799997,,0.063525,-20.9065,0.14189440188464286,18138442808.706253
430665,451291,,,3090497,11000593+1546285,,G,165.024719,15.774604,346.09849651699994,,0.076285,-21.503,0.14192869454285575,31419552846.410812
430770,451396,,,1521037,11133340+1657119,,G,168.389206,16.953312,286.913299144,,0.063812,-21.1078,0.1420016742631609,21833331057.363308
430773,451399,,,1462351,11124576+1436233,,G,168.190704,14.606489000000002,298.007205127,,0.066166,-20.8671,0.14200451807512735,17492021400.181522
430820,451446,,,87454,11014753+1644370,,G,165.448059,16.743637,364.984898008,,0.080222,-20.9464,0.14204127546440054,18817416604.787228
430851,451477,,,1460839,11181207+1432320,,G,169.550308,14.542233,381.944,,0.08374006187000001,-20.52,0.14206403569829618,12705741052.085394
430929,451555,,,1511394,10451325+1632528,,G,161.305222,16.548025,432.943688277,,0.094224,-20.4532,0.1421086047466051,11947581452.483746
430978,451604,,,1377756,10520267+1019026,,G,163.011154,10.317406,422.42415969300004,,0.092073,-20.5627,0.14213465352985358,13215390482.556114
430993,451619,,,1573913,11131600+1854015,,G,168.31668100000005,18.900419,304.789,,0.0676013438007,-19.46,0.14214320808650965,4786300923.226399
431185,451811,,,1498230,10515333+1559494,,G,162.97221399999995,15.99708,410.88157586,,0.089706,-21.3406,0.14226993047462827,27054530396.780342
431193,451819,,,3090846,10402807+1306505,,G,160.116959,13.114044,393.204380945,,0.08606699999999999,-21.2901,0.1422765144492425,25824980365.4048
431259,451885,,,1583848,10530042+1911538,,G,163.251785,19.198298,316.142385494,,0.069998,-20.6244,0.1423246020653041,13988140957.05512
431292,451918,,,1486071,10501301+1529305,,G,162.554245,15.491817,297.219000275,,0.065999,-20.3754,0.14234460614714142,11121413798.421728
431626,452252,,,1402279,10534900+1200320,,G,163.454178,12.008889,288.235727189,,0.064093,-20.4097,0.1425527044797293,11478364187.524843
431802,452428,,,1443873,10584389+1354332,,G,164.68289199999995,13.909245,552.077,,0.118189529095,-20.88,0.14265253915322768,17701089583.174183
431847,452473,,,1504696,10542054+1615545,,G,163.585602,16.265154000000006,285.596080815,,0.063532,-19.9118,0.14267728199608462,7256379705.015429
431935,452561,,,1459284,11110312+1428508,,G,167.763,14.480801,301.995,,0.0670104035052,-19.33,0.14272979721874204,4246195639.4631295
431941,452567,,,1410268,10553896+1228423,,G,163.912354,12.47844,300.608,,0.0667168233584,-19.34,0.1427326218773158,4285485203.9743924
432006,452632,,,1526184,11141795+1709527,,G,168.574829,17.164652,444.631,,0.0966069783035,-20.31,0.14277349918561186,10471285480.508986
433241,453867,,,1387110,10560685+1058226,,G,164.028564,10.972954,406.672158314,,0.088841,-21.2902,0.14370104932966285,25827359043.538067
433250,453876,,,1397721,10552412+1143002,,G,163.85051,11.716738,317.974347383,,0.070384,-21.134,0.14370653958312546,22366601494.661884
433251,453877,,,1397759,10592879+1143083,,G,164.86998,11.718981,313.590612947,,0.06946000000000001,-20.7518,0.14370712089413715,15729684072.692215
433253,453879,,,1398099,11043524+1144312,,G,166.146851,11.742023,546.434027388,,0.11707,-20.7857,0.1437083453662968,16228560541.103987
433266,453892,,,1406050,10573004+1214149,,G,164.375198,12.237479,296.256405299,,0.065795,-20.6423,0.14371669874165413,14220668086.07674
433277,453903,,,1412396,10485595+1235347,,G,162.233154,12.592993,285.759,,0.0635666117833,-19.94,0.14372430152257742,7447319739.059889
433367,453993,,,1414721,10524884+1242380,,G,163.203537,12.710562,325.183241555,,0.07190099999999999,-20.3986,0.14378339014090155,11361613203.367813
433370,453996,,,1416453,11140785+1248047,,G,168.532745,12.80131,583.445,,0.124384952192,-20.99,0.14378496856080064,19588446735.05989
433371,453997,,,1416656,11121422+1248412,,G,168.05928,12.811449,663.214202933,,0.13994,-21.6063,0.14378624561270725,34555724271.05492
433373,453999,,,1417405,11111326+1250588,,G,167.805267,12.849689,550.9903757999998,,0.117974,-20.7507,0.14378773559604002,15713755810.946026
433407,454033,,,1433102,11124765+1331133,,G,168.198547,13.520379,897.2740411,,0.184077,-21.7946,0.14381630251971148,41099827584.847336
433419,454045,,,1440415,11021254+1347023,,G,165.55226100000004,13.783976999999998,601.793189125,,0.12798800000000002,-21.2232,0.14382640450404202,24281750928.687
433425,454051,,,1443324,11002856+1353195,,G,165.119034,13.888751,354.07860599800006,,0.07795099999999999,-20.2725,0.14383021737440976,10115794542.599043
433474,454100,,,1462769,11131406+1437219,,G,168.308624,14.622767,403.645,,0.0882183141092,-20.47,0.14386038351514188,12133888504.649809
433525,454151,,,1485976,10591187+1529168,,G,164.799469,15.488,384.259088681,,0.084219,-20.7851,0.14389365204118765,16219594784.68237
433541,454167,,,1491148,11165733+1541507,,G,169.238892,15.697429,320.695563805,,0.070957,-20.8545,0.1439058825787242,17290199327.406876
433555,454181,,,1494970,11073771+1551305,,G,166.90715,15.858479,428.549,,0.09332614666310003,-20.34,0.14391486549423801,10764652136.29835
433574,454200,,,1499193,10464140+1602106,,G,161.672531,16.036299,389.045,,0.08520817260410002,-19.8,0.14392599651491875,6546361740.672761
433594,454220,,,1506016,11103532+1619256,,G,167.647171,16.323805,429.556302412,,0.093532,-20.8121,0.14394052894428108,16627999393.750875
433620,454246,,,1516849,10542377+1646535,,G,163.599045,16.781548,350.383348045,,0.07718,-20.5577,0.14395503961806266,13154671278.752146
433628,454254,,,1520654,11072491+1656165,,G,166.853806,16.937932999999994,383.707,,0.0841048320524,-20.2,0.14395956882280309,9462371613.657913
433638,454264,,,1523427,10542256+1703015,,G,163.594009,17.050434,310.813272367,,0.068874,-20.1095,0.1439658762949145,8705625887.413548
433641,454267,,,1523940,10543156+1704185,,G,163.6315,17.071832999999998,353.416921872,,0.077813,-21.4794,0.1439681280500736,30743973704.36928
433645,454271,,,1526089,11130500+1709403,,G,168.270874,17.161207,515.229,,0.110852125426,-20.5,0.14397079599509385,12473835142.429485
433646,454272,,,1526163,11145496+1709496,,G,168.729019,17.16379,415.900037745,,0.090736,-21.5449,0.14397200283190825,32655775370.656574
433655,454281,,,1529165,11182566+1717110,,G,169.606934,17.2864,328.505105104,,0.072599,-20.5437,0.1439776266417741,12986137590.78463
433661,454287,,,1530559,10412419+1720414,,G,160.35081499999995,17.344856,644.681113148,,0.136351,-21.2147,0.14398280413164286,24092396391.951874
433667,454293,,,1533438,10484224+1727540,,G,162.176025,17.465017,595.220015265,,0.126699,-21.1644,0.14398742302945775,23001703450.126057
433678,454304,,,1537311,10485193+1737257,,G,162.2164,17.623821,323.238202114,,0.071492,-21.3886,0.14399747135927732,28277434168.69586
433744,454370,,,1564434,11074323+1836064,,G,166.93013,18.601793,612.2777766959999,,0.13004000000000002,-21.1167,0.14404049441776645,22013038847.03696
433748,454374,,,1576124,10484526+1857577,,G,162.188599,18.966032,574.160666363,,0.122556,-21.5962,0.1440437928175497,34235762111.23212
433772,454398,,,1575785,10463333+1857243,,G,161.63888500000004,18.95676,620.4601219369999,,0.131638,-21.1096,0.1440591097845772,21869557712.338627
433789,454415,,,1576655,11073585+1858583,,G,166.899384,18.982887,502.384737762,,0.108279,-20.6232,0.14407223425392626,13972689232.84003
433802,454428,,,1577152,11083071+1859493,,G,167.12796,18.997049,380.189,,0.0833767616884,-20.52,0.14408122557699815,12705741052.085394
433834,454460,,,1578180,10531227+1901424,,G,163.301147,19.02845,611.73044284,,0.129933,-21.3248,0.14410627787662378,26663674562.443367
433943,454569,,,1581602,11165914+1907547,,G,169.246429,19.131865,628.058,,0.13311927656,-20.97,0.14417951808589233,19230917289.101616
433997,454623,,,1583159,11171388+1910376,,G,169.307861,19.177135,508.504589708,,0.109506,-21.0975,0.14421561897847718,21627185237.270245
433998,454624,,,1583182,11100122+1910403,,G,167.50511200000003,19.177885,494.311,,0.106657373329,-20.48,0.14421607155138227,12246161992.650517
434030,454656,,,1584338,11171367+1912436,,G,169.306961,19.212133,500.037999905,,0.107808,-21.198,0.14423626234837325,23724660151.04817
434050,454676,,,1584798,10502824+1913324,,G,162.617676,19.225676,619.441,,0.13143906572,-20.91,0.14425163532022192,18197008586.099827
434068,454694,,,1585428,11154642+1914339,,G,168.94342,19.242767,418.794,,0.0913292556646,-20.43,0.14426361004880964,11694993910.198748
434084,454710,,,1586231,10495264+1916013,,G,162.46936000000005,19.267029,364.475117683,,0.08011599999999999,-20.3163,0.14427499581497474,10532221886.871435
434090,454716,,,1586494,11122942+1916291,,G,168.122604,19.274767,306.196,,0.0678987039494,-19.89,0.1442786435797027,7112135136.533323
434105,454731,,,1587273,11005791+1917385,,G,165.241333,19.294033,307.61,,0.0681975340988,-19.81,0.14428785009696474,6606934480.075964
434115,454741,,,1587663,11104521+1918157,,G,167.688416,19.304379,326.588,,0.07219635609819999,-20.1,0.1442944810304201,8629785477.669737
434118,454744,,,1587722,11072207+1918208,,G,166.841965,19.305798,481.22878615,,0.104023,-20.8928,0.14429658280494068,17911006850.772236
434123,454749,,,1587768,11101499+1918274,,G,167.562469,19.307613,319.154,,0.07063248531619999,-21.3,0.14430069185458091,26061535499.988976
