,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
537769,558395,,,434940,22432102-5302453,,G,340.837616,-53.04591800000001,476.76926936800004,,0.103123,-21.3135,0.22004003114029003,26387606553.13271
537811,558437,,,437051,22491157-5253408,,G,342.298218,-52.89468000000001,293.143952092,,0.065135,-20.4654,0.22007433208337926,12082588921.45375
537836,558462,,,438281,22463960-5248348,,G,341.6650390000001,-52.80969200000001,399.09242878199996,,0.087281,-21.1834,0.22009351579323164,23407767762.532043
537839,558465,,,438452,22430583-5247522,,G,340.774323,-52.797836,730.3765346619998,,0.152825,-21.5917,0.22009678359988136,34094160399.056717
537840,558466,,,438465,22420502-5247485,,G,340.520935,-52.79681,444.709974588,,0.096623,-21.5044,0.22009794624868706,31460092846.54472
537842,558468,,,438623,22415906-5247135,,G,340.496124,-52.78709,308.710397661,,0.06842999999999999,-20.4978,0.22009935020798227,12448585313.7862
537845,558471,,,438757,22464748-5246402,,G,341.6978450000001,-52.777855,444.248264283,,0.096529,-21.0791,0.22010144161319314,21263756972.830467
537851,558477,,,438875,22463915-5246168,,G,341.6631470000001,-52.771358,494.333779064,,0.106662,-21.9611,0.22010723894154766,47911525611.68219
537855,558481,,,438981,22450013-5245534,,G,341.2505490000001,-52.764835,418.794,,0.0913292556646,-21.01,0.22011051073315185,19952623149.688828
537857,558483,,,439121,22471393-5245233,,G,341.808044,-52.756477,435.162764757,,0.094677,-20.6663,0.2201118221433616,14538513363.943457
537867,558493,,,439490,22441120-5243577,,G,341.046692,-52.73270400000001,487.986992791,,0.105385,-21.25,0.22012074330546208,24888573182.82396
537876,558502,,,439779,22453052-5242528,,G,341.377167,-52.714684,442.588,,0.0961909680955,-20.4,0.22012568055643575,11376272858.234331
537882,558508,,,440070,22455428-5241397,,G,341.476196,-52.694382,394.416156695,,0.08631699999999999,-21.5108,0.22013064167940868,31646085710.903114
537907,558533,,,441287,22414009-5236435,,G,340.4170529999999,-52.612087,476.31864013800003,,0.103032,-20.5195,0.2201519960331984,12699891189.18116
537920,558546,,,441732,22451206-5235033,,G,341.3002620000001,-52.58425500000001,397.573457739,,0.08696799999999999,-20.9641,0.22016144157275028,19126697971.303383
537921,558547,,,441733,22462678-5234599,,G,341.611603,-52.583324,446.70479913699995,,0.097029,-20.8871,0.2201621000314648,17817222357.883183
537924,558550,,,441891,22441184-5234207,,G,341.049347,-52.57243,365.26867434699994,,0.08028099999999999,-21.0621,0.22016428359762014,20933410984.09096
537931,558557,,,442246,22444551-5233053,,G,341.189636,-52.551498,420.727,,0.09172531586269997,-20.67,0.22016850077092995,14588142602.753534
537939,558565,,,442419,22455235-5232247,,G,341.46814,-52.540218,423.337546103,,0.09226,-20.8634,0.22017489472820406,17432513090.52346
537950,558576,,,442778,22431100-5231042,,G,340.7958680000001,-52.517849,399.93225096199996,,0.08745399999999999,-20.9539,0.22018439035704487,18947852705.33806
537955,558581,,,442969,22575385-5230194,,G,344.474396,-52.505394,445.49107730699995,,0.096782,-21.4692,0.22018790820462725,30456500447.760082
537956,558582,,,442994,22575594-5230144,,G,344.483093,-52.50400500000001,545.930310926,,0.11697,-21.8257,0.22018947123907592,42294120665.57018
537960,558586,,,443166,22424203-5229310,,G,340.67514,-52.491947,399.174946363,,0.087298,-21.0448,0.22019199478233092,20602503661.710133
537962,558588,,,443289,23104315-5229008,,G,347.6798100000001,-52.483574,570.227662775,,0.12178,-21.8542,0.22019413430848844,43419018312.875206
537969,558595,,,443554,22430566-5227522,,G,340.77359,-52.4645,330.395855742,,0.072996,-20.6232,0.22019933164240169,13972689232.84003
537980,558606,,,443896,22443339-5226313,,G,341.13916,-52.442028,371.599212407,,0.081596,-20.5384,0.22020578508747665,12922900485.617329
537984,558610,,,444005,22441302-5226007,,G,341.0542910000001,-52.43354,418.611782568,,0.091292,-20.8151,0.22020929291678476,16674007787.66064
537990,558616,,,444093,22451502-5225387,,G,341.3126220000001,-52.427429,420.18801551,,0.091615,-20.7342,0.22021373856490611,15476758289.879269
537995,558621,,,444473,22424421-5224040,,G,340.684235,-52.401115,416.026803,,0.090762,-21.3206,0.22021875469249813,26560729566.4108
537998,558624,,,444522,22413451-5223525,,G,340.393799,-52.397938,470.109119829,,0.101777,-21.089,0.2202209318568442,21458531598.843792
538000,558626,,,444569,22445472-5223424,,G,341.228027,-52.395115,435.995859656,,0.094847,-20.9514,0.22022230939325094,18904273853.416145
538009,558635,,,445145,22443322-5221243,,G,341.138428,-52.35675,423.23984731900003,,0.09224,-20.9689,0.2202280679432818,19211443593.203808
538017,558643,,,445493,22481835-5219598,,G,342.076477,-52.33329000000001,415.865909358,,0.090729,-20.6038,0.2202353755298739,13725241666.259113
538030,558656,,,446221,22455159-5217067,,G,341.464996,-52.285221,483.599310643,,0.104501,-21.5094,0.22024942134816766,31605306037.263382
538031,558657,,,446252,22461627-5216589,,G,341.56781,-52.283051,428.549,,0.09332614666310003,-20.25,0.2202497875230493,9908319448.927729
538038,558664,,,446730,22464876-5214552,,G,341.703186,-52.248688,417.719035095,,0.091109,-21.5794,0.22025549030208535,33710096829.640274
538042,558668,,,446894,22462302-5214129,,G,341.595947,-52.236938,396.933053166,,0.086836,-21.3616,0.2202595503532545,27582904768.39621
538067,558693,,,447653,22492814-5210528,,G,342.367279,-52.181335,442.588,,0.0961909680955,-21.12,0.2202787379727632,22080047330.18906
538069,558695,,,447712,22473959-5210371,,G,341.914978,-52.176983,443.19243065,,0.096314,-21.526,0.22028116577442625,32092237680.484287
538070,558696,,,447808,22465324-5210123,,G,341.721863,-52.170086,305.118532258,,0.06767100000000001,-20.4303,0.22028159809763406,11698225802.91747
538084,558710,,,448213,22491531-5208228,,G,342.313812,-52.139679,481.00569197199997,,0.103978,-20.9818,0.22029400140732733,19441062658.53704
538088,558714,,,448525,22483676-5206498,,G,342.153198,-52.113857,453.886741552,,0.098489,-20.9707,0.22029855000300302,19243319917.379917
538098,558724,,,449054,22491130-5204298,,G,342.297089,-52.074959,390.452682314,,0.085499,-21.1558,0.2203055967390248,22820229092.99535
538102,558728,,,449297,22473810-5203161,,G,341.908752,-52.054482,574.388851437,,0.122601,-21.388,0.2203092927851581,28261811798.10158
538116,558742,,,449937,22474807-5200271,,G,341.950317,-52.007542,349.966609394,,0.077093,-20.6781,0.2203220389183571,14697382606.423075
538129,558755,,,450353,22475370-5158331,,G,341.973755,-51.975872,462.522474555,,0.100241,-21.4927,0.2203325480268493,31122895892.349907
538131,558757,,,450428,22494940-5158119,,G,342.455872,-51.969994,328.73841814400004,,0.072648,-20.3363,0.2203340624096219,10728030511.042395
538156,558782,,,451327,22474516-5153571,,G,341.938171,-51.899204,466.03245219400003,,0.100952,-21.5751,0.22035307198396192,33576853824.406563
538159,558785,,,451377,22472959-5153390,,G,341.8733220000001,-51.894188,422.101840006,,0.092007,-20.9371,0.22035612283755854,18656922177.910297
538165,558791,,,451574,22433194-5152383,,G,340.883087,-51.877308,359.7558050140001,,0.07913400000000001,-21.156,0.22036119621709396,22824433121.735104
538172,558798,,,451853,22464597-5151162,,G,341.691559,-51.854515,313.39622266,,0.06941900000000001,-20.6745,0.22036634598013555,14648730866.134312
538173,558799,,,451937,22544223-5150490,,G,343.675995,-51.846951,328.381312543,,0.072573,-21.0219,0.2203670914816839,20172512813.462826
538186,558812,,,452352,23154287-5148334,,G,348.92865,-51.809292,520.066055327,,0.111819,-21.6193,0.22037558951892736,34971962175.63855
538187,558813,,,452488,23061656-5147462,,G,346.569,-51.796185,339.587593039,,0.074923,-21.1448,0.22037642436911636,22590196051.025337
538188,558814,,,452521,23060753-5147366,,G,346.5314029999999,-51.793526,385.463130746,,0.084468,-20.8919,0.22037708574529694,17896166020.376442
538190,558816,,,452648,22493103-5146557,,G,342.3793330000001,-51.782162,406.005893181,,0.08870399999999999,-20.7477,0.22037847517033649,15670397029.040697
538196,558822,,,453073,22494202-5144419,,G,342.42511,-51.74498,428.949628692,,0.093408,-20.902,0.2203824371504913,18063420831.699696
538197,558823,,,453098,22493253-5144347,,G,342.385559,-51.742992,454.92084574800003,,0.098699,-20.6607,0.2203829716761407,14463719806.819191
538199,558825,,,453174,22500603-5144069,,G,342.525146,-51.735275,422.907690081,,0.092172,-22.0602,0.22038529144477506,52490414226.10139
538232,558858,,,454340,23165887-5137321,,G,349.245331,-51.625599,413.24868553,,0.090192,-21.7151,0.22041033058696696,38197945082.74965
538235,558861,,,454373,22590616-5137232,,G,344.775696,-51.623123,418.81670487800005,,0.091334,-21.3771,0.22041347494393385,27979503267.36
538246,558872,,,454728,22593312-5135203,,G,344.8880000000001,-51.588978,547.522261928,,0.117286,-21.098000000000006,0.22042125770121115,21637147217.7911
538250,558876,,,454899,22500558-5134250,,G,342.523254,-51.573612,449.684195315,,0.097635,-21.0795,0.2204245980867016,21271592273.62983
538251,558877,,,454910,22581462-5134223,,G,344.560944,-51.572872,336.327006365,,0.07424,-21.0068,0.22042533329186725,19893903180.971992
538257,558883,,,455332,22451907-5131597,,G,341.329498,-51.533272,389.54719591199995,,0.085312,-20.5848,0.2204296710276076,13487144173.309021
538259,558885,,,455486,22413741-5131054,,G,340.405914,-51.518169,326.04434427900003,,0.07208200000000001,-20.4764,0.22043098446228426,12205624360.28736
538263,558889,,,455593,23045513-5130292,,G,346.229736,-51.508137,288.532284077,,0.06415599999999999,-21.175,0.220434855464444,23227367963.571053
538270,558896,,,456050,23043605-5128034,,G,346.150238,-51.467632,501.28842787,,0.108059,-21.0304,0.22044083348314536,20331058968.70766
538277,558903,,,456495,22503803-5125225,,G,342.658478,-51.422932,423.391281496,,0.092271,-21.0817,0.2204485828735029,21314738064.604496
538282,558908,,,456576,23134492-5124570,,G,348.4371950000001,-51.415855,423.694167798,,0.092333,-21.6843,0.22045405207816712,37129576868.39743
538291,558917,,,456831,22593853-5123402,,G,344.910553,-51.394527,328.195631756,,0.072534,-20.8427,0.22046206747935224,17103303405.66185
538364,558990,,,459717,22575289-5106204,,G,344.470398,-51.105671,524.463261797,,0.112697,-22.2056,0.2205204271981187,60012262465.51437
538368,558994,,,459919,23071300-5105092,,G,346.8041990000001,-51.085911,327.50060488599996,,0.072388,-21.0681,0.22052262299079511,21049413519.9126
538379,559005,,,460405,23045521-5102332,,G,346.230042,-51.04258,303.36416315900004,,0.0673,-21.0368,0.22053097068036207,20451256703.389324
538424,559050,,,462260,23113892-5051337,,G,347.912201,-50.859379,291.254262957,,0.064734,-20.1394,0.2205667992903726,8948701053.869696
538426,559052,,,462451,22423640-5050290,,G,340.651703,-50.841393,382.185567869,,0.08379,-21.2134,0.22056891628042333,24063566762.642426
538445,559071,,,463089,23163312-5046371,,G,349.138031,-50.776989,489.64106328099996,,0.105718,-21.0434,0.2205845174348386,20575954932.0138
538451,559077,,,463406,22481311-5044407,,G,342.054657,-50.744663,320.08275161,,0.070828,-20.8803,0.22058962694147694,17705981250.752422
538452,559078,,,463429,23115021-5044347,,G,347.959229,-50.742985,489.779,,0.105745762873,-21.41,0.22059069277297294,28840315031.266117
538497,559123,,,464944,22592277-5035323,,G,344.844879,-50.592316,451.49949586,,0.098004,-21.5783,0.22062994045578174,33675961163.385918
538571,559197,,,467933,22475909-5017341,,G,341.996246,-50.29280900000001,466.961068994,,0.10114,-21.5794,0.22069504008103727,33710096829.640274
538573,559199,,,467964,23164505-5017261,,G,349.187714,-50.290607,375.93335194599996,,0.082495,-21.3826,0.22069671569043012,28121598279.634388
538592,559218,,,468445,23010870-5014465,,G,345.286255,-50.246269,501.10407759099996,,0.108022,-21.6696,0.22071431986503706,36630259892.130325
538596,559222,,,468612,23133347-5013469,,G,348.389496,-50.22972100000001,352.453379884,,0.077612,-21.1525,0.22071922215088366,22750974307.72067
538610,559236,,,469342,23090205-5009287,,G,347.258575,-50.157986,388.94204653800006,,0.085187,-20.8604,0.22072856868790666,17384411761.837536
538612,559238,,,469362,22534634-5009198,,G,343.443115,-50.155518,308.947145029,,0.06848,-20.7264,0.22073041008556707,15365970673.979671
538630,559256,,,470182,22465712-5004213,,G,341.738037,-50.07259000000001,409.82513262699996,,0.089489,-21.203000000000007,0.2207439247288737,23834168206.731644
538641,559267,,,470543,23192885-5002219,,G,349.870239,-50.039421,347.13214192,,0.076501,-20.9245,0.2207575886289112,18441659537.910053
645735,666361,,,3083259,22465888-5637205,,G,341.745361,-56.622372,290.60418420599996,,0.064596,-20.7125,0.3003580355559173,15170503674.5934
645746,666372,,,3083301,23161576-5810316,,G,349.065674,-58.175472,348.367160893,,0.07675900000000001,-21.5012,0.3003694463547268,31367506741.25325
661182,681808,,,3322684,22503644-5430152,,G,342.6518549999999,-54.50423000000001,731.1389999999999,,0.152970166485,-20.26,0.30888320305508066,10000000000.0
661183,681809,,,3322723,22512964-5455394,,G,342.873505,-54.927612,831.1875163130002,,0.171827,-21.7855,0.30888470927556555,40756792655.94901
661193,681819,,,3322947,22544119-5406286,,G,343.671631,-54.107948,974.2060014189999,,0.198144,-21.6023,0.3088906576748912,34428650500.38599
661194,681820,,,3322954,22544530-5358420,,G,343.688751,-53.978348,492.96119068,,0.106386,-20.3351,0.30889105370531433,10716180003.577778
661195,681821,,,3322956,22544658-5351590,,G,343.694122,-53.86640500000001,1047.13,,0.211296435648,-20.63,0.3088915733285343,14060475241.29913
661203,681829,,,3323010,22553314-5417125,,G,343.888123,-54.28683100000001,1150.5900938,,0.229671,-21.5796,0.3088962279580643,33716307030.91889
661206,681832,,,3323053,22561522-5347358,,G,344.063446,-53.793297,461.318,,0.0999967999984,-19.94,0.3088972079504241,7447319739.059889
661207,681833,,,3323062,22562672-5357319,,G,344.111359,-53.95887,474.242,,0.102612561306,-19.5,0.3088973914726,4965923214.503378
661209,681835,,,3323069,22563178-5504525,,G,344.132446,-55.081257,286.518080858,,0.06372799999999999,-20.2748,0.3088986364469841,10137246335.58329
661210,681836,,,3323070,22563300-5452015,,G,344.137512,-54.867088,914.67187029,,0.187276,-21.0283,0.3088993863559565,20291773219.266014
661212,681838,,,3323097,22565325-5447415,,G,344.221893,-54.794865,939.056431679,,0.191742,-21.4665,0.3089014121218017,30380855564.655388
661217,681843,,,3323164,22580581-5515276,,G,344.524231,-55.257668,685.488,,0.144233952117,-20.31,0.3089039228942905,10471285480.508986
661218,681844,,,3323197,22585053-5337120,,G,344.710571,-53.620026,827.942,,0.17122127561099998,-20.43,0.3089043550980595,11694993910.198748
661220,681846,,,3323268,23003161-5427413,,G,345.131714,-54.461483,428.549,,0.09332614666310003,-20.42,0.3089052037643769,11587773561.55131
661221,681847,,,3323273,23003781-5426413,,G,345.157562,-54.444832,357.686419194,,0.078703,-20.5025,0.308905665813925,12502590302.177237
661222,681848,,,3323302,23012271-5415320,,G,345.344666,-54.258892,516.078584575,,0.111022,-20.9966,0.3089063941445134,19707884119.50989
667717,688344,,,ESO239-010,23054587-5140507,,G,346.441162,-51.680771,285.30918209099997,,0.063471,-21.4396,0.31708208126970056,29637393064.561108
667719,688346,,,ESO191-007,23094039-5703149,,G,347.418304,-57.05416500000001,450.71718985,,0.097845,-21.7075,0.3170842280301959,37931498497.36825
674918,695545,,,70193,22593624-5827269,,G,344.90100099999995,-58.45748100000001,301.516170653,,0.066909,-20.7896,0.3221179070671858,16286958883.560884
676772,697402,,,95418,23030869-5055476,,G,345.786224,-50.929916,396.46737290699997,,0.08674,-21.454,0.3234865264595041,30033088786.765762
678515,699145,,,164289,22555073-5103191,,G,343.9613950000001,-51.055317,343.18100027,,0.075675,-20.5206,0.3249059236244939,12712764444.527874
678517,699147,,,164354,22585400-5135030,,G,344.725037,-51.584187,346.983776514,,0.07647000000000001,-20.9935,0.32490766437033514,19651694314.969128
678531,699161,,,164563,23180375-5438189,,G,349.515625,-54.638599,335.487276048,,0.074064,-21.0514,0.32491964418344355,20728124094.19056
678532,699162,,,164575,23183721-5600123,,G,349.65506,-56.003433,296.728232312,,0.06589500000000001,-20.5458,0.3249201250322582,13011279314.087645
679871,700502,,,193426,22402977-5523242,,G,340.124054,-55.390076,314.861525578,,0.069728,-21.2506,0.3259574142317512,24902330917.699646
679876,700507,,,193659,22424237-5258300,,G,340.676544,-52.97500600000001,312.37703440900003,,0.069204,-20.6934,0.3259609985505119,14905961665.63312
679896,700527,,,194059,22505946-5633363,,G,342.747772,-56.560093,347.749598756,,0.07662999999999999,-20.6433,0.3259764385533325,14233771838.990568
679900,700531,,,194151,22521968-5034531,,G,343.0820310000001,-50.581425,362.18198301900003,,0.079639,-21.3566,0.32598034222258104,27456172832.75292
679902,700533,,,194247,22530035-5639589,,G,343.251465,-56.666363,291.928023984,,0.064877,-20.6234,0.32598155341468105,13975263334.391209
679913,700544,,,194497,22563476-5523075,,G,344.144836,-55.385426,452.10970473,,0.098128,-20.7532,0.3259905431553793,15749979759.188278
679915,700546,,,194795,23022489-5101476,,G,345.603729,-51.029903,313.116509102,,0.06936,-20.8175,0.3259920747757805,16710906143.107037
679917,700548,,,194825,23024837-5136206,,G,345.701569,-51.605732,483.252074918,,0.104431,-21.3229,0.3259936028067334,26617054877.266983
679933,700564,,,194996,23093181-5135530,,G,347.382568,-51.598072,435.22646567699996,,0.09469,-21.2916,0.32601036907091696,25860683551.50296
679934,700565,,,195022,23095062-5205009,,G,347.460938,-52.083591,303.628917248,,0.067356,-20.6827,0.32601091453800274,14759783935.035938
694004,714635,,,367125,22530708-5958408,,G,343.279541,-59.978016,581.138498678,,0.123931,-21.3014,0.3364448866360485,26095162160.999424
694005,714636,,,367140,22470075-5958355,,G,341.753143,-59.976536,407.61096436699995,,0.089034,-20.6382,0.33644541019856905,14167068702.536825
694045,714676,,,367530,23121816-5956031,,G,348.075684,-59.9342,381.40286066199997,,0.083628,-21.2689,0.3364733814464127,25325614974.13709
694051,714682,,,367580,23051939-5955451,,G,346.330811,-59.929222,528.664521131,,0.113535,-21.4549,0.33647813631830664,30057994455.188507
694055,714686,,,367647,22424614-5955121,,G,340.692291,-59.920036,352.323968326,,0.077585,-20.9327,0.3364805141171757,18581467068.40804
694056,714687,,,367649,22471061-5955124,,G,341.79422,-59.920124,673.564643384,,0.141938,-21.3169,0.3364814923642322,26470369276.789524
694091,714722,,,368090,22430161-5952000,,G,340.756744,-59.866684,621.367365252,,0.13181500000000002,-20.9327,0.33650539281167685,18581467068.40804
694130,714761,,,368493,23052134-5948501,,G,346.3389279999999,-59.813931,587.791971956,,0.12524000000000002,-21.5471,0.3365351765524925,32722012032.215977
694147,714778,,,368637,23051046-5947492,,G,346.29361,-59.797009,388.20147709,,0.085034,-21.3643,0.3365463099473644,27651583071.495758
694155,714786,,,368742,23051523-5946592,,G,346.313477,-59.783112,627.728437148,,0.133055,-21.3109,0.3365518753392757,26324492055.20622
694163,714794,,,368874,22460927-5946014,,G,341.5386660000001,-59.767063,325.925395041,,0.07205700000000001,-21.1136,0.33655884875548164,21950276739.10784
694219,714850,,,369478,23050514-5941302,,G,346.271454,-59.691738,560.143192492,,0.119787,-21.1975,0.3366016496504518,23713737056.616558
694257,714888,,,369846,23092133-5938336,,G,347.338898,-59.642673,455.915812828,,0.098901,-21.6324,0.33663217814872365,35396473822.48541
694274,714905,,,370018,22445463-5937162,,G,341.227661,-59.62116999999999,348.97046276199995,,0.07688500000000001,-20.6159,0.3366434511650377,13879058298.292559
694307,714938,,,370350,22451375-5934382,,G,341.307312,-59.577305,341.092374032,,0.075238,-20.7744,0.3366682106442652,16060534697.851662
694319,714950,,,370457,23083534-5933397,,G,347.147278,-59.561047,448.090967906,,0.097311,-21.0078,0.3366760172290137,19912234583.561317
694340,714971,,,370660,22423717-5932172,,G,340.654877,-59.538116,746.5116366789999,,0.155893,-21.5082,0.3366924224436273,31570393858.860218
694349,714980,,,370732,23045052-5931452,,G,346.2105410000001,-59.529236,601.3441217569999,,0.1279,-21.1076,0.3367007046729282,21829309579.5566
694369,715000,,,370987,23101861-5929499,,G,347.5775450000001,-59.497215,297.530485064,,0.066065,-19.8227,0.33671467595135984,6684670424.078097
694389,715020,,,371142,23172178-5928426,,G,349.340759,-59.478516000000006,700.4566108060001,,0.147108,-21.6209,0.33673108503505444,35023536755.87832
694402,715033,,,371251,23131974-5927506,,G,348.332275,-59.464073,337.66334590900004,,0.07452,-19.9784,0.3367380977838493,7715427594.9249735
694413,715044,,,371340,22595134-5927030,,G,344.9639279999999,-59.450859,473.39326695,,0.102441,-20.6301,0.33674764555121417,14061770318.566431
694420,715051,,,371390,23140317-5926395,,G,348.5132450000001,-59.44432800000001,531.725405941,,0.114145,-21.3414,0.3367516349922892,27074472257.415882
694441,715072,,,371548,22574486-5925053,,G,344.436951,-59.41814,505.770216909,,0.108958,-21.1608,0.33676853295615844,22925562484.59349
694443,715074,,,371552,22505934-5925023,,G,342.747253,-59.41731600000001,651.266606092,,0.137628,-20.9308,0.3367702725742305,18548978592.64241
694506,715137,,,372065,23052144-5920511,,G,346.3393549999999,-59.347538,643.583613887,,0.136138,-21.198,0.3368160091629415,23724660151.04817
694509,715140,,,372118,22464415-5920245,,G,341.68396,-59.340157,313.453116269,,0.06943099999999999,-20.5669,0.3368177831128936,13266611150.92646
694517,715148,,,372151,22561480-5920135,,G,344.061676,-59.337109,615.215110375,,0.130614,-21.2921,0.3368224065040372,25872595579.02628
694526,715157,,,372243,23014422-5919350,,G,345.434265,-59.326416,412.956370015,,0.090132,-21.2485,0.33682945182649504,24854212089.533764
694544,715175,,,372400,23133849-5918284,,G,348.4104,-59.307899,789.5913482389999,,0.164034,-22.034,0.3368433041882484,51238923866.46817
694567,715198,,,372746,23090748-5916006,,G,347.2811890000001,-59.26685300000001,366.529098751,,0.08054299999999999,-20.5945,0.3368572564704951,13608178583.624577
694568,715199,,,372756,23001999-5915561,,G,345.083313,-59.265587,910.9253073189999,,0.186588,-21.6554,0.336858592599986,36154303548.34001
694584,715215,,,372896,22574494-5914502,,G,344.437256,-59.247303,414.97380423,,0.090546,-21.1691,0.3368683829720133,23101490429.64914
694611,715242,,,373182,23040530-5912206,,G,346.0220950000001,-59.205727,539.447867139,,0.115682,-20.8657,0.3368894894852377,17469480889.78421
694650,715281,,,373534,23084108-5909295,,G,347.171204,-59.15819499999999,357.796820834,,0.078726,-20.4872,0.3369188702775455,12327641608.398613
694661,715292,,,373631,22443320-5908438,,G,341.138367,-59.14551899999999,608.120779646,,0.129227,-20.7529,0.3369252162245518,15745628480.134338
694676,715307,,,373840,23040128-5906576,,G,346.005371,-59.116001,513.394106015,,0.110485,-21.0423,0.3369375380491774,20555119218.192608
694684,715315,,,373894,23012589-5906320,,G,345.35788,-59.108902,660.141598547,,0.139346,-21.1262,0.33694340644135645,22206494164.11125
694719,715350,,,374219,22424622-5903591,,G,340.692596,-59.066444,302.295894894,,0.067074,-20.2322,0.33697002759760186,9747202753.402164
694734,715365,,,374320,22540990-5903096,,G,343.54129,-59.052677,321.864475977,,0.071203,-20.7374,0.3369803261514576,15522440364.148588
694737,715368,,,374344,22593895-5902589,,G,344.912323,-59.049713,819.104640491,,0.16957,-21.9667,0.33698325891508224,48159281616.05796
694768,715399,,,374738,22404659-5900001,,G,340.194153,-59.000038,508.240053728,,0.109453,-20.5983,0.33700585541800365,13655889691.181236
694771,715402,,,374788,23163502-5859397,,G,349.145935,-58.994377,394.086514922,,0.086249,-21.303,0.33700837750769785,26133645761.890312
694775,715406,,,374839,22465970-5859145,,G,341.748779,-58.98737,817.992577875,,0.16936199999999998,-21.3207,0.3370117874378528,26563176012.670338
694776,715407,,,374858,22483004-5859061,,G,342.125183,-58.985039,852.70533983,,0.175833,-21.957,0.33701355139710976,47730941392.875015
694793,715424,,,374970,22535853-5858125,,G,343.493896,-58.970161,410.569967566,,0.089642,-20.7989,0.3370275155086459,16427065923.01024
694800,715431,,,375054,23173834-5857445,,G,349.40976,-58.962383,353.436099429,,0.077817,-21.1966,0.33703173766654065,23694088158.44796
694802,715433,,,375061,23151480-5857392,,G,348.811707,-58.960892,511.150893926,,0.110036,-21.1087,0.33703302615231834,21851436877.505383
694818,715449,,,375205,22453462-5856232,,G,341.394257,-58.93978900000001,322.506115822,,0.071338,-20.8627,0.3370447009399463,17421277556.283775
694822,715453,,,375221,22592669-5856145,,G,344.861237,-58.937363,355.176883594,,0.07818,-21.2612,0.337048309150483,25146642057.627872
694824,715455,,,375236,22515673-5856064,,G,342.9863890000001,-58.935116,349.966609394,,0.077093,-20.5111,0.33704917409097057,12602015225.928398
694833,715464,,,375318,22504754-5855193,,G,342.69809,-58.922031,423.17145965199995,,0.092226,-20.7986,0.3370566449577566,16422527583.979944
694835,715466,,,375340,22505322-5855083,,G,342.721771,-58.918983,375.27253731,,0.082358,-20.8017,0.3370581231470183,16469484278.920237
694838,715469,,,375351,23052956-5855075,,G,346.373169,-58.918774,656.456198133,,0.138633,-21.089,0.3370605819554649,21458531598.843792
694842,715473,,,375360,22522487-5855038,,G,343.103638,-58.91774399999999,381.494651122,,0.083647,-20.2504,0.3370633504342341,9911970481.216972
694856,715487,,,375564,22423881-5853342,,G,340.661743,-58.892838,668.655862096,,0.140991,-21.774,0.33707302960599583,40327379297.61155
694857,715488,,,375581,22475242-5853282,,G,341.9684450000001,-58.891174,612.068042545,,0.129999,-21.324,0.3370740142711061,26644035277.24903
694860,715491,,,375610,22522759-5853098,,G,343.11496,-58.886082,351.130723423,,0.077336,-20.2583,0.3370765282647285,9984354672.960917
694872,715503,,,375771,22561309-5851476,,G,344.054565,-58.863224,335.506358645,,0.074068,-20.9955,0.33708412886156003,19687927435.36618
694879,715510,,,375824,22561064-5851246,,G,344.044342,-58.85684200000001,386.474052809,,0.084677,-20.5906,0.3370893795161875,13559385246.647268
694880,715511,,,375848,22590049-5851125,,G,344.752075,-58.853474,702.502027708,,0.1475,-21.7452,0.33709083085413194,39271726993.16591
694886,715517,,,375932,22522644-5850358,,G,343.1101680000001,-58.843304,330.972328934,,0.073117,-20.697,0.33709614017923883,14955467727.443932
694890,715521,,,375968,23125169-5850205,,G,348.215393,-58.839039,559.1729507809999,,0.119595,-21.5017,0.3370995407551147,31381955338.595844
694914,715545,,,376239,22475572-5848151,,G,341.982208,-58.804222,469.65430171400004,,0.101685,-20.4389,0.3371157979363269,11791254141.875069
694958,715589,,,376861,22473026-5843272,,G,341.876099,-58.72424300000001,359.77981869,,0.079139,-20.1302,0.3371496571864095,8873194472.671162
694981,715612,,,377016,23051346-5842272,,G,346.3060910000001,-58.707558,691.9871508089999,,0.145483,-21.4355,0.33716737074352704,29525686217.28969
694987,715618,,,377133,22444399-5841370,,G,341.183319,-58.693634,622.654228705,,0.13206600000000002,-21.4402,0.3371712266940637,29653775819.538414
694997,715628,,,377191,22580847-5841116,,G,344.535309,-58.686562,346.8497742790001,,0.076442,-20.8247,0.33717757901469153,16822091852.732702
694999,715630,,,377204,23052140-5841041,,G,346.339203,-58.684486,417.441008845,,0.091052,-21.358,0.3371798978350226,27491598965.51036
695004,715635,,,377246,23085542-5840456,,G,347.230957,-58.67934,552.483353844,,0.11827,-21.6096,0.3371835167421088,34660913140.42087
695041,715672,,,377597,22534157-5838129,,G,343.423218,-58.636932,309.97954995,,0.068698,-20.9317,0.33721307669940564,18564360783.721508
695048,715679,,,377697,23003487-5837273,,G,345.145294,-58.62427099999999,426.108342509,,0.092827,-20.6736,0.33721850343039744,14636593115.749475
695065,715696,,,377823,22490101-5836244,,G,342.254211,-58.60679200000001,382.84278268099996,,0.083926,-21.1081,0.33723074751599724,21839364663.213184
695079,715710,,,377907,23171156-5835446,,G,349.298187,-58.595726,571.783197699,,0.122087,-21.2992,0.3372427960725163,26042339723.83712
