,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
31145,31635,,,ESO354-009,01534152-3510457,,G,28.423035,-35.179367,156.152604565,,0.039606,-20.6787,0.01960750350016701,14705506924.831385
33776,34266,,,131993,01440751-3611268,,G,26.031296,-36.190784,123.08033475299999,,0.034885,-19.7289,0.021129877675036757,6131404947.884264
35570,36061,,,ESO354-007,01523710-3605593,,G,28.154604,-36.099823,155.248558256,,0.0348736674368,-20.5251,0.022155370784413132,12765563785.844809
36763,37254,,,6181,01402096-3548560,,G,25.087372,-35.815556,127.69469227200001,,0.033157,-20.4169,0.02285185750107462,11554735274.562315
36764,37255,,,131050,01405125-3750552,,G,25.213572,-37.848686,141.800564034,,0.043995,-19.9474,0.022852134608746605,7498251447.039386
42748,43241,87500.0,PGC087500,PGC087500,01510245-3607374,,G,27.760221,-36.127068,158.038389797,,0.036352,-20.2308,0.025242810314492527,9734642345.432041
42754,43247,87897.0,PGC087897,PGC087897,01515103-3624288,,G,27.96266,-36.408009,193.188942396,,0.043798,-21.3489,0.02524455381441617,27262143533.44165
43082,43575,102298.0,PGC102298,PGC102298,01435840-3824498,,G,25.993372,-38.413841,180.561197871,,0.041078,-20.1311,0.02533542207459521,8880552784.730175
43162,43655,125231.0,PGC125231,PGC125231,01445273-3803276,,G,26.21974,-38.057682,83.5815523143,,0.0190501595251,-19.0796,0.02535133773905796,3371630703.091889
43163,43656,125251.0,PGC125251,PGC125251,01571920-3905056,,G,29.330006,-39.084904,75.17846364430001,,0.0165648082824,-17.6205,0.025351370239446263,879427414.8836836
43323,43816,131043.0,PGC131043,PGC131043,01534716-3749573,,G,28.446526,-37.832611,190.600878207,,0.04327,-20.7946,0.025393921523002082,16362136070.040138
43324,43817,131046.0,PGC131046,PGC131046,01460381-3804259,,G,26.515882,-38.073868,111.62214127899999,,0.024769,-20.2818,0.02539429858134085,10202814718.383492
43377,43870,131996.0,PGC131996,PGC131996,01421367-3632552,,G,25.556984,-36.548691,180.369839987,,0.041066000000000005,-20.9218,0.02540864073482697,18395855943.94857
44245,44738,174504.0,PGC174504,PGC174504,01580746-3743110,,G,29.531113,-37.719723,83.6565715719,,0.0189432694716,-17.9225,0.025674482274264884,1161448613.840346
44540,45033,200036.0,PGC200036,PGC200036,01565483-3900505,,G,29.22846,-39.014038,79.6171186963,,0.017808638904299998,-17.495,0.025751369803666924,783429642.766212
48187,48680,131042.0,PGC131042,PGC131042,01574437-3739090,,G,29.434914000000006,-37.652523,84.027283401,,0.019044069522,-18.4621,0.026615422288867274,1909149772.2182984
48588,49081,6200.0,ESO297-019,ESO297-019,01403768-3840591,,G,25.157032,-38.683086,79.4849173952,,0.0178277489139,-19.6614,0.02673499432990336,5761824156.038235
48599,49092,6414.0,ESO297-025,ESO297-025,01445551-3843566,,G,26.231321,-38.732395,119.866549298,,0.026903,-20.1375,0.02674014929159776,8933054837.332962
48625,49118,7106.0,ESO354-012,ESO354-012,01545145-3509407,,G,28.714401,-35.161312,107.259336781,,0.023976,-20.2252,0.02674774697011216,9684562360.627504
48633,49126,7284.0,ESO297-035,ESO297-035,01563920-3905529,,G,29.163336,-39.098042,73.0848040146,,0.01599,-18.9821,0.02674989520441391,3082052271.043936
48634,49127,7336.0,ESO354-016,ESO354-016,01570833-3611266,,G,29.284718,-36.190731,82.8402897233,,0.0188233594117,-19.2312,0.026750038478797877,3876858945.0405545
85200,85693,,,87579,01585007-3923157,,G,29.708632,-39.387699,229.00771596799999,,0.0511894155947,-19.8163,0.04063055116623733,6645382753.216583
85257,85750,,,87910,01551854-3519197,,G,28.82728,-35.322155,256.259741293,,0.05729,-20.6334,0.04065811490484837,14104574853.91604
86246,86739,,,95218,01543742-3540087,,G,28.65592,-35.669102,205.78868266400002,,0.046676,-20.3901,0.04109387294691975,11273012796.790636
87064,87557,,,102028,01421670-3835402,,G,25.569613,-38.594524,263.528087105,,0.058737,-21.1861,0.04145482058100385,23466050448.230846
87616,88109,,,109046,01400551-3813426,,G,25.022989000000006,-38.228516,275.062380346,,0.06168,-20.9152,0.04166860427803101,18284369956.6483
87617,88110,,,109048,01403401-3839351,,G,25.141726,-38.659756,252.18195563400002,,0.056103,-20.3826,0.041669018019021495,11195409922.54733
87618,88111,,,109054,01410016-3821393,,G,25.250702,-38.36092,279.76873135200003,,0.062919,-20.393,0.04166943574217678,11303163247.387024
87652,88145,,,109860,01572561-3852556,,G,29.356728000000004,-38.882118,266.721380528,,0.059795000000000015,-20.3143,0.041683610866793376,10512838675.259779
87653,88146,,,109862,01574466-3828420,,G,29.436089000000006,-38.478355,262.416049749,,0.0587177093589,-19.715,0.041683834578417005,6053408747.539136
87654,88147,,,109865,01575591-3834550,,G,29.482965000000004,-38.581966,258.610789093,,0.057769000000000015,-20.7332,0.04168440601567055,15462510231.18945
87655,88148,,,109866,01580728-3902309,,G,29.530344,-39.041943,215.041728655,,0.048711,-21.3056,0.04168537413423868,26196302694.749317
88728,89221,,,125253,01574606-3926280,,G,29.441923,-39.441135,245.30522884599998,,0.054694000000000007,-20.9045,0.04205017687047776,18105061317.21818
90343,90836,,,131045,01464152-3810223,,G,26.673,-38.172878,195.1611182,,0.044293,-20.346,0.04308229626853871,10824304476.0913
90344,90837,,,131047,01444972-3818366,,G,26.207195,-38.310188,200.158760855,,0.045424,-20.7349,0.043082868601225455,15486739741.99272
90345,90838,,,131049,01430687-3750519,,G,25.778639,-37.847767,226.27075722,,0.0506,-21.0931,0.04308366462960238,21539717346.546318
90347,90840,,,131054,01582188-3952443,,G,29.59119,-39.87899,254.92168276700002,,0.056864,-20.919,0.04308468250989276,18348476077.55541
90351,90844,,,131063,01415616-3858345,,G,25.484011,-38.97625,228.16141979,,0.051091,-21.2522,0.04308705520917492,24939055401.6625
90352,90845,,,131064,01400569-3953236,,G,25.023716,-39.889904,207.129932509,,0.047053,-21.0552,0.043087823929828815,20800798166.77333
90770,91263,,,131967,01494621-3520157,,G,27.442553000000004,-35.337708,236.80569248700002,,0.052787,-20.937,0.04335708559719617,18655203891.006016
90775,91268,,,131972,01465098-3523020,,G,26.712446000000003,-35.383892,138.369094272,,0.031655,-20.0442,0.0433596378033904,8197473096.096156
90779,91272,,,131976,01412412-3500318,,G,25.350536,-35.008846000000005,126.602004864,,0.028613354306700006,-19.2222,0.04336142867424239,3844855300.887744
90785,91278,,,131991,01495017-3620373,,G,27.459042,-36.343712,158.567701042,,0.036474,-20.2401,0.043364659494424335,9818383695.11364
90786,91279,,,131994,01432553-3621401,,G,25.856396,-36.361164,144.24946958,,0.033136,-20.1136,0.043364982439413065,8738562565.472462
90797,91290,,,132024,01593097-3536511,,G,29.879065,-35.61422,189.01523993799998,,0.042906,-20.6435,0.043372972777689804,14236394038.164862
90800,91293,,,132030,01543368-3504597,,G,28.64035,-35.083267,151.982633031,,0.03494,-20.276,0.04337510804208592,10148456628.180937
90804,91297,,,132044,01571068-3651226,,G,29.294516,-36.856293,230.67782299700002,,0.051399,-21.094,0.043377415789645914,21557579680.38641
93135,93628,,,142341,01464735-3647208,,G,26.697294,-36.78912,222.22959137799998,,0.049647,-20.26,0.04476954901245546,10000000000.0
93136,93629,,,142342,01430395-3614099,,G,25.766474,-36.236107,227.967218563,,0.050808,-20.7264,0.044770116881963626,15365970673.979671
93540,94033,,,144286,01423998-3730410,,G,25.666609,-37.511391,193.111178476,,0.043837,-20.429,0.04496866548505115,11684227381.673386
93576,94069,,,144431,01554774-3813104,,G,28.948917,-38.21957800000001,243.860030679,,0.054421,-20.1467,0.04498686315149028,9009070801.20067
97814,98307,,,174446,01565987-3756295,,G,29.249472,-37.941551,266.34719372,,0.059702,-20.9532,0.047336004491183734,18935640510.41612
97825,98318,,,174508,01581105-3642032,,G,29.546082,-36.700912,255.742171281,,0.057133,-20.3,0.047341426845705435,10375284158.180126
100695,101188,,,199468,01462265-3559534,,G,26.59441,-35.998169,245.54693076599997,,0.054916,-20.7207,0.04885722115329751,15285512340.206944
100698,101191,,,199473,01444332-3621267,,G,26.180513,-36.357418,280.16317564400003,,0.06301699999999999,-21.0551,0.04885886457706378,20798882430.68625
100700,101193,,,199475,01431288-3514305,,G,25.803703,-35.241829,273.768446967,,0.061245000000000015,-21.1079,0.04886025908567014,21835342074.077564
100704,101197,,,199483,01404563-3706362,,G,25.190128,-37.110062,281.26222363200003,,0.06325700000000001,-20.9166,0.04886197010299486,18307961901.57872
100716,101209,,,199521,01521992-3552211,,G,28.083033,-35.87254,235.71639074400002,,0.052512,-20.5059,0.04886732146896456,12541803727.013195
100835,101328,,,200024,01571593-3840346,,G,29.316402000000004,-38.676292,258.998122792,,0.05785700000000001,-20.8995,0.04892061519543072,18021876116.64052
107186,107679,,,611655,01551850-3812363,,G,28.827087,-38.210098,257.65431197,,0.05751000000000001,-20.4222,0.052139533869329284,11611277380.61272
107470,107963,,,624908,01570931-3719566,,G,29.288792,-37.332397,218.700536726,,0.049437,-20.6662,0.05227083468911032,14537174379.04108
107489,107982,,,625772,01493800-3716380,,G,27.408367,-37.277229,279.167760511,,0.06286900000000001,-20.8553,0.05227957255906394,17302943911.781063
107831,108324,,,640341,01482163-3608202,,G,27.090153000000004,-36.138947,195.04668965,,0.044221,-20.3277,0.052443269995802136,10643390586.678038
107887,108380,,,642762,01460133-3556142,,G,26.505568,-35.937298,264.925659785,,0.059216,-21.0446,0.052473263330500265,20598708889.80746
107904,108397,,,643390,01400512-3553112,,G,25.021345,-35.886452,136.989498862,,0.031385,-19.2304,0.052480228022186375,3874003421.946676
107913,108406,,,643630,01435953-3552000,,G,25.998045,-35.866684,226.04894141900002,,0.050341,-20.618,0.05248384435863632,13905928754.654516
107990,108483,,,646535,01534901-3537402,,G,28.454237,-35.62785,138.28818871200002,,0.0315922057961,-18.0039,0.05251790504454959,1251872213.6229866
108053,108546,,,649031,01462366-3525442,,G,26.598591,-35.42897,216.47895716,,0.048951,-20.2281,0.0525466742865016,9710464390.924496
108079,108572,,,650176,01474199-3520235,,G,26.924961,-35.339863,186.27992782200002,,0.042379,-19.7918,0.05255913044659806,6497106713.319942
108085,108578,,,650388,01511617-3519203,,G,27.817404,-35.322308,270.011319121,,0.0606,-20.5229,0.05256134860507698,12739723433.263071
108097,108590,,,650719,01441103-3517460,,G,26.04598,-35.296116,278.17732734099997,,0.062445000000000014,-21.0556,0.05256724457775625,20808462875.823174
108103,108596,,,650836,01432782-3517126,,G,25.865948,-35.286842,280.966291515,,0.063154,-20.2913,0.05256988190456398,10292479247.216257
108129,108622,,,651815,01440604-3512500,,G,26.025187,-35.21390200000001,226.487966363,,0.050392,-19.8442,0.05258060388739679,6818361135.921654
129850,130343,,,3080324,01412535-3953175,,G,25.355652,-39.888199,235.642238537,,0.052712,-20.8523,0.061881531935819425,17255200101.808628
132713,133206,,,3179070,01532978-3503527,,G,28.374113,-35.064648,232.54786541599998,,0.051753,-20.0316,0.06314690706944145,8102891059.296718
135146,135639,,,ESO353-044,01465154-3512170,,G,26.714773,-35.204727,216.492779741,,0.048948,-21.0052,0.0641611662987976,19864608032.59666
135162,135655,,,ESO354-006,01523277-3550235,,G,28.13658,-35.839874,156.374136162,,0.03597,-20.6948,0.06417140854561837,14925194520.119581
135163,135656,,,ESO354-008,01523842-3606243,,G,28.160107,-36.106762,213.88135306400002,,0.048482,-21.4989,0.06417256531970113,31301128827.688763
135173,135666,,,ESO354-015,01570518-3651116,,G,29.271605,-36.85323,249.574768247,,0.055691,-20.484,0.06417875671749558,12291361730.60175
135181,135674,,,ESO297-036,01575873-3801100,,G,29.494749,-38.01945900000001,130.966157928,,0.029846,-20.8458,0.06418288422719587,17152206633.035591
135182,135675,,,ESO354-020,01580255-3522131,,G,29.510626,-35.370323,158.735108855,,0.036513,-20.5674,0.06418337473796848,13272722058.121016
144320,144813,,,173943,01402078-3552441,,G,25.086594,-35.878918,202.387529567,,0.045834,-19.8689,0.0687407659094461,6975253569.1459465
144362,144855,,,174437,01565125-3912468,,G,29.213545,-39.213024,177.55548400799995,,0.040442,-20.1007,0.06876027792701506,8635351099.932608
144365,144858,,,174465,01571568-3838236,,G,29.315334000000004,-38.639904,274.171576581,,0.061666,-20.6131,0.06876157708223618,13843311773.105606
151976,152469,,,595397,01502135-3940391,,G,27.588985,-39.677528,251.977031845,,0.056064,-20.0658,0.07184443510523053,8362189401.745107
152210,152703,,,609805,01521306-3821553,,G,28.054436,-38.365368,252.889970405,,0.05634400000000001,-19.7127,0.07192659784610203,6040598910.725225
152644,153137,,,637474,01442750-3622536,,G,26.114618,-36.381577,205.37998769799998,,0.046581,-19.9838,0.07208039035621065,7753896505.504137
152654,153147,,,637911,01472603-3620334,,G,26.858477,-36.34262800000001,266.309777306,,0.059563,-20.0589,0.07208387038911984,8309215068.209574
152728,153221,,,642490,01502552-3557301,,G,27.606342,-35.95837,261.220316311,,0.058426,-20.0,0.07210843062196931,7870457896.951001
152738,153231,,,642887,01470899-3555378,,G,26.78746,-35.927181,280.017601642,,0.06300700000000001,-19.7279,0.07211110009577795,6125760315.079935
152751,153244,,,643595,01440644-3552140,,G,26.02684,-35.870567,237.746951948,,0.053055,-19.6376,0.07211595616582199,5636895711.632754
196734,197227,,,,01581814-3558333,,G,29.575623,-35.975929,212.48668731700002,,0.04821,-20.0697,0.0886518173858016,8392280671.955776
196777,197270,,,,01422462-3630182,,G,25.602596,-36.50507,254.418300191,,0.05689,-20.5637,0.08866391269927534,13227567914.058979
196778,197271,,,,01425618-3613420,,G,25.734098,-36.22834,275.672011366,,0.061798,-19.655,0.08866412438352705,5727960309.858328
196780,197273,,,,01512390-3601524,,G,27.849592,-36.031242,277.90043273599997,,0.062568,-19.5024,0.08866510573444213,4976912438.103509
196781,197274,,,,01525030-3749163,,G,28.209599,-37.821198,199.20535609200002,,0.045179,-19.3735,0.08866526907293718,4419773361.155836
210921,211414,,,,01575128-3515081,,G,29.463675,-35.252262,204.14962296,,0.046256,-19.6887,0.09346818708436133,5908537551.272693
210923,211416,,,,01592046-3547227,,G,29.835279,-35.789654,199.150360597,,0.04505,-19.9149,0.0934687670832577,7277127766.264642
270513,271126,87501.0,PGC087501,PGC087501,,,G,27.8137,-36.1298,77.8461230679,,0.0174522687261,-18.0762,0.11234954551952064,1338073593.168955
271354,272054,131044.0,PGC131044,PGC131044,,,G,28.0535,-37.54396,20.8947046939,,0.00377643188822,-15.8102,0.1124486460541595,165989264.28018558
271355,272055,131056.0,PGC131056,PGC131056,,,G,28.6236,-39.99472,18.1296299064,,0.00338310169155,-15.4319,0.11244865038376722,117154776.54051971
271384,272084,132028.0,PGC132028,PGC132028,,,G,28.7722,-35.3008,71.480403096,,0.015581377790700002,-18.3109,0.112450375267206,1660963160.194282
279805,280714,3179034.0,PGC3179034,PGC3179034,,,G,28.6449,-35.2893,70.6895213963,,0.0153690676845,-15.0068,0.11274491273557072,79199055.0664197
282091,283104,6386.0,ESO297-022,ESO297-022,,,G,26.1135,-38.53779,83.9434277762,,0.0191068595534,-18.6799,0.1128568310963276,2333243152.7481318
282135,283157,7034.0,ESO297-031,ESO297-031,,,G,28.4886,-38.03421,80.2517690043,,0.0180576990288,-20.1123,0.11286762057451424,8728105759.293425
282145,283167,7219.0,ESO354-014,ESO354-014,,,G,28.9921,-35.32806,71.79242189039998,,0.0156636978318,-17.7604,0.11286975048949185,1000368481.487508
304938,308778,,,87603,,,G,27.686,-37.79575,275.324977313,,0.0619090809545,-20.1292,0.11588989633280496,8865025720.969822
305437,309400,,,95219,,,G,28.677,-35.66817,142.390103098,,0.032602096301,-19.7674,0.11594979777984915,6352724184.05115
306101,310179,,,102024,,,G,25.0024,-38.25731,114.211682841,,0.0253314726657,-17.5986,0.11602676889113435,861866499.2230326
306102,310180,,,102027,,,G,25.2218,-38.45833,156.970993964,,0.0361473180737,-18.8691,0.1160268715339483,2777410033.022159
306118,310213,,,102297,,,G,28.3591,-38.93595,230.210477901,,0.0514170557085,-19.7006,0.1160299699198046,5973653116.569486
307381,312243,,,132027,,,G,28.7858,-35.65558,132.755754832,,0.0302022151011,-19.6253,0.11621754428607545,5573397263.156535
307382,312244,,,132031,,,G,28.3989,-35.29174000000001,149.112556702,,0.034253117126599994,-19.4076,0.11621771283599512,4560789204.378247
308936,314057,,,199479,,,G,26.9,-36.38367,128.926678497,,0.0292651946326,-19.0417,0.11649867512802672,3255967040.7724967
308937,314058,,,199480,,,G,27.0283,-35.24811,118.58021144899999,,0.0263821031911,-18.7501,0.11649876711547034,2489086561.069632
311453,316604,,,603682,,,G,26.341,-38.92747,141.746566134,,0.032602096301,-18.7976,0.11687661475595724,2600399057.740214
311701,316852,,,637742,,,G,25.8681,-36.35856,121.515475807,,0.0272288236144,-18.9032,0.11691151791581868,2866025169.088476
311702,316853,,,637851,,,G,28.8219,-36.34858,266.506218078,,0.0597635098818,-20.7685,0.11691210823724925,15973496833.535456
311921,317072,,,650544,,,G,28.6161,-35.30895,262.29458879599997,,0.0587177093589,-19.5739,0.11693805303932606,5315694334.65096
312013,317164,,,653639,,,G,28.5238,-35.0773,255.75149616299998,,0.057181978591,-17.7291,0.1169476227067318,971941217.9121717
312027,317178,,,653892,,,G,28.6374,-35.05516,261.206306314,,0.0584589892295,-19.1049,0.11694952167639346,3451119518.8658085
312035,317186,,,654078,,,G,27.5796,-35.04203,115.82626879200001,,0.0256771328386,-17.459,0.11695071518431922,757879220.9160491
312044,317195,,,654338,,,G,27.219,-35.02151,116.334910181,,0.0257934728967,-18.4886,0.11695163403424536,1956320473.6025164
312053,317204,,,654494,,,G,27.9387,-35.01043,158.006724465,,0.0363098581549,-17.1034,0.11695213446659818,546210444.0548179
342805,348662,,,3176821,,,G,26.9879,-35.2264,118.58021144899999,,0.0263821031911,-16.1201,0.11957643488489572,220820810.7135828
342808,348665,,,3176849,,,G,26.6232,-35.1919,207.520469367,,0.0470456935228,-17.0153,0.11957652298815112,503639750.3696713
342908,348765,,,3178937,,,G,29.9702,-35.216,175.85351572599998,,0.0402469401235,-16.7358,0.1195800588643573,389331909.68576026
342911,348768,,,3179045,,,G,28.5411,-35.1572,152.361899445,,0.035030327515199994,-16.6144,0.11958018849269368,348144869.90132064
342913,348770,,,3179082,,,G,28.2764,-35.0209,151.702728184,,0.0348736674368,-17.875,0.1195802841852203,1111731727.2815943
342915,348772,,,3179102,,,G,28.1238,-35.1569,279.82507776200003,,0.0630094815047,-18.1444,0.11958036534417055,1424819991.3743331
342916,348773,,,3179116,,,G,28.0399,-35.8306,260.202407668,,0.058201319100699984,-18.7166,0.11958045453671425,2413459414.599017
342917,348774,,,3179121,,,G,28.0137,-35.8305,262.397363165,,0.0587177093589,-18.4848,0.11958052658249466,1949485458.1884987
342918,348775,,,3179124,,,G,28.0159,-35.32553,250.27757815,,0.055931847965900006,-17.9921,0.11958057234697647,1238340281.0615625
342921,348778,,,3179184,,,G,27.6608,-35.0579,145.34400666,,0.0333427666714,-16.752,0.11958064503246303,395184588.92843664
342923,348780,,,3179198,,,G,28.0459,-35.8808,138.211779876,,0.0315922057961,-16.5627,0.11958066730972727,331955600.4023357
364675,380794,,,ESO353-046,,,G,26.7369,-35.21256,119.464509456,,0.0266215033108,-19.6862,0.1207405122472234,5894948292.002726
364685,380805,,,ESO354-022,,,G,29.7193,-36.13843,131.656754407,,0.0299315249658,-19.8172,0.12074405661084045,6650893598.290514
378437,394826,,,6dFJ0153039-360351,,,G,28.2664,-36.06412,150.353220931,,0.034562027281,-19.1656,0.12194310700785076,3649555731.12044
378680,395069,,,6dFJ0147457-354353,,,G,26.9403,-35.73144,261.355749269,,0.0584589892295,-19.1462,0.12197295543805366,3584924387.0950594
428787,449413,627745.0,PGC627745,PGC627745,01432036-3708421,,G,25.834856,-37.145054,335.11518568599996,,0.073986,-20.928,0.14069272847829722,18501204347.718624
513885,534511,,,87555,01424800-3557460,,G,25.700033,-35.962788,411.15,,0.08976118488060003,-21.29,0.1990898335443324,25822601906.34601
513893,534519,,,87568,01595291-3746030,,G,29.970461,-37.767513,393.31584795699996,,0.08609,-20.9547,0.19909576006094054,18961819143.95099
515947,536573,,,102025,01401256-3824180,,G,25.052336,-38.405014,375.798285341,,0.082467,-20.9068,0.2007223699529625,18143455338.143433
516046,536672,,,102300,01481375-3844572,,G,27.057312,-38.749229,492.966162983,,0.106387,-20.7681,0.20079230678412047,15967613063.721785
518315,538941,,,109044,01400337-3802366,,G,25.014057,-38.043518,675.650014802,,0.14234000000000002,-21.3426,0.20260811823469704,27104412612.60554
518316,538942,,,109049,01404238-3811290,,G,25.176601,-38.19141,319.154,,0.07063248531619999,-20.894,0.20260878089133053,17930813770.804432
518317,538943,,,109050,01404329-3845241,,G,25.180405,-38.756718,941.89,,0.19225971613,-23.244,0.20261455238933454,156170859326.53802
518318,538944,,,109060,01413489-3901065,,G,25.395384,-39.018486,514.378710232,,0.110682,-21.5584,0.2026157743255874,33064350800.386707
518319,538945,,,109061,01413832-3854475,,G,25.409695000000006,-38.913212,459.198,,0.0995669297835,-20.72,0.2026163388575682,15275660582.380762
518320,538946,,,109062,01414379-3835125,,G,25.43247,-38.586823,819.0618642669998,,0.169562,-21.5766,0.2026175814495584,33623274020.810112
518321,538947,,,109064,01414874-3921525,,G,25.453123,-39.364594,610.942,,0.129778804889,-21.79,0.20261909392575972,40926065973.00127
518322,538948,,,109065,01415015-3854515,,G,25.458961,-38.91431400000001,424.979257991,,0.092596,-21.1738,0.20261995137525649,23201710309.339993
518323,538949,,,109069,01422433-3917412,,G,25.601391,-39.294792,591.562,,0.12598074299,-21.892,0.20262161283012933,44957277130.19047
518324,538950,,,109070,01431527-3910561,,G,25.813631,-39.18227,924.698,,0.189114754557,-22.862,0.20262567247972754,109849984505.83733
518617,539243,,,109635,01515924-3824098,,G,27.996838,-38.402725,829.210077617,,0.171458,-21.5253,0.202894310916975,32071553718.65903
518618,539244,,,109637,01524732-3821192,,G,28.197206,-38.355358,723.577156279,,0.151529,-21.3054,0.20289527885722555,26191477601.884285
518619,539245,,,109639,01541804-3807365,,G,28.575193,-38.126827,546.126753131,,0.117009,-20.7695,0.2028958697226127,15988215745.080997
518620,539246,,,109642,01545810-3844277,,G,28.742115,-38.741055,617.4885453019999,,0.13105799999999998,-21.4131,0.2028969386016253,28922777725.75585
518621,539247,,,109643,01550270-3906437,,G,28.761261,-39.11216,424.16808631,,0.09243,-20.4627,0.2028973840204317,12052579366.412077
518622,539248,,,109644,01551475-3852543,,G,28.811462,-38.88176,507.62619678699997,,0.10933,-21.0307,0.2028981355888976,20336677424.086903
518623,539249,,,109646,01552596-3821183,,G,28.858198,-38.355099,575.44,,0.122808271404,-21.303,0.20289910139189696,26133645761.890312
518624,539250,,,109647,01554818-3855294,,G,28.95079,-38.924858,564.937,,0.12073494036699997,-21.09,0.20289989515069087,21478304741.30537
518625,539251,,,109648,01555085-3853195,,G,28.961885,-38.888752,518.914944483,,0.111589,-20.8225,0.20290051557463432,16788040181.22566
518626,539252,,,109649,01561560-3853405,,G,29.065025,-38.894585,476.431,,0.103054611527,-20.637,0.2029010385588118,14151419329.314243
518627,539253,,,109650,01562397-3814228,,G,29.099907,-38.239693,405.135548321,,0.088525,-20.686,0.20290158568631905,14804713248.976282
518628,539254,,,109651,01563363-3848019,,G,29.140125,-38.800541,416.869,,0.0909346654673,-20.42,0.20290201392762008,11587773561.55131
518629,539255,,,109652,01565401-3914428,,G,29.225052,-39.245239,623.80811118,,0.13229100000000002,-21.1733,0.2029028709823377,23191027986.766327
518630,539256,,,109653,01565798-3803425,,G,29.241602,-38.061825,941.89,,0.19225971613,-21.32,0.2029038520264818,26546055619.75547
518631,539257,,,109654,01570750-3829546,,G,29.281263,-38.498508,557.186,,0.119201729601,-21.41,0.20290491785797787,28840315031.266117
518632,539258,,,109655,01571670-3846306,,G,29.319611,-38.775185,920.891145504,,0.188417,-21.539,0.2029061181545057,32478801876.353813
518633,539259,,,109657,01434055-3849181,,G,25.918999,-38.821701,616.5564993080001,,0.130876,-20.8979,0.20290678319570368,17995337657.5944
518634,539260,,,109658,01435027-3812128,,G,25.959476,-38.203556,378.443,,0.0830151415076,-20.07,0.20290709342910174,8394599865.193998
518635,539261,,,109660,01440491-3922468,,G,26.020491,-39.379677,915.1403777080001,,0.187362,-21.4294,0.20290817847609996,29360266952.510674
518636,539262,,,109664,01455070-3848149,,G,26.461269,-38.804157,968.278,,0.197067248534,-21.552,0.2029093932306929,32870022396.87765
518637,539263,,,109665,01461064-3906268,,G,26.544355,-39.10746,452.898,,0.0982882391441,-19.902,0.202909658990041,7191177357.825119
518638,539264,,,109666,01465820-3805358,,G,26.742516,-38.093296,357.576020894,,0.07868,-21.0308,0.20291041062773213,20338550587.559147
518639,539265,,,109667,01470612-3845558,,G,26.775528,-38.765522,385.052068617,,0.084383,-20.1486,0.20291074415285265,9024850159.45125
518640,539266,,,109668,01471445-3923468,,G,26.810219,-39.396343,682.3389999999998,,0.143628101814,-21.391,0.20291179149492514,28340010055.09101
518641,539267,,,109669,01483028-3917221,,G,27.126186,-39.28949,457.088,,0.0991389495695,-20.23,0.20291215098636192,9727472237.76964
518642,539268,,,109671,01490831-3810167,,G,27.284643,-38.171318,303.389,,0.06730524365259999,-19.34,0.2029123093620628,4285485203.9743924
518643,539269,,,109672,01491663-3925430,,G,27.319304,-39.428623,1076.47,,0.21654034827,-22.09,0.20291430319400716,53951062251.51268
518644,539270,,,109673,01492295-3852180,,G,27.345644,-38.871685,669.764669189,,0.141205,-21.5916,0.20291556307217384,34091020355.443687
