,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
957322,978223,,,,00011706-8114142,,G,0.321108,-81.237297,1054.61644146,,0.212637,-21.5115,0.5306259875060666,31666495274.920918
957323,978224,,,,00004589-8241134,,G,0.191237,-82.687073,816.153941565,,0.169018,-21.9209,0.5306276937791893,46170013336.51452
957324,978225,,,,00003401-8341394,,G,0.141727,-83.694298,821.479295754,,0.170014,-21.76,0.5306291650362152,39810717055.34985
957325,978226,,,,00004009-8341574,,G,0.16706700000000002,-83.69929499999998,830.8284113430002,,0.17176,-21.3626,0.5306301853377732,27608321265.46545
957330,978231,,,,00014714-8015516,,G,0.446435,-80.264359,485.70321065400003,,0.104925,-20.7489,0.5306335572786314,15687726166.560171
957331,978232,,,,00023009-8001339,,G,0.625387,-80.026108,516.433647405,,0.111093,-20.6031,0.5306340641859363,13716395527.903187
957332,978233,,,,00022264-8015269,,G,0.594341,-80.25748399999998,453.581486752,,0.098427,-20.4383,0.5306344997063839,11784739854.161522
957333,978234,,,,00020601-8010488,,G,0.525044,-80.180237,605.52530418,,0.128719,-20.8197,0.5306351185323803,16744801361.395094
957334,978235,,,,00024311-8018040,,G,0.679658,-80.301117,377.34702322699997,,0.082788,-20.7237,0.5306356849914696,15327806175.815702
957335,978236,,,,00024300-8047070,,G,0.679168,-80.785278,584.740971874,,0.12464,-20.7868,0.5306362853470472,16245010635.096382
957336,978237,,,,00012681-8050034,,G,0.361733,-80.83429699999998,1018.74312592,,0.206197,-21.7233,0.5306377077038354,38487526416.85535
957337,978238,,,,00013441-8102355,,G,0.393416,-81.043221,588.804365041,,0.12543900000000002,-21.2099,0.5306385941422123,23986119885.170784
957338,978239,,,,00021371-8111409,,G,0.557133,-81.194695,749.47322278,,0.15645499999999998,-21.2578,0.5306395205635509,25068018122.85197
957339,978240,,,,00041646-8131393,,G,1.0685870000000002,-81.527596,371.334218813,,0.081541,-20.5798,0.5306400167084718,13425176374.71286
957340,978241,,,,00015840-8211388,,G,0.49334,-82.194122,715.196403225,,0.149929,-21.0291,0.5306407671702011,20306730260.01473
957341,978242,,,,00013401-8252466,,G,0.39171,-82.879623,482.200630471,,0.104219,-20.9141,0.5306414422087118,18265854757.665985
957342,978243,,,,00034923-8308447,,G,0.955138,-83.14576,670.334722081,,0.141315,-20.9435,0.5306421357759172,18767222373.555214
957343,978244,,,,00033303-8347258,,G,0.887649,-83.79052,782.166288134,,0.162636,-21.1445,0.5306429703954604,22583955011.45559
957349,978250,,,,00055422-8016232,,G,1.475953,-80.273117,466.467096745,,0.10104,-20.9751,0.530648210761153,19321462660.6953
957350,978251,,,,00050096-8015254,,G,1.254026,-80.257065,376.52191398199994,,0.082617,-20.672,0.5306487508790273,14615039720.061632
957351,978252,,,,00045674-8007424,,G,1.236447,-80.128456,562.493920323,,0.120252,-21.0696,0.5306495298630493,21078514456.97141
957352,978253,,,,00053063-8036523,,G,1.3776620000000002,-80.614548,474.640371169,,0.102693,-20.9268,0.5306502128439355,18480767356.977432
957353,978254,,,,00043219-8104343,,G,1.134128,-81.07621,584.446156647,,0.124582,-21.2067,0.5306510966735509,23915529457.0988
957354,978255,,,,00062961-8113258,,G,1.6233799999999998,-81.223854,331.09621134400004,,0.073143,-20.0388,0.5306513981188737,8156803497.361477
957355,978256,,,,00034238-8134588,,G,0.926585,-81.583023,748.282043903,,0.156229,-20.5983,0.5306519027901065,13655889691.181236
957356,978257,,,,00041991-8127452,,G,1.0829959999999998,-81.46257800000002,1128.77819856,,0.225824,-21.724,0.5306533260642178,38512348242.8931
957357,978258,,,,00053286-8156473,,G,1.386934,-81.946495,775.3672455130002,,0.161354,-21.6215,0.5306546211202221,35042896826.44392
957358,978259,,,,00053288-8157103,,G,1.387024,-81.952881,626.737764384,,0.13286199999999998,-21.0804,0.5306554078915956,21289232258.24005
957359,978260,,,,00045766-8255134,,G,1.240284,-82.920395,463.247910274,,0.100388,-20.9781,0.5306561239171954,19374923660.058914
957363,978264,,,,00063771-8058093,,G,1.657145,-80.969261,390.898242725,,0.085591,-20.2093,0.5306592862679941,9543770779.852074
957364,978265,,,,00082085-8250353,,G,2.086886,-82.843147,338.942879432,,0.074788,-21.5606,0.5306605106827359,33131416187.40595
957365,978266,,,,00081375-8342024,,G,2.057331,-83.70066800000002,857.228910228,,0.176673,-21.4115,0.5306615779877503,28880186935.14052
957366,978267,,,,00063629-8348393,,G,1.651217,-83.81094399999998,646.686161846,,0.13674,-21.6665,0.5306629278471957,36525822138.633865
957372,978273,,,,00104154-8025020,,G,2.673096,-80.417229,441.48406076699996,,0.095966,-20.8646,0.530667667967997,17451790867.346523
957373,978274,,,,00083370-8107318,,G,2.140445,-81.125519,638.3831805980001,,0.135128,-21.2654,0.5306686008969036,25244106284.293324
957374,978275,,,,00104348-8108490,,G,2.6811990000000003,-81.146957,587.054448549,,0.125095,-21.0594,0.5306693725969917,20881418621.09476
957375,978276,,,,00091729-8108322,,G,2.322082,-81.142288,645.593324634,,0.136528,-21.2998,0.5306703355576621,26056735229.87231
957376,978277,,,,00102483-8342462,,G,2.603478,-83.712837,872.298604782,,0.179466,-21.6703,0.5306716901497973,36653883908.10158
957377,978278,,,,00083554-8351020,,G,2.14812,-83.850563,570.972424502,,0.121927,-21.2421,0.5306726032712578,24708136959.1011
957381,978282,,,,00105365-8027079,,G,2.7235810000000003,-80.452217,498.160592156,,0.107431,-21.0598,0.5306754569831938,20889113037.289543
957382,978283,,,,00124024-8042183,,G,3.167672,-80.705093,521.097324153,,0.112025,-20.5486,0.5306759390736676,13044877345.49362
957383,978284,,,,00111899-8139432,,G,2.829137,-81.662018,601.39004697,,0.127909,-20.4828,0.5306763928152171,12277784320.117287
957384,978285,,,,00114617-8200424,,G,2.942403,-82.01178,938.733560937,,0.191683,-21.1657,0.5306772438916209,23029260902.04047
957385,978286,,,,00110558-8310582,,G,2.773284,-83.182838,388.864594493,,0.085171,-20.423,0.5306776733178326,11619836038.697935
957386,978287,,,,00112659-8302553,,G,2.860808,-83.04870600000002,581.651501164,,0.124032,-20.9613,0.530678378349379,19077435768.05603
957387,978288,,,,00121365-8317414,,G,3.056911,-83.294838,301.681552165,,0.066944,-20.0277,0.5306786767285822,8073837421.330648
957388,978289,,,,00121541-8346314,,G,3.064242,-83.775398,825.225414529,,0.170714,-21.7949,0.5306801960461157,41111185455.96162
957394,978295,,,,00134556-8024592,,G,3.4398470000000003,-80.41645799999998,400.57316609800006,,0.087586,-21.5684,0.5306866881662238,33370291471.542183
957395,978296,,,,00133701-8040252,,G,3.404217,-80.673668,350.752225633,,0.077257,-20.017,0.530686983619323,7994660025.203145
957396,978297,,,,00150164-8112323,,G,3.756846,-81.208977,589.6948571830001,,0.125614,-21.2501,0.5306879034937593,24890865610.69632
957397,978298,,,,00145030-8112303,,G,3.709584,-81.208435,298.026086473,,0.06617,-19.7973,0.5306881448222238,6530102526.3391
957398,978299,,,,00133842-8203272,,G,3.4100900000000003,-82.057564,312.097401729,,0.069145,-20.7765,0.5306887395093676,16091628586.750488
957399,978300,,,,00140986-8201083,,G,3.541113,-82.018997,408.550003109,,0.089227,-20.7692,0.5306893302115151,15983798648.084988
957400,978301,,,,00133878-8247252,,G,3.411586,-82.790352,334.65728131099996,,0.07389,-20.411,0.530689754917665,11492115972.032394
957401,978302,,,,00172904-8028281,,G,4.3710330000000015,-80.474487,461.111464918,,0.099955,-20.933000000000003,0.5306904418098097,18586602026.88545
957402,978303,,,,00170676-8150282,,G,4.278192,-81.841187,503.745570634,,0.108552,-20.7381,0.530691015831826,15532451278.080147
957403,978304,,,,00155701-8220011,,G,3.987555,-82.333649,322.087848543,,0.07125,-21.1679,0.5306918686344928,23075971823.55481
957404,978305,,,,00153120-8224599,,G,3.880008,-82.416641,356.390649721,,0.078433,-20.2466,0.5306922336644856,9877339922.50404
957406,978307,,,,00192099-8024246,,G,4.837478,-80.406837,463.39597477,,0.100418,-21.0078,0.5306939413284393,19912234583.561317
957407,978308,,,,00180820-8035493,,G,4.534199,-80.597031,489.54666857300003,,0.105699,-20.512,0.5306944074385781,12612465753.175371
957408,978309,,,,00191359-8046346,,G,4.806655,-80.77628299999998,327.48156496,,0.072384,-20.1839,0.5306947519856392,9323092647.295065
957409,978310,,,,00182705-8046054,,G,4.612711,-80.768188,368.410918313,,0.080934,-20.1747,0.5306950936255106,9244427056.863962
957410,978311,,,,00182593-8049494,,G,4.60807,-80.83040600000002,289.177265432,,0.06429299999999999,-19.9108,0.5306953615476177,7249699409.182426
957411,978312,,,,00185038-8110016,,G,4.7099449999999985,-81.167114,494.97050036,,0.10679,-20.6769,0.5306959041085887,14681147432.39856
957412,978313,,,,00191410-8135066,,G,4.808777,-81.585167,482.389076604,,0.104257,-20.336,0.5306963004674298,10725066656.157043
957413,978314,,,,00172160-8205247,,G,4.340006,-82.09021800000002,443.555801515,,0.096388,-20.3367,0.5306966970818952,10731983591.683134
957414,978315,,,,00185260-8306586,,G,4.719175,-83.11628,442.544339886,,0.096182,-20.8578,0.5306973380088693,17342831316.946167
957418,978319,,,,00193601-8133568,,G,4.900068,-81.56579599999998,655.722579061,,0.138491,-21.2166,0.5307008283731488,24134594145.990276
1012434,1033498,,,,00143346-8452221,,G,3.639447,-84.87281,547.6532722000002,,0.117312,-21.3015,0.5705222472868832,26097565724.94149
1012435,1033499,,,,00180958-8408186,,G,4.539949,-84.138512,329.11460802700003,,0.072727,-20.7967,0.5705228531416786,16393813872.223053
1035146,1056258,,,,00010037-8020293,,G,0.251573,-80.341499,420.031827199,,0.091583,-20.3714,0.5870031959389989,11080516377.9119
1081264,1102559,,,,00163219-8434525,,G,4.1341480000000015,-84.581276,627.184309586,,0.132949,-21.071,0.6201983253394552,21105711628.843502
1141053,1301734,,,226052,,,G,2.89245,-81.17841999999997,575.44,,0.122808271404,-22.54,0.6660241911814245,81658237135.85939
