,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
689777,710408,,,319486,21255241-6445458,,G,321.468384,-64.762733,410.21943880099997,,0.08957000000000001,-20.7101,0.33330853012480377,15137006589.989225
689838,710469,,,320122,21312562-6441294,,G,322.856781,-64.691505,452.803686869,,0.098269,-21.0685,0.3333527690326393,21057169839.1176
689859,710490,,,320329,21290109-6440158,,G,322.254547,-64.671074,423.093303812,,0.09221,-21.1802,0.3333677058303953,23338879407.33007
689911,710542,,,320914,21350673-6436493,,G,323.778076,-64.613701,449.841586376,,0.097667,-20.9443,0.33340691800903777,18781055669.77572
689915,710546,,,320942,21300109-6436405,,G,322.504547,-64.61125899999999,506.15431531800004,,0.109035,-20.9554,0.3334096020656387,18974048222.303616
689923,710554,,,320982,21372501-6436263,,G,324.354218,-64.60730699999999,546.413877565,,0.117066,-21.5386,0.33341573861457063,32466838447.427887
689935,710566,,,321209,21363919-6435008,,G,324.1633,-64.58358,558.041283945,,0.119371,-20.6273,0.33342552078737553,14025553205.26793
690001,710632,,,322010,21374704-6430352,,G,324.446014,-64.509796,341.350399627,,0.075292,-20.696,0.3334726196453872,14941699574.067022
690004,710635,,,322029,21390304-6430306,,G,324.762695,-64.508514,527.771771798,,0.113357,-20.7412,0.33347523278832103,15576862990.748075
690015,710646,,,322175,21374703-6429292,,G,324.445984,-64.491463,350.924700744,,0.077293,-20.8511,0.33348411666753824,17236139485.100025
690024,710655,,,322251,21374409-6429013,,G,324.433716,-64.483696,313.818205435,,0.069508,-20.1354,0.3334903680051517,8915793476.05174
690033,710664,,,322429,21384351-6427587,,G,324.681305,-64.46633100000001,439.73228935300006,,0.095609,-21.3939,0.3334963616692987,28415807367.528008
690051,710682,,,322695,21365898-6426168,,G,324.245758,-64.438019,448.42037828699995,,0.097378,-20.9884,0.33350823620420483,19559601392.42791
690052,710683,,,322706,21371023-6426142,,G,324.292664,-64.437279,365.845914265,,0.080401,-21.0035,0.33350896917817136,19833529203.679344
690122,710753,,,323627,21260635-6420458,,G,321.526459,-64.346069,467.95908107099996,,0.101342,-21.159,0.33356215221936497,22887586570.623646
690138,710769,,,323850,21395060-6419360,,G,324.960846,-64.326691,493.736944099,,0.106542,-20.1945,0.33357242461712666,9414559401.947266
690175,710806,,,324362,21231773-6416276,,G,320.823883,-64.274338,362.821224301,,0.07977200000000001,-21.2805,0.3336010296588816,25597644305.990032
690275,710906,,,325595,21292994-6409303,,G,322.374756,-64.15844,407.168285886,,0.088943,-20.7999,0.3336788903687193,16442202779.566715
690300,710931,,,325916,21255664-6407298,,G,321.486023,-64.124954,371.473940335,,0.08157,-21.0326,0.33369570032330764,20372297048.550102
690331,710962,,,326231,21211921-6405349,,G,320.330048,-64.09303299999999,520.656750468,,0.111937,-21.1868,0.33371702274783555,23481184448.158783
690336,710967,,,326308,21360284-6405041,,G,324.011871,-64.084473,537.431709174,,0.115281,-21.1056,0.33372137845835304,21789135518.33166
690384,711015,,,326975,21261628-6400537,,G,321.567841,-64.014938,460.17436015699997,,0.099765,-20.4856,0.3337580195737667,12309488303.501648
690397,711028,,,327126,21395716-6359570,,G,324.98819,-63.999176,395.545884201,,0.08655,-21.111,0.3337664053671254,21897775550.98581
690431,711062,,,327651,21292436-6356423,,G,322.351532,-63.94509100000001,481.24365953800003,,0.104026,-21.0438,0.33379121306811943,20583536790.49404
690455,711086,,,328032,21200435-6354155,,G,320.018127,-63.904327,308.700928098,,0.068428,-20.3707,0.3338081204284125,11073374807.415909
690462,711093,,,328110,21205974-6353459,,G,320.248932,-63.89609100000001,327.843340933,,0.07246,-20.8403,0.3338157012030144,17065538621.217104
690472,711103,,,328220,21395648-6353080,,G,324.985352,-63.885567,463.9339892,,0.100527,-21.5603,0.3338243354733539,33122262903.434288
690570,711201,,,329540,21244497-6345126,,G,321.187378,-63.753513,463.776032405,,0.100495,-20.7235,0.3338966181738637,15324982949.611713
690573,711204,,,329569,21231576-6344586,,G,320.815674,-63.749619,312.320158168,,0.06919199999999999,-20.938,0.3338986213862691,18672393883.829582
690579,711210,,,329724,21371083-6343571,,G,324.295135,-63.73255500000001,616.884229181,,0.13094,-20.895,0.3339039970745171,17947336268.32525
690732,711363,,,331763,21394894-6330450,,G,324.953949,-63.51252,552.6750583869999,,0.118308,-21.5713,0.3340223365248795,33459542618.732063
690740,711371,,,331928,21355519-6329381,,G,323.9799799999999,-63.493931,484.135104841,,0.104609,-20.9608,0.3340283498267672,19068652306.83548
690813,711444,,,332767,21331215-6324139,,G,323.300629,-63.403885,646.871764488,,0.136776,-21.7631,0.33408686089019346,39924547261.240234
690846,711477,,,333161,21372688-6321452,,G,324.362,-63.362579,305.260433407,,0.067701,-20.6824,0.33411329901267545,14755706219.403397
690871,711502,,,333488,21370203-6319308,,G,324.258484,-63.325226,392.496885043,,0.085921,-21.1942,0.33413164283256164,23641770655.17416
690882,711513,,,333701,21323764-6318040,,G,323.15686,-63.30112800000001,481.094928149,,0.103996,-20.6352,0.33414127294236723,14127977676.209288
690892,711523,,,333802,21274135-6317187,,G,321.922302,-63.288544,527.275326163,,0.113258,-21.0052,0.33414801071527434,19864608032.59666
690899,711530,,,333884,21272741-6316506,,G,321.864227,-63.280727,377.39045512300004,,0.08279700000000001,-20.294,0.3341526314443763,10318106352.675928
690904,711535,,,333910,21235299-6316413,,G,320.970795,-63.27816,362.652992093,,0.079737,-20.6255,0.3341565340982926,14002320047.85851
690930,711561,,,334286,21233135-6314324,,G,320.880646,-63.242352,405.889187274,,0.08868,-20.482,0.3341772617156428,12268741046.38343
690953,711584,,,334525,21382534-6313108,,G,324.605591,-63.219669,557.748312544,,0.11931300000000003,-21.1872,0.3341932001800564,23489836829.93269
690974,711605,,,334835,21373741-6311292,,G,324.405914,-63.19147099999999,356.38585143,,0.078432,-20.7156,0.3342093752643984,15213880475.72804
691029,711660,,,335690,21341623-6307002,,G,323.567657,-63.116734,420.95928880800005,,0.091773,-20.9962,0.3342497374758489,19700624803.977287
691045,711676,,,335932,21245599-6305586,,G,321.233307,-63.09963199999999,292.917700635,,0.065087,-20.9167,0.3342612235226533,18309648204.841053
691107,711738,,,337011,21200664-6300175,,G,320.027679,-63.00488299999999,292.267309878,,0.064949,-20.4219,0.33431029483335456,11608069509.312086
691108,711739,,,337013,21250025-6300166,,G,321.2510680000001,-63.004631,415.612393764,,0.090677,-20.7134,0.3343108559440537,15183084183.27873
691173,711804,,,337957,21364007-6255429,,G,324.166992,-62.928585,407.9563868,,0.08910499999999999,-20.2841,0.33435897072395604,10224451048.409143
691184,711815,,,338106,21280160-6254597,,G,322.006683,-62.916611,478.448435639,,0.10346199999999997,-21.3362,0.3343665170133893,26945112426.648262
691186,711817,,,338113,21350549-6254573,,G,323.772888,-62.915928,1169.27261203,,0.232955,-21.9106,0.3343688591776646,45734085569.10435
691195,711826,,,338311,21364315-6254029,,G,324.1798100000001,-62.900806,438.496220873,,0.095357,-20.6708,0.33437476844885683,14598895504.483753
691210,711841,,,338515,21283853-6253068,,G,322.1605830000001,-62.885239,558.218086879,,0.119406,-21.135,0.33438461723429685,22387211385.683468
691267,711898,,,339337,21244169-6249176,,G,321.173737,-62.82156,503.82534055800005,,0.108568,-20.6424,0.33442543105471584,14221977918.329662
691324,711955,,,340014,21383041-6246218,,G,324.62674,-62.772724,1045.11354763,,0.210935,-21.9938,0.3344726328118992,49376465642.88599
691339,711970,,,340195,21215945-6245376,,G,320.497711,-62.760468,709.8667214019998,,0.14891,-21.4559,0.3344828138928338,30085691644.24077
691343,711974,,,340249,21231190-6245236,,G,320.799622,-62.75656899999999,403.05531223300005,,0.08809700000000001,-20.5378,0.33448525015941805,12915760999.787922
691356,711987,,,340397,21231263-6244446,,G,320.802643,-62.745735,384.43314298300004,,0.084255,-20.7001,0.3344940468826118,14998229679.413681
691399,712030,,,340837,21235589-6242533,,G,320.98291,-62.714828,335.515899982,,0.07407000000000001,-20.1676,0.3345254151834756,9184171819.367107
691402,712033,,,340891,21281115-6242367,,G,322.046478,-62.710205,406.497069985,,0.088805,-20.8193,0.3345271986415674,16738633484.829685
691405,712036,,,340931,21210636-6242269,,G,320.27652,-62.70748100000001,337.128750422,,0.074408,-21.104,0.3345291223121976,21757049509.258045
691414,712045,,,341032,21220134-6242016,,G,320.505615,-62.70047,420.79330547300003,,0.091739,-20.7283,0.3345363085481877,15392884121.71285
691431,712062,,,341215,21345066-6241124,,G,323.711121,-62.686783,506.378805206,,0.10908,-20.7384,0.3345508059536917,15536743645.957874
691450,712081,,,341370,21364851-6240299,,G,324.202148,-62.674973,1068.7211785,,0.215158,-21.7073,0.3345650692353053,37924511900.637695
691520,712151,,,342140,21325197-6237051,,G,323.216583,-62.618084,677.372981076,,0.142672,-21.4901,0.3346139901269908,31048455418.019325
691539,712170,,,342339,21261624-6236137,,G,321.567688,-62.603828,393.90231596,,0.086211,-20.4819,0.3346272146766732,12267611105.610191
691550,712181,,,342475,21381639-6235377,,G,324.568298,-62.593819,351.844706405,,0.077485,-20.3288,0.33463452493924345,10654179268.46563
691552,712183,,,342542,21384549-6235217,,G,324.689575,-62.589386,371.17041411699995,,0.08150700000000001,-20.2759,0.3346357764070006,10147521963.82656
691617,712248,,,343531,21350248-6231073,,G,323.7603450000001,-62.518711,323.742193327,,0.071598,-21.173,0.33468660632341224,23184620954.13139
691642,712273,,,343818,21310177-6229543,,G,322.7574160000001,-62.49844399999999,586.9069590390001,,0.125066,-21.0388,0.3347052165722838,20488964029.5122
691644,712275,,,343843,21332237-6229448,,G,323.343231,-62.495785,453.16303091300006,,0.098342,-21.1293,0.33470643492678825,22269988870.807785
691698,712329,,,344450,21360340-6227071,,G,324.0141910000001,-62.451973,286.616881188,,0.063749,-20.2635,0.3347463545471658,10032288205.780052
691731,712362,,,344906,21282280-6224576,,G,322.095032,-62.416008,327.738612534,,0.072438,-20.0946,0.3347701014516613,8586971075.179008
691772,712403,,,345462,21280810-6222417,,G,322.033783,-62.378265,583.683797334,,0.124432,-20.8079,0.3348006312277359,16563800840.486431
691823,712454,,,346099,21393823-6220110,,G,324.909332,-62.33641400000001,498.78795781800005,,0.107557,-20.7776,0.3348394024524625,16107939879.552534
691850,712481,,,346455,21372784-6218462,,G,324.366028,-62.312859,408.316438059,,0.089179,-20.986,0.3348576659663109,19516413002.85826
691872,712503,,,346671,21325052-6217560,,G,323.21051,-62.29891600000001,330.41014734099997,,0.072999,-20.2223,0.3348717681764053,9658729422.306564
691922,712553,,,347366,21291774-6214557,,G,322.323944,-62.248817,641.497563236,,0.135733,-20.822,0.33491015482437914,16780310782.909569
691947,712578,,,347677,21200294-6213355,,G,320.012268,-62.226547,333.217171855,,0.073588,-20.9316,0.33493066219828105,18562651021.64402
691964,712595,,,347908,21381303-6212307,,G,324.554321,-62.208534,307.195592313,,0.06811,-19.5571,0.33494312965466105,5234075705.855672
691971,712602,,,347987,21365298-6212058,,G,324.2207640000001,-62.201633,321.39401379599997,,0.071104,-20.9602,0.3349496500391297,19058117491.289845
691984,712615,,,348181,21204254-6211197,,G,320.177277,-62.18883100000001,358.00323286,,0.078769,-20.7864,0.334960102427468,16239026854.325354
691997,712628,,,348301,21345158-6210434,,G,323.714935,-62.178726,303.184520008,,0.067262,-20.1085,0.3349688655668067,8697611401.030085
692023,712654,,,348661,21370609-6209017,,G,324.275391,-62.15049000000001,289.32793534,,0.064325,-20.304,0.33498912306903555,10413578615.284384
692030,712661,,,348709,21331469-6208467,,G,323.3112490000001,-62.146313,480.37613779199995,,0.103851,-20.6299,0.33499316951182795,14059180283.307472
692044,712675,,,348869,21242250-6207572,,G,321.093781,-62.132576,406.706204207,,0.088848,-20.6184,0.33500223576463045,13911052831.967209
692050,712681,,,348899,21303486-6207463,,G,322.645264,-62.129539,621.592923692,,0.131859,-21.1735,0.33500649912176744,23195300325.47789
692085,712716,,,349239,21270155-6206066,,G,321.7564700000001,-62.101845,638.439786306,,0.135139,-21.5326,0.335030220035862,32287914907.042637
692087,712718,,,349252,21214044-6206035,,G,320.418518,-62.10099399999999,296.308303138,,0.06580599999999999,-19.8727,0.33503145300993936,6999709235.363685
692096,712727,,,349324,21342791-6205363,,G,323.616333,-62.093433,289.553952507,,0.064373,-20.0286,0.335037898171294,8080532847.137316
692107,712738,,,349449,21344828-6205004,,G,323.701202,-62.08345,332.950195315,,0.073532,-20.7729,0.3350452562134757,16038361569.364504
692145,712776,,,349954,21283647-6202118,,G,322.151978,-62.03662900000001,802.689579563,,0.166495,-21.4527,0.3350756241027045,29997150360.274094
692163,712794,,,350193,21243194-6200501,,G,321.133087,-62.013935,518.019303264,,0.11141,-20.8227,0.33508731367373057,16791132937.35518
692170,712801,,,350272,21213213-6200218,,G,320.3838810000001,-62.006062,607.257152689,,0.129058,-21.1709,0.3350953669688651,23139821260.66194
692179,712810,,,350331,21375857-6200011,,G,324.49408,-62.000324,487.266964677,,0.10524,-21.0038,0.33510074425201003,19839010167.50995
692180,712811,,,350347,21344784-6159554,,G,323.699371,-61.99873,289.770566145,,0.064419,-20.6333,0.33510126545698177,14103275834.386948
692186,712817,,,350429,21275972-6159317,,G,321.99884,-61.992165,748.297854067,,0.15623199999999998,-21.4544,0.3351062228788224,30044155423.99637
692188,712819,,,350446,21360528-6159250,,G,324.022003,-61.990299,347.29008597,,0.076534,-21.1435,0.33510750926122995,22563163996.28153
692206,712837,,,350623,21260931-6158208,,G,321.538818,-61.97245,561.396751316,,0.120035,-21.2433,0.33512067164483306,24735460498.027348
692210,712841,,,350668,21341504-6158058,,G,323.562683,-61.96829200000001,404.61538194199994,,0.088418,-20.1852,0.33512242488543104,9334262284.269026
692217,712848,,,350708,21352016-6157519,,G,323.834015,-61.964443,324.341370188,,0.071724,-20.189,0.33512759215616084,9366988779.52121
692241,712872,,,350961,21383533-6156098,,G,324.647217,-61.936062,378.57296345599997,,0.08304199999999999,-20.5547,0.3351474915612417,13118373748.748884
692249,712880,,,351016,21344770-6155514,,G,323.698761,-61.93095,292.507657473,,0.065,-20.4047,0.3351531414109599,11425625894.59597
692288,712919,,,351457,21385668-6153117,,G,324.736206,-61.886585,359.799029745,,0.07914299999999999,-20.2923,0.3351854025124469,10301963337.844759
692350,712981,,,352068,21395549-6149250,,G,324.981232,-61.823624,395.88535373800005,,0.08662,-20.8628,0.3352291998305836,17422882189.138874
692369,713000,,,352198,21260049-6148358,,G,321.502075,-61.809959,532.302711665,,0.11426,-21.1268,0.33524392541053494,22218769317.732327
692379,713010,,,352276,21243555-6148005,,G,321.148163,-61.800159,338.790075368,,0.07475599999999999,-19.8497,0.3352504839192785,6852988452.212543
692395,713026,,,352448,21345022-6146584,,G,323.70929,-61.78289399999999,305.77132513099997,,0.06780900000000001,-20.357,0.3352610178721957,10934526967.30925
692408,713039,,,352550,21220253-6146197,,G,320.510559,-61.77214100000001,844.675144776,,0.17434000000000002,-21.4454,0.33526997376764145,29796139575.936863
692464,713095,,,353121,21330020-6142280,,G,323.250854,-61.707798,715.1283709510001,,0.14991600000000002,-21.6309,0.33531256859802233,35347605551.482994
692511,713142,,,353566,21244730-6139106,,G,321.197113,-61.652958,699.7732670180002,,0.146977,-20.9218,0.3353500136008121,18395855943.94857
692561,713192,,,354014,21201045-6136015,,G,320.043579,-61.600437,406.38034893099996,,0.088781,-20.9227,0.33538658534191984,18411111154.35166
692562,713193,,,354031,21204529-6135508,,G,320.188721,-61.597446,362.979850316,,0.079805,-20.8554,0.3353872248537015,17304537645.20266
692603,713234,,,354328,21324699-6133361,,G,323.195831,-61.560028,301.983984319,,0.067008,-20.3479,0.3354184137338057,10843263210.228323
692615,713246,,,354415,21342375-6132493,,G,323.598969,-61.547035,295.119565132,,0.065554,-20.017,0.3354271805372113,7994660025.203145
692638,713269,,,354657,21281601-6131057,,G,322.066742,-61.51825,515.0985708540001,,0.110826,-20.5135,0.33544198539786463,12629902560.699408
692639,713270,,,354658,21343062-6131053,,G,323.627594,-61.518162,304.782722438,,0.0676,-19.778,0.335442222474388,6415049325.106654
692644,713275,,,354735,21281978-6130346,,G,322.082428,-61.509628,512.084999639,,0.110223,-21.4587,0.3354460200870573,30163379624.67166
692652,713283,,,354864,21364980-6129348,,G,324.2075200000001,-61.49302700000001,523.71670778,,0.112548,-21.2405,0.3354512753285957,24671752518.516056
692654,713285,,,354874,21325705-6129280,,G,323.237732,-61.491135,303.25070325400003,,0.067276,-20.523000000000003,0.33545225896208863,12740896859.191216
692664,713295,,,354986,21391023-6128419,,G,324.792633,-61.478306,328.157544584,,0.072526,-20.5614,0.33545964997194044,13199576580.00395
692665,713296,,,354993,21342798-6128383,,G,323.616608,-61.477322,319.902253486,,0.07078999999999999,-20.9591,0.33546035357634546,19038818776.68189
692671,713302,,,355010,21300284-6128265,,G,322.511841,-61.474033,569.543812793,,0.121645,-21.1016,0.3354653254544516,21709009065.527138
692678,713309,,,355071,21381507-6127587,,G,324.562805,-61.466316000000006,355.23924116800004,,0.078193,-21.1026,0.3354714169554309,21729013012.53419
692762,713393,,,355831,21383307-6122388,,G,324.637817,-61.377449,425.61952057199994,,0.092727,-21.0431,0.3355326025214755,20570270370.94899
692766,713397,,,355864,21280757-6122207,,G,322.031555,-61.372433,486.82011562099996,,0.10515,-20.6128,0.3355352240261557,13839487253.107763
692903,713534,,,357036,21292926-6113213,,G,322.371948,-61.222607,382.108256117,,0.083774,-21.3709,0.33563138492774586,27820184125.09784
692912,713543,,,357089,21333566-6112589,,G,323.39859,-61.216377,546.036086352,,0.116991,-21.2981,0.3356382392298182,26015968615.44809
693078,713709,,,358623,21292289-6101206,,G,322.345398,-61.022408,313.89881463,,0.069525,-20.8169,0.3357595267389052,16701673906.293238
693127,713758,,,359061,21264575-6057476,,G,321.690643,-60.963234,903.2879651439999,,0.185184,-21.5471,0.3357972092787402,32722012032.215977
693129,713760,,,359067,21310739-6057453,,G,322.780823,-60.962605,327.676729017,,0.072425,-20.5502,0.3357982141018642,13064115158.630678
693135,713766,,,359113,21282734-6057227,,G,322.113953,-60.956326,305.596289023,,0.067772,-20.6597,0.33580101629283604,14450404361.503124
693158,713789,,,359306,21232047-6055585,,G,320.835297,-60.932938,314.036328685,,0.06955399999999999,-20.3919,0.3358177664299064,11291717388.593357
693161,713792,,,359313,21215047-6055566,,G,320.460297,-60.932407,442.436335261,,0.09616,-20.6943,0.33581939515875553,14918322796.43142
693208,713839,,,359672,21351147-6053202,,G,323.797821,-60.888966,304.205772307,,0.067478,-20.6988,0.33585103578277065,14980282382.062284
693233,713864,,,359973,21271904-6050565,,G,321.829346,-60.849030000000006,344.16120745300003,,0.07587999999999999,-20.4738,0.3358697806247698,12176430660.89565
693321,713952,,,360760,21235630-6045113,,G,320.984619,-60.753162,321.940516124,,0.071219,-20.5229,0.3359393406495137,12739723433.263071
693344,713975,,,361012,21253162-6043137,,G,321.381775,-60.720474,396.903946459,,0.08682999999999999,-20.0024,0.33595504104219664,7887874642.625281
693395,714026,,,361514,21223344-6039514,,G,320.639343,-60.664303,343.372239308,,0.075715,-19.8278,0.3359917267457381,6716144012.073458
693398,714029,,,361542,21371590-6039392,,G,324.316284,-60.660896,306.27282832,,0.067915,-20.4245,0.33599407282119204,11635900529.847574
693403,714034,,,361619,21224710-6039076,,G,320.6962890000001,-60.65211899999999,325.540026803,,0.071976,-19.779,0.33599738051552275,6420960525.675953
693439,714070,,,361901,21371538-6037092,,G,324.314117,-60.619228,421.25221814199995,,0.091833,-20.4847,0.33602561303996065,12299288819.480824
693463,714094,,,362134,21362907-6035268,,G,324.121155,-60.590797,597.5850056180001,,0.127163,-21.126,0.3360422631393539,22202403953.45081
693479,714110,,,362268,21285707-6034228,,G,322.237823,-60.573025,478.61193207400004,,0.103495,-21.1609,0.3360532470518528,22927674104.17271
693509,714140,,,362578,21275046-6032117,,G,321.960266,-60.536606000000006,499.818841126,,0.107764,-20.6881,0.3360770423794696,14833375813.305738
693519,714150,,,362693,21294527-6031265,,G,322.438629,-60.524033,475.932427085,,0.102954,-21.3137,0.33608474367577834,26392467777.61344
693632,714263,,,363761,21273847-6023207,,G,321.910309,-60.389091,428.494686148,,0.093315,-20.5797,0.3361678456280273,13423939927.214537
693695,714326,,,364349,21290577-6019088,,G,322.274078,-60.319126,505.75525277,,0.108955,-20.9827,0.3362137828367497,19457184631.99777
693764,714395,,,364883,21283780-6015068,,G,322.157532,-60.251907,549.513052132,,0.117681,-20.8529,0.3362669761045819,17264738313.038494
693794,714425,,,365210,21290586-6012378,,G,322.274445,-60.210514,415.953668685,,0.090747,-20.6882,0.3362907688234409,14834742080.624712
693811,714442,,,365354,21304948-6011394,,G,322.706207,-60.194283,314.766665545,,0.069708,-20.6039,0.3363040147964636,13726505865.951056
693832,714463,,,365544,21263134-6010175,,G,321.630585,-60.171539,398.62162777599997,,0.087184,-20.7168,0.3363184891866593,15230704773.573215
693877,714508,,,365893,21380076-6007541,,G,324.503204,-60.131702,1104.5879514,,0.221541,-21.46,0.3363530342234212,30199517204.020317
817587,838220,,,3083158,21205288-6358158,,G,320.220367,-63.97108100000001,426.959040999,,0.093001,-21.0429,0.4296692184294983,20566481536.09106
846626,867340,,,,21223100-6353144,,G,320.629181,-63.887356,412.532552417,,0.090045,-20.2413,0.4506687353564322,9829241372.870943
846627,867341,,,,21232139-6349295,,G,320.839142,-63.824886,543.48311278,,0.116484,-20.9379,0.4506694253555728,18670674171.994144
846628,867342,,,,21230413-6335046,,G,320.767242,-63.584633,493.97069394,,0.106589,-20.1505,0.4506697594648615,9040657155.196634
846629,867343,,,,21223604-6339525,,G,320.650208,-63.664597,1087.89417735,,0.218575,-21.3089,0.4506707305304174,26276045183.73361
846630,867344,,,,21225964-6334306,,G,320.748505,-63.575184,783.986986365,,0.16297899999999998,-21.5075,0.4506718965035679,31550046233.746437
846631,867345,,,,21225050-6311146,,G,320.710419,-63.187401,641.36367724,,0.135707,-21.2445,0.4506728116456991,24762814252.739517
846632,867346,,,,21231235-6245446,,G,320.801483,-62.762402,372.87144672,,0.08186,-20.3778,0.450673223561593,11146024670.902298
846633,867347,,,,21230313-6211356,,G,320.763062,-62.193241,483.95649881,,0.104573,-20.977,0.450673938862128,19355304139.797417
846634,867348,,,,21240672-6058153,,G,321.028015,-60.97094,523.381053091,,0.112481,-21.0701,0.45067471820496796,21088223707.07138
846635,867349,,,,21241413-6057563,,G,321.058899,-60.965652,963.5030286130001,,0.196199,-21.4713,0.4506758459438385,30515465548.174595
846636,867350,,,,21234376-6248253,,G,320.932373,-62.807034,316.208813119,,0.070012,-20.8969,0.4506765103727929,17978770969.513718
846637,867351,,,,21235057-6258363,,G,320.960724,-62.97676800000001,865.456990425,,0.178199,-20.9262,0.4506771929763542,18470557328.9107
846638,867352,,,,21235184-6407453,,G,320.966003,-64.129272,311.490817316,,0.069017,-20.5342,0.4506776687151291,12873006839.63445
846639,867353,,,,21240895-6406343,,G,321.037292,-64.10955,1037.10258704,,0.209498,-21.4181,0.4506787425278631,29056279202.006382
846640,867354,,,,21233579-6418352,,G,320.899139,-64.309792,382.113088054,,0.083775,-20.627,0.4506792607172928,14021678337.057552
846641,867355,,,,21234563-6418223,,G,320.940155,-64.306206,358.238460795,,0.078818,-20.7399,0.4506798356917472,15558223284.73793
846645,867359,,,,21252507-6412064,,G,321.354492,-64.20180500000001,899.587525035,,0.184503,-21.0612,0.4506824567123442,20916065828.421677
846646,867360,,,,21250410-6306426,,G,321.26709,-63.111851,379.83794087800004,,0.083304,-20.004,0.4506827486489469,7899507213.358175
846647,867361,,,,21251466-6247336,,G,321.311096,-62.792667,287.045048626,,0.06384,-20.8258,0.4506833709614832,16839143580.23646
846648,867362,,,,21262349-6326187,,G,321.5979,-63.43853000000001,422.775812105,,0.092145,-20.2816,0.4506837479503716,10200935463.548388
846649,867363,,,,21260412-6404408,,G,321.517181,-64.078011,452.52804803099997,,0.098213,-20.5302,0.4506842219396846,12825668184.361893
846650,867364,,,,21261584-6444167,,G,321.56604,-64.73799100000001,326.405974363,,0.072158,-20.3898,0.4506846384334932,11269898378.537024
846651,867365,,,,21253441-6458307,,G,321.393402,-64.975212,864.1620515789999,,0.17795899999999998,-21.507,0.4506858038698169,31535520245.507236
846652,867366,,,,21270168-6342326,,G,321.757019,-63.709068,1271.66528393,,0.250778,-21.7109,0.450687210074532,38050467761.28013
846653,867367,,,,21263943-6303556,,G,321.664307,-63.065445,1048.00963759,,0.211454,-22.3238,0.450689682985893,66914463458.55373
846654,867368,,,,21264442-6048276,,G,321.6851200000001,-60.807678,1081.45682839,,0.217429,-21.658,0.4506910223188319,36240985589.97462
846655,867369,,,,21263957-6003076,,G,321.664886,-60.05211600000001,1267.03343661,,0.24997800000000006,-21.3699,0.4506920495035505,27794572584.958214
846656,867370,,,,21280856-6023117,,G,322.035675,-60.3866,424.383078965,,0.092474,-20.3728,0.4506924595268629,11094813339.3499
846657,867371,,,,21272886-6045106,,G,321.87027,-60.75295300000001,616.530896442,,0.13087100000000002,-19.0838,0.4506925846128183,3384698586.204257
846658,867372,,,,21275436-6107127,,G,321.976532,-61.12022,418.138551626,,0.091195,-21.3286,0.4506935734585648,26757159038.495018
846659,867373,,,,21280863-6215427,,G,322.03598,-62.261879,841.226012202,,0.173698,-20.9046,0.4506942426163728,18106728931.7853
846660,867374,,,,21275750-6252598,,G,321.989594,-62.883278,439.506628407,,0.095563,-20.9088,0.4506949143677257,18176907619.21136
846661,867375,,,,21281265-6302537,,G,322.052734,-63.04826,376.57016092199996,,0.08262699999999999,-20.1122,0.4506952368965622,8727301908.064283
846662,867376,,,,21275211-6459297,,G,321.967133,-64.991608,373.970547538,,0.082088,-20.7642,0.4506958248846799,15910359764.159784
883470,904231,,,,21371515-6004272,,G,324.3131410000001,-60.074226,287.47797517099997,,0.063932,-20.641,0.4772895014971029,14203651240.480122
883471,904232,,,,21382226-6053507,,G,324.592773,-60.89744200000001,638.074434862,,0.135068,-21.5904,0.47729075998357,34053362381.710182
883472,904233,,,,21382267-6053047,,G,324.594482,-60.884666,647.0676867369999,,0.13681400000000002,-21.0667,0.4772915368897029,21022288894.72209
885433,906198,,,,21200537-6423585,,G,320.0224,-64.39960500000001,441.93071716400004,,0.096057,-21.1108,0.4786985017256762,21893742203.15797
885434,906199,,,,21202165-6339015,,G,320.09021,-63.650425,455.073522326,,0.09873,-21.0394,0.4786992593406503,20500289778.599026
885435,906200,,,,21202608-6251185,,G,320.108673,-62.855141,362.042614398,,0.07961,-20.6348,0.478699781266191,14122773695.550209
885437,906202,,,,21200791-6100395,,G,320.03299,-61.010994,885.077339627,,0.181828,-21.0579,0.4787009956408422,20852589793.98593
885438,906203,,,,21205203-6205488,,G,320.2167970000001,-62.096912,961.408920213,,0.195818,-21.1185,0.4787018105112561,22049563679.69638
885439,906204,,,,21211874-6454069,,G,320.328094,-64.901924,293.596499263,,0.065231,-20.7178,0.4787023739004981,15244739233.195532
885440,906205,,,,21210728-6443549,,G,320.280334,-64.731934,718.347904332,,0.150531,-21.2107,0.4787032609922675,24003800024.242386
885442,906207,,,,21215781-6345266,,G,320.490875,-63.757412,751.223634588,,0.15678699999999998,-22.2668,0.4787065722523886,63492145087.7815
885443,906208,,,,21214884-6335376,,G,320.453522,-63.59379200000001,1031.36195976,,0.208467,-21.1021,0.478707374906713,21719008735.991283
946955,967842,,,,21301579-6138444,,G,322.565826,-61.645676,336.489249642,,0.074274,-20.1279,0.5231166171125088,8854417585.473644
946956,967843,,,,21311834-6013232,,G,322.8264470000001,-60.22312900000001,298.082731124,,0.066182,-20.1107,0.5231169391960628,8715253019.892483
