,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
844687,865395,,,,17474298-7435189,,G,266.929108,-74.588585,976.850584574,,0.198624,-21.4651,0.4492860966326829,30341706287.6756
844688,865396,,,,17471738-7421446,,G,266.822418,-74.36239599999998,755.797759768,,0.157654,-21.371,0.4492871248586081,27822746576.751217
855188,875921,,,,17401131-7103575,,G,265.04715,-71.065979,426.831913163,,0.092975,-20.6963,0.4567651951366996,14945828688.663431
855197,875930,,,,17402715-7027008,,G,265.113159,-70.450249,368.72384613800006,,0.080999,-20.7735,0.4567710551932802,16047227144.93169
855198,875931,,,,17403604-7101509,,G,265.150208,-71.030823,646.546964916,,0.136713,-21.773000000000003,0.4567725441722018,40290253508.32985
855199,875932,,,,17404999-7101089,,G,265.208313,-71.019165,502.030896275,,0.108208,-20.8957,0.4567732078672078,17958911074.507156
855200,875933,,,,17412511-7133288,,G,265.354645,-71.558006,662.9710083130001,,0.13989300000000002,-22.0285,0.4567750919004001,50980019822.56072
855201,875934,,,,17404530-7131489,,G,265.188751,-71.530273,602.2984454040001,,0.12808699999999998,-21.2531,0.4567760143200582,24959736719.15956
855202,875935,,,,17413563-7009032,,G,265.39846800000004,-70.150894,669.303496912,,0.14111600000000002,-21.7211,0.4567774337976786,38409619066.322716
855211,875944,,,,17435724-7037434,,G,265.988525,-70.628723,732.403553279,,0.153211,-20.5538,0.4567833374510984,13107504032.629858
855212,875945,,,,17431888-7133306,,G,265.828705,-71.55851,432.287517046,,0.09409,-21.1699,0.4567841918261336,23118518509.45166
855213,875946,,,,17441235-7108141,,G,266.051483,-71.137253,479.76155068599996,,0.103727,-21.2901,0.4567851462220002,25824980365.4048
855214,875947,,,,17442100-7110181,,G,266.08752400000003,-71.171707,366.192301784,,0.080473,-20.3985,0.4567855660665791,11360566808.309086
855215,875948,,,,17435918-7042259,,G,265.996613,-70.707222,418.39223514800005,,0.091247,-20.2289,0.456785925193986,9717621962.124184
855216,875949,,,,17442182-7033481,,G,266.090942,-70.56336999999998,442.023981573,,0.096076,-20.9482,0.4567866217700546,18848639145.089363
855221,875954,,,,17454588-7044511,,G,266.441193,-70.747536,424.774005575,,0.092554,-20.2528,0.4567912032350549,9933904944.40357
855222,875955,,,,17451724-7100540,,G,266.321869,-71.015007,338.279183929,,0.07464900000000001,-19.8164,0.4567914488464713,6645994843.774586
855223,875956,,,,17452020-7152230,,G,266.334198,-71.87307,645.139772496,,0.13644,-21.1633,0.4567922980436641,22978411364.190308
855224,875957,,,,17454890-7150101,,G,266.45376600000003,-71.836143,565.75171034,,0.120896,-21.1381,0.4567931277579156,22451222814.51056
855235,875968,,,,17495504-7114330,,G,267.47934,-71.24252299999998,678.120493989,,0.142816,-21.8805,0.4568023974528954,44483607488.98122
855236,875969,,,,17504134-7120532,,G,267.672272,-71.348122,516.938789801,,0.111194,-20.8522,0.456803035082613,17253610912.33331
855237,875970,,,,17504342-7120132,,G,267.680939,-71.337006,609.659378921,,0.129528,-20.8324,0.4568036611895994,16941817533.552034
855238,875971,,,,17510435-7043588,,G,267.768158,-70.733025,990.727978203,,0.201139,-21.3188,0.4568046411500524,26516732042.613045
855239,875972,,,,17510584-7034469,,G,267.774353,-70.579704,456.64988586699997,,0.09905,-20.9369,0.4568053305139728,18653485762.354595
855240,875973,,,,17514470-7022301,,G,267.936279,-70.375038,484.70074315,,0.104723,-20.5064,0.4568057942262024,12547580771.18493
855250,875983,,,,17524304-7015024,,G,268.179352,-70.250671,527.0496887859999,,0.113213,-21.4153,0.4568134199822903,28981442639.322487
855251,875984,,,,17531368-7018383,,G,268.307007,-70.310654,594.679918625,,0.126593,-20.8014,0.4568140284654311,16464934220.884174
855252,875985,,,,17530457-7057353,,G,268.269043,-70.95983100000002,549.301328235,,0.117639,-20.6181,0.4568145424245191,13907209597.00872
855253,875986,,,,17524271-7056143,,G,268.177979,-70.937332,688.432006667,,0.1448,-21.2193,0.4568154365707491,24194686546.91233
855254,875987,,,,17541807-7018199,,G,268.575317,-70.30555,300.505151132,,0.066695,-19.8173,0.4568156823858449,6651506196.439425
855260,875993,,,,17553059-7112022,,G,268.877472,-71.200615,657.62403549,,0.13885899999999998,-21.8769,0.456820744197473,44336356445.947716
855261,875994,,,,17543761-7118490,,G,268.656738,-71.313614,474.224626306,,0.102609,-20.7659,0.4568213331069589,15935291048.150915
855262,875995,,,,17544358-7136190,,G,268.68161000000003,-71.605301,308.251153262,,0.068333,-20.0445,0.4568216361389991,8199738454.574786
855263,875996,,,,17543785-7137100,,G,268.65774500000003,-71.619446,368.088389796,,0.080867,-20.9068,0.4568223066540794,18143455338.143433
855267,876000,,,,17570429-7048367,,G,269.267914,-70.810211,576.087946276,,0.122936,-21.3064,0.4568260416353575,26215611956.815136
855268,876001,,,,17574744-7111159,,G,269.447693,-71.18776700000002,468.611383325,,0.101474,-20.4971,0.4568265013925686,12440562000.922285
855269,876002,,,,17570280-7137357,,G,269.261688,-71.626602,547.325754205,,0.117247,-21.0162,0.4568272429905684,20066886764.61655
855270,876003,,,,17591822-7045301,,G,269.825958,-70.75836899999999,957.4317911969999,,0.195094,-21.7355,0.4568286814199645,38922434816.444084
855271,876004,,,,17582196-7038230,,G,269.591522,-70.639748,434.217174559,,0.094484,-20.7825,0.4568292794025681,16180800376.430712
867346,888097,,,,17423208-7415017,,G,265.633667,-74.25048100000002,1024.02069049,,0.207147,-21.3365,0.4656376135243381,26952558665.04111
867347,888098,,,,17414549-7350151,,G,265.439575,-73.83754,305.4874872,,0.067749,-21.304,0.4656385802172848,26157726827.19119
867348,888099,,,,17422164-7349448,,G,265.590179,-73.829132,366.57240345900004,,0.080552,-20.3338,0.4656389757738069,10703356725.557222
867349,888100,,,,17420341-7328240,,G,265.514221,-73.473343,641.672650986,,0.135767,-21.2686,0.4656399114563992,25318618214.79855
867350,888101,,,,17415846-7327050,,G,265.49359100000004,-73.451408,674.44640044,,0.14210799999999998,-20.9267,0.4656405943743835,18479065293.7846
867351,888102,,,,17411894-7313200,,G,265.328949,-73.22224399999998,672.226773436,,0.14168,-20.9526,0.4656412937790889,18925179179.599148
867352,888103,,,,17412357-7211250,,G,265.348236,-72.1903,336.27928915,,0.07422999999999999,-19.8705,0.4656415519388496,6985540260.326953
867353,888104,,,,17413840-7209571,,G,265.410004,-72.165871,623.387550133,,0.132209,-21.1848,0.4656424181196436,23437970321.838642
867354,888105,,,,17433233-7222315,,G,265.88473500000003,-72.37541999999998,611.541193798,,0.129896,-20.4711,0.4656428669978804,12146188030.900978
867355,888106,,,,17432960-7351215,,G,265.873352,-73.85598,586.683191509,,0.125022,-20.878,0.4656435199608458,17668512984.53886
867356,888107,,,,17424780-7410124,,G,265.699188,-74.170113,477.858913234,,0.103343,-21.0455,0.4656442818443135,20615790869.52636
867367,888118,,,,17502375-7204159,,G,267.59899900000005,-72.071106,382.137247836,,0.08378,-20.8971,0.4656528826308881,17982083086.563606
867368,888119,,,,17500156-7247132,,G,267.506531,-72.78701,1102.53665738,,0.221177,-21.907,0.4656545671989005,45582695154.01936
867369,888120,,,,17484938-7254309,,G,267.20575,-72.90860699999998,480.936287433,,0.103964,-20.5384,0.4656550447815602,12922900485.617329
867370,888121,,,,17493401-7321043,,G,267.391724,-73.35120400000002,771.568803457,,0.160637,-21.6249,0.4656563438994094,35152806210.621735
867371,888122,,,,17502373-7329380,,G,267.598907,-73.493889,371.58957594199995,,0.081594,-20.9233,0.4656570246821703,18421288322.169518
867372,888123,,,,17490219-7436111,,G,267.259155,-74.603104,732.8973111910001,,0.153305,-21.2002,0.4656579032363512,23772781571.13993
867373,888124,,,,17490251-7434041,,G,267.260498,-74.567825,401.646457439,,0.08780700000000001,-20.5422,0.4656583824934449,12968208966.19214
867380,888131,,,,17522282-7409530,,G,268.095093,-74.164749,352.47734549300003,,0.07761699999999999,-20.9187,0.4656636911195261,18343406906.62011
867381,888132,,,,17522983-7431081,,G,268.124329,-74.518929,913.408197092,,0.187044,-21.5903,0.4656649494900876,34050226095.560375
867382,888133,,,,17530718-7458250,,G,268.279938,-74.97363299999998,353.0285981140001,,0.07773200000000001,-20.416,0.4656653761565921,11545161169.21431
867386,888137,,,,17543529-7456025,,G,268.647064,-74.93405200000002,407.69853327199996,,0.08905199999999999,-20.6497,0.4656686039515341,14317922257.995028
867387,888138,,,,17534844-7418485,,G,268.451843,-74.313484,373.353468207,,0.08196,-20.6876,0.4656691518859126,14826546363.959913
867388,888139,,,,17544896-7218554,,G,268.704041,-72.315407,351.581139296,,0.07743,-19.6091,0.4656693548076397,5490855313.426904
867389,888140,,,,17551142-7348220,,G,268.797607,-73.806122,797.2086702439999,,0.165466,-21.7819,0.4656708560421859,40621878233.130035
867390,888141,,,,17553156-7416282,,G,268.8815,-74.274513,338.76620032,,0.074751,-20.0405,0.4656711579598689,8169585080.397187
867391,888142,,,,17555211-7451563,,G,268.967133,-74.865646,343.54914444,,0.075752,-20.3339,0.4656715535528248,10704342586.5428
867406,888157,,,,17564303-7405291,,G,269.179321,-74.091431,1221.48582926,,0.24208,-21.2694,0.4656827523857159,25337280536.728127
867407,888158,,,,17564472-7342061,,G,269.186371,-73.701714,879.7445199780002,,0.180843,-21.7548,0.4656842166131842,39620504386.67607
867408,888159,,,,17570913-7300323,,G,269.288055,-73.008987,450.57944147300003,,0.097817,-20.8129,0.4656848315755656,16640255871.379248
867409,888160,,,,17580173-7304161,,G,269.507233,-73.071159,548.973681379,,0.117574,-21.6488,0.4656861596075961,35935194514.29878
867410,888161,,,,17594051-7352541,,G,269.918793,-73.881721,447.31425948,,0.097153,-20.8181,0.4656867775223285,16720143483.253618
867411,888162,,,,17593041-7438423,,G,269.87674,-74.645088,285.360916163,,0.06348200000000001,-20.554,0.4656872620164921,13109918746.49787
867412,888163,,,,17591582-7439323,,G,269.815948,-74.658997,361.182491046,,0.07943099999999999,-20.2516,0.4656876287313868,9922931652.094671
943325,964210,,,,17403161-7457442,,G,265.131714,-74.962303,343.13319209400004,,0.075665,-20.1153,0.5204727780856316,8752255755.835474
943327,964212,,,,17411209-7350159,,G,265.300385,-73.837776,325.90160567,,0.072052,-19.9094,0.5204734386045787,7240357325.65926
943328,964213,,,,17401548-7203062,,G,265.06451400000003,-72.051735,428.17185632800005,,0.093249,-20.4841,0.5204738928897384,12292493858.989084
1076329,1097613,,,,17451546-7021170,,G,266.314453,-70.354729,441.63130445400003,,0.095996,-20.7693,0.6166045206036042,15985270878.142582
1076330,1097614,,,,17454143-7036341,,G,266.422638,-70.609482,422.33136791199996,,0.092054,-20.8663,0.6166051665679532,17479137549.679108
1076331,1097615,,,,17455810-7036250,,G,266.492096,-70.606964,394.023498469,,0.08623600000000001,-20.0456,0.6166054699071621,8208050126.330802
1076332,1097616,,,,17595004-7147219,,G,269.958527,-71.789429,355.095340684,,0.078163,-20.4337,0.6166059035863188,11734916399.597912
1099205,1120541,,,,17513068-7454245,,G,267.877838,-74.906807,299.645542466,,0.066513,-19.545,0.6329838766103211,5176068319.505703
1099206,1120542,,,,17511150-7459395,,G,267.79794300000003,-74.994324,441.788370539,,0.096028,-20.7641,0.6329844645442855,15908894433.353168
1099207,1120543,,,,17504794-7427185,,G,267.699768,-74.455139,848.562260775,,0.17506300000000002,-21.5194,0.6329856433671471,31897746333.444763
1099208,1120544,,,,17504792-7415205,,G,267.699677,-74.25569899999998,343.25749466900004,,0.075691,-20.5001,0.6329861043964712,12474984078.013123
1099209,1120545,,,,17510796-7309465,,G,267.783173,-73.162933,340.624152556,,0.07514,-20.4044,0.6329865265287379,11422469313.610249
1099210,1120546,,,,17503883-7248224,,G,267.661804,-72.806236,1083.82085492,,0.21785,-21.1638,0.6329873761170904,22988995750.64175
1099211,1120547,,,,17511181-7215305,,G,267.799225,-72.258484,696.076613654,,0.146268,-21.3643,0.6329883980174449,27651583071.495758
1099212,1120548,,,,17523633-7206531,,G,268.151398,-72.114761,414.03317649300004,,0.090353,-20.6522,0.6329889283747435,14350928477.580603
1099224,1120560,,,,17540678-7459376,,G,268.52829,-74.993782,372.982306089,,0.081883,-20.4934,0.6329974031438688,12398238886.918905
1141191,1301872,,,253406,,,G,265.44,-73.83759,314.775,,0.06970974485489999,-20.27,0.6660887617222095,10092528860.766834
1141249,1301930,,,272723,,,G,266.788,-70.63428,299.226,,0.066424083212,-19.68,0.6661156327334973,5861381645.140297
