,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
205529,206022,,,,03264284+0453039,,G,51.678535,4.884432,88.1745309116,,0.019884,-18.6417,0.09167804706249774,2252578839.0976925,1385.0
205531,206024,,,,03344959+0328004,,G,53.70662700000001,3.466788,146.961753403,,0.032377,-19.736,0.09167837495193902,6171631684.555837,1385.0
205532,206025,,,,03344691+0326484,,G,53.695499,3.446786,220.16244124099998,,0.049316000000000006,-19.9947,0.09167866439860388,7832132030.598233,1385.0
205533,206026,,,,03344484+0340464,,G,53.686836,3.679563,279.28982419700003,,0.061984,-20.7403,0.09167923958492573,15563956201.996872,1385.0
205534,206027,,,,03351421+0521113,,G,53.809231,5.353147,183.45119665599998,,0.041072,-19.3876,0.09167940505846264,4477545419.946122,1385.0
205535,206028,,,,03353898+0519453,,G,53.912457,5.329261,201.05283456,,0.045066,-20.1706,0.09167974541065292,9209583715.578735,1385.0
205536,206029,,,,03352721+0401073,,G,53.863388,4.018706,272.901410731,,0.060588,-20.865,0.09168039060202307,17458221529.205,1385.0
205537,206030,,,,03352881+0358083,,G,53.870071,3.968984,238.150430616,,0.053167999999999986,-20.5173,0.09168085899303187,12674183772.604488,1385.0
205538,206031,,,,03352568+0328543,,G,53.85700600000001,3.481761,151.942000107,,0.033621,-19.4854,0.09168104006388583,4899592937.963584,1385.0
205539,206032,,,,03352541+0320273,,G,53.855896,3.340928,255.742171281,,0.05694,-20.96,0.09168174425177196,19054607179.632526,1385.0
205540,206033,,,,03361771+0551384,,G,54.073826,5.860674,271.52397896900004,,0.060322,-20.04,0.09168204603044863,8165823713.585939,1385.0
205541,206034,,,,03363146+0455224,,G,54.131104,4.922901,203.14914970900003,,0.045547,-20.3531,0.09168244868123336,10895320246.459377,1385.0
205542,206035,,,,03370771+0333229,,G,54.282127,3.556381,193.04713902,,0.043316,-20.9883,0.091683171465266,19557799969.52404,1385.0
205543,206036,,,,03370870+0357229,,G,54.286251,3.956382,201.94256977400002,,0.045311,-20.2571,0.09168354004253672,9973325652.353764,1385.0
205544,206037,,,,03371049+0410419,,G,54.293743000000006,4.178328,211.87469623,,0.047495,-20.4974,0.09168399992680112,12443999930.181328,1385.0
205545,206038,,,,03374954+0511027,,G,54.45645500000001,5.184092,275.146784316,,0.061104,-20.5578,0.09168448611963098,13155882924.54929,1385.0
206956,207449,,,,03364068+0438349,,G,54.16950600000001,4.643051,285.930042169,,0.0634,-20.1783,0.09213828429145017,9275129884.869871,1385.0
229618,230111,,,,03303785+0429573,,G,52.657745,4.499265,237.58464678,,0.053035,-20.1251,0.09980831476641804,8831612388.288626,1385.0
229619,230112,,,,03303619+0347023,,G,52.650814,3.783987,207.41479003599997,,0.046524,-20.3252,0.09980870720215544,10618911467.617012,1385.0
229620,230113,,,,03303927+0305523,,G,52.663639,3.097876,252.927238475,,0.05634,-19.926,0.0998089789014744,7351906920.715644,1385.0
229623,230116,,,,03305960+0424014,,G,52.748341,4.400393,182.58027281,,0.040873,-18.8723,0.099810182541362,2785607993.4107914,1385.0
229624,230117,,,,03310942+0453414,,G,52.78925699999999,4.894842,178.848501301,,0.040003,-19.7294,0.09981040923981152,6134229214.472206,1385.0
229625,230118,,,,03312472+0456191,,G,52.853027,4.9386470000000005,244.845113937,,0.054585,-20.6595,0.09981094317500767,14447742743.801096,1385.0
229626,230119,,,,03313248+0455301,,G,52.88536800000001,4.9250370000000006,210.88103155,,0.047248000000000005,-20.6582,0.0998114764712822,14430454174.375109,1385.0
229627,230120,,,,03313536+0440321,,G,52.89735400000001,4.675592,157.368963019,,0.034949,-19.6066,0.09981167892630216,5478226696.646435,1385.0
229628,230121,,,,03312172+0408161,,G,52.840538,4.137813,147.94002463700002,,0.032629000000000005,-20.8334,0.09981230561021996,16957428712.262281,1385.0
229630,230123,,,,03324494+0455289,,G,53.18725600000001,4.924716,179.24015324200005,,0.040097,-20.6012,0.0998131879956417,13692413310.4572,1385.0
229631,230124,,,,03330310+0447293,,G,53.262936,4.791497,217.018081257,,0.048594,-19.0955,0.09981331443682452,3421369661.353693,1385.0
229632,230125,,,,03332156+0524430,,G,53.339851,5.411962,157.834832587,,0.035064,-19.79,0.09981355414814803,6486344335.482401,1385.0
229633,230126,,,,03332973+0517420,,G,53.37389399999999,5.295019,152.221926654,,0.033702,-19.6834,0.09981377144255593,5879765423.463165,1385.0
229634,230127,,,,03334068+0315340,,G,53.41954000000001,3.259462,130.17261476,,0.028079000000000003,-20.5036,0.09981423396046092,12515263563.31445,1385.0
229635,230128,,,,03335078+0449196,,G,53.461617,4.8221300000000005,258.35414666599996,,0.057478,-20.9981,0.09981496329797056,19735130384.342,1385.0
229636,230129,,,,03340355+0522526,,G,53.514828,5.3813010000000014,129.715413111,,0.028016000000000003,-19.11,0.09981509143910068,3467368504.525324,1385.0
229637,230130,,,,03334861+0536076,,G,53.452576,5.602128,160.753761795,,0.035764,-20.9828,0.09981581057099362,19458976787.45966,1385.0
229638,230131,,,,03340858+0532436,,G,53.535751,5.5454690000000015,200.19543591400003,,0.044866,-20.1793,0.09981615366138062,9283676530.464815,1385.0
230620,231113,,,,03420469+0437496,,G,55.519573,4.63047,199.95705550099999,,0.044849,-20.4057,0.1001623311682819,11436154132.629684,1385.0
235340,235833,,,,03342567+0430229,,G,53.606998,4.506373,155.935609381,,0.034604,-20.3047,0.10178349755767348,10420294662.297066,1385.0
235341,235834,,,,03342452+0448169,,G,53.6022,4.804706,198.572964724,,0.044525,-20.1506,0.10178383169773622,9041489868.83975,1385.0
235342,235835,,,,03383992+0417428,,G,54.66636999999999,4.295248,140.509375465,,0.030775,-19.2085,0.10178397200771204,3796645079.222208,1385.0
236426,236919,,,,03283647+0547257,,G,52.151978,5.790493,123.402349566,,0.026376,-19.0886,0.10217382978105848,3399695340.3258395,1385.0
236427,236920,,,,03291187+0511227,,G,52.299492,5.189639,126.315463777,,0.027074,-20.0613,0.10217413753849074,8327602751.301231,1385.0
236428,236921,,,,03290677+0538066,,G,52.278217,5.635191000000002,195.71958817700002,,0.04385,-20.4152,0.10217456389073147,11536657513.340256,1385.0
236429,236922,,,,03291098+0554596,,G,52.295757,5.916583,218.059718576,,0.048786,-19.9809,0.10217484968173264,7733213492.404062,1385.0
236430,236923,,,,03295291+0444517,,G,52.470482,4.7477019999999985,153.62194009799998,,0.034037,-20.8673,0.10217549624131086,17495243846.388485,1385.0
236431,236924,,,,03302251+0402019,,G,52.593803,4.033888,224.727599279,,0.05028,-20.1333,0.1021758250994158,8898565468.936447,1385.0
236432,236925,,,,03301614+0449339,,G,52.567276,4.8261080000000005,231.02953226900001,,0.051619000000000005,-20.3483,0.10217622597402523,10847258751.98547,1385.0
236433,236926,,,,03301172+0458239,,G,52.548862,4.973329,277.8957398,,0.061668,-21.1124,0.10217703627908316,21926029798.5276,1385.0
236434,236927,,,,03300778+0452109,,G,52.532425,4.869715,240.131433495,,0.053574,-20.3982,0.10217745600767067,11357428201.32992,1385.0
238910,239403,,,,03275987+0348239,,G,51.999493,3.806647,110.107790008,,0.024316,-19.9841,0.1030118470420784,7756039282.306817,1385.0
238911,239404,,,,03282104+0418569,,G,52.087673,4.31583,278.39322678400003,,0.061747,-21.4673,0.1030129706338493,30403249255.42634,1385.0
238912,239405,,,,03281625+0518029,,G,52.067738,5.300827,276.30051395,,0.061292,-20.5379,0.10301344799662464,12916950640.121815,1385.0
239725,240218,,,,03390523+0435036,,G,54.771816,4.584348,237.899989807,,0.053105999999999993,-20.021,0.103299241026763,8024167763.085894,1385.0
239726,240219,,,,03390657+0411246,,G,54.777412,4.190182,144.740386469,,0.03184,-20.1399,0.10329957189002703,8952823032.047049,1385.0
243108,243601,,,,03383485+0556389,,G,54.645245,5.944142,139.843749162,,0.030635000000000006,-20.5292,0.10444884834356737,12813860745.775372,1385.0
245536,246029,,,,03290665+0559560,,G,52.277725,5.998891,255.49507131099998,,0.056848,-19.8129,0.10529878218348383,6624605182.241006,1385.0
245577,246070,,,,03323411+0618263,,G,53.142132,6.307332,256.530214915,,0.057068,-20.9387,0.10531475099006814,18684436302.655617,1385.0
245592,246085,,,,03331166+0621373,,G,53.298611,6.3603760000000005,234.400435825,,0.052318,-20.6318,0.10531965365001976,14083804891.9153,1385.0
245599,246092,,,,03343464+0609116,,G,53.644367,6.153249,224.76917187599997,,0.050242,-20.6587,0.10532301539880412,14437101174.51932,1385.0
245600,246093,,,,03343802+0623446,,G,53.65841700000001,6.3957440000000005,247.10446823200002,,0.055049,-19.8604,0.10532327116818356,6920858978.242074,1385.0
245615,246108,,,,03352137+0634598,,G,53.83908100000001,6.583305,151.215212625,,0.033469,-20.204,0.10532859439918794,9497296573.624285,1385.0
245621,246114,,,,03361309+0625012,,G,54.05455799999999,6.417019,193.481717647,,0.043339,-20.3732,0.10533087992379302,11098901572.672808,1385.0
247781,248274,,,,03381318+0425298,,G,54.55493900000001,4.424956,153.38253799700001,,0.033988,-20.4239,0.10601738347014822,11629472069.995415,1385.0
247782,248275,,,,03381285+0407088,,G,54.55356999999999,4.119123,160.81714880799998,,0.035786,-20.0787,0.1060176961994317,8462135983.336095,1385.0
247783,248276,,,,03382996+0358508,,G,54.624863,3.980792,241.050425802,,0.053791999999999986,-20.6515,0.10601822621490646,14341679074.041143,1385.0
247784,248277,,,,03383223+0349438,,G,54.634327,3.828848,148.142930909,,0.032686,-20.1224,0.10601855178803274,8809677291.448406,1385.0
247785,248278,,,,03383304+0355338,,G,54.637672,3.92607,63.8925525867,,0.014904,-18.7153,0.10601864087384616,2410571402.167871,1385.0
265263,265756,,,,03285803+0418227,,G,52.24181,4.306328,275.53131764299997,,0.06114,-20.2019,0.11147398485910097,9478944926.809376,1385.0
265278,265771,,,,03273557+0544529,,G,51.89822,5.748036,99.36919253069999,,0.021881,-20.5153,0.1114773950474082,12650858553.224504,1385.0
265279,265772,,,,03273045+0434389,,G,51.876915,4.577478,257.696297958,,0.057336,-19.8215,0.1114776418152426,6677286334.642799,1385.0
270644,271262,90679.0,PGC090679,PGC090679,,,G,51.8325,3.91965,95.8042298099,,0.021212740606400004,-18.6869,0.11238472203272552,2348334724.476887,1385.0
302931,306461,,,12887,,,G,51.8982,5.74803,133.460221529,,0.0290026945013,-19.7668,0.11540436631795692,6349214508.77815,1385.0
326051,331205,,,1266114,,,G,54.6621,4.28606,143.177832467,,0.0314502457251,-19.3494,0.11835675888950417,4322748810.89434,1385.0
338796,344438,,,3091960,,,G,52.0159,5.69386,144.84398447700002,,0.0318775959388,-18.7145,0.11931594238357295,2408795881.72572,1385.0
527228,547854,,,138650,03333242+0616420,,G,53.385098,6.27835,422.580445669,,0.092105,-21.2355,0.21048941332881116,24558396112.487026,1385.0
527230,547856,,,138662,03425520+0505089,,G,55.73001899999999,5.085832,387.456215605,,0.08488,-20.9711,0.21049169586995228,19250410724.527664,1385.0
645073,665699,,,2816375,03412692+0417099,,G,55.362183,4.286111,436.10368505099996,,0.094869,-21.2689,0.29897746917354984,25325614974.13709,1385.0
646169,666795,,,3095645,03411434+0453249,,G,55.30978,4.890276999999998,359.285168809,,0.079036,-21.4032,0.3007162776272012,28660251690.88476,1385.0
773657,794288,,,1234191,03323831+0240139,,G,53.15966,2.670551,357.830421996,,0.078733,-20.6044,0.3959975327643995,13732828611.262377,1385.0
773840,794471,,,1241487,03313636+0256381,,G,52.90152,2.943926,291.781952782,,0.064846,-20.2913,0.3961336057382441,10292479247.216257,1385.0
773847,794478,,,1241812,03313823+0257251,,G,52.90930600000001,2.9569810000000003,377.520753865,,0.082824,-20.8867,0.3961389088672127,17810659459.59201,1385.0
773866,794497,,,1242568,03305837+0259184,,G,52.74322900000001,2.988448,375.20983840400004,,0.082345,-20.9104,0.3961524523964833,18203713846.891827,1385.0
773973,794604,,,1247094,03320756+0311297,,G,53.03150600000001,3.191584,300.51932228,,0.06669800000000001,-21.1074,0.3962318936010456,21825288842.465256,1385.0
774017,794648,,,1249635,03344906+0318444,,G,53.704422,3.312343,292.33328599,,0.06496299999999999,-20.4764,0.39626947419454,12205624360.28736,1385.0
774157,794788,,,1256408,03343333+0339419,,G,53.638893,3.661656,413.99906482800003,,0.090346,-21.393,0.39637710157218015,28392262394.24925,1385.0
774186,794817,,,1257827,03341226+0344436,,G,53.551113,3.74547,377.110569619,,0.082739,-21.3483,0.39639896936654173,27247082078.185863,1385.0
774204,794835,,,1258447,03372400+0346529,,G,54.350025,3.781388,408.51107460199995,,0.089219,-21.053,0.39641388395399385,20758692704.95196,1385.0
774229,794860,,,1259718,03352327+0351283,,G,53.846966,3.857872,366.716756172,,0.080582,-21.2767,0.3964323743510301,25508210956.10958,1385.0
774355,794986,,,1266657,03364890+0419269,,G,54.203773,4.324162,322.89590922400004,,0.07142000000000001,-20.1743,0.3965338140973775,9241021911.363894,1385.0
774429,795060,,,1270963,03382000+0437538,,G,54.583347,4.631625,436.986005701,,0.095049,-21.3213,0.3965949070797444,26577859423.01921,1385.0
774454,795085,,,1272165,03371275+0442439,,G,54.303154000000006,4.712217,396.39461558,,0.086725,-21.0396,0.3966147938170193,20504066419.36154,1385.0
774527,795158,,,1276325,03384138+0459028,,G,54.672428,4.984138,407.44556195800004,,0.08900000000000001,-21.4843,0.396671427217334,30883036875.50462,1385.0
774530,795161,,,1276458,03385824+0459349,,G,54.742691,4.993030999999998,332.073126851,,0.073348,-20.6272,0.3966741919842661,14024261463.566423,1385.0
774584,795215,,,1279419,03322620+0511109,,G,53.109173,5.186382,313.092805584,,0.069355,-20.3774,0.3967165364624732,11141919079.98601,1385.0
774638,795269,,,1281634,03384251+0519378,,G,54.677128,5.327194,852.016386308,,0.175705,-21.3562,0.3967596947404649,27446059467.933945,1385.0
774640,795271,,,1281690,03291736+0519507,,G,52.32235,5.330752,290.19441465200003,,0.064509,-20.4334,0.3967608007320824,11731674370.29311,1385.0
775161,795792,,,1313454,03334856+0704549,,G,53.452347,7.081944,399.024474485,,0.087267,-21.566,0.3971955833425948,33296608520.688,1385.0
896725,917509,,,,03262750+0359247,,G,51.614597,3.990209,505.21159306199996,,0.108846,-20.5644,0.4868274600869962,13236098791.988398,1385.0
896726,917510,,,,03263231+0412587,,G,51.63464000000001,4.216321,545.396437701,,0.116864,-20.9526,0.4868281594917017,18925179179.599148,1385.0
896727,917511,,,,03261972+0518097,,G,51.582176,5.302707,623.464479034,,0.132224,-19.7151,0.4868283832239308,6053966312.765353,1385.0
896728,917512,,,,03264211+0423569,,G,51.675495,4.399154,316.094937954,,0.069988,-20.1981,0.4868287323068104,9445827277.856873,1385.0
896729,917513,,,,03263456+0405019,,G,51.644039,4.083874,328.28132938,,0.07255199999999999,-20.6442,0.4868292587706536,14245575540.046673,1385.0
896730,917514,,,,03265635+0409309,,G,51.734829,4.158599,334.466505082,,0.07385,-19.7198,0.4868294834734875,6080229889.886727,1385.0
896742,917526,,,,03344792+0314064,,G,53.699699,3.23512,386.59015710000006,,0.084701,-21.1293,0.4868389557453954,22269988870.807785,1385.0
896743,917527,,,,03344565+0314054,,G,53.690239,3.234841,657.396645199,,0.13881500000000002,-20.7121,0.4868395161846539,15164915683.904259,1385.0
896744,917528,,,,03345947+0336004,,G,53.74780300000001,3.6001260000000004,349.42539962800004,,0.07697999999999999,-20.5738,0.4868400095953386,13351190726.521463,1385.0
896745,917529,,,,03345031+0340094,,G,53.70966,3.669288,309.941658171,,0.06869,-20.9714,0.4868407212160013,19255730544.506184,1385.0
896746,917530,,,,03350728+0330284,,G,53.78036899999999,3.507906,340.18465309,,0.075048,-20.3366,0.4868411177939387,10730995184.984137,1385.0
896747,917531,,,,03344778+0333144,,G,53.6991,3.554009,383.93517594800005,,0.084152,-20.7723,0.4868417101850724,16029500891.74195,1385.0
896748,917532,,,,03350695+0338224,,G,53.778973,3.639572,483.25703521599996,,0.104432,-20.6979,0.4868422633422471,14967869912.34656,1385.0
896749,917533,,,,03344496+0347484,,G,53.687374,3.796785,688.567291315,,0.144826,-21.5197,0.4868434424908746,31906561224.23594,1385.0
896750,917534,,,,03350473+0422384,,G,53.769737,4.377349,305.36922818,,0.067724,-20.7431,0.4868440191624561,15604145815.68918,1385.0
896751,917535,,,,03350105+0448184,,G,53.754383,4.8051260000000005,426.85636049699997,,0.09298,-20.7114,0.4868445792405025,15155141652.556929,1385.0
896752,917536,,,,03351929+0551513,,G,53.830395,5.86426,1090.48010901,,0.219035,-21.5151,0.4868457534039322,31771666850.400574,1385.0
896753,917537,,,,03353155+0457203,,G,53.881489,4.9556510000000005,776.862007983,,0.161636,-21.4097,0.4868468189409688,28832347258.569164,1385.0
896754,917538,,,,03353650+0352583,,G,53.902092,3.882873000000001,379.562699147,,0.083247,-20.9904,0.4868475431243426,19595664715.05096,1385.0
896755,917539,,,,03351700+0318353,,G,53.820839,3.309815,416.24133842,,0.090806,-20.9357,0.4868482317267707,18632880556.949898,1385.0
896756,917540,,,,03352454+0314033,,G,53.85228299999999,3.234261,817.1961085239999,,0.169213,-21.4996,0.4868493892468938,31321315918.075687,1385.0
896757,917541,,,,03354057+0318483,,G,53.91906,3.313428,760.360398648,,0.15851800000000002,-21.2331,0.4868502948304956,24504170182.35532,1385.0
896758,917542,,,,03353556+0318003,,G,53.89819,3.300095,853.88969652,,0.176053,-21.283,0.4868512430056036,25656652970.3488,1385.0
896759,917543,,,,03352034+0304523,,G,53.834763,3.081205,504.95225807699995,,0.108794,-20.7043,0.4868517994330576,15056360337.721987,1385.0
896767,917551,,,,03355146+0330337,,G,53.964451,3.509378,417.241037574,,0.091011,-20.4219,0.4868573667076303,11608069509.312086,1385.0
896768,917552,,,,03355091+0429187,,G,53.962139,4.4885449999999985,368.646815281,,0.080983,-20.4551,0.4868578090194549,11968507602.59703,1385.0
896769,917553,,,,03354949+0510357,,G,53.956219,5.1766,557.88469325,,0.11934000000000003,-21.0207,0.4868585536974997,20150229644.764885,1385.0
896770,917554,,,,03354719+0555037,,G,53.94664,5.91771,480.35135422400003,,0.103846,-20.9428,0.4868592468176899,18755126597.77875,1385.0
896771,917555,,,,03355181+0554347,,G,53.965908,5.909657,1231.91233244,,0.243893,-21.2539,0.4868601699172623,24978134509.9862,1385.0
896772,917556,,,,03355530+0603427,,G,53.980423,6.06188,354.68765352199995,,0.078078,-20.7232,0.4868607361155477,15320749085.293776,1385.0
896773,917557,,,,03362033+0546364,,G,54.08472800000001,5.776786,742.5148306210001,,0.155134,-21.9075,0.486862421459511,45603691595.129684,1385.0
896774,917558,,,,03361939+0538014,,G,54.080833,5.63373,362.77796385199997,,0.079763,-20.1092,0.4868627430983974,8703220766.38143,1385.0
896775,917559,,,,03361304+0530344,,G,54.05434,5.50956,876.3365595260001,,0.180213,-21.3184,0.4868637226978861,26506964716.824867,1385.0
896776,917560,,,,03361219+0459514,,G,54.050797,4.9976150000000015,910.141479754,,0.186444,-20.9915,0.48686444761532893,19615527877.010826,1385.0
896777,917561,,,,03363501+0439014,,G,54.145885,4.6504010000000005,369.52313643400004,,0.081165,-20.5382,0.4868649251100228,12920520218.613474,1385.0
896778,917562,,,,03361415+0415104,,G,54.058987,4.252894,292.856426738,,0.065074,-19.6643,0.4868651386152684,5777234552.326495,1385.0
896789,917573,,,,03372681+0336579,,G,54.361721,3.616111,826.001746932,,0.17085899999999998,-20.9429,0.4868753064194893,18756854088.328342,1385.0
896790,917574,,,,03372293+0410199,,G,54.345551,4.172221,332.673704884,,0.073474,-20.3701,0.4868757154244258,11067257124.887238,1385.0
896791,917575,,,,03370773+0445159,,G,54.282242,4.754436,304.153756885,,0.067467,-20.7315,0.486876285967647,15438318628.248234,1385.0
896792,917576,,,,03372927+0445549,,G,54.371994,4.765276999999998,330.653113281,,0.07305,-20.4479,0.4868767253560092,11889401685.05694,1385.0
896793,917577,,,,03371028+0443319,,G,54.292839,4.725549,403.06988934199995,,0.0881,-20.4099,0.4868771496320914,11480478775.101204,1385.0
896794,917578,,,,03373590+0513249,,G,54.399601,5.22361,587.690237074,,0.12522,-21.0047,0.4868778834166185,19855462148.60921,1385.0
896795,917579,,,,03371466+0553209,,G,54.311104,5.889163,846.314574633,,0.174645,-21.3037,0.4868788498424948,26150500178.61245,1385.0
896796,917580,,,,03375885+0436017,,G,54.495235,4.600482,366.33663956,,0.08050299999999999,-20.9194,0.4868795281842485,18355237151.31397,1385.0
896797,917581,,,,03375959+0408347,,G,54.49831,4.142982,289.445650772,,0.06435,-21.2228,0.4868804252175162,24272806848.713287,1385.0
901611,922406,,,,03365260+0556529,,G,54.219189,5.94805,777.7050022410001,,0.161795,-21.6791,0.4903214605387111,36952174489.71012,1385.0
901612,922407,,,,03364335+0325259,,G,54.180637,3.423884,338.178924037,,0.074628,-21.6927,0.4903228433679373,37417950833.672516,1385.0
901653,922448,,,,03401121+0431297,,G,55.046738,4.524926,726.9231552910001,,0.152167,-21.2284,0.4903595039817009,24398324322.07789,1385.0
901654,922449,,,,03400018+0403597,,G,55.00077099999999,4.066593,1173.96935084,,0.233779,-21.7633,0.4903609797172861,39931902312.034,1385.0
901655,922450,,,,03401515+0348397,,G,55.063137,3.811037,299.182763983,,0.066415,-19.6027,0.4903611814463856,5458584026.644352,1385.0
914584,935411,,,,03242424+0445332,,G,51.10104000000001,4.759245,558.70307011,,0.119502,-20.8239,0.4997625055217004,16809701442.750347,1385.0
914599,935426,,,,03245728+0500188,,G,51.238682,5.005243,630.588774202,,0.13361199999999998,-20.8597,0.4997728789031346,17373207229.675484,1385.0
932219,953094,,,,03234743+0444468,,G,50.947651,4.746358,325.687508485,,0.072007,-20.397,0.5124858176371656,11344882442.111658,1385.0
985165,1006159,,,,03302901+0510363,,G,52.620899,5.176762,516.268614375,,0.11106,-20.7504,0.5507198389021519,15709414539.55626,1385.0
985166,1006160,,,,03302694+0511253,,G,52.61225500000001,5.190372,393.601800234,,0.086149,-20.9813,0.5507205570412136,19432111779.49733,1385.0
985167,1006161,,,,03303879+0449223,,G,52.661636,4.822876,730.261031292,,0.152803,-20.9024,0.5507212248444967,18070076867.87739,1385.0
985168,1006162,,,,03303867+0311373,,G,52.66113299999999,3.193709,810.8663041130002,,0.168028,-21.2657,0.5507221580312166,25251082452.37996,1385.0
985175,1006169,,,,03310036+0334124,,G,52.751507,3.5701160000000005,450.028496494,,0.097705,-21.1282,0.5507293321367955,22247437736.90191,1385.0
985176,1006170,,,,03311431+0418044,,G,52.809635,4.301232,506.26905304699994,,0.109058,-21.1199,0.5507301480586199,22078013776.325787,1385.0
985177,1006171,,,,03311477+0439184,,G,52.811573,4.655121,285.238636881,,0.063456,-20.708,0.5507307063855164,15107757319.250004,1385.0
985178,1006172,,,,03310132+0450154,,G,52.75553100000001,4.837617,398.90313057699996,,0.087242,-20.6473,0.5507312343546701,14286307707.58076,1385.0
985179,1006173,,,,03305615+0526254,,G,52.733971,5.440391,539.015391872,,0.115596,-21.555,0.5507324524703954,32960971217.745827,1385.0
985180,1006174,,,,03310244+0527384,,G,52.760197,5.460673,430.29030968300003,,0.093682,-20.6918,0.5507330025284769,14884011606.125097,1385.0
985181,1006175,,,,03310124+0524004,,G,52.755184,5.4001160000000015,313.604837047,,0.069463,-19.6969,0.5507332225415817,5953330594.013747,1385.0
985182,1006176,,,,03314032+0521371,,G,52.91800300000001,5.360314,345.868837643,,0.076237,-20.2456,0.5507335872355242,9868246744.444448,1385.0
