,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1009038,1030095,,,,22035370+3536231,,G,330.973785,35.606419,338.39854458900004,,0.074674,-20.5981,0.5680679055156669,13653374415.01107
1009039,1030096,,,,22035476+3525011,,G,330.97818,35.416977,298.521758399,,0.066275,-20.9879,0.568068628033465,19550595936.85156
1009053,1030110,,,,22044426+3555054,,G,331.184448,35.918175,295.68558016599997,,0.065674,-20.8652,0.5680789150581576,17461437748.672226
1009054,1030111,,,,22050355+3506164,,G,331.264801,35.104572,771.478778858,,0.16062,-21.4476,0.5680800184469029,29856575954.81524
1009071,1030128,,,,22051909+3556201,,G,331.329559,35.938923,1181.061208,,0.235022,-21.4404,0.5680926565071125,29659238750.049736
1009072,1030129,,,,22055154+3549396,,G,331.464752,35.827686,587.100222184,,0.125104,-20.8936,0.5680933189196592,17924209031.59806
1009095,1030152,,,,22062923+3523008,,G,331.621796,35.383579,320.928365188,,0.071006,-20.9,0.5681098602617548,18030177408.5957
1009104,1030161,,,,22075614+3500262,,G,331.983917,35.007301,1013.74235993,,0.205296,-21.2926,0.568116564567564,25884513093.50432
1009105,1030162,,,,22073041+3534073,,G,331.87674,35.568695,679.221221737,,0.143028,-21.5161,0.5681177398129363,31800943117.137836
1009106,1030163,,,,22075978+3500030,,G,331.999115,35.000843,404.498718935,,0.088394,-20.4356,0.5681181742516808,11755470067.561668
1009113,1030170,,,,22085265+3520338,,G,332.2193910000001,35.342739,294.02081582299996,,0.065321,-20.4989,0.5681223206020717,12461203832.72167
1010329,1031388,,,,22125323+3537128,,G,333.221802,35.620243,490.326733443,,0.105856,-21.3374,0.5690012647795715,26974909729.02996
1033241,1054342,,,,22002313+3601002,,G,330.096405,36.016731,357.576020894,,0.07868,-21.1408,0.5856300971536191,22507123811.825832
1033242,1054343,,,,22003110+3639122,,G,330.129608,36.653389,432.29241343300004,,0.094091,-20.5999,0.5856306025691113,13676028589.167171
1033243,1054344,,,,22002778+3640502,,G,330.115784,36.680618,293.874656487,,0.06529,-20.5338,0.5856310781326497,12868265122.160593
1033244,1054345,,,,22002620+3640462,,G,330.109192,36.679508,343.778655911,,0.0758,-20.6014,0.5856315842468816,13694935778.52004
1033245,1054346,,,,22003628+3647281,,G,330.151184,36.791164,325.11664560400004,,0.071887,-20.5292,0.5856320577998353,12813860745.775372
1033246,1054347,,,,22001677+3702132,,G,330.0699160000001,37.037006,804.3952824080002,,0.16681500000000002,-21.6343,0.5856333682139123,35458470631.432434
1033247,1054348,,,,22003566+3736221,,G,330.14859,37.606163,678.385267483,,0.142867,-21.3474,0.5856343743310574,27224505495.681717
1033248,1054349,,,,22000175+3935281,,G,330.0073240000001,39.591141,466.491793892,,0.101045,-21.2552,0.5856352985365597,25008059847.56656
1033249,1054350,,,,22000193+3935171,,G,330.008057,39.588085,478.597068485,,0.103492,-21.3559,0.585636312561297,27438476889.067047
1033256,1054357,,,,22071631+3923204,,G,331.817993,39.389027,534.904094629,,0.114778,-21.8794,0.5856404074133199,44438562303.06219
1033257,1054358,,,,22072312+3905275,,G,331.846344,39.090988,402.05934314900003,,0.087892,-20.9375,0.5856410971583023,18663796908.346733
1033258,1054359,,,,22074174+3837226,,G,331.92392,38.622955,465.02998847199996,,0.100749,-20.3744,0.5856415077862929,11111175313.49198
1033259,1054360,,,,22073823+3839396,,G,331.909332,38.661011,348.71668069,,0.07683200000000001,-20.4044,0.5856419299185596,11422469313.610249
1033260,1054361,,,,22071955+3837355,,G,331.831482,38.626537,350.086356978,,0.07711799999999999,-20.3369,0.5856423266060907,10733960678.208828
1033261,1054362,,,,22073407+3700276,,G,331.891968,37.007671,333.064611394,,0.073556,-20.5536,0.5856428109217929,13105089763.527771
1033649,1054756,,,,22064633+3925022,,G,331.693054,39.417286,405.95240252699995,,0.088693,-21.1484,0.5859215904587308,22665223188.965645
1033650,1054757,,,,22065904+3822052,,G,331.746002,38.36813400000001,615.609292795,,0.130691,-21.3105,0.5859225629563568,26314795540.2021
1033651,1054758,,,,22064297+3821081,,G,331.679077,38.352276,598.2325449880001,,0.12729,-21.1294,0.5859233860486774,22272040107.044983
1033652,1054759,,,,22064978+3709562,,G,331.707428,37.165627,326.16329749,,0.072107,-21.2092,0.5859242719157305,23970660446.2564
1033653,1054760,,,,22065873+3716302,,G,331.7447200000001,37.275078,329.30033664,,0.072766,-19.898,0.5859245366977863,7164732823.911086
1033654,1054761,,,,22064593+3710322,,G,331.691376,37.175617,350.91990965800005,,0.077292,-20.844,0.5859251695299583,17123794212.449387
1033655,1054762,,,,22070608+3701122,,G,331.7753600000001,37.020073,366.278903769,,0.080491,-20.6071,0.5859256783082232,13767021796.2694
1038921,1060041,,,,22075173+3958102,,G,331.965576,39.969517,294.846024237,,0.065496,-20.311,0.5897405197546222,10480934333.628786
1038922,1060042,,,,22080793+3934553,,G,332.033081,39.582043,373.049787335,,0.081897,-21.0448,0.5897412811470437,20602503661.710133
1038923,1060043,,,,22075121+3940532,,G,331.9633790000001,39.681454,394.65855883300003,,0.086367,-20.6941,0.5897418323715915,14915574992.906548
1038924,1060044,,,,22075164+3942222,,G,331.965179,39.706181,377.689666464,,0.082859,-20.1737,0.5897421736969458,9235916544.727444
1038925,1060045,,,,22080819+3934113,,G,332.034149,39.569824,817.115934096,,0.16919800000000002,-21.4774,0.5897433077896324,30687393340.36848
1038926,1060046,,,,22075568+3907152,,G,331.982025,39.120914,652.649911651,,0.137896,-21.4274,0.5897443908397398,29306233124.37552
1038927,1060047,,,,22082430+3906563,,G,332.101257,39.11565,525.435487875,,0.112891,-21.4566,0.5897455034128257,30105094860.65251
1038928,1060048,,,,22080919+3849073,,G,332.0383,38.818714,412.556908471,,0.09005,-21.1914,0.5897463748750171,23580879553.485214
1038929,1060049,,,,22080404+3854303,,G,332.016846,38.908432,579.640476783,,0.123636,-21.5428,0.5897475793798579,32592674544.91938
1044641,1065805,,,,22140268+3507548,,G,333.511169,35.131916,381.963300916,,0.083744,-20.9851,0.5938938571603176,19500241953.52961
1044642,1065806,,,,22135644+3524549,,G,333.4851680000001,35.41526,383.07960177800004,,0.083975,-20.8544,0.5938944960833583,17288606914.53226
1044643,1065807,,,,22133297+3522179,,G,333.38739,35.371647,543.216323934,,0.116431,-21.3489,0.5938955035914661,27262143533.44165
1044644,1065808,,,,22133392+3533029,,G,333.391357,35.550816,708.8370528969998,,0.148713,-21.1327,0.5938963291893096,22339836999.361668
1051326,1072537,,,,22090282+3926269,,G,332.26178,39.440815,324.745633833,,0.071809,-20.9597,0.5986508307004741,19049342924.416355
1051327,1072538,,,,22092043+3926160,,G,332.335144,39.43779,348.913001114,,0.076873,-20.3396,0.5986512283757122,10760687022.337751
1051328,1072539,,,,22092991+3826360,,G,332.374664,38.44334,1068.42989387,,0.215106,-21.9847,0.5986530379172211,48964350717.437706
1051329,1072540,,,,22091953+3828260,,G,332.33139,38.4739,1203.10793966,,0.238877,-21.7685,0.5986545207376128,40123609959.91899
1051330,1072541,,,,22091989+3614290,,G,332.332886,36.241405,888.80544598,,0.182516,-21.275,0.5986554619519843,25468302525.850445
1051331,1072542,,,,22093615+3620019,,G,332.400665,36.333881,353.637469875,,0.077859,-20.6228,0.5986559781407517,13967542452.02048
1051332,1072543,,,,22100229+3913111,,G,332.509552,39.219757,471.102980039,,0.101978,-21.2276,0.5986568791485498,24380353593.830803
1051333,1072544,,,,22093941+3928070,,G,332.414215,39.468613,524.152598724,,0.112635,-21.7683,0.5986583616958211,40116219598.52361
1051335,1072546,,,,22103203+3937093,,G,332.633484,39.619267,720.815092115,,0.151002,-21.6081,0.5986603591380183,34613060382.40232
1051336,1072547,,,,22104760+3743403,,G,332.698364,37.727871,303.080520296,,0.06724,-18.6988,0.5986604468802244,2374214756.847563
1051337,1072548,,,,22102685+3605553,,G,332.611908,36.098701,461.298912626,,0.099993,-20.1959,0.5986607952564822,9426706813.50604
1051338,1072549,,,,22112210+3748334,,G,332.842102,37.80928400000001,435.211765371,,0.094687,-20.2005,0.5986611451118566,9466730200.34698
1051349,1072560,,,,22114289+3939169,,G,332.928741,39.654709,381.79902518800003,,0.08371,-20.3262,0.5986697083027284,10628696351.930737
1051350,1072561,,,,22114576+3923029,,G,332.940674,39.384155,494.83618360099996,,0.106763,-21.3993,0.5986707636819749,28557487804.44586
1051351,1072562,,,,22114783+3925569,,G,332.94931,39.432491,304.177400163,,0.067472,-20.9996,0.598671494027798,19762414317.294273
1051352,1072563,,,,22122385+3845445,,G,333.099396,38.762367,399.742910536,,0.08741499999999999,-20.3789,0.5986719063612309,11157322848.150585
1051358,1072569,,,,22130681+3932428,,G,333.278381,39.545242,516.558676854,,0.111118,-21.0446,0.5986751138617091,20598708889.80746
1051359,1072570,,,,22123587+3847286,,G,333.149475,38.791302,338.326927717,,0.074659,-20.3487,0.5986755148840334,10851255766.025871
1051360,1072571,,,,22133363+3928051,,G,333.3901370000001,39.46810900000001,445.211041336,,0.096725,-20.7838,0.598676113583057,16200185967.992529
1051364,1072575,,,,22140758+3953370,,G,333.531586,39.893635,335.639939671,,0.07409600000000001,-20.2534,0.5986787679182766,9939396140.28292
1051365,1072576,,,,22141096+3958570,,G,333.545685,39.982525,832.2328185660001,,0.172022,-21.2732,0.5986797075735378,25426114594.089462
1051366,1072577,,,,22141783+3954530,,G,333.57431,39.914745,1297.10716007,,0.255162,-21.4579,0.5986808214795546,30141162611.277912
1051367,1072578,,,,22140542+3621040,,G,333.5226140000001,36.351135,696.811537915,,0.14640899999999998,-21.1196,0.5986816371759626,22071914238.398254
1051370,1072581,,,,22160272+3606185,,G,334.011353,36.105152,468.17156167300004,,0.101385,-21.411,0.5986848316902298,28866890179.482723
1051371,1072582,,,,22154256+3729074,,G,333.927368,37.485416,451.54378201099996,,0.098013,-20.6855,0.5986853785658335,14797896996.190338
1051372,1072583,,,,22154799+3820515,,G,333.949982,38.347652,624.777605912,,0.13248,-21.2406,0.598686290426641,24674024975.54766
1051374,1072585,,,,22163432+3630398,,G,334.143036,36.511063,720.783654812,,0.150996,-20.938,0.5986877032733685,18672393883.829582
1051382,1072593,,,,22172655+3946011,,G,334.360657,39.766975,802.039435355,,0.166373,-21.124,0.5986931785219476,22161543259.59734
1051383,1072594,,,,22174210+3919182,,G,334.425446,39.321724,574.90611614,,0.122703,-21.447,0.5986942813011062,29840081159.3022
1051384,1072595,,,,22175553+3718411,,G,334.481384,37.311443,956.053661346,,0.194843,-21.5524,0.5986954965033138,32882134391.624874
1051385,1072596,,,,22172802+3555481,,G,334.3667910000001,35.930035,432.884922126,,0.094212,-21.1479,0.5986963337405777,22654787870.962097
1051386,1072597,,,,22181201+3808576,,G,334.550049,38.149334,435.790019519,,0.094805,-20.3704,0.5986967428585421,11070315543.556992
1051387,1072598,,,,22180418+3814535,,G,334.517426,38.248199,577.4477091709999,,0.123204,-20.4146,0.5986971689752371,11530283882.054705
1051388,1072599,,,,22180681+3906075,,G,334.528381,39.102097,514.39870465,,0.110686,-21.3765,0.5986982024230483,27964045493.982147
1051395,1072606,,,,22184928+3945487,,G,334.705353,39.76355,392.10442781,,0.08584,-21.305,0.598702950435121,26181830082.189915
1051396,1072607,,,,22184843+3940297,,G,334.701813,39.674938,367.732197138,,0.08079299999999999,-20.9027,0.5987036184229504,18075070504.496998
1051397,1072608,,,,22185406+3946178,,G,334.72525,39.771614,517.20388943,,0.111247,-20.8353,0.5987042462045029,16987129593.58112
1051398,1072609,,,,22191445+3641042,,G,334.810211,36.684502,607.420666562,,0.12909,-20.5054,0.5987047094898345,12536029342.656229
1051399,1072610,,,,22194615+3700163,,G,334.9423220000001,37.004539,491.738190531,,0.10614,-20.4157,0.5987051360384629,11541971563.974344
1051400,1072611,,,,22192912+3658583,,G,334.871368,36.982872,595.107914189,,0.126677,-19.297,0.5987052882643626,4119077848.677383
1051401,1072612,,,,22191988+3901462,,G,334.832855,39.029518,312.571368496,,0.069245,-20.9897,0.5987060119809886,19583034994.900253
1051402,1072613,,,,22191924+3930472,,G,334.8302,39.51313,565.083760387,,0.120764,-21.3966,0.5987070647389873,28486559503.591694
1051410,1072621,,,,22195085+3902444,,G,334.961884,39.04567,319.403556465,,0.070685,-20.9347,0.5987127838023223,18615726940.490883
1051413,1072624,,,,22195738+3744174,,G,334.989105,37.738182,413.409468638,,0.090225,-20.6629,0.5987142438190396,14493056991.52426
1055406,1076629,,,,22011392+3624397,,G,330.308014,36.411045,327.17218042400003,,0.07231900000000001,-20.1449,0.601498174069164,8994147385.562614
1055407,1076630,,,,22012638+3647168,,G,330.3599240000001,36.788017,386.86108116800006,,0.084757,-20.4878,0.6014986299050893,12334455997.622335
1055408,1076631,,,,22011883+3803568,,G,330.328461,38.065784,894.028201019,,0.183479,-21.3388,0.6014996280843674,27009714897.944355
1055409,1076632,,,,22014394+3832188,,G,330.4331049999999,38.538582,877.31003323,,0.180393,-21.4268,0.6015007105361246,29290042375.53117
1055410,1076633,,,,22014253+3900228,,G,330.427246,39.006359,633.492081966,,0.134177,-21.2187,0.6015016041883677,24181319762.734055
1055411,1076634,,,,22012991+3906318,,G,330.374634,39.10886,417.436131372,,0.091051,-21.119,0.6015024194341296,22059720217.473373
1055416,1076639,,,,22024081+3955042,,G,330.670044,39.917858,432.414825128,,0.094116,-20.7445,0.6015064430656439,15624279522.764832
1055417,1076640,,,,22024654+3954183,,G,330.693939,39.905087,515.8285587930001,,0.110972,-20.7035,0.6015069990832579,15045270487.597603
1055418,1076641,,,,22023897+3959002,,G,330.662384,39.98341,288.974813076,,0.06425,-19.6943,0.6015072185701302,5939091277.891044
1055419,1076642,,,,22023755+3941262,,G,330.656464,39.690628,731.5474782360001,,0.153048,-21.5522,0.6015084335485099,32876077836.473232
1055420,1076643,,,,22030156+3947082,,G,330.756531,39.785633,754.230353321,,0.157357,-21.5925,0.6015096944714612,34119291162.19295
1055421,1076644,,,,22023158+3922062,,G,330.631592,39.368393,609.342413793,,0.129466,-20.5843,0.6015101926769979,13480934543.81465
1055422,1076645,,,,22030121+3912462,,G,330.755066,39.212856,585.101893928,,0.124711,-21.0742,0.6015109749683871,21168008439.847267
1055423,1076646,,,,22030063+3842102,,G,330.752625,38.702858,734.3631301810001,,0.153584,-21.1286,0.6015117974544542,22255635505.852444
1055424,1076647,,,,22025081+3828123,,G,330.711731,38.470085,543.684474142,,0.116524,-20.8757,0.6015124490356611,17631124006.276108
1055425,1076648,,,,22024121+3817192,,G,330.6717220000001,38.288689,641.482114646,,0.13573,-21.8369,0.6015140282771675,42732667144.342285
1055426,1076649,,,,22023958+3821202,,G,330.664948,38.35563300000001,311.45764774400004,,0.06901,-20.609,0.6015145379465557,13791134690.236048
1055427,1076650,,,,22024564+3806203,,G,330.690186,38.10564,422.25811283,,0.092039,-20.9109,0.6015152109984483,18212098897.501144
1055428,1076651,,,,22025123+3805443,,G,330.7134700000001,38.095642,404.83899610099996,,0.088464,-20.8884,0.6015158702460368,17838568483.37516
1055429,1076652,,,,22025521+3803053,,G,330.730042,38.051476,389.716655297,,0.085347,-20.3977,0.6015162897813766,11352199116.489443
1055430,1076653,,,,22025597+3757083,,G,330.733215,37.952309,347.093853491,,0.07649299999999999,-21.1132,0.6015171006837094,21942191447.763985
1055431,1076654,,,,22024489+3755173,,G,330.687073,37.921474,414.42791942599996,,0.090434,-20.7772,0.6015176957543857,16102006588.213043
1055432,1076655,,,,22024177+3756572,,G,330.674042,37.949249,334.046833118,,0.073762,-19.65,0.6015179064660366,5701642722.807478
1091799,1113114,,,,22152804+3834313,,G,333.866852,38.575386,332.20657992599996,,0.073376,-20.602,0.6277993346308528,13702505971.24248
1091802,1113117,,,,22163290+3951488,,G,334.137085,39.863567,378.00820832,,0.082925,-21.2825,0.6278018966864449,25644840365.177216
1091803,1113118,,,,22162943+3949478,,G,334.12265,39.829948,453.49779200800003,,0.09841,-21.4829,0.6278030365386661,30843240479.315468
1091804,1113119,,,,22162852+3927578,,G,334.118835,39.466061,342.951526802,,0.075627,-20.6752,0.6278035782507828,14658178297.109669
1091805,1113120,,,,22164380+3929498,,G,334.182526,39.497173,667.65091578,,0.140797,-20.9967,0.6278043066484561,19709699366.311268
1091806,1113121,,,,22163646+3853508,,G,334.151947,38.897457,303.49653769900004,,0.067328,-21.1928,0.6278051792350768,23611305475.36033
1091807,1113122,,,,22163546+3752528,,G,334.147766,37.881344,289.304392735,,0.06432,-20.9648,0.6278058865430437,19139033385.23927
1097648,1118979,,,,22072005+3639515,,G,331.833557,36.66431400000001,476.625656716,,0.103094,-20.5729,0.6319290397109224,13340128101.24277
1097649,1118980,,,,22074487+3616426,,G,331.936981,36.278503,516.153595285,,0.11103699999999997,-20.7419,0.631929615745495,15586909003.557068
1217002,1377710,,,2154296,,,G,331.955,39.70312,316.228,,0.07001613500810001,-21.03,0.7030876698176248,20323570109.36229
