,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
872074,892828,,,,10015979+6514342,,G,150.49913,65.24284399999999,528.915328118,,0.113585,-20.5179,0.4689922003394744,12681189721.030235
872075,892829,,,,10014632+6522571,,G,150.443039,65.382553,558.9051629109999,,0.119542,-21.4387,0.4689932947204878,29612835901.05213
872076,892830,,,,10014730+6521032,,G,150.447113,65.350891,525.4404999430001,,0.112892,-20.8236,0.4689939157733246,16805057392.224052
872077,892831,,,,10015322+6520522,,G,150.471756,65.34783900000001,579.87403215,,0.123682,-20.6457,0.4689944429650071,14265270131.383575
1037937,1059057,,,,10055747+6558084,,G,151.48948700000003,65.969025,969.27286873,,0.197248,-21.5312,0.5890073972909718,32246308161.600407
1094427,1115746,,,,10111090+6745282,,G,152.79544099999995,67.757835,588.9163025080001,,0.125461,-20.6263,0.6296734668066714,14012641140.513723
1097108,1118438,,,,10034787+6538392,,G,150.94946299999995,65.644249,548.711582334,,0.117522,-21.1167,0.6315574050024398,22013038847.03696
1097109,1118439,,,,10035305+6540012,,G,150.971054,65.667023,415.2224027,,0.090597,-20.8634,0.631558049243721,17432513090.52346
1099278,1120614,,,,10103970+6546167,,G,152.665451,65.771332,476.670225606,,0.103103,-20.5991,0.6330333693206116,13665955430.452326
1102646,1124036,,,29682,10114507+6514463,,G,152.937805,65.246208,309.03,,0.0684974142487,-20.35,0.6354352490821655,10864256236.170687
1111927,1133317,,,2673706,10095519+6500242,,G,152.479965,65.006729,1106.62,,0.221901440951,-21.15,0.6419188262122208,22698648518.838303
1111929,1133319,,,2674142,10185746+6503206,,G,154.739426,65.05574,866.962,,0.17847782923900002,-20.77,0.6419200715166505,15995580286.146713
1111942,1133332,,,2677481,10140354+6526024,,G,153.514755,65.43401300000001,959.401,,0.195452557726,-21.18,0.6419295790848598,23334580622.810143
1111952,1133342,,,2679064,10173500+6536420,,G,154.39584399999995,65.61167900000001,1111.73,,0.222807381404,-20.69,0.641935489396419,14859356422.87009
1111953,1133343,,,2679101,10184455+6536529,,G,154.685654,65.6147,903.649,,0.185250332625,-20.97,0.6419362001000755,19230917289.101616
1112031,1133421,,,2723362,10003041+6845229,,G,150.126709,68.75636300000001,1013.91,,0.205326132663,-21.27,0.6419897420317321,25351286304.979076
1115861,1137251,,,SDSSJ101053.57+685806.0,10105367+6858061,,G,152.723633,68.968384,946.237,,0.193053306527,-19.683,0.6468689344206358,5877599636.806019
1115873,1137263,,,SDSSJ100100.80+680610.8,10010082+6806105,,G,150.253448,68.10294300000001,1004.62,,0.203650331825,-19.813,0.6468711786496221,6625215359.025815
1121986,1143376,,,SDSSJ100058.51+694323.9,10005856+6943240,,G,150.244003,69.723351,554.626,,0.118694579347,-20.29,0.655951991159295,10280162981.264746
1132951,1287085,,,2726432,,,G,151.489,68.99993,319.154,,0.07063248531619999,-19.95,0.6610194475486894,7516228940.182045
1234794,1395505,,,2673872,,,G,154.385,65.02535,366.4380000000001,,0.08052412026210001,-19.13,0.7129164836109485,3531831697.9195704
1234803,1395514,,,2674270,,,G,154.319,65.06879,769.13,,0.160176320088,-20.86,0.7129205126337457,17378008287.49384
1234804,1395515,,,2674301,,,G,152.873,65.07242,981.748,,0.199512279756,-21.43,0.7129215982805287,29376496519.615425
1234811,1395522,,,2674498,,,G,153.548,65.09546999999999,912.011,,0.186787323394,-20.83,0.7129238077656039,16904409316.4327
1234814,1395525,,,2674614,,,G,154.89,65.11142,597.035,,0.127055103528,-20.4,0.7129257008210512,11376272858.234331
1234830,1395541,,,2675186,,,G,153.22,65.17728000000001,1122.02,,0.224629132315,-21.11,0.7129333596114543,21877616239.49561
1234831,1395542,,,2675192,,,G,153.737,65.17795,954.993,,0.194649727325,-21.13,0.7129341831587582,22284351492.702984
1234851,1395562,,,2676323,,,G,153.701,65.31258000000001,959.401,,0.195452557726,-20.88,0.7129452540489719,17701089583.174183
1234866,1395577,,,2677020,,,G,153.694,65.38601,899.498,,0.184486562243,-20.61,0.7129552548947113,13803842646.028866
1234871,1395582,,,2677190,,,G,154.85299999999995,65.40383,769.13,,0.160176320088,-20.64,0.7129606693402175,14190575216.890957
1234901,1395612,,,2678254,,,G,154.285,65.52277,920.45,,0.188336074168,-20.97,0.7129782350593334,19230917289.101616
1234952,1395663,,,2680707,,,G,154.986,65.79276999999999,1914.26,,0.356846248423,-22.81,0.7130036863960073,104712854805.08984
1235478,1396189,,,2723335,,,G,150.007,68.75468000000001,557.186,,0.119201729601,-19.67,0.7132618983560453,5807644175.2131605
1235479,1396190,,,2724418,,,G,152.595,68.83604,407.38,,0.0889864944932,-19.84,0.7132621493646154,6792036326.171857
1235480,1396191,,,2726683,,,G,152.671,69.02188000000001,398.107,,0.08707801353900001,-19.45,0.7132623246269328,4742419852.6024475
1235482,1396193,,,2728910,,,G,150.334,69.24135,320.627,,0.07094265547129999,-19.37,0.7132628673565793,4405548635.065536
1235488,1396199,,,2733410,,,G,150.655,69.98308,578.096,,0.123331801666,-20.4,0.7132658707046742,11376272858.234331
1411694,1618806,,,SDSSJ100234.92+674433.1,,,G,150.64600000000004,67.74252,1786.49,,0.3364569182280001,-20.3,0.8885714088873383,10375284158.180126
1431287,2338039,,,SDSSJ100834.28+650011.3,,,G,152.143,65.00310999999999,2558.59,,0.455468177734,-20.34,0.9121304246951036,10764652136.29835
1431299,2338051,,,SDSSJ101104.97+650920.5,,,G,152.77100000000004,65.15574000000001,995.405,,0.201985240993,-20.49,0.9121351148254564,12359474334.445068
1431301,2338053,,,SDSSJ101233.96+650507.5,,,G,153.142,65.08546,1674.94,,0.318393549197,-21.0,0.9121360600694712,19769696401.11866
1431306,2338058,,,SDSSJ101603.29+653528.0,,,G,154.014,65.59113,977.237,,0.198694119347,-20.18,0.9121384616447256,9289663867.7994
1431309,2338061,,,SDSSJ101644.45+652946.2,,,G,154.185,65.49613000000001,1862.09,,0.348558594279,-20.4,0.9121398565923412,11376272858.234331
1431320,2338072,,,SDSSJ101820.57+652215.1,,,G,154.586,65.37092,731.1389999999999,,0.152970166485,-20.43,0.9121446376964738,11694993910.198748
1431321,2338073,,,SDSSJ101905.10+652201.4,,,G,154.77100000000004,65.36703,1185.77,,0.235846497923,-21.27,0.9121455745863579,25351286304.979076
1564469,2472991,,,SDSSJ101815.01+651922.9,,,G,154.562,65.32300000000001,2741.57,,0.48238053119,-20.43,0.9742167243763518,11694993910.198748
1570061,2478587,,,SDSSJ101942.72+652324.5,,,G,154.928,65.39021,1828.1,,0.343131141566,-20.42,0.9767986255754394,11587773561.55131
1583078,2528355,,,SDSSJ100124.35+675206.7,,,G,150.351,67.86853,557.186,,0.119201729601,-19.81,0.9883902382234416,6606934480.075964
1583103,2528380,,,SDSSJ100215.38+674227.5,,,G,150.564,67.70769,311.889,,0.0691009545505,-18.35,0.988398781339338,1721868574.9860168
1583145,2528422,,,SDSSJ100325.02+683113.8,,,G,150.85399999999996,68.52044000000001,928.966,,0.189896374948,-20.6,0.988412951019342,13677288255.958578
1583182,2528459,,,SDSSJ100430.17+682349.5,,,G,151.126,68.39713,413.048,,0.0901507350754,-19.53,0.9884254504986468,5105049999.754086
1583202,2528479,,,SDSSJ100455.59+681412.0,,,G,151.232,68.23666999999999,337.287,,0.07444125722060001,-19.15,0.9884321343708596,3597493351.557431
1583236,2528513,,,SDSSJ100543.07+682304.1,,,G,151.429,68.38452,413.048,,0.0901507350754,-19.34,0.9884431729108024,4285485203.9743924
1583267,2528544,,,SDSSJ100633.63+682710.3,,,G,151.64,68.45291999999999,334.195,,0.0737929868965,-18.55,0.9884543522395391,2070141348.7910454
1583277,2528554,,,SDSSJ100645.45+690444.2,,,G,151.689,69.07895,549.5409999999998,,0.117686578843,-20.03,0.9884582018516644,8090958991.783845
1583297,2528574,,,SDSSJ100718.14+683749.9,,,G,151.826,68.63056,332.66,,0.0734710567355,-19.02,0.9884648123711528,3191537855.1007576
1583313,2528590,,,SDSSJ100736.05+685649.3,,,G,151.9,68.94706,572.7959999999998,,0.122286841143,-19.8,0.9884707105515534,6546361740.672761
1583391,2528668,,,SDSSJ100938.27+691827.7,,,G,152.409,69.30769000000001,567.545,,0.121250280625,-20.02,0.988505111323976,8016780633.876789
