,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
192312,192805,,,,06330606+6506285,,G,98.275269,65.107941,283.339162141,,0.062665,-20.2605,0.0871502637823654,10004606230.728434,120.0
192316,192809,,,,06363968+6432372,,G,99.165352,64.543671,219.80266907400002,,0.048977,-20.7802,0.08715210157196775,16146559600.533197,120.0
192320,192813,,,,06373486+6506572,,G,99.395279,65.115913,270.93850467,,0.060018,-19.6384,0.0871535111899319,5641050660.4361,120.0
192330,192823,,,,06393055+6333390,,G,99.877304,63.560837,271.392823989,,0.060125,-20.971,0.08715667647011394,19248637777.825302,120.0
192331,192824,,,,06383817+6420059,,G,99.659065,64.334976,267.961168692,,0.059386,-19.8444,0.08715692849797277,6819617240.146402,120.0
192332,192825,,,,06393474+6435549,,G,99.894791,64.598602,277.628253057,,0.061452,-19.9713,0.08715721177316947,7665138386.165788,120.0
192333,192826,,,,06402100+6442003,,G,100.087509,64.70010400000001,209.67616129200002,,0.046765,-20.6267,0.08715772981943795,14017804539.365095,120.0
192334,192827,,,,06402343+6432573,,G,100.097649,64.549263,71.9638269144,,0.015434,-19.9226,0.08715800066925702,7328920318.811206,120.0
192335,192828,,,,06400907+6358323,,G,100.037796,63.975662,273.252885382,,0.06052100000000001,-20.4048,0.08715842295707169,11426678282.094036,120.0
192336,192829,,,,06393838+6335451,,G,99.90992,63.595875,266.234945715,,0.05902,-20.1073,0.0871587440335936,8688003756.017725,120.0
192337,192830,,,,06401813+6342443,,G,100.075554,63.71233,263.504721222,,0.05843300000000001,-20.9449,0.08715943849569445,18791437332.98688,120.0
192344,192837,,,,06411050+6504202,,G,100.293762,65.072304,204.177163308,,0.045558,-21.111,0.08716330554995767,21897775550.98581,120.0
192345,192838,,,,06420516+6552473,,G,100.521507,65.879829,275.550076472,,0.061003,-20.583,0.08716380315932798,13464802883.878502,120.0
195674,196167,,,,06005872+6628210,,G,90.244705,66.472504,170.939357554,,0.038154,-20.1382,0.08829785009363915,8938816047.621107,120.0
228067,228560,,,,06323508+6615324,,G,98.146202,66.259003,267.549415307,,0.059284,-20.889,0.09927398367080513,17848429164.980064,120.0
228068,228561,,,,06371100+6656062,,G,99.29586,66.93508100000001,202.92890370400002,,0.04528,-20.5597,0.09927447071520018,13178925410.766787,120.0
230428,230921,,,,06383420+6645011,,G,99.642502,66.750328,164.255563386,,0.03664,-19.8396,0.10009079182135427,6789534508.396688,120.0
230429,230922,,,,06384299+6647181,,G,99.679131,66.788376,205.62336162,,0.045874,-20.8194,0.1000914104763864,16740175240.946737,120.0
231945,232438,,,,06042823+6838571,,G,91.117653,68.64921600000001,261.154936823,,0.057878999999999986,-20.4695,0.10066218606515734,12128301928.946928,120.0
231946,232439,,,,06040867+6852172,,G,91.036125,68.871452,238.74878236700002,,0.053058,-19.7097,0.10066240868739812,6023931157.076842,120.0
231947,232440,,,,06093038+6644554,,G,92.376595,66.748734,285.73248366,,0.063151,-20.0248,0.1006627062706942,8052300986.709073,120.0
231948,232441,,,,06084498+6721457,,G,92.187431,67.362709,279.487013169,,0.061818,-20.4218,0.10066313522254876,11607000415.833986,120.0
231951,232444,,,,06123084+6822240,,G,93.128517,68.37335999999999,257.24847436700003,,0.057047,-19.9168,0.10066385671665698,7289873631.914163,120.0
231952,232445,,,,06122537+6736000,,G,93.105743,67.600021,70.711487391,,0.014988,-20.1054,0.10066417723179766,8672813351.5981,120.0
231956,232449,,,,06230482+6730081,,G,95.770119,67.502251,187.79570357400002,,0.041924,-19.3074,0.1006653544527982,4158723054.75192,120.0
243763,244256,,,,06220566+6528329,,G,95.523613,65.47580699999999,275.465662552,,0.060976,-19.9083,0.10470082977919123,7233025563.235643,120.0
243764,244257,,,,06224227+6511272,,G,95.676163,65.190903,159.622068364,,0.035581,-20.4585,0.10470127347829328,12006045917.612595,120.0
245378,245871,,,,06373730+6627594,,G,99.405449,66.466522,261.425802927,,0.057964,-20.0127,0.10523637355510347,7963060218.980006,120.0
245457,245950,,,,06053706+6752518,,G,91.404442,67.88108100000001,272.765516897,,0.060379,-20.5979,0.10526890419857347,13650859602.129223,120.0
245458,245951,,,,06063299+6705424,,G,91.637497,67.095123,198.733342058,,0.044334,-20.3564,0.10526930807504167,10928485993.73515,120.0
245459,245952,,,,06081606+6850364,,G,92.066956,68.843452,132.28022007299998,,0.029696,-20.8045,0.10526991829800957,16512012168.50633,120.0
245462,245955,,,,06143130+6745179,,G,93.630424,67.754982,235.628335183,,0.052391,-21.1001,0.10527152875165706,21679037669.406483,120.0
245463,245956,,,,06171602+6630353,,G,94.31675,66.509827,69.134756253,,0.01467,-18.5505,0.10527160529167323,2071094903.6603372,120.0
245464,245957,,,,06200130+6626469,,G,95.005417,66.446365,175.253040399,,0.039121,-20.7723,0.1052721976828069,16029500891.74195,120.0
264326,264819,,,,06014623+6623523,,G,90.442642,66.397873,132.719862817,,0.029631,-20.4777,0.1111845560795364,12220247447.100183,120.0
264327,264820,,,,06032831+6726298,,G,90.867981,67.44162800000001,240.614104867,,0.053461,-20.1386,0.11118488654688023,8942109835.854895,120.0
265108,265601,,,,06225465+6633450,,G,95.72773,66.562508,168.17426533100002,,0.03753,-20.0798,0.11143055047201182,8470713634.567035,120.0
270658,271276,90751.0,PGC090751,PGC090751,,,G,95.1729,67.4931,68.458652568,,0.0144725772363,-17.7371,0.1123863135514526,979129194.4266733,120.0
282960,284043,18837.0,UGC03438,UGC03438,,,G,95.0513,66.58479,66.2558379148,,0.0139843269922,-20.1261,0.11310567423211038,8839750350.996664,120.0
303127,306694,,,18261,,,G,90.3309,66.38422,144.308015173,,0.0321655060828,-19.4165,0.11545717574328965,4598328567.700009,120.0
303130,306697,,,18295,,,G,90.5058,66.417,144.956594976,,0.0323104061552,-19.9662,0.1154581911171946,7629217565.072626,120.0
337482,342640,,,2670791,,,G,99.6436,64.70465,181.089770259,,0.0404271202136,-20.7395,0.11914612014886508,15552492479.174685,120.0
364923,381046,,,UGC03402,,,G,92.5208,67.95119,252.06086279299998,,0.055931847965900006,-21.0075,0.12083664645732985,19906733389.871925,120.0
674473,695100,,,19437,06414010+6454092,,G,100.417122,64.902565,523.010361797,,0.112407,-21.5216,0.3217609800939729,31962445462.600918,120.0
807837,828468,,,2660525,06382337+6344559,,G,99.597404,63.748875,411.767851685,,0.089888,-21.1873,0.4222416878390553,23492000423.49329,120.0
807873,828504,,,2661514,06394188+6349432,,G,99.9245,63.828667,301.31772317400004,,0.066867,-20.7231,0.4222720718955456,15319338057.136719,120.0
807905,828536,,,2662333,06361752+6354164,,G,99.073021,63.90456,309.27388259599996,,0.068549,-20.5677,0.4222951080198004,13276389953.470655,120.0
807981,828612,,,2664223,06342471+6405001,,G,98.602982,64.083382,323.00524920099997,,0.07144299999999999,-20.787,0.4223486260331054,16248003352.273226,120.0
808001,828632,,,2664952,06345504+6408453,,G,98.729347,64.14591999999999,296.855636575,,0.06592200000000001,-20.8137,0.42236555037991336,16652521383.241999,120.0
808174,828805,,,2670180,06320750+6438321,,G,98.031265,64.64225,332.506867542,,0.073439,-21.062,0.4224994599710072,20931483034.47449,120.0
808248,828879,,,2672812,06291956+6454529,,G,97.331528,64.91469599999999,362.70105765,,0.079747,-20.8577,0.4225538889772124,17341234056.709484,120.0
808315,828946,,,2674343,06335715+6504400,,G,98.488129,65.077789,515.308554051,,0.110868,-21.6993,0.4226056548081938,37646100734.45342,120.0
808490,829121,,,2679301,06132104+6538103,,G,93.337685,65.636215,323.651850022,,0.07157899999999999,-20.9094,0.4227416455692604,18186955325.604427,120.0
808506,829137,,,2679571,06265315+6540098,,G,96.721489,65.669395,349.353563696,,0.07696499999999999,-21.1853,0.4227534489812269,23448766391.749405,120.0
808517,829148,,,2679866,06312552+6542044,,G,97.856346,65.70124100000001,383.17626696599996,,0.083995,-20.929,0.4227618478836061,18518252436.38186,120.0
808656,829287,,,2683285,06325884+6603514,,G,98.245193,66.064285,340.643262445,,0.075144,-21.1175,0.4228717246730717,22029264630.53465,120.0
808678,829309,,,2683912,06285455+6607273,,G,97.227318,66.124275,390.47689619,,0.085504,-21.581,0.4228893565607726,33759810485.54252,120.0
808789,829420,,,2686985,06023955+6624559,,G,90.664818,66.41555,581.458483121,,0.123994,-21.2786,0.4229771408063147,25552888504.759117,120.0
808811,829442,,,2687463,06274811+6627423,,G,96.950493,66.461777,315.772311583,,0.06992000000000001,-21.3789,0.4229958952089908,28025927874.24129,120.0
808819,829450,,,2687713,06172521+6629033,,G,94.355042,66.484268,439.84512474900004,,0.095632,-21.1625,0.4230025472906264,22961486481.12375,120.0
808883,829514,,,2689222,06175708+6637287,,G,94.487846,66.624664,467.692261119,,0.101288,-21.4748,0.4230558051482144,30613994511.2837,120.0
808918,829549,,,2690238,06005982+6642380,,G,90.249268,66.710564,505.705372704,,0.108945,-21.3135,0.4230796879581831,26387606553.13271,120.0
809051,829682,,,2694843,06281017+6705034,,G,97.042412,67.084282,564.537334174,,0.120656,-21.8265,0.42318891743986575,42325295609.19833,120.0
809117,829748,,,2696420,06004472+6711591,,G,90.186356,67.199753,559.98652379,,0.119756,-21.2439,0.4232417795252189,24749133596.32271,120.0
809184,829815,,,2698388,06222592+6719529,,G,95.608002,67.331367,501.27348023800005,,0.108056,-21.6344,0.4232950815833068,35461736627.670685,120.0
809210,829841,,,2699272,06130443+6723228,,G,93.268463,67.389679,445.520555949,,0.096788,-21.6423,0.4233169438354755,35720703212.41735,120.0
809477,830108,,,2709512,06000104+6758309,,G,90.004349,67.975266,573.359579916,,0.122398,-21.5211,0.4235259969852338,31947729601.221638,120.0
809631,830262,,,2714422,06083237+6813496,,G,92.13488,68.230469,331.839595949,,0.073299,-21.0236,0.4236411368395376,20204122824.375347,120.0
809640,830271,,,2714697,06022392+6814448,,G,90.599678,68.245789,418.275148352,,0.091223,-20.3603,0.4236484649509533,10967812061.25541,120.0
809739,830370,,,2718464,06032170+6827089,,G,90.840424,68.452484,325.425851632,,0.071952,-20.5923,0.4237247683978768,13580632590.474943,120.0
810053,830684,,,2726971,06001125+6902530,,G,90.046898,69.04808,300.131998282,,0.066616,-21.0346,0.4239667542926741,20409858791.56797,120.0
845538,866250,,,,06190840+6542025,,G,94.785019,65.700714,631.47241169,,0.133784,-21.2048,0.4498827640846157,23873714723.29287,120.0
845557,866269,,,,06194424+6548268,,G,94.934334,65.807449,1051.11382691,,0.21201,-21.6532,0.4498981705153314,36081119162.07154,120.0
845558,866270,,,,06205431+6503395,,G,95.226318,65.060997,397.592865641,,0.08697200000000001,-20.4152,0.4498985968675721,11536657513.340256,120.0
845587,866299,,,,06231081+6534284,,G,95.795082,65.574577,288.334576658,,0.064114,-19.8195,0.4499179573084911,6664997640.442612,120.0
845588,866300,,,,06242247+6508150,,G,96.093666,65.137505,460.840174821,,0.0999,-21.2708,0.4499188948889557,25369972706.51741,120.0
845609,866321,,,,06254253+6528436,,G,96.427231,65.47878299999999,294.336729599,,0.065388,-20.4462,0.4499317203807823,11870800327.290762,120.0
845610,866322,,,,06265041+6528158,,G,96.71006,65.471069,503.800412289,,0.108563,-20.5913,0.4499322218087457,13568130124.094723,120.0
845611,866323,,,,06260316+6444027,,G,96.513168,64.73410799999999,364.196211266,,0.080058,-19.6997,0.4499324423899736,5968703424.266593,120.0
845625,866337,,,,06275290+6455102,,G,96.970421,64.91951,607.042550036,,0.12901600000000002,-21.2811,0.4499419665150441,25611793996.34048,120.0
845626,866338,,,,06285417+6519331,,G,97.225731,65.325867,389.276076876,,0.085256,-21.0803,0.44994275321395655,21287271537.782463,120.0
845627,866339,,,,06282062+6453282,,G,97.085945,64.89116700000001,435.682202866,,0.094783,-20.2408,0.4499431162991592,9824715882.05162,120.0
846801,867515,,,,06291257+6503488,,G,97.302414,65.063576,704.3603817410001,,0.147856,-21.605,0.4507957197726568,34514373933.58565,120.0
846802,867516,,,,06300728+6544420,,G,97.530373,65.745018,1049.8350982000004,,0.211781,-21.6546,0.4507970549180136,36127673884.94784,120.0
846803,867517,,,,06302204+6549201,,G,97.591843,65.82225799999999,1064.13515671,,0.214339,-21.503,0.4507982160686106,31419552846.410812,120.0
846804,867518,,,,06303393+6552181,,G,97.641403,65.87170400000001,571.59062508,,0.122049,-20.6484,0.4507987445729407,14300789035.360683,120.0
846805,867519,,,,06300256+6545490,,G,97.510689,65.76361800000001,758.268651485,,0.158122,-21.2181,0.4507996377314698,24167960363.273037,120.0
846806,867520,,,,06305004+6516350,,G,97.708527,65.276398,315.307401876,,0.06982200000000001,-20.2787,0.4508000137147649,10173725133.661238,120.0
846821,867535,,,,06313124+6508054,,G,97.88018,65.134842,746.1639552710001,,0.155827,-21.4612,0.4508123488013673,30232913395.940437,120.0
846822,867536,,,,06314556+6525243,,G,97.939857,65.423439,531.579837201,,0.114116,-21.4538,0.4508134585089402,30027556996.875088,120.0
846823,867537,,,,06322154+6555091,,G,98.089752,65.919212,292.818720262,,0.065066,-20.909,0.4508141303840458,18180256237.742664,120.0
846824,867538,,,,06320648+6528360,,G,98.027039,65.476692,342.076793098,,0.07544400000000001,-20.9886,0.4508148533678186,19563204736.025246,120.0
846825,867539,,,,06324412+6532340,,G,98.183853,65.542801,635.5435278140001,,0.134576,-21.2587,0.4508157805574147,25088806385.818264,120.0
846826,867540,,,,06324233+6530441,,G,98.176384,65.512253,470.415657116,,0.101839,-21.0484,0.4508165444785922,20670929224.757717,120.0
846827,867541,,,,06321273+6530291,,G,98.053078,65.508095,362.47996131199994,,0.079701,-20.1834,0.45081688886702,9318800192.91503,120.0
846828,867542,,,,06323203+6530181,,G,98.133484,65.505043,459.28185196699997,,0.099584,-21.4544,0.4508179991880096,30044155423.99637,120.0
846829,867543,,,,06324025+6516471,,G,98.16774,65.27975500000001,294.459330744,,0.065414,-19.9001,0.4508182644826949,7178604056.133899,120.0
846843,867557,,,,06332999+6411406,,G,98.374969,64.194626,567.6853099780001,,0.121278,-20.8925,0.450828113684533,17906058540.352947,120.0
846844,867558,,,,06330126+6438475,,G,98.255257,64.646538,400.927658404,,0.087659,-20.4763,0.4508285647177734,12204500232.508041,120.0
846845,867559,,,,06331972+6455556,,G,98.332184,64.932121,352.7457711090001,,0.077673,-21.2443,0.4508294796913448,24758253193.88481,120.0
846846,867560,,,,06330230+6514095,,G,98.259621,65.235985,573.085825396,,0.122344,-20.7271,0.4508300479270899,15375880675.647282,120.0
846847,867561,,,,06343321+6420311,,G,98.638397,64.341988,440.478044965,,0.095761,-20.8036,0.4508306576444349,16498330527.148712,120.0
846861,867575,,,,06352001+6425294,,G,98.833412,64.424835,654.7618222140001,,0.13830499999999998,-21.0614,0.4508393691820366,20919919065.01737,120.0
846862,867576,,,,06345445+6457203,,G,98.726913,64.95564300000001,521.593025992,,0.112124,-20.8737,0.4508400195640914,17598676170.365036,120.0
846863,867577,,,,06345336+6456213,,G,98.722374,64.939255,588.656815551,,0.12541,-20.9193,0.4508406978433703,18353546649.34801,120.0
846864,867578,,,,06352529+6539473,,G,98.855415,65.663162,544.167781023,,0.11662,-20.8797,0.4508413518295186,17696199267.027077,120.0
846865,867579,,,,06363452+6522032,,G,99.143845,65.36756899999999,360.30815949199996,,0.079249,-20.3124,0.4508417396659032,10494457666.73813,120.0
846866,867580,,,,06363880+6457362,,G,99.161674,64.96006,647.7998931330001,,0.136956,-21.0182,0.450842482631236,20103885402.621056,120.0
846867,867581,,,,06363477+6444092,,G,99.144897,64.73590899999999,330.238651919,,0.072963,-20.4681,0.4508429302708883,12112673196.882408,120.0
846868,867582,,,,06363282+6448392,,G,99.136757,64.810913,410.667342411,,0.089662,-20.5285,0.4508434035186296,12805602007.03798,120.0
846869,867583,,,,06364953+6435200,,G,99.206375,64.58890500000001,588.336294427,,0.125347,-20.7681,0.4508439936226178,15967613063.721785,120.0
846870,867584,,,,06360662+6408334,,G,99.027603,64.142624,711.403807048,,0.149204,-21.5146,0.4508451672454498,31757038825.59245,120.0
846885,867599,,,,06370568+6429263,,G,99.273705,64.490662,406.069110383,,0.08871699999999999,-20.833,0.4508535200619879,16951182515.314018,120.0
846886,867600,,,,06370368+6428563,,G,99.265335,64.482323,387.944974204,,0.084981,-20.1569,0.4508538561465392,9094105748.885723,120.0
846887,867601,,,,06370233+6449043,,G,99.259712,64.817879,411.592527976,,0.089852,-20.1383,0.4508541865225841,8939639380.919678,120.0
846888,867602,,,,06365797+6504083,,G,99.241562,65.068993,477.006984441,,0.103171,-20.9266,0.4508548693776723,18477363387.35044,120.0
846899,867613,,,,06391079+6359161,,G,99.794998,63.987808,433.42854316,,0.094323,-20.7506,0.4508622087455058,15712308587.198809,120.0
846900,867614,,,,06385437+6432460,,G,99.726555,64.546127,478.795254227,,0.103532,-20.7677,0.4508627986321317,15961731461.169703,120.0
846901,867615,,,,06395403+6550133,,G,99.975143,65.837036,563.672303467,,0.120485,-21.1011,0.4508636005475244,21699013999.02124,120.0
846902,867616,,,,06401356+6534034,,G,100.056511,65.567612,370.023985047,,0.08126900000000001,-20.6551,0.4508641323233002,14389311026.050472,120.0
846903,867617,,,,06403074+6528393,,G,100.128105,65.477592,810.455279124,,0.167951,-21.4366,0.4508652245896387,29555614953.86705,120.0
846925,867639,,,,06405616+6419152,,G,100.234032,64.320908,540.619799106,,0.115915,-20.9635,0.4508806898249612,19116131087.39977,120.0
846926,867640,,,,06412375+6422562,,G,100.348961,64.382278,759.076718685,,0.158275,-21.3264,0.4508816766690632,26702996571.7806,120.0
846927,867641,,,,06403334+6422130,,G,100.138931,64.3703,329.638482767,,0.072837,-20.7732,0.4508822695514515,16042793744.735804,120.0
846928,867642,,,,06412234+6435231,,G,100.343117,64.589775,634.124381504,,0.1343,-21.0809,0.45088305668523,21299038569.82132,120.0
846929,867643,,,,06412992+6433211,,G,100.374702,64.55587,489.84476467400003,,0.105759,-20.8373,0.4508836856242647,17018449880.875416,120.0
846930,867644,,,,06404679+6432562,,G,100.194984,64.54895,288.80532719400003,,0.064214,-19.927,0.4508839575739432,7358681396.51047,120.0
846931,867645,,,,06413205+6542451,,G,100.383575,65.712532,443.67856961300004,,0.096413,-20.8473,0.4508845923324792,17175919658.824903,120.0
846932,867646,,,,06410757+6537462,,G,100.281548,65.629524,576.001707259,,0.122919,-20.8271,0.4508852153905841,16859317907.346622,120.0
846933,867647,,,,06420647+6546083,,G,100.52697,65.768997,335.95482891,,0.074162,-20.0454,0.450885518673921,8206538286.871584,120.0
846934,867648,,,,06415090+6543473,,G,100.462105,65.72981300000001,391.62481370300003,,0.085741,-20.6724,0.4508860589908187,14620425091.637728,120.0
846935,867649,,,,06414324+6535482,,G,100.430191,65.59674100000001,580.3462591,,0.123775,-21.3004,0.4508870224837878,26071138693.35676,120.0
846936,867650,,,,06414711+6536073,,G,100.446304,65.602028,542.647566901,,0.116318,-21.0206,0.4508877670932484,20148373825.493885,120.0
846957,867671,,,,06435770+6556246,,G,100.990433,65.94017,439.590023314,,0.09558,-21.1152,0.45090086925987294,21982647708.265472,120.0
846958,867672,,,,06434667+6548075,,G,100.944481,65.80210100000001,502.180402997,,0.108238,-20.5613,0.4509013570225322,13198360910.057741,120.0
858808,879545,,,,06010651+6640169,,G,90.277153,66.671371,629.361221751,,0.133373,-21.2365,0.4593717594350923,24581025650.893486,120.0
858809,879546,,,,06004703+6627541,,G,90.195976,66.465034,527.7868165369999,,0.11336,-21.5993,0.4593730282800256,34333651929.30592,120.0
858810,879547,,,,06005545+6643520,,G,90.231079,66.731125,493.63250706,,0.106521,-20.771,0.4593736199622876,16010319546.673378,120.0
858811,879548,,,,06005574+6858520,,G,90.232262,68.981133,327.410166146,,0.072369,-20.4755,0.4593740706633168,12195510936.59683,120.0
858812,879549,,,,06002220+6908511,,G,90.092537,69.147537,488.846229726,,0.105558,-20.8049,0.4593746811111406,16518096539.311934,120.0
965587,986518,,,,06114166+6540368,,G,92.923622,65.676903,428.16696517599996,,0.093248,-21.5081,0.5366162536330993,31567486252.031456,120.0
