,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
110474,110967,,,723568,05453224-2955285,,G,86.38436899999998,-29.924599,248.87675863599998,,0.0556848878424,-20.4399,0.053605117454241374,11802119291.099102
110574,111067,,,726895,05412685-2938252,,G,85.361908,-29.640348,257.416401245,,0.057526,-20.7432,0.053646864933128285,15605583076.81826
110660,111153,,,729301,05562643-2926344,,G,89.11013,-29.442913,166.622524889,,0.037349,-20.5087,0.05368406869770589,12574189467.518478
110746,111239,,,732022,05584876-2912420,,G,89.70317800000002,-29.211674,265.757933081,,0.059346,-20.9064,0.05372000164136693,18136772273.31756
110790,111283,,,733094,05403612-2907141,,G,85.15050500000002,-29.120604,188.517320369,,0.041504,-20.7878,0.05373865118213594,16259979735.29311
111028,111521,,,739637,05585704-2836200,,G,89.737701,-28.605558,241.013289877,,0.054001,-20.8672,0.05384293500857296,17493632549.08536
111230,111723,,,745221,05584832-2809050,,G,89.70134,-28.151396,264.102938565,,0.058988,-20.7259,0.05392865271424218,15358896012.103159
111282,111775,,,746793,05495010-2801240,,G,87.458786,-28.023357,283.55538614200003,,0.063145,-20.9602,0.053950421313811066,19058117491.289845
111579,112072,,,756742,05471717-2719140,,G,86.821556,-27.320574,203.525438103,,0.045539,-20.4081,0.05407843641528908,11461461502.369513
111661,112154,,,760042,05495852-2705010,,G,87.49385799999997,-27.083635,274.255958565,,0.061155,-20.7678,0.054113181557187605,15963201658.670671
111817,112310,,,765553,05444277-2638427,,G,86.17821500000002,-26.645197,200.97487978799998,,0.044964,-20.4257,0.05418711773106363,11648768111.95612
111824,112317,,,765831,05423327-2637243,,G,85.638626,-26.623442,255.55101688599999,,0.057125,-20.4644,0.05418937579206052,12071465569.079056
111832,112325,,,766196,05443419-2635337,,G,86.142471,-26.592705,254.819135764,,0.056971,-20.1142,0.05419305518029607,8743393008.185562
111845,112338,,,766568,05441883-2633286,,G,86.078491,-26.55797,200.43383399599998,,0.044839,-19.7659,0.054199095901872316,6343953631.125856
111881,112374,,,767553,05441780-2627406,,G,86.074203,-26.461302000000003,180.205828156,,0.04022,-20.5808,0.05421602800954811,13437547115.171326
111883,112376,,,767580,05441430-2627356,,G,86.059624,-26.459906,173.45230131900001,,0.0388325894163,-18.4659,0.05421633892110237,1915843368.2469163
111898,112391,,,767988,05435480-2625272,,G,85.97835500000002,-26.424238,257.649646893,,0.057579,-20.8121,0.05422226479181222,16627999393.750875
111924,112417,,,768583,05413166-2622092,,G,85.38192,-26.369234,222.312673794,,0.049903,-20.6428,0.05423441026014773,14227218453.908375
111959,112452,,,769909,05573872-2614450,,G,89.411346,-26.245861,192.58060456,,0.043105,-19.9341,0.054249597715191104,7406960011.494067
112030,112523,,,771864,05441510-2604316,,G,86.062958,-26.075464,246.248895107,,0.05512,-19.5379,0.05428250320972762,5142330671.518077
112033,112526,,,771954,05582000-2604032,,G,89.583359,-26.067568,188.357454446,,0.042081,-19.6289,0.054283768820890616,5591907772.95094
112034,112527,,,772033,05460882-2603321,,G,86.536751,-26.058924,178.848501301,,0.0398886799443,-18.8724,0.05428387177615301,2785864569.2039857
112038,112531,,,772059,05413375-2603220,,G,85.390656,-26.056114,250.60808937099998,,0.056057,-20.295,0.05428611142504403,10327614057.614044
112080,112573,,,773359,05432575-2556353,,G,85.8573,-25.943151,246.002493472,,0.055066,-20.4387,0.05430607034206762,11789082312.632929
112105,112598,,,774051,05432056-2552563,,G,85.835693,-25.882315,178.547964135,,0.039862,-20.7018,0.05431619257032536,15021731669.880606
112114,112607,,,774236,05432553-2551483,,G,85.856377,-25.863428,231.88119416599997,,0.052002,-19.8593,0.05432145530723845,6913850747.637765
112115,112608,,,774243,05520354-2551465,,G,88.014771,-25.862942,156.075750366,,0.034460000000000005,-20.0877,0.05432177063960473,8532572753.406701
112148,112641,,,775229,05493663-2546170,,G,87.402649,-25.771399,166.999046127,,0.0372989586495,-18.8836,0.05433719312206879,2814751116.032111
112152,112645,,,775276,05430131-2546009,,G,85.755478,-25.766933,225.47136635599998,,0.050607,-20.1495,0.05433895959081144,9032334235.672459
112156,112649,,,775419,05432116-2545123,,G,85.838196,-25.753426,164.726998804,,0.0368012584006,-18.8538,0.05434055481801945,2738545746.052741
112160,112653,,,775697,05484596-2543405,,G,87.191505,-25.727919,241.951098847,,0.054199,-19.6976,0.05434221493598475,5957170085.664893
112167,112660,,,775947,05491705-2542177,,G,87.32106800000003,-25.704927,254.264503871,,0.056859,-20.1234,0.054346432318407634,8817795041.878904
112172,112665,,,776033,05550530-2541517,,G,88.772118,-25.697718,178.525197333,,0.0397105998553,-19.5585,0.054348370306296766,5240829125.640294
112185,112678,,,776547,05460230-2539071,,G,86.50960500000002,-25.651978,247.857925827,,0.055472,-19.85,0.054352820959704194,6854882264.526649
112210,112703,,,777339,05471831-2534490,,G,86.826302,-25.580296,178.971456565,,0.0398886799443,-19.1539,0.054364150108970284,3610438901.9775257
112224,112717,,,777758,05481170-2532336,,G,87.048767,-25.542675,174.10699630000005,,0.0388325894163,-18.4441,0.05436997893887767,1877759639.009164
112259,112752,,,778666,05503574-2527497,,G,87.648926,-25.46382,270.985338914,,0.060452,-20.6997,0.05438323555037043,14992705145.120037
112293,112786,,,779629,05410773-2522442,,G,85.282249,-25.378952,227.12118978700002,,0.050967,-20.1063,0.05439665076200821,8680005492.744919
112330,112823,,,780407,05514612-2518315,,G,87.942192,-25.308764,195.554783633,,0.0438098019049,-19.0263,0.054411160489561336,3210110631.8645635
112408,112901,,,782608,05541864-2506227,,G,88.57769,-25.106314,193.285006321,,0.043282,-20.574,0.054443951580097016,13353650333.271872
129142,129635,,,2799170,05432536-2622053,,G,85.85569,-26.368151,195.481539889,,0.043664,-19.2725,0.061543431803985374,4027170343.2546115
129143,129636,,,2799179,05441699-2623466,,G,86.070824,-26.396299,161.17032867,,0.03592,-20.9874,0.061544153989128464,19541594627.48615
129144,129637,,,2799183,05443158-2632507,,G,86.131599,-26.547426,217.271546454,,0.0488,-21.129,0.061544976778266564,22263836295.52908
129145,129638,,,2799184,05443329-2634597,,G,86.13874100000002,-26.58326,158.29624810200002,,0.035136,-19.6024,0.06154517845163391,5457075972.494285
129146,129639,,,2799187,05444641-2625530,,G,86.193398,-26.431393,182.10159461400002,,0.0406081403041,-19.6636,0.06154539181927202,5773511032.01211
129147,129640,,,2799188,05444895-2542190,,G,86.203987,-25.705286,179.640963623,,0.0400673900337,-18.272,0.061545451042019285,1602507238.881421
129148,129641,,,2799193,05451187-2625110,,G,86.29948399999998,-26.419737,204.737201363,,0.045972000000000006,-20.496,0.061545910333669136,12427964384.409157
129149,129642,,,2799215,05472436-2538124,,G,86.851524,-25.636778,184.5823867,,0.041156030578,-18.569000000000006,0.061545988189034985,2106686925.7394273
129150,129643,,,2799218,05473632-2554474,,G,86.90136700000002,-25.913183,273.374738371,,0.06096,-20.2818,0.06154636524737376,10202814718.383492
129151,129644,,,2799219,05474248-2521594,,G,86.927025,-25.36652,195.673808287,,0.0438098019049,-19.5557,0.06154655843021529,5227330988.640396
129152,129645,,,2799221,05475195-2548484,,G,86.966499,-25.813459,184.586948767,,0.041156030578,-18.477,0.06154662996026877,1935530413.9797413
129153,129646,,,2799227,05482613-2553176,,G,87.10889399999998,-25.888229,194.80869136200002,,0.043587,-19.392,0.061546796105756064,4495727713.019047
129252,129745,,,2800742,05482284-2512166,,G,87.0952,-25.20462,192.415961597,,0.0430349015175,-18.3212,0.061584778504287625,1676795114.7018228
129254,129747,,,2800776,05502237-2518093,,G,87.593216,-25.302607,189.64574515200002,,0.042379,-20.0977,0.06158522575998445,8611523677.03495
130184,130677,,,3081115,05520627-2535325,,G,88.026131,-25.592386,195.632606945,,0.043819,-20.7332,0.062061129102841374,15462510231.18945
130185,130678,,,3081117,05521775-2519486,,G,88.073982,-25.330179,224.74607592400002,,0.050475,-21.1785,0.062061990272162436,23302364967.224728
130191,130684,,,3081130,05552635-2914185,,G,88.85981,-29.238499,269.075024182,,0.060053,-21.3474,0.06206576130139956,27224505495.681717
130204,130697,,,3081147,05574529-2940131,,G,89.438721,-29.670307,266.27703828200003,,0.059456,-20.8837,0.0620739021040465,17761514716.069866
135720,136213,,,ESO487-032,05405877-2619331,,G,85.244904,-26.32588,165.769849286,,0.037158,-21.0125,0.06450969897104597,19998618696.32745
135721,136214,,,ESO487-033,05412821-2713402,,G,85.367577,-27.227848,241.47751872,,0.054077,-21.1364,0.06451052738718246,22416097142.17434
135722,136215,,,ESO487-038,05424645-2725059,,G,85.693565,-27.41832,193.106604186,,0.042986,-20.662,0.06451106255322638,14481048230.513788
135725,136218,,,ESO488-002,05435234-2627582,,G,85.968109,-26.466181,140.80625557,,0.030726,-20.9721,0.06451310718981004,19268149175.6396
135728,136221,,,ESO488-003,05441881-2606166,,G,86.078407,-26.104637,245.956004635,,0.055056,-20.5033,0.06451521110797064,12511805945.906029
135735,136228,,,ESO488-008,05452760-2555505,,G,86.36500500000002,-25.930704,192.64006104900002,,0.0430349015175,-21.6537,0.06451973019438413,36097738958.0516
135737,136230,,,ESO424-018,05460382-2937011,,G,86.515945,-29.61698,237.17196368400002,,0.05314,-20.6573,0.0645210130268209,14418497285.255447
135739,136232,,,ESO488-011,05461129-2646301,,G,86.547073,-26.775034,272.118923799,,0.060692,-21.4208,0.06452261641365284,29128626040.26495
135747,136240,,,ESO488-015,05472464-2515213,,G,86.852699,-25.255943,184.732938357,,0.041196,-20.9277,0.06452665903378163,18496092982.232403
135748,136241,,,ESO488-018,05472673-2506194,,G,86.86138199999998,-25.105394,172.684117848,,0.038517,-20.9733,0.06452737190084556,19289456894.020264
135751,136244,,,ESO488-021,05474543-2517274,,G,86.939316,-25.290964,177.569139874,,0.03957,-20.8948,0.06452922619916422,17944030551.286404
135753,136246,,,ESO488-025,05482587-2518036,,G,87.107811,-25.301008,191.04883814099998,,0.042703,-21.0487,0.06453064131280498,20676641602.73445
135754,136247,,,ESO488-026,05482859-2534234,,G,87.119148,-25.573175,184.57326258700002,,0.041156030578,-19.8808,0.06453090193329067,7052124973.499731
135756,136249,,,ESO488-028,05484107-2545324,,G,87.17115,-25.759026,203.33269953799999,,0.045686,-20.966,0.06453255028471007,19160198320.68454
135759,136252,,,ESO488-032,05490391-2526166,,G,87.266327,-25.437971,152.154200161,,0.033405000000000004,-21.0124,0.06453375834847377,19996776840.2978
135770,136263,,,ESO424-035,05522885-2822136,,G,88.120239,-28.370464,215.377946466,,0.048336,-20.898000000000003,0.0645414938180815,17996995165.773663
135779,136272,,,ESO488-043,05553302-2617436,,G,88.887596,-26.295456,145.474656511,,0.032055,-20.2379,0.06454641185967369,9798509093.355247
135780,136273,,,ESO488-045,05555613-2550351,,G,88.983902,-25.843084,197.94986023400003,,0.044361000000000005,-21.3018,0.06454737659581783,26104777745.16927
135782,136275,,,ESO424-041,05572838-2957364,,G,89.368286,-29.960115,114.902904272,,0.0271061835531,-20.1617,0.06454815121688469,9134399460.245234
143166,143659,,,147725,05402886-2659366,,G,85.120262,-26.993517,258.732117761,,0.05780800000000001,-21.0543,0.068241336885218,20783562892.38244
143173,143666,,,147754,05413146-2550552,,G,85.381111,-25.848679,157.459417655,,0.03488,-20.5608,0.06824541767750986,13192284239.5536
143175,143668,,,147763,05414800-2617060,,G,85.450005,-26.285019,223.540692853,,0.050174,-19.8818,0.06824640392311154,7058623212.725263
143176,143669,,,147764,05414956-2624050,,G,85.456505,-26.401407,176.454105511,,0.039502,-19.8712,0.06824666224936765,6990045456.718236
143177,143670,,,147787,05421428-2619543,,G,85.559525,-26.33177,179.90971722700004,,0.040184,-20.3503,0.06824706386309592,10867258555.872065
143178,143671,,,147795,05423124-2625203,,G,85.63020300000002,-26.422333,235.26686845900002,,0.052733,-20.6408,0.06824758868088797,14201035072.196571
143179,143672,,,147806,05424614-2540429,,G,85.692276,-25.678598,223.07897759,,0.050087,-20.5563,0.06824807420248141,13137719950.03219
143180,143673,,,147809,05425202-2700369,,G,85.716774,-27.010267,199.989144143,,0.044675,-20.391,0.0682484911568705,11282361216.489937
143181,143674,,,147810,05425382-2701419,,G,85.724251,-27.028324,284.636709785,,0.063364,-20.6295,0.06824901054085024,14054001643.876295
143189,143682,,,147919,05461889-2803220,,G,86.578712,-28.056133000000006,273.665328426,,0.061025,-21.0131,0.06825377259802991,20009673395.682255
144674,145167,,,178667,05545562-2537327,,G,88.731773,-25.625759,197.674999632,,0.04431,-20.4138,0.06890327328602254,11521791184.133286
144676,145169,,,178723,05564076-2633445,,G,89.169853,-26.562372,110.677808306,,0.02719,-20.4483,0.06890426987907143,11893782709.47543
153829,154322,,,726036,05591945-2942489,,G,89.831055,-29.713602,256.292383509,,0.05730800000000001,-20.1167,0.07248968399202553,8763548610.678133
153846,154339,,,727025,05412785-2937522,,G,85.366058,-29.631182,181.463469524,,0.040752,-19.7449,0.0724953585249589,6222429718.341796
153856,154349,,,727422,05444600-2935580,,G,86.191696,-29.599447,219.691977909,,0.049281,-20.1661,0.07249960785419632,9171492177.896252
153868,154361,,,728213,05422911-2931594,,G,85.621323,-29.533167,246.23029812299998,,0.055106,-20.5647,0.07250368441659706,13239756566.557413
153924,154417,,,732031,05551321-2912377,,G,88.805054,-29.210497,251.557908508,,0.05628,-20.1382,0.0725247900694971,8938816047.621107
153932,154425,,,732436,05463124-2910351,,G,86.63020300000002,-29.176435,252.978482745,,0.056574,-20.1814,0.07252826773113134,9301650129.229841
153992,154485,,,736468,05440236-2851492,,G,86.009857,-28.863684000000006,276.6898682,,0.061671,-20.226,0.07255020576347349,9691700839.472944
154004,154497,,,737356,05560926-2847491,,G,89.038597,-28.796993,281.473619315,,0.062711,-21.0982,0.07255640580469434,21641133294.7222
154044,154537,,,740529,05441586-2832006,,G,86.06609300000002,-28.533520000000006,219.825730205,,0.049322000000000005,-20.9264,0.07257100359530116,18473960044.7
154054,154547,,,741110,05513942-2829124,,G,87.914291,-28.486805,186.91902229599998,,0.041721,-20.4773,0.0725743919829388,12215746170.780157
154100,154593,,,744741,05412873-2811192,,G,85.369743,-28.188681,234.673777784,,0.052591,-20.0043,0.07258904751303466,7901690229.445295
154103,154596,,,744995,05560709-2810011,,G,89.029579,-28.166992,226.132120591,,0.050746,-19.9128,0.07259017513232116,7263066156.462568
154109,154602,,,745574,05503824-2807147,,G,87.659348,-28.120771,211.262820427,,0.047398,-21.2181,0.07259382563785416,24167960363.273037
154112,154605,,,745628,05515408-2807005,,G,87.975372,-28.116829,278.243034428,,0.062012,-20.4991,0.07259503143411752,12463499482.727251
154142,154635,,,747565,05424686-2757409,,G,85.695274,-27.961376,171.86159702400002,,0.038722,-19.5239,0.07260698883136044,5076448679.147821
154144,154637,,,747621,05563094-2757235,,G,89.128937,-27.956532,276.48345802299997,,0.061641,-20.8663,0.07260795413220121,17479137549.679108
154161,154654,,,748752,05511318-2752074,,G,87.804924,-27.868723,280.09273584,,0.062406,-20.9855,0.07261431355701703,19507427431.69141
154249,154742,,,755684,05464372-2723191,,G,86.68220500000002,-27.388664,201.17664896099998,,0.044936,-20.0599,0.07264583840668325,8316871663.560975
154269,154762,,,756986,05413852-2718130,,G,85.410538,-27.303623,216.95356598700002,,0.048703,-19.9648,0.07265334537920301,7619386428.126552
154296,154789,,,758904,05415682-2709570,,G,85.486778,-27.16585,221.348124435,,0.049677,-19.5694,0.07266362595980261,5293708219.174968
154297,154790,,,759085,05432503-2709063,,G,85.854332,-27.15176,271.252306394,,0.060503,-20.3019,0.07266401006355491,10393456434.688559
154298,154791,,,759464,05413263-2707322,,G,85.385963,-27.125622,266.515572683,,0.059484,-21.0196,0.07266475398752054,20129825030.753292
154305,154798,,,760224,05422978-2704114,,G,85.624092,-27.069834000000004,232.83494585900002,,0.052198,-19.5482,0.07266733362992987,5191346295.226842
154309,154802,,,760429,05502117-2703153,,G,87.588226,-27.054274,235.382718882,,0.052768,-20.0689,0.07266890069624134,8386099288.622376
154335,154828,,,762707,05442508-2652587,,G,86.1045,-26.882978,213.365763364,,0.047926,-20.7136,0.07267979832934877,15185881268.35638
154344,154837,,,763120,05401039-2650566,,G,85.043297,-26.849081,251.259897085,,0.056194000000000015,-20.1906,0.07268327038821883,9380802660.251879
154377,154870,,,765716,05565217-2637545,,G,89.2174,-26.631809000000004,238.465827403,,0.053453,-20.4101,0.07269419836136984,11482593752.23482
154387,154880,,,766670,05544709-2632547,,G,88.69622,-26.548555,255.597638909,,0.057153,-20.2008,0.07269726944696205,9469346315.98073
154397,154890,,,767461,05430224-2628089,,G,85.759346,-26.469154,259.329491704,,0.05794,-19.6363,0.07270126840845563,5630150445.982214
154417,154910,,,768387,05412392-2623122,,G,85.349678,-26.386740000000003,195.85693177299999,,0.043721,-20.8987,0.07270857020581625,18008601998.55283
154437,154930,,,769765,05405973-2615361,,G,85.248901,-26.260046000000006,223.499135817,,0.050163,-19.6244,0.07271509562907458,5568779217.7167
154469,154962,,,772583,05400961-2600486,,G,85.04007,-26.013523,167.697771907,,0.037595,-19.2596,0.07272568606950552,3979605294.6563
154474,154967,,,772738,05415542-2600020,,G,85.48092700000002,-26.000574,229.27136083099998,,0.051429,-20.1647,0.07272761739291556,9159673640.171814
154477,154970,,,773078,05412599-2557582,,G,85.358292,-25.966183,221.31120953,,0.049692,-20.427,0.07272842142693388,11662724050.819666
154547,155040,,,777800,05434376-2532252,,G,85.932358,-25.540337,241.514659824,,0.054097000000000006,-19.7817,0.0727526028201179,6436947988.8121
154555,155048,,,778118,05414712-2530440,,G,85.446365,-25.512241,275.460972951,,0.061399,-19.9193,0.07275488004023255,7306678526.193548
154560,155053,,,778357,05504171-2529278,,G,87.673828,-25.491056,250.859485913,,0.056128,-20.1862,0.07275653796446055,9342863417.905409
154562,155055,,,778544,05421252-2528333,,G,85.55216999999998,-25.475935,161.849633404,,0.036046,-19.2316,0.07275705355350433,3878287495.791482
154592,155085,,,780219,05503210-2519323,,G,87.633781,-25.325657,278.34159742,,0.062025,-19.8369,0.07276829021617161,6772671325.277468
201549,202042,,,,05565329-2636265,,G,89.22204599999998,-26.607363,177.91055572599998,,0.039519,-19.549,0.09035832273810286,5195172830.1107
201550,202043,,,,05570988-2642385,,G,89.291199,-26.710695,209.95664455099998,,0.047182,-20.5016,0.0903587844048026,12492230816.3187
201551,202044,,,,05575638-2921230,,G,89.484955,-29.356415,268.05475596,,0.059838,-20.1901,0.09035913092499737,9376483635.547285
201552,202045,,,,05582318-2929452,,G,89.59659599999998,-29.495897,164.160378339,,0.036773,-18.9053,0.09035923704776062,2871573917.611811
201553,202046,,,,05580565-2626312,,G,89.52356,-26.442011,254.469567194,,0.056914,-20.3072,0.0903596230310917,10444315922.3356
201555,202048,,,,05583642-2746539,,G,89.651756,-27.781662,251.52996881200002,,0.05628,-19.8119,0.09036015881133948,6618506504.361261
221700,222193,,,,05400895-2552356,,G,85.037315,-25.876579,227.232131988,,0.050982,-19.4813,0.0971874277621753,4881125791.449687
221701,222194,,,,05403522-2605491,,G,85.146759,-26.096992,273.54346507099996,,0.060988,-20.6691,0.09718796643932044,14576055055.025988
221702,222195,,,,05405623-2511201,,G,85.234306,-25.18894,215.377946466,,0.048421,-20.011,0.0971882602641885,7950601750.844188
221703,222196,,,,05413053-2615212,,G,85.377235,-26.255903000000004,280.529485912,,0.06248400000000001,-20.1639,0.09718859852255697,9152927029.066652
221704,222197,,,,05410182-2621491,,G,85.257599,-26.363663,237.58000960599998,,0.053233,-19.823,0.09718884563154936,6686517721.976429
221705,222198,,,,05414376-2616290,,G,85.43235,-26.274738,249.072186666,,0.055725,-19.7406,0.09718907468062833,6197834854.680673
221706,222199,,,,05430655-2708409,,G,85.777313,-27.144707,179.03521303099998,,0.040063,-20.3437,0.0971894738604224,10801398774.569132
221707,222200,,,,05424881-2536329,,G,85.703384,-25.609156,244.612756772,,0.054764,-20.0394,0.09718977547237613,8161312359.284831
221708,222201,,,,05434779-2829192,,G,85.94915,-28.488676,270.151785564,,0.060269,-19.363,0.09718993723886146,4377236379.347671
221709,222202,,,,05434453-2624162,,G,85.935562,-26.404503,283.400267547,,0.0631,-20.277,0.0971903126339185,10157808007.969048
221710,222203,,,,05441115-2604412,,G,86.046471,-26.078125,243.14927866,,0.054448,-20.3674,0.09719072062300847,11039769351.86034
221711,222204,,,,05442837-2646487,,G,86.11820999999998,-26.780203000000004,143.925237305,,0.031424,-19.6827,0.09719093777736663,5875975820.358115
221712,222205,,,,05461076-2631171,,G,86.544853,-26.521423,253.72860194900002,,0.056737,-19.8668,0.09719119505886116,6961775271.511189
221713,222206,,,,05462555-2727061,,G,86.606461,-27.451704,224.01170939099998,,0.050269,-19.8094,0.09719143909185604,6603284361.811197
221714,222207,,,,05462024-2828080,,G,86.584351,-28.468914,270.39059181,,0.060324,-20.632,0.09719195967313947,14086399463.612606
221716,222209,,,,05475440-2925014,,G,86.976669,-29.417068,130.558152145,,0.028766000000000007,-18.896,0.09719248027361643,2847082159.799297
221718,222211,,,,05484463-2533295,,G,87.185974,-25.558195,179.367678304,,0.039962,-20.8047,0.09719321836124954,16515054073.713537
221719,222212,,,,05483171-2633134,,G,87.13215600000002,-26.553736,281.567577125,,0.06271399999999999,-19.6049,0.09719342049952202,5469655831.820086
221720,222213,,,,05504148-2811458,,G,87.672844,-28.196056,240.51199546599997,,0.05388,-20.1027,0.0971937402185985,8651272664.305628
221722,222215,,,,05533499-2823118,,G,88.395813,-28.386635,175.78072474099997,,0.039175,-19.3829,0.09719413404754794,4458204644.748328
221725,222218,,,,05561589-2942361,,G,89.06624599999998,-29.710051,272.104868788,,0.060705,-20.7497,0.0971954080450126,15699289569.96478
262776,263269,,,,05420739-2607403,,G,85.53083000000002,-26.127871,211.681459837,,0.047586,-20.0604,0.11068395431780532,8320702606.543089
262777,263270,,,,05421528-2912183,,G,85.56366700000002,-29.205105,148.67054985,,0.032831,-19.3631,0.1106841160991906,4377639556.283777
262778,263271,,,,05445549-2738330,,G,86.231224,-27.642517,203.56674072299998,,0.045516,-19.4755,0.11068429552650212,4855120352.422792
262779,263272,,,,05454816-2528005,,G,86.450699,-25.466814000000007,264.383389287,,0.059029999999999985,-20.1572,0.1106846317039298,9096618890.35282
262780,263273,,,,05452586-2528035,,G,86.35778,-25.467648,222.14651107,,0.049895,-20.5822,0.11068512894678302,13454885304.690279
262781,263274,,,,05535707-2556139,,G,88.487801,-25.937208,157.35539505100002,,0.034807,-20.1584,0.11068546549597312,9106678403.16676
262782,263275,,,,05540508-2925119,,G,88.521194,-29.419992,271.926843655,,0.060664,-20.1983,0.11068581464316207,9447567423.811808
273417,274148,733615.0,PGC733615,PGC733615,,,G,87.0789,-29.08212,93.4831225299,,0.0227768213884,-18.8537,0.1125670540608429,2738293528.28351
282920,283999,18087.0,ESO424-039,ESO424-039,,,G,88.787,-29.93542,47.50460889560001,,0.010899215449600002,-17.2037,0.11309936648290365,599073349.6288105
282924,284003,18169.0,ESO488-049,ESO488-049,,,G,89.6642,-25.41476,36.054858936500004,,0.00754530377265,-18.2348,0.11310135392922616,1548531342.6235287
282926,284005,18190.0,ESO488-053,ESO488-053,,,G,89.8303,-25.53833,22.2027249547,,0.00462042231021,-15.052,0.11310144082774895,82565763.26213288
303101,306661,,,17682,,,G,86.0463,-26.07845,168.042655134,,0.0376347488174,-19.3071,0.1154514929767174,4157574115.845587
303102,306662,,,17739,,,G,86.3612,-25.95111,191.062552192,,0.042652701326400005,-19.4859,0.11545167413097678,4901849803.518351
303103,306663,,,17747,,,G,86.3763,-25.93922,197.519255738,,0.0442018721009,-19.298,0.11545182649714635,4122873407.2288647
303104,306664,,,17760,,,G,86.4239,-25.91806,176.34034866,,0.0393571696786,-18.3818,0.11545189202237575,1773045987.3183165
303105,306665,,,17766,,,G,86.4507,-25.46681,169.935651261,,0.0379730589865,-17.6714,0.11545192608268212,921637208.8256873
303106,306666,,,17769,,,G,86.4674,-25.69993,198.252234078,,0.0443994821997,-19.8461,0.11545217850546464,6830303473.308012
303107,306667,,,17773,,,G,86.4911,-25.91644,201.557293421,,0.045197902599,-19.472,0.11545235735530213,4839494493.016657
303108,306668,,,17783,,,G,86.5512,-25.88395,190.21239245400002,,0.0424628612314,-19.3162,0.11545251229708528,4192566887.559935
304539,308276,,,75359,,,G,86.1244,-25.8955,172.061527023,,0.0384865092433,-18.8184,0.11583596669628733,2650696471.6824865
304540,308278,,,75374,,,G,86.3493,-25.65353,182.151738462,,0.0406081403041,-17.9522,0.11583601080948598,1193658238.9337153
304541,308279,,,75375,,,G,86.3577,-25.46764,194.96888057099997,,0.0436147118074,-18.5298,0.11583608590405857,2031982671.418667
304542,308280,,,75407,,,G,86.5503,-25.89923,182.160855611,,0.0406081403041,-18.7523,0.11583617807808302,2494135247.9333267
304543,308281,,,75424,,,G,86.6886,-25.34006,187.74547052,,0.041897960949,-19.1278,0.11583630833732594,3524682481.6479945
304544,308283,,,75445,,,G,87.0093,-25.02319,248.82092415099999,,0.0556848878424,-20.7794,0.11583690461500155,16134666757.775791
304545,308284,,,75446,,,G,87.0326,-25.63656,174.08426155200004,,0.0388325894163,-18.7838,0.1158369995024022,2567556445.727537
304546,308285,,,75447,,,G,87.0329,-25.2335,167.216814043,,0.0372989586495,-18.3664,0.11583706410478692,1748074751.1881967
304547,308288,,,75466,,,G,87.4197,-25.315620000000006,188.444237808,,0.0420854910427,-19.3159,0.115837219003764,4191408598.548853
304548,308289,,,75468,,,G,87.4374,-25.5768,168.550973376,,0.0376347488174,-19.0037,0.11583733519370998,3143981631.220193
304550,308291,,,75472,,,G,87.5034,-26.00352,183.02254454799998,,0.0407902103951,-19.0325,0.11583754949925748,3228494121.712638
314866,320017,,,723428,,,G,88.3868,-29.93408,259.27815073,,0.0579449089725,-19.7688,0.11725747081936395,6360920972.863922
316081,321232,,,746987,,,G,89.7687,-28.008190000000006,238.739504773,,0.053509916755,-20.3696,0.11738394483728305,11062161638.001251
316615,321766,,,759192,,,G,85.7772,-27.14501,136.90862991,,0.0299315249658,-19.5422,0.11743892473693544,5162736978.677242
316693,321844,,,760809,,,G,89.7931,-27.02465,132.83202677399998,,0.029133734566900008,-18.7765,0.11744823891422693,2550351260.275345
316928,322079,,,766398,,,G,86.1553,-26.57395,167.81121614100002,,0.0376347488174,-18.3041,0.117474652334917,1650593003.885291
316949,322100,,,766896,,,G,86.1994,-26.52575,179.481544315,,0.0400673900337,-17.9901,0.11747702107616186,1236061273.6524065
316976,322127,,,767578,,,G,85.3242,-26.45993,171.507206946,,0.0384865092433,-19.4914,0.11747999684544527,4926744041.323162
316985,322136,,,767833,,,G,86.2647,-26.4381,168.637214124,,0.0378035889018,-18.2348,0.11748089916337374,1548531342.6235287
317061,322212,,,769621,,,G,86.3094,-26.27416,187.96010820400002,,0.041897960949,-19.0103,0.11749020479860214,3163151550.503262
317101,322252,,,770377,,,G,86.2426,-26.20005,201.699473376,,0.045197902599,-18.4835,0.1174943519798515,1947152649.8539023
317128,322279,,,770947,,,G,86.34299999999998,-26.15239,197.58796534799998,,0.0442018721009,-18.4288,0.11749742590373755,1851484156.2383845
317163,322314,,,771644,,,G,86.1283,-26.0933,183.82973551900002,,0.0409727004864,-18.0421,0.11750156313428872,1296701460.500935
317181,322332,,,772069,,,G,86.6406,-26.0555,167.439134431,,0.037466538733300005,-18.1193,0.11750312062332326,1392258891.044738
317189,322340,,,772257,,,G,86.1432,-26.03837,193.513741566,,0.0432274716137,-18.3836,0.11750411924409852,1775987889.5442839
317199,322350,,,772399,,,G,86.0824,-26.02668,187.96010820400002,,0.041897960949,-18.9303,0.1175054282465524,2938461466.708357
