,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
866968,887719,,,,19325327-7618447,,G,293.221985,-76.312431,402.185646626,,0.087918,-20.4661,0.4653674819244471,12090381366.129091
866969,887720,,,,19325189-7617437,,G,293.216217,-76.295486,643.964874151,,0.136212,-21.3293,0.4653684714079315,26774415578.69769
866970,887721,,,,19330175-7616277,,G,293.257294,-76.274384,623.182412964,,0.132169,-21.0741,0.4653692536272721,21166058884.00181
866971,887722,,,,19323573-7613396,,G,293.1488950000001,-76.227676,593.920840235,,0.126444,-21.0436,0.4653700141786366,20579745512.096397
866972,887723,,,,19330909-7553438,,G,293.287903,-75.8955,716.264116173,,0.150133,-21.5394,0.4653712149174515,32490769713.581818
866973,887724,,,,19332136-7549587,,G,293.33902,-75.832993,442.436335261,,0.09616,-21.3883,0.4653722596582379,28269621904.243774
866974,887725,,,,19330155-7449307,,G,293.2564700000001,-74.825218,553.073630035,,0.118387,-21.3729,0.4653732896850976,27871478027.023773
866975,887726,,,,19331166-7349038,,G,293.298584,-73.81772600000002,348.31449645,,0.076748,-20.3609,0.4653736952389675,10973874773.223585
866976,887727,,,,19330283-7243007,,G,293.26181,-72.716881,420.637092442,,0.091707,-20.3405,0.4653740932439875,10769610583.443459
866977,887728,,,,19335812-7219504,,G,293.492188,-72.330673,317.827185861,,0.070353,-20.738000000000003,0.4653746672131368,15531020752.328537
866978,887729,,,,19355087-7711563,,G,293.961975,-77.19899000000002,538.965106966,,0.115586,-20.9718,0.4653753790960185,19262825924.740437
866979,887730,,,,19363564-7708434,,G,294.148529,-77.145393,849.627301562,,0.175261,-21.6111,0.4653766618062231,34708832055.156715
866980,887731,,,,19364730-7659283,,G,294.197113,-76.99121099999998,510.172060607,,0.10984,-20.9766,0.4653773768432801,19348174695.60501
866981,887732,,,,19364043-7547054,,G,294.168488,-75.784836,382.562485687,,0.083868,-21.2825,0.4653783245818378,25644840365.177216
866982,887733,,,,19354437-7543442,,G,293.934906,-75.728966,554.612773955,,0.118692,-20.7129,0.4653788854341954,15176093724.353659
866983,887734,,,,19362507-7430124,,G,294.104462,-74.50346400000002,531.1682567280001,,0.114034,-21.2902,0.4653798399179693,25827359043.538067
866984,887735,,,,19353893-7354562,,G,293.912231,-73.91561899999998,497.244613884,,0.107247,-21.0519,0.4653806063057113,20737671946.40493
866985,887736,,,,19354833-7339343,,G,293.951385,-73.659531,422.082306352,,0.092003,-20.435,0.4653810405044422,11748975549.395306
866986,887737,,,,19361986-7248034,,G,294.082764,-72.80096400000002,392.419359368,,0.085905,-20.4458,0.4653814790437733,11866427768.335232
866987,887738,,,,19364146-7212293,,G,294.17276,-72.20815999999998,830.2067380389999,,0.17164400000000002,-21.5319,0.4653826715167603,32267104828.106926
866988,887739,,,,19382229-7156250,,G,294.592896,-71.940285,571.028160215,,0.121938,-20.4563,0.4653831143177163,11981742998.851713
866989,887740,,,,19380792-7344571,,G,294.53302,-73.749199,340.046126335,,0.075019,-21.1547,0.4653839568150784,22797120772.419968
866990,887741,,,,19374931-7554331,,G,294.455475,-75.909203,463.307135406,,0.1004,-20.5493,0.4653844392164677,13053290400.483036
866991,887742,,,,19383712-7604319,,G,294.654694,-76.075539,685.5191496169999,,0.14424,-20.9611,0.4653851441181544,19073921898.1682
866992,887743,,,,19373837-7640100,,G,294.409912,-76.669464,655.433297357,,0.138435,-21.3606,0.4653861625419774,27557511670.008846
869023,889774,,,,19570321-7149244,,G,299.263397,-71.823463,827.270907859,,0.171096,-21.2532,0.4668328228658139,24962035701.73789
869033,889784,,,,19595903-7002354,,G,299.995972,-70.04319,1080.46882712,,0.21725300000000006,-21.5221,0.4668404414482536,31977168102.445225
874926,895680,,,,19245890-7206590,,G,291.245453,-72.11640899999998,449.315334858,,0.09756,-20.7828,0.4710310046478569,16185271914.536846
874927,895681,,,,19251850-7337501,,G,291.3271180000001,-73.630608,337.057158853,,0.074393,-19.7875,0.4710312438078597,6471426157.485857
874928,895682,,,,19253149-7333131,,G,291.381226,-73.55366500000002,429.277416329,,0.093475,-20.3377,0.4710316407877888,10741872667.246214
874929,895683,,,,19244276-7355109,,G,291.178192,-73.919701,322.354012929,,0.071306,-21.1217,0.4710324580634202,22114646417.744995
874930,895684,,,,19250991-7358071,,G,291.291321,-73.968651,556.056548474,,0.118978,-21.0306,0.4710332095626673,20334804433.13161
874931,895685,,,,19250615-7453321,,G,291.275665,-74.892258,572.3001462230001,,0.122189,-20.9151,0.4710338852231977,18282685981.491447
874932,895686,,,,19245652-7603490,,G,291.235535,-76.063629,569.959175224,,0.121727,-21.2662,0.47103481883976506,25262713683.571796
874933,895687,,,,19250276-7628481,,G,291.261536,-76.480034,710.410394482,,0.149014,-20.7875,0.471035419582531,16255487557.504915
874934,895688,,,,19255221-7641021,,G,291.46756,-76.683922,749.678810237,,0.156494,-20.7634,0.4710360071375626,15898640895.771215
874935,895689,,,,19253610-7648461,,G,291.400421,-76.812828,308.904529326,,0.068471,-20.1951,0.47103635525722204,9419763517.55775
874936,895690,,,,19250651-7703401,,G,291.277161,-77.06115,419.636504048,,0.091502,-21.1374,0.4710371844367094,22436752641.37218
874937,895691,,,,19253163-7716491,,G,291.381805,-77.280327,348.783715736,,0.076846,-20.6088,0.4710376940122218,13788594503.310762
874938,895692,,,,19253210-7738021,,G,291.383759,-77.633942,539.573595121,,0.115707,-21.0263,0.4710384425410823,20254428797.68904
876614,897370,,,,19573565-7128351,,G,299.3985600000001,-71.47644,450.918901585,,0.097886,-20.7905,0.4722402686590687,16300465239.848541
876615,897371,,,,19575664-7127382,,G,299.486023,-71.46063199999998,609.797419313,,0.129555,-21.2469,0.4722411858263424,24817612543.21592
876616,897372,,,,19584891-7148497,,G,299.703796,-71.813812,329.176516491,,0.07274,-20.2081,0.472241538139246,9533228441.558987
876617,897373,,,,19592587-7117107,,G,299.857819,-71.286324,974.525487296,,0.198202,-22.038,0.47224343872972707,51428043194.87918
876870,897626,,,,19275700-7002451,,G,291.987518,-70.045868,596.020093657,,0.126856,-21.2863,0.4724377041555008,25734752746.133816
881999,902758,,,,19485019-7142210,,G,297.209137,-71.705841,867.243463247,,0.17853,-21.5617,0.4762383428050985,33164999875.18893
882011,902770,,,,19511082-7052152,,G,297.795105,-70.870903,401.306467845,,0.087737,-20.8854,0.4762474111653012,17789346730.811462
882012,902771,,,,19503424-7034032,,G,297.6427,-70.567574,483.26695583099996,,0.104434,-21.3559,0.4762484251900385,27438476889.067047
882013,902772,,,,19503645-7034272,,G,297.651886,-70.574242,555.617305921,,0.118891,-21.2889,0.4762493785316506,25796453309.830585
882014,902773,,,,19505706-7028143,,G,297.7377620000001,-70.470642,532.001498641,,0.1142,-21.0056,0.4762501129246863,19871927772.91344
882019,902778,,,,19513342-7008547,,G,297.889282,-70.148537,1102.14789398,,0.221108,-21.7022,0.4762548001637728,37746787828.56018
882020,902779,,,,19515775-7126228,,G,297.990631,-71.43969,647.9958559959999,,0.136994,-20.9359,0.4762554888930578,18636313176.53696
882021,902780,,,,19524349-7128456,,G,298.181213,-71.479347,682.727662801,,0.143703,-20.9082,0.4762561602732898,18166865463.85203
882030,902789,,,,19544406-7007263,,G,298.683624,-70.123985,585.32049527,,0.124754,-21.389,0.4762646608756705,28287853879.701256
882031,902790,,,,19553613-7033342,,G,298.900574,-70.559517,620.137249966,,0.131575,-20.9264,0.4762653436049836,18473960044.7
885393,906158,,,,19231105-7007346,,G,290.796082,-70.126289,695.8785689480002,,0.14623,-21.3897,0.4786686580552051,28306097613.538105
885394,906159,,,,19234721-7012506,,G,290.946747,-70.214073,469.856985951,,0.101726,-21.4698,0.4786697842371226,30473335983.30178
885395,906160,,,,19234318-7043586,,G,290.929932,-70.732964,531.901099166,,0.11418,-21.1792,0.4786706459618391,23317393401.19629
885396,906161,,,,19225362-7105324,,G,290.723419,-71.092354,500.77027544699996,,0.107955,-20.5762,0.4786711404644055,13380735931.689552
885397,906162,,,,19240322-7130535,,G,291.013458,-71.514877,415.505142242,,0.090655,-20.5739,0.4786716339205371,13352420473.262102
885398,906163,,,,19235052-7141119,,G,290.9605410000001,-71.686661,409.362726968,,0.089394,-20.6455,0.4786721610151162,14262642613.526217
885399,906164,,,,19245563-7024343,,G,291.231812,-70.409531,568.490392572,,0.121437,-21.3846,0.4786732022016675,28173447918.64732
885413,906178,,,,19252137-7045541,,G,291.339081,-70.765045,513.579013603,,0.110522,-21.033,0.4786835111018735,20379803862.87067
892242,913024,,,,19212786-7802528,,G,290.366119,-78.048012,301.988710029,,0.067009,-19.9,0.4835864081262734,7177942912.713644
892243,913025,,,,19230382-7815334,,G,290.76593,-78.25928499999998,767.323582628,,0.15983499999999998,-20.9559,0.4835871096599919,18982788106.70005
892244,913026,,,,19222942-7831464,,G,290.622589,-78.529572,289.539826001,,0.06437000000000001,-21.0975,0.4835879089208589,21627185237.270245
892245,913027,,,,19214994-7927142,,G,290.458099,-79.453949,428.54360212,,0.093325,-20.607,0.4835884176522657,13765753865.094212
892246,913028,,,,19223328-7927424,,G,290.6386720000001,-79.4618,556.556431935,,0.119077,-21.5235,0.4835896009350604,32018427582.0279
892247,913029,,,,19215373-7929572,,G,290.473907,-79.499229,336.369952401,,0.074249,-20.5561,0.4835900863672257,13135300115.464987
892248,913030,,,,19233117-7931502,,G,290.879913,-79.530624,475.75418754,,0.102918,-20.8869,0.4835907447046589,17813940606.504925
892249,913031,,,,19222842-7932364,,G,290.618439,-79.54345699999998,304.99082613900003,,0.06764400000000001,-19.9044,0.4835910110521129,7207090905.521999
892250,913032,,,,19215597-7934102,,G,290.483246,-79.569511,641.827145885,,0.135797,-21.2091,0.4835918968375783,23968452768.508854
892251,913033,,,,19225529-7935524,,G,290.730408,-79.59790799999998,527.857026043,,0.113374,-21.1306,0.4835927208401171,22296669683.76464
892261,913043,,,,19244254-7900499,,G,291.177277,-79.013863,584.6443922430001,,0.124621,-21.2685,0.4835989631177864,25316286391.269455
892262,913044,,,,19254434-7927398,,G,291.434753,-79.46106,578.041472719,,0.123321,-21.4488,0.4836000677267162,29889592904.521164
892263,913045,,,,19234568-7920173,,G,290.940369,-79.33815799999998,354.76439114699997,,0.07809400000000001,-21.0397,0.4836008255510559,20505955000.63984
892264,913046,,,,19235066-7943124,,G,290.961121,-79.720123,529.141067418,,0.11363,-21.5539,0.4836020424332876,32927594134.357586
892265,913047,,,,19241527-7943537,,G,291.063629,-79.73159,528.539123345,,0.11351,-21.0104,0.4836027800802354,19959975321.946712
892266,913048,,,,19241677-7938487,,G,291.069885,-79.646873,305.25570327599996,,0.0677,-19.9103,0.4836030478789881,7246361567.85017
892275,913057,,,,19281565-7813297,,G,292.065216,-78.22492199999998,472.111928565,,0.102182,-21.0362,0.4836107481051874,20439958043.4956
892276,913058,,,,19275917-7824218,,G,291.996552,-78.406075,440.62034356699996,,0.09579,-20.7243,0.4836113148774001,15336278975.443226
892277,913059,,,,19265135-7855208,,G,291.713959,-78.92246999999998,293.704930785,,0.06525399999999999,-20.4666,0.4836117618990424,12095950474.745806
892278,913060,,,,19261108-7839474,,G,291.546173,-78.663177,621.833873883,,0.131906,-21.2094,0.4836126479292932,23975076411.80233
892282,913064,,,,19290595-7757385,,G,292.274811,-77.960701,334.180359775,,0.07379,-20.7489,0.4836144170015169,15687726166.560171
892283,913065,,,,19302790-7810545,,G,292.6162720000001,-78.18180799999998,417.59221359199995,,0.091083,-21.0418,0.4836151762930373,20545655415.261654
892284,913066,,,,19283632-7945192,,G,292.151367,-79.755341,446.01681323300005,,0.096889,-21.4068,0.4836162389878234,28755438853.145725
892291,913073,,,,19325847-7817030,,G,293.243652,-78.28418,832.2810685310001,,0.172031,-21.5434,0.483621897575918,32610690900.13528
892292,913074,,,,19324271-7829342,,G,293.177979,-78.492836,617.667807608,,0.13109300000000002,-20.9518,0.4836225964654727,18911239728.36591
892293,913075,,,,19313463-7842312,,G,292.894318,-78.708679,434.388637473,,0.094519,-21.0474,0.4836233596833768,20651899360.2828
892294,913076,,,,19305386-7920498,,G,292.724457,-79.347176,558.187777278,,0.1194,-21.4289,0.4836244442308074,29346749162.733368
892295,913077,,,,19314556-7928363,,G,292.93985,-79.476753,329.39558583,,0.072786,-20.2866,0.4836248229597975,10248020842.291628
892296,913078,,,,19305614-7926328,,G,292.733917,-79.44246700000002,765.1759257389999,,0.159429,-21.0668,0.4836255999374894,21024225208.25254
892307,913089,,,,19341029-7758133,,G,293.542908,-77.970383,518.934961045,,0.111593,-21.7306,0.4836351909910556,38747171054.79696
892308,913090,,,,19343437-7832283,,G,293.643219,-78.541214,699.173468143,,0.146862,-21.1119,0.4836360009230402,21915934813.28966
892309,913091,,,,19350673-7829092,,G,293.778046,-78.485893,556.071695586,,0.118981,-20.9187,0.4836366788275917,18343406906.62011
892310,913092,,,,19335203-7840352,,G,293.4667970000001,-78.676468,345.907113109,,0.07624500000000001,-20.9548,0.4836373796509201,18963565672.464333
892311,913093,,,,19332111-7909429,,G,293.337982,-79.161934,522.183940586,,0.112242,-20.8081,0.4836379919005761,16566852286.3982
892312,913094,,,,19331804-7858099,,G,293.325195,-78.969421,624.341563391,,0.132395,-21.0651,0.483638767662661,20991332120.33981
892313,913095,,,,19345043-7928033,,G,293.710144,-79.46759,597.18225436,,0.127084,-20.9495,0.4836394650732704,18871220971.17104
892314,913096,,,,19352173-7923100,,G,293.840576,-79.386131,829.456545117,,0.171504,-21.585,0.4836407173160891,33884415613.920345
892315,913097,,,,19345621-7934253,,G,293.7342220000001,-79.5737,420.090397068,,0.091595,-21.4987,0.4836418738771058,31295363477.70278
892316,913098,,,,19351114-7931551,,G,293.796417,-79.531998,621.310977448,,0.131804,-21.0135,0.483642613633197,20017046589.899643
892317,913099,,,,19343703-7932404,,G,293.6542970000001,-79.544556,521.357685345,,0.112077,-21.6387,0.4836439293685673,35602459411.99682
907670,928475,,,,19363919-7814378,,G,294.16333,-78.24385799999997,959.051954145,,0.195389,-21.2602,0.4947252375601312,25123491807.092518
907671,928476,,,,19362479-7827208,,G,294.103302,-78.455795,665.817721294,,0.140443,-21.5158,0.4947264124808162,31792157405.676807
907672,928477,,,,19365777-7844078,,G,294.240723,-78.735527,673.263847668,,0.14188,-21.5129,0.4947275842674769,31707353899.770264
907673,928478,,,,19371624-7845037,,G,294.317688,-78.751053,614.549688023,,0.130484,-20.5388,0.4947280620261169,12927662335.211184
907674,928479,,,,19371198-7857478,,G,294.299927,-78.96328000000003,689.2802030710001,,0.144963,-21.033,0.4947288151883766,20379803862.87067
907675,928480,,,,19372028-7935037,,G,294.334503,-79.584373,395.599227381,,0.086561,-20.8883,0.4947294743752489,17836925566.160713
907676,928481,,,,19355261-7929196,,G,293.969238,-79.488785,632.017066758,,0.13389,-21.9986,0.4947313072321109,49595240430.58965
907677,928482,,,,19365400-7928418,,G,294.225006,-79.478302,617.104436437,,0.130983,-20.7858,0.4947319070349951,16230055315.60309
907685,928490,,,,19405585-7843214,,G,295.232727,-78.722633,302.154113909,,0.067044,-21.1831,0.4947379278533439,23401300850.756798
907686,928491,,,,19405001-7844154,,G,295.208405,-78.737625,338.68502634099997,,0.07473400000000001,-20.352,0.4947383300963946,10884287379.435928
907687,928492,,,,19402931-7917092,,G,295.122131,-79.285904,426.831913163,,0.092975,-21.4393,0.4947394250823525,29629205081.48893
907695,928500,,,,19443551-7959234,,G,296.14798,-79.989861,405.505055756,,0.088601,-20.784,0.4947443229598488,16203170427.400068
907704,928509,,,,19452545-7841057,,G,296.3560490000001,-78.68494399999999,442.64252851199996,,0.096202,-20.5763,0.4947495212241047,13381968399.76947
907705,928510,,,,19462290-7908079,,G,296.595428,-79.135536,308.748276168,,0.068438,-20.08,0.494749834328057,8472274141.40598
907706,928511,,,,19454071-7901068,,G,296.419647,-79.018578,767.699256174,,0.159906,-21.055,0.4947506029071204,20796966871.037018
907707,928512,,,,19444622-7959313,,G,296.192596,-79.99205,545.6130006980001,,0.116907,-21.2964,0.4947515628569809,25975265781.72536
907717,928522,,,,19593228-7913065,,G,299.884521,-79.218491,290.66070795,,0.064608,-20.4469,0.4947596894088967,11878456182.786943
907718,928523,,,,19595891-7954376,,G,299.9954830000001,-79.91046899999998,758.6594644139999,,0.158196,-21.1712,0.4947605448075256,23146215912.973885
912141,932964,,,,19210121-7857250,,G,290.255066,-78.95697,474.744314174,,0.102714,-21.2163,0.4979653304900462,24127926432.4065
912142,932965,,,,19202291-7900302,,G,290.095459,-79.008392,420.217301529,,0.091621,-20.7314,0.4979659009807209,15436896772.034819
912143,932966,,,,19203375-7900012,,G,290.140625,-79.000336,316.346417173,,0.07004099999999999,-19.9148,0.4979661698917097,7276457548.893215
912145,932968,,,,19202244-7922532,,G,290.093536,-79.381454,481.640303635,,0.104106,-21.0886,0.497967666815539,21450627439.73673
914055,934882,,,,19293324-7059408,,G,292.388519,-70.994682,469.886647928,,0.101732,-20.654,0.4993967665089388,14374740058.743622
914056,934883,,,,19294921-7045238,,G,292.455078,-70.756615,1049.16513648,,0.211661,-21.7482,0.4993982218626236,39380388837.699066
914072,934899,,,,19305260-7035551,,G,292.719208,-70.598648,332.349570886,,0.073406,-20.298,0.4994116270512542,10356189770.449863
917783,938627,,,,19514526-7610087,,G,297.938599,-76.16909,672.2941760819999,,0.141693,-21.1518,0.5020955808455768,22736310939.93829
917784,938628,,,,19524515-7235258,,G,298.1881410000001,-72.590523,562.8782495830001,,0.120328,-20.8771,0.5020962332675055,17653873081.44831
917785,938629,,,,19530218-7217287,,G,298.259094,-72.291321,346.399945921,,0.076348,-20.2259,0.5020965914039766,9690808241.944016
917786,938630,,,,19565652-7325564,,G,299.235535,-73.43235,319.493791677,,0.070704,-20.3623,0.5020969974811241,10988034137.20151
917787,938631,,,,19562884-7335473,,G,299.1201779999999,-73.596474,717.483909822,,0.150366,-21.5501,0.5020982101117984,32812551319.80257
917788,938632,,,,19565161-7346574,,G,299.215057,-73.782623,667.034589749,,0.140678,-21.0097,0.502098947283321,19947110797.767757
917789,938633,,,,19562843-7415182,,G,299.118469,-74.255081,643.382692518,,0.136099,-21.1563,0.5020997910231485,22830740617.04316
917790,938634,,,,19575554-7713588,,G,299.481445,-77.233025,528.855133053,,0.113573,-21.1427,0.5021006242601547,22546544966.08844
917791,938635,,,,19594289-7721177,,G,299.928711,-77.354935,696.2381827260001,,0.146299,-21.2668,0.5021015583928001,25276678233.268803
917792,938636,,,,19583767-7651341,,G,299.656982,-76.859482,576.828658958,,0.123082,-21.1612,0.5021024059490873,22934010129.95996
921361,942215,,,,19385366-7556591,,G,294.723602,-75.949776,541.620980565,,0.116114,-21.2155,0.504752654740061,24110154867.30416
921362,942216,,,,19395583-7656575,,G,294.982666,-76.949318,336.13614131099996,,0.0742,-20.4606,0.5047530992981837,12029290141.102013
921363,942217,,,,19385430-7712352,,G,294.726257,-77.209793,443.491963634,,0.096375,-20.8154,0.5047537156781997,16678615622.839922
921364,942218,,,,19532567-7527052,,G,298.356964,-75.45146899999997,789.527565853,,0.164022,-21.5888,0.5047549723114584,34003216450.337624
921365,942219,,,,19540974-7529214,,G,298.540619,-75.489288,987.458257943,,0.200547,-21.4196,0.5047560476087448,29096449677.607555
921366,942220,,,,19531344-7341221,,G,298.306,-73.689476,333.94669139,,0.073741,-20.0524,0.5047563528537384,8259618721.739713
921367,942221,,,,19530879-7339240,,G,298.286652,-73.656685,617.432207232,,0.131047,-21.5569,0.5047575731029896,33018702251.790157
921368,942222,,,,19534637-7221054,,G,298.443237,-72.351501,740.4729627339999,,0.154746,-21.5645,0.5047588019237779,33250639317.743923
923133,943992,,,,19203727-7155565,,G,290.155304,-71.932373,461.052272758,,0.099943,-20.8708,0.5060220767544021,17551732849.736782
923134,943993,,,,19211219-7302515,,G,290.300812,-73.047661,679.480865975,,0.143078,-21.1289,0.506022899467762,22261785814.85605
923135,943994,,,,19203540-7324295,,G,290.1475220000001,-73.408203,375.846522848,,0.082477,-20.6021,0.506023405908403,13703768076.803144
923136,943995,,,,19212287-7318304,,G,290.345306,-73.308464,1203.60067311,,0.238963,-21.4074,0.5060244691906183,28771334087.519737
923137,943996,,,,19201924-7345244,,G,290.08017,-73.756783,590.6211642569999,,0.125796,-21.3005,0.5060254327723324,26073540044.554
923138,943997,,,,19212720-7440294,,G,290.363342,-74.674858,336.23634419900003,,0.07422100000000001,-20.1962,0.5060257812448634,9429311868.741264
923139,943998,,,,19205978-7500165,,G,290.249115,-75.00460799999998,298.06384947099997,,0.066178,-19.8455,0.5060260335281904,6826529950.876873
923140,943999,,,,19200709-7457512,,G,290.0295720000001,-74.964241,569.401991014,,0.121617,-21.1801,0.5060268959675129,23336729916.086887
923141,944000,,,,19211839-7502155,,G,290.32663,-75.037643,363.49423039199996,,0.079912,-20.1525,0.5060272306928211,9057326008.982016
923142,944001,,,,19202819-7547444,,G,290.117493,-75.795692,730.177030615,,0.15278699999999998,-21.4701,0.5060283571859571,30481757240.5881
923143,944002,,,,19201083-7623453,,G,290.045135,-76.395927,663.809308726,,0.140055,-21.4632,0.5060294765427773,30288655805.397438
923144,944003,,,,19212326-7746284,,G,290.346954,-77.774582,655.076886536,,0.13836600000000002,-21.3935,0.5060305262992226,28405340525.398037
923145,944004,,,,19211726-7734265,,G,290.32193,-77.57403599999998,719.411097922,,0.15073399999999998,-21.2509,0.5060314468516972,24909212636.71476
923146,944005,,,,19220066-7701038,,G,290.502777,-77.017738,378.645374184,,0.083057,-20.8892,0.5060321065852162,17851717269.97074
923147,944006,,,,19223957-7538400,,G,290.664886,-75.64445500000002,428.289245855,,0.093273,-21.0347,0.5060328609276694,20411738695.603577
923148,944007,,,,19230103-7526579,,G,290.754303,-75.449432,410.71603077,,0.089672,-20.7057,0.5060334180730702,15075787248.50882
923149,944008,,,,19213774-7446315,,G,290.407257,-74.775429,803.9474784360001,,0.166731,-21.4251,0.5060344988312963,29244217146.335663
923150,944009,,,,19220818-7430369,,G,290.534119,-74.510254,484.933968158,,0.10477,-21.2704,0.506035436066407,25360627784.66697
923151,944010,,,,19222585-7435450,,G,290.607727,-74.59584,597.7991417869999,,0.12720499999999998,-21.0658,0.5060362123288055,21004870095.956764
923152,944011,,,,19222579-7440410,,G,290.607483,-74.678062,542.984785169,,0.116385,-20.4589,0.5060366561914025,12010469923.271406
923153,944012,,,,19214969-7416097,,G,290.457062,-74.269363,1080.01979128,,0.217173,-21.4772,0.5060377900752007,30681741034.2252
923154,944013,,,,19215743-7242567,,G,290.489319,-72.715775,379.456470958,,0.083225,-20.5968,0.5060382940496857,13637036408.745459
923155,944014,,,,19240575-7233289,,G,291.0239870000001,-72.558044,395.507089636,,0.086542,-21.0018,0.5060390258768904,19802498998.606262
923156,944015,,,,19240016-7238349,,G,291.000702,-72.64304399999997,318.112020153,,0.070413,-20.0189,0.5060393218474747,8008662646.273952
923157,944016,,,,19241760-7300069,,G,291.073334,-73.00193,1158.26888452,,0.231022,-21.901,0.5060409971318954,45331490614.64115
923158,944017,,,,19231697-7323486,,G,290.820709,-73.396835,746.98051991,,0.15598199999999998,-21.2965,0.5060419571701745,25977658302.29436
923159,944018,,,,19244023-7358078,,G,291.167633,-73.968834,499.813860382,,0.107763,-22.118,0.5060440030897128,55360499504.34023
923160,944019,,,,19241310-7344519,,G,291.054596,-73.747765,448.946509228,,0.097485,-20.44,0.5060444392926139,11803206356.517323
923161,944020,,,,19240068-7433089,,G,291.002838,-74.55249,642.254609648,,0.13588,-20.9275,0.5060451227139763,18492686189.780758
923162,944021,,,,19242074-7436019,,G,291.086456,-74.60054000000002,328.543195987,,0.072607,-20.473,0.5060455723784218,12167462039.791323
923163,944022,,,,19241853-7518309,,G,291.07724,-75.308594,311.860442257,,0.069095,-20.3878,0.5060459881057268,11249157567.390059
923164,944023,,,,19235995-7506399,,G,290.999817,-75.111099,688.5412747280002,,0.144821,-20.9806,0.5060467057819361,19419587471.836456
923165,944024,,,,19242677-7522309,,G,291.111572,-75.375259,629.315002577,,0.133364,-21.5143,0.506047879080529,31748265243.659664
923166,944025,,,,19232835-7728508,,G,290.8681640000001,-77.48078199999998,287.962729054,,0.06403500000000001,-20.6817,0.5060484240454522,14746195930.118196
923167,944026,,,,19234853-7720549,,G,290.952209,-77.34859499999997,431.210462974,,0.09387,-20.2374,0.5060487859954262,9793997752.015331
924568,945427,,,,19364450-7017185,,G,294.185425,-70.288498,408.622995139,,0.089242,-20.6116,0.5070091118519899,13824199736.276972
924569,945428,,,,19365202-7019465,,G,294.216766,-70.329605,668.2207033880001,,0.140907,-21.1456,0.5070099473175459,22606847256.378826
927547,948413,,,,19491753-7213219,,G,297.323059,-72.222755,376.295161785,,0.08257,-20.1306,0.5090938321977024,8876464080.56947
927548,948414,,,,19501885-7217037,,G,297.578583,-72.284378,497.71751154199995,,0.107342,-20.1679,0.5090941717045592,9186709850.447622
927549,948415,,,,19512375-7257526,,G,297.84899900000005,-72.964638,706.376178902,,0.148242,-21.4392,0.5090952665896696,29626476256.52048
927550,948416,,,,19512723-7358496,,G,297.863495,-73.980461,514.563662333,,0.110719,-21.0772,0.5090960510455987,21226578689.191467
927551,948417,,,,19510324-7507118,,G,297.763519,-75.11996500000002,1117.72979607,,0.22387,-21.7397,0.5090974950501093,39073291738.04132
927552,948418,,,,19505844-7639238,,G,297.7435,-76.656631,653.336561014,,0.138029,-21.2127,0.509098383777468,24048057407.973557
927553,948419,,,,19500766-7720027,,G,297.531952,-77.334091,363.878860799,,0.079992,-20.3928,0.5090988014236829,11301081319.52977
927554,948420,,,,19553948-7649120,,G,298.9145200000001,-76.820015,696.5248514310001,,0.14635399999999998,-21.1267,0.5090996224716873,22216722987.6902
927555,948421,,,,19552809-7647520,,G,298.867065,-76.797791,733.7693925230002,,0.153471,-21.4248,0.50910070293133,29236137786.776894
927556,948422,,,,19550825-7524299,,G,298.784393,-75.40831800000002,710.839104485,,0.149096,-21.0279,0.5091014525640766,20284298830.659668
1012241,1033305,,,,19341748-7057098,,G,293.5728450000001,-70.952744,286.80978522,,0.06379,-19.858,0.5703758500208609,6905577442.1968355
1012242,1033306,,,,19334099-7125066,,G,293.420807,-71.418503,514.02882372,,0.110612,-21.0089,0.5703765866494155,19932418636.833782
1012243,1033307,,,,19382082-7149521,,G,294.586761,-71.831161,536.582299346,,0.115112,-20.9712,0.5703772981390048,19252183834.53181
1040976,1062104,,,,19453418-7327152,,G,296.392456,-73.454247,582.789468376,,0.124256,-21.2176,0.5912364068388715,24156833168.548874
1040977,1062105,,,,19465788-7323241,,G,296.74118,-73.390045,613.5005734580001,,0.130279,-21.1861,0.5912372740574031,23466050448.230846
1040978,1062106,,,,19472166-7325202,,G,296.840271,-73.42229499999998,421.862559603,,0.091958,-20.2829,0.5912376514979474,10213156810.072971
1040979,1062107,,,,19463988-7334309,,G,296.666168,-73.57525600000002,532.8248661169999,,0.114364,-20.8919,0.5912383128741281,17896166020.376442
1040980,1062108,,,,19472211-7329102,,G,296.842133,-73.486183,668.293226943,,0.140921,-21.0188,0.5912390562501522,20114998290.58409
1040981,1062109,,,,19465547-7542231,,G,296.73114,-75.706429,813.5681719239999,,0.168534,-21.144,0.5912398904854272,22573557110.21448
1040982,1062110,,,,19481706-7616089,,G,297.071106,-76.26915699999998,474.501784719,,0.102665,-21.2932,0.5912408476101843,25898821357.216682
1040983,1062111,,,,19473429-7638382,,G,296.892883,-76.643959,1119.73552516,,0.224225,-21.4986,0.5912420040646826,31292481200.941612
1040984,1062112,,,,19470339-7659091,,G,296.76416,-76.985886,513.853891685,,0.110577,-19.6422,0.5912422132679918,5660828529.541706
