,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
924592,945451,,,,21061853-6745332,,G,316.57724,-67.759247,334.056370571,,0.073764,-19.7331,0.5070267101306433,6155169259.646001
924593,945452,,,,21144791-6606590,,G,318.699646,-66.11640200000001,431.009772514,,0.093829,-21.1574,0.5070275547257282,22853883016.40212
924594,945453,,,,21150325-6617268,,G,318.76358,-66.290802,736.412885131,,0.153974,-21.1166,0.5070283681713946,22011011464.59877
924595,945454,,,,21144581-6740240,,G,318.6908870000001,-67.67334,598.946480039,,0.12743,-20.5489,0.5070288503950933,13048482276.324131
924596,945455,,,,21143859-6833570,,G,318.660828,-68.565849,550.874389597,,0.117951,-21.3913,0.507029898026597,28347841771.19538
924597,945456,,,,21142082-6900130,,G,318.586761,-69.00361600000001,366.58202679699997,,0.080554,-21.0479,0.5070306615960569,20661412101.626183
924598,945457,,,,21181431-6907248,,G,319.559631,-69.123573,486.944235368,,0.105175,-20.7064,0.5070312191007785,15085510101.684916
924599,945458,,,,21181487-6907428,,G,319.561981,-69.128571,602.329068885,,0.128093,-20.7822,0.5070318169181763,16176330073.685534
924600,945459,,,,21185948-6602398,,G,319.747864,-66.044403,371.069244265,,0.081486,-21.0943,0.5070326138268426,21563537082.78749
924601,945460,,,,21185176-6602497,,G,319.715698,-66.047157,718.112253668,,0.15048599999999998,-21.269,0.5070335498542166,25327947656.899986
1042663,1063801,,,,21032972-6853578,,G,315.873871,-68.89941400000001,477.408160783,,0.103252,-20.8854,0.5924862112133383,17789346730.811462
1042668,1063806,,,,21081817-6954070,,G,317.0757450000001,-69.901955,327.17218042400003,,0.07231900000000001,-19.9849,0.5924889988394478,7761756249.194884
1042679,1063817,,,,21134604-6801297,,G,318.441864,-68.024918,702.684698085,,0.147535,-21.5468,0.5924964692421771,32712971855.165867
1099149,1120485,,,,21050443-6548161,,G,316.268463,-65.804474,533.3470863580001,,0.114468,-20.957,0.6329445571119374,19002030025.772263
1099151,1120487,,,,21100604-6543492,,G,317.525208,-65.730339,787.571975798,,0.163654,-21.5455,0.6329469638073816,32673826606.314377
1099152,1120488,,,,21112293-6508283,,G,317.845581,-65.14121999999999,299.277203584,,0.06643500000000001,-20.8534,0.6329476021422233,17272690849.85208
1099153,1120489,,,,21114687-6507303,,G,317.945312,-65.12509200000001,505.93981433199997,,0.108992,-20.7595,0.6329481875905241,15841634902.063725
1099714,1121051,,,,21162621-6816249,,G,319.1092220000001,-68.27359,519.285266677,,0.111663,-20.833,0.6333437304286722,16951182515.314018
1099715,1121052,,,,21163060-6826179,,G,319.127502,-68.438324,608.841451321,,0.129368,-20.9805,0.6333444480387841,19417798944.09754
1099716,1121053,,,,21164188-6906230,,G,319.1745,-69.106392,535.4115041680001,,0.114879,-20.5484,0.6333449300404618,13042474611.59117
1100636,1121977,,,,21140445-6957009,,G,318.518555,-69.95025600000001,667.878822239,,0.14084100000000002,-21.3355,0.6340040121071546,26927745869.589527
1100639,1121980,,,,21174709-6940537,,G,319.446228,-69.681595,1308.96846922,,0.2572,-21.6836,0.6340070373567523,37105646260.684906
1141295,1301976,,,288160,,,G,319.898,-68.13741999999999,711.2139999999998,,0.149167694584,-21.24,0.6661361257629546,24660393372.34336
