,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
817861,838495,,,3087954,18333976+4126071,,G,278.41568,41.435322,345.127330459,,0.07608200000000001,-21.3459,0.4298841025373031,27186919420.889584
818818,839453,,,2MFGC14507,18384475+4003524,,G,279.68649300000004,40.06456,369.20532553099997,,0.081099,-20.7873,0.4306349964775797,16252493461.81336
861297,882034,,,,18210009+4003132,,G,275.250397,40.053692,301.998161469,,0.067011,-21.2,0.4611826856290734,23768402866.24873
861298,882035,,,,18203788+4004242,,G,275.15783700000003,40.073414,301.157083472,,0.066833,-21.131,0.4611835099352419,22304885593.776184
861299,882036,,,,18203712+4024482,,G,275.154694,40.41341,295.053536048,,0.06554,-20.7805,0.4611841068173348,16151021676.255966
861300,882037,,,,18205690+4023232,,G,275.237122,40.389805,329.681348648,,0.07284600000000001,-20.5595,0.4611845937720212,13176497986.572266
861301,882038,,,,18210573+4019022,,G,275.27389500000004,40.317287,340.022242951,,0.075014,-20.5375,0.46118507095896205,12912192736.135414
861302,882039,,,,18205529+4151473,,G,275.230408,41.863144,292.366274517,,0.06497,-19.9786,0.4611853561451905,7716848960.11883
861303,882040,,,,18211850+4019176,,G,275.327087,40.321575,368.03544005599997,,0.080856,-20.7774,0.461185951325493,16104972960.644659
861304,882041,,,,18212577+4005177,,G,275.357391,40.088253,316.650114044,,0.070105,-20.7319,0.4611865220789488,15444007362.860994
861305,882042,,,,18212664+4005187,,G,275.361023,40.088531,489.39266091300004,,0.105668,-20.9083,0.4611871935210201,18168538771.05357
861306,882043,,,,18214110+4003536,,G,275.421265,40.064911,615.931832044,,0.130754,-21.4817,0.4611883321141258,30809170101.611423
865592,886341,,,,18273048+4200353,,G,276.87701400000003,42.00983,463.109721757,,0.10036,-21.4674,0.4643187180654973,30406049627.1267
865593,886342,,,,18272222+4159444,,G,276.842621,41.99567800000001,382.610811248,,0.083878,-21.5508,0.4643199314782354,32833713174.47435
865594,886343,,,,18273084+4202243,,G,276.87854,42.040108,321.44628429200003,,0.071115,-21.1215,0.46432074860333294,22110573124.50639
865595,886344,,,,18270862+4236034,,G,276.785919,42.600956,488.682314855,,0.105525,-21.6041,0.4643220230702013,34485775766.32274
865596,886345,,,,18265578+4249043,,G,276.732452,42.817875,297.10102088900004,,0.065974,-21.6375,0.4643233373521704,35563131856.898544
865597,886346,,,,18265570+4248303,,G,276.732086,42.80843,338.756650345,,0.074749,-20.3514,0.4643237393729948,10878274161.614237
865598,886347,,,,18265861+4328023,,G,276.744232,43.467331,355.57023386099996,,0.078262,-21.4726,0.4643248684629657,30552024948.060482
865599,886348,,,,18265978+4334033,,G,276.749084,43.567608,318.952414881,,0.07059,-20.1566,0.4643252044546662,9091593301.729315
865600,886349,,,,18271468+4442144,,G,276.811188,44.704014,604.621338217,,0.12854200000000002,-21.4724,0.4643263333366702,30546397575.400036
873542,894296,,,,18280995+4217583,,G,277.041473,42.29953,339.415658114,,0.074887,-21.2337,0.4700695562660713,24517715429.57545
873543,894297,,,,18274327+4218453,,G,276.930298,42.312599,401.340465425,,0.087744,-20.5456,0.4700700370263185,13008882768.6013
873544,894298,,,,18273674+4411133,,G,276.903107,44.187035,416.55341148800005,,0.09087,-21.1524,0.4700708777408416,22748878962.044785
873550,894304,,,,18283250+4441183,,G,277.135437,44.688431,422.32160048699996,,0.092052,-20.7162,0.4700745363644861,15222290300.288074
873551,894305,,,,18281754+4345072,,G,277.07312,43.752022,436.157598875,,0.09488,-21.0812,0.4700753237157877,21304924524.803185
873552,894306,,,,18282300+4341323,,G,277.095856,43.69231,428.064252409,,0.093227,-21.0625,0.4700760976223866,20941124558.509
873553,894307,,,,18283940+4336383,,G,277.16418500000003,43.610649,763.2988310339999,,0.159074,-21.2195,0.4700769919333396,24199143783.392216
873554,894308,,,,18282652+4335043,,G,277.110504,43.584538,350.97261195199997,,0.077303,-20.1144,0.4700773151163707,8745003749.04796
873555,894309,,,,18283222+4303043,,G,277.134277,43.051205,382.436842169,,0.083842,-21.2558,0.4700782398327491,25021883631.461826
873556,894310,,,,18282730+4257013,,G,277.11377000000005,42.950371,355.18647699699994,,0.078182,-20.7183,0.4700788034815012,15251761311.825825
873557,894311,,,,18282139+4255193,,G,277.089142,42.92202800000001,285.29977598,,0.06346900000000001,-19.9615,0.4700790842113229,7596263129.545558
873558,894312,,,,18283177+4257363,,G,277.132385,42.960094,400.39836025,,0.08755,-21.1465,0.470079920369709,22625594533.61856
873559,894313,,,,18283609+4213103,,G,277.150391,42.219536,1042.31929827,,0.210434,-21.521,0.4700811009310288,31944787242.087082
873560,894314,,,,18290065+4212315,,G,277.252716,42.208775,451.819351547,,0.098069,-20.4688,0.4700815488593782,12120485043.860798
873561,894315,,,,18290441+4236186,,G,277.268402,42.605167,702.126271258,,0.147428,-20.9311,0.470082234550537,18554104572.98191
873562,894316,,,,18285493+4229475,,G,277.228882,42.496544,381.59127510800005,,0.08366699999999999,-20.14,0.4700825654442761,8953647655.495974
873563,894317,,,,18290062+4232525,,G,277.252594,42.547939,382.982939101,,0.083955,-20.0539,0.4700828711112727,8271037692.834734
873564,894318,,,,18290714+4348556,,G,277.279755,43.815445,470.252497224,,0.101806,-20.9637,0.4700835777030022,19119652733.22361
873574,894328,,,,18294045+4400555,,G,277.41854900000004,44.01543,378.03716802900004,,0.08293099999999999,-20.9237,0.4700907140866709,18428076225.892284
873575,894329,,,,18294312+4253515,,G,277.429688,42.897655,302.173017708,,0.067048,-20.7623,0.47009130104672997,15882541544.224981
873576,894330,,,,18295104+4302345,,G,277.462677,43.042942,307.664165395,,0.068209,-20.3714,0.4700917105416796,11080516377.9119
879447,900204,,,,18323475+4446177,,G,278.144806,44.771603000000006,570.450570979,,0.121824,-21.3161,0.4743085212151091,26450872371.73209
879448,900205,,,,18322433+4445388,,G,278.101379,44.76078,304.465861007,,0.06753300000000001,-21.1637,0.4743093707252152,22986878483.390358
879449,900206,,,,18321691+4437398,,G,278.070496,44.627724,384.094711533,,0.084185,-20.7142,0.4743099322495084,15194275615.706371
879450,900207,,,,18324708+4425176,,G,278.196167,44.421562,302.546388689,,0.06712699999999999,-19.444000000000006,0.4743101065459616,4716284552.998404
879451,900208,,,,18324248+4231246,,G,278.177002,42.523525,387.915937252,,0.084975,-20.3337,0.4743105020660534,10702370955.3687
879452,900209,,,,18321562+4228248,,G,278.065094,42.47356,790.44717554,,0.164195,-21.3384,0.4743114998776564,26999765984.0122
879453,900210,,,,18322194+4212378,,G,278.091431,42.210503,398.456618681,,0.08715,-21.4629,0.4743126189252297,30280287896.63862
879454,900211,,,,18383853+4207172,,G,279.660553,42.121464,385.419604374,,0.084459,-21.2867,0.4743135703370654,25744235526.106358
879455,900212,,,,18390080+4237004,,G,279.753357,42.616791,355.949233438,,0.078341,-20.8749,0.4743142214383464,17618137698.937073
879456,900213,,,,18391632+4310463,,G,279.81802400000004,43.179554,424.61763015099996,,0.092522,-21.04,0.4743149794721096,20511621788.25571
879457,900214,,,,18391756+4300583,,G,279.82318100000003,43.01622,389.247029574,,0.08525,-19.7171,0.4743152036168486,6065128408.347212
879458,900215,,,,18391481+4423523,,G,279.811737,44.397888,501.896344937,,0.108181,-20.8001,0.4743158113718616,16445231824.224726
879459,900216,,,,18385602+4443564,,G,279.733429,44.732342,300.032812465,,0.066595,-20.1738,0.4743161527286547,9236767243.253242
879460,900217,,,,18385602+4444444,,G,279.733429,44.74567800000001,551.0155906159999,,0.117979,-21.1628,0.4743170015348677,22967831850.906597
879472,900229,,,,18394212+4429370,,G,279.925507,44.493618,565.944018474,,0.120934,-21.1659,0.4743259970372031,23033503439.409092
879473,900230,,,,18394324+4429200,,G,279.930176,44.488895,424.011735584,,0.092398,-20.6999,0.4743265512142701,14995467157.852682
879474,900231,,,,18394483+4314170,,G,279.936829,43.23806,601.267580814,,0.127885,-21.7923,0.4743280668978642,41012854755.752365
879475,900232,,,,18392826+4319370,,G,279.867767,43.32695,385.400259483,,0.084455,-19.9796,0.4743283523468799,7723959714.7918625
879476,900233,,,,18391864+4301009,,G,279.827667,43.016933,479.95483804800006,,0.103766,-20.844,0.4743289851790519,17123794212.449387
895595,916377,,,,18360115+4131500,,G,279.00482200000005,41.530556,354.486224952,,0.07803600000000001,-20.083,0.4859654226617178,8495716271.56124
895596,916378,,,,18355669+4121540,,G,278.986237,41.365005,520.216224008,,0.111849,-21.1619,0.4859662707646208,22948801000.21805
895597,916379,,,,18354657+4120370,,G,278.944061,41.343613,360.21689517,,0.07923,-19.7818,0.4859665086723489,6437540880.934689
895598,916380,,,,18355349+4116320,,G,278.9729,41.275562,517.278920739,,0.111262,-20.5876,0.4859670083944414,13521970994.144363
895599,916381,,,,18355056+4122380,,G,278.960693,41.377228,491.106949598,,0.106013,-20.9649,0.4859677157675566,19140796236.5391
895600,916382,,,,18355173+4057080,,G,278.965576,40.952225,396.612891789,,0.08677,-20.6458,0.4859682430077976,14266584071.825987
895601,916383,,,,18353827+4108469,,G,278.909485,41.146374,518.9850028769999,,0.111603,-20.7058,0.4859688002045157,15077175843.774303
895609,916391,,,,18362179+4102506,,G,279.09082,41.047409,367.75144991300004,,0.08079700000000001,-19.9778,0.4859735152445904,7711165069.956722
895610,916392,,,,18361552+4100526,,G,279.064697,41.014622,339.472968843,,0.07489900000000001,-20.549,0.4859739975127056,13049684141.302246
895611,916393,,,,18361954+4123196,,G,279.081451,41.388794,314.790380314,,0.069713,-19.9831,0.4859742838833849,7748898994.862635
895612,916394,,,,18362004+4143186,,G,279.083527,41.721848,376.401299382,,0.082592,-19.9563,0.4859745632719002,7559968744.799636
895613,916395,,,,18364064+4134186,,G,279.169373,41.571835,911.3335970239999,,0.186663,-21.0254,0.4859753111805393,20237646237.944927
895614,916396,,,,18365097+4050422,,G,279.212402,40.845078,584.72063914,,0.124636,-20.9837,0.4859760309087898,19475113616.64696
895615,916397,,,,18371403+4036063,,G,279.308472,40.601753,411.88960902,,0.08991299999999999,-21.0219,0.4859767764103382,20172512813.462826
895622,916404,,,,18373186+4006597,,G,279.382782,40.116611,756.68460028,,0.157822,-21.5306,0.4859810152926671,32228493116.098305
895623,916405,,,,18372364+4050467,,G,279.348511,40.846313,475.05120936699996,,0.102776,-20.6867,0.4859815627730342,14814261277.935646
895624,916406,,,,18381167+4125459,,G,279.548645,41.429436,361.634150731,,0.079525,-20.3273,0.4859819559685441,10639470138.894958
895625,916407,,,,18381495+4053209,,G,279.562317,40.88916,506.59332933800005,,0.109123,-20.5043,0.4859824187847416,12523335053.584377
895631,916413,,,,18390005+4100544,,G,279.750244,41.015125,565.625196587,,0.120871,-20.8196,0.4859881890227629,16743259179.21636
895632,916414,,,,18385064+4140534,,G,279.711029,41.681511,306.324875213,,0.067926,-20.4029,0.4859886105722351,11406699484.99021
895633,916415,,,,18383792+4131473,,G,279.65802,41.529823,347.074709429,,0.076489,-21.0571,0.4859893806393008,20837230697.210075
895634,916416,,,,18393238+4138551,,G,279.884918,41.648666,592.229950415,,0.126112,-19.7485,0.4859896113610575,6243095811.356103
895635,916417,,,,18392306+4028511,,G,279.8461,40.480877,352.16101218,,0.077551,-20.1677,0.4859899508053805,9185017751.808016
895636,916418,,,,18393158+4010111,,G,279.881592,40.169773,335.11518568599996,,0.073986,-20.367,0.4859903586441895,11035702899.64014
895637,916419,,,,18391904+4004581,,G,279.829346,40.08280900000001,304.806369963,,0.067605,-19.9501,0.4859906364418281,7516921242.331811
928204,949070,,,,18234056+4216372,,G,275.919037,42.277,323.328534905,,0.071511,-20.5052,0.5095865118493408,12533720333.387129
928205,949071,,,,18235284+4256272,,G,275.970184,42.940914,287.317974257,,0.063898,-20.9878,0.5095872343005958,19548795343.34276
928206,949072,,,,18234789+4337262,,G,275.949554,43.623962,506.51350508400003,,0.109107,-21.197,0.5095881102692181,23702818991.297832
928207,949073,,,,18234437+4342252,,G,275.934875,43.707012,610.52348133,,0.129697,-20.7715,0.5095887022240227,16017694269.260038
928208,949074,,,,18234755+4357282,,G,275.948151,43.957851,368.42536055,,0.080937,-20.9607,0.5095894068660619,19066896099.931137
928213,949079,,,,18243611+4345594,,G,276.150482,43.766521,406.346305968,,0.088774,-21.8405,0.5095931797259199,42874591973.37672
928214,949080,,,,18243024+4333024,,G,276.126007,43.550686,362.04742012400004,,0.079611,-21.0518,0.5095939460430782,20735762024.190037
928215,949081,,,,18243585+4331044,,G,276.14941400000004,43.51791400000001,368.752733126,,0.081005,-20.0607,0.5095942536304844,8323002019.298225
928216,949082,,,,18245518+4228574,,G,276.229919,42.48262,491.643746616,,0.106121,-21.3123,0.5095952277417137,26358458003.62906
928217,949083,,,,18244938+4227274,,G,276.20578,42.45763,397.277499644,,0.086907,-20.4325,0.5095956609418153,11721953655.481329
928218,949084,,,,18245208+4152484,,G,276.217041,41.880127,352.578002776,,0.077638,-20.5553,0.5095961460164327,13125625233.464777
928219,949085,,,,18251721+4159283,,G,276.32171600000004,41.991199,1026.49451889,,0.207592,-21.4518,0.5095972536817304,29972295106.487236
928220,949086,,,,18251615+4237093,,G,276.31732200000005,42.619255,418.441022373,,0.091257,-21.6402,0.5095985712361125,35651680019.949005
928221,949087,,,,18251878+4236453,,G,276.32827799999995,42.612591,341.04937156200003,,0.07522899999999999,-20.3731,0.5095989813727343,11097879373.135202
928222,949088,,,,18251978+4241513,,G,276.332428,42.697594,450.859862927,,0.097874,-21.2672,0.5095999158495904,25285992221.26346
928223,949089,,,,18251533+4241203,,G,276.313904,42.688976,374.81919994099997,,0.082264,-20.7011,0.5096004706394951,15012049922.926453
928224,949090,,,,18251561+4240333,,G,276.315063,42.675922,306.816993103,,0.06803,-20.4504,0.509600911040752,11916809586.544762
928225,949091,,,,18251524+4240193,,G,276.313538,42.672035,364.133700668,,0.080045,-21.2873,0.5096018629785025,25758466248.14671
928226,949092,,,,18251243+4241443,,G,276.301819,42.695641,472.631340264,,0.102287,-20.4066,0.5096022859669925,11445637841.244663
928227,949093,,,,18251894+4303323,,G,276.328949,43.058979,549.845782714,,0.117747,-21.9012,0.5096039615600404,45339841752.948456
928228,949094,,,,18250032+4304182,,G,276.251373,43.071724,334.170821992,,0.073788,-19.7678,0.5096041964197664,6355065045.30827
928229,949095,,,,18251790+4343293,,G,276.324585,43.724812,396.763267221,,0.086801,-20.1447,0.5096045287490029,8992490754.97307
928234,949100,,,,18254141+4413588,,G,276.422577,44.233006,435.113764763,,0.094667,-21.213,0.5096077622502873,24054703049.881042
928235,949101,,,,18254953+4404288,,G,276.45639,44.07468400000001,591.099664541,,0.12589,-21.3703,0.5096087898135044,27804814370.40897
928236,949102,,,,18261184+4352218,,G,276.549347,43.87273,341.895181007,,0.075406,-20.0995,0.5096091085916573,8625812229.5348
928237,949103,,,,18254514+4343488,,G,276.43811,43.730236,339.706997126,,0.074948,-19.6985,0.5096093289292244,5962110213.666541
928238,949104,,,,18260163+4331078,,G,276.506805,43.518852,466.06208553199997,,0.100958,-20.8562,0.5096099689123894,17317292798.333096
928239,949105,,,,18260181+4329278,,G,276.507568,43.491074,337.720628715,,0.074532,-20.1368,0.5096102988323181,8927297340.237274
928240,949106,,,,18261313+4313108,,G,276.554749,43.219669,407.041815822,,0.088917,-20.5962,0.5096108025283735,13629502385.84523
928241,949107,,,,18261123+4254048,,G,276.54681400000004,42.90134000000001,423.91401961800005,,0.092378,-20.3764,0.5096112139134659,11131661717.688593
928242,949108,,,,18253976+4251248,,G,276.41568,42.856892,311.13544530900003,,0.06894199999999999,-20.6227,0.5096117300546927,13966256053.060812
928243,949109,,,,18264562+4315307,,G,276.690094,43.258533,439.29079109099996,,0.095519,-21.2178,0.5096126229664671,24161283431.53641
928244,949110,,,,18265026+4334356,,G,276.709442,43.57658,334.15651536400003,,0.073785,-20.5707,0.5096131149703722,13313124702.144545
928245,949111,,,,18264483+4336507,,G,276.686829,43.614086,1125.29861771,,0.225209,-21.1513,0.5096139548335673,22725842892.352264
928246,949112,,,,18262247+4439176,,G,276.593628,44.654907,290.189704939,,0.06450800000000001,-20.3094,0.5096143415997996,10465500432.919477
928247,949113,,,,18263539+4440557,,G,276.647491,44.682148,532.252507974,,0.11425,-20.2186,0.5096146973363994,9625870174.754988
928248,949114,,,,18263859+4452377,,G,276.660797,44.877151,941.404670197,,0.192171,-21.4939,0.5096158487955881,31157313204.2994
969027,989964,,,,18200034+4244453,,G,275.001434,42.745922,634.55110608,,0.134383,-20.8213,0.5390691246022695,16769495603.516113
969030,989967,,,,18200813+4446023,,G,275.033905,44.767315,364.59053344,,0.08014,-20.166,0.5390710032114133,9170647491.149332
969032,989969,,,,18395954+4252039,,G,279.998108,42.867764,536.4365600790001,,0.115083,-20.4556,0.5390721261336273,11974020573.346241
997055,1018071,,,,18303541+4211151,,G,277.647552,42.187542,347.71130379699997,,0.07662200000000001,-21.3931,0.5593805102432404,28394877538.684967
997056,1018072,,,,18302462+4210190,,G,277.6026,42.17197,340.97770192,,0.075214,-20.9776,0.5593812259391742,19366003232.14143
997057,1018073,,,,18304275+4256121,,G,277.678131,42.93671,522.639703881,,0.112333,-20.907,0.5593818965777793,18146797793.96932
997058,1018074,,,,18303920+4355041,,G,277.663361,43.917824,408.851712598,,0.089289,-20.3938,0.5593823146088377,11311494794.928663
997059,1018075,,,,18300925+4350229,,G,277.53857400000004,43.839703,285.342103683,,0.06347799999999999,-19.8248,0.5593825621278423,6697612234.758869
997060,1018076,,,,18304557+4347011,,G,277.68988,43.783653,732.68194236,,0.153264,-21.1206,0.5593833785758804,22092252587.39597
997070,1018086,,,,18311103+4421141,,G,277.79599,44.353935,1138.64522422,,0.227566,-21.4019,0.55939106512676,28625956039.314083
997071,1018087,,,,18305702+4314250,,G,277.73761,43.240292,384.312271077,,0.08423,-20.6664,0.5593916024659914,14539852472.176516
997072,1018088,,,,18311349+4229371,,G,277.806213,42.49366,556.137333701,,0.118994,-20.9169,0.5593922792476023,18313021277.34408
997073,1018089,,,,18311434+4212501,,G,277.809753,42.21394,339.472968843,,0.07489900000000001,-21.001,0.5593930105357754,19787913352.337383
997074,1018090,,,,18312496+4218051,,G,277.854034,42.301441,399.019620654,,0.087266,-20.73,0.5593935802913064,15417004529.495615
997075,1018091,,,,18311040+4204201,,G,277.793335,42.072266,613.203796408,,0.130221,-20.712,0.5593941406789489,15163519007.872875
997076,1018092,,,,18312594+4211591,,G,277.85812400000003,42.199772,672.605278152,,0.141753,-21.7248,0.5593955650021537,38540735646.782166
997077,1018093,,,,18311103+4204261,,G,277.795959,42.073936,528.945425979,,0.113591,-21.0821,0.5593963530063856,21322592150.992386
997078,1018094,,,,18313690+4255261,,G,277.903778,42.923927,316.507752886,,0.070075,-20.5149,0.5593968203631681,12646198663.129791
997079,1018095,,,,18313629+4249541,,G,277.901245,42.83170300000001,345.71573983,,0.076205,-20.8436,0.5593974529622391,17117486735.474562
997080,1018096,,,,18315047+4254242,,G,277.960297,42.906731,347.54376811,,0.076587,-20.18,0.5593977962738961,9289663867.7994
997081,1018097,,,,18320474+4248232,,G,278.019775,42.806446,433.364871874,,0.09431,-20.9493,0.5593984935560494,18867745083.9543
997082,1018098,,,,18313957+4309531,,G,277.914886,43.164772,840.6943457919998,,0.173599,-20.9152,0.5593991692788133,18284369956.6483
997083,1018099,,,,18313666+4420231,,G,277.902771,44.339764,332.378169764,,0.073412,-20.5952,0.5593996725111612,13616954929.442049
997084,1018100,,,,18320520+4459402,,G,278.021698,44.994503,385.279356189,,0.08442999999999999,-19.6429,0.5593998818493922,5664479377.337661
997086,1018102,,,,18330211+4247026,,G,278.25882,42.784081,288.47579508900003,,0.064144,-20.6305,0.5594011450195223,14066951820.610416
997087,1018103,,,,18331374+4248427,,G,278.30725099999995,42.811871,411.977276717,,0.089931,-19.8474,0.5594013977447229,6838486595.916097
997088,1018104,,,,18324685+4258525,,G,278.195221,42.981258,335.80692294700003,,0.07413099999999999,-20.7854,0.5594019973266723,16224077043.560638
997089,1018105,,,,18330333+4423097,,G,278.263916,44.386028,383.51944867300006,,0.084066,-21.1009,0.5594027990943603,21695017261.052338
997096,1018112,,,,18333852+4248106,,G,278.410522,42.802963,341.790041346,,0.075384,-20.3178,0.5594083559661763,10546782745.107666
997097,1018113,,,,18334927+4236517,,G,278.455322,42.61438,424.41728345300004,,0.092481,-20.242,0.5594087194528974,9835580562.269594
997098,1018114,,,,18335566+4200197,,G,278.481934,42.005497,1029.05287807,,0.208052,-21.4902,0.559409866994792,31051315218.140224
997099,1018115,,,,18343888+4343457,,G,278.662018,43.729374,646.737717364,,0.13675,-21.3396,0.5594108659098269,27029623725.131443
997100,1018116,,,,18342416+4412066,,G,278.600708,44.201851,1408.42582964,,0.274146,-21.3037,0.5594118323357032,26150500178.61245
997101,1018117,,,,18343100+4431097,,G,278.629181,44.519367,385.10526233800005,,0.08439400000000001,-20.6569,0.5594123649938205,14413186292.93044
997102,1018118,,,,18342734+4431586,,G,278.613953,44.53297,398.67016123900004,,0.08719400000000001,-20.9661,0.5594130731491858,19161963121.43674
997103,1018119,,,,18343855+4453577,,G,278.66064500000005,44.899372,355.40233525800005,,0.078227,-20.9876,0.5594137954673725,19545194653.80928
997104,1018120,,,,18341131+4458504,,G,278.54715,44.980694,413.857748328,,0.090317,-21.0403,0.5594145537106172,20517290141.879124
997110,1018126,,,,18345121+4434546,,G,278.713409,44.58185200000001,413.506916252,,0.090245,-21.2544,0.5594184669183396,24989640015.05788
997111,1018127,,,,18345154+4413436,,G,278.714783,44.228798,342.655145173,,0.075565,-20.9573,0.5594191693572326,19007281206.14514
997112,1018128,,,,18344576+4415235,,G,278.690704,44.256554,320.320263145,,0.070878,-20.3209,0.5594195602418229,10576939008.047808
997113,1018129,,,,18344683+4359306,,G,278.695129,43.991837,430.84335420400004,,0.093795,-20.7296,0.5594201297874869,15411325741.262003
997114,1018130,,,,18344378+4326045,,G,278.682434,43.434597,785.155138596,,0.163199,-21.4808,0.5594212674371689,30783642018.68885
997115,1018131,,,,18351998+4233128,,G,278.833282,42.553562,504.77771500000006,,0.108759,-20.7865,0.5594218676268851,16240522592.851925
997116,1018132,,,,18350709+4211448,,G,278.77957200000003,42.195782,350.483947305,,0.077201,-20.3923,0.5594222850808112,11295878177.413229
997117,1018133,,,,18350265+4219587,,G,278.761078,42.332996,576.914914675,,0.123099,-21.1666,0.5594231368629906,23048358476.05689
997118,1018134,,,,18354211+4249536,,G,278.925476,42.831558,392.10442781,,0.08584,-20.575,0.5594236308193145,13365955165.464405
997119,1018135,,,,18352271+4306484,,G,278.844635,43.113449,299.135545142,,0.06640499999999999,-20.1203,0.5594239557633349,8792654332.8673
997120,1018136,,,,18355027+4418136,,G,278.959473,44.303791,715.484243024,,0.14998399999999998,-21.399,0.5594250108510099,28549598169.00423
997121,1018137,,,,18371344+4358384,,G,279.30603,43.97736,288.428721638,,0.064134,-19.9742,0.5594252948838457,7685639327.696844
997122,1018138,,,,18365487+4408394,,G,279.228638,44.144279,795.404340534,,0.165127,-21.7719,0.559426782354991,40249454614.92913
997123,1018139,,,,18370473+4446424,,G,279.269745,44.778469,1284.79734658,,0.253043,-21.2642,0.5594277142533559,25216220879.82401
997127,1018143,,,,18372086+4441458,,G,279.336945,44.696079,757.0488858069998,,0.157891,-21.2846,0.5594309644205075,25694489883.83549
997128,1018144,,,,18375477+4412570,,G,279.47821,44.215858,292.931840919,,0.06509,-20.7698,0.5594315554491793,15992634062.734571
997129,1018145,,,,18374231+4411560,,G,279.4263,44.198914,452.557579836,,0.098219,-20.6014,0.5594320615634112,13694935778.52004
997130,1018146,,,,18374642+4348300,,G,279.44342,43.808361,414.315827766,,0.090411,-20.6847,0.5594326080362105,14786997518.749384
997131,1018147,,,,18383143+4220402,,G,279.630981,42.344501,389.818334615,,0.085368,-20.8423,0.5594332398782959,17097003476.38894
997132,1018148,,,,18383799+4252171,,G,279.658325,42.871441,466.94624892900003,,0.101137,-20.1993,0.5594335893472094,9456272963.411644
997133,1018149,,,,18380636+4330040,,G,279.52652,43.501122,330.076691578,,0.072929,-19.7531,0.5594338210485518,6269602399.890839
997134,1018150,,,,18381790+4435561,,G,279.574615,44.598934,390.442996807,,0.085497,-21.2708,0.5594347586290163,25369972706.51741
1000676,1021709,,,,18202596+4029129,,G,275.108185,40.486927,762.1887808280002,,0.158864,-21.1253,0.56198617976616,22188094148.058517
1000677,1021710,,,,18201716+4057449,,G,275.071533,40.962486,352.041196146,,0.077526,-20.822,0.5619867999044534,16780310782.909569
1000678,1021711,,,,18215292+4134363,,G,275.47052,41.576763,285.003496601,,0.06340599999999999,-20.8273,0.5619874230773404,16862423794.527891
1000680,1021713,,,,18225617+4102417,,G,275.73407000000003,41.044922,441.63130445400003,,0.095996,-20.5033,0.5619889320381112,12511805945.906029
1000687,1021720,,,,18235583+4030170,,G,275.982666,40.504734,678.71755397,,0.142931,-21.3674,0.5619937459909929,27730646841.93321
1000688,1021721,,,,18235540+4042120,,G,275.980865,40.70335,1069.85284696,,0.21536,-21.4726,0.5619948750809639,30552024948.060482
1000693,1021726,,,,18251858+4121406,,G,276.327423,41.36129,653.801270471,,0.138119,-21.3362,0.5619977868143402,26945112426.648262
1000694,1021727,,,,18245703+4136006,,G,276.23764,41.600174,645.619096023,,0.136533,-21.4549,0.5619988976467692,30057994455.188507
1000695,1021728,,,,18252800+4112155,,G,276.366669,41.20433,347.97458982300003,,0.076677,-20.2097,0.5619992504792432,9547287482.70551
1000696,1021729,,,,18254360+4112046,,G,276.431671,41.20129,517.308933647,,0.111268,-21.0157,0.5619999917358031,20057647749.276268
1000697,1021730,,,,18252148+4120395,,G,276.339539,41.344315,334.93392487799997,,0.073948,-20.3218,0.5620003829445439,10585710191.649124
1000698,1021731,,,,18254031+4107456,,G,276.417999,41.129345,1202.04239445,,0.238691,-21.5696,0.5620016175510175,33407194070.047092
1000699,1021732,,,,18252599+4020475,,G,276.358307,40.34655,316.977566463,,0.070174,-20.6331,0.5620021386599886,14100678154.233566
1000704,1021737,,,,18262114+4023179,,G,276.588104,40.388309,859.977321048,,0.17718299999999998,-21.3414,0.5620054354045346,27074472257.415882
1000705,1021738,,,,18261362+4158508,,G,276.556763,41.980801,849.702615927,,0.175275,-21.5123,0.5620066065438211,31689836609.11979
1000706,1021739,,,,18263295+4131301,,G,276.637329,41.525032,288.132173634,,0.064071,-20.425,0.5620070367617941,11641260294.10493
1000707,1021740,,,,18264480+4129012,,G,276.686707,41.483677,306.178199586,,0.06789500000000001,-20.0079,0.5620073297489283,7927933525.495842
1000708,1021741,,,,18264143+4127182,,G,276.672638,41.45505900000001,378.181969966,,0.08296100000000001,-20.9005,0.5620079963846011,18038482524.31756
1000716,1021749,,,,18274084+4104106,,G,276.92019700000003,41.069618,327.790976349,,0.072449,-21.398000000000003,0.5620137536896409,28523315122.99032
1000717,1021750,,,,18273209+4119506,,G,276.883728,41.330738,1616.03638074,,0.308751,-24.5543,0.5620330470799298,522059496278.0128
1000718,1021751,,,,18274255+4141276,,G,276.927307,41.691006,298.42733926299996,,0.066255,-19.7692,0.5620332822426904,6363264854.485924
1000719,1021752,,,,18280262+4108022,,G,277.010956,41.133945,346.419086414,,0.076352,-20.07,0.5620335924760885,8394599865.193998
1000720,1021753,,,,18281791+4057302,,G,277.074646,40.958389,370.94399019800005,,0.08146,-20.5555,0.5620340776400682,13128043285.688698
1000721,1021754,,,,18280908+4108202,,G,277.037872,41.13895,411.20781818800003,,0.089773,-20.7923,0.5620346810445753,16327511563.134104
1000728,1021761,,,,18283895+4111023,,G,277.162323,41.183987,475.071009869,,0.10278,-20.6608,0.5620403677494102,14465052025.993813
