,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
63206,63699,,,1698736,16204338+2403014,,G,245.180786,24.050415,238.966813292,,0.05343,-19.8617,0.031867967014791505,6929150591.900725,907.0
63311,63804,,,1741606,16143476+2534374,,G,243.644867,25.577057,235.201993992,,0.052584000000000006,-20.2042,0.03191595775263848,9499046201.44712,907.0
65070,65563,,,58258,16283604+2433200,,G,247.150192,24.555559,156.14808367700002,,0.034995,-20.7317,0.03276603311143346,15441162733.578672,907.0
70226,70719,,,1669938,16170895+2226279,,G,244.287292,22.441103,233.43696968700002,,0.052248,-20.5848,0.03448614566784742,13487144173.309021,907.0
70230,70723,,,1670210,16184982+2227187,,G,244.707611,22.455208,155.709588896,,0.034763,-19.9836,0.034486908138368445,7752468316.528769,907.0
70406,70899,,,1687919,16223821+2328101,,G,245.65921,23.469492,277.013581936,,0.06166,-21.1655,0.034546364247861984,23025019146.104137,907.0
70408,70901,,,1688080,16154179+2328450,,G,243.924164,23.479174,281.811879446,,0.062689,-20.8228,0.03454721795736237,16792679529.073187,907.0
70429,70922,,,1690477,16180012+2336509,,G,244.500504,23.614161,216.147232783,,0.048231,-20.7697,0.0345534639714314,15991161154.533978,907.0
70459,70952,,,1693296,16224293+2345551,,G,245.678909,23.765324,282.046801891,,0.0627324913662,-19.2916,0.034562118852327,4098642131.3168063,907.0
70461,70954,,,1693362,16261339+2346079,,G,246.555817,23.768866,245.221566873,,0.0548,-20.2298,0.034562521149036365,9725680536.191174,907.0
70464,70957,,,1693560,16251753+2346465,,G,246.323044,23.779604,206.877257307,,0.045431,-20.3636,0.03456346719763633,11001198476.22655,907.0
70470,70963,,,1694211,16155567+2348490,,G,243.981964,23.813633,245.811893352,,0.054934,-19.84,0.034565141871947536,6792036326.171857,907.0
70473,70966,,,1694529,16160689+2350000,,G,244.028732,23.833353,234.82667380900003,,0.052527,-20.4607,0.03456621182800435,12030398130.692322,907.0
70488,70981,,,1695242,16242620+2352152,,G,246.109192,23.870916,149.581694607,,0.033510000000000005,-20.0704,0.03457057227679571,8397693119.839359,907.0
70492,70985,,,1695420,16134998+2352509,,G,243.458252,23.880821,230.825906542,,0.051644,-20.5624,0.034572184502250636,13211739439.654749,907.0
70504,70997,,,1696465,16250733+2356116,,G,246.280548,23.936556,272.446890498,,0.060676,-20.5214,0.034575499717044086,12722135007.355034,907.0
70515,71008,,,1696798,16224432+2357151,,G,245.684692,23.954214,245.22621470599998,,0.0548,-20.8068,0.03457943474160244,16547027931.756615,907.0
70536,71029,,,1698310,16211642+2401443,,G,245.31842000000003,24.028996,263.327145773,,0.0587177093589,-18.8425,0.034586312102129736,2710191631.890853,907.0
70540,71033,,,1698554,16204973+2402315,,G,245.20724500000003,24.042084,222.298826578,,0.049681,-20.9087,0.034587367551124765,18175233541.245773,907.0
70550,71043,,,1699245,16113570+2404356,,G,242.898788,24.076561,181.335859937,,0.040667,-20.3264,0.03459111470794266,10630654410.491302,907.0
70553,71046,,,1699448,16220313+2405088,,G,245.513062,24.085789,269.393335577,,0.06002100000000001,-19.7969,0.034592187210674766,6527697190.768244,907.0
70590,71083,,,1703505,16201444+2416146,,G,245.060196,24.270742,238.284934405,,0.053276,-20.2675,0.034602581602083474,10069316688.518044,907.0
70601,71094,,,1704707,16220358+2419248,,G,245.514954,24.323566,246.569709367,,0.055087,-20.5247,0.034607121713903594,12760861644.564085,907.0
70603,71096,,,1704814,16241894+2419396,,G,246.078949,24.327667,255.066186121,,0.05692976846490001,-18.9833,0.03460748454008093,3085460564.2446856,907.0
70616,71109,,,1706412,16092894+2423506,,G,242.370605,24.39739,278.045916944,,0.061878,-20.6596,0.034612045556576126,14449073491.366068,907.0
70621,71114,,,1706560,16250036+2424181,,G,246.251541,24.405041,266.683959993,,0.059434,-20.468,0.03461363793858682,12111557629.827324,907.0
70638,71131,,,1709202,16251406+2430591,,G,246.308609,24.516434,220.120927048,,0.049141,-20.6283,0.034619073822244266,14038477167.95162,907.0
70675,71168,,,1715733,16130632+2445505,,G,243.276367,24.764044,275.18429786,,0.061261,-19.7941,0.034629716308456765,6510884631.369217,907.0
70685,71178,,,1716504,16192958+2447292,,G,244.873276,24.791452,240.71621740400002,,0.053803,-21.4545,0.0346338292454682,30046922720.40945,907.0
70692,71185,,,1717543,16133562+2449383,,G,243.398422,24.827332,173.934216333,,0.0388325894163,-18.6719,0.034635737438485296,2316114364.1469736,907.0
70739,71232,,,1724781,16274397+2504368,,G,246.933212,25.076899,190.253524,,0.043258,-20.7327,0.0346493032849446,15455391121.439224,907.0
70756,71249,,,1727470,16110248+2509564,,G,242.76034500000003,25.165686,245.700327596,,0.054893,-20.346,0.03465545945100592,10824304476.0913,907.0
70763,71256,,,1728105,16174066+2511130,,G,244.419434,25.186966,281.929338663,,0.062697,-20.4147,0.03465858236559497,11531345909.35347,907.0
70779,71272,,,1730043,16185413+2514444,,G,244.725571,25.245668,159.5043959,,0.035449,-19.8929,0.03466433969878547,7131157032.714376,907.0
70781,71274,,,1730073,16143120+2514474,,G,243.630035,25.246504,150.614952094,,0.0336434868217,-18.8793,0.03466455649012888,2803625490.9833193,907.0
70809,71302,,,1734940,16204192+2523394,,G,245.174667,25.394302,271.790988619,,0.060523,-19.9562,0.03467428167859556,7559272478.010952,907.0
70836,71329,,,1738903,16212511+2530063,,G,245.35463,25.501772,240.45630075,,0.053735000000000005,-20.9542,0.03468587683076757,18953088913.895752,907.0
70855,71348,,,1742081,16194204+2535243,,G,244.925186,25.590096,207.56182308799998,,0.045769,-20.0397,0.03469257844581186,8163567724.802056,907.0
70859,71352,,,1742616,16210959+2536173,,G,245.289978,25.604826,177.10487359099997,,0.039727,-19.4552,0.034694025595869316,4765187567.201216,907.0
70876,71369,,,1746115,16142856+2541384,,G,243.619003,25.694004,268.897157248,,0.059902,-21.0739,0.03469956277522061,21162160310.95147,907.0
70881,71374,,,1746748,16235851+2542374,,G,245.993805,25.710398,222.317289545,,0.049651,-20.4629,0.03470163871937443,12054799738.0761,907.0
70895,71388,,,1750991,16223511+2549014,,G,245.646317,25.81708,179.568085227,,0.040313,-20.2971,0.03470628834192302,10347608764.523748,907.0
70901,71394,,,1752449,16212772+2551153,,G,245.365524,25.854271,185.22570278799998,,0.041832,-19.8805,0.0347084589657056,7050176668.539844,907.0
70905,71398,,,1752857,16124884+2551525,,G,243.203537,25.864597,183.66554444,,0.04132,-19.8531,0.034710309337649965,6874482329.967304,907.0
70938,71431,,,1759852,16155852+2601453,,G,243.993851,26.029266,158.25100825299998,,0.035156,-19.6107,0.03472272234895171,5498952901.904355,907.0
70944,71437,,,1761043,16223772+2603354,,G,245.657196,26.059856,273.299751402,,0.060839,-20.8752,0.03472604568710564,17623006442.89579,907.0
70956,71449,,,1763031,16190323+2606418,,G,244.76347400000003,26.111631,256.488243447,,0.057220000000000014,-20.8763,0.03473005710533533,17640870018.145115,907.0
70958,71451,,,1763783,16164793+2607445,,G,244.199738,26.129042,234.803507291,,0.052486,-19.7255,0.034730689816796056,6112234388.984126,907.0
71063,71556,,,1780689,16172253+2633379,,G,244.343903,26.560541,270.034729792,,0.060136,-20.8551,0.03476680433489472,17299756885.26875,907.0
71116,71609,,,1786694,16205735+2644004,,G,245.238998,26.733469,219.521336372,,0.049007,-20.6774,0.034781394497747316,14687909907.641737,907.0
76909,77402,,,1676001,16220208+2246558,,G,245.508682,22.782167,280.87235014,,0.062492999999999986,-19.9985,0.036619014113003216,7859591965.181949,907.0
76917,77410,,,1679207,16153343+2258214,,G,243.88929700000003,22.972612,197.780360081,,0.044254,-20.2459,0.03662113614062036,9870973818.528051,907.0
76931,77424,,,1682582,16152793+2309514,,G,243.866379,23.164282,234.956409308,,0.052569956285,-19.3149,0.0366249631403729,4187549945.813825,907.0
76943,77436,,,1688716,16215826+2330547,,G,245.492767,23.515217,279.839164509,,0.062264,-20.0525,0.036628547797658506,8260379495.771785,907.0
76951,77444,,,1687335,16131067+2326017,,G,243.294495,23.433832,178.343068827,,0.0398886799443,-19.6063,0.03663070745941285,5476713215.775835,907.0
76963,77456,,,1690712,16171710+2337358,,G,244.321259,23.626629,255.005587185,,0.05692976846490001,-19.5527,0.03663557085203409,5212907275.620419,907.0
76969,77462,,,1693170,16230635+2345282,,G,245.77647400000004,23.757837,238.29884890099999,,0.053286,-20.0756,0.036636810016970514,8438009305.707131,907.0
76986,77479,,,1698298,16204638+2401425,,G,245.193268,24.028473,280.139695549,,0.062324,-19.9069,0.03664170084479587,7223704965.908343,907.0
76989,77482,,,1699443,16221225+2405074,,G,245.551071,24.0854,258.820783776,,0.05774600000000001,-20.382,0.03664325231645791,11189224819.552431,907.0
76994,77487,,,1700274,16213808+2407248,,G,245.408676,24.123556,233.047957142,,0.052120000000000014,-20.6992,0.03664508591055612,14985802338.797716,907.0
76998,77491,,,1703322,16250140+2415471,,G,246.255859,24.2631,267.600881753,,0.059632,-20.2784,0.036646484268104816,10170914417.853882,907.0
77000,77493,,,1706261,16180368+2423259,,G,244.51535,24.390547,277.923897513,,0.061848,-20.0336,0.03664723002026818,8117830892.097395,907.0
77001,77494,,,1706264,16251369+2423261,,G,246.307068,24.3906,214.369397156,,0.047691,-20.1168,0.03664755391847958,8764355800.505705,907.0
77002,77495,,,1706665,16172154+2424317,,G,244.339752,24.408833,241.621442809,,0.054009,-20.2647,0.036647925084789985,10043382430.235851,907.0
77005,77498,,,1708305,16195119+2428533,,G,244.963318,24.481497,262.958005544,,0.05863400000000001,-21.1664,0.03664913952764042,23044113202.541508,907.0
77019,77512,,,1718144,16262196+2450597,,G,246.591537,24.849939000000006,172.32509055900002,,0.038713,-20.3627,0.036654430031869335,10992083024.365221,907.0
77041,77534,,,1728432,16265872+2511487,,G,246.744705,25.196873,190.11642090900003,,0.0432274716137,-18.1851,0.03665896777198712,1479244625.359087,907.0
77045,77538,,,1729451,16182701+2513383,,G,244.612564,25.22731,208.775100627,,0.046156,-20.3924,0.036659869399938455,11296918614.154478,907.0
77059,77552,,,1740423,16200219+2532375,,G,245.00914,25.543772,215.055545142,,0.0478901039451,-19.2728,0.03666437884747696,4028283245.288522,907.0
77066,77559,,,1745605,16174714+2540550,,G,244.446426,25.681969,242.60122046599997,,0.054205,-20.4545,0.0366672537439655,11961895388.061787,907.0
77070,77563,,,1751884,16235168+2550243,,G,245.965363,25.840107,212.716788968,,0.0472552736276,-18.329,0.03666827920846323,1688884694.7909205,907.0
77073,77566,,,1752251,16174299+2550570,,G,244.429138,25.84919,212.39465121799998,,0.047251,-20.7647,0.036669173108028114,15917688442.964397,907.0
77091,77584,,,1763678,16140644+2607354,,G,243.52684,26.126511,198.041485665,,0.044382,-20.8008,0.03667543493770418,16455837875.626097,907.0
77811,78304,,,1745127,16240968+2540144,,G,246.040359,25.670683,197.931535462,,0.044226,-20.6646,0.036937344862493615,14515767384.319357,907.0
77830,78323,,,1710995,16223498+2435084,,G,245.645782,24.585693,251.311115915,,0.056115,-20.9391,0.0369479040798996,18691321171.537663,907.0
77948,78441,,,57632,16153307+2629567,,G,243.887817,26.499107,201.424292049,,0.044893,-20.5226,0.03700569194996794,12736203803.868256,907.0
78280,78773,,,1698199,16234257+2401246,,G,245.927399,24.023514,239.857641458,,0.053624,-19.9198,0.03712701654179185,7310044150.908531,907.0
78359,78852,,,1743294,16175856+2537209,,G,244.494003,25.62248,238.753421174,,0.053362,-20.0577,0.03714606653734925,8300036457.551334,907.0
78367,78860,,,1771301,16205167+2618404,,G,245.215317,26.311249,248.61620567,,0.055509,-20.0836,0.03714762384117986,8500412475.364642,907.0
82465,82958,,,57317,16093458+2427256,,G,242.394089,24.457119,113.87727829,,0.025224,-19.0462,0.03929922689624934,3269489899.302028,907.0
125851,126344,,,1668320,16190719+2221077,,G,244.77999900000003,22.35215,181.90558536900002,,0.040717,-20.6342,0.06049233800636169,14114971318.461296,907.0
125871,126364,,,1672075,16181082+2233109,,G,244.54512000000003,22.553047,270.99002237400003,,0.06038200000000001,-20.3158,0.060501243769630016,10527372736.092812,907.0
125874,126367,,,1672257,16171169+2233469,,G,244.298737,22.563047,145.67740005,,0.032488,-20.212,0.0605027186098381,9567533686.18242,907.0
125876,126369,,,1672448,16202096+2234246,,G,245.087341,22.573511,249.463076935,,0.055741999999999986,-20.56,0.06050344138517271,13182567385.564049,907.0
125895,126388,,,1675114,16160264+2243480,,G,244.011017,22.730024,226.663592758,,0.05073728536859999,-18.9369,0.06050902772501854,2956378260.042605,907.0
125917,126410,,,1680016,16230105+2301122,,G,245.754395,23.020058,245.60735897900003,,0.054896,-20.9202,0.06051635465714076,18368766773.74081,907.0
125944,126437,,,1685900,16151689+2321064,,G,243.820404,23.35178,252.66637067,,0.0564287082144,-19.7227,0.06052227663142744,6096491884.281104,907.0
125968,126461,,,1691592,16130654+2340287,,G,243.277252,23.67465,253.83577550099997,,0.0566788183394,-19.4728,0.06052758256862493,4843061678.375623,907.0
125974,126467,,,1692398,16120770+2343049,,G,243.03212,23.718042,174.50715476099998,,0.038939,-20.4071,0.06052866352623795,11450909966.117748,907.0
125984,126477,,,1693443,16124294+2346237,,G,243.178955,23.773273,263.528087105,,0.058768,-20.4601,0.06053232961760966,12023751723.63597,907.0
125990,126483,,,1694581,16120856+2350109,,G,243.03569,23.836376,203.084909736,,0.045197902599,-19.2984,0.06053404566321841,4124392609.754801,907.0
125991,126484,,,1694691,16120587+2350299,,G,243.02446,23.841648,139.960673011,,0.031069,-19.513,0.06053423139599439,5025739801.095915,907.0
125994,126487,,,1694999,16121417+2351289,,G,243.059067,23.858051,180.210383926,,0.040374,-20.0769,0.06053501282525939,8448118558.536984,907.0
126000,126493,,,1695642,16225730+2353359,,G,245.738754,23.893318,191.382563445,,0.043475,-21.0295,0.06053753863863845,20314212914.18737,907.0
126010,126503,,,1696850,16103059+2357240,,G,242.627487,23.956692,143.641562197,,0.032021236010599995,-17.4764,0.06054030192139755,770122833.4089682,907.0
126016,126509,,,1698016,16204703+2400505,,G,245.19599900000003,24.014029,213.91358013400003,,0.047604,-20.2252,0.060542159955838476,9684562360.627504,907.0
126023,126516,,,1699586,16194939+2405313,,G,244.955795,24.092051,259.740247593,,0.0579449089725,-18.8727,0.060544659510527364,2786634438.3878174,907.0
126031,126524,,,1700798,16264511+2408559,,G,246.687988,24.148886,234.483825894,,0.052436,-20.5246,0.06054685069048552,12759686379.896034,907.0
126061,126554,,,1705468,16085484+2421220,,G,242.228531,24.356113,175.671541418,,0.039181609590800005,-18.6035,0.06055684304169416,2174703232.4403553,907.0
126087,126580,,,1713122,16211956+2440003,,G,245.331512,24.666775,152.556065759,,0.034061,-20.0481,0.06056560892304413,8226971636.027319,907.0
126117,126610,,,1718303,16214041+2451208,,G,245.418381,24.855782,255.830758704,,0.057091,-20.7428,0.06057499689849745,15599834826.47646,907.0
126151,126644,,,1727092,16113816+2509116,,G,242.909012,25.153233,191.487717002,,0.043202,-20.3377,0.06058433317835134,10741872667.246214,907.0
126199,126692,,,1742227,16194300+2535393,,G,244.929184,25.594265,216.723164726,,0.0483178741589,-18.9195,0.060598595403774776,2909376991.896553,907.0
126253,126746,,,1755252,16174172+2555120,,G,244.423874,25.920023,267.048827795,,0.0595003797502,-18.803,0.06061714230400107,2613364576.189021,907.0
126277,126770,,,1761842,16221783+2604524,,G,245.57431,26.081242,225.975006146,,0.050499,-20.0063,0.06062606996686665,7916259095.052184,907.0
126319,126812,,,1775921,16172136+2625487,,G,244.339035,26.43022,170.63503257600001,,0.037952,-20.5243,0.060637493135608574,12756161235.297207,907.0
131214,131707,,,3089806,16201595+2237166,,G,245.066498,22.621304,179.978048057,,0.040304,-19.9511,0.06259761537723747,7523847771.946034,907.0
134532,135025,,,NGC6148,16270405+2405357,,G,246.766876,24.093269,261.897535324,,0.058405999999999986,-21.1637,0.06382511412715593,22986878483.390358,907.0
138203,138696,,,SDSSJ162250.60+225821.0,16225062+2258211,,G,245.710953,22.972548,284.608497031,,0.0632875216438,-18.9992,0.06582279844623637,3130977884.4193373,907.0
138204,138697,,,SDSSJ162448.66+254442.0,16244862+2544425,,G,246.202591,25.745161,221.274295042,,0.0494033647017,-18.4527,0.06582286839314895,1892692233.3291645,907.0
139600,140093,,,57464,16121278+2533396,,G,243.053284,25.561020000000006,146.447947616,,0.032881,-20.2934,0.06650796450154645,10312405931.615406,907.0
168326,168819,,,1673429,16204420+2238007,,G,245.184204,22.633533,163.616519506,,0.036554,-20.6321,0.07807951581075433,14087696928.698929,907.0
168919,169412,,,1718296,16160287+2451203,,G,244.011993,24.855656,284.40631238599997,,0.063229,-20.4817,0.07832104580531536,12265351536.25392,907.0
169057,169550,,,1732328,16115775+2518566,,G,242.990662,25.315735,219.3599269,,0.04903,-20.1858,0.07837760884421116,9339422013.789268,907.0
188439,188932,,,,16212816+2357539,,G,245.367371,23.964991,276.000319215,,0.061439,-20.8075,0.08588545022234817,16557699634.695328,907.0
195655,196148,,,,16214033+2453428,,G,245.418045,24.895226,137.46577068,,0.030505,-20.685,0.08829252335699479,14791083881.682072,907.0
195656,196149,,,,16214988+2455518,,G,245.45784,24.931068,119.384107953,,0.026387,-19.8407,0.08829277452744833,6796416725.740911,907.0
195855,196348,,,,16224380+2603579,,G,245.682526,26.066086,282.549589835,,0.062819,-20.8235,0.08835825084687801,16803509660.515284,907.0
199568,200061,,,,16182990+2209489,,G,244.624588,22.163591,150.569824446,,0.0336,-20.6707,0.08964592721567764,14597550958.436756,907.0
199570,200063,,,,16235130+2351219,,G,245.96376,23.856089,221.786520747,,0.04956,-20.7547,0.08964676113625762,15771754198.139557,907.0
200543,201036,,,,16233204+2543097,,G,245.883514,25.719364,221.034361014,,0.049348,-20.5373,0.09001690558887412,12909814441.390144,907.0
200544,201037,,,,16232641+2531067,,G,245.860046,25.518536,219.664305703,,0.049021,-20.2378,0.09001726767222003,9797606658.875685,907.0
205648,206141,,,,16242776+2511026,,G,246.115707,25.184065,167.171444476,,0.037333,-20.2078,0.09171628376228276,9530594677.08002,907.0
215257,215750,,,,16191844+2222391,,G,244.82687400000003,22.377542,203.18585883900002,,0.04508,-21.0715,0.09494778359123424,21115433406.588528,907.0
217038,217531,,,,16103505+2515316,,G,242.646057,25.258793,224.53360079,,0.050221,-20.4684,0.09556703022078183,12116020514.5988,907.0
217044,217537,,,,16184483+2539074,,G,244.686829,25.65206,183.67922670599998,,0.041429,-21.0123,0.09556990468100447,19994935153.901386,907.0
217045,217538,,,,16194495+2434313,,G,244.937332,24.575378,213.591323802,,0.047511000000000005,-20.8169,0.09557052191316948,16701673906.293238,907.0
217046,217539,,,,16194518+2432563,,G,244.938263,24.54899,262.841197395,,0.058608000000000014,-19.8105,0.0955707661935286,6609977786.538224,907.0
217048,217541,,,,16205300+2544014,,G,245.22084,25.733749,206.74863024,,0.045529,-20.1992,0.0955711708136684,9455402048.592892,907.0
234336,234829,,,,16141210+2307136,,G,243.550446,23.120445,177.892345949,,0.039777,-20.2548,0.1014559084152138,9952220737.845749,907.0
234337,234830,,,,16152872+2310044,,G,243.869705,23.167894,243.971534939,,0.054543,-19.6327,0.10145611579601584,5611513344.083232,907.0
265915,266408,,,,16223290+2327541,,G,245.6371,23.465044,268.65845570700003,,0.059870000000000013,-20.184,0.11166980023750596,9323951375.406328,907.0
266746,267239,,,1703310,,,G,246.149,24.26215,227.91635823,,0.050962825481400006,-19.6589,0.11192872715440197,5748572328.21366,907.0
267530,268023,,,1761580,16211749+2604253,,G,245.322906,26.073719,217.607994311,,0.0485329142665,-17.7884,0.11205413166508356,1026502473.0257981,907.0
285679,286881,57788.0,UGC10327,UGC10327,,,G,244.625,22.16338,60.033955473,,0.0142854671427,-19.532,0.1136107581909765,5114462515.963049,907.0
290535,293988,,,1730147,,,G,243.588,25.24919,149.771174403,,0.0334927067464,-18.2271,0.11404594068558248,1537588067.564728,907.0
290833,294286,,,1696293,,,G,243.417,23.92742,145.28093630799998,,0.032455936228,-17.951,0.11407469468350412,1192339687.8859699,907.0
290937,294390,,,1699121,,,G,246.519,24.07069,284.669624957,,0.0632875216438,-19.3817,0.11408634536794945,4453279976.854533,907.0
290988,294441,,,1690911,,,G,244.583,23.63699,174.17974859900002,,0.0390066795033,-18.425,0.114092448957762,1845015419.1794734,907.0
291477,294931,,,1693759,,,G,246.245,23.79008,282.051500504,,0.0627324913662,-19.3716,0.11414231432178068,4412045677.480225,907.0
292528,295984,,,1738572,,,G,245.693,25.49292,118.316758941,,0.0261450130725,-17.7052,0.11425702521791195,950779917.6594797,907.0
293871,297327,,,1737174,,,G,244.461,25.45576,211.709064332,,0.0470456935228,-18.5787,0.11440317766569368,2125592455.8130848,907.0
294114,297571,,,1739525,,,G,245.86,25.51834,215.981383252,,0.0481034640517,-18.9921,0.11443156813281286,3110570149.590301,907.0
294546,298004,,,57918,,,G,245.418,24.89524,171.08017462200002,,0.038314519157300005,-19.956,0.1144907797155054,7557880136.804504,907.0
294555,298013,,,1759754,,,G,245.789,26.02688,210.421104598,,0.0466288433144,-18.0054,0.11449257595821127,1253602934.265623,907.0
295997,299467,,,91519,,,G,244.451,26.52021,143.889213614,,0.032455936228,-18.7301,0.11465929473223087,2443655611.328813,907.0
298784,302255,,,1672574,,,G,244.696,22.58156,145.44762505100002,,0.032455936228,-18.7335,0.11492763556711492,2451319951.543426,907.0
298900,302371,,,1696326,,,G,245.681,23.92892,263.32247286,,0.0587177093589,-18.6424,0.11493820986313193,2254031598.6092925,907.0
298901,302372,,,1696448,,,G,245.634,23.93546,269.416742001,,0.0600276900138,-18.7821,0.11493830460207813,2563539419.6990647,907.0
298903,302374,,,1696961,,,G,243.156,23.96176,207.203441728,,0.0460103930052,-18.522,0.1149384814244592,2017437085.6119246,907.0
298910,302381,,,1699307,,,G,244.036,24.07952,146.37133481700002,,0.0327488863744,-18.0773,0.1149391716225059,1339429932.5880072,907.0
298946,302417,,,1705979,,,G,245.736,24.37809,251.59981848599998,,0.0561798580899,-19.3636,0.11494293929743052,4379655998.067993,907.0
298947,302418,,,1706023,,,G,245.683,24.37992,173.770538802,,0.0390066795033,-18.8699,0.1149430420159024,2779457258.495821,907.0
298994,302465,,,1720474,,,G,245.458,24.9308,171.76163679799998,,0.0384865092433,-18.7846,0.11494746006847865,2569448988.3835487,907.0
298998,302469,,,1721670,,,G,243.645,24.97245,230.932345696,,0.051645535822800015,-18.8574,0.11494788098554952,2747641074.3527193,907.0
299022,302493,,,1727734,,,G,242.996,25.17427,227.856251577,,0.050962825481400006,-18.8583,0.11494979564507694,2749919622.4577475,907.0
299025,302496,,,1728019,,,G,246.116,25.18398,176.062799173,,0.0395333597667,-18.7783,0.11495007420854332,2554582895.6098304,907.0
