,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
565825,586451,,,961048,21380140-1150353,,G,324.505859,-11.843144,317.025025852,,0.070184,-21.1885,0.2426375232807939,23517979095.583755
565927,586553,,,964333,21360075-1133296,,G,324.003143,-11.558236,454.778024651,,0.09867,-21.261,0.24272977219037398,25142010301.590176
565979,586605,,,966270,21354626-1123554,,G,323.94278,-11.39874,448.243378209,,0.097342,-21.4066,0.2427783371040811,28750142393.39509
566169,586795,,,970459,21384674-1103431,,G,324.694763,-11.061975,428.549,,0.09332614666310003,-20.84,0.24294823596472875,17060823890.03121
566280,586906,,,972329,21355953-1054116,,G,323.998077,-10.903235,470.994187184,,0.101956,-21.7601,0.24303568040922446,39814383926.75828
566315,586941,,,972783,21252479-1051547,,G,321.353302,-10.865213,296.209226117,,0.065785,-20.959,0.2430668543335909,19037065317.42077
566359,586985,,,973697,21364595-1047345,,G,324.191498,-10.792939,321.332240566,,0.071091,-21.2148,0.2431051379118045,24094615485.854736
566406,587032,,,974311,21305844-1044359,,G,322.7435,-10.743309,384.128553294,,0.08419199999999999,-20.6414,0.2431398644535508,14208885023.017315
566529,587155,,,975778,21304180-1037559,,G,322.674194,-10.632217,494.65710154199996,,0.106727,-20.9725,0.2432404185019591,19275249131.90937
566583,587209,,,976481,21313270-1034438,,G,322.886261,-10.578849,310.604823238,,0.06883,-21.113000000000003,0.24328183446732876,21938149918.97912
566733,587359,,,978301,21242319-1025569,,G,321.096649,-10.432495,403.645,,0.0882183141092,-20.15,0.24339554791490234,9036494737.223042
566799,587425,,,979074,21361573-1022036,,G,324.065582,-10.367677,340.724480605,,0.075161,-21.161,0.2434438905862513,22929785918.248142
567169,587795,,,982780,21382516-1004071,,G,324.6048580000001,-10.068648,332.749975973,,0.07349,-21.1606,0.2437297438232455,22921339828.852325
644596,665222,,,2799295,21354075-1454327,,G,323.9198,-14.909086,1106.74145348,,0.221923,-21.5112,0.2986254264802387,31657746707.639668
645361,665987,,,2830968,21374518-1432554,,G,324.438263,-14.548728,660.700098515,,0.139454,-22.235,0.3000035012297472,61659500186.14835
645720,666346,,,3083169,21261585-1307003,,G,321.566071,-13.116774,309.72378836900003,,0.06864400000000001,-21.3099,0.30034165700796384,26300257464.166298
645974,666600,,,3093490,21244986-1101467,,G,321.207764,-11.029643,303.591094009,,0.067348,-20.7934,0.3005616948637241,16344061958.912903
645988,666614,,,3093773,21222153-1404548,,G,320.589722,-14.081906,289.634003794,,0.06439,-20.7772,0.3005761776237062,16102006588.213043
678428,699058,,,163247,21352473-1429227,,G,323.8530580000001,-14.489654000000002,370.284067923,,0.081323,-20.8697,0.3248334170115439,17533959536.958424
679664,700295,,,188873,21302689-1254302,,G,322.612061,-12.908408,351.974100893,,0.077512,-21.0176,0.3258022604520959,20092778654.170376
679669,700300,,,188902,21305403-1302148,,G,322.725128,-13.037461,477.447785329,,0.10326,-22.0736,0.3258069207242547,53142257569.2776
679683,700314,,,189253,21385441-1404211,,G,324.726715,-14.072536,291.485117369,,0.06478300000000001,-20.2921,0.3258181987937608,10300065820.841064
679686,700317,,,189318,21392227-1207355,,G,324.842804,-12.126555,336.465389877,,0.074269,-20.3427,0.32582031540584755,10791454898.675465
750530,771161,,,917696,21312054-1457288,,G,322.835602,-14.958015,465.56822556099996,,0.100858,-21.4259,0.3786179031760632,29265773022.34502
750557,771188,,,917842,21235219-1456474,,G,320.9674990000001,-14.946521,436.883057928,,0.095028,-20.8378,0.3786377733968472,17026288971.554575
750660,771291,,,918595,21372447-1453236,,G,324.351959,-14.889895999999998,400.908233305,,0.087655,-20.9302,0.3787217935239427,18538730880.067398
750739,771370,,,919011,21265832-1451352,,G,321.743011,-14.859796,286.65452015299996,,0.06375700000000001,-20.3508,0.3787778808144409,10872264265.901451
750894,771525,,,920048,21261691-1446483,,G,321.570465,-14.780107,331.64896978,,0.073259,-20.6724,0.3789021911323058,14620425091.637728
751116,771747,,,921398,21204218-1440552,,G,320.1757810000001,-14.682006,606.3630446559999,,0.128883,-21.7237,0.3790739455242549,38501708357.84025
751131,771762,,,921497,21220000-1440298,,G,320.5,-14.674953,616.76644844,,0.130917,-21.3446,0.3790846674259909,27154386799.550625
751157,771788,,,921661,21313715-1439458,,G,322.9048160000001,-14.662727,451.05174182400003,,0.097913,-20.9351,0.37910505302096004,18622586491.245037
751220,771851,,,922019,21245532-1438135,,G,321.23053,-14.637089,425.648848134,,0.092733,-21.0103,0.3791511857387401,19958137024.939472
751304,771935,,,922543,21383328-1435572,,G,324.638702,-14.599249,372.45695857699997,,0.081774,-20.3644,0.37921667304660794,11009307445.91173
751929,772560,,,926443,21213699-1417395,,G,320.404144,-14.294306,406.069110383,,0.08871699999999999,-21.345,0.3796890749215837,27164392688.39089
751944,772575,,,926523,21250234-1417155,,G,321.259766,-14.287643,310.803797138,,0.068872,-20.4254,0.3796980916002837,11645549883.014572
752041,772672,,,927013,21395750-1415103,,G,324.989594,-14.252873999999998,305.473295907,,0.067746,-20.4089,0.3797680373612784,11469909731.3576
752076,772707,,,927202,21332360-1414177,,G,323.348358,-14.238269,356.05478464199996,,0.078363,-20.3606,0.3797941799695781,10970842998.442194
752235,772866,,,928284,21294283-1409080,,G,322.428497,-14.152243,385.100426514,,0.084393,-20.8039,0.3799132022299651,16502889814.20025
752382,773013,,,929188,21292709-1405041,,G,322.362915,-14.084476,309.27388259599996,,0.068549,-20.2797,0.380022630902216,10183099797.323856
752434,773065,,,929499,21203375-1403492,,G,320.140625,-14.063683,478.829937744,,0.103539,-20.8819,0.3800635025353353,17732092984.093464
752461,773092,,,929695,21261688-1402513,,G,321.570374,-14.047607,329.052700637,,0.072714,-21.6363,0.3800828955671631,35523847744.209045
752806,773437,,,931755,21332222-1353417,,G,323.34259,-13.894935999999998,350.670781901,,0.07724,-20.3935,0.3803427725168971,11308369745.174791
753064,773695,,,933389,21325321-1346376,,G,323.2217100000001,-13.777129,373.85001612900004,,0.082063,-20.1495,0.3805342836379232,9032334235.672459
753254,773885,,,934559,21343522-1341268,,G,323.646759,-13.690784,382.195231951,,0.08379199999999999,-20.6564,0.38068209451575785,14406550303.460648
753529,774160,,,936188,21350116-1334116,,G,323.754852,-13.569896,424.006849727,,0.092397,-20.6549,0.3808917314401703,14386660661.120275
753548,774179,,,936306,21352603-1333367,,G,323.858459,-13.56021,418.29954113800005,,0.091228,-20.5754,0.3809066110521942,13370880272.505741
753557,774188,,,936398,21280385-1333123,,G,322.016052,-13.553432,366.44249086699995,,0.080525,-21.425,0.3809119136563109,29241523778.433426
753567,774198,,,936451,21282090-1333006,,G,322.087097,-13.550172,317.732246193,,0.070333,-20.4783,0.3809176126074124,12227002471.7156
753669,774300,,,937010,21213708-1330375,,G,320.404541,-13.510417000000002,431.54823392099996,,0.093939,-20.6301,0.3809860999370127,14061770318.566431
753732,774363,,,937323,21243094-1329208,,G,321.128937,-13.489132,374.89153728300005,,0.08227899999999999,-20.7355,0.38103008697976143,15495300395.827475
753759,774390,,,937492,21344237-1328316,,G,323.676575,-13.475459,297.926960549,,0.066149,-20.7705,0.381051324649264,16002948219.489962
753778,774409,,,937571,21240366-1328124,,G,321.015289,-13.470129,325.511482667,,0.07197,-20.7158,0.3810677885787899,15216683234.21499
753809,774440,,,937756,21243238-1327218,,G,321.134918,-13.456078,406.75484172800003,,0.088858,-21.0587,0.38108961918872347,20867960211.933056
753875,774506,,,938222,21280844-1325083,,G,322.035187,-13.418986,302.829988233,,0.067187,-21.302,0.38113522278446255,26109586865.859444
753958,774589,,,938752,21250287-1322455,,G,321.261993,-13.37931,369.30162896800005,,0.08111900000000001,-21.0629,0.3811998386464029,20948840975.23641
754016,774647,,,939115,21254609-1321121,,G,321.442078,-13.353365,298.34708500799997,,0.066238,-21.2166,0.38124399950610105,24134594145.990276
754036,774667,,,939266,21340487-1320289,,G,323.520294,-13.341366,396.36066264199997,,0.08671799999999999,-20.5405,0.3812589554796218,12947919779.153358
754069,774700,,,939429,21313588-1319498,,G,322.899536,-13.330506,393.97017768300003,,0.086225,-21.2913,0.3812815672820164,25853538967.67636
754078,774709,,,939476,21313170-1319398,,G,322.882111,-13.327732,359.1315048090001,,0.07900399999999999,-20.3773,0.3812877439508394,11140892918.571926
754196,774827,,,940214,21220091-1316358,,G,320.503815,-13.276619,703.279731447,,0.147649,-21.1866,0.3813759255779847,23476859452.495808
754244,774875,,,940524,21301478-1315202,,G,322.561584,-13.255629999999998,358.46890285800004,,0.07886599999999999,-20.6193,0.3814130467348544,13922588910.44738
754248,774879,,,940594,21325662-1315046,,G,323.235931,-13.251294,341.919076812,,0.075411,-20.5926,0.38141540452280187,13584385576.403952
754305,774936,,,940976,21301491-1313342,,G,322.562134,-13.226185999999998,498.93236527199997,,0.107586,-21.0652,0.3814558170928558,20993265582.514484
754315,774946,,,941021,21312821-1313228,,G,322.867554,-13.223013,388.027246795,,0.084998,-21.4363,0.3814635034648123,29547449563.800426
754350,774981,,,941270,21273202-1312178,,G,321.883423,-13.204969,451.366640414,,0.097977,-21.2546,0.38149145604792667,24994243700.866264
754401,775032,,,941566,21335917-1311099,,G,323.496582,-13.186091,467.469924895,,0.101243,-21.2148,0.3815294510357023,24094615485.854736
754405,775036,,,941575,21313218-1311058,,G,322.884094,-13.184955,425.345807469,,0.092671,-20.8097,0.3815319924394217,16591284099.75418
754481,775112,,,942030,21310868-1309168,,G,322.786194,-13.154673,325.211783059,,0.071907,-21.3688,0.3815886171986833,27766427122.836246
754509,775140,,,942247,21304355-1308298,,G,322.681488,-13.141627,346.208546562,,0.076308,-20.8677,0.38160897881641104,17501690519.86532
754510,775141,,,942248,21335157-1308299,,G,323.464905,-13.141648000000002,324.655265031,,0.07178999999999999,-20.6331,0.3816094999253822,14100678154.233566
754544,775175,,,942510,21382457-1307353,,G,324.602386,-13.126477,338.412868134,,0.074677,-20.2052,0.3816331368547545,9507799176.594795
754561,775192,,,942627,21303607-1307112,,G,322.650299,-13.11979,486.17475481900004,,0.10502,-21.134,0.3816447735776055,22366601494.661884
754565,775196,,,942645,21311616-1307068,,G,322.817352,-13.118570000000002,327.24357447200003,,0.07233400000000001,-20.9304,0.3816477549034923,18542146155.04561
754610,775241,,,942915,21281475-1306026,,G,322.061462,-13.100726,433.72242423800003,,0.094383,-21.1811,0.3816837233907304,23358233740.013268
754627,775258,,,943023,21320191-1305401,,G,323.007996,-13.094483,368.37240595800006,,0.080926,-20.4314,0.3816966459993824,11710083719.305931
754643,775274,,,943133,21350605-1305116,,G,323.775238,-13.086556,394.716737676,,0.086379,-20.9574,0.3817076910558909,19009031922.06199
754658,775289,,,943229,21220501-1304538,,G,320.520905,-13.081616,357.7200193390001,,0.07871,-20.7067,0.38171869675096864,15089678958.08886
754670,775301,,,943291,21301991-1304382,,G,322.582977,-13.077298,323.31427168,,0.071508,-20.9331,0.3817290298716836,18588313995.033485
754702,775333,,,943513,21350763-1303475,,G,323.7817990000001,-13.063221,418.582508849,,0.091286,-21.1489,0.3817541907949962,22675663313.717632
754705,775336,,,943528,21234948-1303434,,G,320.956177,-13.062077,539.508216097,,0.115694,-21.121,0.3817562227640462,22100393173.49186
754762,775393,,,944068,21340594-1301429,,G,323.52478,-13.028587,321.983289422,,0.071228,-21.3902,0.38180080306280095,28319136055.201057
754766,775397,,,944117,21275515-1301323,,G,321.979828,-13.025653,387.07396388300003,,0.084801,-21.598000000000006,0.38180358837004796,34292567329.75612
754767,775398,,,944127,21321666-1301297,,G,323.069427,-13.024937,320.22525662099997,,0.070858,-20.5623,0.3818040765821603,13210522649.519459
754785,775416,,,944244,21263009-1301034,,G,321.625397,-13.017614,304.082828011,,0.067452,-20.269,0.3818169852521252,10083237577.615524
754811,775442,,,944353,21291044-1300376,,G,322.293518,-13.010453,416.56804054,,0.090873,-20.8214,0.38183609612386615,16771040202.27011
754857,775488,,,944680,21310949-1259218,,G,322.789551,-12.989394,410.214570574,,0.08956900000000001,-20.6451,0.3818713685037145,14257389029.608606
754963,775594,,,945413,21292167-1256281,,G,322.340332,-12.941142,343.329209641,,0.075706,-20.5806,0.3819528262822013,13435072055.485823
755009,775640,,,945726,21291901-1255061,,G,322.329224,-12.918364,387.882061093,,0.084968,-21.0385,0.3819892738986919,20483303501.601658
755076,775707,,,946268,21233093-1252446,,G,320.8789060000001,-12.879064,296.223379804,,0.065788,-20.0341,0.3820443066212988,8121570152.307671
755089,775720,,,946404,21335129-1252109,,G,323.463745,-12.869704,394.45009205199995,,0.086324,-20.48,0.3820524388003305,12246161992.650517
755103,775734,,,946521,21292777-1251421,,G,322.365723,-12.861698,336.727856016,,0.074324,-21.0804,0.3820626676923606,21289232258.24005
755129,775760,,,946706,21290974-1250536,,G,322.290619,-12.848231,398.53426911800005,,0.087166,-21.2193,0.38208040244315095,24194686546.91233
755132,775763,,,946756,21222795-1250418,,G,320.616486,-12.84496,385.434113108,,0.084462,-20.4298,0.3820817260100509,11692839811.113459
755134,775765,,,946782,21331798-1250357,,G,323.324921,-12.843269,404.53274527300005,,0.088401,-20.8838,0.38208334694009066,17763150687.368618
755145,775776,,,946862,21305915-1250158,,G,322.74649,-12.837737,332.54976783,,0.073448,-20.5733,0.3820914678295213,13345043691.48906
755170,775801,,,947031,21205017-1249349,,G,320.209045,-12.826363,338.942879432,,0.074788,-20.5826,0.38211133888026094,13459843180.8416
755197,775828,,,947259,21275188-1248383,,G,321.966187,-12.810652,490.411208143,,0.105873,-21.0258,0.3821332397784554,20245103435.934345
755214,775845,,,947360,21223137-1248148,,G,320.630737,-12.804125,463.381168071,,0.100415,-21.1817,0.3821468509411846,23371145544.342068
755249,775880,,,947705,21201692-1246505,,G,320.070526,-12.780697,325.463909615,,0.07196,-20.6785,0.3821753974968123,14702798319.828363
755271,775902,,,947845,21213191-1246145,,G,320.382996,-12.7707,444.385789285,,0.096557,-20.9798,0.38219432459950414,19405283861.288525
755278,775909,,,947926,21365632-1245530,,G,324.23468,-12.764723,397.859734451,,0.087027,-20.5496,0.3821991801320826,13056897656.247791
755352,775983,,,948568,21210124-1243188,,G,320.255188,-12.721915,375.002457291,,0.082302,-20.2522,0.3822540789324509,9928416782.23276
755355,775986,,,948577,21324580-1243176,,G,323.190857,-12.721574,410.462858121,,0.08962,-20.9914,0.38225659163769976,19613721303.32473
755376,776007,,,948794,21200188-1242265,,G,320.0078430000001,-12.707383,493.622560816,,0.106519,-20.978,0.38227230590851785,19373139245.819653
755452,776083,,,949379,21222084-1240118,,G,320.586853,-12.669962,370.057698458,,0.081276,-20.4093,0.382328809647928,11474136180.757092
755453,776084,,,949388,21215392-1240078,,G,320.474701,-12.668843,878.2836903780002,,0.180573,-22.1742,0.3823309642573259,58301536437.53209
755516,776147,,,949950,21200638-1237585,,G,320.026611,-12.632935,321.9737841999999,,0.071226,-20.1871,0.38238163374303225,9350611214.346188
755563,776194,,,950280,21235734-1236514,,G,320.988953,-12.614299,311.490817316,,0.069017,-20.3692,0.3824139832732965,11058086937.677464
755565,776196,,,950291,21334603-1236489,,G,323.4418330000001,-12.613592,441.38099350699997,,0.095945,-20.8101,0.3824150239868816,16597397680.798925
755637,776268,,,951092,21394341-1233293,,G,324.930878,-12.558158,481.511389987,,0.10408,-20.81,0.3824703897149869,16595869074.375563
755680,776311,,,951476,21214023-1231474,,G,320.417664,-12.529859,540.343133077,,0.11586,-21.1053,0.3825011115155007,21783115789.39033
755729,776360,,,951877,21212261-1230055,,G,320.344238,-12.501535,325.211783059,,0.071907,-20.5558,0.3825361903136601,13131671199.292805
755851,776482,,,952991,21320270-1225251,,G,323.011261,-12.42365,513.938857739,,0.110594,-21.4176,0.3826232472731612,29042901371.53258
755919,776550,,,953592,21253199-1223071,,G,321.383301,-12.385315,787.9279625810001,,0.163721,-21.8604,0.3826782272388189,43667668024.3353
755970,776601,,,953950,21212275-1221465,,G,320.3448180000001,-12.362925,394.69734462800005,,0.086375,-20.5443,0.38271183019433613,12993315978.90353
756003,776634,,,954241,21353208-1220297,,G,323.883698,-12.341596,549.6743727530001,,0.117713,-20.9525,0.3827367109702724,18923436186.4498
756007,776638,,,954287,21313855-1220218,,G,322.9106450000001,-12.339392,376.348230203,,0.08258099999999999,-21.3099,0.3827397721104801,26300257464.166298
756035,776666,,,954488,21380269-1219303,,G,324.5112299999999,-12.325111,327.272132492,,0.07234,-20.3695,0.3827583509074469,11061142822.180763
756067,776698,,,954740,21310023-1218218,,G,322.750977,-12.306069,297.157650495,,0.065986,-20.4659,0.3827808645274644,12088154440.690657
756105,776736,,,955107,21263186-1216544,,G,321.632782,-12.281781,624.633963615,,0.132452,-21.3721,0.3828100546471835,27850949127.13473
756113,776744,,,955041,21361274-1217099,,G,324.053101,-12.2861,436.804623366,,0.095012,-21.3034,0.3828160174986545,26143275526.55466
756178,776809,,,955605,21213537-1214475,,G,320.3974,-12.24653,327.062712328,,0.072296,-20.6922,0.3828646845787991,14889496088.861809
756224,776855,,,955973,21253996-1213181,,G,321.416534,-12.221703,364.45588207699996,,0.080112,-21.3652,0.3829007802861768,27674513818.454197
756265,776896,,,956336,21282002-1211446,,G,322.083435,-12.195727,378.968826036,,0.083124,-20.791,0.3829308423535304,16307973610.235962
756267,776898,,,956373,21205310-1211349,,G,320.221283,-12.193029,345.486105265,,0.076157,-20.5932,0.3829324055941883,13591894659.94342
756312,776943,,,956758,21270970-1210022,,G,321.790436,-12.16729,1041.96244723,,0.21037,-21.8083,0.38296337445875694,41621717768.66371
756326,776957,,,956823,21271372-1209462,,G,321.80719,-12.162842,722.806550067,,0.151382,-22.0411,0.3829731266306648,51575090652.911
756347,776978,,,956956,21240873-1209134,,G,321.036377,-12.153737,305.184752079,,0.06768500000000001,-20.3778,0.382988507103992,11146024670.902298
756414,777045,,,957477,21204770-1206531,,G,320.198761,-12.114776,376.734205224,,0.082661,-20.6052,0.3830388997831008,13742951062.115507
756497,777128,,,958083,21340514-1204139,,G,323.521454,-12.070532,362.35980585699997,,0.079676,-21.3837,0.38309626500247257,28150103761.29708
756586,777217,,,958756,21333174-1201147,,G,323.382263,-12.020764,452.916901298,,0.098292,-21.4981,0.3831586430523347,31278073798.47619
756598,777229,,,958836,21335539-1200519,,G,323.480804,-12.014426,432.331584753,,0.094099,-20.6441,0.38316656505146185,14244263534.472557
756706,777337,,,959559,21245936-1157395,,G,321.247345,-11.960978,317.85092117700003,,0.070358,-20.3571,0.3832439106165311,10935534120.841387
756848,777479,,,960621,21380344-1152393,,G,324.5143740000001,-11.877588,469.896535303,,0.101734,-21.248,0.3833456182677136,24842768936.968082
756981,777612,,,961529,21391550-1148040,,G,324.814606,-11.801128,536.627529814,,0.115121,-21.0684,0.38344550816790063,21055230491.41433
757020,777651,,,961769,21232376-1147034,,G,320.84903,-11.784285,926.5881012980001,,0.189461,-22.0184,0.38347431254566294,50507980020.3477
757042,777673,,,961899,21392728-1146267,,G,324.8637080000001,-11.774086,412.050334675,,0.089946,-20.6518,0.3834912514648949,14345642373.939398
757063,777694,,,962024,21375129-1145458,,G,324.463745,-11.762746,529.8886033,,0.113779,-20.6919,0.3835058624780633,14885382537.387722
757094,777725,,,962275,21201535-1144321,,G,320.063965,-11.742266,367.034352104,,0.080648,-20.5695,0.3835294646101573,13298418621.331669
757107,777738,,,962387,21234419-1143593,,G,320.934143,-11.733164,909.384979039,,0.186305,-21.9567,0.3835414436120943,47717754668.27726
757127,777758,,,962495,21212377-1143229,,G,320.34906,-11.723045,444.41525956099997,,0.096563,-20.5319,0.3835554764049228,12845765805.070728
757139,777770,,,962581,21285013-1142540,,G,322.208893,-11.715026,673.424615321,,0.14191099999999998,-21.8414,0.3835675220255374,42910146770.25563
757236,777867,,,963322,21225452-1139025,,G,320.727173,-11.650695,668.940810036,,0.141046,-21.4979,0.3836385474981975,31272312694.992413
757481,778112,,,964958,21234084-1130154,,G,320.9201970000001,-11.504278,394.80885602300003,,0.086398,-20.6359,0.3838286729421852,14137089256.941856
757506,778137,,,965134,21320193-1129278,,G,323.008057,-11.491064,504.264103144,,0.108656,-21.1813,0.38384803723065625,23362536881.999832
757974,778605,,,967925,21241210-1115587,,G,321.050446,-11.266321,308.312697996,,0.068346,-20.263,0.3841997730799143,10027669229.965887
757983,778614,,,967969,21350799-1115431,,G,323.783295,-11.261994,412.279258705,,0.08999299999999999,-21.367,0.3842066303432232,27720432375.77702
757995,778626,,,968033,21371435-1115238,,G,324.309814,-11.256634,453.911359911,,0.098494,-20.5969,0.3842142408212549,13638292484.058828
758042,778673,,,968303,21275118-1114079,,G,321.963257,-11.235547,294.459330744,,0.065414,-19.7671,0.38424896367362216,6350969103.974899
758159,778790,,,969077,21222575-1110270,,G,320.60733,-11.174176,688.4944452410001,,0.144812,-21.2275,0.3843433242044241,24378108183.68755
758238,778869,,,969611,21390201-1107470,,G,324.758392,-11.129748,538.16063109,,0.115426,-21.2226,0.3844084599433526,24268336044.24511
758340,778971,,,970222,21374690-1104509,,G,324.4454350000001,-11.080807,344.046437735,,0.07585599999999999,-20.6261,0.3844885209611033,14010060154.350328
758438,779069,,,970771,21345252-1102059,,G,323.718842,-11.03499,609.613366427,,0.129519,-20.7963,0.3845572155801055,16387775280.410713
758456,779087,,,970891,21294373-1101264,,G,322.4322200000001,-11.024002,640.720050678,,0.13558199999999998,-21.7543,0.3845721459678487,39602262670.75344
758524,779155,,,971336,21345204-1059099,,G,323.716858,-10.986101,583.150226375,,0.124327,-20.7789,0.3846194200754871,16127238179.769016
758538,779169,,,971414,21350316-1058461,,G,323.763184,-10.979494,525.079646573,,0.11282,-20.7211,0.3846304110487475,15291144768.531446
758587,779218,,,971735,21362411-1057166,,G,324.100494,-10.954614,453.20241308699997,,0.09835,-20.9015,0.3846627718101188,18055104234.107025
758640,779271,,,972048,21341671-1055473,,G,323.569641,-10.929822,315.20778632900004,,0.069801,-19.914,0.384705623065485,7271098031.596656
758651,779282,,,972121,21344396-1055169,,G,323.683167,-10.921386,536.225498477,,0.115041,-21.2327,0.3847151528325168,24495144175.192917
758684,779315,,,972346,21225077-1054085,,G,320.711578,-10.902363,704.5379038980002,,0.14789000000000002,-21.2785,0.38473957557351,25550535105.13277
758728,779359,,,972728,21231263-1052084,,G,320.802643,-10.869013,460.854971981,,0.099903,-21.2088,0.38477614612279,23961830955.14254
758739,779370,,,972867,21364500-1051285,,G,324.187531,-10.85794,379.968325667,,0.08333099999999999,-20.2847,0.38478425528265536,10230102850.37233
758745,779376,,,972914,21223181-1051160,,G,320.632568,-10.854456,673.756540685,,0.141975,-21.4885,0.3847893568598079,31002734419.98182
758827,779458,,,973484,21294902-1048364,,G,322.454285,-10.810113,373.00158632,,0.081887,-20.9596,0.3848554464934301,19047588495.89004
758879,779510,,,973799,21364412-1047025,,G,324.183838,-10.784052,440.75774027,,0.095818,-21.183000000000003,0.3848978622970927,23399145610.55105
758902,779533,,,973953,21315705-1046188,,G,322.987732,-10.771905,346.88327437199996,,0.076449,-20.5909,0.3849152957920681,13563132360.90711
758965,779596,,,974475,21313358-1043508,,G,322.889954,-10.730792,367.207597818,,0.080684,-21.2956,0.3849636632980827,25956133548.03814
759021,779652,,,974921,21203608-1041577,,G,320.1503600000001,-10.699382,350.0001383190001,,0.0771,-21.1763,0.38500540833257935,23255195775.417446
759023,779654,,,974930,21253659-1041557,,G,321.402466,-10.698817,520.721832244,,0.11195,-21.457,0.38500708871460665,30116188030.78821
759073,779704,,,975348,21204639-1040017,,G,320.193329,-10.667154,653.171342561,,0.137997,-21.8091,0.38504617849073147,41652397084.95497
759091,779722,,,975505,21253638-1039157,,G,321.401611,-10.654373,419.641384332,,0.091503,-20.6434,0.3850592189710084,14235082878.19938
759129,779760,,,975768,21303591-1038001,,G,322.649658,-10.633369,449.62517530199995,,0.097623,-20.7253,0.38509079369221744,15350410717.292152
759181,779812,,,976077,21313216-1036368,,G,322.884033,-10.610239,349.26257355800004,,0.076946,-20.2278,0.38512802775848215,9707781661.108057
759230,779861,,,976432,21383898-1034561,,G,324.662445,-10.582257,376.541212683,,0.082621,-21.5001,0.3851655517572831,31335743238.859238
759237,779868,,,976478,21333524-1034441,,G,323.396851,-10.578942,334.22804907299997,,0.0738,-21.2082,0.3851715444718837,23948592816.170563
759238,779869,,,976493,21353888-1034414,,G,323.912018,-10.578192,298.257391263,,0.066219,-19.731,0.38517177150465465,6143275612.7052
759265,779896,,,976713,21363372-1033296,,G,324.140533,-10.558224,634.484266992,,0.13437000000000002,-21.6811,0.3851920090209053,37020305642.462616
759273,779904,,,976774,21394171-1033076,,G,324.923828,-10.552132,336.67058904,,0.074312,-20.012,0.3851965913668909,7957927898.97096
759344,779975,,,977365,21330857-1030190,,G,323.285736,-10.50528,455.32963831800004,,0.098782,-20.6416,0.38524947874791626,14211502637.44844
759416,780047,,,977883,21321098-1027513,,G,323.045776,-10.46427,407.70339827,,0.089053,-20.9647,0.38530068436528747,19137270696.29672
759417,780048,,,977887,21344869-1027499,,G,323.702881,-10.463882,480.628938969,,0.103902,-21.231,0.3853015881990282,24456820721.043674
759450,780081,,,978139,21325904-1026419,,G,323.246033,-10.444977,311.552418778,,0.06903,-19.8287,0.3853252139613606,6721713537.640188
759478,780109,,,978395,21261824-1025259,,G,321.576019,-10.423864,371.835313648,,0.08164500000000001,-20.8358,0.3853464068376442,16994954257.4133
759527,780158,,,978711,21325518-1023459,,G,323.229919,-10.396092,312.168492679,,0.06916,-20.1359,0.3853807140237958,8919900296.239517
759532,780163,,,978768,21210999-1023256,,G,320.29162599999995,-10.390453,435.32936938,,0.094711,-20.4961,0.3853833780230765,12429109094.945335
759595,780226,,,979112,21362614-1021566,,G,324.108917,-10.365724,295.959187134,,0.065732,-20.4292,0.3854384090631593,11686379894.144413
759603,780234,,,979181,21245208-1021387,,G,321.217041,-10.360754,516.633696353,,0.111133,-21.4369,0.3854452344031887,29563782600.42605
759620,780251,,,979321,21345411-1020579,,G,323.725464,-10.349433,582.504948258,,0.1242,-21.0305,0.3854565371916199,20332931614.677048
759813,780444,,,980999,21271595-1012451,,G,321.816467,-10.212531,403.68217871,,0.088226,-20.5102,0.3856024905335537,12591573357.85412
759878,780509,,,981538,21334418-1009571,,G,323.434113,-10.165886,412.790734527,,0.090098,-20.6506,0.3856553550681869,14329795742.830225
759916,780547,,,981876,21373980-1008269,,G,324.415863,-10.140811,375.83205153,,0.082474,-20.069000000000006,0.3856851199762056,8386871712.481685
759928,780559,,,981953,21371204-1008068,,G,324.300201,-10.135247,442.490337198,,0.096171,-20.6995,0.3856938986719589,14989943641.12214
759940,780571,,,982008,21363501-1007516,,G,324.145905,-10.131001,505.19663097800003,,0.108843,-20.8003,0.38570141486339615,16448261426.90484
759959,780590,,,982253,21330423-1006390,,G,323.2676390000001,-10.110835,593.1771746119999,,0.126298,-21.4569,0.38571664512696857,30113414355.09806
759977,780608,,,982400,21265072-1005519,,G,321.711365,-10.097775,378.288161649,,0.082983,-20.6041,0.3857295718152445,13729034614.673098
760017,780648,,,982683,21225408-1004325,,G,320.725342,-10.075695,332.27330832900003,,0.07339,-19.9575,0.3857579015425049,7568328950.209736
760041,780672,,,982882,21345957-1003391,,G,323.74823,-10.060884,532.865034569,,0.114372,-20.9511,0.3857737367823674,18899051131.09484
760048,780679,,,982939,21320665-1003273,,G,323.02771,-10.057603,394.726434238,,0.086381,-20.5045,0.3857784071162058,12525642149.63793
760090,780721,,,983326,21235425-1001428,,G,320.976044,-10.028563,451.942379927,,0.098094,-20.7444,0.3858096133105264,15622840539.708809
760092,780723,,,983345,21245600-1001367,,G,321.2333680000001,-10.026863,416.816743004,,0.090924,-21.0727,0.3858111379663809,21138783947.65046
