,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
260763,261256,,,,11050109-5024366,,G,166.25456200000005,-50.410194,96.25626189379999,,0.022551,-19.4641,0.1100180245300056,4804409311.369882
260764,261257,,,,11050740-5007057,,G,166.280838,-50.118256,202.59397507900002,,0.045588,-19.8621,0.11001828070017164,6931703855.617997
260765,261258,,,,11054500-5058432,,G,166.437515,-50.978672,239.03176144,,0.054024,-19.9053,0.1100185472685008,7213067560.725924
260766,261259,,,,11064810-5238157,,G,166.700439,-52.63770699999999,269.430785933,,0.060536,-19.8862,0.11001880918843307,7087286675.3835125
260767,261260,,,,11061649-5054296,,G,166.568726,-50.908226,278.13039447799997,,0.06242200000000001,-20.0002,0.11001910010506427,7871907822.412266
260772,261265,,,,11072735-5109300,,G,166.86398300000005,-51.158337,274.349718767,,0.06161000000000001,-21.0455,0.11002088068095027,20615790869.52636
260773,261266,,,,11073064-5226119,,G,166.877701,-52.43666500000001,241.584300513,,0.054567,-20.9943,0.110021607470292,19666179554.355347
260774,261267,,,,11071146-5234409,,G,166.797791,-52.578049,183.13198213,,0.041432,-20.3368,0.1100220041212886,10732972089.42186
260775,261268,,,,11081695-5030240,,G,167.07063300000004,-50.506687,122.338042997,,0.028918,-19.0188,0.1100221219384486,3188012385.711361
260776,261269,,,,11081354-5002480,,G,167.056427,-50.046688,215.2351648,,0.048495,-20.2096,0.11002247473842694,9546408185.525768
260780,261273,,,,11090177-5027019,,G,167.257401,-50.450546,211.94371201400003,,0.047756,-19.7011,0.1100241108913493,5976404719.024117
260781,261274,,,,11085978-5133209,,G,167.249084,-51.555824,207.851313929,,0.046854,-19.3858,0.1100242760907813,4470128420.700035
260782,261275,,,,11084851-5138569,,G,167.202133,-51.649162,260.328462295,,0.058602,-21.3336,0.11002526950083244,26880664473.0622
260783,261276,,,,11090120-5142139,,G,167.25502,-51.70388,186.95554586,,0.042143,-19.2567,0.11002541618003824,3968989957.1438375
260784,261277,,,,11090052-5203429,,G,167.252197,-52.061935,213.112601914,,0.048061,-19.977,0.1100257009463103,7705485366.297167
260785,261278,,,,11091930-5224099,,G,167.330444,-52.402775,256.18046865599996,,0.057705999999999986,-20.8417,0.11002633243932332,17087557933.247774
260786,261279,,,,11093723-5228320,,G,167.405151,-52.47556700000001,261.430473223,,0.058829999999999986,-20.3898,0.11002674893313197,11269898378.537024
260787,261280,,,,11091488-5200519,,G,167.312012,-52.01442700000001,165.388941779,,0.037862,-19.6735,0.1100269642552037,5826396016.235747
260788,261281,,,,11094359-5134340,,G,167.431656,-51.576115,221.23738097,,0.050181,-20.8283,0.11002758800231854,16877961815.216818
260789,261282,,,,11091363-5138409,,G,167.306824,-51.644703,242.429390273,,0.054755999999999985,-20.7049,0.11002814473735066,15064683089.379791
260790,261283,,,,11094636-5131010,,G,167.443207,-51.516945,203.00690577700001,,0.045737,-20.8046,0.11002875501652473,16513533051.067547
260791,261284,,,,11094881-5128339,,G,167.45341499999995,-51.476105,250.179827553,,0.056426,-20.8683,0.11002940217188067,17511364984.378815
260792,261285,,,,11095258-5131159,,G,167.469101,-51.521095,248.23006624599998,,0.056005999999999986,-20.6763,0.1100299444331044,14673036571.824362
260793,261286,,,,11094454-5131090,,G,167.435623,-51.519169,278.61852765099997,,0.062524,-19.866,0.11003020152509672,6956647535.283541
260801,261294,,,,11100485-5113523,,G,167.52023300000005,-51.231213,270.02068337,,0.060687,-20.569000000000006,0.1100337251927398,13292295883.15693
260802,261295,,,,11101343-5133234,,G,167.555984,-51.556503,221.435799002,,0.050225,-20.4262,0.11003415588647024,11654133803.318687
260803,261296,,,,11111482-5221048,,G,167.81178300000005,-52.351334,108.042389176,,0.025393,-19.301,0.1100343086742253,4134281080.4713335
260810,261303,,,,11112278-5002396,,G,167.844925,-50.044346,247.857925827,,0.055939,-21.053,0.11003732195178643,20758692704.95196
260811,261304,,,,11112574-5024036,,G,167.857269,-50.40102,144.943081498,,0.033581,-19.808,0.11003756567031632,6594775259.494882
260812,261305,,,,11114859-5119167,,G,167.952469,-51.321331,215.318069522,,0.04854,-19.7884,0.11003780502864836,6476792744.827098
260813,261306,,,,11113020-5201217,,G,167.87587,-52.022701,185.408227538,,0.041832,-19.3526,0.11003796525300992,4335508080.537777
260814,261307,,,,11113021-5255297,,G,167.875885,-52.924927,135.273740672,,0.031652,-19.9011,0.11003823079215326,7185218840.562368
260815,261308,,,,11120796-5221525,,G,168.033203,-52.364609,243.94365852400003,,0.055080999999999984,-20.7524,0.11003881242449803,15738379019.628868
260816,261309,,,,11120997-5116176,,G,168.04155,-51.271557,148.819381805,,0.034349,-18.8153,0.11003891010515003,2643138982.723381
260817,261310,,,,11122112-5014456,,G,168.088028,-50.246025,203.30975523799998,,0.04575,-20.5308,0.11003938435647163,12832757869.302362
260818,261311,,,,11122832-5001297,,G,168.118027,-50.024918,217.51581336599997,,0.049007,-20.6605,0.1100399187836668,14461055736.54739
260819,261312,,,,11120940-5006446,,G,168.039185,-50.112389,163.784199199,,0.037602,-20.1934,0.11004026635868153,9405025989.471407
260822,261315,,,,11131883-5011582,,G,168.328461,-50.199501,196.562054888,,0.044092,-19.2515,0.11004144659460284,3950026415.978841
260823,261316,,,,11140219-5356050,,G,168.509155,-53.934734,105.280381567,,0.024683,-18.0207,0.11004149358061098,1271393538.732694
260824,261317,,,,11141275-5323409,,G,168.553131,-53.39471800000001,74.3997611745,,0.016812,-18.1229,0.11004154520424222,1396882896.9467387
260825,261318,,,,11141072-5157330,,G,168.544708,-51.959167,239.85300110900002,,0.054205,-20.5927,0.11004204727918772,13585636802.17318
260826,261319,,,,11135742-5154420,,G,168.489258,-51.911682,218.465401794,,0.049562,-20.4549,0.11004248950954297,11966303125.067795
260828,261321,,,,11141862-5157355,,G,168.577621,-51.959869,158.192197435,,0.036293,-18.6919,0.11004280383325116,2359174145.06853
260829,261322,,,,11141489-5316214,,G,168.562042,-53.272636,103.93366924700001,,0.024361,-19.0028,0.11004291992692364,3141376568.3923483
260830,261323,,,,11151765-5355556,,G,168.823547,-53.932114,79.3791607026,,0.018184,-19.4285,0.11004309175279296,4649433066.8754425
260831,261324,,,,11150415-5330285,,G,168.767319,-53.507919,210.51768385,,0.047513,-20.5244,0.1100435632168074,12757336175.272593
260832,261325,,,,11155754-5034175,,G,168.989777,-50.571529,160.08374953,,0.036693,-19.2277,0.11004370603007296,3864381550.3694577
260833,261326,,,,11154350-5057444,,G,168.931259,-50.96233400000001,250.272923295,,0.056457000000000014,-20.6431,0.110044231960806,14231150122.798668
260834,261327,,,,11173115-5057573,,G,169.379807,-50.965931,126.382619404,,0.02988,-19.6584,0.11004444430898933,5745925622.297214
260835,261328,,,,11174208-5146533,,G,169.425354,-51.781483,193.36277446900002,,0.043497,-19.0749,0.11004456837378077,3357066930.8992076
260836,261329,,,,11181654-5326146,,G,169.568954,-53.437397,257.668307242,,0.058029,-21.1753,0.11004542700870648,23233786809.273342
260837,261330,,,,11182790-5208206,,G,169.616272,-52.139057,206.28010347,,0.046511,-20.6403,0.11004595158486664,14194496759.481752
260838,261331,,,,11181484-5220526,,G,169.561874,-52.34795,96.1188722361,,0.02248,-20.43,0.11004638378863564,11694993910.198748
260839,261332,,,,11182888-5013516,,G,169.620361,-50.231003,249.16525164,,0.056228,-20.1854,0.11004672881203503,9335981877.299772
260840,261333,,,,11175949-5014185,,G,169.497894,-50.238483,190.130130953,,0.042577,-19.6223,0.11004693421587096,5558018653.52864
260841,261334,,,,11181742-5014436,,G,169.572586,-50.245457,279.717081288,,0.062795,-20.3126,0.11004732212370434,10496390995.34138
260842,261335,,,,11180678-5015046,,G,169.528275,-50.251278000000006,279.698299639,,0.06279,-20.5434,0.1100478019107854,12982549884.047527
263930,264423,,,,11000566-5028352,,G,165.02358999999996,-50.476452,242.41545848400003,,0.054749,-20.5538,0.11106246570900072,13107504032.629858
263931,264424,,,,11001287-5124392,,G,165.053635,-51.410896,271.57550552,,0.060996,-20.7825,0.11106306369160436,16180800376.430712
263933,264426,,,,11004213-5302042,,G,165.175568,-53.034515,42.1674419719,,0.00983,-17.6989,0.11106317101061836,945278978.5370351
263934,264427,,,,11003111-5220581,,G,165.12965400000004,-52.34949500000001,223.125146191,,0.050578,-20.2747,0.11106354561128837,10136312703.687387
263935,264428,,,,11005266-5135502,,G,165.219452,-51.597298,111.983026813,,0.026391,-19.3148,0.11106370035341097,4187164275.971592
263936,264429,,,,11010437-5058272,,G,165.268219,-50.974224,75.2224644147,,0.016927,-19.7747,0.11106393671045496,6395580946.339453
263939,264432,,,,11014629-5148450,,G,165.44288600000004,-51.812527,108.131385472,,0.0254,-18.7748,0.1110648239421704,2546361152.3221803
263941,264434,,,,11140342-5047270,,G,168.514267,-50.790844,147.380974389,,0.034058,-19.7972,0.11106544348936248,6529501109.366481
263942,264435,,,,11140132-5052210,,G,168.50550800000005,-50.872513,255.44378868400003,,0.057569,-20.1525,0.11106577821467044,9057326008.982016
263943,264436,,,,11151294-5022395,,G,168.803955,-50.377663,211.101819642,,0.047558,-20.7235,0.11106634456942373,15324982949.611713
265247,265740,,,,11085194-5413255,,G,167.216431,-54.22377,250.57084704099998,,0.056487,-21.0097,0.11146821188684186,19947110797.767757
265248,265741,,,,11085536-5413096,,G,167.230698,-54.219337,47.6832705081,,0.011087,-17.4488,0.11146823963336368,750792628.6021148
265249,265742,,,,11110565-5436528,,G,167.77356,-54.614681,147.511710906,,0.034089999999999995,-20.1431,0.1114685714732224,8979248690.380037
279158,279995,2816733.0,PGC2816733,PGC2816733,,,G,165.268,-50.97422,75.4248766096,,0.016988168494100002,-17.1476,0.11272124504631435,568905326.5478616
284025,285162,33735.0,ESO215-026,ESO215-026,,,G,167.071,-50.50667,52.9305186353,,0.0123513661757,-18.3185,0.1133201274393571,1672630454.6595676
305070,308971,,,90142,,,G,168.545,-51.95917,210.49928758,,0.0474661137331,-18.9963,0.1159080423595435,3122626205.1631703
305512,309495,,,96502,,,G,168.804,-50.37785,234.400435825,,0.0530378365189,-19.8198,0.11596415852738742,6666839501.7988615
305899,309908,,,100098,,,G,169.825,-54.94892,174.50260722,,0.0397105998553,-19.109,0.11600699155665195,3464176410.3525033
310343,315494,,,444231,,,G,167.37,-52.41861,80.37078142600001,,0.0184489292245,-18.7855,0.116717232244487,2571579766.3727474
310416,315567,,,456725,,,G,165.615,-51.40392,81.922798251,,0.0188724994362,-18.187,0.11672896123262785,1481835517.5164304
513852,534478,,,87347,11183376-5029225,,G,169.640671,-50.489605,306.499947703,,0.067963,-21.4692,0.19906165802159975,30456500447.760082
703257,723888,,,467853,11193191-5018037,,G,169.882996,-50.301048,385.037561371,,0.08438,-21.0085,0.3431788562234705,19925076614.963985
815913,836545,,,2801459,11154697-5159534,,G,168.94570900000005,-51.998177,289.737602326,,0.064412,-21.06,0.4285111978293951,20892961308.54041
815914,836546,,,2801463,11154338-5033003,,G,168.930786,-50.55011,520.056044277,,0.111817,-20.8293,0.4285118221512669,16893514153.544168
815915,836547,,,2801464,11162441-5033224,,G,169.10173,-50.556236,638.805167739,,0.13521,-21.2518,0.42851274346713203,24929869206.373955
819093,839729,,,2MFGC08834,11182958-5424015,,G,169.623291,-54.400425,486.92934079599996,,0.105172,-21.1363,0.4308387625040296,22414032638.40488
822838,843482,,,,11190053-5217390,,G,169.752243,-52.294174,608.151444101,,0.129233,-21.0251,0.43363708298020415,20232055142.113518
822839,843483,,,,11191413-5257409,,G,169.808884,-52.961384,718.463115635,,0.150553,-21.654,0.4336384173879363,36107714510.03536
822840,843484,,,,11185399-5255320,,G,169.724991,-52.92555600000001,696.4466672939999,,0.146339,-20.3114,0.43363880486727496,10484796363.902515
822841,843485,,,,11193576-5341548,,G,169.899002,-53.698559,308.000251278,,0.06828,-19.9828,0.4336390911588381,7746758190.721741
822842,843486,,,,11195377-5305208,,G,169.97406,-53.089115,407.51366795800004,,0.089014,-20.7937,0.4336396953419056,16348578614.09424
822843,843487,,,,11192724-5203567,,G,169.86351000000005,-52.065758,565.7264072869999,,0.120891,-20.967,0.4336404040845257,19177853644.82661
822844,843488,,,,11195682-5104587,,G,169.98678600000005,-51.082996,669.759487218,,0.141204,-20.8886,0.4336410634535632,17841854771.793854
822845,843489,,,,11194705-5037538,,G,169.946075,-50.631618,437.348795867,,0.095123,-21.0641,0.4336418385014738,20972007289.75029
822846,843490,,,,11194789-5030578,,G,169.94957,-50.516064,328.162305458,,0.072527,-20.7644,0.4336424265979129,15913290830.69009
983150,1004144,,,,11150688-5420110,,G,168.778702,-54.33641400000001,318.24969827900003,,0.07044199999999999,-20.7188,0.5492094878399373,15258786624.987488
983153,1004147,,,,11160934-5439002,,G,169.038956,-54.650059,462.522474555,,0.100241,-20.5587,0.5492134794017468,13166792760.03963
983155,1004149,,,,11183974-5405571,,G,169.665604,-54.099197,324.47453431400004,,0.071752,-20.7769,0.5492146136802109,16097558053.98856
1005036,1026088,,,,11021753-5358460,,G,165.573074,-53.979458,495.517762985,,0.1069,-21.5843,0.5652044831322234,33862576564.676838
1005038,1026090,,,,11053032-5459045,,G,166.376373,-54.984589,369.908398552,,0.081245,-20.8145,0.5652060609870676,16664795935.998331
1005039,1026091,,,,11061855-5450506,,G,166.577316,-54.847404,411.66557853800003,,0.089867,-21.3307,0.5652070517472623,26808962054.150574
1005041,1026093,,,,11075422-5422257,,G,166.97593700000004,-54.373821,587.5172932930001,,0.125186,-21.0461,0.5652086401060904,20627186725.08433
1005042,1026094,,,,11081699-5450439,,G,167.070831,-54.84553100000001,298.285715354,,0.066225,-20.9712,0.5652093515956798,19252183834.53181
1084296,1105591,,,,11004034-5057272,,G,165.168091,-50.957569,309.818512711,,0.068664,-20.5155,0.6223989208033669,12653189142.13856
1084297,1105592,,,,11010974-5054211,,G,165.290588,-50.905876,412.10391140400003,,0.08995700000000001,-20.939,0.6223996115019256,18689599716.51496
1084298,1105593,,,,11005926-5052092,,G,165.246948,-50.869236,450.46629465,,0.097794,-20.2823,0.6223999887339461,10207514370.250723
1084299,1105594,,,,11010605-5021302,,G,165.275223,-50.358391,414.349942269,,0.090418,-20.2498,0.6224003548413821,9906494437.129896
1084300,1105595,,,,11005183-5014182,,G,165.21598799999995,-50.238411,312.263282844,,0.06917999999999999,-20.2536,0.6224007222324129,9941227213.356695
1084304,1105599,,,,11021114-5226311,,G,165.546432,-52.44199,313.661734022,,0.069475,-20.8873,0.6224028371182772,17820504713.83806
1084305,1105600,,,,11020551-5102211,,G,165.522995,-51.039204,425.590193235,,0.092721,-20.38,0.6224032498696722,11168632477.805613
1084306,1105601,,,,11021518-5038511,,G,165.563278,-50.647545,423.953105706,,0.092386,-21.4046,0.6224043104133267,28697231421.72517
1084315,1105610,,,,11024226-5042438,,G,165.676102,-50.712181,337.99750848400004,,0.07459,-20.3436,0.6224116157991115,10800403974.789934
1084316,1105611,,,,11025377-5110259,,G,165.72406,-51.17387,317.642055867,,0.070314,-20.0617,0.6224119236699467,8330671318.750406
1084317,1105612,,,,11031439-5343399,,G,165.80998200000005,-53.727753,440.64978530800005,,0.095796,-21.4665,0.6224130464341294,30380855564.655388
1084318,1105613,,,,11033899-5351506,,G,165.91246,-53.864063,378.02751476699996,,0.082929,-20.9086,0.6224137180617526,18173559617.46151
1084319,1105614,,,,11032390-5344365,,G,165.849594,-53.743477,441.14051387,,0.095896,-21.1779,0.6224145787553055,23289491161.94701
1084320,1105615,,,,11040174-5245285,,G,166.007278,-52.757938,389.077591481,,0.085215,-21.4292,0.6224156636024489,29354859089.56762
1084321,1105616,,,,11035889-5031486,,G,165.995377,-50.53017,557.404854753,,0.119245,-20.5699,0.6224161552439657,13303318842.40676
1084322,1105617,,,,11033752-5020576,,G,165.906357,-50.349342,387.97885093400004,,0.084988,-20.62,0.6224166701032514,13931568029.453035
1084333,1105628,,,,11044189-5009061,,G,166.174545,-50.151695,329.781371037,,0.072867,-21.1131,0.6224232818620326,21940170590.311825
1084334,1105629,,,,11041983-5011091,,G,166.082626,-50.185871,409.192381195,,0.08935900000000001,-20.7096,0.6224238410123165,15130037345.694815
1084335,1105630,,,,11044137-5032171,,G,166.172394,-50.538086,371.48357649699994,,0.081572,-20.9477,0.6224245372676737,18839961024.350082
1084336,1105631,,,,11041935-5241091,,G,166.080627,-52.685871,458.305748858,,0.099386,-21.7498,0.6224259947676279,39438464704.6974
1084337,1105632,,,,11043693-5239061,,G,166.15391499999996,-52.65170300000001,300.198123726,,0.06663,-20.936,0.6224266835603504,18638029723.462086
1084338,1105633,,,,11040183-5232469,,G,166.00766000000004,-52.546379,456.324709064,,0.098984,-20.7074,0.6224272415787891,15099410770.469028
1084339,1105634,,,,11050791-5333537,,G,166.282974,-53.564922,414.72522198300004,,0.090495,-21.2918,0.6224281974701792,25865447704.239426
1084340,1105635,,,,11051305-5233507,,G,166.30441299999995,-52.56409100000001,565.771952891,,0.1209,-21.5592,0.6224294203071197,33088722492.151142
1084341,1105636,,,,11045267-5032036,,G,166.219482,-50.53434,378.013034922,,0.082926,-20.7255,0.6224299877060985,15353238627.895426
1084342,1105637,,,,11045105-5010066,,G,166.212738,-50.168503,369.267922478,,0.081112,-20.9337,0.6224306750412417,18598589115.822983
1084343,1105638,,,,11051624-5011077,,G,166.31768799999998,-50.185478,305.02393468599996,,0.067651,-19.7527,0.6224309066572378,6267293018.436756
1084344,1105639,,,,11052051-5012047,,G,166.33548000000005,-50.201309,320.781080905,,0.070975,-20.214,0.6224312608898566,9585173976.856464
1084356,1105651,,,,11065674-5355476,,G,166.736435,-53.929913,575.22056259,,0.122765,-21.3332,0.62243953511781,26870763094.306736
1084357,1105652,,,,11062086-5104586,,G,166.586945,-51.082962,611.679293642,,0.129923,-22.0726,0.6224414972512972,53093334274.71113
1084358,1105653,,,,11065807-5010196,,G,166.741974,-50.172131,318.13575737900004,,0.070418,-20.2751,0.6224418719900006,10140047747.270287
1084368,1105663,,,,11072608-5111290,,G,166.858673,-51.191391,961.079212987,,0.195758,-21.4668,0.6224475365826572,30389251265.127182
1084369,1105664,,,,11071911-5150170,,G,166.82963600000005,-51.838058,573.7347535609999,,0.122472,-21.0636,0.6224483112737271,20962351546.96688
1084370,1105665,,,,11074084-5214059,,G,166.920197,-52.234982,326.910414483,,0.072264,-19.9151,0.6224485802590292,7278468386.209674
1084371,1105666,,,,11072699-5311110,,G,166.86248799999996,-53.18639399999999,457.54179679099997,,0.099231,-20.8052,0.6224491908755491,16522661288.669075
1084372,1105667,,,,11075950-5349410,,G,166.99795500000005,-53.828075,585.950942815,,0.124878,-20.1963,0.6224495393801771,9430180380.454985
1084373,1105668,,,,11074375-5343009,,G,166.93232700000004,-53.716927,725.873996905,,0.15196700000000002,-20.9653,0.6224502470139464,19147849265.608433
1084374,1105669,,,,11075940-5123280,,G,166.997513,-51.391129,455.349340241,,0.098786,-21.2827,0.6224511949271,25649564754.467186
1084387,1105682,,,,11085708-5128129,,G,167.237869,-51.470272,392.685860599,,0.08596000000000001,-20.8902,0.6224606590506633,17868166883.36291
1084388,1105683,,,,11085700-5142029,,G,167.237534,-51.700829,569.771750566,,0.12169,-20.9245,0.622461340586269,18441659537.910053
1084389,1105684,,,,11084849-5350249,,G,167.202057,-53.840275,367.886222161,,0.080825,-20.3726,0.6224617505340593,11092769787.429377
1084390,1105685,,,,11093262-5312290,,G,167.385941,-53.208069,388.700014227,,0.085137,-21.0081,0.6224624866200459,19917737297.49681
1084391,1105686,,,,11095026-5246289,,G,167.459442,-52.774712,1054.82879016,,0.212675,-21.7169,0.6224639006172471,38261324499.0027
1084392,1105687,,,,11094451-5241160,,G,167.435471,-52.687778,336.694450169,,0.074317,-20.1882,0.622464246531574,9360089469.23956
1084393,1105688,,,,11092016-5145189,,G,167.334,-51.755276,324.284301375,,0.071712,-20.2546,0.6224646142611404,9950387639.87643
1084394,1105689,,,,11092510-5112020,,G,167.354614,-51.200562,536.823534194,,0.11515999999999997,-21.3242,0.6224655991076494,26648943741.997112
1084395,1105690,,,,11090992-5005499,,G,167.291351,-50.097195,325.78266119999995,,0.072027,-21.3646,0.6224666212904044,27659224541.91249
1084396,1105691,,,,11093777-5004200,,G,167.40739399999995,-50.072235,304.357094291,,0.06751,-20.3439,0.622467020543737,10803388649.021872
1084403,1105698,,,,11100305-5035173,,G,167.512741,-50.588158,777.3126471139999,,0.161721,-21.25,0.6224735479339096,24888573182.82396
1084404,1105699,,,,11103151-5036353,,G,167.631332,-50.609833,529.186216758,,0.113639,-20.677,0.6224740905448548,14682499678.319931
