,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
246732,247225,,,,15460771-7735180,,G,236.532135,-77.588341,237.413075663,,0.053626,-20.0415,0.10568475530587523,8177113012.5346985
246733,247226,,,,15491548-7747235,,G,237.314514,-77.789879,249.351389347,,0.056186,-19.6591,0.1056849677910086,5749631351.906251
246734,247227,,,,15492641-7552374,,G,237.360077,-75.87706,273.009192445,,0.061248,-20.6269,0.10568548593271353,14020386952.228277
285620,286815,56024.0,NGC5967A,NGC5967A,,,G,236.745,-75.78749,31.4109873646,,0.008020534010270001,-19.0954,0.11359333145865687,3421054556.0738397
285623,286818,56077.0,IC4555,IC4555,,,G,237.062,-78.17855,30.9171397043,,0.00775551387776,-20.001,0.11359442176431317,7877710195.856797
309417,314567,,,230673,,,G,238.736,-79.28124,257.565676601,,0.0579449089725,-19.6744,0.11657355184233875,5831227696.663681
428755,449380,140532.0,PGC140532,PGC140532,15472589-7805368,,G,236.85788,-78.093575,351.700940156,,0.077455,-21.0219,0.1406683779812148,20172512813.462826
533477,554103,,,229394,15551598-7945404,,G,238.81662000000003,-79.761223,311.694580113,,0.06906,-21.3476,0.2163158488568737,27229520896.84446
533550,554176,,,231986,15410268-7843562,,G,235.2612,-78.732285,341.551098976,,0.075334,-21.0113,0.21638301736208235,19976527616.33871
533581,554207,,,233629,15533971-7807128,,G,238.415497,-78.12024699999998,643.109660017,,0.136046,-21.9944,0.21641467253916574,49403759627.09406
533584,554210,,,233772,15480464-7804389,,G,237.019363,-78.077477,311.79883540599997,,0.069082,-20.9574,0.2164169168537204,19009031922.06199
533672,554298,,,237141,15523606-7712411,,G,238.150284,-77.211426,342.14370512200003,,0.075458,-21.058000000000003,0.21649352698507102,20854510476.93179
533690,554316,,,237538,15405733-7707069,,G,235.238892,-77.118584,494.791412341,,0.106754,-21.8361,0.2165112287359673,42701192148.83083
533772,554398,,,240193,15434363-7625463,,G,235.93182400000003,-76.429535,628.354780094,,0.133177,-22.153,0.21657444100886392,57174187291.75548
533840,554466,,,242621,15530711-7550330,,G,238.279663,-75.842522,633.024341103,,0.13408599999999998,-21.9411,0.2166429723490186,47037041716.21858
662853,683480,,,6dFJ1545278-762423,15452780-7624231,,G,236.36586,-76.406441,894.8856014830002,,0.183637,-21.4598,0.3100092009351277,30193954759.705692
682776,703407,,,230313,15584195-7924523,,G,239.67482,-79.414528,355.411929255,,0.07822899999999999,-21.3517,0.3281806602754957,27332540481.54491
682887,703518,,,231782,15522885-7849011,,G,238.12022400000004,-78.816994,554.532017979,,0.118676,-21.0216,0.32826801883147033,20166939712.175625
683040,703671,,,233806,15475818-7803569,,G,236.99244700000003,-78.06581899999998,460.351899727,,0.099801,-21.0624,0.3283844616535156,20939195898.478783
683087,703718,,,234419,15584914-7753175,,G,239.704788,-77.888222,289.181973767,,0.064294,-20.8219,0.3284182465612245,16778765330.34286
683102,703733,,,234677,15475240-7748387,,G,236.968353,-77.810776,535.441649261,,0.114885,-21.6286,0.3284313396059154,35272805207.121475
828273,848926,,,,15590969-7551049,,G,239.790375,-75.851372,800.7447310010001,,0.16613,-21.1405,0.43757138482637975,22500905722.79306
828274,848927,,,,15594314-7623430,,G,239.929779,-76.395287,325.111888798,,0.071886,-20.0212,0.43757168142460623,8025646005.558851
951638,972526,,,,15570782-7842444,,G,239.282593,-78.712349,650.791838247,,0.137536,-21.0542,0.526472224915595,20781648743.649857
951639,972527,,,,15575541-7911311,,G,239.480896,-79.191986,964.877554311,,0.196449,-21.6304,0.5264735306310655,35331331125.17276
951640,972528,,,,15573216-7938123,,G,239.384003,-79.636765,1173.56451351,,0.233708,-21.5735,0.5264747696802603,33527409584.84158
951641,972529,,,,15564554-7950134,,G,239.18977400000003,-79.837067,806.928270162,,0.16729000000000002,-21.3112,0.5264757428050808,26331766786.15964
951653,972541,,,,15590223-7902084,,G,239.759308,-79.035667,681.787153537,,0.143522,-21.9032,0.5264844590802732,45423437799.105286
951654,972542,,,,15591029-7902024,,G,239.792892,-79.03400400000002,1103.12830327,,0.221282,-21.6911,0.5264858398731878,37362850313.09617
951655,972543,,,,15583891-7905002,,G,239.662155,-79.083405,1017.04425153,,0.205891,-21.6377,0.526487154397279,35569683431.284134
951657,972545,,,,15584716-7936073,,G,239.69651800000003,-79.60204300000002,476.902982351,,0.10315,-20.6072,0.526488297980942,13768289844.2308
951658,972546,,,,15584170-7958162,,G,239.673752,-79.971191,1059.28434136,,0.213472,-21.2681,0.5264892332327358,25306961244.54576
1031876,1052977,,,,15425863-7824320,,G,235.74432400000003,-78.408897,289.50686438,,0.064363,-20.0663,0.5846300462969252,8366041219.123037
1031877,1052978,,,,15433216-7918010,,G,235.884033,-79.300278,1014.89086416,,0.205503,-21.7631,0.584631521760695,39924547261.240234
1031878,1052979,,,,15421573-7917257,,G,235.565567,-79.29048900000002,520.67677552,,0.111941,-20.0708,0.5846318322227657,8400787514.291828
1031887,1052988,,,,15462709-7849217,,G,236.612885,-78.82270799999998,334.51419818700003,,0.07386000000000001,-20.5801,0.5846391297886012,13428886400.567242
1031888,1052989,,,,15452375-7929220,,G,236.348984,-79.489464,867.929072518,,0.17865699999999998,-21.0324,0.5846398825347631,20368544678.36723
1031896,1052997,,,,15480036-7846369,,G,237.001526,-78.776924,364.56648819099996,,0.080135,-20.7459,0.5846442060626268,15644439207.947031
1031897,1052998,,,,15482794-7940008,,G,237.116455,-79.666893,618.3798073,,0.131232,-21.6943,0.5846455909311676,37473132613.23617
1031898,1052999,,,,15485113-7933435,,G,237.21304300000003,-79.562111,347.89320846199996,,0.07666,-20.1842,0.5846459355734437,9325669068.922483
1031899,1053000,,,,15463703-7935034,,G,236.654297,-79.584282,473.398215003,,0.102442,-21.2021,0.5846468156664093,23814419520.857758
1031900,1053001,,,,15472124-7959398,,G,236.838501,-79.9944,290.269770931,,0.064525,-21.212,0.5846477038209691,24032558049.332474
1031912,1053013,,,,15492345-7829342,,G,237.347717,-78.492851,480.252221489,,0.103826,-20.8293,0.5846566213506947,16893514153.544168
1031913,1053014,,,,15511035-7943361,,G,237.793137,-79.726715,285.064631531,,0.063419,-20.7687,0.5846572117808766,15976439531.41493
1031918,1053019,,,,15522343-7811521,,G,238.097626,-78.19783000000002,681.833914628,,0.143531,-20.9474,0.5846602584813172,18834756069.86533
1031921,1053022,,,,15551644-7804013,,G,238.818512,-78.06705500000002,715.410973032,,0.14997,-21.3778,0.5846623749286078,27997548136.110542
1031922,1053023,,,,15541741-7818133,,G,238.572556,-78.303703,367.74663670900003,,0.080796,-20.5527,0.5846628588430124,13094231054.348455
1031923,1053024,,,,15541961-7827473,,G,238.581726,-78.46315,371.09333207300006,,0.081491,-19.9814,0.5846631447656554,7736775588.965887
1031924,1053025,,,,15545662-7916524,,G,238.735947,-79.281235,362.369418148,,0.079678,-21.5518,0.5846643592965028,32863968072.632412
1031925,1053026,,,,15552583-7940373,,G,238.857651,-79.67704,719.337766487,,0.15072,-21.5137,0.584665531946886,31730725350.81072
1039109,1060229,,,,15504634-7532005,,G,237.6931,-75.533485,446.336220159,,0.096954,-21.2013,0.5898730547315479,23796878871.10156
1039110,1060230,,,,15493829-7537584,,G,237.409546,-75.63290400000002,438.32457586099997,,0.095322,-20.712,0.5898736151191905,15163519007.872875
1039111,1060231,,,,15504781-7615255,,G,237.699219,-76.25709499999998,551.640966515,,0.118103,-21.2043,0.5898744969972742,23862723002.49705
1039112,1060232,,,,15504131-7724095,,G,237.672134,-77.40265699999998,384.017360092,,0.08416900000000001,-20.2108,0.5898748501873972,9556965098.66316
1039113,1060233,,,,15524207-7752320,,G,238.175323,-77.87557199999998,555.8242995769999,,0.118932,-20.6967,0.5898754027335377,14951335949.85073
1039114,1060234,,,,15505146-7705499,,G,237.714447,-77.09721400000002,508.42971929199996,,0.109491,-21.0642,0.5898761778528361,20973938971.96041
1039115,1060235,,,,15511449-7631062,,G,237.81041,-76.518394,307.820370325,,0.068242,-20.6195,0.5898766924750749,13925153782.328005
1041463,1062593,,,,15403462-7502458,,G,235.144287,-75.046074,454.64998257300005,,0.098644,-20.6634,0.5915933495261883,14499732827.970469
1041464,1062594,,,,15400139-7529125,,G,235.005814,-75.486816,623.669629331,,0.13226400000000002,-20.7808,0.5915939465732286,16155484985.066303
1041465,1062595,,,,15405942-7533328,,G,235.247604,-75.559135,1014.19174653,,0.205377,-21.2866,0.5915948978974401,25741864503.57964
1041466,1062596,,,,15414398-7532055,,G,235.433258,-75.53486600000002,346.06978836,,0.076279,-20.3898,0.5915953143912487,11269898378.537024
1041467,1062597,,,,15404464-7616178,,G,235.186005,-76.271637,570.597494137,,0.121853,-19.7766,0.5915955511622714,6406782785.596772
1041468,1062598,,,,15401855-7657507,,G,235.077301,-76.964096,521.6581225909999,,0.112137,-20.5159,0.5915960189497037,12657851608.095377
1041469,1062599,,,,15403755-7709338,,G,235.156479,-77.159409,297.568242689,,0.066073,-20.3109,0.5915964062506426,10479969048.356155
1041471,1062601,,,,15440379-7521393,,G,236.015823,-75.360939,690.753209988,,0.145246,-21.0136,0.5915982272313363,20018890312.9282
1041472,1062602,,,,15434073-7514303,,G,235.919739,-75.24176,345.438266566,,0.076147,-19.9569,0.5915985067742899,7564147692.4996395
1041473,1062603,,,,15441782-7629573,,G,236.074265,-76.49925999999998,618.697427121,,0.131294,-21.3774,0.5915995410791128,27987235357.994587
1041474,1062604,,,,15434390-7626363,,G,235.932938,-76.443428,603.942210463,,0.128409,-20.906,0.5916002111003213,18130091670.170284
1041475,1062605,,,,15433073-7629142,,G,235.878052,-76.487297,596.585843451,,0.126967,-20.8394,0.5916008412570092,17051398334.945063
1041476,1062606,,,,15431668-7708271,,G,235.819534,-77.140877,392.482348857,,0.085918,-20.1741,0.5916011827081357,9239319808.994385
1041477,1062607,,,,15432352-7716092,,G,235.848007,-77.269226,337.472409817,,0.07447999999999999,-20.4002,0.5916016032106043,11378368638.160662
1041478,1062608,,,,15445167-7736060,,G,236.215302,-77.601692,367.226847846,,0.080688,-20.6557,0.5916021352803313,14397265050.76238
1041479,1062609,,,,15455293-7748321,,G,236.470551,-77.808922,297.119897322,,0.065978,-20.6917,0.5916026852877531,14882640801.123972
1041480,1062610,,,,15444150-7724599,,G,236.172943,-77.41664899999998,387.335245635,,0.084855,-20.4764,0.591603136362537,12205624360.28736
1041481,1062611,,,,15450358-7723361,,G,236.264938,-77.393364,416.465638356,,0.090852,-20.2139,0.5916034905625313,9584291190.362387
1041482,1062612,,,,15464142-7527278,,G,236.672623,-75.457748,371.22340895800005,,0.081518,-20.6592,0.5916040243502161,14443751236.425276
1041483,1062613,,,,15464021-7555528,,G,236.667542,-75.93135799999997,1022.90921193,,0.206947,-21.7852,0.5916055301545744,40745532693.65691
1041484,1062614,,,,15463615-7622008,,G,236.650665,-76.366905,398.825472529,,0.087226,-20.6679,0.5916060682366805,14559953903.089869
1041485,1062615,,,,15474585-7644328,,G,236.941071,-76.742462,1016.62793936,,0.205816,-21.5468,0.5916072771872657,32712971855.165867
1041486,1062616,,,,15472983-7719119,,G,236.874329,-77.31998399999998,447.48630181199997,,0.097188,-20.3839,0.5916076914239432,11208822710.485918
1041487,1062617,,,,15482947-7746006,,G,237.122833,-77.76686099999998,413.52153361,,0.090248,-20.5775,0.591608186518954,13396766874.259426
1041488,1062618,,,,15490322-7738476,,G,237.263428,-77.646568,436.990908045,,0.09505,-21.3754,0.5916092189202707,27935728419.45898
1041489,1062619,,,,15491682-7604115,,G,237.320084,-76.069862,1160.22566599,,0.231366,-21.8087,0.5916107576719851,41637054601.14009
1041490,1062620,,,,15493352-7552423,,G,237.389694,-75.87841800000002,360.1112235390001,,0.079208,-20.2602,0.5916111273031235,10001842237.745564
1042817,1063955,,,,15540781-7508458,,G,238.532578,-75.146072,430.402869833,,0.093705,-21.0214,0.5925865543099317,20163225166.72826
1042818,1063956,,,,15535546-7537120,,G,238.481094,-75.620003,774.545852019,,0.161199,-21.4712,0.5925876819449384,30512655099.359314
1042819,1063957,,,,15534071-7521530,,G,238.419662,-75.364746,365.26867434699994,,0.08028099999999999,-20.3521,0.5925880842250387,10885289905.518013
1042820,1063958,,,,15540532-7535339,,G,238.522186,-75.59275799999998,749.8211451939999,,0.156521,-21.2378,0.5925889937372824,24610475227.697662
1042821,1063959,,,,15541144-7539528,,G,238.547668,-75.66468,434.295556661,,0.0945,-20.7909,0.5925895963642324,16306471659.527191
1042822,1063960,,,,15532814-7607441,,G,238.367264,-76.128922,876.125664406,,0.180174,-21.4348,0.5925906868212452,29506656439.04016
1042823,1063961,,,,15531984-7637451,,G,238.33267200000003,-76.629196,443.649104916,,0.096407,-20.9552,0.592591387902814,18970553395.351776
1042824,1063962,,,,15531174-7639240,,G,238.29892,-76.656685,486.63642544,,0.105113,-21.242,0.5925923009401767,24705861360.38438
1042825,1063963,,,,15530424-7742160,,G,238.2677,-77.70446,443.084408021,,0.096292,-20.4884,0.5925927570280759,12341274153.657423
1042826,1063964,,,,15535003-7735010,,G,238.458496,-77.583626,369.14754467800003,,0.081087,-20.174,0.592593098447755,9238468875.379494
1042827,1063965,,,,15543336-7740401,,G,238.639038,-77.677826,600.9359189830001,,0.12782000000000002,-21.1201,0.5925939145198915,22082081071.35828
1042828,1063966,,,,15544467-7538522,,G,238.686142,-75.647842,563.2221527219999,,0.120396,-21.0134,0.5925946542078516,20015203036.676357
1042829,1063967,,,,15550905-7508322,,G,238.787735,-75.142288,401.35017907599996,,0.087746,-20.5966,0.5925951580895098,13634524605.15836
1042834,1063972,,,,15553280-7531383,,G,238.886688,-75.527321,608.928348853,,0.129385,-21.1088,0.5925985908673281,21853449561.90401
1042835,1063973,,,,15555029-7642326,,G,238.959549,-76.709068,419.133868221,,0.091399,-20.9998,0.5925993213476982,19766055023.85416
1042836,1063974,,,,15571603-7749377,,G,239.316833,-77.827141,750.933612459,,0.15673199999999998,-21.611,0.5926006039397663,34705635400.79876
1042837,1063975,,,,15590931-7644363,,G,239.788818,-76.743431,688.900316633,,0.14489000000000002,-21.0448,0.5926013653321879,20602503661.710133
1042838,1063976,,,,15574992-7544497,,G,239.458038,-75.747147,681.0805996180001,,0.143386,-21.147,0.5926022018757278,22636016404.49754
1074851,1096127,,,,15404551-7726368,,G,235.189651,-77.443573,393.572719345,,0.086143,-20.7291,0.6155462629765861,15404230197.413687
1074852,1096128,,,,15421022-7753273,,G,235.542587,-77.89093000000003,614.0890701980001,,0.130394,-20.9762,0.6155469777502622,19341047877.513145
1074853,1096129,,,,15413823-7534251,,G,235.409302,-75.573647,1130.57253358,,0.226141,-21.7165,0.6155483912266234,38247231102.39288
1074866,1096142,,,,15455334-7644101,,G,236.472275,-76.736145,566.865194138,,0.121116,-20.6594,0.6155544714268364,14446412118.796743
1074867,1096143,,,,15461033-7652329,,G,236.543076,-76.87583199999997,473.66047064199995,,0.102495,-20.4853,0.6155549262143682,12306087536.044195
1074868,1096144,,,,15453739-7619201,,G,236.405823,-76.322273,1003.22817538,,0.203399,-21.77,0.6155564110847677,40179081084.89392
1074869,1096145,,,,15451424-7621291,,G,236.309341,-76.358101,468.55207868,,0.101462,-19.8328,0.6155566604342954,6747144324.312697
1074870,1096146,,,,15451833-7504101,,G,236.326385,-75.069489,552.649833605,,0.118303,-21.0373,0.6155574165853283,20460677024.095383
1097631,1118962,,,,15400789-7802100,,G,235.032883,-78.036125,432.316895461,,0.094096,-20.764,0.6319170714794277,15907429237.502163
1097632,1118963,,,,15405738-7759262,,G,235.23912,-77.990616,360.63000449,,0.079316,-20.3583,0.6319174760632842,10947627201.461988
1097633,1118964,,,,15414927-7909268,,G,235.455322,-79.157471,294.897901028,,0.06550700000000001,-20.7724,0.6319180685089817,16030977331.325462
1097634,1118965,,,,15404287-7922032,,G,235.178665,-79.36756899999997,499.315816961,,0.107663,-20.7749,0.6319186623204074,16067932550.695562
1097635,1118966,,,,15412352-7918331,,G,235.348022,-79.30920400000002,557.283641036,,0.119221,-21.0824,0.631919450542403,21328484614.968708
1097636,1118967,,,,15521376-7927421,,G,238.057373,-79.461708,384.15756076199995,,0.084198,-20.9535,0.6319201505271067,18940873344.153427
1097637,1118968,,,,15515884-7956080,,G,237.99519300000003,-79.935577,979.336555631,,0.199075,-21.7177,0.6319215655665633,38289526873.60318
1141083,1301764,,,228810,,,G,236.838,-79.99439,361.41,,0.0794783197392,-20.4,0.6660364312282931,11376272858.234331
