,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
309883,315034,,,389882,,,G,330.903,-57.44606,214.88975117299998,,0.0478901039451,-18.8311,0.11665445204073972,2681884066.036684
309894,315045,,,391650,,,G,332.129,-57.30164,143.628054513,,0.0334927067464,-19.2562,0.1166563710672674,3967162590.520939
309945,315096,,,398696,,,G,331.282,-56.61654,174.266144139,,0.039181609590800005,-17.8261,0.11666378220312615,1062771745.7899996
309948,315099,,,399000,,,G,330.58,-56.57899999999999,214.82067284299998,,0.0478901039451,-19.0704,0.11666433857783905,3343181847.115816
309958,315109,,,399886,,,G,332.218,-56.46961,173.45230131900001,,0.0390066795033,-17.7159,0.11666627033635417,960196237.794826
309963,315114,,,400192,,,G,333.408,-56.43016,179.349460123,,0.0404271202136,-19.1885,0.11666694329777705,3727348496.903341
309978,315129,,,401873,,,G,332.25,-56.23654000000001,274.799803537,,0.0613658106829,-18.2851,0.11666840189696237,1621959478.4682367
309979,315130,,,401884,,,G,333.416,-56.23552,200.562209511,,0.0453995026998,-19.7812,0.11666863967325418,6433984347.171481
309988,315139,,,403283,,,G,331.02,-56.08426,213.80769239,,0.0476775838388,-18.8101,0.1166705751766212,2630510259.6868052
309992,315143,,,403785,,,G,330.908,-56.02955,206.610821202,,0.0460103930052,-19.0258,0.11667100544403285,3208632661.628352
309994,315145,,,404064,,,G,332.955,-56.00021,181.03964322599998,,0.0407902103951,-18.6089,0.116671123112234,2185546243.1686354
309996,315147,,,404518,,,G,332.3930000000001,-55.94895,151.061751448,,0.035030327515199994,-17.2158,0.11667122134516453,605787070.7582165
310003,315154,,,405388,,,G,337.12,-55.85753,173.543223028,,0.039181609590800005,-19.937,0.11667286339968333,7426770437.146991
310062,315213,,,415691,,,G,337.1140000000001,-54.79957,187.197525063,,0.0422736511368,-18.5915,0.11668144959795415,2150799862.298115
310071,315222,,,416893,,,G,336.043,-54.68994,209.31754591599997,,0.0470456935228,-18.694000000000006,0.11668261621503295,2363741608.116301
310073,315224,,,417149,,,G,335.776,-54.66664,183.00886511599998,,0.041156030578,-18.6024,0.11668274041316352,2172501074.905172
310076,315227,,,417597,,,G,336.295,-54.62362,180.86648322099998,,0.0406081403041,-19.6868,0.11668332589174762,5898206861.110386
310104,315255,,,420391,,,G,337.034,-54.34061,185.942172635,,0.041897960949,-18.3769,0.11668721822681033,1765062141.7347538
310138,315289,,,424494,,,G,336.722,-53.94452,209.768120343,,0.0472552736276,-18.2587,0.11669170012827262,1582996665.3373568
310140,315291,,,424533,,,G,336.751,-53.94047,211.819484659,,0.0476775838388,-19.0198,0.1166921380971562,3190950006.246187
310161,315312,,,425774,,,G,336.046,-53.82428,246.37442745400003,,0.055194327597199985,-19.158,0.11669444977739407,3624098558.997462
310169,315320,,,426325,,,G,337.084,-53.77056999999999,181.208255494,,0.0406081403041,-17.3809,0.11669517480318872,705277452.8125862
310189,315340,,,427894,,,G,335.95,-53.629,213.02515072,,0.0478901039451,-17.7222,0.11669745128280976,965783986.1417617
310210,315361,,,428957,,,G,335.2,-53.53454,245.30522884599998,,0.0549507274754,-18.5585,0.11670041442273475,2086411654.5630147
310211,315362,,,428994,,,G,337.309,-53.53100000000001,209.524434561,,0.0472552736276,-17.8762,0.11670045555366668,1112961137.8671114
310259,315410,,,433989,,,G,334.292,-53.11673,242.057895831,,0.0542258071129,-18.8396,0.11670719167112001,2702962372.513133
310260,315411,,,434091,,,G,335.2340000000001,-53.10899000000001,174.88917167,,0.0390066795033,-18.9638,0.11670730366867706,3030539856.0928288
310272,315423,,,435707,,,G,334.36800000000005,-52.99097,244.245665424,,0.054707967354,-19.0791,0.11670855163860727,3370078367.238649
310276,315427,,,436368,,,G,334.536,-52.94357,235.60979746799998,,0.0528034764017,-18.821,0.1167090617247674,2657051670.355073
310283,315434,,,437885,,,G,335.94699999999995,-52.83631,228.17991574200002,,0.0511894155947,-19.8814,0.11671008055243474,7056023198.801077
310290,315441,,,438293,,,G,334.457,-52.80843,231.43219284900002,,0.0518750659375,-18.7621,0.11671079613608427,2516749552.140197
310294,315445,,,438779,,,G,334.529,-52.77642,235.614431887,,0.0528034764017,-19.451,0.11671126127072605,4746789794.829232
310301,315452,,,439397,,,G,333.975,-52.73963000000001,238.846198671,,0.053509916755,-19.2606,0.11671201580065965,3983272335.062566
310314,315465,,,440740,,,G,335.586,-52.65042,233.423075594,,0.0523372761686,-19.4507,0.1167134241503946,4745478389.524367
310319,315470,,,441868,,,G,334.272,-52.57434,236.69906417099997,,0.0530378365189,-19.451,0.11671400925380912,4746789794.829232
310334,315485,,,443716,,,G,334.515,-52.45407,232.473784189,,0.0521058560529,-18.9719,0.11671631896112655,3053233367.804018
310348,315499,,,444710,,,G,334.1869999999999,-52.38451,236.70370011400001,,0.0530378365189,-18.951,0.11671847347135644,2995021883.7511377
310355,315506,,,445713,,,G,335.365,-52.31734,213.16783545799998,,0.0478901039451,-19.0136,0.11671969333809867,3172780297.758571
310384,315535,,,450812,,,G,334.472,-51.94061,116.343834486,,0.0266215033108,-17.8687,0.11672482828163586,1105299567.2846513
310386,315537,,,450953,,,G,334.543,-51.92928,143.709101508,,0.0334927067464,-18.4174,0.11672503639143725,1832145667.7477887
310391,315542,,,452235,,,G,335.131,-51.8191,153.396088565,,0.035985617992800006,-18.2091,0.11672565351118785,1512307131.0117245
354688,360545,,,3321000,,,G,331.176,-55.8858,227.662068354,,0.050962825481400006,-17.4365,0.1200955725965662,742335107.0366164
354689,360546,,,3321001,,,G,331.19199999999995,-56.78100000000001,109.66253919299999,,0.0262632431316,-15.9703,0.1200955797055668,192362317.2210075
354691,360548,,,3321042,,,G,331.3880000000001,-56.4271,224.750695101,,0.0502887251444,-18.3285,0.12009567818689415,1688107113.7049234
354692,360549,,,3321062,,,G,331.517,-57.2798,221.034361014,,0.0494033647017,-17.7423,0.12009571454561115,983829860.91064
354694,360551,,,3321108,,,G,331.806,-56.0324,204.737201363,,0.0458058529029,-17.766,0.12009578322833167,1005541501.8560424
354696,360553,,,3321159,,,G,332.1280000000001,-55.9873,210.82123736,,0.0470456935228,-18.3596,0.12009589877123808,1737160717.1842678
354697,360554,,,3321164,,,G,332.157,-56.9282,176.977439897,,0.0398886799443,-17.6496,0.12009593215448308,903316618.2711092
354699,360556,,,3321193,,,G,332.325,-56.4486,172.64775878700001,,0.0388325894163,-17.3058,0.12009597449259447,658142596.1276474
354710,360567,,,3321360,,,G,333.108,-56.19678,171.788898362,,0.0386591293296,-18.205,0.12009658775337853,1506607066.186745
354719,360576,,,3321488,,,G,334.898,-54.0434,187.57651061,,0.0422736511368,-16.8359,0.12009703582973333,426933270.2297829
354720,360577,,,3321495,,,G,335.098,-54.0404,211.258220294,,0.0474661137331,-17.8641,0.12009707650482584,1100626588.2073584
354721,360578,,,3321539,,,G,335.8119999999999,-54.5882,277.952055458,,0.0621822910911,-18.0698,0.12009712566444955,1330209361.7885194
354722,360579,,,3321543,,,G,335.841,-53.6525,239.778756411,,0.0537474268737,-17.4291,0.12009715291206804,737292812.1547282
354724,360581,,,3321579,,,G,336.11,-53.9783,249.742312195,,0.055931847965900006,-17.7975,0.12009722282838425,1035142166.6793454
354729,360586,,,3321630,,,G,336.3880000000001,-53.0704,259.035458509,,0.0579449089725,-17.9268,0.12009750323888678,1166057589.551474
354732,360589,,,3321644,,,G,336.454,-54.4873,183.059023322,,0.041156030578,-17.192999999999998,0.12009760542707705,593198439.6649741
354733,360590,,,3321646,,,G,336.455,-53.8279,211.87009523,,0.0476775838388,-17.8003,0.12009764378089036,1037815135.1235847
354735,360592,,,3321650,,,G,336.464,-53.74,269.21077099,,0.0602931301466,-18.5105,0.12009778280058163,1996181378.8275325
354736,360593,,,3321668,,,G,336.542,-52.99800000000001,149.094514364,,0.034562027281,-18.5673,0.1200978605341402,2103390945.1471946
354737,360594,,,3321670,,,G,336.55800000000005,-52.9071,246.37907689099998,,0.055194327597199985,-17.938,0.12009790407415273,1178148406.0029235
354738,360595,,,3321677,,,G,336.598,-54.1243,250.859485913,,0.0561798580899,-18.4472,0.1200979736676321,1883128689.9113011
354739,360596,,,3321681,,,G,336.612,-53.6422,166.586236081,,0.0379730589865,-17.8382,0.1200980133839108,1074682062.1642249
354741,360598,,,3321696,,,G,336.668,-52.9701,152.063900483,,0.0353461676731,-16.5301,0.12009805828088037,322136547.6345365
354743,360600,,,3321710,,,G,336.784,-54.5442,185.157258711,,0.0417114808557,-17.5077,0.12009816246845995,792647328.0669156
354745,360602,,,3321720,,,G,336.829,-54.6917,187.992076757,,0.0424628612314,-17.1407,0.1200982176026516,565301320.5787504
354749,360606,,,3321782,,,G,337.093,-54.7322,164.790466703,,0.0376347488174,-17.2247,0.12009835453190135,610773238.7054143
354758,360615,,,3321920,,,G,337.612,-53.2584,212.495891071,,0.0478901039451,-17.8568,0.12009870896575515,1093251293.851033
354760,360617,,,3321977,,,G,337.833,-53.9051,187.498883388,,0.0422736511368,-17.765,0.12009875780943073,1004615790.2783967
354762,360619,,,3322001,,,G,337.936,-53.4215,101.46406828200001,,0.0241029720515,-16.0416,0.12009880543306367,205418711.14228618
365506,381651,,,ESO189-020,,,G,330.1790000000001,-53.52169,149.969689547,,0.0353461676731,-19.45,0.1210691424673696,4742419852.6024475
365531,381676,,,ESO146-015,,,G,333.765,-58.28768,211.22601954400002,,0.0468367434184,-19.6237,0.1210775140335576,5565190050.208296
365544,381689,,,ESO190-009,,,G,336.5,-55.4736,198.8662322,,0.045197902599,-21.2928,0.12108479632719235,25889281636.20886
365545,381690,,,ESO190-011,,,G,336.766,-52.26222,40.8543009076,,0.008855914427959998,-18.5362,0.12108487186572595,2043995804.3495605
365565,381710,,,ESO190-018,,,G,339.564,-53.32214000000001,154.12790741700002,,0.0355049277525,-20.1994,0.12109343647788698,9457143958.44823
427310,447914,,,128220,22245068-5811303,,G,336.211182,-58.191769,300.46594459,,0.0666867,-22.491,0.13800407858441086,78054869146.62415
427336,447940,,,68776,22241856-5514513,,G,336.077362,-55.247593,358.80835130300005,,0.0789367,-22.4203,0.13806525399858144,73134113259.07915
427370,447974,,,128993,22163722-5412444,,G,334.15509,-54.21234499999999,315.80409846099997,,0.0699267,-22.2511,0.13814307021858374,62580639959.96286
427433,448037,,,129045,22002408-5610413,,G,330.100342,-56.178139,343.411922678,,0.07572330000000001,-22.5051,0.13830138306197765,79075145554.64964
427842,448446,,,129929,22293856-5009594,,G,337.410706,-50.166519,323.704153761,,0.07159,-22.2147,0.13912932288849855,60517363599.49407
428268,448873,,,129116,22294401-5648527,,G,337.43338,-56.814644,297.00333698400004,,0.0659533,-21.9768,0.139906437627522,48609370844.72275
428524,449129,,,128228,22122017-5826454,,G,333.084045,-58.445972,308.899794279,,0.06847,-21.9781,0.1403638794329867,48667607853.23595
513080,533706,,,68104,22080177-5933100,,G,332.007385,-59.552799,751.623,,0.156862728431,-22.56,0.1984129583967889,83176377110.26709
513084,533710,,,68430,22153357-5130137,,G,333.8898930000001,-51.503811,296.336611377,,0.065812,-21.2459,0.19841638222355665,24794765200.54694
513090,533716,,,68781,22242262-5439143,,G,336.094269,-54.653996,306.760206745,,0.068018,-21.518,0.1984216955995729,31856642365.73123
513093,533719,,,68905,22272515-5755352,,G,336.854797,-57.926472,446.080692524,,0.096902,-21.7801,0.19842531294095994,40554588588.476166
513105,533731,,,69106,22323783-5233055,,G,338.157654,-52.551533,288.03332995200003,,0.06405,-20.8282,0.19845455334370504,16876407369.071762
513106,533732,,,69107,22323980-5233045,,G,338.165863,-52.55125400000001,386.285391046,,0.084638,-21.4435,0.19845565257364745,29744042981.25151
513110,533736,,,69141,22332762-5447386,,G,338.365112,-54.79406700000001,320.705065603,,0.07095900000000001,-21.0175,0.19845827790639456,20090928126.08732
514284,534910,,,89182,22025520-5659376,,G,330.730011,-56.99379,466.067024444,,0.100959,-21.4112,0.1993822768976512,28872208146.95142
514622,535248,,,92735,22132666-5428234,,G,333.361084,-54.473183,322.56790948400004,,0.071351,-20.5011,0.199657914048788,12486479255.874916
514624,535250,,,92755,22275504-5443424,,G,336.97937,-54.728466,291.87619156200003,,0.064866,-20.627,0.19965913273887928,14021678337.057552
515003,535629,,,94988,22301668-5309047,,G,337.569519,-53.15130600000001,474.813611019,,0.102728,-21.2966,0.19990726714232254,25980051043.23268
515004,535630,,,94995,22331060-5310036,,G,338.294189,-53.167667,361.739866367,,0.079547,-21.423,0.1999083458121972,29187708481.971638
515005,535631,,,94996,22331127-5310425,,G,338.296967,-53.178497,425.692839896,,0.092742,-21.5635,0.19990957350172064,33220028446.16503
515064,535690,,,95404,22242172-5515133,,G,336.090515,-55.253712,340.408,,0.0750947775474,-21.96,0.19996463257027475,47863009232.26401
515330,535956,,,97565,22083365-5143507,,G,332.140228,-51.73077,446.124917262,,0.096911,-21.1603,0.2001996916341848,22915007303.515305
515697,536323,,,100652,22232154-5510250,,G,335.839752,-55.173637,303.647829021,,0.06736,-21.5469,0.2005063076221865,32715984969.976612
515698,536324,,,100653,22234278-5508452,,G,335.928284,-55.145897,374.447890534,,0.082187,-21.172,0.20050716365132867,23163276959.874508
526459,547085,,,128243,22000305-5848453,,G,330.012726,-58.812599,419.66578584300004,,0.091508,-21.7615,0.20961704572425746,39865755604.05783
526462,547088,,,128259,22210611-5949010,,G,335.275482,-59.816952,295.121,,0.0655542627771,-21.6,0.20961973833278508,34355794789.987568
526510,547136,,,128967,22104933-5357167,,G,332.7055660000001,-53.954651,317.56136120900004,,0.070297,-21.4791,0.20967823021290333,30735480004.00508
526511,547137,,,128970,22081884-5315356,,G,332.078522,-53.259911,329.59561740099997,,0.072828,-21.7079,0.2096796325374942,37945475552.35796
526512,547138,,,128999,22080446-5509410,,G,332.018616,-55.16140400000001,317.343020186,,0.070251,-21.5016,0.2096807921918132,31379065086.796688
526513,547139,,,129000,22071814-5421146,,G,331.825623,-54.354076,314.667065255,,0.069687,-21.5493,0.20968200392931727,32788383043.52761
526517,547143,,,129037,22083188-5627031,,G,332.132874,-56.450874,353.25871089099996,,0.07778,-21.7515,0.20968721875163607,39500264159.788574
526520,547146,,,129073,22363337-5235502,,G,339.139069,-52.597298,430.527,,0.0937303968652,-21.26,0.20969056037424227,25118864315.095818
526521,547147,,,129080,22200853-5227489,,G,335.035553,-52.463585,377.27946351300005,,0.082774,-22.2433,0.20969285656809428,62132667602.13614
526523,547149,,,129092,22320405-5454293,,G,338.016876,-54.908146,295.496898249,,0.065634,-21.5618,0.20969530224898772,33168054625.236237
526524,547150,,,129096,22304802-5446360,,G,337.700104,-54.776676,613.762,,0.130330055165,-23.12,0.20970045084184444,139315680294.53036
526525,547151,,,129115,22341678-5633506,,G,338.569946,-56.564075,344.505538494,,0.07595199999999999,-21.764,0.2097019275291784,39957655661.8805
526526,547152,,,129120,22260448-5713310,,G,336.518707,-57.22529599999999,586.138,,0.124914782457,-22.53,0.20970491764870985,80909589917.83846
526527,547153,,,129121,22260543-5554400,,G,336.522644,-55.911129,302.291168769,,0.06707300000000001,-21.6931,0.20970630098748294,37431738655.85552
526593,547219,,,129877,22041709-5006050,,G,331.071228,-50.101398,343.238370917,,0.075687,-21.936,0.20978271909935467,46816613972.436516
526598,547224,,,129932,22252133-5004432,,G,336.338898,-50.078686,604.53963303,,0.128526,-21.8531,0.20978831274337803,43375051155.92172
526600,547226,,,129937,22183279-5045486,,G,334.636627,-50.76351500000001,377.236032919,,0.08276499999999999,-21.3941,0.2097904416506305,28421042234.818436
526601,547227,,,129940,22235222-5210160,,G,335.967621,-52.171124,385.811360025,,0.08454,-20.9239,0.2097911228097098,18431471115.65244
527674,548300,,,141022,22301088-5915142,,G,337.5453490000001,-59.25397099999999,414.535140623,,0.090456,-20.8228,0.210901522420922,16792679529.073187
527946,548572,,,141988,22063530-5957443,,G,331.6470950000001,-59.962326,336.91397999599997,,0.074363,-21.3626,0.21109503491602769,27608321265.46545
527947,548573,,,141994,22390427-5816446,,G,339.767792,-58.27908299999999,310.557450158,,0.06882,-21.5987,0.21109630305996505,34314683693.67693
527961,548587,,,142056,22344248-5454246,,G,338.677002,-54.906841,356.448229699,,0.078445,-21.131,0.2111099357210929,22304885593.776184
527962,548588,,,142057,22331089-5406295,,G,338.29541,-54.1082,336.01685580599997,,0.074175,-21.0338,0.2111106894385076,20394825790.897068
527963,548589,,,142058,22274195-5455194,,G,336.924805,-54.92207,320.876102323,,0.070995,-21.3287,0.21111167837533446,26759623577.410717
527964,548590,,,142061,22382604-5616578,,G,339.608521,-56.282734,331.615611245,,0.073252,-21.1312,0.21111250283335972,22308994683.991318
528003,548629,,,142147,22024382-5038232,,G,330.682617,-50.639782,340.499940747,,0.075114,-20.9936,0.2111461518271292,19653504386.260075
529930,550556,,,163639,22014153-5745229,,G,330.423065,-57.756371,312.301199624,,0.069188,-20.8289,0.21302278224598495,16887291499.252544
529933,550559,,,163653,22055879-5757316,,G,331.494995,-57.958786,291.094087302,,0.0647,-21.0292,0.21302496651438926,20308600665.124043
529934,550560,,,163657,22061182-5552177,,G,331.549255,-55.87159000000001,379.828282928,,0.083302,-21.1659,0.2130258177475815,23033503439.409092
529936,550562,,,163665,22062502-5735447,,G,331.604279,-57.59576800000001,479.300672427,,0.103634,-21.686,0.21302798480568635,37187758332.49366
529941,550567,,,163680,22064146-5340327,,G,331.67276,-53.675762,290.12376963,,0.06449400000000001,-20.8809,0.21303204003408333,17715768641.695747
529944,550570,,,163687,22071549-5224296,,G,331.814545,-52.408245,373.054607472,,0.081898,-21.1239,0.2130347288702835,22159502200.027054
529950,550576,,,163699,22074992-5348089,,G,331.958038,-53.80247900000001,323.423624533,,0.071531,-21.3249,0.2130402855199921,26666130490.724308
529956,550582,,,163736,22084913-5225597,,G,332.204742,-52.43325400000001,443.01075794900004,,0.096277,-21.6931,0.21304637391948145,37431738655.85552
529957,550583,,,163739,22085216-5255546,,G,332.217346,-52.931858,286.513376151,,0.06372699999999999,-20.5497,0.21304685649862665,13058100296.346786
529959,550585,,,163764,22095406-5148206,,G,332.475281,-51.805729,295.31765991099996,,0.065596,-20.7834,0.21304851132885647,16194218698.197588
529960,550586,,,163765,22095486-5553296,,G,332.478607,-55.89156,302.168291749,,0.06704700000000001,-20.7392,0.2130490859327306,15548195760.334663
529961,550587,,,163780,22103271-5640292,,G,332.636322,-56.67479300000001,439.39870824800005,,0.095541,-22.1053,0.2130511080602975,54716712987.371735
529966,550592,,,163819,22113058-5619404,,G,332.8774410000001,-56.327908,305.383419052,,0.067727,-20.8792,0.21305628890636485,17688051742.280937
529968,550594,,,163825,22114415-5035442,,G,332.93396,-50.595634,289.657548642,,0.06439500000000001,-21.2014,0.21305825148220395,23799070745.581608
529973,550599,,,163849,22120771-5137306,,G,333.032135,-51.625175,411.504869154,,0.089834,-21.1409,0.21306234506344052,22509196890.00407
529974,550600,,,163851,22120862-5443205,,G,333.03595,-54.722366,438.638446785,,0.095386,-20.9075,0.21306301601095726,18155156627.73137
529975,550601,,,163857,22122868-5620054,,G,333.1195370000001,-56.334843000000006,365.523610785,,0.080334,-21.2646,0.2130639482527096,25225512590.403343
529976,550602,,,163867,22123780-5030150,,G,333.157501,-50.504177,399.019620654,,0.087266,-21.333,0.2130649411139337,26865813772.68711
529984,550610,,,163911,22140021-5349350,,G,333.500885,-53.826416,303.780214294,,0.067388,-20.9688,0.21307109030902194,19209674235.34177
529985,550611,,,163916,22141011-5243286,,G,333.542145,-52.724613,301.303548785,,0.06686399999999999,-20.77,0.21307168144657532,15995580286.146713
529986,550612,,,163921,22141579-5710114,,G,333.565796,-57.169838,321.07090418900003,,0.071036,-21.438,0.21307277512224265,29593749953.434105
529989,550615,,,163942,22145053-5425347,,G,333.710571,-54.426327,403.13305746199995,,0.088113,-22.0312,0.2130766593229126,51106954287.32385
529990,550616,,,163944,22145247-5352302,,G,333.718628,-53.875076,498.075955031,,0.107414,-21.6235,0.2130779567666969,35107507718.483086
529991,550617,,,163953,22150448-5835374,,G,333.768707,-58.593742000000006,300.958656395,,0.066791,-21.2425,0.21307887022462565,24717241450.161343
529992,550618,,,163956,22150785-5350013,,G,333.782715,-53.83370600000001,416.831373065,,0.090927,-21.7988,0.21308039500941087,41259123720.7871
529994,550620,,,163976,22154022-5126557,,G,333.917603,-51.448826,414.32557473599996,,0.090413,-21.6547,0.2130824726274662,36131001519.92219
529997,550623,,,163983,22155564-5007518,,G,333.981842,-50.131058,313.998393238,,0.069546,-21.3746,0.21308515652733376,27915152195.568443
529998,550624,,,163986,22160321-5244097,,G,334.013397,-52.73605,394.973705024,,0.08643200000000001,-21.2058,0.2130860396246192,23895713356.33709
529999,550625,,,163994,22163389-5230218,,G,334.141235,-52.50607700000001,356.424237931,,0.07844,-21.0318,0.21308679195491312,20357291714.20043
530002,550628,,,164028,22274903-5615524,,G,336.954315,-56.26458,341.97642739,,0.075423,-21.191,0.2130897744017712,23572193636.510017
530003,550629,,,164031,22280979-5559553,,G,337.040833,-55.998722,365.05223278,,0.080236,-21.2828,0.21309072240223487,25651927275.48146
530005,550631,,,164044,22284309-5722497,,G,337.179565,-57.380486,606.7513204730001,,0.128959,-21.8141,0.21309301935697575,41844655814.49128
530006,550632,,,164056,22320367-5603483,,G,338.0153200000001,-56.063423,312.689870151,,0.06927,-21.1286,0.21309384184304295,22255635505.852444
530007,550633,,,164058,22321296-5309275,,G,338.054016,-53.157639,406.861846475,,0.08888,-21.8572,0.2130954508893755,43539155393.13423
530009,550635,,,164065,22323031-5121215,,G,338.126312,-51.355984,459.153662996,,0.099558,-21.4828,0.21309829690973986,30840399842.703587
530017,550643,,,164081,22325541-5443044,,G,338.230896,-54.717903,344.017745875,,0.07585,-21.1109,0.21310463562203275,21895758784.200714
530023,550649,,,164099,22331420-5448305,,G,338.3091740000001,-54.808487,356.481818439,,0.078452,-21.3562,0.21310980824494952,27446059467.933945
530025,550651,,,164115,22333282-5449066,,G,338.38678,-54.818516,317.01553392299996,,0.07018200000000001,-21.2214,0.21311263257302526,24241528505.14005
530032,550658,,,164139,22344071-5608556,,G,338.669647,-56.14879200000001,319.465296099,,0.070698,-21.3601,0.2131184782944384,27544823888.58836
530040,550666,,,164172,22391562-5003530,,G,339.815094,-50.064724,364.77328248099997,,0.080178,-21.7221,0.21312688186020368,38445011929.35229
530043,550669,,,164183,22392849-5000384,,G,339.868744,-50.010685,353.345006937,,0.077798,-21.176,0.21312962748500625,23248771015.01638
531866,552492,,,191484,22095148-5714266,,G,332.464539,-57.240730000000006,506.693111858,,0.109143,-21.4047,0.21485107272976808,28699874656.14015
531867,552493,,,191541,22120245-5625315,,G,333.010223,-56.425423,336.498793592,,0.074276,-20.7759,0.2148516670883664,16082738480.81838
531908,552534,,,191967,22214242-5739098,,G,335.426788,-57.652733,312.808375791,,0.06929500000000001,-21.0904,0.2148909380041251,21486219098.985603
531909,552535,,,191969,22215265-5944059,,G,335.4693910000001,-59.734974,298.39429316900004,,0.066248,-21.381,0.2148919757441077,28080187281.166447
531927,552553,,,192144,22261653-5421210,,G,336.568878,-54.355854,310.614297931,,0.068832,-21.3861,0.21490812953486246,28212397874.84595
531928,552554,,,192145,22261660-5551080,,G,336.569183,-55.852242,418.08976826599996,,0.091185,-21.5723,0.214909367215366,33490374192.63785
531929,552555,,,192165,22263845-5422576,,G,336.660217,-54.382687,285.56786021,,0.063526,-20.9335,0.21491005442390906,18595163444.62464
531930,552556,,,192170,22264061-5405046,,G,336.66922,-54.084637,484.42783750300003,,0.104668,-21.4971,0.21491120928180965,31249278890.470383
531940,552566,,,192230,22272246-5325567,,G,336.8435970000001,-53.432423,491.83263666199997,,0.106159,-21.9231,0.21492146459257816,46263661321.07016
531941,552567,,,192233,22272346-5521335,,G,336.847778,-55.35931,354.08340125,,0.077952,-21.4725,0.2149225935785608,30549211132.155087
531942,552568,,,192236,22272363-5716215,,G,336.84848,-57.27264399999999,299.636097393,,0.066511,-21.121,0.2149234103274449,22100393173.49186
531960,552586,,,192368,22283393-5053309,,G,337.141388,-50.891941,371.565484892,,0.081589,-21.2502,0.214939275285578,24893158249.719017
531970,552596,,,192457,22291270-5456507,,G,337.302917,-54.947418000000006,295.072401373,,0.065544,-21.4466,0.21494745511391236,29829089691.9615
531973,552599,,,192477,22292376-5444267,,G,337.34903,-54.740768,320.681311156,,0.070954,-20.8204,0.21494965385153453,16755600614.68894
531975,552601,,,192482,22292712-5437297,,G,337.363007,-54.624935,367.602243542,,0.08076599999999999,-20.7819,0.21495118649718187,16171861005.960085
531986,552612,,,192569,22302211-5416142,,G,337.592163,-54.27063,513.40909821,,0.11048800000000003,-21.6383,0.21496119343055967,35589345397.065475
531988,552614,,,192577,22302510-5441402,,G,337.604584,-54.694515,430.59374021199994,,0.093744,-21.3253,0.2149628628226239,26675956466.153614
531994,552620,,,192631,22305214-5534270,,G,337.717255,-55.574184,457.53686855,,0.09923,-21.6591,0.21496824204301876,36277721295.38838
531996,552622,,,192648,22310318-5426171,,G,337.763275,-54.438087,286.518080858,,0.06372799999999999,-20.9108,0.2149697870571486,18210421578.448376
531997,552623,,,192656,22310769-5511071,,G,337.7820430000001,-55.185307,477.90844957800005,,0.103353,-21.7677,0.21497126878536027,40094056680.7118
531998,552624,,,192657,22310833-5610051,,G,337.784729,-56.168087,397.015523392,,0.086853,-21.232,0.2149721734519461,24479356661.96076
531999,552625,,,192667,22311514-5109494,,G,337.81311,-51.163727,579.544011981,,0.123617,-21.7404,0.21497361838774093,39098491342.70647
532000,552626,,,192696,22325646-5800254,,G,338.235291,-58.007069,355.10493387199995,,0.078165,-21.2068,0.21497450229876366,23917732260.204845
532010,552636,,,193058,22353038-5544594,,G,338.8765870000001,-55.749859,292.649046192,,0.06502999999999999,-20.4177,0.21498471411851505,11563252255.531631
532011,552637,,,193094,22353779-5439143,,G,338.907471,-54.653999,299.201651698,,0.066419,-20.8838,0.21498537057894035,17763150687.368618
532029,552655,,,193254,22380940-5024418,,G,339.5391850000001,-50.411621,393.073532594,,0.08603999999999999,-21.7214,0.2150026141931495,38420233502.64843
532032,552658,,,193296,22384771-5018239,,G,339.698792,-50.30666400000001,370.19737159,,0.081305,-21.3052,0.2150047696514233,26186653397.752453
532035,552661,,,193327,22393063-5029124,,G,339.877625,-50.486797,445.554947979,,0.096795,-21.0465,0.2150080234552285,20634787461.532063
536055,556681,,,367071,22023874-5958569,,G,330.661438,-59.98247900000001,478.92903516800004,,0.103559,-20.7684,0.2186389142547096,15972025687.857641
536060,556686,,,367199,22020729-5958156,,G,330.530396,-59.971027,481.015607004,,0.10398,-20.6948,0.2186430535090395,14925194520.119581
536061,556687,,,367228,22131395-5958068,,G,333.308136,-59.96856700000001,345.144,,0.07608555804280001,-21.26,0.2186439818094656,25118864315.095818
536062,556688,,,367276,22023289-5957478,,G,330.637054,-59.963299,403.925178192,,0.088276,-20.8085,0.2186445942847243,16572956864.772085
536064,556690,,,367378,22014239-5957046,,G,330.426636,-59.951302,456.487294099,,0.099017,-21.1841,0.2186461498428431,23422864174.108208
536065,556691,,,367392,22381982-5956568,,G,339.582611,-59.949112,582.784387494,,0.124255,-22.1965,0.21864834916348225,59511377099.38023
536066,556692,,,367406,22005139-5956509,,G,330.214142,-59.947475,411.719149843,,0.089878,-20.704,0.21864890543721086,15052200686.32136
536076,556702,,,367570,22014319-5955496,,G,330.429993,-59.93046999999999,487.528,,0.105292582646,-20.68,0.21865843915959784,14723125024.327225
536081,556707,,,367709,22003769-5954503,,G,330.157074,-59.913975,481.075097715,,0.103992,-21.2111,0.21866186029346768,24012644980.181263
