,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144710,145203,,,179108,06192871-6916276,,G,94.869659,-69.274345,216.667870845,,0.048981,-19.792,0.06891915894964454,6498303634.842419
144726,145219,,,179496,06291924-6247047,,G,97.330208,-62.784645,259.26881609099996,,0.058288,-21.0268,0.06892595976091366,20263758454.920517
144727,145220,,,179504,06293814-6630349,,G,97.40892,-66.50970500000001,253.435057106,,0.057038,-20.2693,0.06892633250310133,10086024064.069386
144728,145221,,,179553,06305510-6536120,,G,97.729607,-65.603348,253.136879067,,0.056973,-20.2458,0.06892669726422909,9870064710.107964
144729,145222,,,179569,06313486-6421002,,G,97.895264,-64.350075,181.363204415,,0.040948000000000005,-20.4827,0.06892715096398938,12276653546.466162
144730,145223,,,179579,06323678-6446520,,G,98.153252,-64.781113,184.609759198,,0.04166,-20.1143,0.06892747411725557,8744198341.528118
144731,145224,,,179581,06335153-6300350,,G,98.464722,-63.00972700000001,208.411988852,,0.046945,-19.9666,0.06892775616884395,7632028790.50956
144732,145225,,,179593,06344463-6604020,,G,98.685997,-66.067223,193.413096043,,0.043824,-20.2844,0.06892813413120198,10227276558.978071
147541,148034,,,276158,06201416-6957386,,G,95.059013,-69.960724,193.5869403,,0.0439,-19.6864,0.07013581950960941,5896034281.6278925
147569,148062,,,277705,06285364-6941067,,G,97.223526,-69.68521899999999,224.55207634200002,,0.050686,-20.6516,0.07014632071924654,14343000052.331234
147570,148063,,,277744,06192813-6940436,,G,94.867249,-69.678795,193.367349125,,0.043826,-20.6699,0.07014685979344992,14586799047.03984
147666,148159,,,283103,06384548-6850188,,G,99.689507,-68.838562,271.125845508,,0.060832,-19.8999,0.07018346101264017,7177281830.184088
147731,148224,,,286891,06360421-6816586,,G,99.017578,-68.282951,252.694319823,,0.056883,-20.312,0.07021007036856693,10490592077.76448
147766,148259,,,290582,06134104-6753505,,G,93.421028,-67.897385,205.086126643,,0.046461,-19.4747,0.07022541280321916,4851544285.177043
147769,148262,,,290698,06121421-6753054,,G,93.059219,-67.884834,240.080385812,,0.054102,-20.7178,0.07022674562368532,15244739233.195532
147785,148278,,,291894,06294607-6746078,,G,97.441986,-67.768852,243.02386756099997,,0.0548,-19.9572,0.07023328581104707,7566238032.5236845
147806,148299,,,293553,06154741-6736584,,G,93.947556,-67.616241,278.951812317,,0.062491,-20.7096,0.07024336868537101,15130037345.694815
147847,148340,,,297253,06274724-6717253,,G,96.946869,-67.290382,201.18582058799998,,0.045474,-19.962,0.07025889998326858,7599762143.610384
147892,148385,,,301257,06111253-6651549,,G,92.802238,-66.865273,202.823374492,,0.045792,-19.7406,0.0702774012536903,6197834854.680673
147925,148418,,,303974,06101878-6632125,,G,92.578278,-66.536812,226.67745839900002,,0.051002,-20.08,0.0702888157330827,8472274141.40598
147929,148422,,,304257,06014929-6630126,,G,90.455399,-66.50350999999999,246.425571614,,0.055521,-20.9124,0.07029102910945928,18237277230.53277
147932,148425,,,304344,06105653-6629298,,G,92.735573,-66.491615,238.883310395,,0.053774,-20.4649,0.07029215750280579,12077025964.643208
147933,148426,,,304541,06121325-6627533,,G,93.055244,-66.464828,244.04122699400003,,0.055011,-21.1853,0.07029302408258263,23448766391.749405
147937,148430,,,304699,06264681-6626430,,G,96.695076,-66.445305,250.54291556599998,,0.056415,-20.8064,0.07029447066590508,16540932904.195309
147938,148431,,,304764,06203655-6626119,,G,95.152321,-66.436646,222.017279223,,0.050004,-20.4519,0.07029491167601931,11933284645.357763
147941,148434,,,304955,06160319-6624406,,G,94.013329,-66.411278,202.708672745,,0.045738,-20.0754,0.07029633353651077,8436455110.102838
147944,148437,,,305233,06053685-6622435,,G,91.403572,-66.378777,239.17094032,,0.053733,-19.6835,0.07029705236511788,5880306994.811619
147946,148439,,,305337,06074837-6621587,,G,91.951546,-66.366325,176.18564593099998,,0.04021,-21.2369,0.07029834505065803,24590083303.7898
147962,148455,,,306621,06151662-6612183,,G,93.81926,-66.205101,245.52368943599998,,0.055330999999999984,-19.9875,0.07030519829745645,7780365510.398041
147963,148456,,,306641,06090757-6612112,,G,92.28157,-66.203125,198.462996323,,0.044643,-19.5094,0.07030538341541394,5009103438.410878
147976,148469,,,307335,06073636-6607007,,G,91.901535,-66.116867,221.306595197,,0.04981,-20.146,0.07031005959927282,9003264310.597256
147983,148476,,,307935,06232145-6602405,,G,95.839378,-66.044601,258.167509887,,0.05805,-20.4715,0.07031271260588977,12150663676.334206
147991,148484,,,308430,06092848-6559052,,G,92.36869,-65.984787,213.982639215,,0.048214,-19.7279,0.07031580576939009,6125760315.079935
147992,148485,,,308515,06285905-6558318,,G,97.246063,-65.975502,231.668258095,,0.052107000000000014,-20.5953,0.07031630904808943,13618209155.097752
147996,148489,,,308791,06083039-6556400,,G,92.126648,-65.944466,202.158161175,,0.045526,-19.9655,0.07031801640080962,7624300412.007587
148001,148494,,,309395,06075502-6552307,,G,91.979271,-65.875198,232.98312616799998,,0.052357000000000015,-20.8416,0.07032064401222918,17085984183.475891
148004,148497,,,309810,06251813-6549475,,G,96.325569,-65.829887,194.12225694900002,,0.043763,-19.8504,0.0703214136796098,6857408161.740172
148011,148504,,,310187,06082107-6547157,,G,92.087822,-65.787697,163.43072281,,0.037222000000000005,-19.1537,0.07032347514860353,3609773895.80516
148012,148505,,,310188,06084235-6547148,,G,92.176476,-65.78746,208.899211453,,0.047112,-20.2557,0.07032384325091942,9960473858.646246
148014,148507,,,310380,06085780-6545599,,G,92.240852,-65.766655,255.08017064599997,,0.057382,-20.2374,0.07032451386671992,9793997752.015331
148023,148516,,,311318,06100178-6539484,,G,92.507439,-65.663467,211.069620443,,0.047572,-19.5451,0.07032732436035745,5176545074.9708605
148033,148526,,,312033,06121791-6534581,,G,93.074661,-65.582832,272.826434154,,0.06118,-20.4064,0.07033187364739918,11443529671.01442
148039,148532,,,312427,06094634-6532104,,G,92.443115,-65.536224,259.00278973400003,,0.058223,-20.0375,0.07033416995152811,8147042840.208422
148046,148539,,,312923,06033667-6529024,,G,90.902802,-65.484009,265.851459688,,0.059686,-19.9752,0.0703367250640947,7692721323.994472
148049,148542,,,313152,06230029-6527330,,G,95.751221,-65.459175,158.898000797,,0.03619,-19.0136,0.0703379988879891,3172780297.758571
148050,148543,,,313253,06131375-6526534,,G,93.307312,-65.448189,246.053631939,,0.055442999999999985,-20.3251,0.0703383912875835,10617933474.766008
148059,148552,,,313860,06051104-6522496,,G,91.296036,-65.380455,253.86373438099997,,0.057118,-21.312,0.07034363039979494,26351175898.6384
148062,148555,,,313955,06033749-6522081,,G,90.906242,-65.36891899999999,225.443645307,,0.050681,-19.9322,0.07034435909991364,7394009427.993609
148074,148567,,,315016,06354290-6514428,,G,98.92878,-65.245232,246.244245851,,0.055493,-19.9228,0.07034798693536902,7330270480.175732
148078,148571,,,315376,06122054-6512061,,G,93.085609,-65.201714,192.94193412799999,,0.043254,-21.2581,0.07035006216837042,25074945629.259197
148086,148579,,,315899,06294151-6508377,,G,97.422981,-65.143814,280.332237068,,0.062786,-20.5334,0.07035291119568549,12863525151.278252
148092,148585,,,316153,06082360-6506527,,G,92.098335,-65.114639,190.29922634,,0.042621,-20.4112,0.07035623824921085,11494233093.014452
148101,148594,,,317063,06115960-6500542,,G,92.99836,-65.015068,219.7565473,,0.04944,-20.4067,0.07036030661462463,11446692071.996014
148106,148599,,,317331,06391647-6458589,,G,99.818626,-64.983047,275.465662552,,0.061755,-20.8553,0.07036319238678082,17302943911.781063
148124,148617,,,318511,06034822-6451346,,G,90.950935,-64.859612,252.06086279299998,,0.05673,-20.3895,0.07037064568922735,11266784820.709959
148130,148623,,,318969,06290882-6448526,,G,97.286766,-64.81462900000001,189.86051090900003,,0.042765,-19.5452,0.07037352947136953,5177021874.348886
148141,148634,,,319670,06185062-6444308,,G,94.710922,-64.741905,174.17065447,,0.039545,-19.2899,0.07037717711873909,4092229671.6607428
148142,148635,,,319672,06321097-6444290,,G,98.045746,-64.74140200000001,240.88331740599997,,0.054337,-19.623,0.07037738265504645,5561603195.975932
148145,148638,,,319866,06023842-6443164,,G,90.660103,-64.721237,239.15702216900002,,0.053685,-20.9974,0.07037879604247503,19722410776.331
148151,148644,,,320162,06213199-6441181,,G,95.383324,-64.688362,246.84405323099998,,0.055616,-19.8961,0.07038178151645175,7152205758.752028
148162,148655,,,321296,06144275-6434290,,G,93.678131,-64.57473,243.047091483,,0.054795,-20.3435,0.07038628484252428,10799409266.631052
148173,148666,,,321993,06343284-6430371,,G,98.636871,-64.510315,223.45296195,,0.050276,-20.6899,0.07039196920864159,14857987888.590809
148178,148671,,,322487,06000491-6427372,,G,90.02046999999997,-64.460335,282.089089636,,0.06314299999999999,-20.7489,0.07039480599291975,15687726166.560171
148188,148681,,,323882,06053178-6419255,,G,91.382423,-64.323769,245.426077619,,0.055303,-20.2006,0.0703989695876056,9467602158.575115
148190,148683,,,324056,06051300-6418156,,G,91.304207,-64.304344,259.66089313099997,,0.05836,-20.162,0.07039975853711093,9136923736.81456
148194,148687,,,324219,06094598-6417134,,G,92.44162,-64.287056,260.10903690099997,,0.058458,-20.2088,0.07040116313972314,9539376722.83303
148197,148690,,,324585,06381876-6415149,,G,99.578201,-64.254166,267.652348979,,0.060088,-19.9549,0.0704020071039444,7550226843.037827
148227,148720,,,327662,06041367-6356357,,G,91.056984,-63.94326,256.632814037,,0.057709,-20.9666,0.07041256851283484,19170789563.77137
148238,148731,,,328960,06325592-6348451,,G,98.233025,-63.812546,238.59106679,,0.053841,-20.0593,0.0704159572757499,8312276860.137931
148314,148807,,,336143,06091549-6304429,,G,92.31456,-63.078602,269.955134165,,0.060562,-20.1725,0.0704433361615565,9225714271.547668
148315,148808,,,336249,06273568-6304085,,G,96.898705,-63.069031,244.859055881,,0.055189,-19.9876,0.07044362372160606,7781082141.545345
148323,148816,,,337422,06083082-6258206,,G,92.128448,-62.972397,279.421282253,,0.062578,-20.6133,0.07044711966083929,13845862040.25281
148326,148819,,,338256,06171919-6254151,,G,94.329971,-62.904209,221.13125533099998,,0.049689,-19.8193,0.07044790211480317,6663770015.577593
148350,148843,,,340267,06155942-6245146,,G,93.997604,-62.754063,224.38118144799998,,0.0504,-19.5309,0.07045799085168927,5109283486.4752865
148391,148884,,,344052,06115860-6228522,,G,92.994179,-62.481174,168.827859994,,0.038135,-19.5962,0.0704730566310813,5426002630.880981
148393,148886,,,344314,06340066-6227430,,G,98.502785,-62.461971,265.43061024400004,,0.05961,-20.8988,0.07047385220737751,18010260728.47938
148418,148911,,,346748,06325499-6217341,,G,98.229126,-62.29281999999999,244.94270877,,0.05521,-20.4793,0.07048327151787907,12238269144.863188
148446,148939,,,349145,06094299-6206313,,G,92.429146,-62.108715,259.898962108,,0.05841,-20.185,0.07049341853379121,9332543007.969887
148475,148968,,,350845,06351314-6156586,,G,98.804771,-61.949631,280.351022184,,0.062796,-20.4705,0.07050356966290394,12139477653.65836
148476,148969,,,350886,06145721-6156420,,G,93.738396,-61.94501500000001,248.639468503,,0.055995,-20.1259,0.07050389628724743,8838122158.772583
148490,148983,,,351866,06174068-6150433,,G,94.419518,-61.845379,257.365089367,,0.05787100000000001,-20.1497,0.07050895487413869,9033998206.378408
148509,149002,,,353111,06145806-6142310,,G,93.74192,-61.708626,264.271206215,,0.059349,-19.6152,0.07051508120298035,5521791450.704702
148514,149007,,,353344,06385450-6140439,,G,99.727097,-61.678864,236.555353172,,0.053402,-20.1837,0.07051708153617159,9321375428.329641
148521,149014,,,353782,06005455-6137374,,G,90.22731,-61.62706800000001,267.423091878,,0.060014,-19.91,0.07051929614005657,7244359600.74989
148555,149048,,,356192,06392662-6119308,,G,99.860947,-61.325249,241.431092921,,0.054455,-21.096,0.07053205290278591,21597326806.89397
148565,149058,,,356850,06141215-6114434,,G,93.550652,-61.24540699999999,275.479731394,,0.061742,-19.9864,0.07053616423183612,7772486922.515542
148571,149064,,,357169,06270721-6112243,,G,96.780045,-61.206753000000006,216.63561651400002,,0.048669,-20.9606,0.07053970460003464,19065140054.772137
148584,149077,,,357836,06094439-6107083,,G,92.434998,-61.118999,195.078729232,,0.043404000000000005,-19.876,0.07054512402985033,7021016602.40316
148629,149122,,,360708,06350397-6045366,,G,98.766548,-60.760178,279.698299639,,0.06266000000000001,-20.8904,0.07056052575410543,17871458624.51057
148634,149127,,,360998,06373066-6043194,,G,99.377754,-60.722069,282.41801206,,0.06324099999999999,-19.9005,0.07056185193353404,7181249238.8347645
148639,149132,,,361331,06343948-6041000,,G,98.66452,-60.68335,220.480734227,,0.049521,-20.0069,0.07056453623521547,7920634990.489765
148642,149135,,,361680,06062428-6038484,,G,91.601204,-60.64680500000001,220.25930974099998,,0.049407,-20.0647,0.07056551120727929,8353721644.799279
148659,149152,,,362457,06005306-6033034,,G,90.221115,-60.550949,278.444856925,,0.062363,-20.2647,0.0705706251298556,10043382430.235851
148715,149208,,,365807,06010905-6008335,,G,90.287735,-60.142654,244.979888505,,0.055195000000000015,-19.9827,0.0705924090332964,7746044720.781617
148732,149225,,,366912,06370890-6000035,,G,99.287117,-60.00098000000001,268.499330649,,0.06027200000000001,-20.4537,0.07059982403560841,11953084784.165434
184485,184978,,,ESO087-027,06323078-6412210,,G,98.12825,-64.205849,250.058806953,,0.056312,-20.8172,0.08458033381582307,16706289386.959885
185297,185790,,,,06270011-6301552,,G,96.750481,-63.03200500000001,92.3763711775,,0.022194,-19.0068,0.08489987960279433,3152971172.300295
185298,185791,,,,06304186-6414374,,G,97.674423,-64.243736,243.167858483,,0.054827,-20.0625,0.0849001877005607,8336811846.196365
201647,202140,,,,06002754-6730143,,G,90.114769,-67.50399,269.599317632,,0.060491,-20.1746,0.09039653583038952,9243575652.875746
201650,202143,,,,06034421-6935176,,G,90.934235,-69.588249,79.6964423758,,0.018694,-17.5792,0.09039701893738712,846603383.8415523
201651,202144,,,,06062869-6921271,,G,91.61956,-69.35754399999999,13.7784764307,,0.003137,-15.876,0.0903970254549998,176359963.38979933
201652,202145,,,,06064408-6700151,,G,91.683708,-67.004211,179.335796556,,0.040838,-20.2393,0.09039738803892804,9811151907.271149
201653,202146,,,,06070526-6602116,,G,91.771935,-66.03656,172.034263092,,0.0393,-20.7421,0.09039796417961993,15589780482.767376
201654,202147,,,,06082386-6628439,,G,92.099457,-66.478882,231.330365993,,0.052012,-21.5922,0.0903992247542134,34109864955.985744
201655,202148,,,,06091665-6611052,,G,92.319389,-66.184784,252.247161281,,0.056774,-20.4041,0.09039964676985678,11419313604.699646
201656,202149,,,,06092104-6605331,,G,92.337677,-66.092552,217.538858358,,0.048992,-19.7637,0.0903998807443686,6331112051.91004
201657,202150,,,,06100600-6611324,,G,92.525009,-66.19236,169.885701421,,0.038755,-21.1048,0.0904006853972111,21773086603.333824
201658,202151,,,,06102664-6924395,,G,92.611,-69.410973,273.529404194,,0.061338,-20.418,0.0904011128503886,11566447741.656507
201660,202153,,,,06133265-6939355,,G,93.386063,-69.659874,216.773851607,,0.049008,-19.747,0.09040231808285701,6234476611.050091
201661,202154,,,,06131474-6631523,,G,93.311455,-66.531204,204.764746725,,0.04626,-21.1153,0.09040313055513174,21984672478.18477
201662,202155,,,,06145902-6803563,,G,93.745934,-68.06566600000001,203.080321216,,0.045978,-19.8713,0.09040338890518168,6990689293.34625
201663,202156,,,,06151202-6825413,,G,93.80011,-68.428154,192.333643296,,0.043452,-19.9803,0.0904036745382925,7728941141.300978
201664,202157,,,,06144080-6902003,,G,93.670036,-69.033424,249.625961342,,0.056218,-19.7894,0.09040391411718324,6482760839.384187
201665,202158,,,,06142890-6945231,,G,93.620422,-69.756439,181.34953214700002,,0.041283,-19.8186,0.09040416022678056,6659475108.940372
201666,202159,,,,06151250-6952403,,G,93.802101,-69.877876,211.06502058400002,,0.04785,-19.9811,0.0904044460704312,7734638134.1830845
201667,202160,,,,06142883-6955241,,G,93.620125,-69.923386,255.49507131099998,,0.057481,-19.6599,0.09040465871218707,5753869398.009578
201669,202162,,,,06153224-6956193,,G,93.884346,-69.938698,156.328924345,,0.03564,-20.3872,0.0904053907935155,11242942770.554432
201670,202163,,,,06163658-6946215,,G,94.152443,-69.772644,187.38929524099999,,0.042501,-19.6317,0.09040559798340073,5606347328.696331
201671,202164,,,,06161596-6949356,,G,94.066505,-69.826561,142.867217832,,0.032645,-18.9337,0.09040570691867966,2947677727.904928
201672,202165,,,,06153538-6948503,,G,93.897446,-69.813988,231.77009537200001,,0.05221,-19.5193,0.09040589373230556,5054986498.969046
201673,202166,,,,06162596-6944595,,G,94.1082,-69.749886,218.29943438599997,,0.049339,-19.6563,0.09040610567016798,5734822757.726541
201674,202167,,,,06172332-6859529,,G,94.347176,-68.998047,205.15499792900002,,0.046579,-20.9424,0.09040679853505032,18748218226.438545
213518,214011,,,,06002665-6025092,,G,90.111069,-60.419235,241.533230532,,0.054452,-19.9919,0.09437847374107393,7811959804.2928095
213520,214013,,,,06013134-6346265,,G,90.3806,-63.77404,154.100799926,,0.035442,-19.749,0.09437936789744236,6245971525.332786
213521,214014,,,,06023511-6440374,,G,90.646324,-64.67707800000001,282.126679178,,0.063152,-20.2432,0.09437973178612588,9846457257.21431
213522,214015,,,,06023279-6442344,,G,90.636658,-64.709579,213.05736930700002,,0.047922,-20.5505,0.09438021472097954,13067725405.799902
213523,214016,,,,06023585-6450294,,G,90.649376,-64.841522,151.246808521,,0.03465,-17.4214,0.09438024177604257,732082457.1427227
213524,214017,,,,06015360-6454524,,G,90.473335,-64.914558,265.552183613,,0.05962000000000001,-21.0657,0.09438101796694792,21002935565.016117
213525,214018,,,,06025591-6443511,,G,90.732979,-64.73086500000001,211.028221943,,0.047479,-20.0817,0.09438133156152924,8485550061.988616
213526,214019,,,,06024429-6438489,,G,90.684578,-64.64694200000001,226.566534906,,0.050905,-20.765,0.0943819199830523,15922087270.511763
213527,214020,,,,06032474-6334181,,G,90.853104,-63.57171999999999,168.047193324,,0.03824,-20.3152,0.09438230882091724,10521556702.103086
213528,214021,,,,06025874-6043091,,G,90.744781,-60.71920400000001,135.48478963899998,,0.031622000000000004,-20.7165,0.09438287153599202,15226496955.679398
213529,214022,,,,06035716-6125546,,G,90.988174,-61.431854,119.915691196,,0.02785,-20.5234,0.09438334256597193,12745591643.817972
213530,214023,,,,06040088-6305047,,G,91.0037,-63.08464100000001,245.063544421,,0.055221000000000006,-20.3594,0.09438374755993524,10958724272.949068
213531,214024,,,,06041172-6514347,,G,91.048843,-65.242981,240.962228658,,0.054342,-20.6997,0.09438430163492843,14992705145.120037
213532,214025,,,,06052806-6529236,,G,91.366951,-65.489891,256.810038061,,0.057751,-19.5981,0.0943845025111588,5435506256.867563
213533,214026,,,,06045807-6348465,,G,91.241974,-63.812939,145.253906554,,0.033216,-19.9316,0.09438477561546613,7389924476.19868
213534,214027,,,,06055823-6010325,,G,91.492638,-60.175697,172.20693865299995,,0.038476,-19.8623,0.09438503183282483,6932980840.266387
213535,214028,,,,06061760-6115515,,G,91.573372,-61.26431700000001,281.440734689,,0.06300399999999999,-19.7319,0.09438525905386824,6148370073.235964
213536,214029,,,,06062624-6305094,,G,91.609367,-63.085972,264.79008403299997,,0.059456,-19.8525,0.09438551296898064,6870684400.142345
213537,214030,,,,06063531-6338491,,G,91.647163,-63.646984,212.988329869,,0.047872000000000005,-19.8838,0.09438577431058316,7071637660.263726
213538,214031,,,,06081179-6540217,,G,92.049141,-65.67270699999999,209.30375380900003,,0.04719,-19.9939,0.0943860635440544,7826363228.0174
213539,214032,,,,06075709-6536587,,G,91.987885,-65.61631,213.517669694,,0.048091,-19.5042,0.09438624777753192,4985170311.776699
213540,214033,,,,06082752-6542466,,G,92.114677,-65.712959,229.391626897,,0.051568,-19.7679,0.09438648265889027,6355650395.3857355
213541,214034,,,,06081003-6555507,,G,92.041809,-65.930763,234.77570768299998,,0.052752,-19.9953,0.09438677226555348,7836461422.853711
213542,214035,,,,06080758-6555157,,G,92.031593,-65.92104300000001,217.497377489,,0.048972,-20.6153,0.09438728490090244,13871390566.102215
213543,214036,,,,06092535-6249599,,G,92.355652,-62.833309,267.12835546400004,,0.059958,-20.1496,0.09438761873335247,9033166182.71113
213544,214037,,,,06095445-6523134,,G,92.476913,-65.387077,214.926593547,,0.048391,-19.8435,0.09438787055238426,6813966592.828331
213545,214038,,,,06113668-6336060,,G,92.902855,-63.601688,271.509926409,,0.06089500000000001,-20.8819,0.09438852586503163,17732092984.093464
213546,214039,,,,06135908-6329534,,G,93.496185,-63.498192,240.999364013,,0.054351,-21.1131,0.094389336692681,21940170590.311825
213547,214040,,,,06140560-6358144,,G,93.523369,-63.970688,210.57747244700002,,0.047388,-20.1051,0.09438965711927233,8670417295.752188
213548,214041,,,,06133512-6425533,,G,93.396355,-64.431488,150.705209372,,0.034467000000000005,-20.1376,0.09438998728238464,8933877639.97998
213549,214042,,,,06145832-6548070,,G,93.743019,-65.801964,197.82158902400002,,0.044496,-20.4214,0.09439041607623658,11602725026.457045
213550,214043,,,,06161283-6246485,,G,94.053482,-62.780159,274.574753746,,0.061551,-18.7123,0.09439050491623656,2403919940.8017178
213551,214044,,,,06182121-6031066,,G,94.588394,-60.51850500000001,252.82009388900002,,0.056894000000000014,-20.8991,0.09439117069287156,18015237835.0052
213552,214045,,,,06253021-6519506,,G,96.375877,-65.330742,187.97837590900002,,0.042318,-19.7435,0.0943914003545581,6214411391.668482
213553,214046,,,,06265544-6350066,,G,96.73101,-63.83516700000001,236.865962182,,0.053466,-20.6505,0.09439192988209533,14328475980.645975
213554,214047,,,,06260424-6333163,,G,96.517685,-63.554546,256.15715353,,0.057618,-20.0425,0.0943922323564437,8184647881.347903
214318,214811,,,,06183177-6811000,,G,94.632408,-68.183334,274.60288416,,0.061566,-21.2505,0.0946334556425214,24900037433.882008
214320,214813,,,,06204541-6906360,,G,95.189209,-69.110001,247.43466641,,0.055749,-20.0443,0.09463382895326973,8198228146.041047
214323,214816,,,,06213731-6946259,,G,95.405487,-69.77388,245.175088905,,0.055264,-19.6184,0.09463441552992502,5538089882.3547
214324,214817,,,,06222054-6918591,,G,95.585594,-69.316437,186.34839608599998,,0.042286,-18.9696,0.09463452812737363,3046772310.434936
214326,214819,,,,06285398-6942567,,G,97.224945,-69.715775,157.17901687100002,,0.035722000000000004,-20.627,0.0946351040264679,14021678337.057552
214327,214820,,,,06303555-6557397,,G,97.648163,-65.96102900000001,163.99721073,,0.037181,-20.4132,0.09463552959406167,11515425766.015266
214329,214822,,,,06334324-6707456,,G,98.430176,-67.129356,204.07159324900002,,0.04607,-20.5729,0.09463620415105307,13340128101.24277
214331,214824,,,,06375938-6807013,,G,99.497437,-68.11704300000001,174.775471315,,0.039859,-19.3634,0.09463669026340772,4378849309.919907
235254,235747,,,,06334773-6452161,,G,98.448898,-64.87114,255.359873343,,0.057451,-20.4558,0.1017551748638396,11976226472.61283
235255,235748,,,,06352611-6209476,,G,98.858818,-62.163239,176.13104678099998,,0.039518,-19.1932,0.10175531321045853,3743518640.5165024
239739,240232,,,,06370115-6502584,,G,99.254814,-65.049583,213.186246848,,0.048029,-18.9798,0.10330462680926022,3075530228.953177
239740,240233,,,,06374024-6457013,,G,99.417679,-64.950378,280.233616893,,0.06277,-19.1626,0.10330476131120064,3639485554.8429923
239741,240234,,,,06392932-6543579,,G,99.872185,-65.73275,257.30444906400004,,0.05787100000000001,-19.1812,0.1033048981371751,3702371549.564589
241274,241767,,,,06021914-6251155,,G,90.579773,-62.854321,231.77472441400002,,0.052014,-20.9903,0.10384231583694747,19593859970.74528
241275,241768,,,,06021929-6249405,,G,90.580376,-62.82793,252.680345217,,0.05685800000000001,-20.8169,0.1038429330691125,16701673906.293238
241276,241769,,,,06021827-6419485,,G,90.576164,-64.33015400000001,88.69611505190002,,0.020973,-20.2445,0.103843297393757,9858253917.099977
254036,254529,,,,06123298-6753044,,G,93.137428,-67.88458299999999,177.12763015,,0.040419,-20.5284,0.10796815119320384,12804422621.81992
254037,254530,,,,06124202-6757545,,G,93.17511,-67.965141,244.961298585,,0.055212,-20.8325,0.10796877735785937,16943378004.473253
254038,254531,,,,06115916-6927032,,G,92.996536,-69.450897,219.097077105,,0.049483,-20.6322,0.10796929803504628,14088994513.291643
254310,254803,,,,06271800-6752080,,G,96.82502,-67.868912,267.848867369,,0.060127,-18.9894,0.10805010752866306,3102844419.060023
254311,254804,,,,06262219-6649578,,G,96.592484,-66.83273299999999,245.681733665,,0.05537,-19.5889,0.10805030670995723,5389643008.998572
272362,273092,317668.0,PGC317668,PGC317668,,,G,95.9298,-64.94858,91.82315232049999,,0.0219653809827,-17.1548,0.11253829710459502,572690527.7751533
272363,273093,317968.0,PGC317968,PGC317968,,,G,95.193,-64.91336,90.45162079379999,,0.0215296307648,-17.5321,0.11253832706368036,810662343.7875365
281623,282581,305738.0,PGC305738,PGC305738,,,G,99.4326,-66.31866,12.5777483076,,0.00299586149793,-13.958,0.11276729160298665,30143938.84279472
281624,282582,331209.0,PGC331209,PGC331209,,,G,96.0435,-63.57215,65.9137201248,,0.016138088069,-18.0549,0.11276734009258085,1312079046.5076926
282941,284020,18456.0,ESO086-060,ESO086-060,,,G,92.0393,-63.58596,20.6012413447,,0.00431781215891,-16.2695,0.11310266824385234,253396142.9397852
282966,284050,18920.0,ESO087-014,ESO087-014,,,G,95.7485,-62.96791,64.6640225395,,0.015729847864899997,-18.9133,0.11310633349869008,2892810598.903903
282967,284051,18923.0,ESO057-080,ESO057-080,,,G,95.7888,-68.7328,57.658333515100004,,0.013311276655600002,-20.2643,0.11310670452828295,10039682992.912516
282974,284059,19059.0,ESO087-021,ESO087-021,,,G,96.7173,-63.842180000000006,33.8815476949,,0.0076395938198,-18.1198,0.11310765036693657,1392900197.6133187
304556,308298,,,75628,,,G,94.6628,-65.06452,157.441326516,,0.035985617992800006,-19.3456,0.1158387006141714,4307645940.402482
304559,308302,,,75668,,,G,95.3357,-64.75804000000001,257.68696769400003,,0.0579449089725,-19.0755,0.11583898024390718,3358922627.344962
304561,308304,,,75700,,,G,95.6688,-64.94335,105.449319414,,0.0255614227807,-18.3152,0.1158391619112641,1667554359.125676
304984,308851,,,88457,,,G,95.9446,-60.89041,178.183715001,,0.0397105998553,-18.1543,0.11589605340119045,1437871249.4991715
308310,313376,,,165450,,,G,90.7447,-60.71916,155.131051622,,0.035985617992800006,-19.7535,0.11638783942206445,6271912632.309235
308678,313795,,,179089,,,G,94.5883,-60.51851,204.50766582,,0.0458058529029,-19.2635,0.1164426972049706,3993925871.7803135
309607,314757,,,290700,,,G,93.1373,-67.88461,154.051103476,,0.035187827593900003,-18.8983,0.1166089974765454,2853119749.515454
309608,314758,,,290866,,,G,96.825,-67.86889000000001,182.584831998,,0.0415254207627,-20.1873,0.11660934310425215,9352333819.238466
309629,314779,,,315203,,,G,92.8651,-65.22024,202.649029449,,0.0456023628012,-19.7537,0.1166131439206033,6273068067.728046
309631,314781,,,316173,,,G,95.457,-65.11117,100.28773662200001,,0.0246542223271,-17.3562,0.11661390304816345,689413843.7590839
309636,314786,,,321870,,,G,99.0781,-64.52112,204.379133044,,0.0460103930052,-18.8222,0.11661455605613515,2659989975.855976
309647,314797,,,328786,,,G,96.7434,-63.83039,224.662931842,,0.0505123752562,-19.5677,0.11661671900481915,5285426039.541078
309762,314912,,,362945,,,G,92.4591,-60.48964,267.465199166,,0.0600276900138,-19.4463,0.11663185650803555,4726286017.486403
309766,314916,,,363483,,,G,92.7363,-60.42064,233.36286853099998,,0.0523372761686,-20.3602,0.11663278408093446,10966801934.951998
