,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
176289,176782,,,2432049,00163942+5306371,,G,4.164255000000002,53.11031,157.771506401,,0.035175,-20.3031,0.08124062167776043,10404950057.69796,264.0
176291,176784,,,2432168,00114598+5306532,,G,2.941605,53.114796,143.907225407,,0.031979,-19.7424,0.08124094702233177,6208118527.120945,264.0
176304,176797,,,2434209,00113156+5311346,,G,2.88152,53.19295500000001,204.833611158,,0.045591,-20.353,0.08124649564145146,10894316796.591291,264.0
176312,176805,,,2435194,00124567+5313472,,G,3.190309,53.22978199999999,217.294589721,,0.048308,-20.3202,0.08124925816869127,10570122001.242254,264.0
176354,176847,,,2440619,00124111+5325162,,G,3.171318,53.421173,193.884327381,,0.043192,-20.2787,0.08126585208085782,10173725133.661238,264.0
176360,176853,,,2441979,00171565+5328131,,G,4.315225,53.470318000000006,180.465517482,,0.040234,-20.044,0.0812691573669975,8195963204.818472,264.0
176370,176863,,,2442907,00184937+5330041,,G,4.705729,53.501141,214.986463295,,0.047802,-20.2071,0.08127196638908757,9524452055.975218,264.0
187546,188039,,,,00115583+5548185,,G,2.982663,55.805141000000006,64.35716291930001,,0.013396000000000002,-17.317999999999998,0.08562919348464768,665579596.3672291,264.0
187547,188040,,,,00120724+5515274,,G,3.030179,55.257637,219.931813503,,0.048883,-18.3354,0.0856292562685853,1698869423.808963,264.0
187548,188041,,,,00120946+5444584,,G,3.039425,54.74958,237.58928396,,0.052708000000000005,-20.3081,0.08562964257200242,10452977125.021442,264.0
189815,190308,,,,00265567+5418405,,G,6.731972,54.311272,134.820259451,,0.029726,-19.3818,0.08634079764966747,4453690157.98739,264.0
189816,190309,,,,00265462+5410035,,G,6.727600999999999,54.167664,138.28818871200002,,0.03062,-19.2739,0.08634094667103683,4032366517.975903,264.0
189820,190313,,,,00290687+5410326,,G,7.278650999999999,54.175732,127.690213238,,0.028169,-18.1798,0.0863421730169902,1472041317.4249232,264.0
190302,190795,,,,00063714+5522538,,G,1.654773,55.381626,59.0230888406,,0.012284,-18.6081,0.08650874088910411,2183936466.321318,264.0
190311,190804,,,,00193011+5438492,,G,4.875479,54.647015,215.29043438,,0.047869,-20.4521,0.08651007739143354,11935483040.098038,264.0
209264,209757,,,,00241319+5419322,,G,6.0549610000000005,54.32563,88.95694208959999,,0.019789,-19.0029,0.09289839320507888,3141665913.191268,264.0
209265,209758,,,,00240806+5357392,,G,6.033624,53.96090699999999,152.149685115,,0.033898000000000005,-19.1004,0.09289852021818876,3436845426.4356303,264.0
209266,209759,,,,00245941+5407308,,G,6.247565,54.125229,205.912678997,,0.04582,-20.4024,0.09289894157357488,11401447715.108906,264.0
209267,209760,,,,00245737+5420118,,G,6.239064,54.336617,84.0758325004,,0.018481,-18.4184,0.0928990093453014,1833833913.6154933,264.0
211336,211829,,,,00092805+5533388,,G,2.366904,55.56078,146.87160582200002,,0.032703,-19.2967,0.09360683040729237,4117939862.6330643,264.0
212444,212937,,,,00164663+5411468,,G,4.194332,54.19635400000001,156.12095848799999,,0.034805,-19.3963,0.09399915030588744,4513568106.11628,264.0
212447,212940,,,,00205871+5408407,,G,5.244644,54.144665,179.445106745,,0.040007,-19.2727,0.0940001779539682,4027912243.776011,264.0
212448,212941,,,,00205999+5355028,,G,5.249992,53.917446,131.652269507,,0.02883,-19.8611,0.09400043388830144,6925322459.623785,264.0
212449,212942,,,,00215310+5409140,,G,5.471284,54.153889,165.21664174,,0.036846,-20.7623,0.09400102084836054,15882541544.224981,264.0
212852,213345,,,,00201068+5411362,,G,5.04452,54.193409,90.6064389158,,0.020216,-18.4608,0.09414758602027727,1906865230.6835477,264.0
212853,213346,,,,00194774+5400501,,G,4.948944,54.01394300000001,119.16971447899999,,0.027187,-20.1488,0.09414791960684107,9026512751.412468,264.0
212854,213347,,,,00231419+5405319,,G,5.809158,54.092209,171.502663743,,0.038245,-19.7094,0.09414814216757758,6022266913.32117,264.0
212855,213348,,,,00233703+5402369,,G,5.904301,54.04359399999999,176.677080847,,0.039393,-20.0469,0.09414844587020546,8217883873.955533,264.0
212856,213349,,,,00234184+5409009,,G,5.9243489999999985,54.150253,156.057667302,,0.034788,-19.2634,0.09414859345735664,3993558034.5530906,264.0
212857,213350,,,,00233838+5443009,,G,5.90993,54.716927,178.53885739400002,,0.039806,-19.1967,0.09414873225067197,3755605790.5371327,264.0
223722,224215,,,,00012700+5707256,,G,0.362518,57.123791,231.58493902200001,,0.051416,-18.3356,0.0978776429244904,1699182395.9466891,264.0
223726,224219,,,,00021183+5439062,,G,0.5493140000000001,54.651745,210.99602347400003,,0.046943,-20.1804,0.09787809481271878,9293086936.959856,264.0
223727,224220,,,,00021511+5425322,,G,0.562999,54.425629,230.19659737599997,,0.051114,-19.6895,0.0978783133313894,5912892726.937468,264.0
223728,224221,,,,00030038+5412379,,G,0.751604,54.210545,232.446004157,,0.0516,-20.0216,0.09787861003890684,8028603307.537192,264.0
223729,224222,,,,00022492+5555297,,G,0.60387,55.924942,135.88447566600001,,0.030119,-19.9898,0.09787889818222284,7796864737.380952,264.0
223735,224228,,,,00032398+5617011,,G,0.849932,56.283649,115.29095026200001,,0.026292000000000003,-18.687,0.0978798355523668,2348551024.058888,264.0
223737,224230,,,,00042981+5356212,,G,1.124212,53.93924300000001,177.564587912,,0.039601,-19.0898,0.09788001538806418,3403454899.7018533,264.0
223738,224231,,,,00041315+5512031,,G,1.054826,55.200886,224.067127548,,0.049785,-20.2139,0.09788036958805844,9584291190.362387,264.0
239025,239518,,,,00152754+5424119,,G,3.864784,54.403309,144.74939485299998,,0.03219,-19.4511,0.1030509531652698,4747227010.460278,264.0
239027,239520,,,,00155884+5359147,,G,3.995174,53.987442,112.789608003,,0.025831,-19.3983,0.10305112708983928,4521890068.283411,264.0
242907,243400,,,,00082401+5629297,,G,2.100077,56.49160799999999,139.870731191,,0.031088,-19.0106,0.10438820582004356,3164025682.336317,264.0
242908,243401,,,,00142773+5520527,,G,3.615564,55.34799200000001,222.243438301,,0.049385000000000005,-19.1541,0.1043883392731077,3611104030.659854,264.0
242909,243402,,,,00140908+5547397,,G,3.537869,55.79438,149.2163022,,0.033242,-18.8161,0.10438843702576,2645087237.173198,264.0
242914,243407,,,,00180109+5403035,,G,4.504574,54.050991,144.064833108,,0.032022,-19.2428,0.10438948817580346,3918501343.441669,264.0
242915,243408,,,,00173557+5419015,,G,4.398225,54.317101,225.13410947900002,,0.050009,-20.1972,0.10438983696943743,9438000586.607931,264.0
242916,243409,,,,00172044+5412543,,G,4.335183,54.215111,111.181118326,,0.025408,-18.3312,0.1043898995109744,1692310308.872098,264.0
242919,243412,,,,00181940+5358021,,G,4.580853,53.967266,228.08743701900002,,0.05065,-20.1675,0.10439042059940952,9183325964.835829,264.0
242920,243413,,,,00192238+5421272,,G,4.843273,54.357578,61.4874325958,,0.012751,-17.6269,0.10439045329194097,884626611.9962717,264.0
244961,245454,,,,00012042+5523546,,G,0.33510100000000004,55.398514,233.20540908700002,,0.051766,-20.3447,0.10508968345349358,10811351813.32997,264.0
258168,258661,,,,00114832+5346072,,G,2.951359,53.76868399999999,109.190646105,,0.024812,-17.8949,0.10923202094556417,1132296070.110684,264.0
258171,258664,,,,00133277+5310002,,G,3.3865540000000003,53.166725,163.18603186200002,,0.036395,-18.8424,0.1092331021507126,2709942025.511785,264.0
258173,258666,,,,00140554+5313125,,G,3.5230910000000004,53.220161,208.81187371,,0.046459,-19.5498,0.10923372832542193,5199002185.528627,264.0
258174,258667,,,,00145391+5320469,,G,3.724665,53.346363,167.833905482,,0.037432,-19.7044,0.10923394986358473,5994597110.256767,264.0
258176,258669,,,,00151752+5330211,,G,3.823002,53.50588199999999,218.42851941900003,,0.048553,-19.2005,0.10923419054599164,3768773174.453475,264.0
258177,258670,,,,00174083+5357265,,G,4.420136,53.95736700000001,217.363720499,,0.048321,-19.4579,0.10923436708819796,4777052343.547771,264.0
258178,258671,,,,00173970+5355385,,G,4.415433,53.92736800000001,175.971804662,,0.03924,-19.0222,0.10923448527488253,3198011344.410471,264.0
258179,258672,,,,00180949+5312572,,G,4.539548,53.215889,136.746898445,,0.030188,-20.5746,0.10923497904925962,13361031872.56536,264.0
258180,258673,,,,00181515+5356372,,G,4.563138,53.94368000000001,190.015882389,,0.042339,-20.7469,0.10923555774268698,15658854906.605875,264.0
258181,258674,,,,00181915+5348102,,G,4.579796,53.802853000000006,182.648661313,,0.040716,-20.1781,0.10923590045408596,9273421500.158098,264.0
258182,258675,,,,00180630+5357351,,G,4.526289,53.959766,219.78883247299999,,0.048848,-19.795,0.10923614127186666,6516283940.608455,264.0
258183,258676,,,,00182002+5356562,,G,4.583426,53.948967,201.699473376,,0.044902,-19.1985,0.1092362802954729,3761837227.9132843,264.0
258184,258677,,,,00191722+5353052,,G,4.821778,53.884785,163.933758966,,0.036559,-19.8933,0.1092365439338016,7133784732.065444,264.0
258185,258678,,,,00190852+5346182,,G,4.785519,53.771729,202.286605463,,0.045031,-19.0828,0.10923666890460157,3381582598.7862267,264.0
258186,258679,,,,00185388+5342511,,G,4.724515,53.714211,147.160087388,,0.032747000000000005,-20.279,0.1092370449917991,10176536626.205334,264.0
258187,258680,,,,00191469+5321322,,G,4.811223,53.358955,123.183196851,,0.027746,-19.1368,0.10923717633528847,3554021084.81162,264.0
258341,258834,,,,00192636+5234131,,G,4.859857,52.570324,164.15131324799998,,0.036606,-18.1142,0.10928499987317164,1385734405.7685368,264.0
258346,258839,,,,00223243+5250197,,G,5.635149,52.838821,140.972700971,,0.031263,-20.2677,0.10928682315008628,10071171696.045609,264.0
258347,258840,,,,00224271+5243578,,G,5.6779720000000005,52.732723,229.243607747,,0.050898,-20.6115,0.1092873339943838,13822926539.061405,264.0
258348,258841,,,,00223128+5348587,,G,5.630335,53.816322,150.975997057,,0.033628,-18.8485,0.10928743470808347,2725210163.849207,264.0
258349,258842,,,,00240552+5316170,,G,6.023025,53.271389,138.993937251,,0.030774,-20.482,0.109287888115427,12268741046.38343,264.0
258350,258843,,,,00241869+5323370,,G,6.077875,53.39362,168.646292236,,0.037608,-20.3699,0.10928829704502896,11065218648.54151,264.0
258351,258844,,,,00235300+5345429,,G,5.970861,53.761917,91.0488215898,,0.020286,-19.1004,0.10928842405813886,3436845426.4356303,264.0
258352,258845,,,,00240721+5346010,,G,6.0300650000000005,53.766949,64.9796839943,,0.013526,-18.4729,0.1092884953185871,1928235170.4381578,264.0
258353,258846,,,,00250107+5324480,,G,6.254461,53.41334200000001,152.122594974,,0.03389,-19.377,0.10928865918447284,4434044016.334401,264.0
258355,258848,,,,00255676+5308245,,G,6.486532,53.14016,143.042778755,,0.031772,-18.9593,0.10928901511167982,3018005313.0893965,264.0
258356,258849,,,,00263138+5342224,,G,6.630772,53.706238,111.341482753,,0.025412,-19.3473,0.1092891745558152,4314395953.970097,264.0
258913,259406,,,,00223942+5402316,,G,5.664286,54.042126,157.70365835,,0.035159,-19.0032,0.10945831852749656,3142534107.503105,264.0
263824,264317,,,,00195686+5238564,,G,4.986944,52.649002,177.591899782,,0.039596,-18.8581,0.11103034819815964,2749413115.1958623,264.0
264812,265305,,,,00041821+5547382,,G,1.075883,55.793953,76.8817833856,,0.016576,-17.9601,0.11133555780578802,1202375172.3635967,264.0
264817,265310,,,,00054447+5536036,,G,1.435318,55.601013,212.716788968,,0.047316,-19.743,0.1113365136594014,6211550208.324403,264.0
271906,272619,166381.0,PGC166381,PGC166381,,,G,2.14185,55.51133000000001,79.0090427183,,0.0171332785666,-20.4084,0.1125037143847422,11464628858.783754,264.0
336311,341469,,,2439505,,,G,4.5276,53.38308000000001,172.579586682,,0.0384865092433,-19.2149,0.119060512970844,3819090940.926453,264.0
336428,341586,,,2455896,,,G,4.55925,53.96506,163.539480507,,0.0364728182364,-19.5281,0.11906804072962235,5096124154.846928,264.0
336460,341618,,,2459637,,,G,5.83665,54.09514,180.53841656400002,,0.0402469401235,-20.7428,0.11907112014768816,15599834826.47646,264.0
403026,421507,,,2435591,00120712+5314382,,G,3.029688,53.243958,270.901037737,,0.060401,-20.4511,0.13119946236602764,11924495114.870964,264.0
403030,421511,,,2439285,00121697+5322330,,G,3.070733,53.375858,282.023308925,,0.06277200000000001,-20.0814,0.13120121231264992,8483205741.753894,264.0
403034,421515,,,2440760,00113652+5325342,,G,2.90217,53.42616700000001,253.612112832,,0.0567,-20.1818,0.13120339461738365,9305077615.105736,264.0
403036,421517,,,2441069,00135533+5326145,,G,3.480561,53.437366,242.94490743900002,,0.054407,-20.1585,0.13120449322139727,9107517197.871572,264.0
403071,421552,,,2473034,00193170+5433182,,G,4.882099,54.555069,271.04622439400003,,0.060432000000000013,-19.7302,0.1312220063438022,6138750747.180654,264.0
404970,423451,,,,00070261+5435349,,G,1.760902,54.59304,283.969069886,,0.063186,-21.5304,0.13217440174543607,32222556955.03032,264.0
404971,423452,,,,00105036+5611372,,G,2.70985,56.193687,247.648615027,,0.055419,-20.8572,0.1321750423183188,17333249961.849766,264.0
407237,425718,,,,00251430+5405197,,G,6.3095930000000005,54.088814,253.42107941900002,,0.056659,-19.3452,0.1331443414150986,4306059237.289428,264.0
407492,425973,,,,00100130+5431521,,G,2.505423,54.531162,237.21369335,,0.053172,-20.0237,0.13326214844040246,8044147030.330599,264.0
407611,426092,,,,00232852+5407259,,G,5.868847,54.123882,254.73989703799998,,0.056941999999999986,-20.0385,0.13331578453538953,8154550000.611174,264.0
408934,427415,,,,00031468+5500130,,G,0.811203,55.00362,274.60288416,,0.061191,-20.2535,0.13390930302246914,9940311634.657751,264.0
410653,429134,,,,00153809+5410176,,G,3.908709,54.17156600000001,239.426116742,,0.053649,-19.8379,0.13465922035404784,6778912059.613986,264.0
411012,429493,,,,00133502+5411248,,G,3.39594,54.190224,281.74140584099996,,0.062712,-19.8123,0.13481587515508467,6620945301.483071,264.0
411014,429495,,,,00182156+5424421,,G,4.589868,54.411713,246.165209495,,0.0551,-20.9061,0.13481681950184554,18131761590.224274,264.0
411200,429681,,,,00004237+5637321,,G,0.176577,56.625607,272.207940215,,0.06068,-19.6185,0.13489891335158818,5538599982.773582,264.0
411202,429683,,,,00011771+5608426,,G,0.323818,56.14518,283.564787493,,0.0631,-19.9423,0.13490005805816624,7463112701.3089075,264.0
411578,430059,,,,00240466+5447522,,G,6.0194220000000005,54.797852,243.84144699799998,,0.0546,-20.2825,0.13507395459027388,10209394837.076807,264.0
413013,431494,,,,00110506+5320147,,G,2.771093,53.337429,239.69059298599998,,0.053706,-20.2363,0.13569956568179745,9784080111.011562,264.0
413014,431495,,,,00110647+5341247,,G,2.77699,53.690208,258.088192381,,0.05766,-20.8428,0.1357001978149239,17104878750.66651,264.0
413017,431498,,,,00123608+5321062,,G,3.150364,53.351727,252.96916554700002,,0.056562,-20.9363,0.13570132557633827,18643180312.93792,264.0
413018,431499,,,,00130110+5320531,,G,3.254586,53.348087,241.31503125900002,,0.054055999999999986,-19.2839,0.13570147597658538,4069677545.986167,264.0
413019,431500,,,,00175361+5350265,,G,4.473392,53.840698,253.19744434,,0.056611,-19.9963,0.13570176585010907,7843682395.425624,264.0
413020,431501,,,,00172575+5330374,,G,4.357295,53.510399,279.92368620599996,,0.062325,-21.2132,0.13570265498683615,24059134498.072727,264.0
413022,431503,,,,00184116+5300462,,G,4.67152,53.012852,270.624731827,,0.060341999999999986,-20.2978,0.13570318384998514,10354282265.488092,264.0
413034,431515,,,,00223504+5319157,,G,5.6460360000000005,53.321049,282.23945027,,0.062818,-20.3841,0.1357084991196749,11210887642.113977,264.0
413035,431516,,,,00242151+5204370,,G,6.0896620000000015,52.07695,282.634178204,,0.062902,-21.2911,0.13570945439497756,25848777008.408314,264.0
413041,431522,,,,00281379+5251390,,G,7.057496,52.860859,250.389296608,,0.056008,-19.9581,0.13571345319265693,7572512519.20687,264.0
413913,432394,,,,00042764+5621022,,G,1.115167,56.350628,241.40323775299998,,0.054075,-20.8107,0.13609609490565375,16606572276.515663,264.0
428438,449043,,,,00272843+5222115,,G,6.868475,52.369881,408.56460140300004,,0.08922999999999999,-22.3883,0.14021194162837755,71010079685.17572,264.0
804169,824800,,,2395109,00263399+5130004,,G,6.64165,51.500126,380.098715036,,0.083358,-20.9435,0.4194283584304692,18767222373.555214,264.0
804192,824823,,,2395753,00263013+5132304,,G,6.625577000000002,51.541794,538.281292556,,0.11545,-20.938,0.41944438751806856,18672393883.829582,264.0
804289,824920,,,2399216,00280055+5144136,,G,7.002316,51.737122,720.2492528810001,,0.150894,-21.6114,0.41951995529348457,34718423784.956154,264.0
804490,825121,,,2408393,00211394+5210063,,G,5.308089,52.16843400000001,431.17619801,,0.093863,-21.2353,0.4196659561143272,24553872705.37726,264.0
804567,825198,,,2412841,00253205+5221124,,G,6.383557,52.353455,387.238472483,,0.08483500000000001,-21.0879,0.4197253965598224,21436802166.363327,264.0
804602,825233,,,2414656,00201844+5225342,,G,5.076844,52.426189,290.057835577,,0.06448,-19.6654,0.4197531593780776,5783090650.971915,264.0
804623,825254,,,2416003,00254020+5228415,,G,6.4175010000000015,52.478203,470.440378898,,0.101844,-20.9245,0.4197710084578332,18441659537.910053,264.0
804711,825342,,,2420210,00264844+5238575,,G,6.701834,52.649311,361.20170947199995,,0.079435,-21.2617,0.4198384921607651,25158225181.16415,264.0
804712,825343,,,2420281,00254552+5239105,,G,6.439704,52.652931,398.063537931,,0.08706900000000001,-20.6638,0.419839028214776,14505075711.09139,264.0
804725,825356,,,2420695,00254574+5240115,,G,6.440607,52.669876,342.894160716,,0.075615,-21.0888,0.4198487396323621,21454579155.290283,264.0
804784,825415,,,2424201,00272420+5248276,,G,6.850844,52.807667,343.845599505,,0.07581399999999999,-20.5018,0.4198922653480624,12494532182.232264,264.0
804791,825422,,,2425055,00174692+5250245,,G,4.445505000000002,52.840149,751.587505391,,0.156856,-21.3519,0.41989763616565695,27337575785.32053,264.0
804812,825443,,,2426566,00141032+5253485,,G,3.543032,52.896832,445.039099402,,0.09669,-21.282,0.41991318033988095,25633033198.65895,264.0
804842,825473,,,2429088,00130304+5259401,,G,3.262697,52.994484,514.543667108,,0.110715,-21.1171,0.41993644048345374,22021150244.33598,264.0
804880,825511,,,2431749,00160178+5305540,,G,4.0074239999999985,53.098335,514.2787396040001,,0.11066199999999997,-20.971,0.41996114420430336,19248637777.825302,264.0
804930,825561,,,2435202,00122885+5313481,,G,3.120239,53.23005300000001,564.99774418,,0.120747,-21.2502,0.4199972795298651,24893158249.719017,264.0
804947,825578,,,2436753,00114851+5317062,,G,2.952142,53.285076,322.610690341,,0.07136,-20.2434,0.42000942973271466,9848271208.736242,264.0
805027,825658,,,2441910,00245221+5328039,,G,6.21758,53.467773,406.98344644800005,,0.088905,-21.1599,0.4200681470764821,22906566657.759457,264.0
805050,825681,,,2443180,00113681+5330522,,G,2.903411,53.5145,296.723513725,,0.06589400000000001,-21.2408,0.4200844581192535,24678570517.56216,264.0
805064,825695,,,2444031,00224541+5332488,,G,5.689222,53.546894,306.850118903,,0.068037,-21.0126,0.4200957868638141,20000460722.006203,264.0
805105,825736,,,2447176,00111345+5339257,,G,2.806066,53.65715,583.8108478180001,,0.124457,-21.1684,0.4201230590001632,23086601148.604923,264.0
805129,825760,,,2448532,00183820+5342202,,G,4.6592,53.705631,544.545403436,,0.116695,-21.2082,0.4201410788653775,23948592816.170563,264.0
805141,825772,,,2449150,00091143+5343439,,G,2.297637,53.728874,512.234876057,,0.110253,-20.6813,0.4201494560487025,14740764231.38715,264.0
805216,825847,,,2453738,00150585+5353179,,G,3.774376,53.888325,324.47453431400004,,0.071752,-20.8209,0.4201990961546643,16763318630.931416,264.0
805244,825875,,,2455666,00090435+5357259,,G,2.268128,53.95721800000001,537.366363795,,0.115268,-21.0684,0.4202193726923286,21055230491.41433,264.0
805269,825900,,,2456573,00172400+5359194,,G,4.350006,53.988735,303.69510890099997,,0.06737,-20.9402,0.4202407191889138,18710267644.90695,264.0
805328,825959,,,2461008,00131100+5408336,,G,3.295869,54.14269300000001,312.547668644,,0.06924,-20.8316,0.4202881670943823,16929338938.920504,264.0
805389,826020,,,2467090,00030974+5421139,,G,0.790624,54.353874,758.5168668260001,,0.158169,-21.1408,0.4203386542501341,22507123811.825832,264.0
805544,826175,,,2485373,00022316+5456307,,G,0.596504,54.941875,357.811221294,,0.078729,-20.4753,0.4204534457394066,12193264647.359379,264.0
805882,826513,,,2525242,00024763+5605329,,G,0.698485,56.092491,351.509260676,,0.077415,-20.1467,0.4207208281615,9009070801.20067,264.0
818599,839234,,,3441903,00261970+5334424,,G,6.582122999999998,53.578449,325.934910833,,0.072059,-20.9787,0.4304509517922567,19385633597.546844,264.0
818836,839471,,,2MFGC00319,00275745+5256086,,G,6.98941,52.935745,880.420969692,,0.180968,-21.3235,0.4306501402573758,26631768070.40519,264.0
830210,850864,,,,00114453+5536194,,G,2.935543,55.6054,514.338721687,,0.110674,-20.5542,0.4389477585021699,13112333905.213423,264.0
830211,850865,,,,00113332+5514413,,G,2.888862,55.244812,518.749811572,,0.111556,-20.5718,0.4389482510047952,13326619562.155577,264.0
830212,850866,,,,00115109+5516204,,G,2.962901,55.272358,371.324583041,,0.081539,-19.7028,0.4389484722167277,5985769651.401797,264.0
830213,850867,,,,00113565+5503523,,G,2.898578,55.064545,358.00323286,,0.078769,-20.7034,0.43894902818313297,15043884830.788637,264.0
830214,850868,,,,00121524+5505144,,G,3.063539,55.08734499999999,852.882975777,,0.175866,-21.4524,0.4389501364607183,29988862986.31956,264.0
830215,850869,,,,00115418+5458514,,G,2.975755,54.980972,614.278429441,,0.130431,-21.0528,0.4389509034840059,20754869164.61412,264.0
830216,850870,,,,00120457+5425414,,G,3.019061,54.428192,728.817477515,,0.152528,-20.5501,0.4389513862409726,13062911964.568012,264.0
830217,850871,,,,00113105+5410412,,G,2.879409,54.178135,799.471669939,,0.165891,-21.535,0.4389525821235803,32359365692.962814,264.0
837392,858079,,,,00272875+5353412,,G,6.869809,53.894798,408.481878483,,0.089213,-20.9509,0.4441138757856103,18895570117.845337,264.0
837393,858080,,,,00275404+5402331,,G,6.975200999999998,54.04255300000001,1279.23396613,,0.25208400000000003,-20.5647,0.4441143650781001,13239756566.557413,264.0
837400,858087,,,,00285452+5416115,,G,7.2271899999999984,54.269871,559.855128714,,0.11973,-20.8034,0.4441196410102417,16495291702.248915,264.0
837401,858088,,,,00292578+5409586,,G,7.357424000000001,54.166286,1120.30064192,,0.224325,-21.1037,0.44412044484827295,21751038644.78367,264.0
839545,860235,,,,00065841+5615249,,G,1.7434060000000002,56.25693100000001,318.031314776,,0.070396,-20.6293,0.4456785664178426,14051413039.5283,264.0
839546,860236,,,,00071596+5505218,,G,1.816523,55.089405000000006,462.848163886,,0.100307,-20.2902,0.4456789464046772,10282056831.692213,264.0
839547,860237,,,,00064545+5438299,,G,1.6894080000000002,54.64164399999999,752.093806438,,0.156952,-21.0094,0.4456796833725398,19941599968.755474,264.0
839548,860238,,,,00065697+5437389,,G,1.737409,54.627487,1139.25749399,,0.227674,-21.2831,0.44568063163498206,25659016144.241844,264.0
839549,860239,,,,00064695+5439449,,G,1.695626,54.66247900000001,848.5407471000002,,0.175059,-20.3244,0.4456810237816686,10611090046.369213,264.0
839550,860240,,,,00070335+5408509,,G,1.76397,54.147484,306.022067758,,0.067862,-19.8888,0.44568128632956905,7104278856.628287,264.0
839551,860241,,,,00074570+5357213,,G,1.940442,53.955921,700.8635351260001,,0.14718599999999998,-21.6342,0.44568259662295795,35455204935.98985,264.0
839552,860242,,,,00071926+5434071,,G,1.830254,54.568649,307.995517451,,0.06827899999999999,-20.9257,0.4456832789122412,18462053281.197395,264.0
839553,860243,,,,00075112+5439363,,G,1.963033,54.660084,567.88783211,,0.121318,-21.1933,0.4456841519007957,23622181387.442238,264.0
839554,860244,,,,00074642+5528133,,G,1.943428,55.470367,702.783865015,,0.147554,-21.4391,0.4456852466850682,29623747682.874405,264.0
839555,860245,,,,00073422+5521502,,G,1.892588,55.36396800000001,342.167602574,,0.075463,-19.3842,0.4456854116412327,4463545847.428758,264.0
839556,860246,,,,00074783+5524423,,G,1.949294,55.41175500000001,691.4977001389999,,0.14538900000000002,-21.562,0.4456866376358115,33174164969.453995,264.0
839557,860247,,,,00072703+5541042,,G,1.862643,55.684509,402.273089972,,0.087936,-20.1986,0.4456869868794867,9450178243.843143,264.0
839568,860258,,,,00132489+5524187,,G,3.353709,55.40521999999999,547.49202937,,0.11728,-20.9759,0.4456947449219799,19335704486.740746,264.0
839569,860259,,,,00130596+5443306,,G,3.274871,54.725174,1186.58405547,,0.235989,-21.6375,0.445696059203949,35563131856.898544,264.0
839570,860260,,,,00173742+5415075,,G,4.405921,54.252102,330.64358489299997,,0.073048,-20.7608,0.4456966453536527,15860614152.579054,264.0
839571,860261,,,,00173114+5446555,,G,4.379763,54.782093,327.776695233,,0.07244600000000001,-20.1659,0.4456969842356904,9169802882.197392,264.0
839572,860262,,,,00173994+5443425,,G,4.41642,54.728497,594.0074397569999,,0.126461,-20.858,0.4456976252807385,17346026278.792873,264.0
