,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
321857,327010,,,1083153,,,G,335.099,-2.77704,144.672824436,,0.0331932465966,-17.5819,0.11804338791646532,848711330.2050222
321912,327065,,,1085851,,,G,338.827,-2.664,116.66066457,,0.0261450130725,-17.7946,0.11804837831630707,1032380992.4776127
322018,327171,,,1091976,,,G,339.80300000000005,-2.43891,232.839576394,,0.0521058560529,-19.6653,0.1180588885434577,5782558033.167248
322276,327429,,,1106313,,,G,336.538,-1.92472,247.35560190599998,,0.055194327597199985,-21.2166,0.11808440095548207,24134594145.990276
322535,327688,,,1118150,,,G,337.57,-1.45972,253.15551442,,0.0564287082144,-19.8969,0.11810773141819553,7157477640.702456
322594,327747,,,1120609,,,G,338.347,-1.35749,241.728229219,,0.0539861969931,-18.8166,0.1181121963859514,2646305625.3843236
322642,327795,,,1122950,,,G,339.737,-1.2619200000000002,261.49118765,,0.058201319100699984,-19.8173,0.11811608726631367,6651506196.439425
322706,327859,,,1124388,,,G,337.917,-1.20234,260.27243743599996,,0.0579449089725,-18.5671,0.11812008240914874,2103003521.9004843
322716,327869,,,1124562,,,G,337.215,-1.19451,170.20811894,,0.0395333597667,-17.6049,0.11812083442990726,866882029.2956902
322727,327880,,,1124814,,,G,335.2,-1.18276,163.50322752,,0.0379730589865,-17.7176,0.11812146141010316,961700850.2263856
322737,327890,,,1124890,,,G,338.195,-1.1788299999999998,263.90196315,,0.0587177093589,-18.4472,0.11812200356213495,1883128689.9113011
322837,327990,,,1126957,,,G,337.097,-1.09303,159.56775744200002,,0.0369665284833,-17.4447,0.11812981412960227,747962802.1962272
322897,328050,,,1128359,,,G,337.61300000000006,-1.03829,252.00497526200002,,0.0561798580899,-18.227,0.11813407655384865,1537446456.9916873
322948,328101,,,1129742,,,G,336.635,-0.98578,262.673000736,,0.0584589892295,-19.2071,0.11813771679659912,3791752659.07673
322952,328105,,,1129793,,,G,338.014,-0.98338,247.397459352,,0.055194327597199985,-18.367,0.11813807401937193,1749041039.9663072
322970,328123,,,1130225,,,G,337.339,-0.96657,285.379728745,,0.0632875216438,-18.8471,0.1181392704335648,2721698412.598282
322971,328124,,,1130232,,,G,337.2630000000001,-0.9663,261.477176532,,0.058201319100699984,-18.9172,0.11813937772586346,2903220354.1985803
323020,328173,,,1131222,,,G,339.955,-0.92598,239.509633282,,0.053509916755,-18.4166,0.1181426884647295,1830796190.157872
323037,328190,,,1131526,,,G,339.952,-0.91347,236.198420547,,0.0528034764017,-18.8464,0.11814371860445615,2719944234.325416
323092,328245,,,1132725,,,G,336.636,-0.86651,262.682344776,,0.0584589892295,-18.7072,0.11814720166357855,2392654550.1765904
323138,328291,,,1133898,,,G,336.401,-0.82055,162.221049337,,0.0376347488174,-18.1305,0.11815041606309808,1406695182.0610414
323205,328358,,,1135356,,,G,336.8130000000001,-0.76159,253.174149875,,0.0564287082144,-18.3271,0.11815500472683675,1685931790.7346554
323227,328380,,,1135963,,,G,338.722,-0.73841,106.156295418,,0.0237783118892,-16.6797,0.11815662868476218,369726006.5942164
323235,328388,,,1136079,,,G,336.80800000000005,-0.73331,248.54641813900002,,0.0554389777195,-18.797,0.11815704513459,2598962421.108662
323297,328450,,,1137451,,,G,339.88,-0.67675,115.032247336,,0.0257934728967,-16.3341,0.11816139152681618,268930463.2733185
323322,328475,,,1137880,,,G,337.131,-0.6574800000000001,184.185512012,,0.0404271202136,-18.1263,0.1181629433281558,1401264114.0513668
323323,328476,,,1137884,,,G,339.945,-0.65746,240.63267055,,0.0537474268737,-18.3168,0.11816300504568765,1670013569.6116927
323341,328494,,,1138323,,,G,336.55300000000005,-0.63946,222.386526598,,0.0498441549221,-20.3855,0.11816461804935945,11225352818.901728
323392,328545,,,1139576,,,G,337.617,-0.59131,168.08349908600002,,0.0390066795033,-17.7776,0.118168363008137,1016342297.1449088
323435,328588,,,1140419,,,G,336.8180000000001,-0.55842,220.319277393,,0.0494033647017,-18.8753,0.11817160571053308,2793315556.22723
323456,328609,,,1140824,,,G,336.051,-0.54193,256.698106014,,0.057181978591,-18.6271,0.11817328069048212,2222490943.8824263
323545,328698,,,1142991,,,G,337.454,-0.45169,245.137906996,,0.054707967354,-17.7071,0.11818088897598625,952445205.5975217
323585,328738,,,1144308,,,G,335.283,-0.39917,268.794185902,,0.0597635098818,-18.9571,0.11818316654918892,3011896196.195522
323699,328852,,,1147290,,,G,337.51199999999994,-0.28125,257.91090117,,0.057435238717599986,-19.1373,0.1181906996693994,3555658148.9246273
323719,328872,,,1147773,,,G,337.639,-0.26199,265.145397509,,0.0589774794887,-18.6174,0.11819230833800523,2202723575.3715296
323745,328898,,,1148334,,,G,339.728,-0.2406,259.128799607,,0.057689548844800015,-18.8176,0.11819404077254635,2648744085.7182283
323757,328910,,,1148623,,,G,336.005,-0.22893,265.122020479,,0.0589774794887,-18.7972,0.11819478802641893,2599441211.775809
323785,328938,,,1149494,,,G,337.775,-0.19548,26.744620205900002,,0.00535101267551,-14.8562,0.11819657073894027,68941384.3759081
338586,344190,,,3083232,,,G,335.391,-4.11154,114.965345052,,0.0257934728967,-19.4328,0.11928288351295738,4667883408.819446
339552,345401,,,1123379,,,G,339.72,-1.24478,238.38697539700001,,0.0532734566367,-19.9764,0.11938227248227247,7701228334.0896845
355633,361527,,,SDSSJ222729.88-004327.6,,,G,336.875,-0.72435,262.687016805,,0.0584589892295,-17.8672,0.12014451191103935,1103773593.8483195
355639,361533,,,SDSSJ222906.49-001047.2,,,G,337.277,-0.17974,92.2612930432,,0.0203853401927,-15.6151,0.1201446723176953,138688355.96859857
355640,361534,,,SDSSJ222933.63-005921.2,,,G,337.39,-0.98922,257.887574072,,0.057435238717599986,-18.0372,0.12014472002320604,1290862545.829423
355645,361539,,,SDSSJ223304.24-004642.0,,,G,338.2680000000001,-0.77837,256.71209731700003,,0.057181978591,-18.2572,0.12014485995999027,1580811184.6472359
355646,361540,,,SDSSJ223318.30-004558.7,,,G,338.326,-0.7663300000000001,255.537030405,,0.05692976846490001,-17.9773,0.12014490510487515,1221574617.0780153
355648,361542,,,SDSSJ223333.53-010946.0,,,G,338.39,-1.16285,252.009632521,,0.0561798580899,-18.3171,0.12014500997235172,1670475075.1701598
355649,361543,,,SDSSJ223334.14-010437.9,,,G,338.392,-1.07714,257.892239479,,0.057435238717599986,-17.3872,0.12014503618847977,709381731.4651822
355650,361544,,,SDSSJ223355.51-001223.9,,,G,338.481,-0.20665,222.40499005900003,,0.0498441549221,-18.3257,0.12014509841400198,1683759270.9218328
355653,361547,,,SDSSJ223621.78-004815.5,,,G,339.091,-0.80437,247.406761078,,0.055194327597199985,-18.1071,0.1201452517361328,1376702179.62694
355654,361548,,,SDSSJ223656.89-011100.3,,,G,339.237,-1.18339,252.01428978599998,,0.0561798580899,-17.4671,0.12014527995428358,763554427.9063009
355655,361549,,,SDSSJ223710.01-001336.6,,,G,339.292,-0.22686,278.94711794200003,,0.0619090809545,-17.7076,0.12014531516935308,952883923.8348391
355658,361552,,,SDSSJ223809.13-005513.0,,,G,339.538,-0.92031,237.297154255,,0.0530378365189,-17.9365,0.12014544450936665,1176521857.6672235
355659,361553,,,SDSSJ223919.79-010213.7,,,G,339.832,-1.03708,229.683059027,,0.0514170557085,-18.5056,0.12014551794867025,1987192777.2913442
355660,361554,,,SDSSJ223930.10-010211.4,,,G,339.876,-1.03646,230.751863939,,0.051645535822800015,-18.2957,0.1201455784783742,1637872156.297938
359107,368367,,,SDSSJ222507.91-004605.9,,,G,336.283,-0.7683300000000001,71.5682922858,,0.016171058085499998,-15.3336,0.1202910071090331,107013852.759687
359110,368370,,,SDSSJ223211.73-004504.4,,,G,338.0490000000001,-0.7512300000000001,21.8918517308,,0.00400764200382,-11.6914,0.12029101264238228,3737317.547656404
359123,368383,,,SDSSJ223342.72-004025.1,,,G,338.42800000000005,-0.67366,69.2796563675,,0.015593347796700003,-15.133,0.12029105278975112,88961070.4409228
359138,368398,,,SDSSJ222849.33-001905.2,,,G,337.206,-0.31813,49.61441185939999,,0.0108777954389,-13.408,0.12029112832166768,18163519.311765112
359306,368567,,,SDSSJ223235.05-011359.1,,,G,338.146,-1.2331,71.6122378891,,0.016171058085499998,-14.4449,0.1202917023070375,47201956.46529226
360189,369752,,,SDSSJ223726.68-011117.6,,,G,339.361,-1.18822,117.60242802399999,,0.0263821031911,-16.5821,0.12030685510192772,337940311.4573268
360897,370464,,,SDSSJ222615.51-010948.8,,,G,336.565,-1.16354,91.51782030049999,,0.0202013801007,-15.3175,0.12031818732872508,105438689.63912624
361216,376968,,,SDSSJ223144.94-010628.5,,,G,337.9369999999999,-1.10789,255.518381854,,0.05692976846490001,-18.9871,0.120336366839365,3096278377.9541306
363583,379617,,,SDSSJ223037.89-011133.1,,,G,337.658,-1.19256,250.84086330099998,,0.055931847965900006,-18.737,0.1205736606376564,2459234823.8462443
365768,381964,,,SDSSJ222642.23-010037.0,,,G,336.676,-1.0102799999999998,262.67767275299997,,0.0584589892295,-18.7471,0.1211523109720638,2482218453.7474113
365769,381965,,,SDSSJ222717.91-004055.7,,,G,336.825,-0.68216,255.52304398200002,,0.05692976846490001,-18.4872,0.1211523831772762,1953799526.4251301
365770,381966,,,SDSSJ222817.40-000638.5,,,G,337.07199999999995,-0.11068,261.505198827,,0.058201319100699984,-18.4674,0.12115245407765407,1918492032.8864863
365771,381967,,,SDSSJ222731.02-004011.3,,,G,336.879,-0.66983,262.687016805,,0.0584589892295,-18.6372,0.12115253698033016,2243262001.94391
365772,381968,,,SDSSJ222611.46-003912.0,,,G,336.548,-0.65332,220.31466445700002,,0.0494033647017,-17.2652,0.12115256041012845,633986485.1277138
365773,381969,,,SDSSJ222309.96-002636.5,,,G,335.791,-0.44346,266.337839578,,0.0592385096193,-18.5772,0.12115263885572135,2122657868.9191477
365779,381975,,,SDSSJ223300.13-011111.5,,,G,338.251,-1.18649,260.27710613799997,,0.0579449089725,-17.6272,0.12115320955392735,884871077.1347756
365780,381976,,,SDSSJ223126.30-000456.2,,,G,337.86,-0.08226,219.346092173,,0.0491843345922,-18.7356,0.12115330032104615,2456065812.8526983
365781,381977,,,SDSSJ223107.63-011142.0,,,G,337.782,-1.19504,247.38815765200002,,0.055194327597199985,-18.4769,0.12115337184451175,1935352153.2499535
365782,381978,,,SDSSJ223047.10-010844.8,,,G,337.696,-1.14579,257.882908672,,0.057435238717599986,-18.5771,0.1211534502828799,2122462373.907511
365783,381979,,,SDSSJ222922.13-004239.2,,,G,337.342,-0.7109300000000001,261.48651727099997,,0.058201319100699984,-18.4172,0.12115351797974372,1831808205.1259773
365784,381980,,,SDSSJ222954.80-001140.0,,,G,337.478,-0.1944,260.30511849,,0.0579449089725,-18.3674,0.12115358264165685,1749685529.2104266
365785,381981,,,SDSSJ222917.74-003116.2,,,G,337.324,-0.52123,48.1365118951,,0.0105837952919,-12.5124,0.12115358293586086,7960860.248080652
365786,381982,,,SDSSJ222924.20-010017.7,,,G,337.351,-1.00489,257.882908672,,0.057435238717599986,-18.4571,0.12115365316681193,1900378025.8015246
365787,381983,,,SDSSJ222758.65-004712.6,,,G,336.994,-0.78688,260.27710613799997,,0.0579449089725,-18.6172,0.12115373455634365,2202317856.0633125
365788,381984,,,SDSSJ222714.34-004552.3,,,G,336.81,-0.76449,254.34839190099999,,0.0566788183394,-18.4371,0.12115380350543542,1865692217.7910292
365789,381985,,,SDSSJ222725.62-010759.0,,,G,336.857,-1.13308,268.794185902,,0.0597635098818,-19.1971,0.12115394234989353,3756989661.745324
365804,382001,,,SDSSJ223552.22-002743.5,,,G,338.968,-0.46211,257.920232054,,0.057435238717599986,-18.7474,0.12115501681025885,2482904410.8166213
365808,382005,,,SDSSJ223939.77-010700.4,,,G,339.916,-1.11687,263.920658035,,0.0587177093589,-18.7674,0.1211552477230736,2529065050.219376
365811,382008,,,SDSSJ223924.69-010944.1,,,G,339.853,-1.16226,266.365902082,,0.0592385096193,-18.2974,0.12115540619273353,1640438676.2556965
365812,382009,,,SDSSJ223917.36-005321.8,,,G,339.82199999999995,-0.8894799999999999,234.011309952,,0.0523372761686,-18.1162,0.12115545749877996,1388289375.368502
365813,382010,,,SDSSJ223922.45-010121.1,,,G,339.844,-1.02256,229.683059027,,0.0514170557085,-18.4756,0.12115552893665862,1933036257.2197897
365814,382012,,,SDSSJ223800.33-005704.1,,,G,339.501,-0.95117,234.011309952,,0.0523372761686,-18.0862,0.12115557884447285,1350454635.688766
365815,382013,,,SDSSJ223826.38-005621.4,,,G,339.61,-0.9393,230.76574680000004,,0.051645535822800015,-18.6059,0.1211556593913208,2179515691.0815554
365817,382015,,,SDSSJ223758.87-010601.5,,,G,339.495,-1.1004200000000002,247.397459352,,0.055194327597199985,-19.307,0.12115589975559042,4157191206.7522006
375354,391682,,,SDSSJ223602.64-002836.8,,,G,339.011,-0.4768600000000001,250.87345294,,0.055931847965900006,-18.7473,0.1217574058098896,2482675737.4002237
375373,391705,,,SDSSJ222720.56-004045.0,,,G,336.836,-0.67915,254.34839190099999,,0.0566788183394,-19.6971,0.12175904610803433,5954427339.046959
376766,393110,,,SDSSJ223715.65-010434.8,,,G,339.315,-1.07628,256.71209731700003,,0.057181978591,-18.3572,0.12182920932812034,1733324996.1849694
377477,393821,,,SDSSJ222400.21-011028.3,,,G,336.001,-1.17446,186.49446664400003,,0.041156030578,-17.8333,0.1218625646064644,1069842878.2416958
377868,394213,,,SDSSJ222525.33-001404.7,,,G,336.356,-0.23456,162.755603669,,0.0376347488174,-13.6077,0.12187558668602312,21831320.225861967
430111,450737,,,1150711,22272688-0008572,,G,336.862,-0.14923599999999998,413.594621239,,0.090263,-20.5799,0.14157260179365716,13426412936.097343
430117,450743,,,1130595,22391436-0057063,,G,339.809845,-0.951758,364.38374945199996,,0.080097,-20.6918,0.14157847859181594,14884011606.125097
432081,452707,,,1124027,22221362-0113011,,G,335.556763,-1.216988,339.329693732,,0.074869,-20.5971,0.1428279388110846,13640804981.778746
432272,452898,,,1126065,22383380-0107457,,G,339.640839,-1.129382,413.609238934,,0.090266,-20.731,0.14296664822258215,15431210656.57791
432306,452932,,,1132040,22223692-0053396,,G,335.6538700000001,-0.894338,452.898,,0.0982882391441,-20.24,0.14299038920908974,9817479430.199823
432316,452942,,,1132256,22395619-0053086,,G,339.984131,-0.885749,323.257219353,,0.071496,-20.7117,0.14299786360122346,15159329751.527794
432357,452983,,,1132990,22304424-0051207,,G,337.684357,-0.85577,422.20439332800004,,0.092028,-21.0006,0.14302551437714242,19780624558.376274
432388,453014,,,1133885,22251316-0049148,,G,336.30484,-0.820794,412.74201958,,0.090088,-20.5494,0.14304966631429414,13054492708.326195
432410,453036,,,1134528,22312442-0047420,,G,337.851776,-0.795009,319.51278885700003,,0.07070800000000001,-20.2654,0.14306736526212266,10049859725.991766
432458,453084,,,1135779,22313259-0044420,,G,337.8858029999999,-0.745016,422.57067760800004,,0.092103,-20.7015,0.14310631940628607,15017581585.412659
432542,453168,,,1137592,22272028-0040112,,G,336.834534,-0.669794,317.898392285,,0.070368,-20.8334,0.14317727103785574,16957428712.262281
432629,453255,,,1139190,22201925-0036236,,G,335.080231,-0.606581,1061.89107511,,0.213938,-21.7494,0.14323620010164415,39423937713.48531
432635,453261,,,1139273,22334076-0036106,,G,338.419861,-0.602951,512.354781151,,0.110277,-20.9979,0.14323952414204666,19731495373.786682
432750,453376,,,1141256,22240243-0031202,,G,336.010132,-0.522305,354.8130000000001,,0.078104079052,-19.49,0.14333527732454987,4920395356.814511
437449,458075,,,1149778,22273943-0011062,,G,336.914307,-0.185065,402.00105066199995,,0.08788,-20.4931,0.14656068631585312,12394813600.15668
438284,458910,,,1149573,22395351-0011337,,G,339.972961,-0.192695,529.647771618,,0.113731,-21.1109,0.14711577424270633,21895758784.200714
440779,461405,,,1123579,22313000-0114120,,G,337.875031,-1.236683,580.011124931,,0.123709,-21.1132,0.14870883552413547,21942191447.763985
440797,461423,,,1131219,22214461-0055346,,G,335.435883,-0.926282,476.431,,0.103054611527,-20.2,0.14871846830856578,9462371613.657913
440804,461430,,,1142402,22321193-0028340,,G,338.049744,-0.476125,714.4960000000002,,0.149795174898,-20.64,0.14872167291429844,14190575216.890957
441292,461918,,,1137875,22270120-0039271,,G,336.755005,-0.657528,310.197435599,,0.068744,-20.8052,0.14905895442945066,16522661288.669075
442104,462730,,,1125948,22213708-0108016,,G,335.404541,-1.133787,539.67418024,,0.115727,-21.2627,0.1496159099260334,25181407437.056
444757,465383,,,1144607,22355838-0023138,,G,338.993286,-0.387184,358.096,,0.07878825939410003,-20.15,0.1511871610717676,9036494737.223042
444949,465575,,,1137842,22394045-0039337,,G,339.9185490000001,-0.659366,385.19230824699997,,0.084412,-20.7974,0.15136262192792535,16404386762.556963
446185,466811,,,1128586,22234632-0101453,,G,335.9430240000001,-1.0292629999999998,422.06765617599996,,0.092,-21.4059,0.15231060247914796,28731612465.576794
447774,468400,,,1151796,22324433-0006245,,G,338.184723,-0.106811,627.815709123,,0.133072,-21.3662,0.15335457868707825,27700014729.44462
450411,471037,,,1130974,22312129-0056100,,G,337.838745,-0.936123,775.2983491089999,,0.161341,-21.6823,0.15506003086995745,37061244615.884766
450629,471255,,,1151429,22331012-0007173,,G,338.292175,-0.121499,495.73668880800005,,0.106944,-20.7813,0.155203279221207,16162926574.2034
451017,471643,,,1124877,22345461-0110468,,G,338.72757,-1.179691,376.91755745800003,,0.082699,-21.3302,0.1554451939561949,26796618913.205074
453945,474571,,,1134984,22244324-0046383,,G,336.180176,-0.777311,432.59110479199995,,0.094152,-20.7134,0.15727510960157376,15183084183.27873
454755,475381,,,1130397,22323628-0057355,,G,338.151184,-0.95987,294.7847163,,0.065483,-20.6115,0.15776427283178404,13822926539.061405
455390,476016,,,1152967,22294368-0003287,,G,337.432007,-0.057997,317.100962198,,0.0702,-20.385,0.15814182086031875,11220184543.019651
458237,478863,,,164113,22333257-0052076,,G,338.385712,-0.8687879999999999,351.509260676,,0.077415,-21.0377,0.16020909181977605,20468216404.800804
459151,479777,,,1123248,22305012-0114597,,G,337.708862,-1.249933,576.9605801719999,,0.123108,-20.9947,0.16086926615487873,19673426177.451214
459167,479793,,,1123733,22235033-0113483,,G,335.959747,-1.230093,459.198,,0.0995669297835,-20.18,0.16088097320107905,9289663867.7994
459196,479822,,,1124777,22353246-0111047,,G,338.885284,-1.184642,464.393087011,,0.10062,-20.8424,0.1609017096885533,17098578241.121946
459241,479867,,,1125945,22345934-0108028,,G,338.747284,-1.134134,397.95678235,,0.087047,-20.7552,0.16093486531508622,15779019032.022303
459254,479880,,,1126268,22215788-0107181,,G,335.49118,-1.121721,410.12694355199994,,0.089551,-20.9806,0.1609439340940328,19419587471.836456
459260,479886,,,1126385,22344092-0106560,,G,338.670502,-1.115572,396.65654855300005,,0.086779,-21.0971,0.16094870866466074,21619218955.31074
459268,479894,,,1126602,22355920-0106228,,G,338.9966740000001,-1.106351,615.957431413,,0.130759,-21.1118,0.16095415541198532,21913916374.051548
459276,479902,,,1126830,22210864-0105505,,G,335.286041,-1.097377,527.7517122319999,,0.113353,-21.3381,0.16096011835595375,26992306703.55699
459282,479908,,,1126951,22321308-0105360,,G,338.054535,-1.0933469999999998,459.51851950300005,,0.099632,-20.7505,0.16096511496752025,15710861496.73956
459364,479990,,,1129235,22370722-0100144,,G,339.280121,-1.004023,534.564,,0.114710247355,-20.95,0.16102449577771508,18879913490.962925
459365,479991,,,1129242,22201625-0100145,,G,335.06774900000005,-1.004034,695.0239999999999,,0.146065993033,-21.96,0.1610262646177115,47863009232.26401
459374,480000,,,1129506,22381892-0059388,,G,339.578857,-0.994112,645.459315805,,0.13650199999999998,-21.3663,0.16103377485057854,27702566112.577927
459419,480045,,,1130496,22244864-0057203,,G,336.202698,-0.955643,609.316853092,,0.129461,-21.4822,0.16106897558883684,30823361516.21538
459436,480062,,,1130794,22311736-0056380,,G,337.822357,-0.943903,657.577522906,,0.13885,-21.8847,0.16108302233598298,44656018596.327415
459442,480068,,,1130866,22354913-0056268,,G,338.9547120000001,-0.9408,331.66326639,,0.073262,-20.9185,0.16108766093899055,18340028237.39282
459559,480185,,,1144132,22321880-0024210,,G,338.078339,-0.405844,439.197592327,,0.0955,-20.3753,0.16117482001003705,11120389525.526943
459665,480291,,,1146535,22300476-0018344,,G,337.519836,-0.309571,366.4380000000001,,0.08052412026210001,-19.58,0.16125723826055766,5345643593.969735
459707,480333,,,1147387,22251507-0016398,,G,336.312805,-0.277738,775.425543234,,0.161365,-21.3937,0.16129272172210618,28410573464.447067
459828,480454,,,1149675,22395250-0011207,,G,339.968781,-0.189084,358.43049483699997,,0.078858,-20.876,0.16138410197686806,17635996338.980003
459914,480540,,,1151114,22271221-0008022,,G,336.800903,-0.133965,387.56751144099997,,0.08490299999999999,-20.0457,0.16145038967533545,8208806150.500977
459948,480574,,,1151675,22333969-0006396,,G,338.415375,-0.111007,662.5777851,,0.139817,-21.5312,0.16147665887759188,32246308161.600407
460091,480717,,,1154262,22341214-0000306,,G,338.550598,-0.008520999999999999,410.18049315800005,,0.089562,-20.5679,0.1615750975710067,13278835780.140423
460092,480718,,,1154306,22274263-0000242,,G,336.927643,-0.00673,597.035,,0.127055103528,-20.48,0.16157555014391176,12246161992.650517
506532,527158,,,1123208,22293346-0115058,,G,337.389435,-1.251614,440.036461834,,0.095671,-20.7614,0.1937415382553266,15869381474.14763
506543,527169,,,1124729,22324962-0111145,,G,338.206757,-1.187365,305.837557289,,0.06782300000000001,-20.4695,0.19375024418045092,12128301928.946928
506561,527187,,,1126499,22200966-0106395,,G,335.040253,-1.110983,485.289,,0.104841502421,-20.5,0.1937624588071256,12473835142.429485
506637,527263,,,1134075,22213494-0048496,,G,335.395599,-0.813789,647.5729994769999,,0.13691199999999998,-21.1254,0.1938218419383409,22190137841.165813
510203,530829,,,1144693,22245516-0023023,,G,336.2298580000001,-0.383974,708.0322928019998,,0.148559,-21.9833,0.19616225113181887,48901254438.7864
510544,531170,,,192973,22350687-0034258,,G,338.778625,-0.573853,412.897909607,,0.09012,-21.0102,0.1964110591500442,19956298897.23777
511681,532307,,,1127041,22392550-0105233,,G,339.856262,-1.08981,287.722696786,,0.063984,-19.9749,0.19719392007325548,7690596040.173368
515083,535709,,,95686,22233344-0135226,,G,335.889343,-1.589624,363.62884644400003,,0.07994,-20.5643,0.19997632051005207,13234879758.377056
515084,535710,,,95687,22233377-0136046,,G,335.890717,-1.60129,405.17930389599996,,0.088534,-21.2732,0.1999772601653134,25426114594.089462
515085,535711,,,95688,22234781-0139013,,G,335.949219,-1.650373,353.249122568,,0.077778,-21.4504,0.19997836640325506,29933672307.3251
515086,535712,,,95693,22235395-0136053,,G,335.974792,-1.601479,405.043177103,,0.088506,-20.9035,0.19997903488345745,18088393616.437656
515087,535713,,,95694,22235421-0137173,,G,335.975891,-1.621479,357.49442429699997,,0.078663,-21.1553,0.1999798778465296,22809722408.568813
515088,535714,,,95698,22235694-0134593,,G,335.987274,-1.583143,329.528938966,,0.072814,-21.9415,0.19998161680235504,47054373995.31815
515089,535715,,,95700,22240168-0134283,,G,336.007019,-1.574528,392.645,,0.0859515729758,-22.322,0.19998408561736866,66803620467.92462
515090,535716,,,95701,22240201-0134582,,G,336.008392,-1.582861,399.945,,0.0874566437283,-22.362,0.19998664708309866,69310654514.9936
515091,535717,,,95702,22240448-0132052,,G,336.018677,-1.534803,369.828,,0.08122825061410001,-22.192,0.1999888373071806,59265233524.021324
515092,535718,,,95703,22240475-0132512,,G,336.019806,-1.54758,452.25242859699995,,0.098157,-21.5209,0.1999900177597717,31941845153.941074
515093,535719,,,95705,22241061-0138272,,G,336.04422,-1.640909,512.984340619,,0.110403,-21.6815,0.1999913863976326,37033946939.75375
515094,535720,,,95707,22241367-0131422,,G,336.056976,-1.528407,343.93645351099997,,0.075833,-21.5354,0.19999258272090095,32371289520.168167
515095,535721,,,95709,22241734-0130392,,G,336.072266,-1.510905,379.25368013400004,,0.083183,-21.0286,0.1999933328371095,20297380818.091633
515096,535722,,,95710,22242808-0132402,,G,336.117004,-1.544509,489.044923381,,0.105598,-20.8227,0.19999395337534975,16791132937.35518
515097,535723,,,95711,22242994-0133182,,G,336.124786,-1.555064,361.12964089699994,,0.07942,-21.5213,0.19999513426291585,31953615132.55715
515226,535852,,,96864,22252623-0246578,,G,336.3593140000001,-2.782731,426.58,,0.0929235764618,-20.69,0.2000777932717002,14859356422.87009
515227,535853,,,96868,22254030-0243529,,G,336.417938,-2.731367,436.79481915800005,,0.09501,-20.9794,0.20007851015514266,19398136007.277683
515228,535854,,,96872,22251622-0244538,,G,336.317596,-2.748292,332.864385654,,0.073514,-20.1963,0.20007885865977068,9430180380.454985
515796,536422,,,101296,22223421-0329526,,G,335.642578,-3.497951,386.101575945,,0.0846,-20.6935,0.2006060154121056,14907334618.664103
530038,550664,,,164121,22333854-0000296,,G,338.410614,-0.00823,419.97813894,,0.091572,-21.7881,0.21312455865493052,40854509432.4089
531922,552548,,,192090,22235500-0237283,,G,335.979187,-2.624533,333.741648013,,0.073698,-21.1351,0.21490376936663755,22389273419.010586
531951,552577,,,192336,22281635-0134373,,G,337.068146,-1.57705,309.60065054,,0.068618,-20.333,0.21493183011633926,10695473105.661634
531955,552581,,,192348,22282408-0131083,,G,337.100372,-1.518992,321.151678832,,0.07105299999999999,-20.7526,0.21493526653011746,15741278403.2172
532004,552630,,,192849,22344565-0104560,,G,338.690216,-1.082236,449.17271815099997,,0.097531,-21.9261,0.2149786615664293,46391669309.48583
532005,552631,,,192854,22344903-0242380,,G,338.704315,-2.710567,294.284861187,,0.065377,-21.3048,0.21497962897192405,26177007655.03322
532009,552635,,,192994,22351195-0108498,,G,338.799805,-1.147183,377.226381745,,0.082763,-21.64,0.21498428678343084,35645113342.624535
532024,552650,,,193220,22362206-0313544,,G,339.091919,-3.231798,290.434618509,,0.06456,-20.6792,0.21499817189927112,14712280620.618818
573322,593948,,,1050650,22292619-0459599,,G,337.359161,-4.99999,332.025466245,,0.073338,-21.3269,0.24850284725279564,26715296588.1154
573347,593973,,,1050920,22383634-0458407,,G,339.6514279999999,-4.977991,418.606903599,,0.091291,-21.666,0.2485229597038384,36509005248.44986
573487,594113,,,1052172,22343421-0453090,,G,338.642548,-4.885853,418.23124172800004,,0.091214,-21.1751,0.24863516441970654,23229507381.74239
573902,594528,,,1055812,22244822-0436463,,G,336.200928,-4.612865,309.558026911,,0.068609,-21.2037,0.2489403565537135,23849539617.47316
574703,595329,,,1062693,22200255-0406475,,G,335.010651,-4.113209,320.866600066,,0.070993,-21.4136,0.2495456760687912,28936100224.506817
575217,595843,,,1068795,22382359-0337467,,G,339.598328,-3.629666,395.953251327,,0.086634,-21.5662,0.2499386417260669,33302742547.58961
575245,595871,,,1069121,22374480-0336174,,G,339.436676,-3.604839,302.730725776,,0.067166,-20.7913,0.24996176206597395,16312480292.460302
575313,595939,,,1069950,22340795-0332126,,G,338.533142,-3.536855,345.14168076699997,,0.076085,-21.423,0.2500151601813511,29187708481.971638
575318,595944,,,1070016,22253127-0331578,,G,336.38031,-3.5327269999999995,729.56807039,,0.152671,-21.8473,0.250019819693328,43143959539.700966
575346,595972,,,1070444,22312838-0329580,,G,337.8682560000001,-3.499461,761.216375557,,0.15868,-21.7275,0.2500420947998521,38636697705.40705
575360,595986,,,1070604,22362660-0329224,,G,339.11084,-3.489575,300.79330911,,0.066756,-20.8283,0.2500520306353671,16877961815.216818
575365,595991,,,1070692,22363641-0329004,,G,339.1517330000001,-3.4834629999999995,396.326710012,,0.086711,-20.8053,0.2500554834833201,16524183152.095541
