,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
304004,307666,,,61068,,,G,268.514,14.86603,177.21865802599999,,0.0400673900337,-20.3325,0.1156782653642688,10690548792.226578
304008,307670,,,61175,,,G,269.421,13.55163,149.076472131,,0.0339469369735,-20.267,0.1156797895608622,10064680664.38327
327388,332542,,,1388527,,,G,269.03700000000003,11.07851,97.240336856,,0.0219181309591,-19.2692,0.1184570818922232,4014948694.810589
327676,332830,,,1412540,,,G,269.095,12.60017,222.811212526,,0.0500661250331,-20.6697,0.11847683908559115,14584112306.822119
338755,344397,,,3090900,,,G,268.038,13.23439,147.777709256,,0.0336434868217,-18.808,0.11931030549687717,2625427318.993711
399095,417576,,,2807432,17561920+1101502,,G,269.080017,11.030616,278.059996388,,0.061928,-21.1307,0.12921706526554247,22298723377.50869
401206,419687,,,1391130,17564490+1115580,,G,269.187103,11.266138,283.40496800799997,,0.063066,-20.7,0.13027471351896913,14996848355.02374
401212,419693,,,1395904,17532269+1135371,,G,268.344574,11.593646,282.40861384,,0.062854,-20.4284,0.13027745737735555,11677772222.793808
401221,419702,,,1407773,17555496+1220251,,G,268.979034,12.340323,282.49319874400004,,0.062872,-20.372,0.1302819824569412,11086641389.79962
403732,422213,,,2807264,17513069+1044000,,G,267.877899,10.733336,278.839149089,,0.062094,-20.9588,0.13159409784611215,19033558883.36003
403735,422216,,,2807544,17584442+1018046,,G,269.68512000000004,10.301299,279.538659772,,0.062242999999999986,-20.9842,0.13159551609688502,19484084303.32504
404273,422754,,,,17494806+1041541,,G,267.450256,10.698377,276.511604133,,0.061598,-21.3646,0.1318570425402407,27659224541.91249
405473,423954,,,,17444754+1131585,,G,266.19812,11.532923,279.806295523,,0.0623,-20.5453,0.13239386469481704,13005288778.007502
406934,425415,,,,17503339+1120439,,G,267.63916,11.345535,284.053693136,,0.063204,-20.853,0.1330189027824773,17266328527.43242
427268,447872,,,,17535077+1402537,,G,268.461578,14.048255,285.241928958,,0.0634567,-22.7181,0.1378838713211586,96214383182.71733
428192,448796,,,,17521092+1442588,,G,268.045502,14.716345,291.926610362,,0.0648767,-21.5434,0.13977461148195736,32610690900.13528
428473,449078,,,1456175,17490873+1421560,,G,267.286377,14.365567,369.37048747,,0.0811333,-21.8473,0.14027553894907413,43143959539.700966
645233,665859,,,2817086,17565831+1356102,,G,269.242981,13.936179999999998,411.689929038,,0.08987200000000001,-21.5789,0.299127401493216,33694576330.35297
674399,695026,,,60801,17450786+1449555,,G,266.282776,14.832089000000002,306.99209015900004,,0.068067,-21.5856,0.3217012052337995,33903146008.909637
776341,796972,,,1377065,17591442+1016097,,G,269.81012000000004,10.269365,308.95661525599996,,0.068482,-19.9495,0.39814260678311103,7512768385.722714
776462,797093,,,1380949,17570026+1032195,,G,269.251099,10.538759,348.046398424,,0.076692,-21.3822,0.3982395909066854,28111239808.174183
776497,797128,,,1382119,17485476+1037140,,G,267.22818,10.620568,527.039660745,,0.113211,-21.9712,0.39826936192970414,48359299350.888565
776856,797487,,,1395544,17545720+1133523,,G,268.738342,11.56454,355.98761534,,0.078349,-20.0872,0.3985601459105277,8528644263.079055
776939,797570,,,1398961,17580468+1148014,,G,269.51953100000003,11.800392,371.35349043199994,,0.081545,-21.0849,0.3986319820999035,21377651849.84692
776974,797605,,,1400370,17414207+1153243,,G,265.425323,11.890085,560.9013489509999,,0.119937,-20.7944,0.3986582763200559,16359122330.775997
777066,797697,,,1403104,17412345+1203378,,G,265.347748,12.060511,474.01182134699997,,0.102566,-20.8339,0.3987318952619942,16965239695.183247
777079,797710,,,1403409,17481958+1204443,,G,267.081604,12.078998,1179.33740918,,0.23472,-21.1992,0.3987435535888416,23750896110.328392
777293,797924,,,1410355,17544392+1228575,,G,268.683014,12.482651,390.19118244,,0.08544500000000001,-21.2354,0.3989100191975656,24556134304.776943
777323,797954,,,1411302,17552656+1232081,,G,268.860687,12.5356,290.670128664,,0.06461,-20.371,0.3989326145212016,11076434916.69742
777343,797974,,,1412240,17434875+1235054,,G,265.953125,12.584837,564.992684458,,0.120746,-22.2652,0.3989495607390659,63398648512.77138
777385,798016,,,1413995,17473600+1240227,,G,266.90002400000003,12.672984,858.9693987710001,,0.176996,-21.4899,0.3989785382112104,31042736607.90885
777430,798061,,,1415611,17483065+1245254,,G,267.127747,12.757077,752.1465492089999,,0.156962,-21.3835,0.3990158531920077,28144918798.12151
777446,798077,,,1416188,17590055+1247181,,G,269.752319,12.788376,319.332319763,,0.07067000000000001,-20.4242,0.3990272256753888,11632685855.85925
777452,798083,,,1416359,17574517+1247469,,G,269.438232,12.796373,347.141714091,,0.076503,-21.7415,0.39903158158141055,39138123561.221115
777520,798151,,,1418780,17482739+1255004,,G,267.114166,12.916782,790.303641279,,0.164168,-21.021,0.3990840785554944,20155798128.25197
777528,798159,,,1419081,17520654+1255478,,G,268.027252,12.929955,503.745570634,,0.108552,-21.1031,0.3990894479654737,21739021897.27788
777646,798277,,,1422791,17400035+1305427,,G,265.001465,13.095207,401.80674887699996,,0.08784,-20.5021,0.3991860523444817,12497985026.06393
777659,798290,,,1423225,17483901+1306495,,G,267.162567,13.113763,559.0163180769999,,0.119564,-21.5371,0.3991959640841717,32422014822.685
777938,798569,,,1433737,17524357+1332294,,G,268.181549,13.541504000000002,522.113827636,,0.112228,-21.4518,0.399406557889176,29972295106.487236
777943,798574,,,1433928,17532244+1332556,,G,268.343506,13.548804,323.89911084,,0.071631,-21.171,0.3994108278428433,23141952615.112617
777944,798575,,,1433964,17492460+1333011,,G,267.352509,13.55031,285.172795986,,0.063442,-20.9975,0.3994115567774175,19724227361.148533
777968,798599,,,1435090,17510213+1335281,,G,267.75888100000003,13.59116,596.805027656,,0.12700999999999998,-21.0362,0.39942918027479496,20439958043.4956
778025,798656,,,1437244,17505772+1340123,,G,267.74054,13.670097,870.537382715,,0.17914000000000002,-21.4159,0.39947744125958334,28997462802.52043
778095,798726,,,1440572,17470598+1347227,,G,266.77493300000003,13.789651,746.032264384,,0.155802,-21.5478,0.3995301862088274,32743115495.230637
778096,798727,,,1440599,17581358+1347250,,G,269.55661000000003,13.790285999999998,472.928177445,,0.102347,-20.978,0.399530902168482,19373139245.819653
778112,798743,,,1441346,17505464+1348573,,G,267.727692,13.815932,951.636131484,,0.194038,-21.7494,0.3995435737035935,39423937713.48531
778120,798751,,,1441498,17472822+1349168,,G,266.867615,13.821348,476.97231677599996,,0.103164,-21.2305,0.3995487207828,24445560531.834324
778131,798762,,,1442202,17415689+1350513,,G,265.487061,13.847596,333.41741732400004,,0.07363,-20.2589,0.3995559628144539,9989873756.09543
778165,798796,,,1443892,17532025+1354336,,G,268.334412,13.909361,913.789445935,,0.187114,-21.2852,0.39958183892240745,25708693107.8207
778175,798806,,,1444198,17492100+1355151,,G,267.33752400000003,13.920862,456.14735125,,0.098948,-20.8425,0.3995894432973877,17100153150.90297
778184,798815,,,1444577,17531978+1356047,,G,268.332428,13.934639,348.71668069,,0.07683200000000001,-20.6384,0.3995957728953423,14169678613.40761
778204,798835,,,1445477,17572803+1357598,,G,269.366821,13.966634,365.96137314099997,,0.080425,-20.8532,0.3996113644854172,17269509395.646477
778208,798839,,,1445585,17472492+1358118,,G,266.853851,13.969957,325.86354300700003,,0.07204400000000001,-20.8282,0.3996139674453822,16876407369.071762
778235,798866,,,1446837,17540158+1400457,,G,268.506622,14.012699,312.55240860099997,,0.069241,-21.2516,0.3996376821743458,24925277377.69357
778265,798896,,,1448058,17572961+1403218,,G,269.373383,14.056081,327.3197297,,0.07235,-19.7629,0.3996598614419104,6326448834.359324
778274,798905,,,1448611,17462437+1404343,,G,266.601562,14.076204999999998,357.638419522,,0.078693,-20.9572,0.39966615732981065,19005530651.46793
778283,798914,,,1449056,17531847+1405386,,G,268.326996,14.094083,783.211912266,,0.162833,-21.5354,0.399673831023501,32371289520.168167
778285,798916,,,1449103,17534528+1405447,,G,268.43869,14.095755,292.02697894,,0.064898,-19.8001,0.3996749290042718,6546964710.638428
778289,798920,,,1449180,17584727+1405587,,G,269.69696,14.099641,305.72874797599997,,0.0678,-21.0067,0.39967823040241374,19892070969.153427
778296,798927,,,1449461,17475696+1406348,,G,266.98733500000003,14.109672,427.506716677,,0.093113,-20.8457,0.3996838279094211,17150626929.172613
778299,798930,,,1449558,17460849+1406473,,G,266.5354,14.113146,862.263399472,,0.177607,-21.3442,0.3996868469408225,27144384596.337082
778308,798939,,,1450077,17501473+1407591,,G,267.561401,14.133102,787.699490476,,0.163678,-21.4028,0.3996943319169389,28649694808.724987
778362,798993,,,1452690,17451703+1413425,,G,266.320984,14.228498000000002,903.7010984760001,,0.18526,-21.4771,0.3997362947137287,30678915271.577183
778373,799004,,,1453372,17514682+1415084,,G,267.945099,14.252355,710.3685712260001,,0.149006,-21.7124,0.3997436885072603,38103072755.06447
778387,799018,,,1453959,17485690+1416306,,G,267.237091,14.275176,399.364258236,,0.087337,-21.2458,0.39975631454182015,24792481623.44175
778388,799019,,,1453985,17411157+1416347,,G,265.298248,14.276328,412.064946435,,0.089949,-20.9538,0.3997570147199636,18946107623.975983
778412,799043,,,1455190,17491197+1419300,,G,267.299896,14.325018,690.591832887,,0.145215,-21.1261,0.3997748363392299,22204448964.60049
778417,799048,,,1455467,17482231+1420084,,G,267.092987,14.335667,743.778280398,,0.155374,-21.6272,0.3997789923843252,35227352082.275215
778418,799049,,,1455511,17412781+1420128,,G,265.365875,14.336903,344.64901945,,0.07598200000000001,-20.6359,0.3997795148389161,14137089256.941856
778426,799057,,,1455811,17490742+1421010,,G,267.28094500000003,14.350287,345.710955628,,0.076204,-21.6286,0.39978560045019024,35272805207.121475
778428,799059,,,1455948,17415530+1421213,,G,265.480438,14.355928,541.228529029,,0.116036,-21.7929,0.3997879245199927,41035525560.465836
778491,799122,,,1459180,17402055+1428399,,G,265.085632,14.477764,394.818552823,,0.0864,-20.653,0.39983149489661735,14361506529.074816
778497,799128,,,1459710,17451184+1429495,,G,266.299347,14.497099,322.102106843,,0.071253,-21.076,0.3998350393239954,21203131167.398563
778513,799144,,,1460899,17442589+1432455,,G,266.10788,14.545982999999998,497.369055274,,0.107272,-20.9974,0.3998459635729591,19722410776.331
778514,799145,,,1460916,17445285+1432462,,G,266.22024500000003,14.546191,478.859666713,,0.103545,-20.898000000000003,0.3998466286754124,17996995165.773663
778523,799154,,,1461356,17452616+1433556,,G,266.359009,14.565454999999998,605.305679371,,0.128676,-21.1309,0.3998525863735115,22302831332.496998
778524,799155,,,1461357,17505540+1433573,,G,267.730865,14.565931,553.0534482840001,,0.118383,-21.2768,0.39985352914958,25510560457.35833
778538,799169,,,1461856,17530925+1435146,,G,268.288544,14.587416,343.802564195,,0.075805,-20.1185,0.39986119544213256,8778089408.463078
778569,799200,,,1463739,17482202+1439324,,G,267.091766,14.659,297.63903934,,0.066088,-21.0074,0.3998858655766808,19904899996.40195
778602,799233,,,1464841,17432844+1441590,,G,265.86853,14.699732999999998,496.473162763,,0.107092,-20.6635,0.3999101937063163,14501068364.219738
778604,799235,,,1464882,17524981+1442044,,G,268.20755,14.701226,527.927236742,,0.11338800000000003,-21.1299,0.3999120932676589,22282299122.597485
778611,799242,,,1465387,17533025+1443106,,G,268.37606800000003,14.719632999999998,292.84228676099997,,0.065071,-20.7372,0.39991733984868394,15519581288.30412
778639,799270,,,1466259,17530145+1445116,,G,268.256073,14.753244,355.042578597,,0.078152,-20.7804,0.39993746043518813,16149534180.688845
778683,799314,,,1468202,17513052+1449474,,G,267.877197,14.829834,399.36911251099997,,0.087338,-20.3429,0.3999693905038892,10793442941.229856
778696,799327,,,1468703,17473784+1450577,,G,266.907684,14.849377,429.365483436,,0.093493,-21.4731,0.3999800408973197,30566097915.673393
778733,799364,,,1470351,17464288+1454494,,G,266.67868,14.913744,414.476655959,,0.090444,-20.4105,0.4000078692448471,11486824875.461142
778740,799371,,,1470598,17482766+1455234,,G,267.115265,14.923171,316.778243987,,0.070132,-20.9048,0.4000145969267048,18110064621.73406
778749,799380,,,1470849,17463570+1455584,,G,266.648773,14.932908,366.5675918,,0.080551,-20.7938,0.40002260638691095,16350084443.17545
778760,799391,,,1471182,17464522+1456454,,G,266.688446,14.945967,293.667215089,,0.065246,-20.1803,0.4000308475799113,9292231051.437445
778762,799393,,,1471317,17415218+1457043,,G,265.467438,14.951204999999998,722.685990453,,0.151359,-21.2167,0.40003239574568505,24136817126.6289
778773,799404,,,1471873,17474984+1458228,,G,266.957672,14.973001000000002,297.549363825,,0.066069,-20.3498,0.4000385452938592,10862255150.52662
778779,799410,,,1472061,17493574+1458457,,G,267.398926,14.979383,345.44305040800003,,0.07614800000000001,-20.6219,0.4000420266874847,13955969125.61267
816004,836636,,,2802449,17591661+1128007,,G,269.819244,11.466865,466.116413896,,0.100969,-21.4245,0.4285809347463148,29228060659.319283
816006,836638,,,2807220,17494731+1049161,,G,267.447144,10.821155,563.2474408209999,,0.120401,-21.5835,0.4285828499340747,33837634886.176693
816007,836639,,,2807237,17504024+1039529,,G,267.667694,10.664713,300.505151132,,0.066695,-21.1343,0.4285836767494609,22372782468.93748
816008,836640,,,2807245,17505136+1056450,,G,267.71402,10.945836,297.997764492,,0.066164,-21.1061,0.4285844823663268,21799172096.888714
816009,836641,,,2807252,17505838+1233163,,G,267.743286,12.554543,858.764604635,,0.176958,-21.3314,0.4285854737654941,26826252003.760464
816010,836642,,,2807259,17511962+1212442,,G,267.831757,12.21228,289.582205691,,0.06437899999999999,-21.0179,0.4285862165255664,20098331261.16864
816011,836643,,,2807260,17512532+1053321,,G,267.85553,10.892266,457.995221398,,0.099323,-20.2043,0.4285865676075552,9499921136.225948
816012,836644,,,2807262,17512844+1052531,,G,267.86853,10.881433,344.9120826690001,,0.07603700000000001,-20.1295,0.42858689531669175,8867475556.540436
816013,836645,,,2807263,17512892+1104381,,G,267.870514,11.077266,346.155913514,,0.076297,-21.2764,0.4285878377454926,25501163750.606102
816015,836647,,,2807293,17522540+1109289,,G,268.105835,11.158042,433.88896677599996,,0.094417,-20.8589,0.4285898221135389,17360410892.444286
816016,836648,,,2807296,17522452+1251298,,G,268.102173,12.858282,664.828932671,,0.140252,-21.3055,0.42859079014294416,26193890037.214817
816017,836649,,,2807301,17524229+1033538,,G,268.176239,10.564953,348.53473467099997,,0.076794,-20.6472,0.4285913180634723,14284991950.608013
816018,836650,,,2807307,17525239+1035478,,G,268.218323,10.596626,312.35333586400003,,0.069199,-21.0072,0.4285920535395474,19901233716.008453
816020,836652,,,2807313,17530145+1144060,,G,268.256073,11.735023,338.608628975,,0.07471799999999999,-20.6125,0.42859325976454815,13835663789.71781
816022,836654,,,2807326,17533096+1001255,,G,268.379028,10.023767,382.982939101,,0.083955,-20.2659,0.4285942980383886,10054488923.260315
816023,836655,,,2807330,17533604+1053445,,G,268.400208,10.895718,342.325329732,,0.07549600000000001,-20.8682,0.4285949451341421,17509752202.33253
816025,836657,,,2807336,17535172+1109376,,G,268.465515,11.160454,475.98689076,,0.102965,-21.03,0.4285962799973197,20323570109.36229
816026,836658,,,2807346,17541668+1104104,,G,268.569519,11.069561,436.334049372,,0.094916,-20.9081,0.4285969513157181,18165192310.760536
816029,836661,,,2807392,17552093+1253176,,G,268.837219,12.888246,294.671535259,,0.065459,-21.1717,0.4285988658599621,23156877594.072414
816030,836662,,,2807404,17554097+1236031,,G,268.920715,12.600884,297.794797039,,0.066121,-20.4786,0.4285993178496742,12230381384.142931
816031,836663,,,2807409,17554531+1126181,,G,268.938812,11.438379,383.75631084699995,,0.084115,-20.3753,0.42859972881818803,11120389525.526943
816032,836664,,,2807410,17554803+1132321,,G,268.950165,11.542269,527.490946734,,0.113301,-20.8141,0.42860034446062667,16658657529.092125
816033,836665,,,2807413,17555270+1205451,,G,268.969604,12.095881,535.135184352,,0.114824,-20.5793,0.42860084037711704,13418995275.874416
816035,836667,,,2807425,17560751+1219056,,G,269.031311,12.318239,294.232993549,,0.065366,-19.9385,0.4286020477219416,7437037990.627146
816036,836668,,,2807426,17560982+1126172,,G,269.040924,11.438114,409.13884553199995,,0.089348,-20.9254,0.42860272982272735,18456952732.05608
816037,836669,,,2807427,17560900+1243096,,G,269.037537,12.719352,701.682709062,,0.147343,-20.9607,0.42860343446476656,19066896099.931137
816038,836670,,,2807438,17562550+1133090,,G,269.106262,11.552513,386.94816808300004,,0.084775,-20.8463,0.4286040686389375,17160107335.160944
816039,836671,,,2807443,17563354+1119180,,G,269.139771,11.321689,450.85002323699996,,0.097872,-21.1612,0.4286049161952246,22934010129.95996
816040,836672,,,2807453,17564605+1152441,,G,269.19189500000005,11.878917,439.776441943,,0.095618,-20.9142,0.4286055912959114,18267537182.53844
816042,836674,,,2807466,17570711+1019355,,G,269.279663,10.326542,393.04930192,,0.086035,-21.1582,0.4286072185888102,22870728585.08913
816045,836677,,,2807476,17571221+1155543,,G,269.300903,11.931754,332.063594679,,0.07334600000000001,-20.5131,0.4286095115074001,12625250389.655666
816047,836679,,,2807499,17574248+1008047,,G,269.427032,10.134652,429.73734454199996,,0.093569,-21.045,0.4286114218509942,20606299132.700092
816048,836680,,,2807505,17574677+1134527,,G,269.444885,11.581318,755.739698545,,0.157643,-21.3329,0.4286124146207767,26863339453.743164
816049,836681,,,2807507,17575088+1009097,,G,269.462036,10.152705,480.653724259,,0.103907,-20.3402,0.4286128125158391,10766635241.146687
816050,836682,,,2807546,17584836+1001016,,G,269.701508,10.017131,485.713137329,,0.104927,-21.0109,0.42861355050256417,19969169347.113384
816051,836683,,,2807548,17584760+1217017,,G,269.698364,12.283808,304.044999865,,0.067444,-20.1827,0.4286138946690281,9312794076.75167
816052,836684,,,2807570,17592916+1120144,,G,269.871521,11.337349,471.74096179800006,,0.102107,-21.0775,0.4286146793417402,21232444620.00228
816053,836685,,,2807571,17592864+1219126,,G,269.869354,12.320177,476.72965156699996,,0.103115,-21.2994,0.42861564194770796,26047137341.959217
816054,836686,,,2807573,17593066+1110124,,G,269.877777,11.170128,348.678375505,,0.076824,-20.5771,0.4286161368603526,13391832231.998068
816055,836687,,,2807583,17594269+1007434,,G,269.927887,10.128742,588.2141974169999,,0.125323,-21.5567,0.4286173568848462,33012620542.226
816056,836688,,,2807584,17594305+1210316,,G,269.929382,12.175472,357.15365823800005,,0.078592,-20.6253,0.4286178742635516,13999740962.73554
816057,836689,,,2807591,17594891+1214587,,G,269.953796,12.249641,468.295102148,,0.10141,-20.9706,0.4286185853600659,19241547623.73496
816058,836690,,,2807592,17595058+1129125,,G,269.960754,11.486829,451.65696000800006,,0.098036,-20.955,0.42861928631250257,18967059212.111485
816059,836691,,,2807598,17595908+1124246,,G,269.996185,11.406836,502.85325143,,0.108373,-20.6362,0.42861980891147294,14140996018.773825
824601,845252,,,,17465561+1139147,,G,266.73172,11.654109,551.0155906159999,,0.117979,-20.8188,0.4349095378790243,16730926833.900003
824602,845253,,,,17464086+1105547,,G,266.670258,11.098549,578.7013067219999,,0.123451,-21.4783,0.4349106729121847,30712841606.736538
824612,845263,,,,17473596+1017307,,G,266.899872,10.291869,761.633851598,,0.15875899999999998,-20.8817,0.4349173986172861,17728826912.68108
824613,845264,,,,17472858+1031467,,G,266.86911000000003,10.529647,666.464951089,,0.140568,-21.6589,0.43491873906089945,36271039307.62004
824614,845265,,,,17472606+1055437,,G,266.858612,10.928813,313.187620615,,0.069375,-19.179,0.4349188756099076,3694877122.5393424
824615,845266,,,,17472783+1120037,,G,266.865967,11.33437,285.737187302,,0.06356200000000001,-20.5698,0.4349193672061445,13302093617.885193
824616,845267,,,,17475417+1151528,,G,266.97573900000003,11.864677,1176.59859631,,0.23424,-21.2881,0.4349203198455672,25777452781.51366
824617,845268,,,,17474902+1052278,,G,266.954285,10.874398,352.654695911,,0.077654,-20.5727,0.43492081275661226,13337670985.150093
824630,845281,,,,17491806+1104103,,G,267.325287,11.069538,1073.68648284,,0.216044,-21.1304,0.4349303139444407,22292562863.68935
824631,845282,,,,17493036+1122453,,G,267.376526,11.379262,321.950021257,,0.071221,-20.9829,0.4349310331425711,19460769107.992924
824632,845283,,,,17493220+1124413,,G,267.384186,11.411483,510.236975956,,0.109853,-20.9959,0.4349317610037387,19695182072.153515
824633,845284,,,,17494261+1145341,,G,267.427551,11.759487,299.19692976,,0.06641799999999999,-19.6798,0.43493197757885177,5860302038.178806
824634,845285,,,,17494493+1123011,,G,267.437225,11.383655,585.483182556,,0.124786,-21.1906,0.4349328483991624,23563510918.955692
824635,845286,,,,17493742+1009411,,G,267.40594500000003,10.16143,405.344607304,,0.088568,-20.8151,0.4349334646088899,16674007787.66064
853085,873805,,,,17544493+1452435,,G,268.687225,14.878763,303.87477827,,0.06740800000000001,-20.6115,0.455240590702879,13822926539.061405
853086,873806,,,,17544115+1429395,,G,268.671478,14.494316,416.304726195,,0.090819,-20.7901,0.4552411928859606,16294461032.608969
853087,873807,,,,17543568+1406565,,G,268.648682,14.115699,382.70263154300005,,0.083897,-20.6753,0.4552417346479733,14659528427.398016
853088,873808,,,,17544256+1352525,,G,268.677368,13.881262,919.320647554,,0.188129,-20.0993,0.4552420533674104,8624223442.539629
853089,873809,,,,17543901+1335485,,G,268.662567,13.596814000000002,459.79958068800005,,0.099689,-20.2938,0.4552424346162669,10316205862.292877
853090,873810,,,,17545232+1318585,,G,268.71801800000003,13.316266,325.316437197,,0.07192899999999999,-20.9035,0.4552431030964693,18088393616.437656
853091,873811,,,,17545471+1230155,,G,268.72796600000004,12.504321,292.389837943,,0.064975,-19.9028,0.4552433690517083,7196477965.692681
853092,873812,,,,17553032+1222261,,G,268.876373,12.373936,357.57122104300004,,0.078679,-21.0028,0.4552441015532613,19820746176.05141
853093,873813,,,,17553131+1310301,,G,268.880493,13.175048,467.90966861199996,,0.101332,-21.1598,0.4552449480173733,22904456982.15837
853094,873814,,,,17553454+1257311,,G,268.893921,12.95866,836.8025334839999,,0.172874,-20.8311,0.4552455733751426,16921544485.102518
853095,873815,,,,17553741+1304491,,G,268.905884,13.080328,289.72347507,,0.06440900000000001,-19.7309,0.4552458003870041,6142709822.16732
853096,873816,,,,17554631+1327571,,G,268.942993,13.465882999999998,586.347562043,,0.124956,-20.7988,0.4552464074147606,16425553003.999226
853097,873817,,,,17554179+1324051,,G,268.924133,13.40144,655.469456554,,0.138442,-20.0638,0.455246715881647,8346799858.261176
853098,873818,,,,17555503+1339321,,G,268.979309,13.658934,412.23055031,,0.08998300000000001,-20.2317,0.4552470759364013,9742715034.065336
853099,873819,,,,17552819+1351591,,G,268.867493,13.866434,402.37025162199996,,0.08795599999999999,-20.9061,0.4552477460193237,18131761590.224274
853314,874034,,,,17432371+1043565,,G,265.848816,10.732382,574.130242609,,0.12255,-21.2491,0.4553979677135511,24867950830.51975
853315,874035,,,,17433425+1149055,,G,265.892731,11.818216,337.219435125,,0.074427,-21.5116,0.4553991380980194,31669412001.23791
853316,874036,,,,17433105+1145325,,G,265.87939500000005,11.75905,294.61966184700003,,0.065448,-19.7453,0.4553993681407689,6224722568.500324
853317,874037,,,,17433322+1207415,,G,265.888458,12.128216,805.9309181589999,,0.167103,-21.4035,0.455400427610491,28668171905.249058
853318,874038,,,,17435255+1152499,,G,265.968964,11.880548,464.738679711,,0.10069,-20.779,0.4554010236685303,16128723621.703997
853319,874039,,,,17434417+1140349,,G,265.934082,11.676373,305.028664504,,0.067652,-19.9737,0.4554013075705942,7682100774.83208
853320,874040,,,,17434729+1044469,,G,265.947052,10.746377,339.62102578400004,,0.07493,-20.627,0.4554018257600239,14021678337.057552
853330,874050,,,,17442890+1103592,,G,266.120422,11.066458,405.93781429800003,,0.08868999999999999,-20.4523,0.4554084112645931,11937681839.834793
853331,874051,,,,17443161+1134182,,G,266.131714,11.571735,379.379216003,,0.083209,-20.9284,0.4554090952526992,18508021699.01736
853332,874052,,,,17441609+1136002,,G,266.067047,11.60006,704.9451862389999,,0.14796800000000002,-20.8508,0.4554097320607566,17231377621.66541
853333,874053,,,,17442092+1144012,,G,266.087189,11.733675,425.296932182,,0.092661,-20.5975,0.4554102363602708,13645831365.889238
853334,874054,,,,17442942+1203302,,G,266.12262000000004,12.058401,695.894203748,,0.146233,-20.7967,0.4554108422150663,16393813872.223053
853335,874055,,,,17445504+1125305,,G,266.22934,11.425151,652.8047858030001,,0.137926,-21.6579,0.4554121814246538,36237647825.55955
853336,874056,,,,17445470+1119245,,G,266.227936,11.323483,666.894762724,,0.140651,-21.3853,0.4554132232826992,28191617868.45251
853337,874057,,,,17445493+1029585,,G,266.22891200000004,10.499595,513.628990062,,0.110532,-21.2172,0.4554141157011686,24147935101.502327
853348,874068,,,,17453288+1138112,,G,266.387024,11.636468,680.462454396,,0.143267,-20.621,0.4554208972068874,13944405388.71458
853349,874069,,,,17455585+1153266,,G,266.482727,11.890745,532.137041792,,0.114227,-20.6121,0.45542140833356604,13830567481.639095
853350,874070,,,,17460865+1135516,,G,266.53607200000005,11.597691,646.139709873,,0.136634,-21.0496,0.4554221730995272,20693788210.04864
853351,874071,,,,17460892+1100456,,G,266.53717,11.012691,369.37385819900004,,0.081134,-20.8203,0.45542279226759397,16754057437.907888
862210,882952,,,,17404179+1032343,,G,265.174164,10.542884,547.512184384,,0.117284,-20.507,0.4618478037923549,12554516736.871405
862211,882953,,,,17402031+1021383,,G,265.084656,10.36064,724.7936080430002,,0.15176099999999998,-21.2841,0.4618487529285814,25682659858.132847
862212,882954,,,,17402209+1138173,,G,265.09207200000003,11.638143,466.26952511800005,,0.101,-21.4312,0.4618498397759289,29408982572.59045
862213,882955,,,,17403741+1131573,,G,265.155914,11.532603,720.699823035,,0.15098,-21.1788,0.4618507011832328,23308804538.227825
862214,882956,,,,17411170+1145099,,G,265.298767,11.752765,714.186487317,,0.14973599999999998,-21.4911,0.4618518496767544,31077065275.565483
862215,882957,,,,17405564+1132429,,G,265.231842,11.54526,488.811459346,,0.105551,-21.1667,0.4618527015373896,23050481406.085842
862216,882958,,,,17405600+1111199,,G,265.233337,11.188872,586.535714729,,0.124993,-20.9365,0.4618533906473858,18646614829.9849
865343,886092,,,,17510400+1209101,,G,267.76669300000003,12.152828,347.41453159099996,,0.07656,-20.2392,0.464152662058937,9810248308.398972
865344,886093,,,,17505938+1430001,,G,267.747437,14.500045000000002,321.912000878,,0.071213,-20.4607,0.464153106658007,12030398130.692322
865352,886101,,,,17514625+1450454,,G,267.942719,14.845965,452.941513564,,0.098297,-20.9762,0.4641584025430245,19341047877.513145
865353,886102,,,,17513853+1446024,,G,267.910553,14.767346,322.197163644,,0.071273,-20.2866,0.4641587812720146,10248020842.291628
865354,886103,,,,17514439+1450114,,G,267.934967,14.836519,516.958796722,,0.111198,-20.8333,0.4641594078982153,16955866947.282646
865355,886104,,,,17521935+1327028,,G,268.080627,13.450787,638.563292168,,0.135163,-21.584,0.4641606589882068,33853221281.53544
865356,886105,,,,17520563+1345528,,G,268.02346800000004,13.764677,691.5549735960001,,0.1454,-21.0671,0.4641614361806153,21030035219.004845
865357,886106,,,,17522353+1451268,,G,268.09808300000003,14.85745,495.68693189699997,,0.106934,-20.912,0.4641621099147474,18230559606.810757
865363,886112,,,,17523624+1437103,,G,268.15100099999995,14.619554999999998,303.089974687,,0.067242,-20.0439,0.4641662229563501,8195208363.472835
865364,886113,,,,17523390+1432033,,G,268.14126600000003,14.534275,764.964385603,,0.159389,-21.0792,0.4641670088586321,21265715527.41694
865365,886114,,,,17524327+1433084,,G,268.180298,14.552337,557.157380454,,0.119196,-20.2769,0.4641673842191155,10156872482.360342
865366,886115,,,,17524618+1225304,,G,268.192444,12.425117,992.208827055,,0.201407,-21.25,0.4641683040088321,24888573182.82396
