,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
928014,948880,,,,16411902+6700015,,G,250.329269,67.000435,447.437146086,,0.097178,-20.7197,0.5094514401451349,15271440344.453888
928015,948881,,,,16414767+6658275,,G,250.448639,66.974319,525.2049393030001,,0.112845,-20.7466,0.5094520186786854,15654528802.80101
928016,948882,,,,16414141+6706516,,G,250.422577,67.114334,789.756123247,,0.16406500000000002,-21.0795,0.5094528047981501,21271592273.62983
928017,948883,,,,16410141+6613274,,G,250.255905,66.224281,553.6639891359999,,0.118504,-21.2512,0.5094537256050179,24916096257.48172
928018,948884,,,,16423610+6636380,,G,250.650421,66.61056500000001,512.559627159,,0.110318,-20.9007,0.5094543923635011,18041805641.655457
928019,948885,,,,16420480+6710588,,G,250.52002,67.183006,286.033529713,,0.063625,-20.1911,0.5094547392029997,9385123674.39898
928020,948886,,,,16430350+6854369,,G,250.764587,68.910255,315.791288789,,0.069924,-20.298,0.5094551219295137,10356189770.449863
928022,948888,,,,16441012+6939511,,G,251.042175,69.664215,620.147499505,,0.131577,-20.9725,0.5094565176299309,19275249131.90937
928023,948889,,,,16435874+6931132,,G,250.99476600000003,69.520348,448.356460666,,0.097365,-20.7161,0.509457080137732,15220888340.102581
928024,948890,,,,16433711+6902172,,G,250.904663,69.038116,487.271929946,,0.10524100000000003,-20.7289,0.5094576493163147,15401392894.6812
928025,948891,,,,16434758+6848002,,G,250.948257,68.800064,478.909215487,,0.103555,-20.8043,0.5094582594268856,16508970823.58717
928026,948892,,,,16441532+6833021,,G,251.063843,68.550598,406.959126141,,0.0889,-21.2038,0.5094591408989431,23851736342.41056
928027,948893,,,,16431114+6845589,,G,250.796417,68.766388,813.151582695,,0.168456,-21.1289,0.509459963612303,22261785814.85605
928028,948894,,,,16432301+6746321,,G,250.845886,67.775589,477.10603657300004,,0.103191,-20.8451,0.5094605970859458,17141151760.802832
928029,948895,,,,16434927+6754452,,G,250.955292,67.912575,916.317277249,,0.187578,-21.4722,0.5094617257600212,30540771239.244606
928030,948896,,,,16440847+6718501,,G,251.035309,67.313942,303.714021032,,0.067374,-20.2883,0.5094621050824737,10264079330.079048
928031,948897,,,,16431534+6623560,,G,250.81395,66.398895,804.491245678,,0.16683299999999998,-21.5366,0.5094633027286983,32407087370.518757
928032,948898,,,,16453088+6634347,,G,251.378677,66.576332,862.829685131,,0.17771199999999998,-21.2846,0.5094642523021189,25694489883.83549
928033,948899,,,,16451754+6715279,,G,251.32312,67.257767,571.5044769919999,,0.122032,-20.5311,0.5094647266844992,12836304181.257496
928034,948900,,,,16445037+6946550,,G,251.2099,69.78196,640.771537384,,0.13559200000000002,-20.7885,0.5094653279808246,16270466311.748957
928042,948908,,,,16461215+6939590,,G,251.550644,69.666389,560.951897552,,0.119947,-21.0616,0.5094705323465578,20923773011.470943
928043,948909,,,,16453871+6913118,,G,251.411301,69.219971,913.9528467260001,,0.187144,-21.6316,0.5094718395059562,35370402343.00311
928044,948910,,,,16463897+6850347,,G,251.662384,68.842987,439.437951595,,0.095549,-20.6735,0.5094723803705467,14635245097.78406
928045,948911,,,,16491470+6619111,,G,252.311279,66.319763,907.039973581,,0.185874,-21.5211,0.5094735610406053,31947729601.221638
928046,948912,,,,16500177+6658422,,G,252.507385,66.978409,748.3716355260001,,0.156246,-21.4166,0.5094746333708364,29016164185.649605
928047,948913,,,,16493941+6944253,,G,252.414215,69.740372,645.4335453369999,,0.136497,-20.8873,0.5094752919508547,17820504713.83806
928048,948914,,,,16491553+6952491,,G,252.314713,69.880325,641.420320825,,0.135718,-21.5777,0.5094765358023993,33657356280.69838
928052,948918,,,,16511587+6933313,,G,252.816132,69.558708,383.80465191800005,,0.084125,-20.3746,0.5094788509661942,11113222256.147991
928053,948919,,,,16511306+6904273,,G,252.804443,69.074265,965.845428904,,0.196625,-21.4025,0.5094799094605578,28641779699.065857
928054,948920,,,,16505492+6710253,,G,252.728851,67.173721,292.46524198099996,,0.064991,-20.1294,0.5094802371395127,8866658869.469679
928055,948921,,,,16501814+6710370,,G,252.575592,67.176964,394.222246261,,0.08627699999999999,-20.0947,0.5094805545114697,8587762000.86556
928056,948922,,,,16511042+6631023,,G,252.793442,66.517319,916.736883506,,0.187655,-21.3102,0.5094815267404217,26307525497.929333
928057,948923,,,,16521657+6758295,,G,253.069046,67.974876,667.609479472,,0.140789,-21.1666,0.5094823785226013,23048358476.05689
1071312,1092573,,,,16455689+6722149,,G,251.487076,67.370827,773.332563636,,0.16097,-21.4728,0.6130698492444007,30557653357.416763
1071313,1092574,,,,16460107+6710129,,G,251.504471,67.170273,771.113402068,,0.160551,-20.9446,0.6130705435146411,18786245784.24145
1071314,1092575,,,,16454001+6632568,,G,251.416733,66.549133,1122.25070846,,0.22467,-21.5004,0.6130717018879708,31344402821.00085
1071315,1092576,,,,16455211+6604299,,G,251.467163,66.074997,802.6096391860001,,0.16648,-21.1885,0.6130725710255935,23517979095.583755
1071316,1092577,,,,16470264+6915109,,G,251.761002,69.253036,353.03339198099997,,0.07773300000000001,-20.8751,0.6130732222468228,17621383378.764626
1071317,1092578,,,,16473104+6937299,,G,251.879349,69.624992,851.0853707460001,,0.175532,-21.0989,0.6130740225389596,21655090347.718624
