,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
415427,433915,,,1832183,,,G,202.958,28.30995,277.971,,0.0619090809545,-19.2,0.13644312952620488,3767037989.8390775
415453,433941,,,1855460,,,G,203.162,29.09441,211.836,,0.0476775838388,-18.68,0.1364472139877215,2333458062.281005
415701,434189,,,1767339,,,G,203.039,26.21064,209.894,,0.0472552736276,-19.46,0.13649062544569124,4786300923.226399
415741,434229,,,1870854,,,G,202.457,29.57963,219.786,,0.0494033647017,-19.79,0.13649767728596632,6486344335.482401
415747,434235,,,1880204,,,G,202.724,29.84258,210.863,,0.0474661137331,-18.79,0.13649861542874991,2582260190.634601
416211,434701,,,1738830,,,G,200.301,25.49981,271.644,,0.0605596202798,-19.59,0.13658049042648954,5395106225.151268
416248,434738,,,1855425,,,G,203.66,29.093120000000006,214.783,,0.0483178741589,-18.84,0.1365866560973906,2703958364.108846
416308,434798,,,1745664,,,G,204.642,25.68289,277.971,,0.0619090809545,-19.34,0.13659447111896633,4285485203.9743924
418471,437039,,,1728281,,,G,202.605,25.19202,280.543,,0.0624569712285,-19.1,0.1369077756473082,3435579478.998757
418473,437041,,,1728485,,,G,200.465,25.19902,274.157,,0.061095960548,-19.24,0.1369080829004658,3908408957.9240093
418475,437043,,,1729381,,,G,202.925,25.22485,277.971,,0.0619090809545,-19.11,0.13690826158780034,3467368504.525324
418478,437046,,,1732089,,,G,202.227,25.30837,207.014,,0.0466288433144,-19.32,0.13690864929109886,4207266283.8444633
418485,437053,,,1735291,,,G,203.73,25.40353,276.694,,0.0616369208185,-18.73,0.13690924653426226,2443430552.693971
418487,437055,,,1736643,,,G,202.96400000000003,25.44122,205.116,,0.0462155631078,-18.34,0.13690935697496529,1706082389.0031211
418490,437058,,,1738105,,,G,204.304,25.48092,281.838,,0.0627324913662,-19.28,0.13690977769680807,4055085354.48386
418492,437060,,,1739244,,,G,204.094,25.51114,276.694,,0.0616369208185,-19.62,0.1369100577743883,5546257129.579103
418496,437064,,,1740487,,,G,203.305,25.5451,280.543,,0.0624569712285,-19.12,0.13691053604785486,3499451670.2835765
418516,437084,,,1746650,,,G,201.966,25.70777,280.543,,0.0624569712285,-18.7,0.13691244197945715,2376840286.6248736
418563,437131,,,1763422,,,G,204.475,26.12063,284.446,,0.0632875216438,-18.65,0.13691696614824592,2269864851.883821
418584,437152,,,1771963,,,G,200.845,26.32664,279.254,,0.0621822910911,-19.17,0.13691987352019336,3664375746.478348
418599,437167,,,1779689,,,G,200.842,26.53037,271.644,,0.0605596202798,-19.12,0.1369212292310713,3499451670.2835765
418617,437185,,,1784854,,,G,200.58900000000003,26.67831,272.898,,0.0608273704137,-18.83,0.13692314802743505,2679168324.819037
418648,437216,,,1793304,,,G,201.43400000000003,26.94929,214.783,,0.0483178741589,-18.86,0.13692612931947262,2754228703.338175
418671,437239,,,1799348,,,G,201.107,27.15404,274.157,,0.061095960548,-19.04,0.13692814592391206,3250872973.8543468
418674,437242,,,1800245,,,G,200.975,27.18352,250.035,,0.055931847965900006,-19.08,0.13692855734104295,3372873086.588692
418682,437250,,,1802455,,,G,200.716,27.25555,270.396,,0.0602931301466,-18.98,0.136929249837033,3076096814.740705
418744,437312,,,1831707,,,G,204.054,28.29366,214.783,,0.0483178741589,-18.53,0.13693624224304782,2032357010.936229
418792,437360,,,1847290,,,G,201.226,28.83048,259.418,,0.0579449089725,-18.67,0.13694123948033604,2312064790.1756077
418793,437361,,,1847457,,,G,204.23,28.835890000000006,212.814,,0.0478901039451,-17.6,0.13694127137283502,862978547.7669737
418804,437372,,,1851742,,,G,202.267,28.97263,224.905,,0.0505123752562,-19.17,0.13694236174874214,3664375746.478348
418811,437379,,,1855175,,,G,203.504,29.08448,210.863,,0.0474661137331,-18.54,0.13694352014371258,2051162178.8255708
418850,437418,,,1866547,,,G,201.512,29.44671,258.226,,0.057689548844800015,-18.74,0.13694762282119738,2466039337.234336
418854,437422,,,1867031,,,G,202.871,29.46179,276.694,,0.0616369208185,-19.07,0.13694805030232945,3341950400.261149
418890,437458,,,1876036,,,G,202.463,29.72868,208.93,,0.0470456935228,-18.18,0.1369515478370036,1472312502.4327226
421873,440494,,,SDSSJ132141.65+253612.4,,,G,200.424,25.6034,272.898,,0.0608273704137,-18.75,0.13724185758818191,2488857318.2823954
426188,446788,,,SDSSJ132526.69+263047.7,,,G,201.361,26.51333,284.446,,0.0632875216438,-19.23,0.13773224212846671,3872576449.216165
426219,446819,,,SDSSJ132858.62+251712.6,,,G,202.24400000000003,25.28687,210.863,,0.0474661137331,-17.94,0.13773526160126334,1180320635.6517322
426233,446833,,,SDSSJ133021.31+250629.4,,,G,202.58900000000003,25.10812,280.543,,0.0624569712285,-19.24,0.13773673026893155,3908408957.9240093
426237,446837,,,SDSSJ133134.87+250257.0,,,G,202.895,25.04918,284.446,,0.0632875216438,-18.94,0.13773710934047334,2964831389.524339
426239,446839,,,SDSSJ133152.42+261457.3,,,G,202.968,26.2493,209.894,,0.0472552736276,-18.23,0.13773726810214415,1541700452.9495616
426246,446846,,,SDSSJ133322.44+253528.2,,,G,203.344,25.59117,207.014,,0.0466288433144,-18.43,0.1377379122968983,1853531623.4148145
426247,446847,,,SDSSJ133326.30+253046.9,,,G,203.36,25.513070000000006,283.139,,0.0630094815047,-18.9,0.13773801790288773,2857590543.374955
426257,446857,,,SDSSJ133409.08+252851.5,,,G,203.538,25.480970000000006,284.446,,0.0632875216438,-18.75,0.13773887546290325,2488857318.2823954
426291,446891,,,SDSSJ133747.16+260654.8,,,G,204.447,26.11524,284.446,,0.0632875216438,-18.85,0.13774226764332315,2728977782.808052
429085,449711,,,1749712,13280212+2547033,,G,202.008835,25.784252,394.469483822,,0.086328,-20.0111,0.14088634275750048,7951334062.050756
429933,450559,,,1744309,13322954+2538530,,G,203.123093,25.648058,349.945,,0.0770885185443,-19.68,0.14144916695671514,5861381645.140297
429937,450563,,,1752305,13322445+2551010,,G,203.101913,25.85029,575.44,,0.122808271404,-21.04,0.14145223415866162,20511621788.25571
430343,450969,,,1805561,13364178+2721212,,G,204.174118,27.355913,480.839,,0.103944381972,-20.34,0.14171354511217846,10764652136.29835
430591,451217,,,1876183,13363346+2943572,,G,204.139435,29.732582,527.23,,0.113248856624,-20.82,0.14188113345943815,16749428760.26445
430650,451276,,,1838704,13390714+2832178,,G,204.77977,28.538284,660.693,,0.139452669726,-21.19,0.14191558039342414,23550492838.96009
430860,451486,,,1879610,13291225+2949357,,G,202.301056,29.826595,366.452113865,,0.080527,-20.9441,0.1420703313158044,18777596390.09164
430995,451621,,,1739403,13325883+2530541,,G,203.245163,25.515053,577.955194262,,0.123304,-20.9155,0.14214424681377855,18289422812.8177
431210,451836,,,1727042,13380424+2509056,,G,204.517685,25.151566,306.21131935200003,,0.067902,-20.6251,0.14228903594273087,13997162352.653854
431220,451846,,,1809270,13252027+2728295,,G,201.334473,27.474888,423.073765101,,0.092206,-21.1941,0.1422966995801502,23639593267.900864
431328,451954,,,1739254,13335183+2530405,,G,203.465973,25.511274,429.350805445,,0.09349,-20.7281,0.14236681103979248,15390048908.812325
431333,451959,,,1763246,13354406+2606585,,G,203.933624,26.116261,464.99048772,,0.100741,-21.3952,0.14237048593009,28449851248.09701
431781,452407,,,1791233,13260767+2652591,,G,201.531967,26.883087,377.55936178,,0.082832,-20.8699,0.14264159438226134,17537189709.167168
432106,452732,,,48278,13391983+2615548,,G,204.832657,26.265242,331.882488237,,0.073308,-20.6549,0.14284990375051235,14386660661.120275
433285,453911,,,1820423,13363872+2752432,,G,204.161346,27.878693,765.8582058339999,,0.159558,-21.6917,0.1437302726320976,37383503493.3742
434718,455344,,,1738065,13325388+2528472,,G,203.224533,25.479778,424.700703801,,0.092539,-21.1804,0.14470649304018995,23343178983.78841
434729,455355,,,1743326,13290710+2537237,,G,202.279602,25.623264,700.503561789,,0.147117,-21.4891,0.14471386781537182,31019871898.994568
434738,455364,,,1750686,13370281+2548327,,G,204.261719,25.809093,651.628,,0.137698118849,-21.15,0.14472182432490285,22698648518.838303
434763,455389,,,1769394,13354482+2615405,,G,203.936768,26.261259000000006,297.8520000000001,,0.0661330230665,-19.93,0.1447362329178183,7379042301.291045
434776,455402,,,1777948,13251218+2628567,,G,201.300781,26.482431,334.242355986,,0.073803,-20.6993,0.1447436193448037,14987182645.765171
434782,455408,,,1780773,13243833+2633418,,G,201.159714,26.561617,348.337,,0.0767527283764,-19.89,0.14474713837160685,7112135136.533323
434798,455424,,,1787949,13312360+2646281,,G,202.848373,26.774488,505.825,,0.108969054485,-20.64,0.14475805269847256,14190575216.890957
434825,455451,,,1803371,13280872+2717063,,G,202.036346,27.285097,588.844,,0.12544671272299998,-20.81,0.1447730096478683,16595869074.375563
434872,455498,,,1872488,13370141+2937407,,G,204.255905,29.627979,437.90285183699996,,0.095236,-20.1779,0.14480236743758898,9271713430.113398
434897,455523,,,1883846,13210747+2956161,,G,200.281158,29.937815000000004,332.935893562,,0.073529,-20.1008,0.14481913207532407,8636146481.789394
436712,457338,,,1788238,13245525+2646597,,G,201.230209,26.78326,304.461131949,,0.06753200000000001,-20.5347,0.1460688138627534,12878936443.601658
436790,457416,,,1880577,13394926+2951060,,G,204.955276,29.851683,505.83007401599997,,0.10897,-20.913,0.14611952155533092,18247358307.625828
436957,457583,,,1767490,13393886+2612499,,G,204.911926,26.213886,416.56804054,,0.090873,-20.2974,0.14622269141739608,10350468309.528994
437037,457663,,,1796084,13312956+2702291,,G,202.873184,27.04142,505.825,,0.108969054485,-21.02,0.14626645491319445,20137242498.62389
438062,458688,,,1783847,13213604+2638585,,G,200.400177,26.649593,320.33451434299997,,0.070881,-21.366,0.14695513049594922,27694912668.096886
438119,458745,,,1755457,13345540+2555338,,G,203.730865,25.926071,361.754282372,,0.07955,-20.6401,0.14700945997569084,14191882277.36056
438251,458877,,,1803579,13355391+2717347,,G,203.974655,27.292988,471.90418290599996,,0.10214,-20.3883,0.14709930838076252,11254339188.91565
438272,458898,,,1791924,13251049+2654187,,G,201.293716,26.90521,315.51612927599996,,0.069866,-20.0211,0.14711040168900688,8024906850.284566
438415,459041,,,48071,13365427+2607102,,G,204.226151,26.119505,337.682440076,,0.074524,-20.3635,0.14721643094670764,11000185275.062195
438457,459083,,,1764799,13361658+2609098,,G,204.069122,26.152725,651.628,,0.137698118849,-21.11,0.14724232654351727,21877616239.49561
438631,459257,,,1751493,13383354+2549468,,G,204.639755,25.829681,352.084329463,,0.077535,-21.0342,0.1473373223375858,20402340906.641964
439274,459900,,,1785489,13274103+2641512,,G,201.920959,26.697563,494.23430043699994,,0.106642,-21.1327,0.14775568637209027,22339836999.361668
439407,460033,,,1764011,13362932+2608022,,G,204.122192,26.133966,292.415,,0.0649803324902,-19.47,0.14782989105362307,4830588020.397738
439506,460132,,,1746511,13330824+2542131,,G,203.284363,25.70365,340.408,,0.0750947775474,-20.0,0.14788583193965213,7870457896.951001
440360,460986,,,1827406,13324714+2808202,,G,203.196442,28.138945,421.374278649,,0.091858,-20.5843,0.14845331907341566,13480934543.81465
440415,461041,,,1805451,13323602+2721089,,G,203.150085,27.352488,309.03,,0.0684974142487,-19.97,0.1484864740280524,7655966069.112569
441168,461794,,,1775232,13241814+2624378,,G,201.075623,26.410509,339.816852385,,0.07497100000000001,-20.9322,0.14897124044040072,18572911956.63108
441325,461951,,,1797517,13304680+2705332,,G,202.695038,27.092575,305.019204874,,0.06765,-20.8276,0.1490876849080451,16867083698.16701
441331,461957,,,1867025,13291100+2927417,,G,202.295853,29.461596000000004,316.593168893,,0.07009299999999999,-21.1615,0.14909328856448673,22940347906.69744
441414,462040,,,1863054,13375267+2920064,,G,204.469482,29.335129,357.89762524800005,,0.078747,-20.6888,0.14915319554144668,14842942327.66165
441679,462305,,,1730182,13314582+2515015,,G,202.940918,25.250439,385.99999780300004,,0.084579,-21.3129,0.14934250032997448,26373028251.36
441860,462486,,,1739860,13325182+2531372,,G,203.215927,25.527,297.030235177,,0.065959,-20.121,0.14946210521076134,8798324994.418663
441928,462554,,,48092,13370693+2606367,,G,204.278885,26.110212,519.620587207,,0.11173,-21.2684,0.1495050592603481,25313954782.49956
443237,463863,,,1814545,13390582+2739428,,G,204.774277,27.661894,645.654,,0.13653975827,-21.31,0.1502974615033104,26302679918.95381
443446,464072,,,1764557,13254273+2608465,,G,201.428055,26.146271,464.57081662300004,,0.100656,-20.3933,0.15041599302058853,11306286858.33353
444258,464884,,,1741609,13295234+2534375,,G,202.468094,25.577085,366.03353678199994,,0.08044,-20.7846,0.1508927545080497,16212127104.87799
444772,465398,,,48205,13382513+2604206,,G,204.604736,26.072409,291.998705807,,0.06489199999999999,-21.3519,0.15120084719114724,27337575785.32053
445017,465643,,,48195,13381905+2611546,,G,204.579376,26.198523,330.300579872,,0.072976,-20.6785,0.15142059413606462,14702798319.828363
445408,466034,,,1839897,13291232+2834437,,G,202.301361,28.578817,306.064648476,,0.067871,-20.4171,0.15172781458879636,11556863931.508595
445717,466343,,,1867709,13313182+2928580,,G,202.882599,29.482803000000004,305.39760998099996,,0.06773,-20.3583,0.15197113932866013,10947627201.461988
446163,466789,,,1791956,13280375+2654233,,G,202.015625,26.906477,385.478,,0.08447107223549999,-20.83,0.15229432301229087,16904409316.4327
446620,467246,,,1758675,13253329+2600056,,G,201.388748,26.001558,342.487843716,,0.07553,-20.9722,0.15261021214515885,19269923919.490788
447114,467740,,,1845466,13245377+2846167,,G,201.224045,28.771313,285.13987601,,0.063435,-19.8883,0.15293241888968756,7101007968.517571
448129,468755,,,1875484,13381178+2942476,,G,204.549103,29.713242,461.71823583300005,,0.100078,-20.8729,0.1535688871555199,17585713762.669006
448199,468825,,,1747987,13331719+2544259,,G,203.32164,25.740549,329.671822852,,0.072844,-20.1394,0.15360733467261628,8948701053.869696
448575,469201,,,1735198,13314332+2524025,,G,202.930527,25.400721,443.15314934699995,,0.096306,-20.4658,0.15382431921832515,12087041131.792576
448904,469530,,,1788302,13352070+2647078,,G,203.836288,26.785513,379.77033575400003,,0.08329,-20.4456,0.1540075992450564,11864242092.87468
449050,469676,,,1856296,13311976+2907101,,G,202.832336,29.119495,341.9790000000001,,0.0754236377118,-19.87,0.15408821229976075,6982324040.771733
449565,470191,,,1748283,13334213+2544550,,G,203.425568,25.748636,358.416091934,,0.078855,-21.0489,0.1544348407862319,20680450731.69558
450616,471242,,,1795670,13202003+2701380,,G,200.083496,27.027239,427.032385895,,0.093016,-21.2533,0.15519463784775644,24964334896.069897
450653,471279,,,1751526,13351245+2549498,,G,203.80188,25.830523,331.391640567,,0.07320499999999999,-20.2957,0.15521629610859794,10334274663.357924
450801,471427,,,1741845,13314725+2534595,,G,202.946915,25.583214,353.440893833,,0.077818,-20.5946,0.1553078415050534,13609432000.911676
450824,471450,,,1763667,13204775+2607343,,G,200.198975,26.126209,369.826526979,,0.081228,-20.684,0.1553225018157592,14777467061.71996
451307,471933,,,1759184,13311393+2600492,,G,202.80806,26.01367,351.446967023,,0.077402,-20.2973,0.15562751705191882,10349515040.067984
451388,472014,,,1760289,13374187+2602264,,G,204.424469,26.040686,399.70407265,,0.087407,-20.5837,0.15567642877428126,13473486762.161465
451571,472197,,,1871000,13230923+2935023,,G,200.788467,29.583992,324.636240312,,0.071786,-20.801,0.15580303092022013,16458869432.193037
451828,472454,,,1737851,13332470+2528270,,G,203.352936,25.474178,335.73800000000006,,0.07411659705830001,-19.83,0.15596617851107325,6729766562.843196
451938,472564,,,1879567,13214968+2949305,,G,200.457016,29.825157,409.85433908699997,,0.089495,-20.4611,0.15602861840196333,12034831109.690834
452418,473044,,,1868232,13340937+2929525,,G,203.539047,29.497940000000003,437.873430943,,0.09523,-20.5837,0.15635279247656325,13473486762.161465
453161,473787,,,1823561,13232140+2800004,,G,200.839172,28.000118,510.346835053,,0.109875,-20.7863,0.15678820796273413,16237531253.554981
453312,473938,,,1865085,13282207+2924003,,G,202.091965,29.400101,442.18106353400003,,0.096108,-21.346,0.15688279348218953,27189423544.022167
453438,474064,,,1755753,13340040+2555585,,G,203.501678,25.932943,340.408,,0.0750947775474,-20.11,0.15695966147929227,8709635899.560833
453720,474346,,,1770349,13340910+2617065,,G,203.537933,26.285162,293.765,,0.0652667726334,-19.52,0.15712260509416065,5058246620.031148
454485,475111,,,1740309,13283717+2532250,,G,202.154892,25.5403,421.813728705,,0.091948,-20.8886,0.15759759446097074,17841854771.793854
454539,475165,,,1800370,13251215+2711137,,G,201.300644,27.187153,426.58,,0.0929235764618,-20.47,0.15762415037321836,12133888504.649809
455601,476227,,,1751367,13382978+2549336,,G,204.624115,25.826014,388.487038765,,0.08509299999999999,-21.0089,0.15829578367963668,19932418636.833782
455971,476597,,,1796043,13234754+2702225,,G,200.94812,27.039593,393.06868644699995,,0.086039,-20.1743,0.1585335174561063,9241021911.363894
456074,476700,,,1743930,13382614+2538216,,G,204.608948,25.639351,387.219118153,,0.08483099999999999,-20.2138,0.15859421090800915,9583408485.172249
456577,477203,,,1878687,13275182+2948071,,G,201.965958,29.801992,450.741788285,,0.09785,-20.4706,0.15891880622816468,12140595792.361002
456683,477309,,,1880081,13393896+2950229,,G,204.912369,29.839718,344.27598082,,0.075904,-20.2295,0.15899900477968792,9722993602.579264
457332,477958,,,46503,13200023+2532440,,G,200.000977,25.545578,610.370077893,,0.129667,-21.366,0.15952835465135412,27694912668.096886
457355,477981,,,48048,13364246+2606022,,G,204.176956,26.100634,340.45694535,,0.07510499999999999,-20.5713,0.15954488768119626,13320483839.957563
457361,477987,,,48164,13375938+2645414,,G,204.497452,26.761509000000004,353.052567515,,0.077737,-20.7422,0.1595482979948537,15591216420.739397
457362,477988,,,48173,13380458+2642096,,G,204.519089,26.702675,378.326777561,,0.082991,-21.1753,0.15954915662977942,23233786809.273342
457573,478199,,,91279,13210929+2635051,,G,200.288712,26.584763,360.697259262,,0.07933,-20.2907,0.1597019447210866,10286792984.305174
457624,478250,,,93716,13210681+2754531,,G,200.278412,27.914757,362.475155018,,0.0797,-21.0264,0.1597381653598774,20256294385.433804
468647,489273,,,1820308,13284845+2752280,,G,202.201904,27.874472,414.954,,0.090541965271,-20.29,0.16779152387662724,10280162981.264746
468680,489306,,,1821138,13310177+2754222,,G,202.757416,27.906183,496.13476616400004,,0.107024,-21.441,0.16781550785793092,29675633580.735317
468722,489348,,,1822470,13283683+2757280,,G,202.153473,27.9578,489.258530015,,0.105641,-20.6057,0.16784301127431198,13749281382.463676
468769,489395,,,1824287,13395414+2801360,,G,204.975586,28.02669,613.762,,0.130330055165,-21.07,0.1678731908444419,21086281499.332973
468790,489416,,,1825258,13391740+2803448,,G,204.822525,28.062462,479.062820595,,0.10358599999999997,-21.007,0.16788605032318324,19897568110.90657
468841,489467,,,1826796,13392526+2807038,,G,204.85527,28.117741,338.844,,0.07476738738369999,-20.0,0.1679175591608031,7870457896.951001
468862,489488,,,1827347,13392451+2808148,,G,204.852127,28.137463,595.928357415,,0.126838,-21.041,0.16793572849638588,20530522392.794704
468896,489522,,,1828400,13240364+2810285,,G,201.015167,28.174593,343.18578112299997,,0.075676,-20.2076,0.16795777685438784,9528839238.348387
468923,489549,,,1828949,13340426+2811405,,G,203.517761,28.194611,356.65456542199996,,0.078488,-21.0482,0.1679750812486309,20667121849.561367
468991,489617,,,1830751,13312246+2815361,,G,202.843613,28.260048,505.825,,0.108969054485,-20.68,0.1680196667084456,14723125024.327225
468996,489622,,,1830840,13395359+2815490,,G,204.973328,28.263634000000003,387.015903756,,0.084789,-20.3296,0.1680221603900599,10662032450.725288
469017,489643,,,1831397,13394398+2816580,,G,204.933258,28.282787,440.555,,0.0957766378883,-20.54,0.16803464847812985,12941958414.499916
469033,489659,,,1831925,13375503+2818024,,G,204.479324,28.300682,522.7799488969999,,0.112361,-20.9106,0.16804560899106832,18207067403.767647
469041,489667,,,1832103,13274491+2818272,,G,201.937164,28.30756,452.898,,0.0982882391441,-20.35,0.16805170369817424,10864256236.170687
469060,489686,,,1832699,13365054+2819432,,G,204.210602,28.32868,349.945,,0.0770885185443,-19.88,0.16806416392949866,7046930689.671453
469069,489695,,,1832918,13380800+2820076,,G,204.533371,28.335457,461.52090170699995,,0.100038,-20.889,0.1680709738747187,17848429164.980064
469070,489696,,,1833026,13275848+2820212,,G,201.993668,28.339245,633.044900105,,0.13409,-21.4612,0.1680720911715055,30232913395.940437
469110,489736,,,1834038,13364479+2822382,,G,204.18663,28.377298,296.16204757400004,,0.065775,-20.7856,0.16809706673255348,16227065904.272228
469135,489761,,,1834826,13251192+2824207,,G,201.299698,28.405764,433.119992099,,0.09426,-20.516,0.16811430796462098,12659017493.00248
469239,489865,,,1838085,13390246+2830588,,G,204.760284,28.516359,729.956535947,,0.152745,-21.6715,0.16818889136345147,36694417673.37181
469263,489889,,,1838751,13323824+2832239,,G,203.159348,28.53998,383.253600926,,0.084011,-20.7784,0.16820518308995738,16119813021.961246
469295,489921,,,1839728,13200919+2834240,,G,200.03833,28.573359000000004,636.7959999999998,,0.13481943741,-21.06,0.16822593539861902,20892961308.54041
469364,489990,,,1841747,13203211+2838373,,G,200.13382,28.643719,745.2895958619998,,0.155661,-21.6416,0.1682737199470077,35697680646.369385
469386,490012,,,1842378,13381040+2839556,,G,204.543365,28.665461,403.89601742900004,,0.08827,-20.4973,0.1682869086167701,12442853848.211695
469413,490039,,,1843538,13271261+2842224,,G,201.802582,28.706232,323.742193327,,0.071598,-20.956,0.16830308603322358,18984536566.615017
469485,490111,,,1845781,13354942+2846555,,G,203.955948,28.782087,289.973065068,,0.064462,-20.4818,0.1683512500638774,12266481268.903595
469688,490314,,,1852017,13221144+2858527,,G,200.547684,28.981333000000006,352.381484005,,0.077597,-20.6251,0.16848482788772928,13997162352.653854
469710,490336,,,1852621,13290274+2900017,,G,202.261444,29.000486,510.505,,0.109906704953,-20.66,0.1685011078230361,14454397707.459282
469766,490392,,,1853965,13272607+2902372,,G,201.858658,29.043673,598.497707139,,0.127342,-21.2733,0.16853878734894726,25428456533.635715
469772,490398,,,1854130,13280497+2902573,,G,202.02073700000003,29.049257,297.016078207,,0.065956,-19.6639,0.16854167455725996,5775106532.480889
469778,490404,,,1854278,13362292+2903147,,G,204.09552,29.054106,452.444375795,,0.098196,-20.5018,0.16854539938992316,12494532182.232264
469902,490528,,,1858589,13302139+2911343,,G,202.589127,29.192881,381.818351367,,0.083714,-20.4443,0.16863326672654588,11850045011.936386
469903,490529,,,1858596,13221431+2911348,,G,200.559647,29.193005,683.460458517,,0.143844,-21.6066,0.16863454413136372,34565273689.765274
469923,490549,,,1859456,13393608+2913128,,G,204.900345,29.220226,422.37532163300006,,0.092063,-20.8225,0.16864748390586487,16788040181.22566
469956,490582,,,1860879,13350367+2915518,,G,203.76532,29.264414,508.159,,0.109436724718,-20.49,0.16867358838448834,12359474334.445068
470006,490632,,,1862193,13211703+2918241,,G,200.320984,29.306713,617.6985390240001,,0.131099,-21.0529,0.16870706825578555,20756780846.742813
470017,490643,,,1862496,13212651+2918581,,G,200.360489,29.316156,599.487109071,,0.12753599999999998,-21.2239,0.16871494448608845,24297410999.716656
470052,490678,,,1863560,13333509+2921060,,G,203.39624,29.351692,567.545,,0.121250280625,-20.78,0.1687365170233481,16143585568.264938
480133,500759,,,1723114,13304102+2501182,,G,202.670944,25.021734,501.801663337,,0.108162,-21.0087,0.17570979404955347,19928747287.78632
480179,500805,,,1724805,13365603+2504392,,G,204.233459,25.077557,357.17285548,,0.078596,-19.9924,0.17573776665109522,7815558173.222728
480199,500825,,,1725758,13213419+2506375,,G,200.392487,25.110424,433.898763619,,0.094419,-20.9569,0.17575014213172213,19000279954.724358
480254,500880,,,1727870,13274514+2510452,,G,201.938095,25.179226,307.564765877,,0.068188,-20.8707,0.17578633880464212,17550116349.843914
480274,500900,,,1728756,13214818+2512245,,G,200.450775,25.206823,337.07147705299997,,0.074396,-20.5426,0.17579874427669145,12972987511.122318
480279,500905,,,1728902,13310266+2512382,,G,202.761124,25.210627,438.246112102,,0.095306,-20.9056,0.17580166109283393,18123413527.79476
480307,500933,,,1730235,13270793+2515064,,G,201.783066,25.251791,448.745,,0.097444038722,-20.37,0.17582045342491984,11066237839.776676
480341,500967,,,1731703,13275252+2517471,,G,201.968857,25.296434,334.848067694,,0.07393,-20.2342,0.17584288856203292,9765174311.744015
480369,500995,,,1732843,13364058+2519522,,G,204.169098,25.331192,373.59450255,,0.08201,-20.784,0.17586149373316978,16203170427.400068
480416,501042,,,1734347,13353162+2522305,,G,203.881775,25.375153,755.092,,0.15752023876,-21.53,0.1758936975952457,32210687912.834545
480420,501046,,,1734550,13355766+2522537,,G,203.99028,25.381605,412.86380811699996,,0.090113,-21.309,0.1758962533928958,26278465408.384987
480453,501079,,,1735784,13312732+2525061,,G,202.863861,25.418369,320.524535793,,0.070921,-20.4453,0.1759153104071727,11860964334.496641
480474,501100,,,1736577,13344080+2526216,,G,203.670013,25.439344,326.47735306,,0.072173,-20.7843,0.17592863789371366,16207648147.43374
480482,501108,,,1736848,13282942+2526470,,G,202.12262,25.4464,882.07729169,,0.181274,-21.4875,0.17593489200077128,30974192992.165783
480536,501162,,,1739152,13253941+2530325,,G,201.414215,25.509052,437.981308645,,0.095252,-21.2843,0.17596870595571892,25687391214.67267
480555,501181,,,1739967,13261870+2531519,,G,201.577927,25.531111,440.555,,0.0957766378883,-20.48,0.1759808080361749,12246161992.650517
480568,501194,,,1740411,13243114+2532348,,G,201.129776,25.543013,421.19363048099996,,0.091821,-21.2544,0.17599012357991636,24989640015.05788
480605,501231,,,1742165,13342505+2535315,,G,203.604401,25.592106,544.208059121,,0.116628,-20.6718,0.17601225931883924,14612347778.19886
480650,501276,,,1743962,13384473+2538229,,G,204.686401,25.639698000000006,409.031776472,,0.089326,-20.3618,0.17604286102842787,10982975125.450306
480697,501323,,,1746339,13325256+2541582,,G,203.219009,25.699501,337.095340846,,0.074401,-21.1848,0.17607259750129564,23437970321.838642
480701,501327,,,1746465,13382859+2542086,,G,204.619141,25.702404,364.94161202099997,,0.08021299999999999,-19.9471,0.17607521432304993,7496179889.808134
480736,501362,,,1748605,13290947+2545257,,G,202.289474,25.757153,308.099663128,,0.068301,-21.2625,0.17609899200832907,25176769277.588543
480756,501382,,,1749560,13335003+2546495,,G,203.458496,25.780437,349.846865762,,0.077068,-20.7324,0.17611130810176626,15451121228.98949
480767,501393,,,1750004,13372995+2547284,,G,204.374832,25.791225,323.057543424,,0.07145399999999999,-20.8264,0.1761184253091918,16848451806.594347
480770,501396,,,1750033,13344709+2547316,,G,203.696228,25.79212,367.87178204099996,,0.080822,-21.1965,0.17612012685567602,23691905952.776443
480798,501424,,,1751054,13314017+2549066,,G,202.917404,25.818501,304.17267149400004,,0.067471,-19.7766,0.17613485564110407,6406782785.596772
480809,501435,,,1751534,13304190+2549512,,G,202.674622,25.830904,338.670701711,,0.07473099999999999,-19.9949,0.17614302286391595,7833574895.523705
480812,501438,,,1751640,13385805+2550019,,G,204.741913,25.833864,333.298222244,,0.07360499999999999,-21.1132,0.17614525303360812,21942191447.763985
480817,501443,,,1751944,13214123+2550315,,G,200.421799,25.842098,630.4603531930001,,0.13358699999999998,-21.5043,0.17614957507189022,31457195398.346783
480823,501449,,,1752244,13260840+2550571,,G,201.535034,25.849195,487.528,,0.105292582646,-20.89,0.17615302568960478,17864875748.52061
480833,501459,,,1752795,13325041+2551461,,G,203.210068,25.862833,366.837054431,,0.080607,-20.8924,0.1761597201195042,17904409407.36071
480842,501468,,,1753094,13304620+2552132,,G,202.69252,25.870352,395.42950171,,0.086526,-20.9953,0.17616699253371754,19684301119.11451
