,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146165,146658,,,221079,00212107-8332408,,G,5.337795,-83.544685,247.453270095,,0.055671000000000005,-20.3785,0.06952027557342791,11153213095.598532
146180,146673,,,221403,00372471-8320578,,G,9.352997,-83.349411,223.905493874,,0.050518,-20.1223,0.06952689655340907,8808865927.549412
146202,146695,,,221804,00361969-8306058,,G,9.082058,-83.10163100000003,193.152347375,,0.042953,-19.8675,0.06953609047043535,6966265141.107716
146220,146713,,,222307,00125749-8249232,,G,3.23958,-82.823128,201.28212424400002,,0.044989,-20.435,0.06954485368250597,11748975549.395306
146257,146750,,,223352,00385552-8223181,,G,9.731356,-82.388382,262.177803529,,0.058836,-20.862,0.0695641380622809,17410049263.52608
146265,146758,,,223616,00342373-8217056,,G,8.598897000000001,-82.284912,207.892671877,,0.04691,-19.9742,0.06956755706823951,7685639327.696844
146276,146769,,,223800,00275764-8212556,,G,6.9901740000000006,-82.215469,240.26601750700002,,0.054102,-19.4715,0.06957197229965477,4837266336.532561
146300,146793,,,224330,00072093-8159515,,G,1.837218,-81.99765,152.822499871,,0.035993,-20.6669,0.0695833299817259,14546549863.700941
146341,146834,,,225387,00033644-8129397,,G,0.901844,-81.494385,106.632154078,,0.02531,-19.4284,0.06960026087214867,4649004857.984663
146353,146846,,,225684,00322465-8121257,,G,8.102734,-81.357162,198.85248468900002,,0.044433,-20.4277,0.06960576743814559,11670245711.328115
146365,146858,,,225930,00065989-8114164,,G,1.7495439999999998,-81.237915,237.807238747,,0.053561,-20.8841,0.0696112673111096,17768059505.432842
146373,146866,,,226017,00065827-8111394,,G,1.7428130000000002,-81.194305,227.34770075900002,,0.05127,-20.6925,0.0696154715128428,14893610777.109154
146385,146878,,,226165,00033390-8107347,,G,0.891281,-81.126328,234.868373951,,0.052919000000000015,-20.0541,0.06962004242551714,8272561414.617973
146420,146913,,,226716,00170644-8052142,,G,4.27687,-80.870636,281.703820509,,0.06300900000000001,-20.343,0.0696371195419903,10794437099.844551
146424,146917,,,226881,00215000-8048118,,G,5.458356,-80.80328399999998,249.667847184,,0.056130999999999986,-19.8348,0.06963859544214393,6759584477.752921
146425,146918,,,226914,00275251-8047206,,G,6.968833,-80.78907,164.77233288600002,,0.038998000000000005,-21.0074,0.06963933105371124,19904899996.40195
146427,146920,,,226957,00174796-8046150,,G,4.449856,-80.77085100000002,225.203406011,,0.0508,-20.3259,0.06963998597627133,10625759940.296309
146428,146921,,,227010,00202573-8044375,,G,5.107221,-80.743752,282.58718440900003,,0.063197,-20.1178,0.06964031017294144,8772431789.071331
146439,146932,,,227306,00231212-8035550,,G,5.800503,-80.598618,229.835724235,,0.051817,-20.4881,0.0696452017358043,12337864604.658278
146443,146936,,,227536,00101295-8030132,,G,2.553962,-80.503677,229.918999147,,0.051834000000000005,-20.5189,0.06964721656985393,12692874908.797222
146452,146945,,,227658,00235609-8027341,,G,5.983731,-80.45948800000002,248.634815924,,0.055906,-20.7598,0.06965207823104319,15846012712.337637
146457,146950,,,227727,00024308-8025540,,G,0.67953,-80.431671,124.11358764799999,,0.028885,-20.0411,0.0696535968978697,8174101007.636364
146471,146964,,,228131,00063801-8015413,,G,1.658395,-80.261482,272.56402909900004,,0.061052,-20.1783,0.06965993523284644,9275129884.869871
146474,146967,,,228164,00050215-8014584,,G,1.258961,-80.249565,258.89078490599996,,0.058118,-20.9356,0.0696615575833192,18631164484.258846
146488,146981,,,228433,00214197-8008568,,G,5.424905,-80.149124,276.29113246599997,,0.061848,-20.3408,0.06966799488343356,10772586747.971285
185543,186036,,,,00390140-8111332,,G,9.755838,-81.19255799999998,236.2818559,,0.053229,-19.1112,0.08497998405655094,3471202900.395067
185546,186039,,,,00385786-8343222,,G,9.741108,-83.72285500000002,201.47474019900002,,0.045113,-19.2761,0.08498090735491412,4040545484.584506
201854,202347,,,,00112187-8416073,,G,2.841144,-84.268715,191.81234330400002,,0.042598,-19.8604,0.09047002052197277,6920858978.242074
204356,204849,,,,00224352-8406411,,G,5.681334,-84.11144300000002,238.744143566,,0.053785,-20.1857,0.09128893805143433,9338561860.845129
207589,208082,,,,00373095-8025438,,G,9.378959,-80.42885600000002,274.166888754,,0.061394,-21.4331,0.09233649924634267,29460492310.05817
207590,208083,,,,00380671-8132238,,G,9.527984,-81.539948,252.34031440099997,,0.056712,-19.5139,0.09233668513314207,5029907517.908361
213585,214078,,,,00292812-8901587,,G,7.367194,-89.03298199999998,186.051710925,,0.042444,-20.9132,0.09440349051637673,18250719904.84887
213586,214079,,,,00392291-8536451,,G,9.845483,-85.612549,141.796064173,,0.032906,-20.0983,0.09440380894239757,8616283896.062138
213587,214080,,,,00322425-8911325,,G,8.101055,-89.19238299999998,280.036385038,,0.062706,-21.0481,0.0944045726525251,20665218424.95121
221119,221612,,,,00113420-8110423,,G,2.892512,-81.17842900000002,196.136215236,,0.043605,-20.6638,0.09698557598137036,14505075711.09139
221121,221614,,,,00134223-8031442,,G,3.4259730000000004,-80.528954,265.842106911,,0.059613,-19.6841,0.09698669475572118,5883557470.603432
221122,221615,,,,00130640-8230079,,G,3.276708,-82.502205,269.627407059,,0.060437,-19.8808,0.09698695537620687,7052124973.499731
221123,221616,,,,00142140-8354434,,G,3.589197,-83.912064,201.841659608,,0.045131,-20.8341,0.09698758246429297,16968365095.67615
221124,221617,,,,00155065-8021169,,G,3.961077,-80.354721,254.02217242400002,,0.057068,-19.1064,0.09698771018124623,3455890711.745169
221125,221618,,,,00153098-8052498,,G,3.87911,-80.88050799999998,253.840435298,,0.05703200000000001,-19.7738,0.0969879463424478,6390281650.052115
221127,221620,,,,00200246-8048423,,G,5.010275,-80.811775,270.985338914,,0.060716999999999986,-19.8247,0.09698846292307424,6696995390.28245
221129,221622,,,,00220875-8047577,,G,5.536497,-80.79937,182.657779891,,0.041031,-20.9412,0.0969893422668728,18727508376.684563
221130,221623,,,,00244952-8210526,,G,6.206367,-82.18130500000002,161.971924001,,0.038249,-20.6342,0.09698986390406647,14114971318.461296
221131,221624,,,,00305315-8238121,,G,7.721477,-82.636711,221.523475917,,0.049985,-20.4711,0.0969903127823033,12146188030.900978
221133,221626,,,,00334460-8236068,,G,8.43587,-82.601906,236.629525813,,0.053312,-20.9053,0.0969915389528941,18118406535.34936
237949,238442,,,,00145057-8659351,,G,3.710723,-86.993088,73.0056618844,,0.016681,-20.4168,0.1026519416166182,11553671093.122509
237950,238443,,,,00203662-8415417,,G,5.152623,-84.261589,88.69611505190002,,0.020582,-18.9755,0.1026520548275982,3063373844.6964297
259824,260317,,,,00151606-8353410,,G,3.816926,-83.894745,208.92219546099997,,0.047077,-19.6459,0.10970566730680406,5680152555.590496
259825,260318,,,,00123806-8411231,,G,3.158593,-84.189774,253.439716347,,0.056970000000000014,-20.9694,0.10970637761781962,19220292827.38539
267848,268342,1394.0,PGC001394,PGC001394,,,G,5.41125,-81.11811,53.6378771909,,0.0116701258351,-18.8574,0.1120959964980026,2747641074.3527193
267849,268343,1397.0,PGC001397,PGC001397,,,G,5.4468,-81.11788,58.5943449975,,0.012853686426799998,-18.7193,0.1120960859126256,2419468654.6912327
281745,282711,181.0,ESO012-014,ESO012-014,,,G,0.67665,-80.34825,21.6414517035,,0.005087882543939999,-18.3064,0.1127725628820833,1654093290.4195304
281795,282771,1199.0,ESO002-008,ESO002-008,,,G,4.60605,-83.1107,68.9108341192,,0.015676087838,-18.5914,0.11278079529057568,2150601775.4324613
309331,314481,,,219882,,,G,3.15675,-84.18966999999998,242.986709623,,0.054707967354,-20.4379,0.11655161288266895,11780398995.216328
309338,314488,,,220381,,,G,3.59025,-83.91199,225.910314145,,0.050962825481400006,-20.5797,0.11655438011506797,13423939927.214537
309363,314513,,,223883,,,G,6.2049,-82.18103,186.074531878,,0.0417114808557,-20.3384,0.11656173496905528,10748800441.50165
515314,535940,,,97499,00344565-8139588,,G,8.690228,-81.666351,395.75926147,,0.086594,-21.3052,0.2001855232735862,26186653397.752453
533224,553850,,,217940,00374490-8529474,,G,9.437094,-85.49650600000002,304.082828011,,0.067452,-20.742,0.21604880810692648,15588344677.043903
533299,553925,,,221781,00080300-8306574,,G,2.012536,-83.115959,332.225645057,,0.07338,-21.6922,0.2161266913141939,37400723197.62697
533312,553938,,,222244,00292007-8251316,,G,7.333644,-82.85878000000002,496.75186359699995,,0.107148,-21.9047,0.21614390186016336,45486235967.003685
533316,553942,,,222371,00004249-8247535,,G,0.17705,-82.79819499999998,351.681771753,,0.077451,-21.8227,0.21614903790263207,42177418995.01611
533352,553978,,,224000,00022358-8208199,,G,0.5982850000000001,-82.138878,660.141598547,,0.139346,-21.9522,0.21619523819053374,47520390410.97715
533356,553982,,,224154,00121550-8204174,,G,3.064601,-82.07151,412.410774488,,0.09002,-21.5917,0.21619873724571487,34094160399.056717
533360,553986,,,224336,00090423-8159321,,G,2.267655,-81.992264,472.215805471,,0.102203,-21.4467,0.21620204031183846,29831837179.176533
533372,553998,,,224967,00045832-8143074,,G,1.243028,-81.718735,288.099225426,,0.064064,-21.2097,0.2162132296760068,23981701885.529144
533373,553999,,,224997,00393889-8142214,,G,9.912066,-81.70597099999998,304.730698445,,0.067589,-20.9886,0.2162139526597797,19563204736.025246
533391,554017,,,225868,00044596-8115464,,G,1.191535,-81.26289399999997,290.712522192,,0.06461900000000001,-20.9803,0.21622852792550787,19414222382.77011
533395,554021,,,225925,00020304-8114238,,G,0.512683,-81.23996,375.846522848,,0.082477,-21.2421,0.21623268243626834,24708136959.1011
533398,554024,,,225996,00244958-8112216,,G,6.206586,-81.206017,308.544683995,,0.06839500000000001,-21.1936,0.21623647385714015,23628709339.19772
533399,554025,,,226028,00122160-8111244,,G,3.090025,-81.190117,337.166933176,,0.074416,-21.5372,0.2162376721653915,32425001138.128437
533400,554026,,,226098,00115726-8109154,,G,2.988619,-81.154282,561.02266661,,0.11996099999999997,-21.5139,0.21623884503180474,31736570904.804256
533424,554050,,,227056,00342950-8043037,,G,8.622949,-80.717697,600.3236867740001,,0.1277,-21.7569,0.21626326482568506,39697211394.54936
533437,554063,,,227523,00101943-8030362,,G,2.580994,-80.510056,306.40531283900003,,0.06794299999999999,-21.2085,0.2162738389897284,23955210971.19841
681345,701976,,,215148,00163439-8856267,,G,4.143315,-88.94075,337.429450595,,0.07447100000000001,-21.2659,0.3270707331657296,25255734302.100967
681388,702019,,,215690,00261503-8729400,,G,6.5626440000000015,-87.494446,456.35426947900004,,0.09899,-21.1295,0.32710505592478395,22274091532.216805
681414,702045,,,215970,00055560-8706066,,G,1.481688,-87.10185200000002,570.187135266,,0.121772,-21.4241,0.3271273039874814,29217294627.134117
681460,702091,,,216356,00315123-8642549,,G,7.963486,-86.715271,1004.03668029,,0.203545,-22.1747,0.3271663563344209,58328391470.39742
681511,702142,,,216941,00393460-8614058,,G,9.894192,-86.234955,404.936223775,,0.08848400000000001,-20.8549,0.32720529105175866,17296570445.774345
681513,702144,,,216962,00243571-8613262,,G,6.1488190000000005,-86.223946,402.870673731,,0.088059,-20.6468,0.3272068120049046,14279730134.406876
681541,702172,,,217294,00111899-8558165,,G,2.8291470000000003,-85.971275,441.719653346,,0.096014,-20.9407,0.3272290274703518,18718886025.88327
681698,702329,,,218579,00064169-8502084,,G,1.673718,-85.03569,326.258462921,,0.072127,-20.9938,0.32736106508448176,19657125029.02129
681727,702358,,,218868,00072435-8450433,,G,1.85148,-84.84536700000002,560.59807004,,0.119877,-21.4923,0.3273835399196677,31111431905.64281
681747,702378,,,219035,00150802-8444141,,G,3.783441,-84.737259,344.127732575,,0.075873,-20.4476,0.327398208121835,11886116975.787066
681752,702383,,,219089,00142597-8442471,,G,3.60823,-84.713089,318.999900762,,0.0706,-20.47,0.32740313493249035,12133888504.649809
681779,702410,,,219379,00303583-8430077,,G,7.649299000000001,-84.502151,285.102253565,,0.063427,-20.194000000000006,0.32742344680559365,9410224835.267574
681818,702449,,,219756,00253509-8416275,,G,6.39622,-84.27433,299.966690154,,0.066581,-20.6604,0.3274527894430074,14459723885.427557
681819,702450,,,219760,00335694-8416131,,G,8.487274000000001,-84.270332,296.66689118200003,,0.06588200000000001,-20.1113,0.32745311170460056,8720070577.714762
681832,702463,,,219883,00091588-8411210,,G,2.316195,-84.189178,301.057868524,,0.066812,-20.4522,0.3274633841292821,11936582389.337154
681841,702472,,,219996,00063395-8407484,,G,1.641472,-84.130135,291.588771291,,0.064805,-20.7269,0.3274690192896068,15373048594.60874
681869,702500,,,220241,00230045-8359532,,G,5.751901,-83.998131,300.840550393,,0.06676599999999999,-20.3177,0.327490593591568,10545811395.251543
681875,702506,,,220271,00185610-8358489,,G,4.733765,-83.980263,374.04286827,,0.082103,-20.9416,0.32749548533577955,18734409116.828674
681878,702509,,,220279,00241553-8358272,,G,6.064736,-83.974243,398.665307865,,0.08719299999999999,-20.673,0.3274975218503291,14628506869.99861
681879,702510,,,220281,00143005-8358260,,G,3.625245,-83.973915,296.284713115,,0.065801,-20.3745,0.3274979325161416,11112198737.687344
681924,702555,,,220692,00312496-8344330,,G,7.854024000000001,-83.74251600000002,316.427084109,,0.07005800000000001,-21.2994,0.3275323897700872,26047137341.959217
681929,702560,,,220720,00230663-8343450,,G,5.777659,-83.729179,493.617587704,,0.106518,-21.6,0.32753794926848123,34355794789.987568
681936,702567,,,220776,00004374-8342064,,G,0.182285,-83.701797,327.205497468,,0.072326,-20.3301,0.3275435476794701,10666943628.875496
681965,702596,,,221102,00190817-8331396,,G,4.784066,-83.527672,508.255027004,,0.109456,-21.2114,0.32756670336139165,24019280835.9214
681973,702604,,,221175,00193934-8329295,,G,4.913949,-83.491547,350.412090406,,0.077186,-20.6539,0.3275722386229981,14373416157.225529
682039,702670,,,221788,00123404-8306424,,G,3.141849,-83.111778,401.02964181699997,,0.08768,-20.7219,0.3276219976186073,15302415852.281797
682047,702678,,,221863,00084182-8303550,,G,2.174255,-83.065285,407.995309611,,0.089113,-20.9623,0.3276282969206016,19095014829.9553
682080,702711,,,222192,00234986-8253151,,G,5.95775,-82.887535,566.536179864,,0.121051,-21.6321,0.3276568339082375,35386694766.41805
682101,702732,,,222408,00384347-8246485,,G,9.681165,-82.780159,502.090698303,,0.10822,-21.3429,0.3276733356598769,27111902873.34804
682107,702738,,,222479,00284865-8244297,,G,7.202727,-82.741592,327.367327543,,0.07236000000000001,-20.9992,0.3276783886109297,19755134915.79442
682124,702755,,,222658,00022780-8239259,,G,0.6158359999999999,-82.657219,373.28116097199995,,0.081945,-20.9932,0.32769048427171704,19646265101.27158
682127,702758,,,222687,00393676-8238294,,G,9.903197,-82.641525,438.231400324,,0.095303,-21.6125,0.3276928125906993,34753616144.32061
682130,702761,,,222695,00314929-8238124,,G,7.955377,-82.636803,456.132571793,,0.098945,-21.2045,0.3276952986698835,23867119083.39976
682136,702767,,,222754,00332858-8236399,,G,8.36909,-82.611092,305.170562012,,0.067682,-21.3307,0.327699394675927,26808962054.150574
682146,702777,,,222878,00363268-8234015,,G,9.136178999999998,-82.56710799999998,527.004562791,,0.113204,-21.7061,0.3277079287960168,37882619336.02348
682150,702781,,,222892,00363170-8233406,,G,9.13209,-82.561279,530.16457351,,0.113834,-21.4851,0.32771138551267925,30905800723.493755
682199,702830,,,223454,00203268-8220506,,G,5.136168,-82.347397,288.53699153400004,,0.064157,-20.352,0.3277470855451076,10884287379.435928
682225,702856,,,223748,00150563-8214093,,G,3.773482,-82.235924,313.73759808299997,,0.069491,-21.0448,0.3277636179387547,20602503661.710133
682230,702861,,,223798,00364678-8212576,,G,9.194936,-82.216026,354.179307611,,0.077972,-20.2721,0.3277675586416269,10112068432.581142
682237,702868,,,223894,00294293-8210258,,G,7.428906,-82.173836,325.349736887,,0.071936,-20.7998,0.32777136494586084,16440688466.463758
682238,702869,,,223895,00322242-8210267,,G,8.093425,-82.174103,360.44746205900003,,0.079278,-20.6792,0.32777190865739964,14712280620.618818
682291,702922,,,224492,00014377-8155517,,G,0.432391,-81.93103,445.35842618,,0.096755,-21.0205,0.3278087784481795,20146518177.142204
682296,702927,,,224575,00325004-8153529,,G,8.208515,-81.898033,346.974204761,,0.076468,-20.8225,0.3278120628228034,16788040181.22566
682299,702930,,,224610,00130202-8152462,,G,3.258434,-81.879501,423.58668927400004,,0.092311,-20.9707,0.32781543092250115,19243319917.379917
682321,702952,,,224806,00211800-8147258,,G,5.325017,-81.79051199999998,390.927302856,,0.085597,-21.1075,0.3278336056419622,21827299118.43013
682341,702972,,,225065,00331727-8140259,,G,8.32198,-81.673874,498.255188687,,0.10745,-21.2173,0.3278495807728965,24150159310.94515
682358,702989,,,225235,00054486-8134313,,G,1.43692,-81.575363,531.926198807,,0.114185,-22.1333,0.3278647046975614,56146152379.63295
682359,702990,,,225237,00201868-8134224,,G,5.077849,-81.572906,443.074587931,,0.09629,-21.1644,0.3278655547555436,23001703450.126057
682403,703034,,,225709,00181635-8120434,,G,4.568129,-81.34539000000002,382.27737766300004,,0.08380900000000001,-20.8609,0.32790095982352624,17392419423.00285
682410,703041,,,225773,00194348-8118355,,G,4.931188,-81.30986800000002,329.10032161099997,,0.072724,-20.4506,0.3279054893892576,11919004946.187515
682411,703042,,,225781,00045866-8118204,,G,1.244429,-81.305679,357.345635201,,0.07863200000000001,-21.2944,0.32790644757245274,25927461616.685417
682421,703052,,,225944,00044822-8113444,,G,1.200955,-81.229004,630.9021370930001,,0.133673,-21.7398,0.3279151284045112,39076890686.93997
682429,703060,,,226084,00140331-8109433,,G,3.513828,-81.162048,566.227435832,,0.12099,-21.343000000000004,0.3279225335925629,27114400086.88329
682436,703067,,,226153,00110626-8107521,,G,2.776118,-81.13114200000003,545.7842444969999,,0.116941,-21.4001,0.32792696394965903,28578537493.113224
682440,703071,,,226197,00083774-8106341,,G,2.1572880000000003,-81.109474,469.75811429699996,,0.101706,-21.2724,0.3279302147389196,25407386840.916214
682446,703077,,,226236,00052465-8105354,,G,1.352747,-81.09317,328.090893011,,0.07251200000000001,-20.699,0.3279345159392403,14983042106.226631
682447,703078,,,226246,00145774-8105243,,G,3.740615,-81.090096,418.870376824,,0.091345,-20.7674,0.32793510566289696,15957321681.040869
682457,703088,,,226338,00004515-8103244,,G,0.188128,-81.056793,537.295992996,,0.115254,-21.0511,0.3279419507800778,20722397493.040653
682465,703096,,,226416,00053474-8100563,,G,1.394753,-81.015656,571.757858699,,0.122082,-21.6861,0.3279476195761517,37191183609.35007
682487,703118,,,226568,00283806-8056537,,G,7.15861,-80.948265,395.744712635,,0.086591,-20.9831,0.32796311845489823,19464354244.33369
682490,703121,,,226584,00013859-8056296,,G,0.410821,-80.94156600000002,299.66915525900004,,0.066518,-20.8822,0.32796506723730023,17736993219.411434
682493,703124,,,226610,00391265-8055283,,G,9.80273,-80.92453,295.614823247,,0.06565900000000001,-20.1406,0.32796631117964364,8958596991.470755
682506,703137,,,226705,00375936-8052488,,G,9.49737,-80.88022600000002,438.736536661,,0.095406,-21.166,0.32797573925276674,23035625001.1754
682507,703138,,,226731,00212159-8051488,,G,5.3399800000000015,-80.863571,348.075122264,,0.076698,-20.8284,0.32797636305733346,16879516404.538176
682520,703151,,,226883,00181730-8048073,,G,4.572115,-80.80205500000002,316.180343984,,0.070006,-20.3377,0.3279853814597151,10741872667.246214
682523,703154,,,226907,00181320-8047273,,G,4.5550120000000005,-80.790939,440.007024745,,0.095665,-21.3503,0.32798862617981195,27297319314.20145
682533,703164,,,227039,00132927-8043411,,G,3.37196,-80.728088,388.79682527,,0.08515700000000001,-21.1256,0.32799610304357024,22194225792.11684
682538,703169,,,227108,00164507-8041133,,G,4.187814,-80.687035,311.63771489,,0.069048,-20.6663,0.32799944210897025,14538513363.943457
682542,703173,,,227150,00150174-8040173,,G,3.757283,-80.67147800000002,317.81769178,,0.070351,-21.1599,0.3280031020579749,22906566657.759457
682543,703174,,,227155,00052091-8040114,,G,1.337157,-80.669838,458.990967624,,0.099525,-21.19,0.3280039723971855,23550492838.96009
682554,703185,,,227326,00190207-8035266,,G,4.758647,-80.59072900000002,306.542534224,,0.067972,-20.9115,0.3280127149124876,18222166056.68786
682571,703202,,,227555,00374909-8029478,,G,9.454557,-80.496628,407.873677153,,0.089088,-20.6256,0.3280262661398302,14003609768.587822
682581,703212,,,227679,00175143-8027040,,G,4.464311,-80.451134,358.526515646,,0.078878,-21.1016,0.3280344816256413,21709009065.527138
682582,703213,,,227681,00290574-8027046,,G,7.273952,-80.451286,462.818554654,,0.100301,-21.3801,0.3280355185057659,28056920398.383472
682595,703226,,,227800,00095667-8024092,,G,2.486143,-80.40258,295.445012517,,0.065623,-21.1344,0.3280458181081342,22374843173.251137
682604,703235,,,227884,00244975-8021288,,G,6.207321,-80.358002,294.082110279,,0.065334,-20.3693,0.32805210461510503,11059105472.027534
682607,703238,,,227918,00054544-8020403,,G,1.4393479999999998,-80.344528,614.820963398,,0.130537,-21.2417,0.3280543225285296,24699035821.641533
682625,703256,,,228194,00000023-8014304,,G,0.00098,-80.241783,403.41003784699996,,0.08817,-20.9967,0.3280672945412894,19709699366.311268
682630,703261,,,228254,00325695-8012519,,G,8.237326,-80.214424,314.90895655,,0.069738,-21.5299,0.32807165256090304,32207721335.4595
682632,703263,,,228265,00010775-8012373,,G,0.28230500000000003,-80.210365,340.695815163,,0.075155,-21.1348,0.32807331529964817,22383087888.746376
682643,703274,,,228399,00050022-8009414,,G,1.250957,-80.161507,355.07615438199997,,0.078159,-20.8906,0.3280799461895728,17874750972.07513
