,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
555611,576237,,,751590,01000531-2739595,,G,15.022147,-27.666555,304.789,,0.0676013438007,-19.3,0.23401385155727766,4130475019.9016094
555634,576260,,,751815,01172309-2739068,,G,19.346209,-27.65189,393.916857654,,0.086214,-21.566,0.2340303495073578,33296608520.688
555689,576315,,,752397,01030635-2736445,,G,15.776485,-27.612379,505.575687396,,0.108919,-21.0699,0.23407409963402576,21084339470.4701
555698,576324,,,752510,01012625-2736163,,G,15.359387,-27.60453,372.77023020300004,,0.081839,-20.2002,0.2340800319549164,9464114807.472836
555712,576338,,,752586,01071195-2736000,,G,16.79982,-27.60001,503.501,,0.108502854251,-20.25,0.23408878163977698,9908319448.927729
555723,576349,,,752700,01093016-2735288,,G,17.375708,-27.59136,478.63,,0.103498551749,-20.51,0.2340961177508024,12589254117.941713
555750,576376,,,753062,01081265-2733563,,G,17.052713,-27.565662,343.391363769,,0.07571900000000001,-20.4049,0.2341140009919349,11427730766.524942
555773,576399,,,753238,01091625-2733119,,G,17.317728,-27.553312,519.530498404,,0.111712,-20.7551,0.23413280242187645,15777565797.587097
555800,576426,,,753460,01115066-2732160,,G,17.961113,-27.537804,299.664432688,,0.06651699999999999,-20.0752,0.2341528489151343,8434901200.765622
555812,576438,,,753557,01110142-2731525,,G,17.755917,-27.531252,510.276924376,,0.109861,-21.038,0.2341607412164768,20473872763.41637
555832,576458,,,753678,01105886-2731215,,G,17.745264000000006,-27.522642,554.103027848,,0.118591,-21.242,0.23418080730666135,24705861360.38438
555835,576461,,,753712,01103766-2731125,,G,17.656935,-27.520145,510.505,,0.109906704953,-20.61,0.2341826865092851,13803842646.028866
555896,576522,,,754141,01190010-2729322,,G,19.750444,-27.492283,549.5409999999998,,0.117686578843,-20.59,0.2342269665642729,13551894123.510351
555947,576573,,,754592,01010114-2727371,,G,15.254774,-27.460314,307.61,,0.0681975340988,-20.06,0.23426859527403285,8317637711.02671
555957,576583,,,754698,01152839-2727083,,G,18.868299,-27.452328,920.45,,0.188336074168,-21.07,0.23427610723681816,21086281499.332973
555975,576601,,,754812,01110254-2726405,,G,17.760583999999994,-27.444584000000006,520.646737979,,0.111935,-21.2937,0.23428928740669025,25910750951.89326
555976,576602,,,754832,01134316-2726360,,G,18.429838,-27.443336,633.87,,0.134250547125,-21.32,0.2342902684508344,26546055619.75547
555985,576611,,,754931,01090852-2726119,,G,17.285501,-27.43664,1047.13,,0.211296435648,-22.08,0.2342989955271333,53456435939.697365
556004,576630,,,755068,01155535-2725403,,G,18.980665,-27.427885,628.058,,0.13311927656,-20.69,0.2343119365866692,14859356422.87009
556010,576636,,,755106,01161863-2725294,,G,19.077639,-27.42485,464.57081662300004,,0.100656,-20.9413,0.2343180238839314,18729233323.38477
556014,576640,,,755146,01111227-2725222,,G,17.801153,-27.422844,520.516577835,,0.111909,-20.7352,0.2343214155412475,15491019477.561178
556015,576641,,,755160,01110824-2725194,,G,17.784360999999997,-27.422075,494.311,,0.106657373329,-20.83,0.23432204026576425,16904409316.4327
556063,576689,,,755558,01104751-2723515,,G,17.697994,-27.397642,946.237,,0.193053306527,-21.41,0.2343557228956266,28840315031.266117
556093,576719,,,755836,01003418-2722431,,G,15.142435,-27.378643,734.5139999999999,,0.153612766806,-21.38,0.23437880517027834,28054336379.51716
556112,576738,,,756012,01185604-2722012,,G,19.733524,-27.367008,616.595,,0.130883615442,-20.22,0.2343917103831613,9638290236.239744
556121,576747,,,756071,01151141-2721496,,G,18.797546,-27.363798,625.173,,0.132557106279,-22.21,0.2344004553706025,60255958607.435936
556154,576780,,,756367,01154754-2720454,,G,18.948101,-27.345951,487.098149186,,0.105206,-20.9431,0.2344261638998215,18760309546.787228
556173,576799,,,756551,01123156-2719548,,G,18.131514000000006,-27.331898,610.942,,0.129778804889,-21.2,0.234440213860714,23768402866.24873
556192,576818,,,756687,01143517-2719256,,G,18.646566,-27.323786,707.974815258,,0.148548,-21.3251,0.2344535144552557,26671043025.93602
556232,576858,,,757042,01152908-2717563,,G,18.871195,-27.298996,302.187195625,,0.067051,-20.4824,0.2344830135497647,12273261850.334051
556250,576876,,,757185,01013034-2717162,,G,15.37644,-27.287857,517.607,,0.111327565664,-20.31,0.2344959140211085,10471285480.508986
556359,576985,,,758256,01043295-2712422,,G,16.137304,-27.211731,439.28098059,,0.095517,-21.1117,0.2345770717820225,21911898120.710167
556377,577003,,,758431,01165770-2712010,,G,19.240421,-27.200289,552.077,,0.118189529095,-20.65,0.23458799565264815,14321878992.735456
556457,577083,,,759020,01161382-2709254,,G,19.057604,-27.157076,661.372458595,,0.139584,-21.5622,0.2346435209259723,33180276439.34229
556470,577096,,,759124,01122579-2708588,,G,18.107483,-27.149673,503.501,,0.108502854251,-20.56,0.23465222371737635,13182567385.564049
556503,577129,,,759395,01021903-2707499,,G,15.579313,-27.130529,769.13,,0.160176320088,-21.97,0.2346760992782948,48305880203.97739
556569,577195,,,759856,01012455-2705493,,G,15.352303,-27.097033000000003,505.825,,0.108969054485,-20.76,0.2347277796124666,15848931924.611176
556570,577196,,,759857,01015351-2705499,,G,15.47296,-27.097221,963.829,,0.196258328129,-21.45,0.23472888544293025,29922646366.081833
556572,577198,,,759869,01114409-2705470,,G,17.933743,-27.096409,422.707432719,,0.092131,-21.1662,0.23473034786541186,23039868710.962288
556650,577276,,,760477,01031847-2702580,,G,15.826984,-27.049452,582.129004197,,0.124126,-20.9621,0.2347879785343189,19091497722.18298
556654,577280,,,760489,01033442-2702560,,G,15.893417,-27.048895,583.445,,0.124384952192,-20.53,0.23479044480541336,12823305826.560284
556676,577302,,,760694,01151859-2702026,,G,18.827467,-27.034071,331.47264961900004,,0.07322200000000001,-20.7102,0.2348084603737867,15138400824.02423
556699,577325,,,760917,01024208-2700578,,G,15.675353,-27.016056,672.206034361,,0.141676,-20.9485,0.2348260147705017,18853847936.139423
556724,577350,,,761118,01044626-2659591,,G,16.192783,-26.999773,731.1389999999999,,0.152970166485,-21.18,0.2348453549406557,23334580622.810143
556796,577422,,,761633,01064040-2657497,,G,16.668354,-26.963806,345.935819974,,0.076251,-20.608,0.23490600147151466,13778438433.514551
556863,577489,,,762156,01152247-2655256,,G,18.843632,-26.923788,789.7082847710001,,0.164056,-21.4143,0.23495533195949864,28954762032.964043
556866,577492,,,762177,01042816-2655202,,G,16.117345999999998,-26.922287,582.550673433,,0.124209,-21.6017,0.2349586223061578,34409629781.109634
556894,577520,,,762404,01150310-2654246,,G,18.762947,-26.906851,736.8544868619998,,0.154058,-21.4879,0.2349787212267297,30985606408.87402
556951,577577,,,762968,01091014-2651469,,G,17.292251999999998,-26.863031,551.938557109,,0.118162,-20.8755,0.23502381924970905,17627876532.323982
556972,577598,,,763158,01063674-2650437,,G,16.653088,-26.845474,512.861,,0.110378365189,-20.19,0.2350395307998269,9375620069.258831
556983,577609,,,763239,01174254-2650171,,G,19.427271,-26.838097,413.068421641,,0.090155,-20.7391,0.235048733112755,15546763784.529425
556997,577623,,,763335,01114420-2649520,,G,17.934172,-26.831129,427.912633813,,0.093196,-20.6268,0.2350590143808504,14019095686.334406
557002,577628,,,763413,01155760-2649323,,G,18.990028,-26.825659,432.514,,0.0941363270682,-19.88,0.2350627229605501,7046930689.671453
557044,577670,,,763770,01060965-2647432,,G,16.540237,-26.795353,605.387398936,,0.128692,-21.3192,0.2350950796589907,26526502967.479958
557067,577693,,,763976,01090633-2646448,,G,17.276409,-26.779137,597.035,,0.127055103528,-20.29,0.2351136062293167,10280162981.264746
557072,577698,,,764006,01140953-2646334,,G,18.539747,-26.775951,602.56,,0.128138284069,-21.13,0.23511749351191105,22284351492.702984
557078,577704,,,764060,01055322-2646162,,G,16.471788,-26.771175,519.996,,0.111805105903,-21.28,0.2351218293298202,25585858869.05653
557115,577741,,,764297,01124358-2645098,,G,18.181616,-26.752724,594.2919999999998,,0.12651687325799998,-21.11,0.23514963365625355,21877616239.49561
557133,577759,,,764440,01141446-2644294,,G,18.560270000000006,-26.741505,395.060980956,,0.08645,-21.3733,0.2351632793630841,27881748150.706337
557154,577780,,,764598,01082358-2643353,,G,17.098251,-26.726496,508.943857191,,0.109594,-21.1653,0.23517735861726835,23020778171.45607
557166,577792,,,764664,01174785-2643161,,G,19.449389,-26.721157,869.019757647,,0.178859,-21.6481,0.2351870524998713,35912033705.16708
557174,577800,,,764751,01142088-2642503,,G,18.587006,-26.713995,442.38724324199995,,0.09615,-20.747,0.23519198925644566,15660297206.860502
557193,577819,,,764818,01195118-2642323,,G,19.963272,-26.708977,648.634,,0.137117678559,-20.49,0.23520473100857964,12359474334.445068
557217,577843,,,764974,01034185-2641459,,G,15.924396,-26.696106,950.605,,0.193850046925,-21.19,0.2352239166734617,23550492838.96009
557288,577914,,,765631,01181142-2638222,,G,19.547585,-26.6395,695.0239999999999,,0.146065993033,-20.64,0.23527835830901705,14190575216.890957
557354,577980,,,766230,01170152-2635230,,G,19.256351,-26.589727000000003,515.229,,0.110852125426,-20.96,0.2353264118976417,19054607179.632526
557371,577997,,,766352,01040505-2634465,,G,16.021074,-26.579603,320.70981651200003,,0.07096000000000001,-20.3366,0.2353405944408407,10730995184.984137
557393,578019,,,766595,01041989-2633212,,G,16.082914000000002,-26.555889,710.054908757,,0.148946,-21.1755,0.23535783274781086,23238067025.17649
557535,578161,,,767785,01143341-2626306,,G,18.639227,-26.441843,408.02450198199995,,0.089119,-20.6174,0.2354689221917268,13898246177.403395
557536,578162,,,767794,01015700-2626279,,G,15.487507,-26.441107,295.581803845,,0.065652,-20.6394,0.2354694463332299,14182735381.64765
557596,578222,,,768284,01000039-2623490,,G,15.001642000000002,-26.396952,492.48884987199995,,0.106291,-21.392,0.23551934353632306,28366124193.125145
557597,578223,,,768285,01151370-2623476,,G,18.807112,-26.396574,506.982495,,0.109201,-21.107,0.2355201498212664,21817249589.88304
557601,578227,,,768296,01164334-2623460,,G,19.180588,-26.396126,512.861,,0.110378365189,-20.43,0.2355229584440726,11694993910.198748
557635,578261,,,768616,01192337-2621571,,G,19.847395,-26.365873,527.2251834580001,,0.113248,-20.793000000000006,0.2355516828741229,16338041693.006832
557702,578328,,,769121,01004830-2619161,,G,15.201269,-26.321156,503.501,,0.108502854251,-20.83,0.2356047504037832,16904409316.4327
557720,578346,,,769262,01060458-2618282,,G,16.519117,-26.307852,496.12481375199997,,0.107022,-20.797,0.2356189307936148,16398344276.26538
557786,578412,,,769795,01184940-2615302,,G,19.705854,-26.258396,723.7501668689999,,0.151562,-21.3199,0.2356697241881975,26543610750.26967
557818,578444,,,770069,01101080-2613455,,G,17.545029,-26.229321,671.132916251,,0.141469,-21.228,0.2356945021635515,24389337302.789227
557844,578470,,,770376,01183434-2612011,,G,19.643106,-26.200331,461.318,,0.0999967999984,-19.91,0.2357145656507544,7244359600.74989
558064,578690,,,772147,01144107-2602526,,G,18.671144,-26.047953,483.059,,0.104392102196,-20.15,0.23588720478994205,9036494737.223042
558069,578695,,,772181,01034878-2602435,,G,15.95326,-26.045431,879.023,,0.180709710355,-21.51,0.23589176453839664,31622776601.683792
558084,578710,,,772345,01050297-2601504,,G,16.262379,-26.030693,436.946787179,,0.095041,-20.8351,0.23590611487016536,16984000736.858372
558088,578714,,,772383,01054716-2601406,,G,16.446527,-26.027954,662.6036539969999,,0.139822,-21.3293,0.2359101840890933,26774415578.69769
558094,578720,,,772412,01114710-2601340,,G,17.946254999999994,-26.026134,776.247,,0.16151990076,-20.84,0.2359153974875791,17060823890.03121
558130,578756,,,772742,01012972-2600002,,G,15.373845,-26.00008,512.861,,0.110378365189,-20.01,0.2359466664607251,7943282347.242822
558206,578832,,,773356,01101965-2556365,,G,17.581902,-25.943495,503.855254684,,0.108574,-20.7125,0.2360114738351375,15170503674.5934
558235,578861,,,773605,01042092-2555182,,G,16.087181,-25.921726,1081.43,,0.217424238712,-21.49,0.23603575775317104,31045595881.283493
558250,578876,,,773753,01135180-2554323,,G,18.465834,-25.908995,378.167489517,,0.082958,-20.3354,0.23604724644445155,10719141402.651009
558273,578899,,,773961,01001145-2553216,,G,15.047734,-25.889343,377.25533534199997,,0.08276900000000001,-20.8972,0.2360672892711121,17983739373.895542
558291,578917,,,774184,01150517-2552056,,G,18.771542,-25.86824,403.645,,0.0882183141092,-19.87,0.2360801471962048,6982324040.771733
558300,578926,,,774250,01183542-2551451,,G,19.647591,-25.862553,434.21227573,,0.094483,-20.5695,0.2360897867547131,13298418621.331669
558314,578940,,,774391,01174802-2550561,,G,19.450109,-25.848932,472.57692252,,0.102276,-21.3684,0.2360991083704193,27756199477.165333
558382,579008,,,775078,01175528-2547101,,G,19.480349,-25.786156,436.516,,0.0949530174765,-20.15,0.2361571279380202,9036494737.223042
558386,579012,,,775094,01013428-2547062,,G,15.392856,-25.78507,796.394244833,,0.16531300000000002,-21.5486,0.23616054410329626,32767250404.85216
558414,579040,,,775438,01121832-2545077,,G,18.076363,-25.752165,515.229,,0.110852125426,-20.63,0.2361801325891187,14060475241.29913
558440,579066,,,775644,01160278-2544014,,G,19.011623,-25.733736,411.70940955,,0.089876,-20.706,0.2362031645872556,15079953418.01789
558443,579069,,,775673,01112808-2543502,,G,17.867004,-25.730631,510.505,,0.109906704953,-20.83,0.23620451996805986,16904409316.4327
558469,579095,,,775933,01173371-2542217,,G,19.390491,-25.706043,628.488274487,,0.133203,-21.0555,0.23622556347576534,20806546433.82281
558517,579143,,,776329,01150273-2540206,,G,18.761404,-25.672405,494.388493355,,0.106673,-20.8963,0.2362619150586623,17968838278.26458
558526,579152,,,776398,01045025-2539574,,G,16.209383,-25.66596,515.229,,0.110852125426,-20.44,0.2362677894496723,11803206356.517323
558527,579153,,,776424,01123483-2539508,,G,18.14513,-25.66412,879.023,,0.180709710355,-21.6,0.2362690591129239,34355794789.987568
558534,579160,,,776492,01140100-2539284,,G,18.504169,-25.657896,480.27204784,,0.10383,-20.5734,0.2362747244231144,13346272872.04083
558564,579190,,,776753,01110705-2537584,,G,17.779398,-25.632912,524.573502711,,0.112719,-20.906,0.2362975083628224,18130091670.170284
558601,579227,,,777029,01161019-2536274,,G,19.042471,-25.607632,644.181279587,,0.136254,-21.542,0.2363286627537689,32568668220.16688
558626,579252,,,777213,01144475-2535306,,G,18.686499,-25.591841,666.807,,0.140634130317,-20.71,0.23635113631027474,15135612484.362131
558772,579398,,,778463,01113900-2528582,,G,17.912519,-25.482843,293.765,,0.0652667726334,-19.41,0.236457794267016,4570881896.148752
558773,579399,,,778467,01130649-2528575,,G,18.277048,-25.482656,717.808543622,,0.150428,-21.905,0.2364594757347958,45498806015.00499
558809,579435,,,778782,01113612-2527182,,G,17.900507,-25.455070000000006,1166.33329548,,0.232439,-21.7841,0.2364887195122673,40704272773.44899
558877,579503,,,779375,01175349-2524091,,G,19.472916,-25.402544,444.631,,0.0966069783035,-20.29,0.2365402753033429,10280162981.264746
558957,579583,,,780008,01121822-2520427,,G,18.075947,-25.345221,748.208263828,,0.15621500000000002,-21.5081,0.23660402051759016,31567486252.031456
558960,579586,,,780023,01173344-2520387,,G,19.38936,-25.344099,301.312998371,,0.066866,-20.3751,0.2366064047915584,11118341262.73272
558972,579598,,,780141,01190027-2519572,,G,19.751165,-25.332563,342.83679554099996,,0.075603,-20.7424,0.2366143970044057,15594088693.47829
558981,579607,,,780208,01080000-2519364,,G,17.000007999999998,-25.326805,662.070784579,,0.139719,-20.9475,0.23662009252011906,18836490894.898018
559096,579722,,,781336,01144393-2513266,,G,18.683043,-25.224064,590.305586745,,0.12573399999999998,-21.4644,0.2367070058027887,30322150571.404774
559114,579740,,,781561,01124469-2512118,,G,18.186232,-25.203278,382.19039990699997,,0.08379099999999999,-20.9714,0.2367229040520775,19255730544.506184
645463,666089,,,3080276,01141956-2920083,,G,18.581507,-29.335661,399.27688234199996,,0.08731900000000001,-21.4144,0.3000764003089505,28957428987.917236
655413,676039,,,3200949,01195705-2829173,,G,19.987711,-28.488146,654.636,,0.13828065914,-20.82,0.3055683273880898,16749428760.26445
655414,676040,,,3200968,01193204-2805471,,G,19.883514,-28.096426,765.597,,0.15950851975400002,-21.02,0.3055690715861777,20137242498.62389
655415,676041,,,3200999,01185771-2753482,,G,19.740492,-27.896729,512.989337511,,0.110404,-21.1275,0.30556989323937545,22233098906.5141
655416,676042,,,3201030,01182573-2844102,,G,19.607225,-28.736174,532.1080000000002,,0.114221157111,-20.11,0.3055702151153415,8709635899.560833
655417,676043,,,3201032,01182665-2851102,,G,19.611048,-28.852839000000003,694.1851123060001,,0.145905,-20.9884,0.3055709379659481,19559601392.42791
655418,676044,,,3201035,01182018-2828262,,G,19.58412,-28.473951,1096.48,,0.220101530051,-21.13,0.3055717615132521,22284351492.702984
655419,676045,,,3201045,01181063-2828391,,G,19.544302,-28.477554,1101.54,,0.2210001205,-21.86,0.3055733747145019,43651583224.016655
655420,676046,,,3201055,01175151-2718541,,G,19.464636,-27.315046,1061.7,,0.213903796952,-20.48,0.305573827287407,12246161992.650517
655421,676047,,,3201065,01173615-2743021,,G,19.400629,-27.717255,436.516,,0.0949530174765,-19.42,0.3055739977733397,4613175745.603809
655422,676048,,,3201086,01171494-2823478,,G,19.312275,-28.396614000000003,1025.68832048,,0.207447,-21.2951,0.3055749565744975,25944183058.715218
655423,676049,,,3201092,01171182-2845538,,G,19.299252,-28.764946,1061.7,,0.213903796952,-20.76,0.30557554229246925,15848931924.611176
655424,676050,,,3201117,01163666-2827320,,G,19.152758,-28.458897,902.320490711,,0.185006,-21.5548,0.3055767601838301,32954900141.651737
655425,676051,,,3201128,01162511-2820554,,G,19.104662,-28.348734000000004,907.821,,0.186017673009,-20.3,0.30557714361600224,10375284158.180126
655426,676052,,,3201134,01161777-2819464,,G,19.074043,-28.329575,796.5698938180002,,0.165346,-21.7111,0.3055785500797736,38057477562.07475
655427,676053,,,3201140,01161292-2819284,,G,19.053846,-28.324575,998.89969309,,0.202617,-21.6076,0.3055798286616667,34597124148.765366
655428,676054,,,3201144,01160924-2732424,,G,19.038502,-27.54513,701.455,,0.14729932365,-20.45,0.3055802689007037,11912420080.273762
655429,676055,,,3201178,01154274-2818284,,G,18.928093,-28.307896000000003,1073.95560552,,0.216092,-21.3599,0.3055812866681363,27539750411.81715
655430,676056,,,3201180,01153621-2718224,,G,18.900888,-27.306227000000003,633.87,,0.134250547125,-19.96,0.30558156701038314,7585775750.291882
655431,676057,,,3201230,01143855-2750306,,G,18.660641,-27.841843,522.396,,0.112284326142,-20.79,0.3055821691380042,16292960326.397282
655432,676058,,,3201288,01132730-2836470,,G,18.363764,-28.613058,954.993,,0.194649727325,-20.5,0.3055826301248677,12473835142.429485
655433,676059,,,3201329,01123042-2759128,,G,18.126772,-27.986896999999995,645.654,,0.13653975827,-20.11,0.3055829520008338,8709635899.560833
655434,676060,,,3201351,01120220-2813030,,G,18.009204999999994,-28.217525,661.61039459,,0.13963,-20.927,0.3055836351075414,18484171953.696632
655435,676061,,,3201356,01115388-2821440,,G,17.974516,-28.362249,856.776372611,,0.17658900000000002,-21.3133,0.3055846101163736,26382746224.040257
655436,676062,,,3201382,01111624-2831202,,G,17.817669,-28.522295,505.73530067,,0.108951,-20.6566,0.30558514262733244,14409204332.535828
655437,676063,,,3201404,01110179-2828195,,G,17.757469,-28.472084,904.7449486139999,,0.185452,-21.4376,0.3055862359001489,29582849221.148132
655438,676064,,,3201418,01104022-2826365,,G,17.667603,-28.443474,639.735,,0.135390637695,-20.16,0.3055865729456619,9120108393.559114
655439,676065,,,3201434,01102286-2817085,,G,17.595254999999995,-28.285717,847.227,,0.17481479740699998,-20.51,0.30558703819798444,12589254117.941713
655440,676066,,,3201441,01101095-2742495,,G,17.545662,-27.713766,762.079,,0.158843239422,-20.32,0.3055874287586928,10568175092.136606
655441,676067,,,3201456,01095439-2826324,,G,17.476658,-28.44236,1032.76,,0.208718264359,-20.45,0.30558786899772983,11912420080.273762
655442,676068,,,3201461,01095070-2724514,,G,17.461269,-27.414305,938.624117645,,0.191663,-21.4175,0.3055889422172169,29040226544.64457
655443,676069,,,3201468,01094150-2827554,,G,17.422943,-28.465408,1066.6,,0.21477928739,-20.89,0.3055896024370247,17864875748.52061
655444,676070,,,3201469,01094187-2835284,,G,17.424469000000002,-28.591242,592.4794678119999,,0.126161,-20.8554,0.30559024194880624,17304537645.20266
655445,676071,,,3201473,01093375-2755338,,G,17.390632999999998,-27.926075,501.187,,0.108038544019,-19.88,0.30559050237733043,7046930689.671453
655446,676072,,,3201495,01091166-2734349,,G,17.298610999999998,-27.576365000000006,431.748952411,,0.09398,-20.6532,0.30559103322333114,14364152260.015863
655447,676073,,,3201501,01090184-2818395,,G,17.257698,-28.310978,946.237,,0.193053306527,-20.23,0.30559139271476793,9727472237.76964
655448,676074,,,3201532,01083544-2803495,,G,17.14769,-28.063763,874.9839999999998,,0.179962949981,-20.56,0.3055918798937569,13182567385.564049
655449,676075,,,3201564,01075295-2841355,,G,16.970663000000002,-28.693205,444.631,,0.0966069783035,-19.46,0.3055920567777565,4786300923.226399
655450,676076,,,3201606,01071075-2721190,,G,16.794819,-27.355288,559.758,,0.119710769855,-20.26,0.3055924263408126,10000000000.0
655451,676077,,,3201625,01065296-2728106,,G,16.720688,-27.469625,744.732,,0.155555057778,-20.7,0.30559298056892353,14996848355.02374
655452,676078,,,3201634,01064486-2849247,,G,16.686935000000002,-28.823528000000003,489.779,,0.105745762873,-19.53,0.30559316923271146,5105049999.754086
655453,676079,,,3201637,01063040-2853186,,G,16.626675,-28.888527000000003,478.245313038,,0.103421,-20.8953,0.30559383268324825,17952295985.77806
655454,676080,,,3201668,01053860-2725196,,G,16.410872,-27.422129,479.47411499,,0.103669,-20.7998,0.3055944402703556,16440688466.463758
655455,676081,,,3201682,01051760-2838424,,G,16.32337,-28.645126,628.058,,0.13311927656,-20.27,0.3055948132529365,10092528860.766834
655456,676082,,,3201686,01050980-2734274,,G,16.290842,-27.574303000000004,503.501,,0.108502854251,-19.58,0.3055950108081748,5345643593.969735
655457,676083,,,3201730,01033312-2853450,,G,15.888009,-28.895842,685.342357054,,0.144206,-21.2655,0.30559594382301125,25246431459.482517
655458,676084,,,3201771,01020567-2756509,,G,15.523632999999998,-27.947487,428.50936087400004,,0.093318,-21.1528,0.3055967848473221,22757261502.80395
655459,676085,,,3201778,01015687-2838189,,G,15.48697,-28.638607,1004.29143908,,0.203591,-21.4213,0.30559786182958243,29142043357.499207
655460,676086,,,3201779,01015011-2839129,,G,15.4588,-28.653608,869.873029097,,0.179017,-21.0843,0.30559865143214626,21365841386.50576
655461,676087,,,3201804,01010861-2808353,,G,15.28591,-28.143146999999995,606.812630343,,0.128971,-21.0573,0.30559942164107656,20841069410.50033
655462,676088,,,3201813,01005414-2850311,,G,15.225624,-28.841990000000006,663.743,,0.140042140021,-20.66,0.30559995582221555,14454397707.459282
655463,676089,,,3201822,01004050-2808401,,G,15.168777,-28.144485,434.51,,0.0945437272719,-19.56,0.3056001497716644,5248074602.497712
655472,676098,,,3202038,01195318-2952193,,G,19.971592,-29.872032,1127.2,,0.225545152773,-21.06,0.305604318596768,20892961308.54041
655473,676099,,,3202047,01194247-2928360,,G,19.926992,-29.476688,465.586,,0.100861580431,-21.2,0.3056051969891281,23768402866.24873
655474,676100,,,3202060,01193147-2946561,,G,19.881128,-29.782259000000003,439.45266795199996,,0.095552,-20.7166,0.3056057597560332,15227899432.461203
655476,676102,,,3202101,01183473-2901001,,G,19.644749,-29.01672,691.79448849,,0.145446,-21.1089,0.30560689834692106,21855462431.686348
655477,676103,,,3202104,01183788-2936441,,G,19.657837,-29.61227,1106.62,,0.221901440951,-20.67,0.3056074374707773,14588142602.753534
655478,676104,,,3202105,01183715-2952581,,G,19.65481,-29.882826,613.762,,0.130330055165,-19.95,0.30560771524283104,7516228940.182045
655479,676105,,,3202106,01182910-2902512,,G,19.621252,-29.04756,535.9943480730001,,0.114995,-21.1888,0.3056085846206385,23524478251.20392
655480,676106,,,3202107,01182795-2906092,,G,19.616499,-29.102562,539.511,,0.115694517847,-19.72,0.3056088093648681,6081350012.7871895
655481,676107,,,3202108,01182928-2934222,,G,19.62204,-29.572838,547.016,,0.117185518593,-19.8,0.3056090512942132,6546361740.672761
655482,676108,,,3202124,01182246-2947112,,G,19.593618,-29.786451,1047.13,,0.211296435648,-20.98,0.3056097685739296,19408858775.92779
655486,676112,,,3202194,01171224-2926328,,G,19.301016,-29.442446,535.305998068,,0.114858,-20.617,0.3056117100887032,13893126817.367594
655490,676116,,,3202244,01161667-2939294,,G,19.069494,-29.658186,374.973,,0.0822958911479,-19.34,0.305613105299504,4285485203.9743924
655493,676119,,,3202288,01153133-2929403,,G,18.880548,-29.494555,608.135,,0.129229864615,-19.82,0.3056149518094145,6668067692.136246
655494,676120,,,3202289,01152875-2933365,,G,18.869833,-29.560163,717.794,,0.150425175213,-19.78,0.30561518932305143,6426877173.17022
655495,676121,,,3202308,01151618-2926126,,G,18.81743,-29.43685,676.0830000000002,,0.14242354121200002,-20.32,0.3056155798837598,10568175092.136606
655497,676123,,,3202317,01150822-2922066,,G,18.784264,-29.368519,401.791,,0.0878367439184,-19.82,0.3056169210951798,6668067692.136246
655498,676124,,,3202330,01144691-2937356,,G,18.69548,-29.626562,492.04,,0.1062006231,-19.93,0.30561719379732216,7379042301.291045
655500,676126,,,3202354,01141899-2904303,,G,18.57914,-29.075108,972.867668793,,0.197901,-21.3773,0.3056194976701381,27984657757.062008
655502,676128,,,3202435,01130872-2955515,,G,18.286337,-29.930988,387.258,,0.08483899241949999,-19.86,0.3056214103683563,6918309709.18939
655504,676130,,,3202453,01125017-2912305,,G,18.209045,-29.208488,644.011245862,,0.136221,-21.7285,0.3056240868468727,38672299811.93774
655506,676132,,,3202479,01122400-2957558,,G,18.1,-29.965504,649.388470541,,0.137264,-21.3195,0.305625559126134,26533833523.823414
655507,676133,,,3202484,01121838-2955317,,G,18.076616,-29.925497,717.794,,0.150425175213,-20.52,0.30562602868338323,12705741052.085394
655508,676134,,,3202531,01113365-2903022,,G,17.890242,-29.050629,436.162500169,,0.094881,-20.3742,0.3056264392357403,11109128747.861969
655510,676136,,,3202572,01111155-2938364,,G,17.798128,-29.643456,705.6397371639999,,0.148101,-20.9849,0.3056282223568164,19496650207.037342
655511,676137,,,3202605,01104253-2949214,,G,17.677232999999994,-29.822638,388.240196038,,0.08504199999999999,-20.3635,0.3056286288830252,11000185275.062195
655512,676138,,,3202608,01103745-2911265,,G,17.656054,-29.190702,1061.7,,0.213903796952,-20.97,0.30562933958668154,19230917289.101616
655513,676139,,,3202643,01095188-2928564,,G,17.466192000000003,-29.482361,487.528,,0.105292582646,-20.18,0.3056296828983384,9289663867.7994
655514,676140,,,3202665,01092810-2942179,,G,17.3671,-29.704973,294.289576465,,0.06537799999999999,-20.7629,0.3056302701828533,15891320986.6668
655515,676141,,,3202675,01091605-2930319,,G,17.31691,-29.508867,410.99356633699995,,0.089729,-20.9352,0.3056309584682414,18624301773.83735
655516,676142,,,3202677,01091735-2946449,,G,17.322325,-29.779146,883.08,,0.18145920073,-20.63,0.3056314780914613,14060475241.29913
655517,676143,,,3202682,01090530-2910208,,G,17.272089,-29.172468,552.8365005759999,,0.11834,-20.984,0.30563219801860764,19480495532.90773
655518,676144,,,3202703,01083633-2903125,,G,17.151382,-29.053486,765.597,,0.15950851975400002,-20.53,0.30563267192061666,12823305826.560284
655519,676145,,,3202705,01083014-2909463,,G,17.125612,-29.162874,546.796740797,,0.117142,-21.1681,0.30563352488039003,23080222966.185608
